YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,21,12,25.96,55.22,0.38,2.15
2024,2,21,15,22.05,90.01,1.05,3.99
2024,2,21,18,21.09,99.96,12.33,1.74
2024,2,21,21,20.82,96.95,4.75,1.48
2024,2,22,0,19.8,100.0,1.81,2.67
2024,2,22,3,27.27,64.38,0.17,5.36
2024,2,22,6,32.16,40.32,4.9,4.95
2024,2,22,9,30.27,48.99,45.52,3.16
2024,2,22,12,25.7,70.53,6.3,0.11
2024,2,22,15,23.0,82.76,13.96,0.96
2024,2,22,18,20.64,94.05,16.43,1.58
2024,2,22,21,18.98,94.19,6.14,3.61
2024,2,23,0,18.27,91.47,0.82,3.44
2024,2,23,3,23.81,62.05,2.18,2.77
2024,2,23,6,27.41,48.71,30.48,1.44
2024,2,23,9,27.35,51.07,33.64,1.88
2024,2,23,12,24.24,59.86,25.17,0.88
2024,2,23,15,20.72,77.2,14.91,2.2
2024,2,23,18,19.76,76.91,13.45,1.51
2024,2,23,21,18.6,80.96,13.25,0.91
2024,2,24,0,16.43,93.86,7.54,2.48
2024,2,24,3,24.19,58.72,4.93,3.25
2024,2,24,6,27.74,45.75,0.82,2.14
2024,2,24,9,27.56,46.87,0.91,2.04
2024,2,24,12,23.23,63.06,0.25,1.68
2024,2,24,15,20.68,69.65,0.64,2.23
2024,2,24,18,18.44,74.67,0.01,2.85
2024,2,24,21,17.34,78.8,1.18,2.89
2024,2,25,0,16.66,82.06,5.79,3.46
2024,2,25,3,22.87,48.09,0.15,5.12
2024,2,25,6,26.42,39.94,0.0,3.8
2024,2,25,9,26.19,42.45,16.89,3.66
2024,2,25,12,20.45,69.02,0.0,2.4
2024,2,25,15,18.53,71.15,0.0,2.59
2024,2,25,18,17.04,74.35,6.41,2.65
2024,2,25,21,15.5,80.87,0.0,2.8
2024,2,26,0,14.61,86.85,0.0,2.73
2024,2,26,3,22.8,51.31,0.0,3.56
2024,2,26,6,27.44,39.66,0.0,2.8
2024,2,26,9,27.55,39.85,0.0,3.31
2024,2,26,12,20.79,68.17,0.0,3.06
2024,2,26,15,18.66,73.2,0.0,3.29
2024,2,26,18,17.31,75.44,0.0,2.72
2024,2,26,21,17.52,70.25,0.0,1.87
2024,2,27,0,17.09,72.79,0.0,1.67
2024,2,27,3,24.26,48.51,0.0,2.05
2024,2,27,6,28.82,35.65,0.0,4.22
2024,2,27,9,28.11,37.14,0.0,3.74
2024,2,27,12,21.5,62.88,0.0,2.7
2024,2,27,15,18.75,68.16,0.0,2.75
2024,2,27,18,19.48,57.09,0.0,1.15
2024,2,27,21,18.84,58.44,0.0,1.24
2024,2,28,0,17.33,67.6,0.0,1.4
2024,2,28,3,24.51,45.28,0.0,3.02
2024,2,28,6,28.36,42.1,0.0,3.62
2024,2,28,9,28.81,46.08,0.0,3.71
2024,2,28,12,25.37,56.64,0.0,1.05
2024,2,28,15,23.42,59.5,0.0,0.29
2024,2,28,18,21.03,68.22,0.0,0.4
2024,2,28,21,19.47,74.06,0.0,0.4
2024,2,29,0,18.54,78.4,0.0,0.47
2024,2,29,3,26.15,43.38,0.0,1.46
2024,2,29,6,29.26,34.13,0.0,3.54
2024,2,29,9,28.82,33.83,0.0,3.76
2024,2,29,12,23.86,50.24,0.0,1.71
2024,2,29,15,22.26,51.36,0.0,1.09
2024,2,29,18,19.79,59.55,0.0,1.5
2024,2,29,21,17.39,69.47,0.0,1.93
2024,3,1,0,17.24,72.17,0.0,1.13
2024,3,1,3,26.27,40.63,0.0,1.22
2024,3,1,6,29.25,33.19,0.0,2.74
2024,3,1,9,28.76,32.5,0.0,3.35
2024,3,1,12,21.99,56.05,0.0,2.34
2024,3,1,15,19.07,62.84,0.0,2.68
2024,3,1,18,18.1,61.46,0.0,2.43
2024,3,1,21,17.17,61.0,0.0,2.22
2024,3,2,0,16.32,65.78,0.0,1.74
2024,3,2,3,25.48,37.86,0.0,1.45
2024,3,2,6,29.62,29.26,0.0,2.83
2024,3,2,9,29.55,30.34,0.0,2.94
2024,3,2,12,23.86,50.49,0.0,2.05
2024,3,2,15,21.9,55.07,0.0,2.01
2024,3,2,18,20.82,55.71,0.0,1.6
2024,3,2,21,18.88,62.61,0.0,1.8
2024,3,3,0,17.96,69.0,0.0,1.01
2024,3,3,3,26.59,38.46,0.0,0.93
2024,3,3,6,30.36,33.72,0.0,2.58
2024,3,3,9,30.17,35.05,0.0,3.9
2024,3,3,12,23.65,60.17,0.0,2.58
2024,3,3,15,23.83,51.56,0.0,1.01
2024,3,3,18,22.08,55.34,2.04,0.96
2024,3,3,21,20.54,61.45,1.35,0.66
2024,3,4,0,18.23,77.91,0.66,2.06
2024,3,4,3,26.16,46.84,0.62,3.52
2024,3,4,6,28.37,42.23,0.03,2.95
2024,3,4,9,29.08,41.26,1.18,2.59
2024,3,4,12,25.38,54.9,0.01,1.34
2024,3,4,15,21.92,69.65,7.18,2.56
2024,3,4,18,19.82,80.34,0.69,2.99
2024,3,4,21,18.51,90.62,3.35,2.78
2024,3,5,0,18.45,92.99,0.27,2.43
2024,3,5,3,26.75,57.05,0.39,3.71
2024,3,5,6,30.76,44.51,0.0,4.58
2024,3,5,9,30.72,40.03,0.0,4.78
2024,3,5,12,24.53,58.07,0.0,2.23
2024,3,5,15,22.92,55.71,0.0,1.39
2024,3,5,18,20.18,61.37,0.0,1.62
2024,3,5,21,17.22,66.54,0.0,2.31
2024,3,6,0,15.44,68.72,0.0,2.87
2024,3,6,3,25.9,34.69,0.0,2.59
2024,3,6,6,30.32,23.47,0.0,4.43
2024,3,6,9,29.85,23.48,0.0,4.72
2024,3,6,12,23.73,38.49,0.0,1.68
2024,3,6,15,22.16,36.48,0.0,1.17
2024,3,6,18,19.88,43.46,0.0,1.23
2024,3,6,21,17.64,49.31,0.0,1.63
2024,3,7,0,16.56,57.7,0.0,1.11
2024,3,7,3,25.69,31.77,0.0,1.58
2024,3,7,6,30.41,25.49,0.0,3.84
2024,3,7,9,30.16,28.87,0.0,3.97
2024,3,7,12,25.14,43.56,0.0,1.4
2024,3,7,15,23.94,42.07,0.0,0.46
2024,3,7,18,21.64,48.34,0.0,0.81
2024,3,7,21,18.81,58.06,0.0,1.45
2024,3,8,0,17.42,66.96,0.0,1.57
2024,3,8,3,26.78,32.18,0.0,2.44
2024,3,8,6,30.51,24.64,0.0,3.09
2024,3,8,9,30.31,26.14,0.0,3.33
2024,3,8,12,24.48,43.46,0.0,1.91
2024,3,8,15,23.32,40.36,0.0,0.89
2024,3,8,18,21.56,44.1,0.0,0.33
2024,3,8,21,18.84,51.94,0.0,1.29
2024,3,9,0,17.41,59.93,0.0,1.67
2024,3,9,3,27.29,29.3,0.0,1.95
2024,3,9,6,30.45,22.45,0.0,3.85
2024,3,9,9,29.83,21.98,0.0,4.54
2024,3,9,12,21.47,48.49,0.0,3.19
2024,3,9,15,20.09,48.34,0.0,2.29
2024,3,9,18,20.12,42.94,0.0,0.71
2024,3,9,21,19.01,43.29,0.0,0.47
2024,3,10,0,17.27,51.17,0.0,0.74
2024,3,10,3,26.08,27.67,0.0,1.97
2024,3,10,6,29.95,21.88,0.0,2.73
2024,3,10,9,29.72,22.39,0.0,2.85
2024,3,10,12,21.74,48.47,0.0,2.83
2024,3,10,15,19.05,53.66,0.0,2.95
2024,3,10,18,18.49,51.67,0.0,2.39
2024,3,10,21,16.68,56.68,0.0,2.78
2024,3,11,0,15.77,64.11,0.0,2.48
2024,3,11,3,26.5,29.23,0.0,2.39
2024,3,11,6,30.52,24.94,0.0,2.15
2024,3,11,9,30.65,24.83,0.0,2.88
2024,3,11,12,25.16,38.45,0.0,1.75
2024,3,11,15,24.73,33.12,0.0,0.36
2024,3,11,18,22.78,36.56,0.0,0.73
2024,3,11,21,20.85,41.96,0.0,0.84
2024,3,12,0,18.2,57.64,0.0,1.9
2024,3,12,3,28.02,32.3,0.0,2.97
2024,3,12,6,32.96,26.8,0.0,3.61
2024,3,12,9,32.81,30.52,0.0,3.67
2024,3,12,12,26.58,51.35,0.0,2.17
2024,3,12,15,22.87,64.86,0.0,3.16
2024,3,12,18,20.6,81.59,0.0,3.15
2024,3,12,21,19.01,99.38,0.0,3.08
2024,3,13,0,19.28,100.0,0.0,2.67
2024,3,13,3,29.62,42.37,0.0,2.42
2024,3,13,6,33.97,29.61,0.0,2.39
2024,3,13,9,33.92,29.4,0.0,2.21
2024,3,13,12,29.33,42.57,0.0,1.3
2024,3,13,15,24.07,76.08,0.0,4.22
2024,3,13,18,22.28,96.11,0.0,2.97
2024,3,13,21,21.15,100.0,0.0,2.46
2024,3,14,0,21.57,100.0,0.0,2.39
2024,3,14,3,30.07,50.75,0.0,3.21
2024,3,14,6,33.23,42.82,24.04,2.62
2024,3,14,9,32.18,46.0,15.78,2.1
2024,3,14,12,28.95,60.73,2.37,0.88
2024,3,14,15,24.91,80.28,2.26,2.87
2024,3,14,18,23.23,95.82,6.66,3.23
2024,3,14,21,22.09,100.0,7.48,2.45
2024,3,15,0,22.18,98.98,7.35,1.94
2024,3,15,3,29.44,57.99,1.54,1.74
2024,3,15,6,33.81,37.29,2.44,0.83
2024,3,15,9,33.87,33.45,0.9,0.81
2024,3,15,12,29.64,44.97,0.06,1.18
2024,3,15,15,24.77,66.52,1.44,2.68
2024,3,15,18,22.39,89.58,14.84,3.0
2024,3,15,21,21.35,100.0,5.74,2.7
2024,3,16,0,21.74,98.22,10.0,2.56
2024,3,16,3,29.95,54.28,3.5,1.65
2024,3,16,6,33.51,39.61,1.7,1.19
2024,3,16,9,33.33,37.12,0.21,1.47
2024,3,16,12,30.18,47.42,0.69,0.45
2024,3,16,15,26.47,62.18,0.22,1.99
2024,3,16,18,23.43,75.61,1.76,2.98
2024,3,16,21,21.73,85.08,0.47,2.84
2024,3,17,0,21.47,88.31,0.0,2.0
2024,3,17,3,30.19,44.78,1.02,3.07
2024,3,17,6,33.94,33.67,3.94,2.76
2024,3,17,9,33.45,33.96,1.13,2.95
2024,3,17,12,29.36,48.12,0.0,0.95
2024,3,17,15,27.96,50.25,0.11,0.62
2024,3,17,18,25.93,57.11,0.0,1.16
2024,3,17,21,24.27,63.87,0.28,1.41
2024,3,18,0,23.3,74.71,0.33,1.15
2024,3,18,3,29.71,50.73,13.64,1.35
2024,3,18,6,33.36,39.09,0.08,1.35
2024,3,18,9,33.05,38.07,0.05,1.41
2024,3,18,12,29.33,51.6,0.0,0.88
2024,3,18,15,27.63,55.02,0.0,0.46
2024,3,18,18,26.29,58.73,0.0,1.09
2024,3,18,21,24.06,67.44,0.0,1.76
2024,3,19,0,23.48,75.16,0.29,1.6
2024,3,19,3,30.47,46.55,0.0,1.21
2024,3,19,6,34.03,36.14,1.21,1.32
2024,3,19,9,32.06,41.98,7.68,3.23
2024,3,19,12,26.49,63.44,0.01,4.12
2024,3,19,15,24.51,70.05,0.15,2.91
2024,3,19,18,23.47,73.73,0.43,1.9
2024,3,19,21,23.33,70.84,1.58,0.87
2024,3,20,0,22.57,77.17,9.74,0.95
2024,3,20,3,25.1,64.98,16.78,2.74
2024,3,20,6,28.21,51.6,7.29,1.39
2024,3,20,9,26.51,59.35,4.79,3.18
2024,3,20,12,22.78,78.69,0.01,2.72
2024,3,20,15,21.33,86.93,0.02,2.76
2024,3,20,18,20.17,92.0,0.29,1.65
2024,3,20,21,20.11,91.92,1.04,1.22
2024,3,21,0,20.14,90.69,0.02,1.52
2024,3,21,3,24.84,62.11,14.82,2.14
2024,3,21,6,28.8,44.83,2.23,2.1
2024,3,21,9,29.44,39.75,1.65,2.21
2024,3,21,12,25.23,60.86,1.99,1.35
2024,3,21,15,23.06,76.41,14.06,2.87
2024,3,21,18,21.08,88.71,16.79,2.37
2024,3,21,21,19.52,95.8,9.75,1.89
2024,3,22,0,19.12,93.06,3.28,1.71
2024,3,22,3,25.58,51.83,2.78,2.54
2024,3,22,6,29.26,40.29,8.89,2.93
2024,3,22,9,29.26,40.46,4.22,2.49
2024,3,22,12,25.79,54.89,2.2,0.72
2024,3,22,15,23.33,63.66,0.06,1.3
2024,3,22,18,20.77,81.74,3.59,2.06
2024,3,22,21,19.54,95.24,6.94,2.23
2024,3,23,0,20.29,95.94,4.02,2.19
2024,3,23,3,27.45,52.24,2.16,1.97
2024,3,23,6,31.31,38.71,1.01,1.99
2024,3,23,9,32.18,34.51,0.24,2.06
2024,3,23,12,26.47,57.94,0.17,2.45
2024,3,23,15,23.65,77.96,2.38,4.65
2024,3,23,18,22.54,94.78,14.58,4.38
2024,3,23,21,21.72,100.0,16.76,3.2
2024,3,24,0,22.19,97.59,9.81,3.28
2024,3,24,3,28.71,63.26,2.01,4.4
2024,3,24,6,33.59,43.55,1.41,3.0
2024,3,24,9,33.99,37.17,8.01,1.84
2024,3,24,12,28.4,61.78,1.4,1.57
2024,3,24,15,25.3,77.68,1.1,3.4
2024,3,24,18,23.34,95.76,6.14,2.25
2024,3,24,21,22.5,99.51,31.66,1.42
2024,3,25,0,22.88,96.88,26.19,1.73
2024,3,25,3,28.22,68.94,0.7,2.43
2024,3,25,6,32.48,43.39,0.21,1.85
2024,3,25,9,33.76,36.61,0.65,1.53
2024,3,25,12,28.97,58.35,0.2,1.9
2024,3,25,15,25.74,73.52,0.65,4.04
2024,3,25,18,23.43,89.84,10.25,2.92
2024,3,25,21,21.61,98.83,20.37,2.37
2024,3,26,0,22.46,94.98,31.48,1.0
2024,3,26,3,28.98,64.07,3.79,2.04
2024,3,26,6,33.2,44.19,6.73,1.84
2024,3,26,9,33.36,40.89,0.34,0.98
2024,3,26,12,28.03,65.22,0.21,2.22
2024,3,26,15,25.44,76.47,0.14,3.17
2024,3,26,18,23.34,91.23,0.0,2.4
2024,3,26,21,22.32,95.53,0.01,1.24
2024,3,27,0,22.68,93.57,0.39,1.1
2024,3,27,3,30.42,51.49,0.05,1.52
2024,3,27,6,34.28,36.87,0.0,1.5
2024,3,27,9,33.84,34.73,0.0,1.19
2024,3,27,12,29.95,54.08,0.0,1.1
2024,3,27,15,26.48,70.61,0.12,2.62
2024,3,27,18,24.27,90.48,0.67,2.26
2024,3,27,21,23.06,100.0,2.13,1.82
2024,3,28,0,23.75,96.95,1.74,1.54
2024,3,28,3,30.57,51.06,0.09,1.08
2024,3,28,6,34.16,35.07,1.86,1.85
2024,3,28,9,34.19,32.15,0.74,2.08
2024,3,28,12,28.17,58.09,0.05,2.18
2024,3,28,15,25.27,71.56,0.0,3.27
2024,3,28,18,23.31,91.52,0.71,2.3
2024,3,28,21,22.17,100.0,11.82,1.86
2024,3,29,0,23.39,97.65,21.5,1.91
2024,3,29,3,29.94,59.04,0.88,2.46
2024,3,29,6,34.17,38.08,1.11,0.47
2024,3,29,9,34.46,35.53,0.2,0.87
2024,3,29,12,28.9,61.71,0.39,2.47
2024,3,29,15,26.08,82.76,2.32,4.76
2024,3,29,18,25.12,95.45,11.98,3.62
2024,3,29,21,24.47,99.4,16.89,2.51
2024,3,30,0,25.29,96.56,16.39,2.89
2024,3,30,3,30.39,68.97,10.69,3.5
2024,3,30,6,34.43,49.13,0.69,2.61
2024,3,30,9,35.09,41.93,0.24,2.56
2024,3,30,12,31.13,55.56,0.05,1.16
2024,3,30,15,26.88,76.31,0.45,3.76
2024,3,30,18,25.55,92.04,5.14,4.34
2024,3,30,21,24.64,98.1,18.4,3.12
2024,3,31,0,25.07,96.48,16.74,2.81
2024,3,31,3,31.23,58.21,12.14,3.64
2024,3,31,6,35.83,43.48,4.51,3.5
2024,3,31,9,36.57,38.81,0.69,3.54
2024,3,31,12,29.83,64.1,1.04,3.51
2024,3,31,15,27.01,79.97,1.69,6.16
2024,3,31,18,25.61,91.02,20.66,5.25
2024,3,31,21,24.83,96.41,63.4,3.77
2024,4,1,0,24.86,95.73,27.07,3.65
2024,4,1,3,30.25,63.61,0.99,3.95
2024,4,1,6,35.91,35.53,0.0,3.91
2024,4,1,9,36.48,30.3,0.0,3.51
2024,4,1,12,30.57,50.33,0.0,1.87
2024,4,1,15,27.43,64.54,0.0,1.99
2024,4,1,18,25.37,82.34,0.0,2.51
2024,4,1,21,23.7,93.25,0.0,2.54
2024,4,2,0,24.35,88.77,0.0,2.28
2024,4,2,3,33.4,38.73,0.0,2.47
2024,4,2,6,36.76,26.89,0.0,2.99
2024,4,2,9,36.43,25.98,0.0,2.89
2024,4,2,12,30.96,43.84,0.0,1.57
2024,4,2,15,26.27,82.59,0.0,4.63
2024,4,2,18,25.09,100.0,0.04,3.55
2024,4,2,21,24.25,100.0,0.04,3.07
2024,4,3,0,24.72,92.39,0.03,3.41
2024,4,3,3,33.43,36.29,0.0,3.41
2024,4,3,6,36.88,25.97,0.0,3.73
2024,4,3,9,36.96,24.8,0.0,4.1
2024,4,3,12,30.29,45.07,0.0,2.35
2024,4,3,15,26.53,59.18,0.0,3.08
2024,4,3,18,24.36,81.38,0.01,3.43
2024,4,3,21,23.57,100.0,0.03,3.31
2024,4,4,0,25.2,96.89,0.04,3.71
2024,4,4,3,32.86,50.81,0.0,4.43
2024,4,4,6,37.32,32.85,0.0,3.32
2024,4,4,9,37.72,30.84,0.0,2.43
2024,4,4,12,31.42,54.64,0.0,2.5
2024,4,4,15,28.35,73.31,0.0,4.85
2024,4,4,18,26.64,83.51,0.0,4.7
2024,4,4,21,25.08,92.91,0.0,4.05
2024,4,5,0,25.38,94.35,0.0,3.69
2024,4,5,3,32.04,57.36,0.0,3.54
2024,4,5,6,36.85,39.97,0.0,2.55
2024,4,5,9,37.17,37.38,0.04,1.94
2024,4,5,12,31.8,59.67,0.0,3.54
2024,4,5,15,28.29,78.38,0.0,4.79
2024,4,5,18,26.47,85.1,0.0,3.31
2024,4,5,21,24.46,91.85,0.0,2.91
2024,4,6,0,24.87,87.1,0.0,3.4
2024,4,6,3,34.08,39.12,0.0,3.06
2024,4,6,6,38.77,24.07,0.0,2.75
2024,4,6,9,38.84,24.22,0.0,1.91
2024,4,6,12,32.82,44.6,0.0,2.19
2024,4,6,15,28.48,73.08,0.13,4.85
2024,4,6,18,27.07,85.47,0.47,3.85
2024,4,6,21,25.57,92.77,1.78,2.85
2024,4,7,0,25.81,93.88,2.04,2.18
2024,4,7,3,33.37,47.57,0.06,2.59
2024,4,7,6,37.64,33.4,0.63,1.87
2024,4,7,9,37.33,33.95,0.78,1.56
2024,4,7,12,32.48,52.78,0.0,1.65
2024,4,7,15,28.78,66.29,0.15,3.14
2024,4,7,18,26.83,68.99,0.48,3.36
2024,4,7,21,24.14,63.71,0.05,3.32
2024,4,8,0,24.37,60.69,0.01,3.79
2024,4,8,3,33.47,31.03,0.0,5.61
2024,4,8,6,37.56,23.79,0.0,5.12
2024,4,8,9,36.9,25.37,0.0,4.17
2024,4,8,12,29.87,48.87,0.0,2.79
2024,4,8,15,27.65,55.12,0.0,2.16
2024,4,8,18,27.23,51.66,0.0,1.18
2024,4,8,21,25.24,57.45,0.0,1.84
2024,4,9,0,24.49,63.93,0.0,2.32
2024,4,9,3,33.09,32.99,0.0,3.03
2024,4,9,6,37.11,25.92,0.0,1.37
2024,4,9,9,36.78,25.4,0.0,1.29
2024,4,9,12,30.82,47.45,0.0,1.89
2024,4,9,15,27.62,57.17,0.0,2.25
2024,4,9,18,25.44,63.35,0.0,2.3
2024,4,9,21,24.22,66.58,0.0,2.07
2024,4,10,0,24.68,66.37,0.0,0.81
2024,4,10,3,33.79,28.31,0.0,1.26
2024,4,10,6,37.14,19.89,0.0,0.81
2024,4,10,9,36.15,21.08,0.0,0.75
2024,4,10,12,30.75,37.47,0.0,1.5
2024,4,10,15,27.19,47.11,0.0,2.43
2024,4,10,18,27.05,47.56,0.0,1.42
2024,4,10,21,25.39,54.14,0.0,1.01
2024,4,11,0,24.07,66.5,0.0,1.77
2024,4,11,3,32.12,32.4,0.0,1.65
2024,4,11,6,36.68,24.6,0.0,1.47
2024,4,11,9,36.3,25.11,0.0,1.86
2024,4,11,12,30.52,48.6,0.0,1.92
2024,4,11,15,28.33,53.51,0.0,2.2
2024,4,11,18,26.69,56.12,0.03,1.88
2024,4,11,21,25.41,62.07,0.18,1.75
2024,4,12,0,24.9,64.55,0.0,2.85
2024,4,12,3,33.74,28.81,0.0,2.41
2024,4,12,6,37.19,24.04,0.0,1.9
2024,4,12,9,36.86,25.23,0.0,1.92
2024,4,12,12,32.44,39.72,0.0,1.05
2024,4,12,15,29.69,46.28,0.0,1.64
2024,4,12,18,27.08,55.75,0.0,1.8
2024,4,12,21,25.04,63.36,0.0,1.65
2024,4,13,0,25.12,65.88,0.0,1.12
2024,4,13,3,33.98,32.16,0.0,0.98
2024,4,13,6,37.43,24.81,0.0,1.17
2024,4,13,9,37.2,23.86,0.0,0.99
2024,4,13,12,32.69,39.04,0.0,1.23
2024,4,13,15,29.1,50.21,0.0,2.25
2024,4,13,18,27.11,58.0,0.0,1.74
2024,4,13,21,26.58,59.3,0.0,0.41
2024,4,14,0,26.44,63.25,0.0,0.79
2024,4,14,3,35.04,29.71,0.0,0.81
2024,4,14,6,38.18,24.4,0.0,0.97
2024,4,14,9,37.88,24.17,0.0,0.86
2024,4,14,12,33.76,37.49,0.0,0.79
2024,4,14,15,30.39,48.65,0.0,2.08
2024,4,14,18,28.08,57.07,0.0,1.93
2024,4,14,21,26.2,65.62,0.02,1.79
2024,4,15,0,26.67,66.05,0.0,1.25
2024,4,15,3,35.11,31.49,0.0,2.31
2024,4,15,6,38.85,25.5,0.0,1.56
2024,4,15,9,38.8,24.69,0.0,0.96
2024,4,15,12,34.21,39.68,0.0,1.31
2024,4,15,15,30.06,50.14,0.0,3.12
2024,4,15,18,27.98,60.24,0.0,3.18
2024,4,15,21,26.88,65.66,0.0,2.66
2024,4,16,0,27.42,68.09,0.0,3.77
2024,4,16,3,35.44,39.79,0.0,4.24
2024,4,16,6,39.63,29.21,2.56,2.8
2024,4,16,9,38.96,29.78,0.86,2.08
2024,4,16,12,33.24,54.14,0.22,2.14
2024,4,16,15,30.54,58.62,0.23,3.8
2024,4,16,18,28.27,64.3,0.27,3.54
2024,4,16,21,26.17,75.27,0.99,2.94
2024,4,17,0,26.75,84.63,46.02,3.51
2024,4,17,3,34.21,52.12,1.07,4.71
2024,4,17,6,38.97,33.12,0.03,3.46
2024,4,17,9,38.63,31.32,0.17,2.47
2024,4,17,12,33.05,53.6,0.88,2.71
2024,4,17,15,29.58,72.4,1.92,5.28
2024,4,17,18,27.85,85.54,10.07,3.75
2024,4,17,21,26.58,94.83,14.85,2.59
2024,4,18,0,27.25,92.82,10.91,3.29
2024,4,18,3,34.34,51.59,1.39,1.91
2024,4,18,6,38.43,31.48,1.68,2.68
2024,4,18,9,38.73,23.3,0.9,2.37
2024,4,18,12,33.37,40.29,1.22,1.4
2024,4,18,15,28.33,75.97,0.61,4.7
2024,4,18,18,26.8,91.68,0.77,4.08
2024,4,18,21,25.81,96.1,3.11,3.25
2024,4,19,0,26.62,91.46,1.67,4.18
2024,4,19,3,35.0,42.35,0.0,5.75
2024,4,19,6,40.48,23.53,0.0,5.88
2024,4,19,9,40.43,19.6,0.0,5.59
2024,4,19,12,33.08,41.18,0.0,2.68
2024,4,19,15,29.77,55.96,0.01,4.46
2024,4,19,18,28.24,70.61,0.05,4.92
2024,4,19,21,26.56,86.82,0.17,3.66
2024,4,20,0,26.94,88.14,0.29,4.67
2024,4,20,3,35.99,38.49,0.0,5.29
2024,4,20,6,41.68,17.52,0.0,6.06
2024,4,20,9,42.08,15.63,0.0,6.13
2024,4,20,12,33.85,36.36,0.0,2.77
2024,4,20,15,30.12,49.82,0.0,4.46
2024,4,20,18,28.53,69.35,0.0,4.5
2024,4,20,21,26.68,88.39,0.0,2.82
2024,4,21,0,27.41,87.58,0.0,3.38
2024,4,21,3,35.91,40.37,0.0,2.99
2024,4,21,6,41.54,20.44,0.0,3.13
2024,4,21,9,42.01,18.35,0.0,3.81
2024,4,21,12,34.1,42.52,0.0,3.85
2024,4,21,15,30.79,64.35,0.0,5.74
2024,4,21,18,29.34,76.35,0.0,4.57
2024,4,21,21,27.88,86.65,0.01,3.05
2024,4,22,0,28.23,86.58,0.01,3.33
2024,4,22,3,35.89,39.75,0.0,2.25
2024,4,22,6,41.17,21.81,0.0,3.23
2024,4,22,9,41.27,17.48,0.0,3.85
2024,4,22,12,34.88,33.92,0.0,1.2
2024,4,22,15,30.17,50.4,0.0,1.25
2024,4,22,18,28.06,64.9,0.0,1.32
2024,4,22,21,25.89,77.55,0.01,2.14
2024,4,23,0,27.0,64.28,0.0,3.13
2024,4,23,3,36.24,26.67,0.0,3.48
2024,4,23,6,40.23,21.97,0.0,2.95
2024,4,23,9,39.78,22.4,0.0,2.31
2024,4,23,12,33.73,41.65,0.0,2.1
2024,4,23,15,30.12,53.07,0.0,5.14
2024,4,23,18,28.59,58.77,0.0,4.82
2024,4,23,21,27.64,63.7,0.06,4.26
2024,4,24,0,28.4,66.78,0.43,4.25
2024,4,24,3,37.07,29.55,0.0,3.73
2024,4,24,6,40.01,23.69,0.0,2.56
2024,4,24,9,40.5,22.85,0.0,2.09
2024,4,24,12,34.46,42.06,0.0,1.43
2024,4,24,15,30.96,52.29,0.0,2.33
2024,4,24,18,28.89,64.1,0.01,2.49
2024,4,24,21,26.97,69.88,0.12,2.61
2024,4,25,0,28.23,66.24,0.66,2.96
2024,4,25,3,38.08,26.49,0.0,2.29
2024,4,25,6,42.02,17.32,0.0,2.45
2024,4,25,9,41.88,15.45,0.0,2.65
2024,4,25,12,35.05,34.77,0.0,1.41
2024,4,25,15,31.29,52.88,0.0,3.76
2024,4,25,18,28.38,71.05,0.0,3.29
2024,4,25,21,26.63,80.78,0.0,2.78
2024,4,26,0,27.9,74.42,0.0,4.31
2024,4,26,3,37.35,30.99,0.0,4.85
2024,4,26,6,41.45,21.63,0.0,3.68
2024,4,26,9,41.12,20.37,0.0,3.32
2024,4,26,12,34.89,39.11,0.0,2.64
2024,4,26,15,31.24,55.91,0.0,5.12
2024,4,26,18,29.1,69.58,0.01,3.78
2024,4,26,21,27.43,81.34,0.01,3.02
2024,4,27,0,28.24,81.06,0.01,3.44
2024,4,27,3,36.51,39.56,0.0,3.24
2024,4,27,6,41.84,24.07,0.0,2.68
2024,4,27,9,42.17,19.36,0.0,2.94
2024,4,27,12,35.95,34.49,0.0,1.62
2024,4,27,15,31.34,53.58,0.0,4.47
2024,4,27,18,29.31,67.43,0.02,4.67
2024,4,27,21,28.03,79.61,0.03,4.04
2024,4,28,0,28.44,84.68,0.06,3.94
2024,4,28,3,37.6,38.21,0.02,4.93
2024,4,28,6,42.35,23.76,0.0,3.43
2024,4,28,9,42.03,21.24,0.0,3.2
2024,4,28,12,36.36,37.37,0.0,1.98
2024,4,28,15,32.16,50.43,0.0,4.67
2024,4,28,18,30.11,64.28,0.03,4.45
2024,4,28,21,28.46,79.12,0.08,3.32
2024,4,29,0,29.0,79.92,0.08,4.14
2024,4,29,3,37.81,35.62,0.0,3.27
2024,4,29,6,42.68,20.38,0.0,2.88
2024,4,29,9,42.62,16.08,0.0,3.54
2024,4,29,12,35.5,32.41,0.0,1.97
2024,4,29,15,31.62,48.66,0.0,3.78
2024,4,29,18,29.3,61.55,0.0,3.35
2024,4,29,21,27.58,71.37,0.0,3.25
2024,4,30,0,28.69,74.35,0.0,4.45
2024,4,30,3,38.38,35.17,0.0,4.86
2024,4,30,6,44.24,18.74,0.0,4.59
2024,4,30,9,44.19,15.44,0.0,4.35
2024,4,30,12,36.86,33.33,0.0,2.85
2024,4,30,15,33.08,48.66,0.0,5.55
2024,4,30,18,30.39,63.55,0.0,3.5
2024,4,30,21,28.51,79.73,0.01,3.15
2024,5,1,0,29.12,81.27,0.0,3.41
2024,5,1,3,37.52,31.97,0.0,1.7
