YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,30,15,28.45,92.57,95.38,9.34
2024,6,30,18,28.41,92.68,295.31,7.48
2024,6,30,21,28.26,93.01,207.48,6.63
2024,7,1,0,28.37,94.39,210.61,6.36
2024,7,1,3,28.84,93.72,153.63,6.59
2024,7,1,6,29.02,92.35,181.19,6.07
2024,7,1,9,28.75,92.34,104.97,5.83
2024,7,1,12,28.09,93.29,1348.68,5.35
2024,7,1,15,27.8,93.8,1451.51,2.79
2024,7,1,18,28.06,93.68,329.18,5.13
2024,7,1,21,28.07,93.48,185.06,4.67
2024,7,2,0,28.28,93.29,168.13,5.43
2024,7,2,3,28.83,91.09,128.87,5.43
2024,7,2,6,29.08,89.69,60.93,4.16
2024,7,2,9,28.82,91.97,55.91,4.64
2024,7,2,12,27.87,92.79,44.99,5.62
2024,7,2,15,27.69,93.34,39.44,4.45
2024,7,2,18,27.82,93.48,110.08,4.19
2024,7,2,21,27.78,93.23,174.52,5.0
2024,7,3,0,27.97,93.92,155.73,4.99
2024,7,3,3,28.32,92.3,213.0,6.03
2024,7,3,6,28.71,90.19,108.72,6.08
2024,7,3,9,28.53,88.35,82.56,6.09
2024,7,3,12,27.76,89.78,30.66,6.02
2024,7,3,15,27.5,91.18,26.16,5.76
2024,7,3,18,27.15,93.39,64.68,5.59
2024,7,3,21,27.09,92.57,14.79,4.97
2024,7,4,0,27.92,88.31,37.95,5.08
2024,7,4,3,29.24,82.0,89.48,6.14
2024,7,4,6,29.69,81.11,108.64,6.44
2024,7,4,9,29.47,82.71,77.45,6.71
2024,7,4,12,28.06,89.48,29.36,6.04
2024,7,4,15,27.55,90.98,18.2,5.94
2024,7,4,18,27.24,92.81,38.06,5.85
2024,7,4,21,27.07,93.2,53.83,4.9
2024,7,5,0,27.5,91.64,45.46,4.72
2024,7,5,3,28.54,87.08,38.8,4.69
2024,7,5,6,29.51,82.58,17.11,4.94
2024,7,5,9,29.33,84.6,4.93,4.76
2024,7,5,12,28.1,92.65,14.27,3.45
2024,7,5,15,27.77,94.27,9.69,3.7
2024,7,5,18,27.54,94.73,19.55,3.39
2024,7,5,21,27.56,94.46,25.11,4.08
2024,7,6,0,28.1,93.4,27.72,4.66
2024,7,6,3,29.33,86.33,29.77,5.24
2024,7,6,6,30.02,82.2,26.05,5.17
2024,7,6,9,29.62,84.02,2.47,5.15
2024,7,6,12,28.24,91.06,1.13,4.27
2024,7,6,15,27.83,93.11,25.85,4.4
2024,7,6,18,27.6,93.44,151.94,3.89
2024,7,6,21,27.36,92.84,13.82,3.37
2024,7,7,0,27.89,91.38,2.74,3.65
2024,7,7,3,29.51,83.13,3.56,2.99
2024,7,7,6,30.27,80.02,21.11,3.1
2024,7,7,9,29.66,82.71,14.12,4.18
2024,7,7,12,28.24,89.02,1.46,3.52
2024,7,7,15,27.67,90.4,1.23,3.27
2024,7,7,18,27.38,89.98,7.06,3.36
2024,7,7,21,27.05,90.76,11.46,3.14
2024,7,8,0,27.34,90.75,13.67,3.59
2024,7,8,3,28.66,83.21,4.6,3.02
2024,7,8,6,30.66,75.08,8.38,2.48
2024,7,8,9,30.3,79.76,18.85,3.61
2024,7,8,12,28.68,88.69,2.61,3.48
2024,7,8,15,28.09,90.99,4.41,3.98
2024,7,8,18,27.69,92.2,10.44,4.21
2024,7,8,21,27.44,92.53,44.27,3.9
2024,7,9,0,27.86,91.43,28.67,4.0
2024,7,9,3,29.69,83.96,27.09,4.05
2024,7,9,6,30.52,82.38,32.08,4.04
2024,7,9,9,29.59,85.77,13.26,4.96
2024,7,9,12,28.22,91.64,5.74,4.55
2024,7,9,15,27.87,93.11,10.02,4.12
2024,7,9,18,27.73,91.47,43.59,4.33
2024,7,9,21,27.46,93.28,42.43,4.23
2024,7,10,0,28.1,92.21,42.23,4.54
2024,7,10,3,29.2,89.47,37.26,4.98
2024,7,10,6,29.6,86.2,41.67,6.0
2024,7,10,9,29.4,85.87,24.96,5.61
2024,7,10,12,28.28,90.17,13.37,3.98
2024,7,10,15,27.93,90.73,12.18,3.76
2024,7,10,18,27.64,91.17,29.45,4.05
2024,7,10,21,27.42,92.12,63.08,3.9
2024,7,11,0,27.91,91.97,89.85,3.83
2024,7,11,3,28.45,91.21,126.07,4.88
2024,7,11,6,28.77,87.97,56.94,5.35
2024,7,11,9,28.97,85.28,27.36,4.88
2024,7,11,12,27.62,92.4,25.49,4.15
2024,7,11,15,27.32,94.34,100.73,4.31
2024,7,11,18,27.06,94.44,153.92,4.24
2024,7,11,21,26.68,93.45,96.24,2.54
2024,7,12,0,27.39,90.45,19.36,1.49
2024,7,12,3,28.29,84.62,13.49,2.88
2024,7,12,6,29.5,81.94,37.77,4.59
2024,7,12,9,28.9,85.2,61.3,5.77
2024,7,12,12,27.72,90.77,55.89,4.78
2024,7,12,15,27.51,91.66,43.3,4.15
2024,7,12,18,27.32,92.82,34.7,3.66
2024,7,12,21,27.31,93.14,123.35,3.31
2024,7,13,0,28.17,90.45,51.6,2.85
2024,7,13,3,29.61,84.03,92.7,4.12
2024,7,13,6,30.12,82.69,171.55,4.75
2024,7,13,9,29.47,85.43,75.81,4.94
2024,7,13,12,28.38,90.15,1.55,3.77
2024,7,13,15,27.86,92.74,1.57,3.67
2024,7,13,18,27.52,93.6,12.37,3.69
2024,7,13,21,27.26,93.84,22.55,3.5
2024,7,14,0,27.87,92.53,7.43,4.16
2024,7,14,3,29.87,83.49,2.24,3.95
2024,7,14,6,31.2,78.96,2.41,2.3
2024,7,14,9,31.0,80.16,1.7,2.39
2024,7,14,12,29.48,87.18,1.12,2.46
2024,7,14,15,28.48,92.29,1.76,2.99
2024,7,14,18,27.79,93.04,0.74,4.64
2024,7,14,21,27.12,92.72,35.51,4.65
2024,7,15,0,27.47,91.51,0.55,5.1
2024,7,15,3,30.49,79.46,0.2,5.72
2024,7,15,6,31.02,82.24,1.61,6.87
2024,7,15,9,30.29,84.22,7.4,6.06
2024,7,15,12,28.79,90.58,0.23,5.53
2024,7,15,15,28.03,92.59,0.23,5.65
2024,7,15,18,27.43,95.59,3.75,4.6
2024,7,15,21,27.16,95.74,22.44,3.96
2024,7,16,0,27.54,94.45,8.73,4.26
2024,7,16,3,30.1,86.51,6.01,4.38
2024,7,16,6,30.65,83.49,6.16,4.18
2024,7,16,9,29.73,86.44,1.1,5.16
2024,7,16,12,28.15,91.54,1.49,4.45
2024,7,16,15,27.71,93.04,15.8,4.26
2024,7,16,18,27.33,94.73,15.29,3.87
2024,7,16,21,27.01,95.61,2.46,3.57
2024,7,17,0,27.34,94.54,0.86,4.23
2024,7,17,3,30.08,81.53,0.32,2.72
2024,7,17,6,31.45,76.75,0.76,1.36
2024,7,17,9,30.9,82.0,1.2,2.47
2024,7,17,12,29.24,90.64,4.28,2.57
2024,7,17,15,28.57,93.14,1.17,3.36
2024,7,17,18,27.89,94.05,0.67,3.18
2024,7,17,21,27.42,94.0,0.86,3.1
2024,7,18,0,28.03,91.09,2.73,3.85
2024,7,18,3,30.22,79.71,1.29,3.8
2024,7,18,6,31.21,80.13,1.01,1.81
2024,7,18,9,31.31,81.28,0.69,2.14
2024,7,18,12,29.45,89.72,0.05,3.58
2024,7,18,15,28.54,92.29,0.02,3.99
2024,7,18,18,27.85,94.18,0.38,5.3
2024,7,18,21,27.3,94.55,2.37,5.38
2024,7,19,0,27.83,92.7,1.27,5.78
2024,7,19,3,29.95,84.2,1.03,5.95
2024,7,19,6,30.82,81.13,4.44,5.59
2024,7,19,9,29.65,85.18,0.8,6.3
2024,7,19,12,28.24,90.64,0.28,6.26
2024,7,19,15,27.75,94.43,3.75,6.07
2024,7,19,18,27.62,95.06,8.54,5.21
2024,7,19,21,27.55,93.57,3.67,4.57
2024,7,20,0,27.9,92.33,4.22,5.55
2024,7,20,3,29.5,84.17,3.28,6.38
2024,7,20,6,30.71,79.47,1.88,6.38
2024,7,20,9,30.05,82.29,0.57,6.59
2024,7,20,12,28.24,90.97,3.81,5.99
2024,7,20,15,27.74,93.3,2.24,6.82
2024,7,20,18,27.55,92.95,1.68,6.86
2024,7,20,21,27.48,94.31,4.99,5.16
2024,7,21,0,27.95,93.6,6.8,5.5
2024,7,21,3,29.24,86.13,2.37,6.86
2024,7,21,6,29.87,82.27,2.56,6.92
2024,7,21,9,29.25,84.68,75.95,6.77
2024,7,21,12,27.93,91.59,5.19,6.54
2024,7,21,15,27.69,91.92,5.06,6.84
2024,7,21,18,27.54,92.36,7.4,5.57
2024,7,21,21,27.35,94.14,8.44,5.56
2024,7,22,0,27.49,94.14,10.32,5.44
2024,7,22,3,28.57,90.88,10.02,6.27
2024,7,22,6,29.63,84.3,7.44,7.05
2024,7,22,9,29.37,86.21,7.13,7.41
2024,7,22,12,28.12,92.63,5.46,6.52
2024,7,22,15,27.89,92.16,8.26,6.36
2024,7,22,18,27.76,93.0,12.69,5.98
2024,7,22,21,27.71,93.83,8.53,5.13
2024,7,23,0,28.11,93.11,3.04,4.64
2024,7,23,3,29.5,85.32,5.1,6.66
2024,7,23,6,30.18,82.41,7.13,7.64
2024,7,23,9,29.35,84.39,9.43,7.42
2024,7,23,12,27.58,89.9,3.36,6.01
2024,7,23,15,27.32,92.51,7.08,5.38
2024,7,23,18,27.42,92.74,11.37,4.58
2024,7,23,21,27.41,93.08,8.68,4.74
2024,7,24,0,27.99,92.51,8.47,5.47
2024,7,24,3,29.53,85.9,8.07,6.34
2024,7,24,6,30.29,83.92,9.35,6.22
2024,7,24,9,29.88,85.87,10.02,5.88
2024,7,24,12,28.38,93.49,3.75,4.58
2024,7,24,15,28.08,94.52,4.7,4.94
2024,7,24,18,27.86,94.12,11.54,4.42
2024,7,24,21,27.78,93.49,9.8,3.66
2024,7,25,0,28.26,93.15,44.0,3.64
2024,7,25,3,29.47,89.32,63.59,4.48
2024,7,25,6,30.86,82.9,72.37,3.37
2024,7,25,9,29.6,87.79,104.89,4.56
2024,7,25,12,28.38,93.83,107.98,6.13
2024,7,25,15,28.06,93.11,71.44,5.28
2024,7,25,18,27.83,93.01,39.31,4.41
2024,7,25,21,27.69,92.86,42.33,4.01
2024,7,26,0,27.95,92.26,50.32,4.68
2024,7,26,3,29.58,84.94,55.33,5.93
2024,7,26,6,30.82,81.25,262.02,6.07
2024,7,26,9,30.28,86.47,24.46,5.59
2024,7,26,12,28.51,92.21,12.9,6.06
2024,7,26,15,28.04,94.38,26.17,5.84
2024,7,26,18,27.54,93.9,19.38,4.95
2024,7,26,21,27.33,92.77,19.28,4.53
2024,7,27,0,27.84,91.73,19.43,5.71
2024,7,27,3,29.49,84.93,35.77,6.08
2024,7,27,6,30.44,82.35,27.4,6.13
2024,7,27,9,29.72,85.79,6.35,6.26
2024,7,27,12,28.2,90.86,1.38,5.82
2024,7,27,15,27.77,92.36,5.79,5.88
2024,7,27,18,27.27,94.77,27.26,4.24
2024,7,27,21,27.16,94.34,11.96,3.75
2024,7,28,0,27.95,93.05,13.86,4.7
2024,7,28,3,29.9,85.59,13.02,5.59
2024,7,28,6,30.21,82.13,6.05,6.41
2024,7,28,9,29.64,83.68,0.86,5.94
2024,7,28,12,28.2,91.48,0.62,5.03
2024,7,28,15,27.8,92.71,3.02,5.09
2024,7,28,18,27.53,92.27,22.11,4.29
2024,7,28,21,27.44,92.07,19.92,4.44
2024,7,29,0,27.91,91.69,25.07,5.48
2024,7,29,3,29.38,84.7,33.8,7.34
2024,7,29,6,29.96,80.22,31.54,6.68
2024,7,29,9,29.43,82.04,18.12,6.39
2024,7,29,12,27.89,90.77,47.34,6.21
2024,7,29,15,27.66,93.54,70.72,6.22
2024,7,29,18,27.5,93.34,67.52,4.82
2024,7,29,21,27.31,92.01,31.03,4.84
2024,7,30,0,27.81,92.19,47.28,4.65
2024,7,30,3,29.25,88.1,62.97,5.44
2024,7,30,6,29.77,84.72,35.29,6.12
2024,7,30,9,29.07,85.73,34.1,5.77
2024,7,30,12,27.96,92.04,28.69,4.97
2024,7,30,15,27.78,92.45,29.7,4.13
2024,7,30,18,27.51,94.87,205.58,4.08
2024,7,30,21,27.54,95.76,173.36,3.42
2024,7,31,0,28.02,95.18,184.08,3.8
2024,7,31,3,28.46,93.01,187.45,4.48
2024,7,31,6,28.68,91.36,265.98,5.09
2024,7,31,9,28.31,93.73,143.62,5.41
2024,7,31,12,27.75,95.16,127.26,5.15
2024,7,31,15,27.63,94.45,399.96,5.95
2024,7,31,18,27.47,95.36,990.42,5.9
2024,7,31,21,27.44,95.72,432.59,6.65
2024,8,1,0,27.53,94.53,151.53,7.65
2024,8,1,3,28.11,92.91,202.2,7.41
2024,8,1,6,28.36,91.29,193.8,7.71
2024,8,1,9,28.17,93.17,344.92,7.9
2024,8,1,12,27.34,93.6,353.81,8.84
2024,8,1,15,27.45,94.13,202.7,7.54
2024,8,1,18,27.18,93.57,306.35,7.1
2024,8,1,21,27.01,94.03,527.51,6.21
2024,8,2,0,27.18,93.63,180.2,5.96
2024,8,2,3,27.91,91.26,144.4,5.76
2024,8,2,6,28.48,89.01,135.46,6.16
2024,8,2,9,28.08,91.79,199.32,6.45
2024,8,2,12,27.54,94.91,178.47,5.84
2024,8,2,15,27.51,95.43,167.39,5.63
2024,8,2,18,27.35,95.59,30.47,5.81
2024,8,2,21,27.11,94.86,34.84,6.12
2024,8,3,0,27.1,94.02,55.45,5.91
2024,8,3,3,28.31,88.75,51.09,6.47
2024,8,3,6,29.26,84.28,58.93,6.46
2024,8,3,9,28.99,88.31,39.99,6.58
2024,8,3,12,27.98,92.91,43.86,4.99
2024,8,3,15,27.38,91.58,22.63,4.78
2024,8,3,18,27.06,91.96,43.3,4.57
2024,8,3,21,26.81,92.58,103.53,3.77
2024,8,4,0,27.33,92.51,47.93,3.47
2024,8,4,3,28.88,85.68,68.93,4.11
2024,8,4,6,29.57,82.6,16.3,3.67
2024,8,4,9,29.19,84.2,5.23,3.96
2024,8,4,12,27.83,91.25,9.67,3.7
2024,8,4,15,27.56,91.93,43.53,3.81
2024,8,4,18,27.27,91.0,37.97,3.14
2024,8,4,21,26.8,91.71,7.33,2.9
2024,8,5,0,27.2,90.89,4.26,3.65
2024,8,5,3,28.22,82.96,11.81,3.66
2024,8,5,6,28.65,81.27,21.54,3.81
2024,8,5,9,28.28,84.81,51.89,3.71
2024,8,5,12,27.21,92.69,9.91,3.51
2024,8,5,15,26.97,93.87,2.79,3.29
2024,8,5,18,26.77,93.96,8.73,3.29
2024,8,5,21,26.6,93.35,13.39,3.48
2024,8,6,0,26.88,92.39,8.02,3.66
2024,8,6,3,27.97,89.2,8.1,4.46
2024,8,6,6,28.81,87.0,10.93,4.09
2024,8,6,9,29.36,87.66,6.2,3.5
2024,8,6,12,27.92,93.65,6.11,3.81
2024,8,6,15,27.51,93.4,21.61,5.28
2024,8,6,18,26.88,93.73,48.31,4.94
2024,8,6,21,26.6,92.43,11.38,3.89
2024,8,7,0,26.94,91.74,22.36,4.32
2024,8,7,3,28.14,88.69,8.93,5.35
2024,8,7,6,29.13,83.26,22.84,5.52
2024,8,7,9,28.97,85.44,19.86,5.32
2024,8,7,12,27.26,92.16,1.49,4.99
2024,8,7,15,26.87,94.62,8.21,5.22
2024,8,7,18,26.69,95.12,13.58,4.9
2024,8,7,21,26.66,94.02,16.13,4.42
2024,8,8,0,27.02,93.86,45.22,5.01
2024,8,8,3,28.43,90.66,91.91,5.48
2024,8,8,6,28.49,91.11,257.82,6.44
2024,8,8,9,27.98,90.53,104.32,6.37
2024,8,8,12,27.29,91.95,2.14,5.87
2024,8,8,15,27.03,92.02,0.72,5.51
2024,8,8,18,26.96,92.93,15.81,5.75
2024,8,8,21,26.8,94.81,27.5,5.57
2024,8,9,0,27.24,95.08,71.58,5.25
2024,8,9,3,28.81,89.25,65.01,6.08
2024,8,9,6,29.36,84.42,54.53,6.19
2024,8,9,9,28.89,85.06,54.81,5.54
2024,8,9,12,27.64,90.7,67.2,4.3
2024,8,9,15,27.3,91.3,40.23,4.38
2024,8,9,18,26.95,92.61,31.66,3.82
2024,8,9,21,26.64,92.65,64.74,3.59
2024,8,10,0,27.24,91.56,68.49,4.45
2024,8,10,3,28.99,85.02,64.81,5.17
2024,8,10,6,29.69,82.9,67.79,5.72
2024,8,10,9,29.08,85.85,41.51,6.01
2024,8,10,12,27.73,92.48,15.88,4.85
2024,8,10,15,27.36,93.99,16.3,4.58
2024,8,10,18,27.13,93.99,52.55,4.38
2024,8,10,21,26.96,93.6,68.93,3.56
2024,8,11,0,27.6,92.13,50.1,3.54
2024,8,11,3,29.04,86.29,61.94,3.86
2024,8,11,6,29.58,85.35,14.84,4.56
2024,8,11,9,29.15,86.56,7.15,4.46
2024,8,11,12,27.9,91.18,5.48,2.89
2024,8,11,15,27.56,91.72,6.1,3.4
2024,8,11,18,27.32,93.12,9.94,3.01
2024,8,11,21,27.13,93.97,13.69,2.52
2024,8,12,0,27.91,92.86,11.28,2.09
2024,8,12,3,29.5,83.9,7.81,2.42
2024,8,12,6,30.01,83.27,21.93,3.37
2024,8,12,9,29.2,85.36,81.14,4.28
2024,8,12,12,27.82,90.89,2.34,3.05
2024,8,12,15,27.49,91.06,2.47,2.82
2024,8,12,18,27.3,90.5,8.11,2.42
2024,8,12,21,27.12,90.44,14.13,2.37
2024,8,13,0,27.81,89.59,15.33,2.6
2024,8,13,3,29.23,83.13,21.33,2.19
2024,8,13,6,30.22,80.37,27.74,2.77
2024,8,13,9,29.62,83.05,21.31,4.14
2024,8,13,12,27.87,92.28,27.72,3.83
2024,8,13,15,27.61,95.42,37.8,3.4
2024,8,13,18,27.53,95.22,37.64,2.84
2024,8,13,21,27.46,93.16,45.11,1.94
2024,8,14,0,27.97,91.6,23.28,1.21
2024,8,14,3,29.58,83.05,30.41,1.25
2024,8,14,6,30.31,83.1,22.2,2.38
2024,8,14,9,29.4,84.86,6.84,4.53
2024,8,14,12,27.83,91.83,6.56,3.94
2024,8,14,15,27.59,92.54,1.95,4.08
2024,8,14,18,27.19,93.39,3.29,3.85
2024,8,14,21,26.86,93.47,13.77,3.63
2024,8,15,0,27.08,93.18,9.29,4.21
2024,8,15,3,28.23,87.94,26.87,4.5
2024,8,15,6,29.1,84.11,34.25,3.42
2024,8,15,9,28.59,87.78,21.72,3.25
2024,8,15,12,27.66,93.19,26.86,2.83
2024,8,15,15,27.31,94.91,22.88,2.8
2024,8,15,18,27.27,95.65,78.69,2.74
2024,8,15,21,27.15,95.78,163.39,2.62
2024,8,16,0,27.52,94.79,430.77,1.22
2024,8,16,3,28.73,87.07,265.57,1.49
2024,8,16,6,28.11,90.96,98.05,4.97
2024,8,16,9,27.63,90.91,138.96,5.32
2024,8,16,12,27.15,93.78,85.4,3.55
2024,8,16,15,27.07,94.76,70.0,3.67
2024,8,16,18,26.87,92.88,154.12,3.98
2024,8,16,21,26.68,90.44,239.61,3.43
2024,8,17,0,27.49,87.98,191.41,2.98
2024,8,17,3,28.88,83.87,208.38,4.19
2024,8,17,6,29.09,83.16,139.0,5.83
2024,8,17,9,28.34,86.79,57.1,6.11
2024,8,17,12,27.28,92.62,54.03,6.03
2024,8,17,15,27.11,94.28,67.96,5.62
2024,8,17,18,27.05,94.38,110.08,4.39
2024,8,17,21,27.03,94.18,139.0,3.94
2024,8,18,0,27.41,94.13,113.87,5.35
2024,8,18,3,28.32,89.96,116.84,6.98
2024,8,18,6,28.74,87.48,122.98,7.2
2024,8,18,9,28.24,91.31,152.15,7.63
2024,8,18,12,27.43,94.15,75.29,7.26
2024,8,18,15,27.32,95.75,98.46,6.64
2024,8,18,18,27.32,95.62,78.57,6.67
2024,8,18,21,26.98,95.51,84.95,6.25
2024,8,19,0,26.97,95.17,86.19,6.27
2024,8,19,3,27.96,90.96,57.41,7.28
2024,8,19,6,28.81,86.51,60.17,7.48
2024,8,19,9,28.57,86.9,55.91,6.89
2024,8,19,12,27.43,92.08,70.61,5.68
2024,8,19,15,27.17,94.42,62.48,5.31
2024,8,19,18,27.12,94.52,64.89,4.86
2024,8,19,21,27.2,94.77,97.6,4.22
2024,8,20,0,27.58,94.01,92.78,4.45
2024,8,20,3,29.02,88.34,86.15,5.3
2024,8,20,6,29.33,85.88,100.69,6.25
2024,8,20,9,28.93,87.15,40.48,6.0
2024,8,20,12,27.82,93.18,22.54,4.75
2024,8,20,15,27.59,94.52,14.53,4.75
2024,8,20,18,27.43,94.96,55.35,4.78
2024,8,20,21,27.26,95.35,92.74,4.01
2024,8,21,0,27.62,94.53,86.72,2.84
2024,8,21,3,28.73,89.47,49.91,4.1
2024,8,21,6,29.22,84.12,89.48,5.96
2024,8,21,9,28.65,83.59,38.27,6.08
2024,8,21,12,27.45,89.13,11.97,4.63
2024,8,21,15,27.21,92.08,26.73,4.77
2024,8,21,18,26.92,95.51,53.33,5.29
2024,8,21,21,26.96,95.73,32.3,4.84
2024,8,22,0,27.5,93.13,227.58,4.5
2024,8,22,3,28.11,90.33,192.48,4.72
2024,8,22,6,28.46,88.92,71.91,5.15
2024,8,22,9,27.96,91.7,7.57,5.49
2024,8,22,12,27.04,93.08,25.96,4.8
2024,8,22,15,26.97,93.4,34.81,4.89
2024,8,22,18,26.88,94.59,24.05,4.7
2024,8,22,21,26.8,94.94,50.74,4.85
2024,8,23,0,26.85,93.47,88.54,4.79
2024,8,23,3,27.91,90.22,75.27,5.03
2024,8,23,6,28.45,86.78,82.87,4.58
2024,8,23,9,27.92,89.33,97.31,5.1
2024,8,23,12,27.08,93.57,83.24,5.04
2024,8,23,15,26.9,94.3,146.3,4.86
2024,8,23,18,26.76,93.58,297.45,4.46
2024,8,23,21,26.55,93.92,300.01,4.34
2024,8,24,0,26.78,94.02,30.98,3.6
2024,8,24,3,27.66,91.6,2.51,3.04
2024,8,24,6,28.07,88.48,3.06,3.24
2024,8,24,9,27.57,89.41,1.96,3.46
2024,8,24,12,26.62,92.67,1.26,2.83
2024,8,24,15,26.46,91.85,15.62,2.5
2024,8,24,18,26.32,92.79,425.67,2.41
2024,8,24,21,26.32,93.66,1025.35,2.65
2024,8,25,0,26.53,92.48,85.98,2.97
2024,8,25,3,27.17,90.36,52.24,3.77
2024,8,25,6,27.95,89.07,176.91,4.81
2024,8,25,9,27.34,92.41,109.63,6.3
2024,8,25,12,26.49,92.62,16.34,5.63
2024,8,25,15,26.49,92.89,30.98,4.4
2024,8,25,18,26.61,94.67,74.03,4.44
2024,8,25,21,26.68,94.49,125.53,4.79
2024,8,26,0,26.53,91.67,90.02,4.91
2024,8,26,3,27.2,91.3,26.75,5.11
2024,8,26,6,28.15,86.87,26.06,4.83
2024,8,26,9,28.32,88.62,22.95,5.09
2024,8,26,12,27.31,95.29,13.4,5.12
2024,8,26,15,26.93,94.81,4.46,4.94
2024,8,26,18,26.58,92.97,3.96,4.59
2024,8,26,21,26.38,92.5,8.82,4.32
2024,8,27,0,26.66,91.34,15.01,4.22
2024,8,27,3,28.18,83.71,19.17,4.41
2024,8,27,6,29.29,79.13,10.22,3.71
2024,8,27,9,29.02,80.41,2.31,3.54
2024,8,27,12,27.23,90.01,4.57,2.98
2024,8,27,15,26.78,91.93,4.89,3.18
2024,8,27,18,26.64,92.48,10.23,3.12
2024,8,27,21,26.55,92.33,21.73,2.77
2024,8,28,0,26.88,91.9,8.31,2.5
2024,8,28,3,28.45,84.46,3.13,2.18
2024,8,28,6,29.58,78.76,0.82,2.02
2024,8,28,9,28.78,82.45,0.61,2.84
2024,8,28,12,27.08,90.29,0.95,2.29
2024,8,28,15,26.69,91.42,3.62,2.39
2024,8,28,18,26.61,91.54,24.08,2.0
2024,8,28,21,26.48,91.12,158.33,1.54
2024,8,29,0,26.84,89.65,78.61,1.24
2024,8,29,3,28.72,79.66,0.23,1.29
2024,8,29,6,30.74,75.03,0.29,0.72
2024,8,29,9,30.25,78.26,1.17,1.73
2024,8,29,12,28.74,82.78,2.43,2.1
2024,8,29,15,28.36,82.45,6.31,1.29
2024,8,29,18,27.65,87.93,6.9,2.57
2024,8,29,21,27.09,91.08,17.07,3.81
2024,8,30,0,27.14,92.39,1.36,4.77
2024,8,30,3,29.21,82.79,1.05,4.62
2024,8,30,6,30.85,78.3,0.73,2.67
2024,8,30,9,30.56,81.33,0.86,2.51
2024,8,30,12,28.58,90.19,1.56,3.81
2024,8,30,15,27.79,93.11,1.01,3.71
2024,8,30,18,27.4,92.69,8.6,3.44
2024,8,30,21,27.1,92.26,11.31,3.18
2024,8,31,0,27.48,91.42,16.81,4.07
2024,8,31,3,28.92,86.4,21.09,4.93
2024,8,31,6,29.05,85.58,8.42,4.25
2024,8,31,9,28.92,86.22,2.11,4.16
2024,8,31,12,27.89,91.82,1.26,4.05
2024,8,31,15,27.64,92.36,3.75,4.12
2024,8,31,18,27.15,94.11,5.11,3.27
2024,8,31,21,26.99,93.24,8.58,3.2
2024,9,1,0,27.39,92.23,12.14,3.39
2024,9,1,3,29.18,85.04,11.8,3.4
2024,9,1,6,30.49,79.22,6.81,2.28
2024,9,1,9,30.05,79.64,2.06,2.61
2024,9,1,12,28.2,89.87,2.14,2.68
2024,9,1,15,27.76,91.07,1.96,2.39
2024,9,1,18,27.41,91.94,5.35,2.39
2024,9,1,21,27.09,92.39,5.98,2.18
2024,9,2,0,27.38,89.38,5.61,0.95
2024,9,2,3,28.94,78.85,5.3,0.55
2024,9,2,6,30.31,74.79,10.73,1.18
2024,9,2,9,29.95,78.32,25.2,2.52
2024,9,2,12,28.44,86.58,6.54,1.98
2024,9,2,15,28.14,86.2,2.29,1.41
2024,9,2,18,27.3,91.15,13.7,1.82
2024,9,2,21,27.03,91.51,15.2,1.66
2024,9,3,0,27.19,91.99,7.07,2.03
2024,9,3,3,28.89,81.21,7.85,1.97
2024,9,3,6,30.55,75.8,10.99,1.15
2024,9,3,9,30.3,80.16,4.48,1.63
2024,9,3,12,28.81,87.12,1.5,2.02
2024,9,3,15,28.1,90.01,0.67,2.02
2024,9,3,18,27.74,90.38,1.71,1.66
2024,9,3,21,27.66,89.34,4.34,1.45
2024,9,4,0,28.07,85.99,3.4,0.82
2024,9,4,3,29.66,74.71,1.28,0.37
2024,9,4,6,30.66,73.64,0.96,2.01
2024,9,4,9,29.88,77.95,6.46,3.15
2024,9,4,12,28.07,87.89,0.89,3.31
2024,9,4,15,27.72,89.52,0.58,3.15
2024,9,4,18,27.77,86.87,1.89,1.8
2024,9,4,21,27.48,87.44,4.5,2.38
2024,9,5,0,27.74,88.64,3.86,2.75
2024,9,5,3,29.3,79.23,0.85,2.21
2024,9,5,6,30.47,73.95,0.67,0.83
2024,9,5,9,30.75,74.19,1.61,0.51
2024,9,5,12,29.13,84.31,2.95,1.85
2024,9,5,15,28.34,87.62,48.14,2.09
2024,9,5,18,28.06,89.48,195.12,1.89
2024,9,5,21,28.09,87.22,459.12,0.92
2024,9,6,0,27.79,91.91,74.14,2.87
2024,9,6,3,29.57,84.29,1.25,3.95
2024,9,6,6,31.48,76.95,0.73,2.41
2024,9,6,9,31.81,76.12,0.72,1.85
2024,9,6,12,31.31,73.69,2.12,0.48
2024,9,6,15,29.28,87.12,17.29,2.92
2024,9,6,18,28.14,90.84,23.4,3.37
2024,9,6,21,27.7,92.2,20.25,3.12
2024,9,7,0,27.21,89.85,22.18,2.78
2024,9,7,3,27.86,85.71,11.63,3.11
2024,9,7,6,31.05,74.44,0.91,2.65
2024,9,7,9,31.4,78.34,0.54,1.4
2024,9,7,12,29.56,87.39,2.02,2.5
2024,9,7,15,28.77,91.61,7.83,3.15
2024,9,7,18,28.2,92.33,13.04,3.11
2024,9,7,21,27.82,92.15,14.88,2.89
2024,9,8,0,28.09,91.78,15.63,3.31
2024,9,8,3,29.44,85.91,8.64,3.36
2024,9,8,6,30.35,81.89,2.88,2.88
