YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,25,3,22.98,68.73,0.0,5.12
2024,2,25,6,25.76,60.57,0.0,4.2
2024,2,25,9,25.79,61.57,0.0,5.11
2024,2,25,12,23.39,69.57,0.0,5.69
2024,2,25,15,21.79,69.57,0.0,5.79
2024,2,25,18,20.31,73.3,0.02,5.05
2024,2,25,21,19.33,76.78,0.0,4.61
2024,2,26,0,18.95,75.79,0.0,3.84
2024,2,26,3,22.74,61.78,0.0,4.71
2024,2,26,6,25.91,55.01,0.0,4.17
2024,2,26,9,26.28,56.0,0.0,5.36
2024,2,26,12,23.77,65.98,0.0,5.36
2024,2,26,15,22.15,65.03,0.0,5.77
2024,2,26,18,20.49,71.0,0.0,5.48
2024,2,26,21,19.36,75.51,0.0,4.96
2024,2,27,0,18.92,76.94,0.0,3.96
2024,2,27,3,22.89,61.61,0.0,2.98
2024,2,27,6,26.54,53.46,0.0,4.36
2024,2,27,9,26.77,52.98,0.0,4.76
2024,2,27,12,24.04,63.92,0.0,3.55
2024,2,27,15,22.65,60.54,0.0,4.27
2024,2,27,18,20.93,67.69,0.0,3.79
2024,2,27,21,19.91,71.21,0.0,2.71
2024,2,28,0,19.29,76.8,0.0,2.38
2024,2,28,3,23.37,51.11,0.0,1.27
2024,2,28,6,25.82,53.9,0.0,2.47
2024,2,28,9,26.05,56.77,0.0,2.78
2024,2,28,12,24.58,66.0,0.0,1.28
2024,2,28,15,23.67,67.56,0.0,1.65
2024,2,28,18,23.43,57.87,0.0,1.36
2024,2,28,21,22.48,65.3,0.0,0.68
2024,2,29,0,21.55,73.55,0.0,0.57
2024,2,29,3,25.05,60.8,0.0,0.76
2024,2,29,6,26.99,54.64,0.0,1.53
2024,2,29,9,26.88,57.47,0.0,2.67
2024,2,29,12,24.91,68.38,0.0,2.12
2024,2,29,15,23.85,66.56,0.0,2.16
2024,2,29,18,21.95,67.13,0.0,2.88
2024,2,29,21,20.05,78.25,0.0,2.85
2024,3,1,0,19.51,81.81,0.0,1.7
2024,3,1,3,23.94,59.42,0.0,1.94
2024,3,1,6,26.74,53.99,0.0,3.23
2024,3,1,9,26.72,53.41,0.0,4.02
2024,3,1,12,24.24,61.02,0.0,3.49
2024,3,1,15,22.71,61.47,0.0,3.92
2024,3,1,18,21.39,65.57,0.0,3.32
2024,3,1,21,19.68,72.85,0.0,3.37
2024,3,2,0,18.88,76.32,0.0,3.1
2024,3,2,3,23.73,53.89,0.0,2.81
2024,3,2,6,26.65,48.97,0.0,3.43
2024,3,2,9,26.76,49.85,0.0,3.44
2024,3,2,12,24.55,61.25,0.0,2.33
2024,3,2,15,24.24,51.94,0.0,2.29
2024,3,2,18,23.17,50.58,0.0,1.33
2024,3,2,21,20.99,66.62,0.0,1.32
2024,3,3,0,20.4,74.67,0.0,0.17
2024,3,3,3,24.83,48.91,0.0,2.67
2024,3,3,6,26.85,54.47,0.0,2.78
2024,3,3,9,27.33,54.33,0.0,3.08
2024,3,3,12,25.39,65.89,0.0,2.35
2024,3,3,15,24.64,64.65,0.0,1.94
2024,3,3,18,23.78,56.3,0.0,0.88
2024,3,3,21,22.18,66.53,0.0,0.51
2024,3,4,0,21.09,75.98,0.0,2.11
2024,3,4,3,25.12,58.97,0.0,4.2
2024,3,4,6,27.26,57.4,0.0,4.15
2024,3,4,9,27.2,59.45,0.0,4.11
2024,3,4,12,25.25,70.09,0.0,2.42
2024,3,4,15,24.74,64.48,0.0,1.62
2024,3,4,18,23.81,62.53,0.0,0.75
2024,3,4,21,22.55,72.85,0.0,0.86
2024,3,5,0,21.99,80.68,0.0,1.54
2024,3,5,3,25.52,63.29,0.0,2.99
2024,3,5,6,27.37,64.8,0.0,2.73
2024,3,5,9,28.08,62.7,0.0,3.52
2024,3,5,12,26.26,70.86,0.0,1.77
2024,3,5,15,25.27,70.59,0.0,1.33
2024,3,5,18,24.31,67.08,0.0,0.36
2024,3,5,21,22.81,78.26,0.0,1.67
2024,3,6,0,21.41,89.38,0.0,3.56
2024,3,6,3,26.0,51.11,0.0,3.79
2024,3,6,6,27.71,46.79,0.0,3.56
2024,3,6,9,27.87,45.48,0.0,4.27
2024,3,6,12,25.34,51.22,0.0,3.07
2024,3,6,15,23.93,49.32,0.0,2.65
2024,3,6,18,22.5,52.04,0.0,1.9
2024,3,6,21,20.31,63.78,0.0,2.33
2024,3,7,0,19.41,72.72,0.0,2.74
2024,3,7,3,24.96,43.17,0.0,2.99
2024,3,7,6,27.58,39.71,0.0,4.22
2024,3,7,9,27.74,47.14,0.0,4.07
2024,3,7,12,25.66,56.71,0.0,2.22
2024,3,7,15,24.79,48.97,0.0,2.17
2024,3,7,18,22.85,58.15,0.0,2.66
2024,3,7,21,20.9,69.22,0.0,3.87
2024,3,8,0,20.47,68.61,0.0,3.61
2024,3,8,3,25.02,50.08,0.0,4.53
2024,3,8,6,27.62,44.73,0.0,4.74
2024,3,8,9,27.79,47.5,0.0,4.53
2024,3,8,12,25.33,56.86,0.0,3.58
2024,3,8,15,24.1,53.3,0.0,3.85
2024,3,8,18,22.6,57.44,0.0,3.69
2024,3,8,21,20.77,64.33,0.0,3.81
2024,3,9,0,19.84,69.05,0.0,3.24
2024,3,9,3,24.55,50.28,0.0,2.05
2024,3,9,6,27.65,45.01,0.0,3.24
2024,3,9,9,27.69,44.61,0.0,4.26
2024,3,9,12,24.97,51.08,0.0,4.02
2024,3,9,15,22.92,53.74,0.0,4.78
2024,3,9,18,21.49,55.18,0.0,3.69
2024,3,9,21,20.05,59.38,0.0,3.49
2024,3,10,0,19.1,64.43,0.0,3.16
2024,3,10,3,23.54,49.24,0.0,2.8
2024,3,10,6,27.14,37.38,0.0,4.46
2024,3,10,9,27.25,43.6,0.0,3.89
2024,3,10,12,24.66,49.43,0.0,3.96
2024,3,10,15,22.68,55.84,0.0,5.48
2024,3,10,18,20.8,64.37,0.0,5.46
2024,3,10,21,19.1,71.38,0.0,5.76
2024,3,11,0,18.49,73.88,0.0,5.11
2024,3,11,3,24.26,49.22,0.0,5.86
2024,3,11,6,27.19,44.98,0.0,3.88
2024,3,11,9,27.46,47.78,0.0,3.27
2024,3,11,12,25.43,58.23,0.0,2.04
2024,3,11,15,25.19,50.43,0.0,1.41
2024,3,11,18,24.07,49.4,0.0,1.46
2024,3,11,21,22.51,60.89,0.0,0.57
2024,3,12,0,21.48,72.04,0.0,1.91
2024,3,12,3,26.25,52.61,0.0,1.47
2024,3,12,6,28.28,45.05,0.0,1.3
2024,3,12,9,28.58,43.72,0.0,1.21
2024,3,12,12,25.54,69.82,0.0,4.41
2024,3,12,15,24.32,90.24,0.0,5.33
2024,3,12,18,23.64,97.26,0.02,3.63
2024,3,12,21,23.48,97.4,0.25,1.95
2024,3,13,0,23.39,95.37,0.45,2.2
2024,3,13,3,25.92,79.06,0.14,2.78
2024,3,13,6,27.38,71.61,0.04,2.48
2024,3,13,9,27.91,64.63,0.04,1.53
2024,3,13,12,26.05,75.65,0.02,2.07
2024,3,13,15,25.01,81.52,0.0,2.97
2024,3,13,18,24.06,91.08,0.02,2.94
2024,3,13,21,23.63,95.93,0.54,2.06
2024,3,14,0,24.07,93.16,0.72,1.37
2024,3,14,3,26.77,77.36,0.43,2.3
2024,3,14,6,28.45,65.58,7.62,3.05
2024,3,14,9,28.35,65.75,4.5,2.85
2024,3,14,12,26.34,80.57,16.49,3.27
2024,3,14,15,25.3,92.4,9.73,3.34
2024,3,14,18,24.74,95.83,9.01,2.38
2024,3,14,21,24.38,95.29,34.73,1.78
2024,3,15,0,24.31,92.9,27.54,2.07
2024,3,15,3,26.24,80.08,32.95,1.7
2024,3,15,6,27.81,72.33,2.01,1.27
2024,3,15,9,29.62,57.28,0.36,0.84
2024,3,15,12,27.72,67.56,0.06,1.35
2024,3,15,15,26.19,75.06,0.05,1.95
2024,3,15,18,24.75,83.69,0.1,3.0
2024,3,15,21,23.67,98.8,1.84,3.28
2024,3,16,0,24.12,95.83,55.39,2.89
2024,3,16,3,27.15,75.25,0.13,2.72
2024,3,16,6,30.12,53.08,0.0,1.95
2024,3,16,9,30.56,47.23,0.0,1.89
2024,3,16,12,28.08,62.21,0.0,2.14
2024,3,16,15,27.09,65.44,0.0,1.93
2024,3,16,18,25.96,68.49,0.0,2.27
2024,3,16,21,24.66,68.45,0.0,1.29
2024,3,17,0,23.47,79.34,0.0,2.88
2024,3,17,3,27.19,61.34,0.0,2.91
2024,3,17,6,29.83,55.53,0.0,3.28
2024,3,17,9,30.17,55.41,0.0,3.24
2024,3,17,12,28.51,63.52,0.0,1.9
2024,3,17,15,28.02,61.4,0.0,1.01
2024,3,17,18,26.26,68.35,0.0,2.17
2024,3,17,21,24.73,70.75,0.0,2.75
2024,3,18,0,23.68,76.41,0.0,2.03
2024,3,18,3,27.87,60.62,0.0,1.93
2024,3,18,6,30.23,54.29,0.0,2.2
2024,3,18,9,30.37,55.1,0.0,2.8
2024,3,18,12,28.35,66.2,0.0,2.38
2024,3,18,15,27.15,69.39,0.0,3.1
2024,3,18,18,26.29,67.32,0.0,2.96
2024,3,18,21,25.11,70.39,0.01,1.81
2024,3,19,0,24.29,76.95,0.03,2.33
2024,3,19,3,27.92,64.06,0.0,3.1
2024,3,19,6,30.47,54.4,0.01,2.77
2024,3,19,9,30.63,52.83,0.33,3.37
2024,3,19,12,28.53,63.83,0.03,3.03
2024,3,19,15,27.42,66.88,0.0,3.41
2024,3,19,18,25.36,73.35,2.16,3.9
2024,3,19,21,24.04,78.96,0.0,3.26
2024,3,20,0,23.97,77.98,0.0,3.82
2024,3,20,3,26.32,68.79,0.07,4.28
2024,3,20,6,28.79,56.5,0.0,4.4
2024,3,20,9,28.76,57.7,0.0,4.05
2024,3,20,12,26.06,67.87,0.0,7.08
2024,3,20,15,24.19,79.72,0.0,7.17
2024,3,20,18,23.33,84.19,1.01,5.81
2024,3,20,21,22.56,88.35,0.11,5.45
2024,3,21,0,22.18,90.05,0.22,4.33
2024,3,21,3,25.95,59.42,3.87,3.15
2024,3,21,6,27.32,54.07,21.1,2.93
2024,3,21,9,26.65,58.75,2.25,6.07
2024,3,21,12,24.48,71.35,0.24,4.36
2024,3,21,15,23.64,76.03,1.62,3.78
2024,3,21,18,23.1,77.44,3.15,3.24
2024,3,21,21,22.8,77.45,3.34,2.36
2024,3,22,0,22.56,80.6,7.82,2.04
2024,3,22,3,23.98,72.89,5.29,1.61
2024,3,22,6,25.88,62.47,3.55,2.4
2024,3,22,9,26.01,60.12,1.43,1.96
2024,3,22,12,24.93,66.78,0.31,2.07
2024,3,22,15,24.31,76.2,1.24,3.29
2024,3,22,18,23.79,83.46,11.18,3.23
2024,3,22,21,23.42,85.23,10.89,2.68
2024,3,23,0,23.68,84.04,16.11,2.86
2024,3,23,3,25.32,72.55,2.67,3.04
2024,3,23,6,27.19,64.4,1.69,3.38
2024,3,23,9,27.53,65.14,0.44,3.23
2024,3,23,12,25.94,76.02,0.22,5.69
2024,3,23,15,25.05,85.06,2.37,5.6
2024,3,23,18,24.5,87.0,6.36,4.07
2024,3,23,21,24.09,89.11,17.49,3.63
2024,3,24,0,24.82,86.09,13.05,4.16
2024,3,24,3,26.95,75.68,12.34,4.91
2024,3,24,6,27.92,71.75,7.95,5.58
2024,3,24,9,27.99,71.92,4.22,4.09
2024,3,24,12,26.42,82.28,19.99,4.53
2024,3,24,15,25.6,90.65,10.12,4.18
2024,3,24,18,24.92,93.09,9.0,2.79
2024,3,24,21,24.61,93.16,11.77,1.79
2024,3,25,0,24.75,91.38,18.3,1.27
2024,3,25,3,26.85,76.52,0.47,1.84
2024,3,25,6,28.34,70.52,0.01,2.57
2024,3,25,9,28.74,65.51,0.14,2.64
2024,3,25,12,26.96,74.73,0.1,2.94
2024,3,25,15,25.78,84.01,0.02,4.23
2024,3,25,18,25.12,89.04,0.29,3.25
2024,3,25,21,24.84,88.97,15.51,2.21
2024,3,26,0,25.21,87.84,20.29,3.1
2024,3,26,3,27.43,74.86,1.04,3.01
2024,3,26,6,29.5,58.52,0.01,1.4
2024,3,26,9,30.69,49.46,0.0,1.05
2024,3,26,12,28.24,66.34,0.0,1.95
2024,3,26,15,26.7,77.01,0.0,2.73
2024,3,26,18,25.53,89.2,0.0,2.11
2024,3,26,21,24.93,94.03,0.0,1.02
2024,3,27,0,25.01,90.78,0.05,1.5
2024,3,27,3,27.81,71.67,0.0,1.41
2024,3,27,6,30.47,55.37,0.0,0.92
2024,3,27,9,30.65,54.31,0.0,1.71
2024,3,27,12,28.39,69.87,0.02,2.79
2024,3,27,15,26.94,83.1,0.1,4.08
2024,3,27,18,26.27,88.92,0.05,2.7
2024,3,27,21,25.79,89.83,0.15,1.46
2024,3,28,0,25.81,88.93,0.85,2.26
2024,3,28,3,28.13,70.32,3.65,2.63
2024,3,28,6,29.62,63.45,11.31,2.55
2024,3,28,9,30.02,58.64,3.46,2.14
2024,3,28,12,27.81,72.79,0.77,3.48
2024,3,28,15,26.43,84.05,0.15,3.7
2024,3,28,18,25.73,88.05,8.37,2.32
2024,3,28,21,25.44,87.84,33.47,1.32
2024,3,29,0,25.4,87.41,45.83,0.9
2024,3,29,3,27.55,69.0,0.15,2.41
2024,3,29,6,28.98,66.35,0.1,2.62
2024,3,29,9,29.14,65.14,1.04,3.38
2024,3,29,12,27.42,75.44,0.15,4.77
2024,3,29,15,26.62,88.65,1.45,4.16
2024,3,29,18,26.15,93.24,10.06,3.73
2024,3,29,21,25.89,93.93,25.19,3.54
2024,3,30,0,26.48,90.09,10.33,4.17
2024,3,30,3,28.34,79.94,8.94,4.61
2024,3,30,6,29.26,75.29,1.37,4.52
2024,3,30,9,29.13,75.12,2.03,4.48
2024,3,30,12,27.4,86.32,4.4,6.48
2024,3,30,15,26.82,92.58,4.88,5.97
2024,3,30,18,26.47,94.55,9.28,4.73
2024,3,30,21,26.08,95.42,9.26,3.9
2024,3,31,0,26.41,92.56,13.61,3.87
2024,3,31,3,28.2,77.77,5.57,2.89
2024,3,31,6,29.5,72.01,7.43,2.9
2024,3,31,9,29.44,71.21,2.29,3.79
2024,3,31,12,27.04,83.74,1.06,6.61
2024,3,31,15,26.55,88.48,1.67,7.44
2024,3,31,18,26.5,91.37,8.47,6.99
2024,3,31,21,26.33,92.75,14.4,6.62
2024,4,1,0,26.54,92.54,21.43,6.88
2024,4,1,3,28.23,83.41,10.06,7.49
2024,4,1,6,29.55,77.14,0.1,6.8
2024,4,1,9,29.55,77.11,0.09,6.25
2024,4,1,12,27.88,88.09,0.02,6.97
2024,4,1,15,27.37,92.68,0.04,6.76
2024,4,1,18,26.93,95.08,0.09,5.91
2024,4,1,21,26.59,95.36,0.08,5.4
2024,4,2,0,27.17,91.97,0.07,6.38
2024,4,2,3,29.13,79.94,0.04,6.72
2024,4,2,6,30.01,75.1,0.01,5.6
2024,4,2,9,29.71,75.63,0.01,4.11
2024,4,2,12,27.98,85.64,0.01,5.21
2024,4,2,15,27.29,93.32,0.01,5.39
2024,4,2,18,27.0,95.79,0.01,4.61
2024,4,2,21,26.73,96.22,0.01,4.45
2024,4,3,0,27.21,92.5,0.01,4.4
2024,4,3,3,29.22,79.42,0.01,3.6
2024,4,3,6,30.57,70.74,0.0,3.62
2024,4,3,9,30.46,70.95,0.0,3.58
2024,4,3,12,28.57,82.63,0.0,5.29
2024,4,3,15,27.71,91.19,0.0,5.08
2024,4,3,18,27.06,94.17,0.0,3.94
2024,4,3,21,26.6,95.05,0.01,3.71
2024,4,4,0,27.26,90.8,0.01,4.4
2024,4,4,3,29.31,78.45,0.0,4.67
2024,4,4,6,30.46,71.66,0.0,4.07
2024,4,4,9,30.32,71.46,0.0,3.54
2024,4,4,12,28.61,80.35,0.0,4.81
2024,4,4,15,27.7,90.04,0.0,5.46
2024,4,4,18,27.27,91.68,0.0,4.68
2024,4,4,21,26.91,92.24,0.01,4.08
2024,4,5,0,27.41,88.2,0.01,3.94
2024,4,5,3,29.21,77.67,0.01,4.46
2024,4,5,6,30.59,70.52,0.04,4.38
2024,4,5,9,30.34,71.04,0.03,3.85
2024,4,5,12,28.79,81.75,0.03,4.68
2024,4,5,15,28.04,91.54,0.02,5.57
2024,4,5,18,27.57,94.31,0.07,4.59
2024,4,5,21,27.16,96.15,0.13,4.24
2024,4,6,0,27.81,92.88,0.3,5.12
2024,4,6,3,29.92,79.89,0.14,4.08
2024,4,6,6,31.35,69.81,0.04,3.4
2024,4,6,9,31.4,66.32,0.03,3.09
2024,4,6,12,29.24,77.86,0.03,3.04
2024,4,6,15,27.87,90.0,0.06,4.24
2024,4,6,18,27.41,93.33,0.13,3.62
2024,4,6,21,27.08,95.96,0.27,3.57
2024,4,7,0,27.63,93.61,0.34,3.68
2024,4,7,3,29.4,80.88,0.21,3.04
2024,4,7,6,31.0,66.96,0.43,1.97
2024,4,7,9,31.42,59.3,0.13,1.72
2024,4,7,12,29.28,71.03,0.02,2.1
2024,4,7,15,28.3,72.64,0.18,2.21
2024,4,7,18,27.51,81.63,0.53,3.26
2024,4,7,21,26.82,90.17,0.68,3.06
2024,4,8,0,26.84,91.46,0.6,2.92
2024,4,8,3,29.82,66.49,0.05,2.51
2024,4,8,6,32.06,49.8,0.0,3.04
2024,4,8,9,32.31,47.7,0.0,3.12
2024,4,8,12,30.12,58.31,0.0,2.73
2024,4,8,15,28.88,55.88,0.0,3.69
2024,4,8,18,27.08,62.42,0.0,3.04
2024,4,8,21,26.23,61.61,0.0,1.54
2024,4,9,0,26.11,63.05,0.0,0.87
2024,4,9,3,30.5,43.62,0.0,0.7
2024,4,9,6,31.82,48.7,0.0,2.81
2024,4,9,9,32.12,49.69,0.0,3.75
2024,4,9,12,29.82,61.63,0.0,2.65
2024,4,9,15,29.1,58.26,0.0,2.29
2024,4,9,18,27.53,60.16,0.0,3.01
2024,4,9,21,25.82,70.05,0.0,3.46
2024,4,10,0,25.98,70.55,0.0,3.79
2024,4,10,3,30.19,53.77,0.0,4.17
2024,4,10,6,32.39,51.58,0.0,3.91
2024,4,10,9,32.48,50.07,0.0,3.84
2024,4,10,12,30.14,57.83,0.0,3.82
2024,4,10,15,28.9,54.2,0.0,4.35
2024,4,10,18,27.38,57.71,0.0,3.79
2024,4,10,21,25.46,66.71,0.0,2.78
2024,4,11,0,25.21,68.24,0.0,2.28
2024,4,11,3,28.62,54.58,0.0,1.58
2024,4,11,6,32.29,46.91,0.0,2.11
2024,4,11,9,32.61,47.2,0.0,2.97
2024,4,11,12,30.32,56.76,0.0,3.6
2024,4,11,15,29.07,55.05,0.0,4.96
2024,4,11,18,27.0,64.33,0.0,3.91
2024,4,11,21,25.7,69.58,0.0,2.68
2024,4,12,0,25.95,67.51,0.0,4.52
2024,4,12,3,29.57,56.83,0.0,4.75
2024,4,12,6,32.94,47.24,0.0,3.94
2024,4,12,9,33.18,45.96,0.0,2.97
2024,4,12,12,31.58,51.83,0.0,1.67
2024,4,12,15,30.69,54.26,0.0,1.15
2024,4,12,18,29.02,52.06,0.0,2.05
2024,4,12,21,26.82,63.03,0.0,1.97
2024,4,13,0,26.26,68.11,0.01,2.07
2024,4,13,3,31.02,51.66,0.0,2.09
2024,4,13,6,32.96,49.27,0.0,2.49
2024,4,13,9,33.35,47.29,0.0,2.83
2024,4,13,12,31.08,57.93,0.0,2.52
2024,4,13,15,30.02,57.15,0.0,2.82
2024,4,13,18,28.48,57.3,0.0,2.68
2024,4,13,21,26.85,66.29,0.0,2.48
2024,4,14,0,26.83,66.29,0.0,3.06
2024,4,14,3,31.42,52.46,0.0,2.82
2024,4,14,6,33.18,49.01,0.0,2.98
2024,4,14,9,33.42,47.81,0.0,2.93
2024,4,14,12,31.26,59.16,0.0,2.21
2024,4,14,15,30.34,62.1,0.0,2.04
2024,4,14,18,29.46,57.36,0.0,2.2
2024,4,14,21,27.7,67.98,0.0,2.17
2024,4,15,0,27.6,68.43,0.01,2.05
2024,4,15,3,31.76,54.96,0.0,2.19
2024,4,15,6,34.18,45.59,0.0,1.67
2024,4,15,9,34.82,41.66,0.0,1.48
2024,4,15,12,33.68,42.32,0.0,0.47
2024,4,15,15,30.5,65.4,0.0,2.27
2024,4,15,18,29.21,71.63,0.0,2.29
2024,4,15,21,28.38,78.9,0.0,0.36
2024,4,16,0,27.52,87.02,0.18,0.32
2024,4,16,3,32.05,57.3,0.01,1.41
2024,4,16,6,33.8,50.62,0.02,2.68
2024,4,16,9,33.43,52.93,0.01,3.67
2024,4,16,12,30.85,65.77,0.01,5.5
2024,4,16,15,29.49,80.12,1.26,5.15
2024,4,16,18,28.93,83.5,4.91,4.1
2024,4,16,21,28.41,87.67,3.96,4.09
2024,4,17,0,29.0,85.29,4.84,5.58
2024,4,17,3,31.02,72.81,5.09,5.97
2024,4,17,6,32.2,67.27,6.04,5.73
2024,4,17,9,31.82,68.33,5.27,6.31
2024,4,17,12,30.04,78.18,5.13,6.97
2024,4,17,15,29.28,84.62,4.96,7.48
2024,4,17,18,28.8,86.19,5.13,6.31
2024,4,17,21,28.48,86.27,11.45,5.31
2024,4,18,0,28.86,83.68,13.7,5.33
2024,4,18,3,30.32,77.47,9.2,5.78
2024,4,18,6,31.05,74.33,28.79,6.27
2024,4,18,9,30.62,75.66,29.03,5.84
2024,4,18,12,29.14,84.92,25.2,6.2
2024,4,18,15,28.91,87.75,14.65,6.0
2024,4,18,18,28.52,88.99,6.4,5.5
2024,4,18,21,28.26,88.83,26.2,5.36
2024,4,19,0,28.84,86.08,17.2,6.04
2024,4,19,3,30.55,75.01,3.04,6.57
2024,4,19,6,31.73,67.62,0.04,6.74
2024,4,19,9,31.74,64.95,0.03,7.34
2024,4,19,12,29.44,80.19,0.06,8.74
2024,4,19,15,28.77,87.41,0.11,8.76
2024,4,19,18,28.62,89.58,0.4,7.67
2024,4,19,21,28.48,89.81,0.61,7.02
2024,4,20,0,28.74,87.27,0.49,7.86
2024,4,20,3,30.49,75.62,0.16,8.57
2024,4,20,6,31.82,69.51,0.2,8.7
2024,4,20,9,31.46,71.76,0.26,9.74
2024,4,20,12,29.4,84.61,0.2,9.79
2024,4,20,15,28.85,88.78,0.23,9.05
2024,4,20,18,28.68,88.77,0.24,7.59
2024,4,20,21,28.49,88.58,0.48,6.85
2024,4,21,0,28.79,86.37,0.0,8.28
2024,4,21,3,30.39,77.27,0.01,8.28
2024,4,21,6,31.56,71.96,0.0,8.26
2024,4,21,9,30.9,74.95,0.0,8.67
2024,4,21,12,29.43,85.14,0.0,8.84
2024,4,21,15,29.12,87.02,0.02,9.07
2024,4,21,18,28.85,87.81,0.03,8.03
2024,4,21,21,28.88,87.04,0.03,6.78
2024,4,22,0,29.1,82.87,0.04,5.95
2024,4,22,3,30.28,76.08,0.0,5.64
2024,4,22,6,31.1,73.22,0.0,5.73
2024,4,22,9,30.88,72.99,0.0,5.2
2024,4,22,12,29.33,81.05,0.0,5.34
2024,4,22,15,28.81,86.43,0.0,5.02
2024,4,22,18,28.42,88.49,0.0,4.92
2024,4,22,21,28.17,89.86,0.0,5.3
2024,4,23,0,29.05,85.21,0.0,5.87
2024,4,23,3,30.99,71.79,0.0,4.87
2024,4,23,6,32.85,60.18,0.0,2.81
2024,4,23,9,33.3,54.99,0.0,2.76
2024,4,23,12,31.26,60.63,0.0,3.33
2024,4,23,15,29.63,74.14,0.0,4.77
2024,4,23,18,29.12,77.52,0.0,4.6
2024,4,23,21,28.68,82.3,0.0,3.91
2024,4,24,0,29.45,78.03,0.0,2.06
2024,4,24,3,32.28,61.35,0.0,2.17
2024,4,24,6,33.78,55.68,0.0,3.33
2024,4,24,9,33.33,58.49,0.0,4.78
2024,4,24,12,30.89,71.69,0.0,6.43
2024,4,24,15,29.94,81.04,0.0,6.04
2024,4,24,18,29.61,83.01,0.0,5.51
2024,4,24,21,29.12,84.45,0.0,4.65
2024,4,25,0,29.64,82.29,0.0,4.59
2024,4,25,3,31.69,68.19,0.0,4.49
2024,4,25,6,33.0,62.53,0.0,3.98
2024,4,25,9,33.01,60.9,0.0,3.73
2024,4,25,12,30.94,69.72,0.0,5.18
2024,4,25,15,29.58,82.08,0.0,4.98
2024,4,25,18,28.93,84.77,0.0,3.75
2024,4,25,21,28.41,88.29,0.0,3.49
2024,4,26,0,29.14,84.78,0.12,4.9
2024,4,26,3,31.35,69.31,0.18,5.11
2024,4,26,6,32.9,60.98,0.04,4.61
2024,4,26,9,32.7,59.88,0.01,5.13
2024,4,26,12,30.61,69.18,0.01,5.98
2024,4,26,15,29.58,78.97,0.02,5.58
2024,4,26,18,29.1,81.84,0.07,4.03
2024,4,26,21,28.64,84.61,0.13,3.32
2024,4,27,0,29.18,82.81,0.07,4.55
2024,4,27,3,31.09,71.02,0.03,4.2
2024,4,27,6,32.57,65.36,0.01,4.13
2024,4,27,9,32.59,65.51,0.01,4.44
2024,4,27,12,30.4,74.91,0.03,6.47
2024,4,27,15,29.4,81.94,0.03,5.82
2024,4,27,18,29.1,85.16,0.03,4.55
2024,4,27,21,28.83,87.78,0.04,4.24
2024,4,28,0,29.28,86.92,0.04,5.29
2024,4,28,3,30.81,77.65,0.08,4.47
2024,4,28,6,32.93,66.31,0.04,3.26
2024,4,28,9,32.89,66.06,0.02,4.9
2024,4,28,12,30.55,76.98,0.02,6.63
2024,4,28,15,29.54,84.45,0.04,6.17
2024,4,28,18,29.14,85.03,0.05,6.16
2024,4,28,21,28.98,86.99,0.16,6.98
2024,4,29,0,29.47,83.55,0.18,6.38
2024,4,29,3,31.39,72.14,0.06,4.57
2024,4,29,6,32.64,68.0,0.07,4.08
2024,4,29,9,32.46,67.7,0.04,4.67
2024,4,29,12,30.5,76.73,0.03,6.47
2024,4,29,15,29.88,82.87,0.02,6.7
2024,4,29,18,29.49,86.05,0.03,6.21
2024,4,29,21,29.01,87.73,0.05,5.5
2024,4,30,0,29.44,87.19,0.07,6.67
2024,4,30,3,31.38,75.79,0.1,7.27
2024,4,30,6,32.81,68.18,0.07,8.34
2024,4,30,9,32.43,69.25,0.05,9.29
2024,4,30,12,30.45,79.62,0.05,8.88
2024,4,30,15,29.91,84.61,0.04,8.72
2024,4,30,18,29.46,87.5,0.09,7.56
2024,4,30,21,29.34,86.77,0.17,7.01
2024,5,1,0,29.62,83.47,1.41,7.26
2024,5,1,3,31.07,74.98,1.69,6.03
2024,5,1,6,32.45,68.99,3.88,6.32
2024,5,1,9,32.12,69.54,2.76,7.13
2024,5,1,12,29.92,81.57,3.5,7.93
2024,5,1,15,29.42,84.35,2.05,8.93
2024,5,1,18,29.24,85.05,4.48,7.78
2024,5,1,21,29.18,85.67,10.54,6.53
2024,5,2,0,29.7,82.4,15.14,6.31
2024,5,2,3,30.86,77.9,13.71,6.4
2024,5,2,6,31.93,72.41,16.38,7.8
2024,5,2,9,31.71,72.59,10.92,9.49
2024,5,2,12,30.3,80.6,13.12,9.69
2024,5,2,15,29.74,85.14,11.02,9.39
2024,5,2,18,29.37,87.05,20.09,7.65
2024,5,2,21,28.95,87.59,24.49,5.65
2024,5,3,0,29.49,83.68,12.97,4.82
2024,5,3,3,31.18,73.45,5.51,4.39
2024,5,3,6,32.03,69.52,5.49,5.72
2024,5,3,9,31.89,69.13,7.53,4.79
2024,5,3,12,30.22,79.51,14.58,5.78
2024,5,3,15,29.72,84.28,10.72,6.22
2024,5,3,18,29.42,85.65,30.99,4.7
2024,5,3,21,29.04,86.74,22.08,3.18
2024,5,4,0,29.6,82.39,11.51,2.16
2024,5,4,3,31.55,68.42,1.24,1.88
2024,5,4,6,32.18,62.38,0.25,2.07
2024,5,4,9,31.96,61.44,0.17,3.8
2024,5,4,12,30.48,69.91,0.75,4.2
2024,5,4,15,29.55,80.44,4.72,4.93
2024,5,4,18,29.05,84.86,6.76,4.68
