YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,29,18,17.24,64.07,0.0,2.76
2024,2,29,21,14.81,72.7,0.0,2.56
2024,3,1,0,13.77,73.54,0.0,1.5
2024,3,1,3,23.68,36.91,0.0,0.34
2024,3,1,6,29.87,21.6,0.0,2.82
2024,3,1,9,29.62,21.89,0.0,3.57
2024,3,1,12,23.51,39.15,0.0,1.55
2024,3,1,15,22.46,36.16,0.0,0.69
2024,3,1,18,19.71,43.73,0.0,1.26
2024,3,1,21,16.91,54.68,0.0,1.65
2024,3,2,0,14.94,69.2,0.0,1.67
2024,3,2,3,24.85,34.32,0.0,0.25
2024,3,2,6,29.82,24.09,0.0,2.09
2024,3,2,9,29.93,24.12,0.0,3.49
2024,3,2,12,22.98,47.7,0.0,2.67
2024,3,2,15,22.53,46.39,0.0,2.02
2024,3,2,18,20.16,50.82,0.0,2.14
2024,3,2,21,17.77,58.8,0.0,1.96
2024,3,3,0,15.84,66.78,0.0,2.16
2024,3,3,3,26.08,32.82,0.0,2.96
2024,3,3,6,31.16,25.13,0.0,4.65
2024,3,3,9,30.95,26.9,0.0,6.79
2024,3,3,12,23.39,49.65,0.0,3.63
2024,3,3,15,20.7,57.13,0.0,3.52
2024,3,3,18,19.11,63.86,0.03,2.92
2024,3,3,21,18.25,67.87,0.62,2.85
2024,3,4,0,17.88,71.2,1.54,3.77
2024,3,4,3,24.91,51.02,0.39,6.9
2024,3,4,6,29.6,40.44,2.85,5.76
2024,3,4,9,30.41,38.22,0.66,5.92
2024,3,4,12,23.74,60.51,0.0,3.22
2024,3,4,15,21.48,66.47,0.0,3.29
2024,3,4,18,19.25,72.9,0.0,3.22
2024,3,4,21,17.04,80.29,0.0,2.76
2024,3,5,0,16.38,83.16,0.0,3.44
2024,3,5,3,26.52,36.14,0.0,6.5
2024,3,5,6,30.94,19.55,0.0,8.88
2024,3,5,9,30.77,16.48,0.0,8.91
2024,3,5,12,21.9,36.28,0.0,4.37
2024,3,5,15,18.46,45.34,0.0,3.99
2024,3,5,18,15.51,55.28,0.0,3.37
2024,3,5,21,13.22,64.65,0.75,3.15
2024,3,6,0,12.16,69.55,0.0,2.9
2024,3,6,3,24.33,25.77,0.0,3.73
2024,3,6,6,30.26,14.05,0.0,6.17
2024,3,6,9,30.38,12.75,0.0,6.9
2024,3,6,12,20.64,38.73,0.0,3.42
2024,3,6,15,17.57,45.32,0.0,3.57
2024,3,6,18,15.31,53.81,0.0,3.16
2024,3,6,21,13.59,59.92,0.0,2.36
2024,3,7,0,13.09,60.61,0.0,1.78
2024,3,7,3,23.96,27.96,0.0,1.74
2024,3,7,6,30.42,17.32,0.0,4.43
2024,3,7,9,30.32,16.84,0.0,4.93
2024,3,7,12,21.36,42.17,0.0,3.13
2024,3,7,15,18.62,46.72,0.0,3.21
2024,3,7,18,16.36,52.74,0.0,3.52
2024,3,7,21,14.07,61.38,0.0,3.36
2024,3,8,0,12.91,65.33,0.0,2.59
2024,3,8,3,24.78,29.76,0.0,3.51
2024,3,8,6,31.17,16.7,0.0,5.93
2024,3,8,9,31.15,14.72,0.0,6.55
2024,3,8,12,21.45,38.45,0.0,3.68
2024,3,8,15,18.49,44.61,0.0,3.62
2024,3,8,18,16.15,52.16,0.0,3.53
2024,3,8,21,13.72,62.44,0.0,3.23
2024,3,9,0,12.7,65.98,0.0,2.62
2024,3,9,3,25.04,28.63,0.0,3.07
2024,3,9,6,30.51,18.87,0.0,4.41
2024,3,9,9,30.27,18.71,0.0,5.34
2024,3,9,12,21.31,42.77,0.0,3.29
2024,3,9,15,18.39,47.36,0.0,3.1
2024,3,9,18,16.06,52.93,0.0,3.28
2024,3,9,21,13.81,61.82,0.0,3.14
2024,3,10,0,12.57,67.4,0.0,2.48
2024,3,10,3,23.87,29.34,0.0,0.73
2024,3,10,6,30.31,18.12,0.0,1.75
2024,3,10,9,30.44,17.79,0.0,3.11
2024,3,10,12,22.53,40.51,0.0,2.48
2024,3,10,15,21.03,38.64,0.0,1.88
2024,3,10,18,18.32,44.58,0.0,2.43
2024,3,10,21,16.19,50.26,0.0,2.41
2024,3,11,0,15.02,54.69,0.0,2.1
2024,3,11,3,26.23,24.06,0.0,1.14
2024,3,11,6,31.35,18.37,0.0,1.64
2024,3,11,9,31.57,18.12,0.0,3.06
2024,3,11,12,24.5,37.44,0.0,2.26
2024,3,11,15,22.15,38.92,0.0,2.31
2024,3,11,18,20.83,39.03,0.0,2.04
2024,3,11,21,19.59,39.91,0.0,1.72
2024,3,12,0,17.02,52.08,0.0,2.51
2024,3,12,3,28.55,24.31,0.0,3.78
2024,3,12,6,33.92,18.42,0.0,5.94
2024,3,12,9,33.56,17.34,0.0,6.88
2024,3,12,12,24.06,37.43,0.0,3.78
2024,3,12,15,20.82,43.64,0.0,3.7
2024,3,12,18,18.19,50.98,0.0,3.55
2024,3,12,21,16.06,60.31,0.0,2.94
2024,3,13,0,15.74,64.88,0.0,2.05
2024,3,13,3,26.93,32.46,0.0,3.01
2024,3,13,6,34.39,19.18,0.0,6.09
2024,3,13,9,34.25,18.79,0.0,7.12
2024,3,13,12,25.33,41.98,0.0,3.41
2024,3,13,15,23.01,47.52,0.0,3.01
2024,3,13,18,20.81,53.1,0.0,2.62
2024,3,13,21,18.55,57.15,0.0,2.3
2024,3,14,0,18.54,54.61,0.0,1.93
2024,3,14,3,30.11,23.87,0.0,3.52
2024,3,14,6,34.69,18.14,0.0,6.17
2024,3,14,9,34.12,16.99,0.0,6.73
2024,3,14,12,24.9,38.18,0.0,3.55
2024,3,14,15,22.01,44.03,0.0,3.41
2024,3,14,18,19.8,50.13,0.0,3.14
2024,3,14,21,17.91,57.15,0.0,2.63
2024,3,15,0,17.3,61.94,0.0,1.8
2024,3,15,3,28.11,29.17,0.0,2.11
2024,3,15,6,35.13,16.61,0.0,4.34
2024,3,15,9,34.58,17.8,0.0,5.21
2024,3,15,12,26.19,40.22,0.0,2.9
2024,3,15,15,23.67,43.13,0.0,2.7
2024,3,15,18,22.49,42.42,0.0,1.99
2024,3,15,21,20.38,48.84,3.48,1.42
2024,3,16,0,20.41,48.84,0.0,0.67
2024,3,16,3,30.31,24.32,0.0,1.93
2024,3,16,6,34.84,17.88,0.0,4.81
2024,3,16,9,34.02,18.72,0.0,5.77
2024,3,16,12,25.79,41.71,0.0,3.0
2024,3,16,15,23.6,44.66,0.0,2.69
2024,3,16,18,20.98,51.38,0.0,2.75
2024,3,16,21,18.92,59.64,7.89,2.28
2024,3,17,0,18.65,60.01,0.0,1.85
2024,3,17,3,29.44,25.46,0.0,3.02
2024,3,17,6,34.64,18.93,0.0,4.63
2024,3,17,9,34.48,19.77,0.0,5.15
2024,3,17,12,26.73,42.49,0.0,2.49
2024,3,17,15,24.62,44.98,0.0,2.16
2024,3,17,18,22.03,52.09,0.1,2.44
2024,3,17,21,20.68,54.49,0.01,2.03
2024,3,18,0,20.5,49.46,0.0,0.88
2024,3,18,3,30.4,22.92,0.0,0.31
2024,3,18,6,34.81,18.36,0.03,2.25
2024,3,18,9,34.23,19.2,0.04,2.48
2024,3,18,12,29.07,34.83,0.0,1.35
2024,3,18,15,26.49,37.96,0.0,1.74
2024,3,18,18,22.81,50.4,0.32,2.46
2024,3,18,21,21.18,57.35,2.85,2.61
2024,3,19,0,21.14,57.38,0.0,1.94
2024,3,19,3,29.48,29.54,0.0,0.99
2024,3,19,6,33.05,27.26,0.03,4.11
2024,3,19,9,29.95,37.36,0.25,5.25
2024,3,19,12,24.69,60.4,0.12,3.93
2024,3,19,15,23.21,67.74,0.77,2.21
2024,3,19,18,22.17,75.05,17.56,1.21
2024,3,19,21,20.97,87.51,108.27,1.04
2024,3,20,0,20.15,91.0,75.39,1.94
2024,3,20,3,21.33,83.26,66.47,2.92
2024,3,20,6,21.92,76.8,85.94,6.58
2024,3,20,9,21.66,81.78,43.07,6.1
2024,3,20,12,20.05,91.58,4.44,4.95
2024,3,20,15,19.35,93.66,0.59,5.06
2024,3,20,18,18.27,91.56,0.26,4.07
2024,3,20,21,17.81,91.68,0.28,3.47
2024,3,21,0,17.64,95.12,0.36,3.03
2024,3,21,3,23.96,65.8,12.67,4.13
2024,3,21,6,27.13,53.12,23.03,4.08
2024,3,21,9,26.79,51.26,7.81,2.21
2024,3,21,12,23.67,66.94,3.58,0.58
2024,3,21,15,21.58,73.36,1.65,1.17
2024,3,21,18,19.23,83.62,0.93,1.71
2024,3,21,21,17.88,89.76,0.17,1.58
2024,3,22,0,17.46,92.95,0.21,1.8
2024,3,22,3,24.94,55.13,7.39,1.34
2024,3,22,6,28.4,43.88,10.47,2.24
2024,3,22,9,28.44,43.0,7.35,2.97
2024,3,22,12,23.72,65.18,0.02,1.81
2024,3,22,15,21.83,66.39,0.18,1.83
2024,3,22,18,19.49,74.38,0.38,2.78
2024,3,22,21,18.52,78.68,2.61,3.11
2024,3,23,0,18.17,82.1,8.89,3.07
2024,3,23,3,25.46,51.33,28.79,3.83
2024,3,23,6,29.3,42.47,31.25,3.01
2024,3,23,9,29.96,39.67,9.73,2.6
2024,3,23,12,26.69,48.37,0.34,0.77
2024,3,23,15,22.3,67.58,0.0,2.38
2024,3,23,18,20.09,75.14,0.0,2.49
2024,3,23,21,18.17,85.41,0.0,2.58
2024,3,24,0,18.23,93.2,0.47,3.56
2024,3,24,3,26.53,57.43,11.3,3.91
2024,3,24,6,31.39,39.89,2.69,0.69
2024,3,24,9,31.7,34.08,0.05,0.94
2024,3,24,12,25.47,61.36,0.0,2.32
2024,3,24,15,22.77,70.07,0.0,3.11
2024,3,24,18,21.03,79.55,0.0,2.9
2024,3,24,21,19.65,88.18,10.73,2.52
2024,3,25,0,19.5,91.01,0.0,3.13
2024,3,25,3,27.49,54.72,5.47,3.66
2024,3,25,6,31.19,42.49,10.68,0.86
2024,3,25,9,31.62,39.0,0.73,1.32
2024,3,25,12,27.05,57.95,0.0,1.51
2024,3,25,15,23.22,72.78,0.0,3.28
2024,3,25,18,21.42,84.11,1.18,3.31
2024,3,25,21,19.84,93.74,4.31,2.62
2024,3,26,0,20.12,93.75,1.1,2.7
2024,3,26,3,28.17,60.02,37.64,2.82
2024,3,26,6,31.68,44.02,17.92,1.11
2024,3,26,9,31.53,40.33,1.19,1.02
2024,3,26,12,26.07,65.31,0.0,1.97
2024,3,26,15,22.91,71.75,0.0,3.16
2024,3,26,18,21.26,79.27,0.0,3.07
2024,3,26,21,19.64,89.05,2.39,2.69
2024,3,27,0,19.76,90.86,0.0,3.91
2024,3,27,3,28.06,52.7,0.0,4.5
2024,3,27,6,31.03,40.35,0.0,0.8
2024,3,27,9,31.37,35.8,0.0,0.99
2024,3,27,12,24.95,63.19,0.0,2.67
2024,3,27,15,22.75,66.23,0.0,4.06
2024,3,27,18,20.84,78.36,0.0,3.5
2024,3,27,21,19.56,88.13,0.06,3.04
2024,3,28,0,19.5,89.09,0.0,4.13
2024,3,28,3,27.68,51.27,0.0,4.27
2024,3,28,6,31.93,38.38,0.04,2.08
2024,3,28,9,32.14,36.29,0.01,0.53
2024,3,28,12,26.15,63.11,0.0,2.32
2024,3,28,15,23.74,66.06,0.0,3.68
2024,3,28,18,21.95,77.64,0.0,2.74
2024,3,28,21,21.0,84.95,0.0,2.21
2024,3,29,0,20.92,86.64,0.0,2.77
2024,3,29,3,29.61,46.7,0.0,3.14
2024,3,29,6,33.23,36.4,0.0,1.48
2024,3,29,9,33.53,34.65,0.0,1.29
2024,3,29,12,30.01,46.59,0.0,0.62
2024,3,29,15,25.23,65.36,0.0,2.57
2024,3,29,18,23.55,72.27,0.0,2.96
2024,3,29,21,22.36,84.4,0.0,3.2
2024,3,30,0,22.48,93.36,0.06,3.32
2024,3,30,3,30.47,58.94,2.57,2.74
2024,3,30,6,34.23,41.9,4.65,1.28
2024,3,30,9,34.88,35.86,0.82,2.5
2024,3,30,12,30.18,51.88,0.0,1.26
2024,3,30,15,27.65,55.37,0.0,1.87
2024,3,30,18,24.13,63.9,0.0,3.07
2024,3,30,21,22.51,68.39,1.48,3.32
2024,3,31,0,22.3,74.24,0.56,3.18
2024,3,31,3,31.81,40.91,4.19,4.45
2024,3,31,6,37.5,25.15,5.12,6.58
2024,3,31,9,37.52,24.45,0.0,8.42
2024,3,31,12,30.62,37.2,0.0,6.15
2024,3,31,15,28.22,43.93,0.0,7.19
2024,3,31,18,25.46,51.09,0.0,5.82
2024,3,31,21,22.91,60.41,3.05,4.68
2024,4,1,0,21.67,63.96,1.79,4.52
2024,4,1,3,32.09,30.77,0.0,5.84
2024,4,1,6,37.49,14.55,0.0,10.12
2024,4,1,9,36.76,14.8,0.0,9.63
2024,4,1,12,28.04,30.02,0.0,5.02
2024,4,1,15,24.39,38.28,0.0,4.56
2024,4,1,18,21.72,47.11,0.0,3.79
2024,4,1,21,20.15,53.3,0.0,3.57
2024,4,2,0,20.06,57.28,0.0,3.24
2024,4,2,3,31.57,28.08,0.0,4.34
2024,4,2,6,36.78,18.54,0.0,7.8
2024,4,2,9,36.69,18.42,0.0,8.44
2024,4,2,12,27.96,37.56,0.0,3.96
2024,4,2,15,24.24,43.19,0.0,3.79
2024,4,2,18,21.51,52.7,0.0,2.88
2024,4,2,21,20.03,56.81,0.0,2.48
2024,4,3,0,20.13,63.59,0.0,1.99
2024,4,3,3,29.77,30.35,0.0,1.61
2024,4,3,6,37.02,15.23,0.0,5.67
2024,4,3,9,36.93,14.78,0.0,6.55
2024,4,3,12,27.73,38.98,0.0,3.48
2024,4,3,15,24.57,45.82,0.0,3.37
2024,4,3,18,22.23,52.78,0.0,2.82
2024,4,3,21,20.27,59.11,0.0,2.61
2024,4,4,0,20.65,64.6,0.0,2.12
2024,4,4,3,31.81,29.53,0.0,2.62
2024,4,4,6,38.58,16.04,0.0,6.31
2024,4,4,9,37.76,18.17,0.0,6.83
2024,4,4,12,29.55,40.28,0.0,3.49
2024,4,4,15,27.93,45.15,0.0,2.71
2024,4,4,18,25.44,50.28,0.0,2.69
2024,4,4,21,23.03,58.2,0.0,2.21
2024,4,5,0,22.61,66.1,0.0,1.22
2024,4,5,3,31.74,33.5,0.09,1.89
2024,4,5,6,37.98,18.87,0.03,3.38
2024,4,5,9,37.69,17.63,0.53,5.3
2024,4,5,12,29.1,42.72,0.0,3.0
2024,4,5,15,27.07,44.22,0.0,2.15
2024,4,5,18,26.58,39.36,0.0,0.76
2024,4,5,21,24.6,43.76,0.73,0.59
2024,4,6,0,22.65,62.28,0.0,1.43
2024,4,6,3,31.61,27.94,0.0,3.24
2024,4,6,6,38.53,21.21,0.0,7.1
2024,4,6,9,38.75,20.55,0.0,7.21
2024,4,6,12,30.97,38.3,0.0,3.54
2024,4,6,15,27.67,46.01,0.0,3.52
2024,4,6,18,25.49,53.07,0.0,3.34
2024,4,6,21,23.63,60.11,0.0,2.93
2024,4,7,0,24.21,59.81,0.0,2.84
2024,4,7,3,32.87,30.54,0.0,4.72
2024,4,7,6,38.59,16.09,0.0,6.76
2024,4,7,9,37.66,17.73,0.0,6.75
2024,4,7,12,29.98,33.85,0.0,4.22
2024,4,7,15,28.01,37.95,0.0,4.56
2024,4,7,18,26.08,42.91,0.0,5.65
2024,4,7,21,23.53,50.71,0.0,5.23
2024,4,8,0,22.63,55.51,0.0,4.7
2024,4,8,3,32.77,27.5,0.0,5.53
2024,4,8,6,35.57,19.48,0.0,6.19
2024,4,8,9,37.04,17.67,0.0,5.57
2024,4,8,12,28.89,40.78,0.0,3.3
2024,4,8,15,25.52,47.29,0.0,3.63
2024,4,8,18,23.3,55.85,0.0,3.1
2024,4,8,21,22.01,62.39,0.0,2.0
2024,4,9,0,21.63,63.92,0.0,1.14
2024,4,9,3,31.78,24.37,0.0,1.81
2024,4,9,6,37.5,13.17,0.0,3.3
2024,4,9,9,35.89,14.51,0.0,3.3
2024,4,9,12,29.11,33.96,0.0,2.23
2024,4,9,15,25.73,40.04,0.0,3.28
2024,4,9,18,23.47,46.63,0.0,3.1
2024,4,9,21,21.75,54.63,0.0,1.82
2024,4,10,0,21.58,64.69,0.0,1.87
2024,4,10,3,31.76,26.67,0.0,2.35
2024,4,10,6,36.45,16.64,0.0,3.45
2024,4,10,9,36.37,16.56,0.0,3.03
2024,4,10,12,30.64,35.1,0.0,1.6
2024,4,10,15,27.21,40.21,0.0,2.16
2024,4,10,18,25.28,44.85,0.0,2.06
2024,4,10,21,23.15,52.77,0.0,1.86
2024,4,11,0,21.73,64.74,0.0,2.32
2024,4,11,3,31.49,30.22,0.0,2.91
2024,4,11,6,36.15,21.78,0.0,1.5
2024,4,11,9,36.12,19.35,0.0,2.56
2024,4,11,12,29.07,41.48,0.0,2.24
2024,4,11,15,25.35,46.75,0.0,2.64
2024,4,11,18,24.36,46.92,0.0,1.49
2024,4,11,21,22.05,56.34,2.1,1.45
2024,4,12,0,21.2,68.98,0.0,2.83
2024,4,12,3,32.69,26.35,0.0,1.69
2024,4,12,6,36.83,20.64,5.24,2.4
2024,4,12,9,36.46,22.57,0.0,3.26
2024,4,12,12,31.43,40.33,0.03,1.19
2024,4,12,15,28.78,45.36,0.0,1.13
2024,4,12,18,26.08,54.76,0.0,1.72
2024,4,12,21,23.27,62.44,0.39,2.02
2024,4,13,0,23.16,64.33,0.0,2.5
2024,4,13,3,32.87,30.28,0.0,2.77
2024,4,13,6,37.58,22.14,0.0,1.68
2024,4,13,9,37.51,20.32,0.0,2.51
2024,4,13,12,31.23,39.31,0.0,1.83
2024,4,13,15,28.59,41.34,0.0,2.02
2024,4,13,18,24.88,52.62,0.0,2.74
2024,4,13,21,22.85,62.8,0.02,2.49
2024,4,14,0,23.6,67.38,0.0,1.84
2024,4,14,3,34.84,25.44,0.0,1.26
2024,4,14,6,38.6,19.64,0.0,3.31
2024,4,14,9,38.1,20.02,0.0,3.63
2024,4,14,12,33.01,36.0,0.0,1.27
2024,4,14,15,30.78,38.91,0.0,1.56
2024,4,14,18,27.93,46.12,0.0,1.8
2024,4,14,21,25.29,56.76,0.18,0.91
2024,4,15,0,24.97,60.61,0.0,1.35
2024,4,15,3,34.79,28.18,0.0,3.96
2024,4,15,6,39.65,21.32,0.0,4.04
2024,4,15,9,39.38,21.26,0.0,4.09
2024,4,15,12,32.75,42.32,0.0,2.26
2024,4,15,15,31.86,39.14,0.0,1.24
2024,4,15,18,29.42,45.54,0.0,1.59
2024,4,15,21,28.23,51.03,0.0,1.35
2024,4,16,0,27.28,57.35,0.0,1.3
2024,4,16,3,35.91,29.05,0.0,3.52
2024,4,16,6,40.24,20.63,0.0,4.15
2024,4,16,9,38.88,21.3,0.0,4.47
2024,4,16,12,33.46,38.57,0.0,1.36
2024,4,16,15,28.93,46.87,0.0,2.82
2024,4,16,18,26.81,57.49,0.0,2.7
2024,4,16,21,24.95,73.85,0.64,2.24
2024,4,17,0,24.7,76.57,0.0,3.14
2024,4,17,3,34.33,34.52,0.0,1.13
2024,4,17,6,38.74,22.24,0.0,4.93
2024,4,17,9,38.11,21.6,0.0,6.92
2024,4,17,12,31.09,39.42,0.0,2.68
2024,4,17,15,28.61,42.84,0.0,1.96
2024,4,17,18,25.32,51.66,0.0,2.57
2024,4,17,21,23.12,69.72,0.78,2.8
2024,4,18,0,24.41,85.86,0.15,3.77
2024,4,18,3,35.12,32.68,0.0,2.17
2024,4,18,6,39.29,15.32,0.0,2.48
2024,4,18,9,39.1,11.75,0.0,2.46
2024,4,18,12,33.32,24.23,0.0,1.06
2024,4,18,15,27.18,36.89,0.0,2.96
2024,4,18,18,24.51,47.61,0.0,3.24
2024,4,18,21,22.7,71.21,0.0,3.12
2024,4,19,0,23.49,88.28,0.0,3.97
2024,4,19,3,34.02,36.1,0.0,2.43
2024,4,19,6,39.69,19.59,0.0,3.29
2024,4,19,9,40.24,15.49,0.0,5.59
2024,4,19,12,32.42,34.61,0.0,2.44
2024,4,19,15,28.6,40.38,0.0,2.69
2024,4,19,18,26.44,49.61,0.0,2.4
2024,4,19,21,25.22,57.61,0.0,1.02
2024,4,20,0,25.14,62.2,0.0,1.14
2024,4,20,3,35.78,24.63,0.0,0.99
2024,4,20,6,40.77,15.61,0.0,6.15
2024,4,20,9,41.42,13.13,0.0,6.72
2024,4,20,12,33.68,27.01,0.0,3.25
2024,4,20,15,30.19,29.23,0.0,4.3
2024,4,20,18,28.04,28.86,0.0,5.64
2024,4,20,21,25.85,32.25,0.0,4.64
2024,4,21,0,26.63,29.79,0.0,4.56
2024,4,21,3,38.07,11.45,0.0,8.07
2024,4,21,6,42.46,11.66,0.0,10.27
2024,4,21,9,41.43,11.77,0.0,10.2
2024,4,21,12,33.84,20.13,0.0,4.52
2024,4,21,15,29.75,26.69,0.0,3.61
2024,4,21,18,27.51,31.97,0.0,3.35
2024,4,21,21,24.52,40.79,0.0,3.01
2024,4,22,0,25.63,43.04,0.0,2.14
2024,4,22,3,36.95,17.53,0.0,4.58
2024,4,22,6,41.32,13.21,0.0,6.79
2024,4,22,9,39.05,14.03,0.0,8.3
2024,4,22,12,32.44,24.28,0.0,3.71
2024,4,22,15,29.72,29.81,0.0,4.48
2024,4,22,18,26.93,38.38,0.0,3.78
2024,4,22,21,24.79,46.03,0.0,3.2
2024,4,23,0,26.0,45.9,0.0,3.54
2024,4,23,3,36.55,24.43,0.0,5.7
2024,4,23,6,41.27,14.73,0.0,8.72
2024,4,23,9,41.64,13.19,0.0,8.65
2024,4,23,12,33.46,22.73,0.0,4.01
2024,4,23,15,29.04,29.01,0.0,3.84
2024,4,23,18,27.25,28.26,0.0,4.97
2024,4,23,21,25.5,31.26,0.0,4.9
2024,4,24,0,26.46,31.19,0.0,5.2
2024,4,24,3,37.75,15.78,0.0,7.25
2024,4,24,6,41.68,12.81,0.0,7.33
2024,4,24,9,41.28,12.73,0.0,7.71
2024,4,24,12,33.62,22.63,0.0,3.91
2024,4,24,15,30.16,27.06,0.0,4.25
2024,4,24,18,27.52,30.95,0.0,3.99
2024,4,24,21,25.2,34.99,0.0,3.4
2024,4,25,0,26.4,32.73,0.0,3.15
2024,4,25,3,38.93,13.96,0.0,5.2
2024,4,25,6,42.56,9.77,0.0,7.48
2024,4,25,9,42.08,8.78,0.0,7.99
2024,4,25,12,33.22,20.02,0.0,3.6
2024,4,25,15,29.48,25.94,0.0,3.71
2024,4,25,18,27.13,30.43,0.0,3.56
2024,4,25,21,24.61,36.65,0.0,3.06
2024,4,26,0,25.98,36.36,0.0,2.17
2024,4,26,3,39.05,13.08,0.0,5.0
2024,4,26,6,42.59,10.44,0.0,7.14
2024,4,26,9,42.42,10.2,0.0,7.69
2024,4,26,12,33.97,23.07,0.0,2.94
2024,4,26,15,32.06,23.45,0.0,1.85
2024,4,26,18,29.39,26.4,0.0,1.05
2024,4,26,21,25.82,36.14,0.0,1.7
2024,4,27,0,25.91,47.69,0.0,3.28
2024,4,27,3,36.65,20.76,0.0,2.64
2024,4,27,6,42.29,12.1,0.0,2.4
2024,4,27,9,42.7,10.56,0.0,5.22
2024,4,27,12,35.01,24.89,0.0,1.67
2024,4,27,15,31.6,29.79,0.0,1.3
2024,4,27,18,28.81,39.53,0.0,1.34
2024,4,27,21,26.45,53.1,0.0,1.8
2024,4,28,0,27.31,58.82,0.0,1.56
2024,4,28,3,38.52,22.46,0.0,3.08
2024,4,28,6,43.32,13.18,0.0,7.87
2024,4,28,9,43.37,11.59,0.0,9.64
2024,4,28,12,36.05,19.5,0.0,4.2
2024,4,28,15,31.95,27.21,0.0,3.61
2024,4,28,18,28.61,34.34,0.0,3.2
2024,4,28,21,25.73,37.2,0.0,2.58
2024,4,29,0,27.71,33.16,0.0,1.27
2024,4,29,3,39.67,11.38,0.0,4.52
2024,4,29,6,43.57,9.15,0.0,8.97
2024,4,29,9,43.16,9.67,0.0,9.77
2024,4,29,12,35.92,17.04,0.0,4.45
2024,4,29,15,31.74,23.02,0.0,3.92
2024,4,29,18,29.11,26.89,0.0,3.53
2024,4,29,21,26.76,32.78,0.0,2.73
2024,4,30,0,27.9,33.95,0.0,2.0
2024,4,30,3,39.44,15.5,0.0,2.71
2024,4,30,6,45.17,9.9,0.0,7.76
2024,4,30,9,44.94,8.08,0.0,10.55
2024,4,30,12,38.0,13.14,0.0,5.64
2024,4,30,15,33.23,17.87,0.0,4.96
2024,4,30,18,31.36,19.19,0.0,6.14
2024,4,30,21,27.53,25.09,0.0,3.8
2024,5,1,0,27.65,25.61,0.0,2.66
2024,5,1,3,38.68,9.33,0.0,5.44
2024,5,1,6,43.62,6.85,0.0,8.84
2024,5,1,9,43.23,6.7,0.0,10.53
2024,5,1,12,36.27,10.85,0.0,5.65
2024,5,1,15,31.04,15.44,0.0,4.05
2024,5,1,18,29.35,16.89,0.0,3.52
2024,5,1,21,27.37,20.34,0.0,2.58
2024,5,2,0,27.7,21.87,0.0,2.17
2024,5,2,3,38.83,7.0,0.0,3.64
2024,5,2,6,42.63,5.95,0.0,7.41
2024,5,2,9,41.13,6.08,0.0,10.42
2024,5,2,12,34.01,9.42,0.0,5.16
2024,5,2,15,28.96,13.67,0.0,4.02
2024,5,2,18,25.51,18.13,0.0,3.17
2024,5,2,21,23.43,21.25,0.0,2.89
2024,5,3,0,24.61,21.52,0.0,2.56
2024,5,3,3,35.9,9.14,0.0,2.36
2024,5,3,6,40.11,7.26,0.0,3.06
2024,5,3,9,40.45,6.84,0.0,2.61
2024,5,3,12,35.05,12.61,0.0,0.81
2024,5,3,15,30.65,15.58,0.0,1.62
2024,5,3,18,26.38,24.41,0.0,2.39
2024,5,3,21,23.65,40.62,0.0,3.17
2024,5,4,0,24.29,59.38,0.0,4.58
2024,5,4,3,34.12,24.91,0.0,3.52
2024,5,4,6,39.97,10.69,0.0,2.8
2024,5,4,9,39.74,7.76,0.0,2.73
2024,5,4,12,34.51,15.13,0.0,0.8
2024,5,4,15,29.45,25.34,0.0,2.88
2024,5,4,18,26.92,46.16,0.0,3.66
2024,5,4,21,24.9,69.51,1.04,2.93
2024,5,5,0,26.37,73.21,6.7,3.24
2024,5,5,3,34.03,39.31,3.2,1.98
2024,5,5,6,38.9,21.65,0.62,1.53
2024,5,5,9,39.7,16.08,0.19,1.29
2024,5,5,12,33.01,30.74,0.0,2.65
2024,5,5,15,29.16,56.77,0.0,6.11
2024,5,5,18,26.33,70.87,0.01,6.08
2024,5,5,21,24.67,77.78,0.29,5.28
2024,5,6,0,25.02,82.36,3.66,5.72
2024,5,6,3,31.47,58.63,2.24,6.27
2024,5,6,6,36.42,39.82,0.32,5.31
2024,5,6,9,36.54,37.16,0.19,5.18
2024,5,6,12,32.39,48.37,0.19,6.46
2024,5,6,15,29.37,63.53,0.09,6.74
2024,5,6,18,27.51,77.47,0.51,5.08
2024,5,6,21,26.26,84.62,0.63,5.03
2024,5,7,0,25.97,82.28,0.77,6.0
2024,5,7,3,28.74,61.85,22.06,6.03
2024,5,7,6,31.19,52.76,38.56,4.99
2024,5,7,9,31.09,53.61,17.72,4.05
2024,5,7,12,27.63,68.86,1.69,4.19
2024,5,7,15,25.72,73.3,0.32,4.01
2024,5,7,18,24.67,75.84,0.0,2.75
2024,5,7,21,23.71,79.39,0.15,2.63
2024,5,8,0,23.88,78.39,0.0,3.79
2024,5,8,3,30.36,47.57,4.21,4.12
2024,5,8,6,33.53,39.99,14.19,3.68
2024,5,8,9,32.79,42.17,13.71,4.04
2024,5,8,12,28.35,63.37,0.44,2.28
2024,5,8,15,26.05,74.37,0.0,2.23
2024,5,8,18,24.86,78.4,0.25,1.76
2024,5,8,21,23.91,82.51,1.44,1.65
2024,5,9,0,25.02,77.77,1.93,1.76
2024,5,9,3,29.37,56.48,13.55,1.45
2024,5,9,6,31.24,48.29,3.6,1.42
2024,5,9,9,31.28,46.2,0.93,1.16
