YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,13,18,21.35,53.66,0.0,2.4
2024,3,13,21,19.43,62.0,0.0,1.87
2024,3,14,0,18.82,66.9,0.0,2.02
2024,3,14,3,30.08,27.92,0.0,3.32
2024,3,14,6,34.06,22.31,0.0,5.61
2024,3,14,9,33.6,21.22,0.0,6.11
2024,3,14,12,25.4,41.22,0.0,3.41
2024,3,14,15,22.77,44.2,0.0,3.3
2024,3,14,18,20.36,52.0,0.0,3.17
2024,3,14,21,18.49,68.67,0.0,2.79
2024,3,15,0,18.47,81.61,0.09,1.88
2024,3,15,3,28.9,35.22,0.17,2.62
2024,3,15,6,34.5,20.08,0.0,4.33
2024,3,15,9,33.95,20.23,0.0,4.92
2024,3,15,12,26.72,41.14,0.0,2.56
2024,3,15,15,24.94,40.04,0.0,2.28
2024,3,15,18,23.62,40.74,0.0,1.39
2024,3,15,21,21.5,47.43,1.31,0.41
2024,3,16,0,21.43,51.56,0.0,0.16
2024,3,16,3,30.67,27.75,0.0,1.97
2024,3,16,6,34.49,21.44,0.01,4.59
2024,3,16,9,33.74,21.62,0.0,5.42
2024,3,16,12,26.21,41.75,0.0,3.11
2024,3,16,15,24.08,45.5,0.0,2.72
2024,3,16,18,21.6,52.67,0.06,2.82
2024,3,16,21,20.22,58.56,2.63,1.95
2024,3,17,0,20.47,56.88,0.0,0.82
2024,3,17,3,29.88,25.78,0.0,2.61
2024,3,17,6,34.31,21.21,0.0,4.36
2024,3,17,9,34.08,22.39,0.0,4.9
2024,3,17,12,26.89,43.38,0.0,2.63
2024,3,17,15,24.81,47.77,0.0,2.38
2024,3,17,18,22.35,56.8,0.09,2.7
2024,3,17,21,21.26,62.68,0.01,2.05
2024,3,18,0,20.86,62.52,0.0,0.95
2024,3,18,3,30.97,26.47,0.01,0.47
2024,3,18,6,34.4,22.89,0.1,2.28
2024,3,18,9,33.8,22.9,0.11,2.21
2024,3,18,12,29.13,34.45,0.0,1.37
2024,3,18,15,27.34,37.85,0.0,1.35
2024,3,18,18,24.41,48.08,0.11,1.77
2024,3,18,21,22.49,57.3,1.65,1.79
2024,3,19,0,21.93,59.75,0.0,1.94
2024,3,19,3,29.93,30.16,0.0,1.88
2024,3,19,6,31.37,29.93,0.01,3.71
2024,3,19,9,29.13,38.33,0.06,4.65
2024,3,19,12,24.74,60.21,0.0,2.99
2024,3,19,15,23.5,66.55,1.23,2.13
2024,3,19,18,22.64,74.02,22.38,1.47
2024,3,19,21,21.79,81.4,287.57,1.29
2024,3,20,0,20.79,86.92,178.72,2.64
2024,3,20,3,22.04,81.86,58.11,1.65
2024,3,20,6,23.21,74.51,43.55,5.6
2024,3,20,9,22.69,76.72,31.87,5.03
2024,3,20,12,20.64,89.94,8.62,4.7
2024,3,20,15,19.61,91.43,0.59,4.5
2024,3,20,18,18.48,91.35,0.0,3.82
2024,3,20,21,18.24,91.79,0.05,3.41
2024,3,21,0,18.43,93.86,3.6,3.55
2024,3,21,3,23.62,68.17,14.92,3.8
2024,3,21,6,26.69,56.37,17.56,3.81
2024,3,21,9,26.48,54.17,4.35,2.22
2024,3,21,12,23.79,66.44,2.61,0.69
2024,3,21,15,22.0,70.57,1.69,1.1
2024,3,21,18,19.21,85.12,1.12,2.31
2024,3,21,21,17.87,93.04,0.12,2.28
2024,3,22,0,17.98,94.01,0.25,1.94
2024,3,22,3,24.58,58.42,4.49,0.9
2024,3,22,6,27.48,48.36,5.5,2.27
2024,3,22,9,27.66,47.51,3.39,2.87
2024,3,22,12,23.62,66.8,0.01,1.87
2024,3,22,15,21.96,69.05,0.0,2.11
2024,3,22,18,20.12,75.42,0.12,2.82
2024,3,22,21,19.12,79.48,0.82,3.25
2024,3,23,0,18.95,83.09,2.3,2.7
2024,3,23,3,25.81,52.18,18.7,3.6
2024,3,23,6,28.72,45.28,28.37,3.15
2024,3,23,9,29.2,43.94,13.34,2.72
2024,3,23,12,26.38,52.13,2.33,0.97
2024,3,23,15,22.65,69.22,0.8,2.5
2024,3,23,18,20.58,77.22,0.0,2.79
2024,3,23,21,18.73,89.45,0.0,2.98
2024,3,24,0,18.99,94.66,1.7,3.82
2024,3,24,3,26.15,65.87,55.21,3.79
2024,3,24,6,29.89,51.73,9.67,1.35
2024,3,24,9,30.27,44.4,0.2,0.42
2024,3,24,12,25.15,69.62,0.01,2.26
2024,3,24,15,22.97,74.74,0.0,3.2
2024,3,24,18,21.2,81.81,0.0,2.93
2024,3,24,21,19.86,89.14,4.8,2.63
2024,3,25,0,20.11,89.57,0.0,3.16
2024,3,25,3,27.28,56.87,8.1,3.13
2024,3,25,6,30.42,46.65,17.28,0.52
2024,3,25,9,30.52,45.55,1.29,1.5
2024,3,25,12,26.33,66.35,0.0,1.75
2024,3,25,15,23.45,75.86,0.0,3.51
2024,3,25,18,21.76,85.85,3.55,3.45
2024,3,25,21,20.48,92.65,7.77,2.72
2024,3,26,0,20.94,91.81,1.38,2.76
2024,3,26,3,27.81,65.0,19.88,3.04
2024,3,26,6,30.97,48.45,9.04,1.65
2024,3,26,9,30.73,45.15,0.79,1.71
2024,3,26,12,26.38,64.04,0.0,1.65
2024,3,26,15,23.22,73.84,0.0,3.02
2024,3,26,18,21.6,80.15,0.0,3.26
2024,3,26,21,20.07,87.91,0.77,2.9
2024,3,27,0,20.44,86.15,0.0,3.49
2024,3,27,3,28.04,52.57,0.0,3.81
2024,3,27,6,30.18,43.39,0.1,0.14
2024,3,27,9,30.42,40.65,0.0,1.16
2024,3,27,12,24.88,66.55,0.0,2.63
2024,3,27,15,22.76,70.5,0.0,4.23
2024,3,27,18,21.01,82.66,0.0,3.79
2024,3,27,21,19.9,87.61,0.08,3.09
2024,3,28,0,19.98,86.64,0.0,4.0
2024,3,28,3,27.82,52.23,0.0,3.76
2024,3,28,6,31.44,41.17,0.09,1.29
2024,3,28,9,31.39,41.25,0.02,0.44
2024,3,28,12,26.42,63.49,0.0,1.94
2024,3,28,15,23.74,70.38,0.0,3.74
2024,3,28,18,22.03,81.98,0.0,2.87
2024,3,28,21,21.24,86.06,0.0,2.46
2024,3,29,0,21.5,85.57,0.0,2.61
2024,3,29,3,29.53,49.1,0.01,2.49
2024,3,29,6,32.31,41.08,0.01,1.39
2024,3,29,9,32.3,41.1,0.0,1.5
2024,3,29,12,29.2,51.16,0.0,0.65
2024,3,29,15,25.23,68.38,0.0,2.74
2024,3,29,18,23.76,75.03,0.0,3.3
2024,3,29,21,22.6,86.76,0.02,3.64
2024,3,30,0,22.94,92.08,0.06,3.64
2024,3,30,3,29.43,66.35,12.56,3.44
2024,3,30,6,32.26,52.56,9.11,2.01
2024,3,30,9,32.6,48.96,3.36,1.51
2024,3,30,12,29.6,59.83,0.0,0.97
2024,3,30,15,26.51,68.23,0.0,2.32
2024,3,30,18,24.22,70.17,0.0,3.19
2024,3,30,21,22.61,72.19,0.0,3.65
2024,3,31,0,22.27,79.04,1.35,2.99
2024,3,31,3,30.13,52.14,38.61,3.58
2024,3,31,6,35.25,35.39,28.99,5.36
2024,3,31,9,35.49,34.82,14.52,6.47
2024,3,31,12,28.96,48.68,0.0,5.86
2024,3,31,15,26.85,55.25,0.0,6.92
2024,3,31,18,24.6,62.37,0.0,5.47
2024,3,31,21,22.16,69.85,9.21,4.32
2024,4,1,0,21.18,74.59,9.09,3.81
2024,4,1,3,30.34,42.98,0.0,4.53
2024,4,1,6,36.19,20.77,0.0,8.96
2024,4,1,9,35.27,21.0,0.0,8.61
2024,4,1,12,27.18,38.29,0.0,5.04
2024,4,1,15,23.79,45.66,0.0,4.6
2024,4,1,18,21.59,52.75,0.02,3.96
2024,4,1,21,20.07,57.72,0.0,3.61
2024,4,2,0,20.04,64.38,0.0,2.69
2024,4,2,3,30.02,38.16,0.0,2.72
2024,4,2,6,35.55,23.69,0.0,6.7
2024,4,2,9,35.27,24.53,0.0,7.07
2024,4,2,12,27.48,48.25,0.0,3.58
2024,4,2,15,24.35,52.07,0.0,3.59
2024,4,2,18,22.33,55.52,0.0,2.45
2024,4,2,21,20.34,64.95,0.0,1.9
2024,4,3,0,20.44,78.12,0.02,1.78
2024,4,3,3,29.16,38.06,0.0,1.49
2024,4,3,6,35.54,21.91,0.0,4.19
2024,4,3,9,35.56,21.44,0.0,5.42
2024,4,3,12,28.07,44.44,0.0,2.78
2024,4,3,15,25.86,43.65,0.0,2.58
2024,4,3,18,23.53,50.12,0.0,2.19
2024,4,3,21,20.96,61.36,0.0,2.39
2024,4,4,0,20.92,72.38,0.0,1.95
2024,4,4,3,30.12,41.15,0.0,2.2
2024,4,4,6,36.8,22.71,0.0,5.0
2024,4,4,9,36.52,24.11,0.0,5.62
2024,4,4,12,29.49,47.18,0.0,3.05
2024,4,4,15,29.01,43.66,0.0,1.89
2024,4,4,18,27.03,46.16,0.04,1.52
2024,4,4,21,24.17,55.64,0.0,0.6
2024,4,5,0,22.53,72.57,0.0,1.75
2024,4,5,3,30.77,42.96,0.92,2.57
2024,4,5,6,35.98,29.93,0.12,2.64
2024,4,5,9,36.62,25.75,2.73,3.94
2024,4,5,12,30.25,45.77,0.0,1.83
2024,4,5,15,27.65,47.57,0.0,1.96
2024,4,5,18,26.97,45.33,0.97,1.13
2024,4,5,21,24.96,52.55,1.08,1.36
2024,4,6,0,23.18,78.31,0.0,2.28
2024,4,6,3,32.5,33.0,0.0,3.9
2024,4,6,6,37.19,24.37,0.0,6.65
2024,4,6,9,37.09,27.1,0.0,6.25
2024,4,6,12,30.28,45.44,0.0,3.73
2024,4,6,15,27.33,52.06,0.0,3.6
2024,4,6,18,25.08,60.62,1.92,2.9
2024,4,6,21,23.62,66.48,0.0,2.2
2024,4,7,0,23.74,70.14,0.0,2.29
2024,4,7,3,31.21,41.99,0.0,4.59
2024,4,7,6,37.17,22.37,0.0,6.24
2024,4,7,9,36.09,25.27,0.0,5.96
2024,4,7,12,29.38,41.58,0.0,4.3
2024,4,7,15,27.4,45.63,0.0,4.35
2024,4,7,18,25.87,49.39,0.01,5.78
2024,4,7,21,23.15,56.69,0.0,5.24
2024,4,8,0,22.35,62.87,0.0,3.48
2024,4,8,3,31.46,34.0,0.0,4.33
2024,4,8,6,34.95,24.54,0.0,5.5
2024,4,8,9,35.53,23.1,0.0,4.77
2024,4,8,12,28.67,45.99,0.0,3.15
2024,4,8,15,25.27,53.04,0.0,3.63
2024,4,8,18,23.05,62.51,0.0,2.99
2024,4,8,21,22.09,68.48,0.0,1.51
2024,4,9,0,21.86,73.52,0.0,0.81
2024,4,9,3,30.67,35.47,0.0,0.16
2024,4,9,6,36.35,21.48,0.0,2.33
2024,4,9,9,34.97,21.36,0.0,3.1
2024,4,9,12,29.11,36.79,0.0,2.18
2024,4,9,15,25.96,43.87,0.0,2.85
2024,4,9,18,23.67,54.78,0.0,2.86
2024,4,9,21,22.38,65.35,0.0,1.38
2024,4,10,0,21.97,75.73,0.0,1.89
2024,4,10,3,31.94,30.84,0.0,2.21
2024,4,10,6,34.92,23.93,0.0,3.87
2024,4,10,9,35.07,22.82,0.0,2.92
2024,4,10,12,29.6,41.28,0.0,1.88
2024,4,10,15,26.74,46.19,0.0,2.37
2024,4,10,18,24.38,53.54,0.0,2.54
2024,4,10,21,22.34,63.35,0.0,2.57
2024,4,11,0,22.17,67.72,0.0,2.77
2024,4,11,3,31.51,31.83,0.0,2.55
2024,4,11,6,35.2,26.23,0.0,1.18
2024,4,11,9,35.05,25.76,0.0,2.49
2024,4,11,12,29.38,43.27,0.0,1.93
2024,4,11,15,26.52,47.35,0.0,1.94
2024,4,11,18,24.43,53.23,0.0,1.85
2024,4,11,21,21.91,65.05,0.03,2.5
2024,4,12,0,22.1,70.48,0.0,3.19
2024,4,12,3,32.58,28.85,0.0,0.66
2024,4,12,6,36.01,24.32,0.0,2.09
2024,4,12,9,35.52,26.67,0.0,2.86
2024,4,12,12,31.32,41.34,0.0,1.13
2024,4,12,15,29.06,42.59,0.0,1.04
2024,4,12,18,26.17,54.49,0.0,1.73
2024,4,12,21,23.69,63.25,0.0,1.95
2024,4,13,0,23.76,66.47,0.0,2.07
2024,4,13,3,32.73,32.41,0.0,2.09
2024,4,13,6,36.46,27.43,0.0,1.94
2024,4,13,9,36.45,25.92,0.0,1.81
2024,4,13,12,32.64,35.24,0.0,0.57
2024,4,13,15,28.63,45.63,0.0,1.93
2024,4,13,18,25.06,58.67,0.0,2.72
2024,4,13,21,23.3,67.61,0.01,2.39
2024,4,14,0,24.02,70.04,0.0,1.75
2024,4,14,3,34.19,29.63,0.0,1.04
2024,4,14,6,37.52,24.3,0.0,2.99
2024,4,14,9,37.12,24.59,0.0,3.16
2024,4,14,12,32.65,38.69,0.0,1.28
2024,4,14,15,31.44,36.7,0.0,0.95
2024,4,14,18,28.75,45.17,0.0,0.92
2024,4,14,21,25.73,59.22,0.03,1.26
2024,4,15,0,25.77,62.63,0.0,0.92
2024,4,15,3,33.84,32.86,0.0,4.3
2024,4,15,6,38.32,26.14,0.0,3.9
2024,4,15,9,38.27,25.98,0.0,3.6
2024,4,15,12,33.0,44.87,0.0,1.67
2024,4,15,15,32.03,41.23,0.0,1.09
2024,4,15,18,29.1,52.26,0.0,1.97
2024,4,15,21,27.48,62.08,0.0,1.95
2024,4,16,0,27.14,68.72,0.0,1.98
2024,4,16,3,35.26,34.45,0.01,2.81
2024,4,16,6,39.1,27.14,0.07,3.33
2024,4,16,9,37.91,27.02,0.03,3.61
2024,4,16,12,33.65,39.86,0.0,1.11
2024,4,16,15,28.84,52.86,0.0,3.32
2024,4,16,18,26.71,67.61,0.0,3.32
2024,4,16,21,24.69,82.51,0.8,2.78
2024,4,17,0,24.67,81.68,0.0,3.42
2024,4,17,3,32.81,44.52,0.0,2.31
2024,4,17,6,37.94,26.82,0.0,3.84
2024,4,17,9,37.21,26.17,0.0,6.05
2024,4,17,12,31.23,43.9,0.0,2.72
2024,4,17,15,28.92,47.36,0.0,1.98
2024,4,17,18,25.71,59.54,0.01,2.66
2024,4,17,21,23.92,84.58,0.36,3.14
2024,4,18,0,25.39,92.85,0.92,4.23
2024,4,18,3,33.73,48.12,0.0,3.11
2024,4,18,6,37.96,24.56,0.0,2.35
2024,4,18,9,38.1,17.42,0.0,2.05
2024,4,18,12,33.81,24.89,0.0,0.4
2024,4,18,15,27.83,42.29,0.0,2.63
2024,4,18,18,24.63,60.3,0.0,3.38
2024,4,18,21,22.76,88.09,0.0,3.31
2024,4,19,0,24.24,91.97,0.02,4.21
2024,4,19,3,32.85,50.03,0.0,2.95
2024,4,19,6,38.04,29.76,0.0,2.61
2024,4,19,9,39.01,22.42,0.0,4.51
2024,4,19,12,32.79,37.41,0.0,1.94
2024,4,19,15,28.72,46.15,0.0,3.0
2024,4,19,18,26.18,61.57,0.02,3.14
2024,4,19,21,24.58,71.57,0.0,2.2
2024,4,20,0,25.16,73.75,0.06,2.97
2024,4,20,3,34.3,34.68,0.0,1.87
2024,4,20,6,39.43,21.51,0.0,4.18
2024,4,20,9,39.77,17.99,0.0,6.45
2024,4,20,12,32.69,36.59,0.0,1.92
2024,4,20,15,29.98,38.05,0.0,1.51
2024,4,20,18,26.81,40.52,0.03,4.24
2024,4,20,21,24.48,43.54,0.0,4.25
2024,4,21,0,25.49,41.0,0.0,3.26
2024,4,21,3,37.22,15.01,0.0,6.54
2024,4,21,6,41.43,14.8,0.0,9.52
2024,4,21,9,40.9,15.02,0.0,9.56
2024,4,21,12,33.29,26.11,0.0,4.42
2024,4,21,15,29.5,32.5,0.0,3.68
2024,4,21,18,27.71,37.04,0.0,2.96
2024,4,21,21,24.91,51.04,0.0,2.3
2024,4,22,0,25.76,64.84,0.03,1.9
2024,4,22,3,35.98,24.35,0.0,2.6
2024,4,22,6,40.35,16.84,0.0,5.52
2024,4,22,9,39.21,16.88,0.0,7.58
2024,4,22,12,31.99,29.61,0.0,3.75
2024,4,22,15,28.75,34.69,0.0,4.04
2024,4,22,18,26.49,41.79,0.0,3.87
2024,4,22,21,24.48,50.47,0.0,2.99
2024,4,23,0,25.94,49.54,0.0,2.91
2024,4,23,3,35.61,27.93,0.0,4.78
2024,4,23,6,39.79,17.71,0.0,8.03
2024,4,23,9,40.56,16.96,0.0,7.88
2024,4,23,12,32.69,31.18,0.0,3.69
2024,4,23,15,28.91,35.11,0.0,3.74
2024,4,23,18,26.7,35.83,0.0,4.57
2024,4,23,21,24.5,38.31,0.0,4.46
2024,4,24,0,25.62,37.69,0.0,4.0
2024,4,24,3,36.97,19.44,0.0,6.18
2024,4,24,6,40.78,16.23,0.0,6.59
2024,4,24,9,40.45,16.18,0.0,7.17
2024,4,24,12,32.93,28.91,0.0,3.91
2024,4,24,15,29.69,32.55,0.0,4.16
2024,4,24,18,27.55,36.22,0.01,4.16
2024,4,24,21,25.12,42.04,0.0,3.47
2024,4,25,0,26.31,40.83,0.0,2.49
2024,4,25,3,38.28,17.9,0.0,4.43
2024,4,25,6,41.69,13.26,0.0,6.74
2024,4,25,9,41.15,12.11,0.0,7.36
2024,4,25,12,32.53,26.92,0.0,3.61
2024,4,25,15,29.15,31.58,0.0,3.62
2024,4,25,18,26.91,36.72,0.01,3.63
2024,4,25,21,24.86,42.86,0.0,2.75
2024,4,26,0,26.33,41.72,0.0,1.47
2024,4,26,3,37.66,18.08,0.0,3.42
2024,4,26,6,41.4,14.28,0.0,6.09
2024,4,26,9,41.28,13.85,0.0,6.57
2024,4,26,12,33.92,29.56,0.0,2.48
2024,4,26,15,33.1,25.02,0.0,0.62
2024,4,26,18,29.01,33.47,0.0,1.27
2024,4,26,21,25.17,54.05,0.0,2.73
2024,4,27,0,25.39,74.92,0.0,4.91
2024,4,27,3,34.58,37.21,0.04,4.36
2024,4,27,6,40.05,21.59,0.0,2.17
2024,4,27,9,41.28,15.1,0.0,3.74
2024,4,27,12,34.24,31.43,0.0,1.42
2024,4,27,15,30.59,36.1,0.0,2.33
2024,4,27,18,27.86,51.18,0.0,2.43
2024,4,27,21,25.89,69.19,0.0,2.36
2024,4,28,0,26.89,71.69,0.04,3.18
2024,4,28,3,37.13,28.88,0.0,1.92
2024,4,28,6,42.01,18.05,0.0,6.47
2024,4,28,9,42.34,15.24,0.0,8.64
2024,4,28,12,34.95,26.25,0.0,3.92
2024,4,28,15,31.48,32.68,0.0,3.67
2024,4,28,18,28.75,41.71,0.0,3.2
2024,4,28,21,26.31,50.39,0.0,2.33
2024,4,29,0,27.69,52.7,0.0,2.15
2024,4,29,3,38.06,20.25,0.0,3.06
2024,4,29,6,42.52,11.85,0.0,7.95
2024,4,29,9,42.2,12.46,0.0,9.04
2024,4,29,12,34.7,23.32,0.0,4.08
2024,4,29,15,31.1,28.71,0.0,3.92
2024,4,29,18,28.72,33.56,0.0,3.54
2024,4,29,21,27.16,37.69,0.0,2.1
2024,4,30,0,27.56,45.76,0.0,2.25
2024,4,30,3,37.39,23.47,0.0,2.8
2024,4,30,6,43.38,14.45,0.0,5.7
2024,4,30,9,43.91,11.09,0.0,9.52
2024,4,30,12,36.31,19.78,0.0,4.76
2024,4,30,15,32.16,24.14,0.0,4.6
2024,4,30,18,29.57,26.86,0.0,5.01
2024,4,30,21,26.59,32.9,0.0,2.99
2024,5,1,0,27.01,39.33,0.03,2.46
2024,5,1,3,37.51,13.55,0.0,3.59
2024,5,1,6,42.46,10.25,0.0,7.6
2024,5,1,9,42.49,9.72,0.0,9.85
2024,5,1,12,35.33,16.0,0.0,5.49
2024,5,1,15,30.62,21.29,0.0,4.35
2024,5,1,18,29.02,24.76,0.01,3.52
2024,5,1,21,27.18,33.4,0.01,2.3
2024,5,2,0,27.66,43.9,0.09,2.0
2024,5,2,3,37.17,17.88,0.01,3.06
2024,5,2,6,41.55,9.78,0.03,5.5
2024,5,2,9,40.85,9.1,0.0,9.35
2024,5,2,12,33.6,13.41,0.0,5.56
2024,5,2,15,28.62,19.61,0.0,4.27
2024,5,2,18,25.62,25.02,0.0,3.33
2024,5,2,21,24.28,26.67,0.0,2.38
2024,5,3,0,24.77,29.52,0.0,1.73
2024,5,3,3,35.27,11.38,0.0,2.16
2024,5,3,6,38.87,11.43,0.0,2.76
2024,5,3,9,39.26,10.88,0.0,1.79
2024,5,3,12,34.49,18.37,0.0,0.5
2024,5,3,15,28.67,25.98,0.0,2.88
2024,5,3,18,25.24,38.82,0.0,3.24
2024,5,3,21,23.41,57.01,0.01,3.56
2024,5,4,0,24.52,72.43,0.09,5.06
2024,5,4,3,33.38,38.44,0.0,3.52
2024,5,4,6,38.09,21.9,0.0,2.52
2024,5,4,9,38.31,15.8,0.0,2.04
2024,5,4,12,33.11,27.01,0.0,1.52
2024,5,4,15,29.08,39.51,0.0,3.43
2024,5,4,18,27.21,60.72,0.05,4.23
2024,5,4,21,26.12,75.44,7.36,3.03
2024,5,5,0,26.73,80.87,32.39,3.55
2024,5,5,3,32.03,55.81,8.82,2.71
2024,5,5,6,36.18,36.31,5.51,2.49
2024,5,5,9,37.12,29.92,1.9,1.68
2024,5,5,12,31.7,47.63,0.22,4.73
2024,5,5,15,27.78,69.17,0.06,6.32
2024,5,5,18,25.69,78.01,0.59,5.37
2024,5,5,21,24.67,85.46,2.98,4.8
2024,5,6,0,24.99,89.65,13.28,4.96
2024,5,6,3,30.59,65.4,6.66,5.16
2024,5,6,6,34.45,47.77,2.9,4.86
2024,5,6,9,34.44,44.94,1.32,4.71
2024,5,6,12,30.91,57.04,0.78,5.13
2024,5,6,15,28.34,72.71,0.73,5.56
2024,5,6,18,26.82,83.37,3.3,4.26
2024,5,6,21,25.68,88.12,5.1,4.45
2024,5,7,0,25.14,85.71,5.44,5.19
2024,5,7,3,27.24,68.3,22.58,5.86
2024,5,7,6,29.44,59.96,33.97,4.74
2024,5,7,9,30.05,58.06,12.97,3.28
2024,5,7,12,27.17,72.91,1.19,2.45
2024,5,7,15,25.49,74.45,0.02,3.18
2024,5,7,18,24.43,77.68,0.01,2.69
2024,5,7,21,23.44,82.05,0.04,2.24
2024,5,8,0,23.88,79.83,0.0,3.71
2024,5,8,3,30.84,45.58,4.76,3.71
2024,5,8,6,33.19,40.21,26.39,3.58
2024,5,8,9,31.9,44.71,22.76,3.82
2024,5,8,12,27.54,67.47,0.3,2.33
2024,5,8,15,25.71,75.4,0.0,2.02
2024,5,8,18,24.78,78.1,0.27,1.78
2024,5,8,21,24.03,82.01,2.21,1.65
2024,5,9,0,25.33,77.66,2.0,1.33
2024,5,9,3,29.45,57.17,13.08,1.35
2024,5,9,6,31.2,48.77,1.18,1.2
2024,5,9,9,31.24,47.02,0.3,1.55
2024,5,9,12,28.79,60.18,0.0,1.04
2024,5,9,15,26.87,67.19,0.0,1.47
2024,5,9,18,26.24,68.58,0.07,0.98
2024,5,9,21,25.36,74.63,3.14,0.75
2024,5,10,0,25.23,76.7,3.44,1.54
2024,5,10,3,29.53,56.37,23.91,1.34
2024,5,10,6,31.89,49.4,19.56,2.28
2024,5,10,9,31.58,50.36,7.62,3.58
2024,5,10,12,28.35,67.1,0.54,2.65
2024,5,10,15,26.62,73.74,1.26,3.43
2024,5,10,18,25.62,78.68,2.24,3.64
2024,5,10,21,24.78,84.36,6.22,3.7
2024,5,11,0,24.96,85.44,10.64,4.39
2024,5,11,3,29.73,63.86,17.13,4.09
2024,5,11,6,32.14,56.0,14.53,3.27
2024,5,11,9,32.22,54.49,3.51,3.31
2024,5,11,12,29.02,68.88,0.0,3.06
2024,5,11,15,27.13,79.73,0.0,3.48
2024,5,11,18,26.11,85.82,0.02,3.47
2024,5,11,21,25.23,90.41,2.21,3.29
2024,5,12,0,25.69,88.1,6.67,3.73
2024,5,12,3,31.18,58.89,9.29,3.14
2024,5,12,6,33.91,48.68,11.29,2.38
2024,5,12,9,33.95,47.28,4.27,2.05
2024,5,12,12,30.27,63.04,0.01,1.8
2024,5,12,15,27.81,73.39,0.0,1.73
2024,5,12,18,26.36,79.22,0.0,1.74
2024,5,12,21,25.27,84.0,0.0,1.81
2024,5,13,0,26.87,76.57,0.02,2.46
2024,5,13,3,32.85,49.76,1.47,1.99
2024,5,13,6,36.16,38.85,0.07,2.23
2024,5,13,9,36.12,37.09,0.04,2.8
2024,5,13,12,31.97,52.25,0.0,2.66
2024,5,13,15,29.69,63.5,0.0,3.59
2024,5,13,18,28.3,71.75,0.0,2.85
2024,5,13,21,27.05,78.7,0.0,2.2
2024,5,14,0,28.1,75.87,0.01,2.3
2024,5,14,3,34.3,44.67,9.94,0.97
2024,5,14,6,36.63,37.77,10.17,2.0
2024,5,14,9,36.08,38.55,1.18,3.71
2024,5,14,12,32.15,53.73,0.01,2.92
2024,5,14,15,30.03,62.29,0.02,3.49
2024,5,14,18,28.72,68.92,0.0,3.47
2024,5,14,21,27.45,77.45,0.0,3.15
2024,5,15,0,27.85,78.35,0.01,2.72
2024,5,15,3,34.18,45.8,11.4,2.8
2024,5,15,6,36.96,39.13,3.01,2.65
2024,5,15,9,37.13,38.17,0.43,3.18
2024,5,15,12,32.98,53.02,0.21,3.24
2024,5,15,15,30.7,63.81,0.03,3.79
2024,5,15,18,28.99,73.38,0.0,2.53
2024,5,15,21,27.67,81.39,0.0,2.0
2024,5,16,0,28.87,75.99,0.25,2.93
2024,5,16,3,35.29,45.3,10.78,3.13
2024,5,16,6,37.78,37.66,5.94,3.38
2024,5,16,9,37.25,37.29,1.22,4.3
2024,5,16,12,33.11,51.52,0.04,4.29
2024,5,16,15,30.73,61.42,0.0,4.55
2024,5,16,18,28.74,70.96,0.0,2.28
2024,5,16,21,27.66,76.78,0.0,1.32
2024,5,17,0,28.15,73.2,0.92,2.38
2024,5,17,3,35.16,38.71,6.91,3.19
2024,5,17,6,39.57,27.52,0.18,3.8
2024,5,17,9,39.34,24.69,0.0,4.64
2024,5,17,12,33.61,42.03,0.0,2.99
2024,5,17,15,31.01,50.46,0.0,3.98
2024,5,17,18,29.01,65.6,0.0,3.49
2024,5,17,21,27.94,75.32,0.15,3.18
2024,5,18,0,28.48,78.37,10.34,3.23
2024,5,18,3,34.86,45.25,18.32,2.29
2024,5,18,6,37.56,35.05,8.23,2.45
2024,5,18,9,37.0,34.91,0.68,3.18
2024,5,18,12,32.0,54.43,0.01,5.08
2024,5,18,15,28.69,74.84,0.0,4.63
2024,5,18,18,27.45,83.38,0.53,3.6
2024,5,18,21,26.39,89.31,5.68,3.05
2024,5,19,0,26.76,87.5,24.24,3.74
2024,5,19,3,31.98,63.36,37.08,3.27
2024,5,19,6,35.45,49.02,20.41,3.22
2024,5,19,9,35.67,46.45,11.5,3.39
2024,5,19,12,31.04,66.31,4.0,5.44
2024,5,19,15,28.53,80.53,3.06,5.54
2024,5,19,18,27.26,88.78,6.99,3.39
2024,5,19,21,26.63,93.06,15.7,2.94
2024,5,20,0,27.01,92.15,103.86,4.09
2024,5,20,3,29.75,75.74,100.73,2.95
2024,5,20,6,31.89,63.95,24.08,2.55
2024,5,20,9,32.31,59.83,7.86,3.2
2024,5,20,12,29.51,74.24,0.11,1.98
2024,5,20,15,27.75,81.56,0.0,2.47
2024,5,20,18,26.89,86.68,0.0,2.17
2024,5,20,21,26.34,89.26,0.13,2.04
2024,5,21,0,27.37,83.63,7.46,3.11
2024,5,21,3,31.68,61.71,28.29,2.55
2024,5,21,6,33.8,53.98,27.96,2.44
2024,5,21,9,33.68,54.49,21.16,2.6
2024,5,21,12,30.59,73.12,0.47,1.91
2024,5,21,15,28.92,79.31,0.45,1.84
2024,5,21,18,27.79,83.68,5.97,1.97
2024,5,21,21,26.86,88.0,18.5,2.27
2024,5,22,0,27.84,84.99,37.57,3.17
2024,5,22,3,32.97,59.61,23.88,3.51
2024,5,22,6,34.5,53.12,5.03,3.38
2024,5,22,9,33.99,53.88,3.27,3.36
