YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,30,15,28.29,92.04,3.23,3.99
2024,6,30,18,27.77,94.31,14.05,4.03
2024,6,30,21,27.34,95.9,13.46,3.37
2024,7,1,0,27.65,94.5,13.53,3.63
2024,7,1,3,29.87,82.18,11.65,4.13
2024,7,1,6,31.36,74.38,22.55,4.5
2024,7,1,9,31.07,74.43,29.05,4.46
2024,7,1,12,28.41,89.06,10.14,3.09
2024,7,1,15,27.27,93.27,9.24,4.51
2024,7,1,18,26.88,95.65,31.26,4.2
2024,7,1,21,26.71,94.97,15.91,4.12
2024,7,2,0,26.92,94.26,4.44,4.29
2024,7,2,3,30.02,79.98,9.18,4.75
2024,7,2,6,31.72,73.74,13.06,3.36
2024,7,2,9,31.29,76.49,20.81,3.88
2024,7,2,12,28.73,89.9,27.75,2.5
2024,7,2,15,27.37,94.55,28.4,2.74
2024,7,2,18,26.95,96.52,38.59,2.94
2024,7,2,21,26.71,96.86,72.84,2.93
2024,7,3,0,27.23,94.87,53.62,3.78
2024,7,3,3,30.56,79.11,28.3,4.01
2024,7,3,6,33.13,68.88,27.94,3.77
2024,7,3,9,32.72,71.26,16.37,4.43
2024,7,3,12,29.25,88.43,12.17,4.19
2024,7,3,15,27.75,94.34,12.23,4.65
2024,7,3,18,27.23,95.82,15.35,3.49
2024,7,3,21,26.9,96.87,11.77,2.55
2024,7,4,0,27.62,94.2,17.19,3.58
2024,7,4,3,31.06,78.33,25.85,2.57
2024,7,4,6,32.9,71.3,18.46,2.37
2024,7,4,9,32.13,76.94,15.33,3.53
2024,7,4,12,29.44,90.46,21.64,4.53
2024,7,4,15,27.81,95.38,40.42,5.32
2024,7,4,18,27.43,95.6,46.47,5.04
2024,7,4,21,27.14,96.06,16.79,4.53
2024,7,5,0,27.42,94.92,8.48,4.62
2024,7,5,3,30.33,82.25,5.24,6.04
2024,7,5,6,31.78,74.61,18.64,5.45
2024,7,5,9,31.28,77.68,15.13,4.12
2024,7,5,12,28.98,91.32,13.98,2.7
2024,7,5,15,27.88,95.13,15.52,4.17
2024,7,5,18,27.46,96.08,17.45,4.49
2024,7,5,21,27.02,96.44,14.56,3.9
2024,7,6,0,27.35,94.74,9.01,4.74
2024,7,6,3,30.77,78.26,14.69,5.13
2024,7,6,6,32.74,69.23,18.03,3.83
2024,7,6,9,32.57,70.65,14.83,3.55
2024,7,6,12,29.6,87.12,10.48,2.74
2024,7,6,15,27.94,93.35,7.29,2.9
2024,7,6,18,27.05,96.93,8.76,2.33
2024,7,6,21,26.73,97.3,9.83,2.07
2024,7,7,0,27.46,94.47,7.29,3.45
2024,7,7,3,30.6,77.89,11.11,3.87
2024,7,7,6,32.6,68.83,19.39,3.04
2024,7,7,9,32.57,67.76,11.6,2.78
2024,7,7,12,29.99,82.85,9.11,2.26
2024,7,7,15,28.04,91.57,3.63,2.08
2024,7,7,18,26.93,95.7,3.68,1.83
2024,7,7,21,26.27,97.65,3.12,1.51
2024,7,8,0,27.32,93.6,0.64,3.05
2024,7,8,3,30.91,74.19,2.81,3.8
2024,7,8,6,33.15,66.26,3.35,3.53
2024,7,8,9,32.49,68.58,1.38,3.84
2024,7,8,12,29.7,84.76,0.11,2.93
2024,7,8,15,28.04,91.05,0.11,3.75
2024,7,8,18,26.96,95.64,0.77,2.97
2024,7,8,21,26.63,97.36,3.03,1.43
2024,7,9,0,27.37,93.84,6.66,2.66
2024,7,9,3,30.98,76.6,4.18,3.67
2024,7,9,6,33.28,67.22,2.94,3.17
2024,7,9,9,33.62,66.15,3.11,3.65
2024,7,9,12,30.3,85.02,1.67,3.05
2024,7,9,15,28.64,91.99,0.33,4.51
2024,7,9,18,27.59,96.12,1.73,2.99
2024,7,9,21,27.04,96.95,1.64,2.91
2024,7,10,0,27.8,93.78,2.9,3.63
2024,7,10,3,30.7,78.64,5.51,3.58
2024,7,10,6,32.82,69.65,0.16,3.4
2024,7,10,9,33.34,67.39,0.08,3.53
2024,7,10,12,30.47,85.04,0.15,2.58
2024,7,10,15,28.5,91.34,0.65,4.58
2024,7,10,18,27.49,95.07,0.86,3.9
2024,7,10,21,27.14,95.72,0.61,3.59
2024,7,11,0,27.63,93.94,0.39,4.68
2024,7,11,3,31.04,79.35,9.92,5.72
2024,7,11,6,32.96,72.65,77.33,4.26
2024,7,11,9,32.32,77.22,46.16,3.71
2024,7,11,12,29.67,90.47,22.93,2.98
2024,7,11,15,28.28,94.95,8.34,4.2
2024,7,11,18,27.73,96.08,75.97,3.82
2024,7,11,21,27.28,96.82,60.01,2.62
2024,7,12,0,27.69,95.09,49.03,2.33
2024,7,12,3,29.33,86.75,61.72,1.9
2024,7,12,6,30.39,84.13,42.43,2.67
2024,7,12,9,30.61,83.36,24.34,3.86
2024,7,12,12,28.63,91.48,8.26,2.76
2024,7,12,15,27.27,94.01,0.79,2.39
2024,7,12,18,26.41,95.81,0.85,2.69
2024,7,12,21,25.89,97.29,3.19,1.99
2024,7,13,0,26.73,94.1,1.86,2.76
2024,7,13,3,31.11,73.24,5.49,2.5
2024,7,13,6,33.41,65.36,9.43,2.89
2024,7,13,9,33.41,65.28,5.13,2.86
2024,7,13,12,30.34,82.71,1.68,2.62
2024,7,13,15,28.25,91.57,2.77,3.21
2024,7,13,18,27.19,96.45,10.71,2.47
2024,7,13,21,26.54,97.88,5.29,1.58
2024,7,14,0,27.78,93.69,2.85,2.91
2024,7,14,3,31.7,74.08,2.89,3.59
2024,7,14,6,33.65,66.71,7.79,4.36
2024,7,14,9,33.34,67.44,6.41,4.76
2024,7,14,12,30.26,85.21,1.16,2.91
2024,7,14,15,28.45,93.03,0.83,2.57
2024,7,14,18,27.22,97.05,1.34,1.9
2024,7,14,21,26.48,98.17,0.84,2.08
2024,7,15,0,27.66,93.73,0.15,3.46
2024,7,15,3,31.9,71.61,0.08,4.94
2024,7,15,6,31.98,73.25,0.14,6.39
2024,7,15,9,31.86,73.67,0.08,5.78
2024,7,15,12,29.85,88.29,0.05,3.15
2024,7,15,15,28.39,95.16,0.05,3.52
2024,7,15,18,27.39,97.77,0.25,2.59
2024,7,15,21,27.22,97.16,4.62,2.74
2024,7,16,0,28.0,94.56,3.81,4.45
2024,7,16,3,31.01,79.92,1.89,6.09
2024,7,16,6,31.93,75.28,4.27,6.34
2024,7,16,9,32.34,75.41,3.39,5.26
2024,7,16,12,29.6,92.65,2.13,2.96
2024,7,16,15,28.63,95.13,1.46,3.64
2024,7,16,18,27.7,97.36,1.18,2.32
2024,7,16,21,27.15,97.62,1.69,2.29
2024,7,17,0,27.89,93.93,0.47,3.28
2024,7,17,3,31.56,75.51,0.15,4.35
2024,7,17,6,33.47,68.26,0.35,4.3
2024,7,17,9,32.69,70.6,0.43,3.86
2024,7,17,12,29.84,85.83,0.27,2.48
2024,7,17,15,28.1,92.98,0.06,2.21
2024,7,17,18,27.41,96.38,0.09,1.57
2024,7,17,21,27.06,97.3,0.07,1.93
2024,7,18,0,28.24,92.94,0.04,3.02
2024,7,18,3,31.25,78.24,0.41,4.11
2024,7,18,6,32.7,70.96,1.5,3.94
2024,7,18,9,33.27,68.98,0.57,2.96
2024,7,18,12,30.96,83.27,0.18,2.06
2024,7,18,15,29.22,90.41,0.21,2.18
2024,7,18,18,27.85,95.07,0.18,2.33
2024,7,18,21,26.88,97.24,0.09,1.71
2024,7,19,0,27.94,92.56,0.06,3.94
2024,7,19,3,31.8,72.0,1.29,6.52
2024,7,19,6,34.01,66.77,3.95,7.28
2024,7,19,9,33.56,69.81,3.9,7.38
2024,7,19,12,30.17,86.29,0.71,4.42
2024,7,19,15,28.22,94.47,0.03,4.03
2024,7,19,18,27.36,96.12,0.72,3.88
2024,7,19,21,27.06,96.32,8.14,3.76
2024,7,20,0,27.89,93.77,6.58,4.85
2024,7,20,3,31.23,75.67,1.74,7.05
2024,7,20,6,33.65,67.03,0.16,7.7
2024,7,20,9,33.63,66.36,0.12,7.82
2024,7,20,12,29.93,84.58,0.02,4.97
2024,7,20,15,28.03,94.29,1.4,4.42
2024,7,20,18,27.41,95.75,20.81,4.02
2024,7,20,21,27.04,95.98,2.49,5.16
2024,7,21,0,27.45,94.17,0.13,5.34
2024,7,21,3,31.16,76.52,0.47,5.95
2024,7,21,6,33.12,68.88,1.2,6.52
2024,7,21,9,32.86,70.23,1.79,6.71
2024,7,21,12,29.82,87.39,4.02,4.51
2024,7,21,15,27.97,95.43,2.26,4.5
2024,7,21,18,27.32,96.06,1.9,4.09
2024,7,21,21,26.94,96.37,1.12,3.95
2024,7,22,0,27.7,94.02,0.6,4.69
2024,7,22,3,30.99,80.11,1.38,5.72
2024,7,22,6,32.25,74.11,7.01,6.03
2024,7,22,9,32.2,75.51,7.27,6.07
2024,7,22,12,29.48,89.84,5.14,4.98
2024,7,22,15,27.83,95.77,1.74,4.52
2024,7,22,18,27.24,96.23,2.5,3.83
2024,7,22,21,26.79,96.61,1.57,3.32
2024,7,23,0,27.47,93.89,1.53,4.34
2024,7,23,3,31.33,74.04,3.95,4.73
2024,7,23,6,33.42,67.37,10.1,5.58
2024,7,23,9,32.62,72.52,7.13,5.32
2024,7,23,12,29.77,89.09,2.25,3.24
2024,7,23,15,28.15,94.87,2.2,3.81
2024,7,23,18,27.27,96.61,3.99,3.15
2024,7,23,21,26.69,96.98,3.46,2.93
2024,7,24,0,27.45,94.02,2.11,4.24
2024,7,24,3,31.35,76.22,5.34,4.57
2024,7,24,6,33.76,68.26,9.9,4.48
2024,7,24,9,33.77,69.26,6.79,4.38
2024,7,24,12,30.41,88.56,2.29,3.23
2024,7,24,15,28.93,94.18,1.56,4.42
2024,7,24,18,27.97,95.27,2.1,3.91
2024,7,24,21,27.4,96.32,1.76,2.82
2024,7,25,0,27.84,94.64,0.42,3.72
2024,7,25,3,31.06,78.01,0.4,4.94
2024,7,25,6,32.2,72.17,2.3,5.78
2024,7,25,9,33.21,69.16,3.61,4.84
2024,7,25,12,30.49,87.08,1.03,2.59
2024,7,25,15,29.05,94.02,0.6,2.41
2024,7,25,18,28.04,96.97,0.63,1.47
2024,7,25,21,27.77,97.58,3.95,1.01
2024,7,26,0,28.74,94.89,2.92,2.46
2024,7,26,3,32.59,75.35,1.82,6.59
2024,7,26,6,34.61,66.36,3.2,7.48
2024,7,26,9,34.39,67.11,2.04,7.29
2024,7,26,12,30.87,84.04,1.02,4.82
2024,7,26,15,28.79,93.22,4.18,4.32
2024,7,26,18,27.93,95.86,4.88,4.29
2024,7,26,21,27.36,96.44,2.36,3.65
2024,7,27,0,27.86,92.93,1.46,5.34
2024,7,27,3,31.9,74.71,4.83,8.9
2024,7,27,6,33.89,68.91,10.74,9.3
2024,7,27,9,33.78,69.13,8.85,7.43
2024,7,27,12,30.33,86.84,4.31,4.28
2024,7,27,15,28.49,94.28,0.56,3.8
2024,7,27,18,27.54,96.82,1.18,2.48
2024,7,27,21,27.2,96.83,0.88,2.74
2024,7,28,0,27.82,94.14,0.34,3.86
2024,7,28,3,31.75,73.15,0.3,5.22
2024,7,28,6,34.03,66.35,2.57,5.36
2024,7,28,9,34.23,66.21,3.8,5.49
2024,7,28,12,30.84,85.22,2.8,3.51
2024,7,28,15,28.94,92.87,1.24,3.71
2024,7,28,18,27.73,96.58,0.25,2.49
2024,7,28,21,27.21,97.52,1.08,1.68
2024,7,29,0,27.91,94.26,0.28,3.37
2024,7,29,3,31.58,74.49,0.12,3.52
2024,7,29,6,33.8,66.44,2.39,4.77
2024,7,29,9,33.87,66.77,1.97,5.08
2024,7,29,12,30.6,86.67,4.07,3.76
2024,7,29,15,29.01,94.56,8.27,3.73
2024,7,29,18,28.41,96.08,7.57,2.41
2024,7,29,21,27.96,96.61,5.44,2.55
2024,7,30,0,28.03,95.57,1.97,3.8
2024,7,30,3,29.57,87.83,1.14,4.93
2024,7,30,6,31.33,77.83,3.78,3.97
2024,7,30,9,31.42,76.63,5.04,3.35
2024,7,30,12,29.13,90.12,5.98,2.47
2024,7,30,15,27.97,94.29,4.39,3.25
2024,7,30,18,27.36,96.89,5.26,2.65
2024,7,30,21,27.1,97.49,5.49,2.04
2024,7,31,0,27.86,95.27,3.27,3.65
2024,7,31,3,30.77,82.05,6.14,3.33
2024,7,31,6,32.21,74.22,13.66,3.44
2024,7,31,9,31.8,75.56,11.6,4.09
2024,7,31,12,29.21,91.96,10.2,2.37
2024,7,31,15,27.97,97.43,10.61,1.96
2024,7,31,18,27.39,97.75,23.66,1.95
2024,7,31,21,26.8,97.78,22.7,2.14
2024,8,1,0,27.56,94.26,11.96,2.89
2024,8,1,3,30.65,76.98,29.77,4.38
2024,8,1,6,32.12,73.69,17.04,3.51
2024,8,1,9,30.03,85.65,12.85,2.25
2024,8,1,12,28.2,94.45,24.3,4.85
2024,8,1,15,27.73,95.88,87.22,6.41
2024,8,1,18,27.12,95.96,179.96,6.9
2024,8,1,21,26.77,95.43,96.12,7.98
2024,8,2,0,27.03,94.74,51.11,7.45
2024,8,2,3,28.34,91.24,86.23,6.83
2024,8,2,6,28.62,88.67,90.47,6.14
2024,8,2,9,28.94,88.06,97.27,5.2
2024,8,2,12,28.03,95.84,76.05,4.8
2024,8,2,15,27.19,96.05,12.26,5.4
2024,8,2,18,26.62,95.82,9.73,5.42
2024,8,2,21,26.58,96.0,11.21,5.06
2024,8,3,0,26.71,95.34,13.13,4.99
2024,8,3,3,28.73,87.28,17.1,6.86
2024,8,3,6,29.94,80.23,27.29,7.34
2024,8,3,9,29.9,81.68,31.49,6.63
2024,8,3,12,27.72,94.5,22.99,4.81
2024,8,3,15,27.02,95.65,9.41,4.97
2024,8,3,18,26.56,96.46,17.76,4.2
2024,8,3,21,26.16,96.91,11.83,3.46
2024,8,4,0,26.71,95.23,5.66,4.05
2024,8,4,3,29.73,82.56,6.5,4.67
2024,8,4,6,31.1,74.49,4.11,4.74
2024,8,4,9,31.05,74.42,2.89,4.57
2024,8,4,12,28.52,89.93,1.49,2.7
2024,8,4,15,27.34,94.19,1.49,3.58
2024,8,4,18,26.76,96.31,10.55,3.68
2024,8,4,21,26.61,96.33,17.46,3.98
2024,8,5,0,26.87,95.39,5.38,4.21
2024,8,5,3,29.99,79.99,6.13,4.95
2024,8,5,6,32.21,71.06,23.13,3.75
2024,8,5,9,32.03,72.71,32.44,3.42
2024,8,5,12,29.32,88.03,24.38,2.33
2024,8,5,15,27.94,92.95,12.09,2.09
2024,8,5,18,27.06,96.16,11.24,1.93
2024,8,5,21,26.61,97.42,7.69,1.88
2024,8,6,0,26.97,96.33,15.3,2.73
2024,8,6,3,28.93,88.64,10.68,2.79
2024,8,6,6,29.93,82.85,12.27,3.49
2024,8,6,9,29.65,84.34,15.33,3.33
2024,8,6,12,27.98,94.23,18.08,2.1
2024,8,6,15,27.46,96.08,13.65,2.76
2024,8,6,18,27.15,97.38,9.81,2.47
2024,8,6,21,26.83,97.22,6.78,2.72
2024,8,7,0,26.9,95.83,3.04,4.03
2024,8,7,3,29.41,84.03,2.81,4.98
2024,8,7,6,31.52,74.69,3.12,5.44
2024,8,7,9,30.94,80.61,3.17,6.44
2024,8,7,12,28.34,92.82,4.21,4.92
2024,8,7,15,26.85,96.76,3.21,3.28
2024,8,7,18,26.3,98.17,3.48,2.1
2024,8,7,21,26.04,98.05,3.12,2.26
2024,8,8,0,26.85,95.46,2.44,3.66
2024,8,8,3,29.66,81.27,1.56,4.22
2024,8,8,6,31.21,74.72,2.82,4.64
2024,8,8,9,30.56,79.18,10.46,4.97
2024,8,8,12,28.15,93.89,5.08,3.51
2024,8,8,15,26.97,96.41,0.95,3.48
2024,8,8,18,26.28,97.2,4.45,2.66
2024,8,8,21,25.72,97.86,11.62,2.1
2024,8,9,0,26.46,95.47,5.14,3.8
2024,8,9,3,29.51,80.58,3.38,3.63
2024,8,9,6,31.16,74.73,20.25,3.84
2024,8,9,9,31.75,74.65,16.23,4.01
2024,8,9,12,28.89,91.54,11.46,2.99
2024,8,9,15,27.76,95.8,9.02,3.31
2024,8,9,18,27.08,96.93,19.11,2.67
2024,8,9,21,26.5,97.27,21.88,2.7
2024,8,10,0,26.98,95.36,10.99,3.85
2024,8,10,3,30.63,78.73,14.55,4.31
2024,8,10,6,32.56,71.39,37.54,3.79
2024,8,10,9,32.53,72.15,21.03,3.3
2024,8,10,12,29.43,88.65,3.94,2.47
2024,8,10,15,27.78,93.37,2.68,2.57
2024,8,10,18,26.88,95.85,6.18,1.85
2024,8,10,21,26.38,96.48,14.25,2.21
2024,8,11,0,26.78,95.3,15.33,2.99
2024,8,11,3,30.34,79.96,10.4,3.18
2024,8,11,6,31.81,73.75,13.36,2.81
2024,8,11,9,31.64,74.18,8.15,2.88
2024,8,11,12,29.1,88.71,7.6,2.06
2024,8,11,15,27.59,93.6,8.1,2.46
2024,8,11,18,26.9,96.18,11.88,3.39
2024,8,11,21,26.64,97.41,35.04,2.22
2024,8,12,0,27.08,96.22,38.81,2.61
2024,8,12,3,29.69,85.14,36.43,3.23
2024,8,12,6,31.23,77.55,86.11,1.8
2024,8,12,9,31.25,77.03,11.81,1.23
2024,8,12,12,29.28,91.05,7.05,1.53
2024,8,12,15,28.1,94.64,8.99,1.94
2024,8,12,18,27.5,96.95,8.0,2.24
2024,8,12,21,27.12,97.69,22.54,1.91
2024,8,13,0,27.53,96.39,9.91,2.07
2024,8,13,3,29.87,87.42,22.61,1.59
2024,8,13,6,31.1,80.87,54.88,1.43
2024,8,13,9,30.92,82.17,15.42,1.91
2024,8,13,12,28.92,92.85,3.22,1.62
2024,8,13,15,27.76,95.11,1.54,1.7
2024,8,13,18,27.1,96.69,5.04,1.88
2024,8,13,21,26.49,98.28,19.26,1.82
2024,8,14,0,27.41,95.8,5.03,3.5
2024,8,14,3,30.53,84.39,4.01,4.18
2024,8,14,6,31.67,79.86,1.42,3.89
2024,8,14,9,31.24,80.98,1.85,3.34
2024,8,14,12,28.97,92.87,1.2,2.03
2024,8,14,15,28.07,94.76,1.93,1.84
2024,8,14,18,27.22,96.48,2.33,1.73
2024,8,14,21,26.56,97.78,2.03,2.16
2024,8,15,0,27.25,95.52,0.68,2.86
2024,8,15,3,30.23,80.35,0.62,3.72
2024,8,15,6,31.58,75.02,8.07,4.63
2024,8,15,9,31.59,76.75,3.57,3.31
2024,8,15,12,29.38,90.33,0.78,1.78
2024,8,15,15,28.12,94.43,2.79,2.09
2024,8,15,18,27.19,97.27,4.37,1.87
2024,8,15,21,26.59,98.37,2.03,1.66
2024,8,16,0,27.29,96.23,2.79,3.08
2024,8,16,3,29.69,83.96,8.91,4.74
2024,8,16,6,31.2,76.53,11.39,3.88
2024,8,16,9,30.34,80.28,11.42,3.44
2024,8,16,12,27.9,92.41,7.55,2.11
2024,8,16,15,26.56,95.3,9.05,1.95
2024,8,16,18,26.03,94.29,11.02,1.63
2024,8,16,21,25.43,95.15,3.29,2.67
2024,8,17,0,25.85,94.48,0.5,3.94
2024,8,17,3,30.51,78.0,0.42,5.32
2024,8,17,6,31.76,74.03,3.21,5.47
2024,8,17,9,31.04,76.29,7.28,5.65
2024,8,17,12,27.89,92.6,9.35,2.69
2024,8,17,15,26.66,95.89,8.03,3.35
2024,8,17,18,26.29,96.63,3.16,3.76
2024,8,17,21,26.06,96.48,4.39,4.21
2024,8,18,0,25.88,95.26,6.72,4.39
2024,8,18,3,28.48,83.77,8.72,6.31
2024,8,18,6,30.61,77.85,22.74,7.65
2024,8,18,9,29.97,83.37,17.4,6.75
2024,8,18,12,27.98,94.79,8.84,4.62
2024,8,18,15,27.1,96.32,7.77,4.4
2024,8,18,18,26.6,95.88,9.97,4.6
2024,8,18,21,26.24,96.58,6.73,4.1
2024,8,19,0,26.33,95.8,5.58,4.91
2024,8,19,3,29.2,84.32,4.47,5.45
2024,8,19,6,30.42,78.69,12.44,4.84
2024,8,19,9,30.5,77.81,10.41,3.61
2024,8,19,12,28.31,90.95,4.52,1.63
2024,8,19,15,27.21,94.26,3.82,1.39
2024,8,19,18,26.6,96.79,7.47,1.05
2024,8,19,21,26.13,97.65,2.94,1.21
2024,8,20,0,26.71,95.45,2.08,2.63
2024,8,20,3,30.24,80.95,6.52,4.15
2024,8,20,6,32.01,74.27,10.07,4.0
2024,8,20,9,31.54,78.13,7.17,3.69
2024,8,20,12,29.08,91.25,4.7,2.43
2024,8,20,15,27.97,94.67,5.22,2.91
2024,8,20,18,27.37,96.68,5.79,2.97
2024,8,20,21,26.79,97.63,8.13,1.79
2024,8,21,0,26.93,95.87,9.96,2.66
2024,8,21,3,29.87,81.89,10.09,3.56
2024,8,21,6,30.19,79.31,5.79,4.03
2024,8,21,9,29.81,83.14,3.78,3.36
2024,8,21,12,28.38,93.99,2.97,1.1
2024,8,21,15,27.46,96.43,4.18,1.21
2024,8,21,18,26.94,96.95,4.14,3.26
2024,8,21,21,26.51,97.23,1.61,2.77
2024,8,22,0,26.58,96.24,0.84,3.15
2024,8,22,3,28.92,86.2,1.7,3.44
2024,8,22,6,31.04,75.46,34.0,1.5
2024,8,22,9,30.65,78.12,52.05,1.81
2024,8,22,12,28.49,91.73,53.52,1.62
2024,8,22,15,27.46,96.11,56.03,3.31
2024,8,22,18,26.92,96.55,60.95,4.08
2024,8,22,21,26.36,96.93,36.91,2.99
2024,8,23,0,26.46,96.24,26.4,3.53
2024,8,23,3,28.55,89.79,20.91,4.01
2024,8,23,6,29.51,84.55,36.72,3.49
2024,8,23,9,29.22,85.82,33.15,2.46
2024,8,23,12,27.63,95.52,20.83,1.55
2024,8,23,15,27.16,96.93,22.28,1.61
2024,8,23,18,26.96,96.97,34.28,1.41
2024,8,23,21,26.64,96.34,29.95,2.5
2024,8,24,0,26.45,96.48,6.02,3.07
2024,8,24,3,28.52,88.54,2.83,2.34
2024,8,24,6,29.07,85.94,3.03,1.82
2024,8,24,9,28.65,88.06,3.64,3.39
2024,8,24,12,27.02,95.03,1.51,1.95
2024,8,24,15,26.26,95.82,1.22,1.95
2024,8,24,18,25.73,97.36,5.17,1.54
2024,8,24,21,25.3,97.54,11.47,1.25
2024,8,25,0,25.76,96.87,11.21,1.49
2024,8,25,3,28.01,86.35,7.1,2.41
2024,8,25,6,29.12,81.05,10.6,3.0
2024,8,25,9,28.83,83.69,73.79,3.53
2024,8,25,12,26.8,94.91,86.93,2.51
2024,8,25,15,26.1,96.99,38.21,2.69
2024,8,25,18,25.75,97.52,38.29,2.18
2024,8,25,21,25.69,97.13,12.76,2.79
2024,8,26,0,25.76,96.42,8.04,4.35
2024,8,26,3,27.56,91.96,6.23,5.62
2024,8,26,6,29.24,85.4,15.17,5.27
2024,8,26,9,28.66,90.34,13.19,3.78
2024,8,26,12,27.37,95.78,12.11,4.19
2024,8,26,15,26.56,96.55,6.15,4.47
2024,8,26,18,25.8,97.07,9.35,3.08
2024,8,26,21,25.29,97.15,7.38,3.12
2024,8,27,0,25.6,96.1,4.41,4.2
2024,8,27,3,28.44,82.99,1.02,4.93
2024,8,27,6,30.42,77.3,5.14,4.71
2024,8,27,9,30.66,77.7,4.24,4.52
2024,8,27,12,27.73,92.86,3.14,2.47
2024,8,27,15,26.42,96.55,2.07,2.18
2024,8,27,18,25.64,97.88,3.52,1.85
2024,8,27,21,25.2,98.18,4.34,1.66
2024,8,28,0,25.95,96.29,6.24,2.53
2024,8,28,3,28.67,85.98,4.94,3.45
2024,8,28,6,28.41,83.6,2.88,3.49
2024,8,28,9,29.3,75.99,0.97,2.64
2024,8,28,12,27.6,84.15,0.3,1.29
2024,8,28,15,26.93,82.82,0.3,0.82
2024,8,28,18,26.22,85.12,0.4,0.53
2024,8,28,21,25.4,89.73,0.92,0.67
2024,8,29,0,25.54,92.97,0.79,1.47
2024,8,29,3,29.58,81.06,1.07,3.1
2024,8,29,6,30.83,77.01,0.81,3.02
2024,8,29,9,31.4,73.12,0.79,1.51
2024,8,29,12,29.7,82.38,0.24,0.9
2024,8,29,15,28.55,85.75,0.06,0.95
2024,8,29,18,27.39,89.66,0.5,1.01
2024,8,29,21,26.3,94.19,0.48,1.3
2024,8,30,0,26.81,94.35,0.19,1.5
2024,8,30,3,29.99,82.04,1.39,2.79
2024,8,30,6,30.51,79.59,6.13,2.38
2024,8,30,9,30.67,77.24,4.71,1.55
2024,8,30,12,28.84,88.02,2.96,1.33
2024,8,30,15,27.65,91.62,3.31,1.56
2024,8,30,18,26.68,94.32,2.17,1.62
2024,8,30,21,25.87,96.41,0.93,1.45
2024,8,31,0,26.57,95.83,0.56,2.09
2024,8,31,3,30.39,79.89,0.71,3.39
2024,8,31,6,31.54,76.07,1.18,5.53
2024,8,31,9,30.14,83.86,3.51,4.13
2024,8,31,12,28.37,93.73,1.84,2.07
2024,8,31,15,27.53,95.78,1.29,2.43
2024,8,31,18,26.73,98.05,3.16,1.86
2024,8,31,21,26.17,98.45,1.79,2.14
2024,9,1,0,26.7,96.19,2.33,3.24
2024,9,1,3,29.77,82.02,1.18,4.11
2024,9,1,6,31.41,75.44,2.47,4.24
2024,9,1,9,31.19,76.58,2.12,4.15
2024,9,1,12,28.34,92.58,1.08,2.31
2024,9,1,15,27.3,96.35,0.48,2.06
2024,9,1,18,26.5,98.12,0.9,1.41
2024,9,1,21,26.19,98.41,2.84,1.65
2024,9,2,0,26.76,96.67,1.96,1.86
2024,9,2,3,29.91,81.09,1.24,2.03
2024,9,2,6,31.65,73.61,3.26,2.4
2024,9,2,9,31.47,73.59,1.44,2.42
2024,9,2,12,29.09,88.84,0.76,1.6
2024,9,2,15,27.73,92.0,0.53,1.73
2024,9,2,18,26.9,95.18,1.77,1.63
2024,9,2,21,26.54,97.52,44.91,1.33
2024,9,3,0,26.88,96.84,30.47,1.22
2024,9,3,3,30.01,80.78,5.34,0.91
2024,9,3,6,31.52,73.65,8.0,1.96
2024,9,3,9,31.16,76.33,6.22,2.06
2024,9,3,12,28.79,91.24,4.17,1.52
2024,9,3,15,27.84,93.32,2.63,1.47
2024,9,3,18,27.05,95.65,8.23,1.36
2024,9,3,21,26.42,97.29,4.31,1.39
2024,9,4,0,26.53,96.9,1.6,1.47
2024,9,4,3,29.14,85.31,5.35,1.93
2024,9,4,6,30.94,76.55,7.19,2.3
2024,9,4,9,30.56,78.58,3.32,3.28
2024,9,4,12,28.29,91.53,1.46,2.02
2024,9,4,15,27.33,93.47,1.18,2.18
2024,9,4,18,26.59,95.76,2.15,2.27
2024,9,4,21,26.06,97.7,7.72,1.64
2024,9,5,0,26.48,96.51,3.21,1.45
2024,9,5,3,29.62,81.63,5.75,1.75
2024,9,5,6,31.33,74.63,6.03,2.23
2024,9,5,9,30.79,79.15,8.34,2.0
2024,9,5,12,28.58,91.77,9.67,1.6
2024,9,5,15,27.66,93.09,6.22,1.58
2024,9,5,18,26.98,95.12,8.61,1.36
2024,9,5,21,26.47,97.32,7.52,1.37
2024,9,6,0,26.71,97.04,5.49,1.44
2024,9,6,3,28.93,87.27,11.01,2.58
2024,9,6,6,30.65,76.78,25.51,1.91
2024,9,6,9,31.42,71.74,20.58,0.56
2024,9,6,12,30.02,79.06,3.17,0.66
2024,9,6,15,29.13,81.86,5.43,0.78
2024,9,6,18,27.53,91.11,8.2,1.39
2024,9,6,21,26.48,95.56,10.37,3.04
2024,9,7,0,26.5,96.47,7.11,2.59
2024,9,7,3,29.1,86.36,11.23,3.59
2024,9,7,6,30.77,81.28,7.43,3.02
2024,9,7,9,31.07,78.94,4.93,1.87
2024,9,7,12,29.35,88.57,3.44,1.22
2024,9,7,15,27.9,93.4,4.2,1.86
2024,9,7,18,27.18,95.47,13.36,1.88
2024,9,7,21,26.8,96.15,15.66,1.47
2024,9,8,0,27.06,95.57,4.79,1.89
2024,9,8,3,31.12,78.35,1.9,3.9
2024,9,8,6,32.78,73.23,2.05,4.08
