YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,31,21,23.9,97.55,139.13,4.4
2024,4,1,0,24.11,96.71,222.39,3.73
2024,4,1,3,28.72,77.73,12.92,5.05
2024,4,1,6,33.71,48.97,0.0,5.63
2024,4,1,9,33.8,36.95,0.0,5.73
2024,4,1,12,26.16,64.85,0.0,3.45
2024,4,1,15,23.62,73.96,0.0,3.18
2024,4,1,18,22.31,92.37,0.08,2.75
2024,4,1,21,22.09,100.0,1.83,2.8
2024,4,2,0,24.06,98.16,6.87,3.63
2024,4,2,3,30.63,63.97,0.13,3.47
2024,4,2,6,34.89,32.7,0.01,4.56
2024,4,2,9,34.69,28.93,0.0,4.42
2024,4,2,12,28.73,51.74,0.0,1.88
2024,4,2,15,24.21,75.27,0.03,3.65
2024,4,2,18,23.25,100.0,1.18,3.37
2024,4,2,21,23.14,100.0,7.75,2.85
2024,4,3,0,24.44,97.97,12.28,2.73
2024,4,3,3,31.01,58.79,0.12,3.72
2024,4,3,6,35.32,32.4,0.0,4.49
2024,4,3,9,35.59,26.82,0.0,4.82
2024,4,3,12,29.02,49.76,0.0,2.07
2024,4,3,15,26.27,53.99,0.0,2.08
2024,4,3,18,22.67,77.72,0.48,2.81
2024,4,3,21,21.79,100.0,2.71,3.25
2024,4,4,0,23.61,96.14,8.03,3.79
2024,4,4,3,30.56,64.95,0.08,4.34
2024,4,4,6,35.52,40.9,0.0,4.38
2024,4,4,9,36.18,33.79,0.0,3.79
2024,4,4,12,30.14,55.42,0.0,2.13
2024,4,4,15,25.95,82.08,0.05,4.02
2024,4,4,18,24.77,97.51,1.0,3.63
2024,4,4,21,23.7,100.0,4.35,2.55
2024,4,5,0,24.25,96.48,12.05,2.78
2024,4,5,3,29.77,70.05,2.43,3.48
2024,4,5,6,34.57,49.16,0.22,3.04
2024,4,5,9,35.33,44.61,0.76,2.8
2024,4,5,12,29.33,71.22,0.32,3.17
2024,4,5,15,27.02,85.65,1.06,5.17
2024,4,5,18,25.4,97.05,0.98,3.82
2024,4,5,21,24.02,100.0,0.22,2.39
2024,4,6,0,25.12,96.96,0.58,3.59
2024,4,6,3,31.92,57.36,0.0,3.72
2024,4,6,6,36.85,27.55,0.0,4.63
2024,4,6,9,35.89,27.43,0.0,4.5
2024,4,6,12,29.93,51.88,0.0,2.0
2024,4,6,15,25.84,68.61,0.01,3.78
2024,4,6,18,24.69,93.03,4.03,3.83
2024,4,6,21,23.76,100.0,29.42,2.32
2024,4,7,0,25.05,95.76,39.37,2.67
2024,4,7,3,30.57,69.25,0.01,3.52
2024,4,7,6,35.37,43.17,0.06,3.8
2024,4,7,9,35.67,39.19,0.03,3.61
2024,4,7,12,29.23,67.09,0.0,2.56
2024,4,7,15,26.84,73.66,0.01,2.9
2024,4,7,18,25.31,81.38,0.32,3.96
2024,4,7,21,23.46,81.56,0.26,3.03
2024,4,8,0,22.96,85.48,0.69,2.51
2024,4,8,3,30.38,45.92,0.0,3.2
2024,4,8,6,35.13,31.7,0.0,3.71
2024,4,8,9,34.59,30.43,0.0,3.51
2024,4,8,12,28.34,58.84,0.0,1.95
2024,4,8,15,28.02,48.1,0.0,0.23
2024,4,8,18,24.42,63.55,0.0,1.42
2024,4,8,21,21.8,77.09,0.0,1.94
2024,4,9,0,21.86,82.78,0.0,2.98
2024,4,9,3,30.23,47.25,0.0,2.6
2024,4,9,6,35.19,34.12,0.0,1.35
2024,4,9,9,34.53,33.83,0.0,1.57
2024,4,9,12,29.97,54.28,0.0,1.44
2024,4,9,15,25.89,68.22,0.0,2.3
2024,4,9,18,23.83,77.43,0.0,2.44
2024,4,9,21,22.24,84.4,0.0,2.1
2024,4,10,0,22.84,82.4,0.0,1.69
2024,4,10,3,31.65,41.63,0.0,0.91
2024,4,10,6,34.69,30.12,0.0,1.63
2024,4,10,9,35.01,26.45,0.0,1.61
2024,4,10,12,31.4,35.64,0.0,0.45
2024,4,10,15,27.05,51.21,0.0,1.73
2024,4,10,18,23.83,66.78,0.0,2.45
2024,4,10,21,22.09,72.41,0.0,2.58
2024,4,11,0,22.23,72.71,0.0,2.97
2024,4,11,3,29.48,43.86,0.0,3.44
2024,4,11,6,34.18,32.74,0.0,1.35
2024,4,11,9,34.87,30.41,0.0,1.09
2024,4,11,12,30.35,49.04,0.0,1.08
2024,4,11,15,27.8,54.92,0.0,1.56
2024,4,11,18,24.74,64.42,0.0,2.24
2024,4,11,21,23.64,68.49,0.0,2.06
2024,4,12,0,24.54,68.37,0.0,1.59
2024,4,12,3,34.07,28.76,0.0,1.07
2024,4,12,6,36.17,28.32,0.0,1.21
2024,4,12,9,35.6,29.91,0.0,1.47
2024,4,12,12,31.01,45.37,0.0,1.24
2024,4,12,15,27.58,56.8,0.0,1.95
2024,4,12,18,24.67,67.63,0.0,2.3
2024,4,12,21,22.66,75.12,0.0,2.41
2024,4,13,0,22.88,76.85,0.0,2.64
2024,4,13,3,30.9,45.07,0.0,1.32
2024,4,13,6,35.74,31.15,0.0,0.5
2024,4,13,9,35.84,29.55,0.0,0.99
2024,4,13,12,31.14,46.1,0.0,1.34
2024,4,13,15,26.49,62.01,0.0,2.59
2024,4,13,18,24.36,68.5,0.0,2.31
2024,4,13,21,23.55,68.81,0.0,1.49
2024,4,14,0,24.36,69.05,0.0,1.01
2024,4,14,3,33.03,37.58,0.0,0.54
2024,4,14,6,36.88,29.2,0.0,1.69
2024,4,14,9,36.37,29.63,0.0,2.1
2024,4,14,12,31.75,47.0,0.0,1.38
2024,4,14,15,29.91,47.19,0.0,1.05
2024,4,14,18,27.75,53.86,1.73,1.26
2024,4,14,21,24.76,68.09,0.0,1.66
2024,4,15,0,24.58,74.55,0.0,1.46
2024,4,15,3,32.48,42.32,0.0,1.61
2024,4,15,6,37.18,32.49,0.0,2.13
2024,4,15,9,37.08,31.97,0.0,2.13
2024,4,15,12,32.85,45.68,0.0,1.1
2024,4,15,15,28.14,61.6,0.0,2.71
2024,4,15,18,26.18,68.7,0.0,2.7
2024,4,15,21,25.15,76.9,0.0,2.32
2024,4,16,0,25.19,81.96,0.0,2.7
2024,4,16,3,33.46,46.39,0.01,3.4
2024,4,16,6,38.03,35.36,9.47,3.33
2024,4,16,9,37.71,34.61,0.02,3.09
2024,4,16,12,31.52,60.1,0.0,2.02
2024,4,16,15,28.52,66.57,0.0,3.67
2024,4,16,18,25.93,80.18,0.04,3.11
2024,4,16,21,24.31,89.04,0.27,3.35
2024,4,17,0,24.78,92.16,10.17,4.01
2024,4,17,3,32.33,57.99,2.98,3.22
2024,4,17,6,37.66,36.85,0.02,4.29
2024,4,17,9,36.71,34.63,0.0,4.3
2024,4,17,12,31.54,56.27,0.06,1.65
2024,4,17,15,27.97,77.84,0.91,3.99
2024,4,17,18,26.62,92.07,10.99,4.1
2024,4,17,21,25.69,97.19,16.46,2.92
2024,4,18,0,26.3,94.46,14.15,4.07
2024,4,18,3,32.37,64.2,2.45,3.8
2024,4,18,6,36.37,42.7,1.89,2.46
2024,4,18,9,36.85,33.06,0.4,2.21
2024,4,18,12,32.32,44.29,0.28,1.19
2024,4,18,15,26.89,76.85,1.57,3.25
2024,4,18,18,25.86,96.65,7.13,4.12
2024,4,18,21,25.23,99.52,14.66,2.75
2024,4,19,0,26.41,94.78,15.64,3.95
2024,4,19,3,32.44,60.14,1.12,4.83
2024,4,19,6,38.07,34.8,0.0,5.11
2024,4,19,9,38.59,25.68,0.0,5.31
2024,4,19,12,31.54,46.67,0.01,2.28
2024,4,19,15,27.79,65.01,0.16,3.57
2024,4,19,18,26.24,86.57,6.75,3.5
2024,4,19,21,25.14,93.42,18.79,2.92
2024,4,20,0,25.53,92.72,34.13,4.32
2024,4,20,3,32.28,57.25,6.14,5.88
2024,4,20,6,39.02,26.21,0.02,5.89
2024,4,20,9,39.08,21.63,0.0,6.62
2024,4,20,12,33.07,40.0,0.0,1.54
2024,4,20,15,27.6,63.2,0.0,3.06
2024,4,20,18,25.45,83.01,0.5,2.55
2024,4,20,21,23.68,89.19,1.36,1.82
2024,4,21,0,24.91,87.52,5.47,3.14
2024,4,21,3,33.22,43.7,0.03,3.35
2024,4,21,6,39.78,21.61,0.0,4.97
2024,4,21,9,39.98,22.74,0.01,6.46
2024,4,21,12,31.42,48.65,0.12,3.05
2024,4,21,15,28.15,79.21,0.64,5.55
2024,4,21,18,27.07,93.28,1.44,4.38
2024,4,21,21,26.66,96.22,10.08,3.79
2024,4,22,0,27.29,94.85,12.17,4.07
2024,4,22,3,32.97,60.8,6.76,4.49
2024,4,22,6,39.02,30.08,0.12,4.34
2024,4,22,9,39.44,21.39,0.0,5.16
2024,4,22,12,31.77,46.35,0.0,2.75
2024,4,22,15,27.56,57.47,0.0,2.63
2024,4,22,18,25.82,71.6,0.2,2.36
2024,4,22,21,24.46,95.01,2.52,3.17
2024,4,23,0,26.25,93.21,9.67,4.01
2024,4,23,3,33.46,46.86,0.06,4.22
2024,4,23,6,37.38,28.23,0.0,4.21
2024,4,23,9,37.5,26.82,0.0,4.18
2024,4,23,12,30.35,51.34,0.0,3.2
2024,4,23,15,27.69,58.62,0.0,4.88
2024,4,23,18,26.01,73.29,0.0,4.86
2024,4,23,21,25.1,78.3,0.0,3.74
2024,4,24,0,26.21,74.43,0.29,3.39
2024,4,24,3,33.74,42.04,0.0,3.67
2024,4,24,6,38.81,26.18,0.0,3.43
2024,4,24,9,38.84,26.49,0.0,3.91
2024,4,24,12,31.96,50.28,0.0,2.78
2024,4,24,15,28.86,59.28,0.0,3.83
2024,4,24,18,26.99,77.52,0.02,4.04
2024,4,24,21,25.31,89.52,0.06,2.47
2024,4,25,0,26.54,86.89,4.05,3.26
2024,4,25,3,35.57,42.16,0.0,2.72
2024,4,25,6,40.52,20.38,0.0,3.38
2024,4,25,9,40.18,16.87,0.0,4.29
2024,4,25,12,33.07,38.96,0.0,1.89
2024,4,25,15,28.37,56.48,0.0,3.36
2024,4,25,18,26.8,80.13,0.01,4.34
2024,4,25,21,25.21,92.93,0.01,3.02
2024,4,26,0,26.4,89.96,2.36,4.44
2024,4,26,3,35.3,42.12,1.24,4.17
2024,4,26,6,40.01,22.19,0.0,4.56
2024,4,26,9,39.95,20.34,0.0,4.53
2024,4,26,12,33.11,42.45,0.01,2.08
2024,4,26,15,28.66,62.83,0.79,4.44
2024,4,26,18,26.73,82.42,4.63,3.87
2024,4,26,21,25.35,92.27,10.84,2.95
2024,4,27,0,25.97,91.01,5.73,4.43
2024,4,27,3,32.86,59.85,7.25,4.04
2024,4,27,6,38.43,37.21,0.38,2.81
2024,4,27,9,39.98,26.14,0.03,2.65
2024,4,27,12,33.92,41.33,0.01,1.34
2024,4,27,15,28.49,62.93,0.05,3.19
2024,4,27,18,27.0,83.82,1.4,3.88
2024,4,27,21,25.81,94.3,6.46,3.14
2024,4,28,0,26.7,91.19,16.84,3.6
2024,4,28,3,34.27,53.21,2.63,4.14
2024,4,28,6,40.56,28.69,0.95,3.64
2024,4,28,9,40.76,24.85,0.01,4.49
2024,4,28,12,33.02,49.02,0.01,2.79
2024,4,28,15,29.74,64.16,0.13,5.24
2024,4,28,18,27.97,80.72,2.32,4.82
2024,4,28,21,26.32,92.3,8.17,3.29
2024,4,29,0,27.22,90.36,10.38,3.69
2024,4,29,3,34.9,51.21,1.17,3.27
2024,4,29,6,40.97,24.17,0.0,4.89
2024,4,29,9,40.85,17.02,0.0,6.23
2024,4,29,12,32.0,40.24,0.0,3.1
2024,4,29,15,28.49,54.82,0.0,4.06
2024,4,29,18,26.99,82.92,0.02,4.69
2024,4,29,21,25.71,95.04,0.17,3.72
2024,4,30,0,26.73,89.97,0.65,4.36
2024,4,30,3,35.03,46.95,0.37,4.16
2024,4,30,6,41.67,24.77,0.0,4.37
2024,4,30,9,42.58,17.82,0.0,5.82
2024,4,30,12,34.22,41.2,0.0,2.42
2024,4,30,15,29.34,72.58,0.24,5.8
2024,4,30,18,27.57,85.73,1.52,3.89
2024,4,30,21,26.09,94.7,8.11,3.15
2024,5,1,0,27.05,92.52,13.72,3.97
2024,5,1,3,34.13,47.8,0.54,2.73
2024,5,1,6,40.43,21.59,0.0,3.7
2024,5,1,9,41.38,15.82,0.0,5.32
2024,5,1,12,32.53,40.05,0.0,2.72
2024,5,1,15,29.06,65.4,0.78,5.8
2024,5,1,18,27.44,86.58,6.3,4.15
2024,5,1,21,26.51,92.68,14.8,3.06
2024,5,2,0,27.19,91.28,36.46,3.77
2024,5,2,3,33.83,54.0,5.68,3.72
2024,5,2,6,38.4,36.28,6.65,2.27
2024,5,2,9,38.32,32.59,7.38,1.64
2024,5,2,12,31.55,54.86,0.34,2.0
2024,5,2,15,27.46,69.3,0.27,1.75
2024,5,2,18,25.54,73.19,0.4,1.17
2024,5,2,21,24.14,97.33,1.09,2.81
2024,5,3,0,26.22,95.6,0.75,2.93
2024,5,3,3,34.41,33.86,0.0,1.3
2024,5,3,6,38.67,20.67,0.0,2.36
2024,5,3,9,38.86,16.48,0.01,2.24
2024,5,3,12,33.99,27.31,0.06,0.75
2024,5,3,15,27.56,57.37,0.93,2.81
2024,5,3,18,25.81,88.17,10.95,2.86
2024,5,3,21,25.38,99.81,10.39,1.99
2024,5,4,0,26.97,92.45,11.23,3.47
2024,5,4,3,33.26,57.55,0.17,3.28
2024,5,4,6,36.26,39.48,0.08,2.87
2024,5,4,9,36.77,33.47,0.28,2.76
2024,5,4,12,31.39,54.48,0.03,2.35
2024,5,4,15,29.27,61.95,0.04,4.77
2024,5,4,18,27.41,77.59,22.96,3.31
2024,5,4,21,26.12,89.65,68.47,3.21
2024,5,5,0,25.99,93.78,99.7,3.74
2024,5,5,3,29.81,77.92,52.75,5.06
2024,5,5,6,33.49,59.27,18.84,4.92
2024,5,5,9,34.9,50.08,16.73,3.84
2024,5,5,12,29.8,76.32,31.85,4.98
2024,5,5,15,27.61,90.32,23.93,4.86
2024,5,5,18,26.57,95.78,43.16,3.13
2024,5,5,21,25.96,97.45,53.74,3.24
2024,5,6,0,26.27,95.2,64.56,4.98
2024,5,6,3,30.12,74.46,29.85,5.51
2024,5,6,6,32.91,61.18,10.49,5.18
2024,5,6,9,32.94,59.65,7.24,4.95
2024,5,6,12,28.5,79.89,4.43,4.29
2024,5,6,15,26.39,92.64,15.24,4.39
2024,5,6,18,25.76,96.48,97.68,2.05
2024,5,6,21,24.97,96.01,33.2,4.26
2024,5,7,0,24.06,95.4,12.92,3.38
2024,5,7,3,24.85,83.3,6.87,5.76
2024,5,7,6,29.02,68.1,9.99,3.3
2024,5,7,9,30.18,63.22,5.38,1.78
2024,5,7,12,26.77,80.63,0.01,2.16
2024,5,7,15,24.39,89.86,0.79,2.92
2024,5,7,18,23.18,91.49,0.72,1.89
2024,5,7,21,22.19,91.2,1.05,1.65
2024,5,8,0,22.82,85.49,0.04,3.16
2024,5,8,3,27.55,67.23,16.36,2.78
2024,5,8,6,28.87,65.11,90.84,2.24
2024,5,8,9,28.94,64.85,29.76,1.25
2024,5,8,12,27.36,70.95,0.12,0.66
2024,5,8,15,26.05,71.6,0.01,0.61
2024,5,8,18,24.14,81.05,0.0,1.41
2024,5,8,21,22.55,88.4,0.0,1.83
2024,5,9,0,24.03,83.51,0.23,1.73
2024,5,9,3,29.79,58.95,26.51,0.69
2024,5,9,6,31.28,54.15,4.79,0.94
2024,5,9,9,30.88,54.68,2.01,1.4
2024,5,9,12,28.59,70.13,0.0,0.97
2024,5,9,15,26.36,77.1,0.0,1.52
2024,5,9,18,24.68,83.98,0.0,1.76
2024,5,9,21,23.58,89.68,6.04,1.69
2024,5,10,0,24.29,86.86,1.32,1.82
2024,5,10,3,29.17,62.48,16.91,0.28
2024,5,10,6,29.69,59.93,61.86,0.85
2024,5,10,9,30.35,59.77,18.91,1.46
2024,5,10,12,28.41,72.92,1.02,1.23
2024,5,10,15,27.36,74.74,5.93,0.94
2024,5,10,18,25.37,86.91,12.25,1.72
2024,5,10,21,24.21,92.22,10.87,1.98
2024,5,11,0,24.85,92.83,34.75,2.98
2024,5,11,3,29.0,75.73,90.72,2.45
2024,5,11,6,30.12,72.27,89.85,2.53
2024,5,11,9,29.92,72.78,30.63,2.88
2024,5,11,12,27.2,86.84,0.0,1.8
2024,5,11,15,25.49,90.73,0.0,1.98
2024,5,11,18,24.67,92.56,0.07,1.68
2024,5,11,21,23.75,95.64,3.88,1.92
2024,5,12,0,24.72,92.41,8.3,2.59
2024,5,12,3,29.82,69.7,10.45,2.04
2024,5,12,6,32.04,61.16,2.6,1.67
2024,5,12,9,32.06,59.64,1.25,1.33
2024,5,12,12,29.84,68.82,0.0,0.72
2024,5,12,15,28.02,73.1,0.0,0.57
2024,5,12,18,25.72,85.04,0.0,1.3
2024,5,12,21,24.18,91.65,0.0,1.64
2024,5,13,0,25.45,87.03,0.04,2.02
2024,5,13,3,31.25,62.87,0.76,1.2
2024,5,13,6,33.37,56.37,0.69,1.21
2024,5,13,9,32.83,57.18,0.04,1.21
2024,5,13,12,30.17,73.68,0.04,1.28
2024,5,13,15,28.46,79.69,0.0,1.5
2024,5,13,18,26.96,83.65,0.0,1.51
2024,5,13,21,25.99,85.54,0.0,1.06
2024,5,14,0,26.55,86.8,0.24,1.64
2024,5,14,3,31.94,60.92,1.69,0.93
2024,5,14,6,33.58,55.96,2.37,1.72
2024,5,14,9,33.46,56.04,0.8,2.24
2024,5,14,12,29.98,75.98,0.0,1.91
2024,5,14,15,28.92,77.41,0.0,1.52
2024,5,14,18,28.16,77.86,0.0,0.92
2024,5,14,21,26.28,90.38,0.0,1.44
2024,5,15,0,26.99,89.79,0.01,2.35
2024,5,15,3,32.3,61.38,2.82,1.39
2024,5,15,6,34.1,55.79,2.55,1.02
2024,5,15,9,33.89,56.37,0.35,1.24
2024,5,15,12,30.93,74.3,0.0,1.58
2024,5,15,15,28.67,82.35,0.0,1.99
2024,5,15,18,27.22,88.18,0.0,1.69
2024,5,15,21,26.3,91.86,0.0,1.21
2024,5,16,0,27.31,88.1,0.01,1.31
2024,5,16,3,33.04,61.16,3.95,1.6
2024,5,16,6,34.39,55.21,3.14,1.24
2024,5,16,9,33.61,56.93,0.83,1.64
2024,5,16,12,30.64,74.4,0.05,1.83
2024,5,16,15,29.32,76.87,0.0,1.6
2024,5,16,18,27.91,80.34,0.0,1.57
2024,5,16,21,26.26,87.19,0.0,1.52
2024,5,17,0,26.93,87.14,0.04,1.9
2024,5,17,3,32.44,59.44,3.89,3.01
2024,5,17,6,35.32,49.14,0.36,3.47
2024,5,17,9,35.67,47.42,0.0,3.46
2024,5,17,12,30.82,72.0,0.0,2.52
2024,5,17,15,28.68,77.78,0.0,3.95
2024,5,17,18,27.6,87.17,0.2,4.1
2024,5,17,21,26.83,95.75,12.82,2.51
2024,5,18,0,27.51,94.03,103.57,3.68
2024,5,18,3,31.04,76.7,57.27,3.81
2024,5,18,6,33.36,63.45,17.51,2.54
2024,5,18,9,32.99,62.09,8.24,1.76
2024,5,18,12,29.36,79.17,0.0,2.1
2024,5,18,15,26.97,88.77,0.09,2.76
2024,5,18,18,26.17,95.33,6.5,1.7
2024,5,18,21,25.73,96.74,27.63,2.23
2024,5,19,0,26.12,95.08,40.12,3.27
2024,5,19,3,29.31,82.86,31.96,2.51
2024,5,19,6,32.98,66.55,7.05,1.93
2024,5,19,9,33.58,62.4,5.55,2.1
2024,5,19,12,29.68,80.95,0.64,2.33
2024,5,19,15,27.39,89.35,0.54,3.73
2024,5,19,18,26.44,95.19,0.84,2.96
2024,5,19,21,25.68,97.81,1.96,2.0
2024,5,20,0,26.59,93.49,12.39,2.16
2024,5,20,3,30.31,74.01,20.67,1.03
2024,5,20,6,31.98,66.92,11.72,1.33
2024,5,20,9,31.97,65.97,4.83,2.05
2024,5,20,12,29.65,78.26,0.02,1.27
2024,5,20,15,28.34,78.53,0.0,0.93
2024,5,20,18,26.69,86.28,0.0,1.29
2024,5,20,21,25.39,92.54,0.08,1.92
2024,5,21,0,26.8,86.54,2.77,1.44
2024,5,21,3,32.29,60.45,8.57,0.4
2024,5,21,6,33.86,56.56,18.64,1.37
2024,5,21,9,33.68,58.12,11.89,1.49
2024,5,21,12,31.87,68.18,0.11,0.79
2024,5,21,15,29.45,79.48,0.05,1.42
2024,5,21,18,27.57,87.31,1.33,1.52
2024,5,21,21,26.6,91.01,6.73,1.22
2024,5,22,0,28.28,83.46,9.63,1.09
2024,5,22,3,33.11,60.64,23.53,1.86
2024,5,22,6,34.1,58.87,19.81,2.38
2024,5,22,9,33.85,59.03,4.89,1.93
2024,5,22,12,31.98,66.99,0.05,0.66
2024,5,22,15,29.92,75.22,0.02,1.02
2024,5,22,18,27.87,84.83,0.07,1.38
2024,5,22,21,26.53,89.89,0.15,1.41
2024,5,23,0,27.72,84.85,0.95,2.15
2024,5,23,3,33.2,61.25,7.8,1.8
2024,5,23,6,34.89,57.12,1.1,1.9
2024,5,23,9,34.71,56.25,0.28,1.13
2024,5,23,12,32.58,63.01,0.0,0.26
2024,5,23,15,30.18,74.7,0.0,1.17
2024,5,23,18,28.59,81.79,0.06,1.28
2024,5,23,21,26.9,89.22,1.11,1.69
2024,5,24,0,28.21,82.34,1.04,2.23
2024,5,24,3,34.21,58.55,0.26,2.1
2024,5,24,6,36.25,53.49,0.16,2.92
2024,5,24,9,36.25,53.92,0.06,2.25
2024,5,24,12,32.69,69.97,0.0,1.36
2024,5,24,15,30.14,80.15,0.0,1.45
2024,5,24,18,28.31,86.69,0.0,1.5
2024,5,24,21,27.0,90.87,0.02,1.55
2024,5,25,0,28.6,81.8,0.05,2.63
2024,5,25,3,33.77,62.38,0.11,3.36
2024,5,25,6,36.03,57.52,0.43,4.18
2024,5,25,9,36.19,56.73,0.52,3.6
2024,5,25,12,32.47,74.03,0.09,2.24
2024,5,25,15,29.98,83.39,0.01,2.68
2024,5,25,18,28.35,92.38,1.47,2.51
2024,5,25,21,27.63,94.74,30.46,4.69
2024,5,26,0,27.59,92.58,19.69,5.4
2024,5,26,3,33.1,63.41,21.54,6.26
2024,5,26,6,34.85,61.75,57.72,7.19
2024,5,26,9,32.92,72.7,11.85,6.27
2024,5,26,12,29.88,89.06,49.15,3.27
2024,5,26,15,28.76,92.08,2.12,5.22
2024,5,26,18,27.74,94.59,6.23,6.57
2024,5,26,21,26.72,95.15,16.15,7.36
2024,5,27,0,26.43,94.72,123.64,9.18
2024,5,27,3,27.79,89.31,14.84,12.78
2024,5,27,6,29.94,82.7,18.34,13.11
2024,5,27,9,29.3,86.6,17.35,15.3
2024,5,27,12,28.19,91.23,64.25,16.13
2024,5,27,15,27.78,92.31,63.26,15.13
2024,5,27,18,26.83,93.63,344.42,14.62
2024,5,27,21,25.57,94.51,212.83,12.3
2024,5,28,0,25.45,94.41,346.07,13.07
2024,5,28,3,26.35,89.79,255.51,12.02
2024,5,28,6,28.53,86.67,140.12,5.32
2024,5,28,9,30.67,80.83,38.2,3.0
2024,5,28,12,28.74,92.49,3.71,2.44
2024,5,28,15,27.92,96.19,1.77,3.54
2024,5,28,18,27.75,97.78,10.87,3.45
2024,5,28,21,27.6,97.28,14.44,3.98
2024,5,29,0,28.34,95.92,6.9,5.06
2024,5,29,3,31.27,84.68,1.36,6.68
2024,5,29,6,33.03,76.02,5.44,6.41
2024,5,29,9,32.2,81.27,6.02,5.85
2024,5,29,12,29.5,93.82,5.19,5.0
2024,5,29,15,28.36,96.59,3.35,4.72
2024,5,29,18,28.03,96.49,7.5,5.26
2024,5,29,21,27.86,96.42,9.63,5.92
2024,5,30,0,28.36,95.28,10.33,5.27
2024,5,30,3,31.2,83.74,3.84,6.4
2024,5,30,6,32.89,75.71,27.05,6.2
2024,5,30,9,31.83,80.79,35.27,5.71
2024,5,30,12,29.47,92.8,26.42,4.25
2024,5,30,15,28.36,95.6,15.04,4.58
2024,5,30,18,27.7,96.9,18.69,3.78
2024,5,30,21,27.34,97.23,28.1,3.47
2024,5,31,0,27.99,95.68,19.33,4.21
2024,5,31,3,30.72,81.86,7.2,4.98
2024,5,31,6,32.48,74.41,5.28,4.07
2024,5,31,9,32.07,76.52,5.22,3.32
2024,5,31,12,29.53,89.48,1.35,1.97
2024,5,31,15,27.98,93.82,1.56,2.15
2024,5,31,18,27.39,96.82,3.2,2.2
2024,5,31,21,26.92,98.34,3.25,1.92
2024,6,1,0,28.06,94.52,5.19,2.37
2024,6,1,3,31.19,77.62,19.92,3.33
2024,6,1,6,32.93,70.27,28.73,4.19
2024,6,1,9,32.76,69.94,4.23,3.84
2024,6,1,12,29.75,86.45,1.65,2.41
2024,6,1,15,28.09,91.68,19.52,3.44
2024,6,1,18,27.34,96.55,18.28,4.1
2024,6,1,21,26.51,98.57,25.37,2.31
2024,6,2,0,27.81,95.18,58.28,3.42
2024,6,2,3,30.89,79.5,34.79,4.34
2024,6,2,6,32.29,73.31,33.67,4.75
2024,6,2,9,32.2,74.86,25.82,4.35
2024,6,2,12,29.25,90.1,30.56,3.02
2024,6,2,15,27.99,95.0,38.42,5.1
2024,6,2,18,27.34,96.52,39.42,4.02
2024,6,2,21,26.74,97.04,43.81,3.23
2024,6,3,0,27.17,95.51,44.82,3.55
2024,6,3,3,29.29,86.74,30.09,4.05
2024,6,3,6,30.68,80.5,67.36,4.0
2024,6,3,9,30.47,82.9,80.67,4.08
2024,6,3,12,28.17,92.71,44.52,2.4
2024,6,3,15,26.97,95.15,57.76,3.48
2024,6,3,18,26.57,96.93,42.21,3.63
2024,6,3,21,26.12,97.61,34.4,3.12
2024,6,4,0,26.83,95.5,37.13,4.09
2024,6,4,3,29.75,83.02,28.93,4.22
2024,6,4,6,31.8,76.84,34.28,3.83
2024,6,4,9,31.57,79.42,33.77,3.83
2024,6,4,12,28.77,92.63,8.71,2.94
2024,6,4,15,27.27,96.49,5.84,3.47
2024,6,4,18,26.65,97.53,12.18,2.58
2024,6,4,21,26.23,98.21,21.47,2.17
2024,6,5,0,27.16,95.33,28.38,3.58
2024,6,5,3,30.13,83.45,31.35,2.79
2024,6,5,6,32.11,75.13,44.97,2.23
2024,6,5,9,32.29,73.95,23.38,2.19
2024,6,5,12,29.95,87.85,7.61,1.76
2024,6,5,15,28.37,92.24,7.74,1.97
2024,6,5,18,27.36,94.65,20.93,2.17
2024,6,5,21,26.7,97.32,38.99,2.03
2024,6,6,0,27.68,94.93,59.39,2.61
2024,6,6,3,30.24,83.35,53.99,2.6
2024,6,6,6,31.6,77.5,143.08,1.7
2024,6,6,9,31.84,76.3,92.16,1.71
2024,6,6,12,29.88,88.54,18.39,1.48
2024,6,6,15,28.63,92.71,6.09,1.61
2024,6,6,18,27.65,96.45,10.99,1.89
2024,6,6,21,27.12,98.11,30.17,1.9
2024,6,7,0,28.06,95.31,63.65,2.61
2024,6,7,3,31.38,76.26,34.14,0.7
2024,6,7,6,33.8,63.68,9.66,0.35
2024,6,7,9,33.72,66.34,5.44,1.51
2024,6,7,12,30.52,83.88,0.6,2.13
2024,6,7,15,28.1,94.15,0.46,4.47
2024,6,7,18,27.71,96.35,13.85,3.99
2024,6,7,21,27.21,96.51,28.41,3.41
2024,6,8,0,27.51,94.83,27.4,3.86
2024,6,8,3,30.42,82.41,35.89,4.33
2024,6,8,6,32.5,77.65,56.05,4.24
2024,6,8,9,32.39,79.39,34.56,4.19
2024,6,8,12,29.69,92.39,14.32,3.29
2024,6,8,15,28.34,96.1,18.78,4.07
2024,6,8,18,27.79,96.9,9.41,3.32
2024,6,8,21,27.32,97.19,35.76,3.1
2024,6,9,0,27.75,95.95,75.64,4.43
2024,6,9,3,29.87,87.59,74.76,4.67
2024,6,9,6,31.43,82.33,83.45,4.53
2024,6,9,9,30.99,86.09,52.01,3.94
2024,6,9,12,28.96,95.16,9.1,3.18
