YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,30,21,30.51,54.57,0.0,1.69
2024,5,1,0,30.68,50.97,0.0,1.64
2024,5,1,3,40.51,12.22,0.0,4.25
2024,5,1,6,45.4,8.83,0.0,4.18
2024,5,1,9,45.15,9.67,0.0,4.79
2024,5,1,12,38.28,15.73,0.0,1.96
2024,5,1,15,35.56,20.18,0.0,2.4
2024,5,1,18,32.96,33.75,0.0,3.25
2024,5,1,21,30.87,54.0,0.0,2.83
2024,5,2,0,30.75,67.18,0.0,3.86
2024,5,2,3,39.08,31.16,0.0,4.12
2024,5,2,6,43.96,16.42,0.23,4.75
2024,5,2,9,43.49,9.56,0.01,5.97
2024,5,2,12,35.8,10.81,0.0,2.95
2024,5,2,15,31.73,13.13,0.0,2.65
2024,5,2,18,29.33,18.39,0.0,1.25
2024,5,2,21,28.64,25.36,0.0,0.29
2024,5,3,0,28.05,26.53,0.0,1.03
2024,5,3,3,38.46,8.59,0.0,1.73
2024,5,3,6,42.76,6.07,0.0,3.56
2024,5,3,9,42.61,5.74,0.0,3.66
2024,5,3,12,36.08,9.88,0.0,1.59
2024,5,3,15,34.23,11.53,0.0,0.79
2024,5,3,18,29.59,26.51,0.0,1.63
2024,5,3,21,26.7,52.21,0.05,1.85
2024,5,4,0,26.9,70.7,0.4,3.73
2024,5,4,3,33.8,40.55,0.0,3.59
2024,5,4,6,40.67,19.7,0.0,3.6
2024,5,4,9,41.44,18.06,0.0,4.81
2024,5,4,12,36.19,25.45,0.0,3.48
2024,5,4,15,32.91,39.14,0.0,4.58
2024,5,4,18,30.24,61.28,0.0,3.9
2024,5,4,21,28.9,73.58,0.1,3.52
2024,5,5,0,28.79,78.61,0.41,5.01
2024,5,5,3,35.29,43.89,0.1,6.33
2024,5,5,6,42.08,19.08,0.01,5.78
2024,5,5,9,43.37,12.86,0.03,5.54
2024,5,5,12,36.71,17.94,0.02,3.5
2024,5,5,15,32.41,48.3,0.07,5.9
2024,5,5,18,29.83,73.16,0.42,3.51
2024,5,5,21,28.43,83.31,0.58,3.92
2024,5,6,0,27.74,87.57,0.65,5.2
2024,5,6,3,33.34,55.87,4.56,6.16
2024,5,6,6,40.35,31.08,6.0,6.04
2024,5,6,9,41.11,27.84,11.14,6.02
2024,5,6,12,35.89,41.18,13.73,6.11
2024,5,6,15,30.45,69.28,61.22,5.57
2024,5,6,18,27.98,89.87,27.18,4.45
2024,5,6,21,27.09,92.75,17.42,4.19
2024,5,7,0,26.21,89.94,23.22,4.96
2024,5,7,3,31.58,54.69,21.97,3.23
2024,5,7,6,35.29,40.46,6.59,1.7
2024,5,7,9,35.96,36.89,0.45,1.38
2024,5,7,12,31.22,60.63,0.0,2.16
2024,5,7,15,28.05,64.74,2.06,3.64
2024,5,7,18,26.03,83.44,49.38,2.11
2024,5,7,21,25.38,90.63,37.49,2.31
2024,5,8,0,25.07,92.23,17.51,3.14
2024,5,8,3,28.26,72.01,98.96,3.26
2024,5,8,6,30.22,65.01,90.27,2.9
2024,5,8,9,30.76,61.29,29.09,2.27
2024,5,8,12,28.02,77.59,1.09,1.69
2024,5,8,15,25.96,85.53,0.15,2.12
2024,5,8,18,24.81,88.99,0.31,1.91
2024,5,8,21,23.95,91.99,1.98,1.7
2024,5,9,0,24.95,85.69,1.21,2.88
2024,5,9,3,30.7,58.06,22.2,2.18
2024,5,9,6,32.9,49.87,6.78,1.09
2024,5,9,9,33.1,46.39,4.0,0.51
2024,5,9,12,29.65,68.57,0.1,1.5
2024,5,9,15,27.06,78.76,1.96,1.9
2024,5,9,18,25.77,86.52,11.61,1.8
2024,5,9,21,24.99,93.75,17.6,1.25
2024,5,10,0,25.96,86.23,15.53,0.32
2024,5,10,3,30.42,60.87,3.66,0.9
2024,5,10,6,33.02,50.99,5.41,2.26
2024,5,10,9,33.16,49.06,2.82,2.61
2024,5,10,12,29.71,69.56,0.13,2.1
2024,5,10,15,27.62,74.88,0.06,3.24
2024,5,10,18,26.21,85.15,2.31,3.14
2024,5,10,21,25.46,92.33,7.18,2.63
2024,5,11,0,26.05,91.28,8.28,3.37
2024,5,11,3,31.66,60.31,9.29,3.52
2024,5,11,6,34.75,48.55,8.06,2.03
2024,5,11,9,34.31,49.28,6.57,2.49
2024,5,11,12,30.03,68.82,0.13,3.17
2024,5,11,15,27.55,80.41,0.15,3.77
2024,5,11,18,26.19,90.03,3.08,2.4
2024,5,11,21,25.35,95.15,11.27,2.44
2024,5,12,0,25.99,91.47,12.77,3.58
2024,5,12,3,31.02,61.04,5.3,2.97
2024,5,12,6,34.23,50.41,6.8,1.94
2024,5,12,9,34.59,47.67,2.3,2.06
2024,5,12,12,30.59,66.83,0.0,1.97
2024,5,12,15,27.81,77.32,0.0,2.25
2024,5,12,18,26.35,84.32,0.02,1.87
2024,5,12,21,25.24,90.71,0.31,1.66
2024,5,13,0,26.46,87.01,0.64,2.09
2024,5,13,3,32.8,54.85,2.69,1.61
2024,5,13,6,35.16,44.97,0.93,1.77
2024,5,13,9,35.05,43.74,0.16,2.16
2024,5,13,12,31.48,60.76,0.03,1.95
2024,5,13,15,29.1,71.36,0.02,2.54
2024,5,13,18,27.62,79.73,0.18,2.59
2024,5,13,21,26.49,88.49,1.03,1.92
2024,5,14,0,27.55,84.47,2.42,2.1
2024,5,14,3,33.83,49.91,3.33,0.52
2024,5,14,6,36.39,40.14,0.36,0.23
2024,5,14,9,36.36,38.02,0.06,0.79
2024,5,14,12,32.23,56.76,0.0,2.28
2024,5,14,15,29.68,63.28,0.0,4.27
2024,5,14,18,28.02,73.8,0.0,3.52
2024,5,14,21,26.84,84.12,0.01,2.35
2024,5,15,0,27.57,82.73,0.08,3.29
2024,5,15,3,33.69,49.97,0.27,2.81
2024,5,15,6,36.42,41.59,0.21,2.79
2024,5,15,9,36.3,40.93,0.02,3.43
2024,5,15,12,32.23,57.05,0.0,2.95
2024,5,15,15,29.64,67.94,0.0,3.71
2024,5,15,18,27.97,78.08,0.0,2.95
2024,5,15,21,26.83,87.35,0.0,2.2
2024,5,16,0,27.83,85.06,0.02,3.48
2024,5,16,3,34.24,50.41,0.74,3.3
2024,5,16,6,36.09,41.97,1.23,2.3
2024,5,16,9,35.84,40.82,1.03,2.37
2024,5,16,12,31.98,61.58,0.0,1.99
2024,5,16,15,29.62,65.18,0.0,2.73
2024,5,16,18,27.8,75.06,0.0,2.18
2024,5,16,21,26.62,82.96,0.17,1.94
2024,5,17,0,27.53,81.29,3.47,3.32
2024,5,17,3,33.94,46.83,0.57,4.23
2024,5,17,6,39.09,32.88,0.0,3.09
2024,5,17,9,40.09,28.66,0.0,2.56
2024,5,17,12,34.63,50.11,0.0,2.67
2024,5,17,15,30.76,65.78,0.0,4.94
2024,5,17,18,29.1,80.78,0.11,4.25
2024,5,17,21,28.32,86.98,0.54,3.63
2024,5,18,0,28.72,86.27,0.68,3.64
2024,5,18,3,36.11,43.61,0.02,3.29
2024,5,18,6,40.1,30.25,0.01,1.38
2024,5,18,9,39.44,31.01,0.02,1.17
2024,5,18,12,34.41,50.52,0.01,3.18
2024,5,18,15,30.55,69.72,0.02,5.09
2024,5,18,18,28.97,79.43,0.09,3.39
2024,5,18,21,28.01,85.68,0.18,2.67
2024,5,19,0,28.63,83.51,0.15,3.16
2024,5,19,3,36.13,43.45,0.04,2.87
2024,5,19,6,40.24,31.57,0.28,2.93
2024,5,19,9,39.48,32.23,0.21,4.44
2024,5,19,12,34.51,47.19,0.05,4.76
2024,5,19,15,30.8,64.7,0.02,5.11
2024,5,19,18,28.83,79.93,0.12,3.87
2024,5,19,21,27.59,89.29,1.56,2.3
2024,5,20,0,28.4,86.08,4.46,2.51
2024,5,20,3,34.78,48.26,5.43,1.25
2024,5,20,6,37.87,38.43,6.31,1.62
2024,5,20,9,37.75,38.01,3.58,2.95
2024,5,20,12,32.93,54.71,0.22,3.4
2024,5,20,15,29.81,70.02,0.69,4.68
2024,5,20,18,28.1,84.61,2.83,2.61
2024,5,20,21,27.23,92.12,11.25,0.8
2024,5,21,0,28.58,80.75,16.44,0.48
2024,5,21,3,33.44,55.72,7.3,0.69
2024,5,21,6,36.14,45.94,2.55,0.7
2024,5,21,9,36.35,43.1,2.14,1.47
2024,5,21,12,32.85,61.98,0.08,1.94
2024,5,21,15,30.44,70.09,0.09,2.99
2024,5,21,18,28.73,82.85,0.97,1.96
2024,5,21,21,27.78,89.82,2.62,1.09
2024,5,22,0,28.84,82.58,3.89,1.72
2024,5,22,3,34.3,53.3,8.81,2.56
2024,5,22,6,36.5,44.79,10.58,2.57
2024,5,22,9,36.2,44.29,5.92,3.15
2024,5,22,12,32.12,64.01,0.81,2.13
2024,5,22,15,29.77,76.4,0.11,1.8
2024,5,22,18,28.28,82.36,0.48,1.54
2024,5,22,21,27.5,85.39,2.47,0.43
2024,5,23,0,28.41,78.96,5.09,1.35
2024,5,23,3,34.66,52.29,1.73,2.54
2024,5,23,6,37.86,41.76,0.84,1.82
2024,5,23,9,37.87,39.53,0.26,1.67
2024,5,23,12,34.42,52.89,0.04,1.5
2024,5,23,15,31.35,67.17,0.0,2.01
2024,5,23,18,29.47,76.71,0.43,1.68
2024,5,23,21,28.84,79.11,2.17,0.45
2024,5,24,0,29.91,72.6,2.13,1.28
2024,5,24,3,36.59,45.72,1.01,3.1
2024,5,24,6,39.94,35.62,2.3,3.17
2024,5,24,9,39.94,34.47,1.2,2.55
2024,5,24,12,35.6,51.23,0.01,1.8
2024,5,24,15,32.18,64.91,0.0,2.34
2024,5,24,18,30.06,76.5,0.0,1.75
2024,5,24,21,28.98,81.98,0.03,0.86
2024,5,25,0,30.35,71.81,0.04,1.55
2024,5,25,3,36.71,44.76,0.05,3.12
2024,5,25,6,40.39,34.92,0.31,2.92
2024,5,25,9,40.41,34.52,0.69,3.6
2024,5,25,12,35.7,49.16,0.19,3.52
2024,5,25,15,32.22,64.51,0.24,4.2
2024,5,25,18,29.59,79.34,0.78,3.07
2024,5,25,21,28.47,85.5,7.46,2.86
2024,5,26,0,28.2,84.2,10.52,4.88
2024,5,26,3,31.38,73.25,18.75,8.64
2024,5,26,6,34.07,57.85,21.32,10.63
2024,5,26,9,33.54,61.28,13.45,11.84
2024,5,26,12,30.28,80.59,23.51,11.65
2024,5,26,15,29.05,89.2,23.29,9.62
2024,5,26,18,28.29,91.5,87.51,10.51
2024,5,26,21,27.88,90.82,38.49,14.75
2024,5,27,0,28.0,89.79,42.78,14.96
2024,5,27,3,29.9,85.92,79.66,11.64
2024,5,27,6,30.33,88.59,121.25,9.51
2024,5,27,9,29.25,90.69,129.86,10.56
2024,5,27,12,27.54,88.57,61.47,12.53
2024,5,27,15,26.92,85.87,14.73,12.24
2024,5,27,18,26.31,86.93,16.28,10.26
2024,5,27,21,25.73,89.5,6.81,6.38
2024,5,28,0,26.16,88.92,4.55,3.39
2024,5,28,3,31.98,62.44,2.64,4.27
2024,5,28,6,36.73,50.64,9.87,4.61
2024,5,28,9,36.78,52.74,7.73,4.58
2024,5,28,12,32.09,76.85,9.38,4.8
2024,5,28,15,29.54,92.35,15.02,5.22
2024,5,28,18,28.61,96.37,31.05,3.42
2024,5,28,21,28.35,96.42,14.34,3.73
2024,5,29,0,28.83,94.67,7.61,5.81
2024,5,29,3,33.21,72.5,1.88,7.32
2024,5,29,6,36.92,56.16,0.35,6.2
2024,5,29,9,36.4,58.79,0.5,5.99
2024,5,29,12,31.58,81.14,0.66,5.81
2024,5,29,15,29.1,93.91,1.47,4.98
2024,5,29,18,28.56,95.28,2.05,5.33
2024,5,29,21,28.16,95.51,1.9,5.92
2024,5,30,0,28.61,93.56,2.27,5.94
2024,5,30,3,32.7,71.77,0.38,7.38
2024,5,30,6,36.03,55.92,0.9,6.99
2024,5,30,9,35.94,54.97,0.32,6.22
2024,5,30,12,31.64,75.69,1.13,5.03
2024,5,30,15,28.99,91.68,5.17,5.33
2024,5,30,18,28.3,95.57,26.19,4.84
2024,5,30,21,27.99,96.06,41.65,4.82
2024,5,31,0,28.32,94.59,28.54,5.39
2024,5,31,3,31.94,74.34,2.47,6.34
2024,5,31,6,34.33,62.56,7.38,4.34
2024,5,31,9,33.73,64.37,13.08,3.48
2024,5,31,12,30.31,82.48,0.22,3.21
2024,5,31,15,28.42,89.91,0.63,3.52
2024,5,31,18,27.38,95.25,5.99,3.3
2024,5,31,21,26.91,97.11,11.24,3.08
2024,6,1,0,27.75,94.08,6.63,3.84
2024,6,1,3,32.22,68.34,0.02,4.93
2024,6,1,6,35.44,55.38,0.06,5.31
2024,6,1,9,35.22,56.55,0.2,5.6
2024,6,1,12,30.97,76.39,0.01,4.12
2024,6,1,15,28.53,88.1,0.35,4.82
2024,6,1,18,27.48,95.11,2.01,4.45
2024,6,1,21,27.34,96.01,2.34,4.02
2024,6,2,0,28.26,92.41,2.54,4.23
2024,6,2,3,33.05,65.29,0.06,5.25
2024,6,2,6,35.78,55.39,0.1,4.31
2024,6,2,9,35.35,56.13,0.08,4.56
2024,6,2,12,30.97,76.78,0.14,4.96
2024,6,2,15,28.48,90.29,0.23,4.97
2024,6,2,18,27.73,94.21,0.33,3.79
2024,6,2,21,27.4,94.91,0.5,3.19
2024,6,3,0,27.82,92.16,0.64,4.17
2024,6,3,3,32.0,67.81,2.61,4.45
2024,6,3,6,33.63,60.86,24.02,3.93
2024,6,3,9,32.77,65.24,6.4,4.14
2024,6,3,12,29.45,84.22,2.39,3.6
2024,6,3,15,27.88,92.46,5.02,3.67
2024,6,3,18,27.21,95.66,6.73,3.27
2024,6,3,21,26.84,95.85,10.94,3.15
2024,6,4,0,27.49,92.62,9.88,4.57
2024,6,4,3,32.48,66.71,6.17,4.78
2024,6,4,6,36.36,52.34,6.24,2.7
2024,6,4,9,36.03,53.52,6.66,3.72
2024,6,4,12,31.18,77.07,4.01,4.09
2024,6,4,15,28.67,89.18,5.57,3.82
2024,6,4,18,27.64,94.67,8.07,3.03
2024,6,4,21,27.12,95.97,11.64,2.77
2024,6,5,0,27.9,92.46,10.8,3.28
2024,6,5,3,32.01,69.85,0.9,2.43
2024,6,5,6,35.47,54.91,1.5,2.45
2024,6,5,9,35.54,55.12,1.5,3.47
2024,6,5,12,31.58,75.2,0.98,3.18
2024,6,5,15,29.26,85.4,0.41,3.45
2024,6,5,18,27.97,93.1,1.71,2.48
2024,6,5,21,27.27,96.31,11.0,1.68
2024,6,6,0,27.96,92.31,6.97,3.11
2024,6,6,3,32.02,70.19,7.6,2.23
2024,6,6,6,34.29,62.37,1.48,1.19
2024,6,6,9,34.53,60.29,0.89,1.46
2024,6,6,12,31.36,79.39,0.45,2.16
2024,6,6,15,29.55,87.27,0.63,3.04
2024,6,6,18,28.43,93.56,0.57,2.42
2024,6,6,21,27.68,95.92,0.77,1.66
2024,6,7,0,28.63,90.22,0.62,1.95
2024,6,7,3,34.26,58.03,0.15,1.82
2024,6,7,6,37.61,46.19,0.6,0.91
2024,6,7,9,37.62,44.29,0.67,2.63
2024,6,7,12,32.67,67.51,0.11,4.14
2024,6,7,15,29.69,84.71,0.69,5.55
2024,6,7,18,28.43,90.82,2.4,3.88
2024,6,7,21,27.76,92.46,1.64,3.6
2024,6,8,0,28.02,90.8,0.77,4.56
2024,6,8,3,33.85,62.73,0.34,5.27
2024,6,8,6,38.7,44.24,0.28,3.95
2024,6,8,9,39.33,40.5,0.35,3.3
2024,6,8,12,33.38,65.59,0.04,5.79
2024,6,8,15,29.65,85.99,0.2,5.94
2024,6,8,18,28.5,92.76,0.32,4.92
2024,6,8,21,28.0,94.23,0.94,4.57
2024,6,9,0,28.38,91.46,1.97,4.8
2024,6,9,3,33.29,65.67,6.1,4.67
2024,6,9,6,37.26,48.62,127.51,1.56
2024,6,9,9,36.58,52.79,29.93,2.72
2024,6,9,12,30.98,82.01,20.91,4.0
2024,6,9,15,29.03,93.24,42.25,3.7
2024,6,9,18,28.34,96.34,58.56,3.12
2024,6,9,21,28.04,96.52,35.77,3.11
2024,6,10,0,28.45,94.49,19.35,3.77
2024,6,10,3,31.55,77.93,5.47,3.89
2024,6,10,6,34.13,64.96,0.59,3.15
2024,6,10,9,33.71,67.54,1.48,4.29
2024,6,10,12,30.4,84.81,0.94,4.18
2024,6,10,15,28.88,90.71,4.63,4.64
2024,6,10,18,27.99,95.25,9.5,3.73
2024,6,10,21,27.87,95.46,16.87,4.09
2024,6,11,0,28.1,94.46,16.7,5.02
2024,6,11,3,30.54,81.63,7.69,5.69
2024,6,11,6,32.79,72.21,15.71,4.53
2024,6,11,9,32.88,73.37,16.44,3.95
2024,6,11,12,29.98,89.44,6.31,2.89
2024,6,11,15,28.36,93.07,4.25,3.47
2024,6,11,18,26.95,95.01,6.46,3.28
2024,6,11,21,26.01,96.11,4.64,2.99
2024,6,12,0,26.75,93.57,5.47,4.15
2024,6,12,3,32.44,67.91,0.88,4.34
2024,6,12,6,36.12,54.9,0.1,3.39
2024,6,12,9,36.37,53.53,0.44,4.22
2024,6,12,12,31.29,75.56,0.4,4.74
2024,6,12,15,28.56,88.6,0.18,4.63
2024,6,12,18,27.67,94.88,1.4,3.41
2024,6,12,21,27.29,96.14,1.55,3.28
2024,6,13,0,28.02,92.78,0.73,4.84
2024,6,13,3,32.47,69.86,0.41,6.88
2024,6,13,6,35.43,59.01,1.45,5.37
2024,6,13,9,35.47,57.48,0.74,4.23
2024,6,13,12,31.29,78.18,1.04,3.78
2024,6,13,15,28.8,91.58,1.78,4.81
2024,6,13,18,28.07,95.18,4.58,4.69
2024,6,13,21,27.83,95.83,5.84,4.86
2024,6,14,0,28.21,94.24,4.03,5.28
2024,6,14,3,31.53,77.44,1.42,4.5
2024,6,14,6,35.06,61.32,0.84,1.74
2024,6,14,9,35.18,60.88,0.79,3.35
2024,6,14,12,31.3,82.25,0.85,3.5
2024,6,14,15,29.16,91.73,1.14,4.53
2024,6,14,18,28.17,94.78,2.68,4.15
2024,6,14,21,27.64,95.44,4.98,4.6
2024,6,15,0,28.08,93.4,7.89,5.08
2024,6,15,3,31.78,76.77,4.78,5.17
2024,6,15,6,35.38,61.72,0.97,4.24
2024,6,15,9,35.28,62.69,0.61,4.95
2024,6,15,12,31.27,82.72,0.97,4.95
2024,6,15,15,29.17,92.13,1.54,4.5
2024,6,15,18,28.37,95.12,1.04,3.67
2024,6,15,21,28.04,95.76,0.93,4.17
2024,6,16,0,28.58,92.6,0.29,4.97
2024,6,16,3,32.97,66.09,0.33,5.81
2024,6,16,6,36.49,52.83,0.41,4.69
2024,6,16,9,36.28,53.57,0.21,4.69
2024,6,16,12,31.92,74.42,0.19,5.07
2024,6,16,15,29.38,85.43,0.28,5.31
2024,6,16,18,28.12,92.55,1.03,3.48
2024,6,16,21,27.83,94.79,1.25,3.62
2024,6,17,0,28.58,91.9,1.54,4.74
2024,6,17,3,32.74,67.18,0.92,6.08
2024,6,17,6,35.8,52.83,0.02,6.46
2024,6,17,9,35.46,53.54,0.0,6.5
2024,6,17,12,30.86,75.11,0.0,5.48
2024,6,17,15,28.74,89.24,0.01,5.32
2024,6,17,18,28.47,93.38,0.06,5.69
2024,6,17,21,28.43,93.25,0.13,6.0
2024,6,18,0,28.93,90.35,0.14,6.31
2024,6,18,3,33.69,64.75,0.07,8.08
2024,6,18,6,36.26,53.57,0.06,7.31
2024,6,18,9,34.77,58.83,0.04,6.57
2024,6,18,12,31.5,73.94,0.05,4.79
2024,6,18,15,29.5,86.79,0.38,5.27
2024,6,18,18,28.75,92.12,1.15,5.55
2024,6,18,21,28.54,91.74,1.14,6.13
2024,6,19,0,28.93,88.49,0.78,5.93
2024,6,19,3,31.63,75.65,0.79,6.59
2024,6,19,6,31.7,75.97,4.69,6.37
2024,6,19,9,30.37,84.52,9.54,6.0
2024,6,19,12,28.03,91.09,2.55,5.98
2024,6,19,15,26.83,92.27,0.34,4.59
2024,6,19,18,26.75,94.01,0.73,3.77
2024,6,19,21,26.92,95.17,0.58,3.69
2024,6,20,0,27.71,92.77,0.71,4.55
2024,6,20,3,30.62,74.09,4.77,5.97
2024,6,20,6,33.33,63.62,6.95,3.57
2024,6,20,9,33.31,64.69,4.4,0.46
2024,6,20,12,30.14,81.22,2.17,2.84
2024,6,20,15,28.23,88.58,2.53,3.73
2024,6,20,18,27.17,95.59,6.42,1.8
2024,6,20,21,26.81,96.48,11.19,1.78
2024,6,21,0,27.44,93.43,12.92,2.49
2024,6,21,3,31.52,72.38,11.41,0.38
2024,6,21,6,33.5,61.98,14.27,0.81
2024,6,21,9,33.4,61.55,5.56,1.3
2024,6,21,12,31.07,76.69,0.78,1.62
2024,6,21,15,28.65,85.59,0.62,2.37
2024,6,21,18,27.17,89.68,0.35,2.44
2024,6,21,21,26.36,94.28,1.23,2.02
2024,6,22,0,27.43,91.83,1.6,2.69
2024,6,22,3,32.28,66.44,6.48,2.26
2024,6,22,6,34.11,59.65,7.72,2.67
2024,6,22,9,33.9,59.87,7.41,3.48
2024,6,22,12,30.71,76.55,0.17,2.44
2024,6,22,15,28.75,87.19,0.05,1.82
2024,6,22,18,27.71,91.37,0.47,1.68
2024,6,22,21,26.81,94.73,3.01,1.54
2024,6,23,0,27.77,89.28,3.35,2.74
2024,6,23,3,32.67,65.32,10.74,2.48
2024,6,23,6,34.91,57.29,3.87,2.55
2024,6,23,9,34.83,57.11,2.27,3.44
2024,6,23,12,31.35,74.09,0.04,3.22
2024,6,23,15,28.95,84.54,0.03,3.49
2024,6,23,18,27.63,91.26,0.66,2.62
2024,6,23,21,26.95,95.31,3.69,2.07
2024,6,24,0,28.03,91.59,2.9,3.41
2024,6,24,3,32.35,68.42,0.23,3.43
2024,6,24,6,34.59,57.61,0.0,3.63
2024,6,24,9,34.16,58.58,0.01,4.94
2024,6,24,12,30.68,74.01,0.0,3.94
2024,6,24,15,28.58,85.57,0.0,3.34
2024,6,24,18,27.65,91.7,0.01,2.93
2024,6,24,21,27.15,94.56,0.04,2.89
2024,6,25,0,28.03,90.76,0.04,3.92
2024,6,25,3,31.91,69.92,1.89,4.58
2024,6,25,6,34.48,59.5,6.07,3.55
2024,6,25,9,34.3,59.29,2.38,3.53
2024,6,25,12,31.21,75.75,0.22,3.28
2024,6,25,15,29.2,84.39,1.37,4.07
2024,6,25,18,27.95,92.87,11.46,2.54
2024,6,25,21,27.18,96.62,4.76,1.55
2024,6,26,0,28.17,92.18,1.48,2.33
2024,6,26,3,32.67,65.54,2.32,2.86
2024,6,26,6,35.24,56.58,0.15,3.01
2024,6,26,9,34.5,59.04,0.22,3.59
2024,6,26,12,31.45,74.59,0.01,2.99
2024,6,26,15,29.3,85.3,0.0,2.71
2024,6,26,18,28.0,92.08,0.01,2.47
2024,6,26,21,27.17,96.15,0.05,1.02
2024,6,27,0,28.16,88.56,0.21,3.11
2024,6,27,3,31.93,68.6,6.07,5.25
2024,6,27,6,32.5,68.2,4.39,6.0
2024,6,27,9,31.62,73.09,2.44,5.82
2024,6,27,12,29.79,85.65,0.32,3.44
2024,6,27,15,28.31,93.19,0.21,3.22
2024,6,27,18,27.49,95.75,2.08,2.74
2024,6,27,21,26.96,96.27,6.14,3.05
2024,6,28,0,27.9,92.2,7.75,4.26
2024,6,28,3,32.66,67.32,4.33,4.7
2024,6,28,6,35.07,59.45,11.68,4.72
2024,6,28,9,33.45,67.26,8.66,5.67
2024,6,28,12,30.18,84.47,6.55,4.19
2024,6,28,15,28.43,92.06,4.37,3.87
2024,6,28,18,27.63,95.51,4.24,2.19
2024,6,28,21,27.18,97.08,4.65,1.53
2024,6,29,0,27.96,93.12,3.62,3.2
2024,6,29,3,32.08,70.33,4.54,4.13
2024,6,29,6,34.44,61.3,6.96,4.9
2024,6,29,9,32.19,71.31,9.48,5.58
2024,6,29,12,29.3,88.69,2.66,3.0
2024,6,29,15,28.11,95.82,2.25,2.15
2024,6,29,18,27.73,96.65,4.73,2.03
2024,6,29,21,27.48,96.4,1.15,1.26
2024,6,30,0,27.95,94.29,11.2,1.8
2024,6,30,3,30.36,81.02,78.11,4.93
2024,6,30,6,31.67,77.46,41.21,4.11
2024,6,30,9,32.04,75.14,7.23,2.98
2024,6,30,12,29.42,87.88,2.37,3.13
2024,6,30,15,28.08,93.19,4.18,4.15
2024,6,30,18,27.74,95.08,19.14,4.45
2024,6,30,21,27.32,96.05,15.49,3.95
2024,7,1,0,27.4,95.03,15.64,4.16
2024,7,1,3,29.05,86.47,16.18,5.28
2024,7,1,6,30.88,76.86,22.4,5.12
2024,7,1,9,30.32,78.19,20.75,4.37
2024,7,1,12,28.13,90.56,10.35,2.78
2024,7,1,15,27.23,94.17,7.35,4.39
2024,7,1,18,26.95,95.64,25.17,4.2
2024,7,1,21,26.68,95.22,16.19,4.01
2024,7,2,0,26.81,93.98,4.83,4.7
2024,7,2,3,29.96,78.78,3.64,6.26
2024,7,2,6,31.41,73.48,7.43,5.01
2024,7,2,9,31.2,74.51,19.73,4.26
2024,7,2,12,28.7,89.6,36.21,2.58
2024,7,2,15,27.37,95.39,37.56,3.4
2024,7,2,18,26.95,96.42,32.24,3.45
2024,7,2,21,26.61,96.6,36.96,3.18
2024,7,3,0,26.87,94.41,25.71,4.37
2024,7,3,3,30.21,77.53,16.27,5.0
2024,7,3,6,32.71,68.81,21.38,4.43
2024,7,3,9,32.22,71.77,14.15,5.09
2024,7,3,12,28.93,88.77,11.9,4.1
2024,7,3,15,27.65,94.44,14.52,4.38
2024,7,3,18,27.09,96.09,15.87,3.53
2024,7,3,21,26.79,96.97,24.59,2.55
2024,7,4,0,27.51,94.42,33.42,3.54
2024,7,4,3,30.63,81.33,28.46,3.48
2024,7,4,6,32.38,74.84,16.18,3.58
2024,7,4,9,31.22,80.47,17.46,5.75
2024,7,4,12,28.62,92.35,25.73,5.51
2024,7,4,15,27.61,95.64,28.77,5.14
2024,7,4,18,27.26,95.89,15.48,4.95
2024,7,4,21,26.96,96.03,3.93,4.58
2024,7,5,0,27.4,94.54,4.02,4.65
2024,7,5,3,30.69,80.35,6.13,6.29
2024,7,5,6,32.1,73.0,11.42,5.85
2024,7,5,9,31.89,73.95,8.46,4.8
2024,7,5,12,29.09,90.3,8.91,2.75
2024,7,5,15,27.83,94.84,9.33,4.24
2024,7,5,18,27.32,96.21,9.67,4.49
2024,7,5,21,26.9,96.68,7.63,3.52
2024,7,6,0,27.39,94.83,5.23,4.36
2024,7,6,3,31.02,76.84,8.25,4.73
2024,7,6,6,32.82,68.63,15.61,3.49
2024,7,6,9,32.6,70.25,15.58,3.4
2024,7,6,12,29.55,86.95,9.57,2.59
2024,7,6,15,27.86,93.37,4.22,2.7
2024,7,6,18,26.94,97.2,3.2,2.09
2024,7,6,21,26.51,97.75,2.02,1.88
2024,7,7,0,27.38,94.31,1.15,3.37
2024,7,7,3,30.8,76.29,7.2,3.76
2024,7,7,6,32.43,68.72,22.38,3.14
2024,7,7,9,32.47,67.98,13.03,2.85
2024,7,7,12,29.7,84.39,9.79,2.28
2024,7,7,15,27.7,92.74,3.33,2.29
2024,7,7,18,26.65,96.97,3.55,1.89
2024,7,7,21,26.17,97.81,2.43,1.31
2024,7,8,0,27.24,93.65,0.5,2.59
2024,7,8,3,31.04,72.73,1.78,3.6
2024,7,8,6,33.01,66.81,2.03,3.89
2024,7,8,9,32.24,69.34,1.47,4.24
2024,7,8,12,29.39,85.65,0.15,2.8
2024,7,8,15,27.79,91.4,0.05,3.27
2024,7,8,18,26.82,95.77,1.25,2.53
2024,7,8,21,26.47,97.78,4.42,1.26
2024,7,9,0,27.42,93.91,6.11,2.64
2024,7,9,3,31.2,75.79,3.49,3.7
2024,7,9,6,33.58,66.01,2.68,3.36
2024,7,9,9,33.9,65.24,2.9,3.8
2024,7,9,12,30.2,85.31,1.29,3.8
