YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,3,15,23.8,67.66,0.0,3.25
2024,3,3,18,23.19,71.09,0.0,2.23
2024,3,3,21,22.02,82.03,0.0,1.94
2024,3,4,0,21.67,86.03,0.0,3.0
2024,3,4,3,25.16,64.87,0.0,3.81
2024,3,4,6,26.75,59.45,0.0,5.52
2024,3,4,9,26.42,61.44,0.0,5.89
2024,3,4,12,24.82,71.39,0.0,4.11
2024,3,4,15,24.19,72.21,0.0,3.46
2024,3,4,18,23.0,77.8,0.0,3.03
2024,3,4,21,21.99,84.07,0.0,2.77
2024,3,5,0,21.78,86.31,0.0,3.58
2024,3,5,3,25.18,66.69,0.0,4.26
2024,3,5,6,26.6,64.19,0.0,4.91
2024,3,5,9,26.49,67.3,0.0,5.74
2024,3,5,12,24.83,76.27,0.0,3.53
2024,3,5,15,24.27,76.41,0.0,2.93
2024,3,5,18,23.37,79.8,0.0,2.95
2024,3,5,21,22.18,87.46,0.0,3.28
2024,3,6,0,21.85,91.89,0.0,4.2
2024,3,6,3,25.58,67.73,0.0,4.44
2024,3,6,6,27.07,56.77,0.0,5.36
2024,3,6,9,26.88,54.12,0.0,6.46
2024,3,6,12,24.53,63.54,0.0,5.28
2024,3,6,15,23.52,66.96,0.0,4.75
2024,3,6,18,21.98,76.54,0.0,4.18
2024,3,6,21,20.44,85.92,0.0,3.84
2024,3,7,0,20.22,79.92,0.0,4.23
2024,3,7,3,24.99,49.23,0.0,4.54
2024,3,7,6,27.06,43.79,0.0,5.39
2024,3,7,9,26.74,48.59,0.0,6.48
2024,3,7,12,24.48,61.12,0.0,5.0
2024,3,7,15,23.68,64.54,0.0,4.07
2024,3,7,18,22.42,71.67,0.0,4.01
2024,3,7,21,21.45,77.72,0.0,4.47
2024,3,8,0,21.44,78.56,0.0,4.8
2024,3,8,3,25.27,56.58,0.0,5.39
2024,3,8,6,27.18,48.43,0.0,5.85
2024,3,8,9,26.92,50.12,0.0,6.27
2024,3,8,12,24.74,62.94,0.0,5.36
2024,3,8,15,23.87,67.26,0.0,4.63
2024,3,8,18,22.79,73.75,0.0,4.15
2024,3,8,21,21.17,83.66,0.0,4.18
2024,3,9,0,20.79,78.86,0.0,3.79
2024,3,9,3,25.35,52.94,0.0,4.08
2024,3,9,6,27.21,44.47,0.0,5.47
2024,3,9,9,26.66,45.72,0.0,6.25
2024,3,9,12,24.11,58.15,0.0,4.88
2024,3,9,15,23.45,61.56,0.0,4.4
2024,3,9,18,22.18,67.84,0.0,4.33
2024,3,9,21,20.58,73.26,0.0,4.21
2024,3,10,0,19.69,74.43,0.0,4.01
2024,3,10,3,24.15,51.35,0.0,3.6
2024,3,10,6,26.11,41.48,0.0,5.31
2024,3,10,9,25.81,43.79,0.0,5.96
2024,3,10,12,23.57,54.09,0.0,5.02
2024,3,10,15,23.04,64.82,0.0,5.17
2024,3,10,18,21.68,80.42,0.0,4.79
2024,3,10,21,19.99,91.06,0.0,5.0
2024,3,11,0,19.85,89.65,0.0,4.74
2024,3,11,3,24.26,55.15,0.0,5.58
2024,3,11,6,26.18,47.54,0.0,5.18
2024,3,11,9,25.9,50.55,0.0,5.55
2024,3,11,12,24.0,60.4,0.0,3.63
2024,3,11,15,23.69,63.88,0.0,2.05
2024,3,11,18,23.14,72.09,0.0,1.06
2024,3,11,21,22.39,81.94,0.0,1.02
2024,3,12,0,22.02,81.85,0.0,0.78
2024,3,12,3,25.99,60.88,0.0,0.88
2024,3,12,6,26.85,60.89,0.0,2.47
2024,3,12,9,26.36,62.93,0.0,3.89
2024,3,12,12,24.13,82.89,0.0,3.14
2024,3,12,15,23.63,90.09,0.0,2.36
2024,3,12,18,23.53,91.24,0.02,0.8
2024,3,12,21,22.53,95.58,1.53,1.52
2024,3,13,0,22.27,91.39,4.83,1.94
2024,3,13,3,25.21,76.75,1.18,1.16
2024,3,13,6,26.97,69.25,2.34,1.61
2024,3,13,9,26.49,72.63,0.78,3.41
2024,3,13,12,24.44,85.86,0.15,3.47
2024,3,13,15,23.73,91.84,0.05,2.27
2024,3,13,18,23.57,93.97,0.04,1.64
2024,3,13,21,23.6,93.63,7.34,0.35
2024,3,14,0,23.29,94.08,7.96,1.28
2024,3,14,3,26.21,78.8,11.94,0.37
2024,3,14,6,27.36,71.95,12.19,2.25
2024,3,14,9,26.84,75.18,2.47,2.71
2024,3,14,12,24.96,89.83,0.17,2.0
2024,3,14,15,24.38,96.03,0.46,1.55
2024,3,14,18,24.44,96.18,4.69,0.64
2024,3,14,21,23.84,94.76,11.87,1.33
2024,3,15,0,23.31,93.96,11.94,2.12
2024,3,15,3,25.82,76.6,4.51,1.16
2024,3,15,6,27.77,69.73,0.25,1.71
2024,3,15,9,27.29,74.08,0.0,3.16
2024,3,15,12,25.28,83.34,0.0,3.64
2024,3,15,15,24.46,88.63,0.0,2.7
2024,3,15,18,23.87,93.09,0.16,2.23
2024,3,15,21,23.42,96.57,0.92,2.26
2024,3,16,0,23.73,96.23,2.98,3.23
2024,3,16,3,26.58,78.78,0.12,4.01
2024,3,16,6,28.84,61.94,0.0,3.8
2024,3,16,9,28.94,56.85,0.0,4.37
2024,3,16,12,26.52,66.96,0.0,4.3
2024,3,16,15,25.58,71.07,0.0,3.51
2024,3,16,18,24.68,71.33,0.0,3.31
2024,3,16,21,23.3,79.36,0.0,3.58
2024,3,17,0,23.38,75.29,0.0,3.81
2024,3,17,3,27.52,60.83,0.0,3.75
2024,3,17,6,29.39,58.86,0.0,4.35
2024,3,17,9,29.08,60.37,0.0,4.52
2024,3,17,12,26.92,70.35,0.0,3.08
2024,3,17,15,26.06,73.32,0.0,2.78
2024,3,17,18,25.12,73.5,0.0,3.43
2024,3,17,21,24.04,82.99,0.0,3.39
2024,3,18,0,23.88,83.67,0.03,2.65
2024,3,18,3,27.58,64.98,0.01,3.14
2024,3,18,6,29.33,62.04,0.0,3.47
2024,3,18,9,29.09,62.15,0.0,4.09
2024,3,18,12,27.03,70.95,0.0,3.14
2024,3,18,15,26.31,73.17,0.0,3.42
2024,3,18,18,25.77,74.99,0.0,2.67
2024,3,18,21,25.11,80.27,0.23,1.95
2024,3,19,0,24.62,86.32,0.75,2.12
2024,3,19,3,27.73,72.05,0.18,2.62
2024,3,19,6,29.53,60.99,0.0,3.41
2024,3,19,9,29.18,60.76,0.0,4.24
2024,3,19,12,27.1,68.61,0.0,3.48
2024,3,19,15,26.49,71.1,0.0,2.88
2024,3,19,18,25.58,69.77,0.0,3.2
2024,3,19,21,24.65,77.03,0.0,2.28
2024,3,20,0,24.24,85.6,0.01,2.46
2024,3,20,3,27.76,66.94,0.0,2.83
2024,3,20,6,29.26,59.24,0.0,3.22
2024,3,20,9,28.84,59.81,0.0,3.26
2024,3,20,12,26.57,69.73,0.0,5.37
2024,3,20,15,25.28,78.12,0.0,5.47
2024,3,20,18,24.48,77.91,0.12,5.27
2024,3,20,21,24.08,78.05,0.21,4.34
2024,3,21,0,24.15,78.15,1.06,3.94
2024,3,21,3,25.38,67.55,1.97,3.29
2024,3,21,6,26.19,60.2,140.32,1.09
2024,3,21,9,25.32,65.47,0.92,2.95
2024,3,21,12,23.92,71.73,0.3,2.14
2024,3,21,15,23.45,70.43,0.25,1.44
2024,3,21,18,23.02,71.76,2.05,1.18
2024,3,21,21,22.58,71.69,0.95,0.57
2024,3,22,0,22.18,73.95,18.16,0.47
2024,3,22,3,24.11,67.6,15.82,0.51
2024,3,22,6,25.38,66.99,5.23,2.74
2024,3,22,9,24.91,72.95,0.25,3.66
2024,3,22,12,23.36,82.7,1.86,2.51
2024,3,22,15,23.03,83.65,13.78,1.13
2024,3,22,18,23.15,83.13,18.88,0.66
2024,3,22,21,22.9,83.94,13.25,0.81
2024,3,23,0,22.79,85.22,19.52,1.49
2024,3,23,3,24.54,75.63,5.94,1.23
2024,3,23,6,26.35,67.78,3.24,2.58
2024,3,23,9,26.09,72.81,1.14,4.21
2024,3,23,12,24.66,81.36,0.74,3.0
2024,3,23,15,24.42,82.55,5.15,2.51
2024,3,23,18,24.31,83.22,16.61,1.5
2024,3,23,21,23.44,87.5,28.04,2.54
2024,3,24,0,23.93,85.38,39.15,1.71
2024,3,24,3,25.92,77.5,9.45,2.08
2024,3,24,6,27.26,72.75,5.15,2.89
2024,3,24,9,26.9,76.45,9.27,4.01
2024,3,24,12,25.18,87.61,5.35,2.01
2024,3,24,15,24.75,89.84,4.49,0.62
2024,3,24,18,24.42,89.68,3.58,0.29
2024,3,24,21,24.03,90.32,9.87,0.64
2024,3,25,0,23.58,91.66,11.14,1.64
2024,3,25,3,25.82,77.19,4.05,1.57
2024,3,25,6,28.0,68.68,1.2,1.65
2024,3,25,9,27.66,68.6,0.12,3.5
2024,3,25,12,25.22,84.16,0.0,2.82
2024,3,25,15,24.7,86.39,0.0,1.8
2024,3,25,18,24.51,86.15,0.01,0.6
2024,3,25,21,23.7,89.8,0.75,1.36
2024,3,26,0,23.68,87.68,6.32,2.54
2024,3,26,3,27.12,66.86,7.02,0.97
2024,3,26,6,29.43,55.45,1.35,1.7
2024,3,26,9,28.25,64.22,0.12,2.86
2024,3,26,12,25.96,76.38,0.01,2.67
2024,3,26,15,25.09,88.27,0.0,2.37
2024,3,26,18,24.7,93.24,0.0,1.27
2024,3,26,21,24.27,93.03,0.38,1.5
2024,3,27,0,24.27,90.29,0.82,2.07
2024,3,27,3,27.2,73.13,0.55,2.25
2024,3,27,6,28.65,67.96,0.18,2.12
2024,3,27,9,28.29,68.89,0.1,2.89
2024,3,27,12,26.22,80.82,0.07,3.03
2024,3,27,15,25.47,90.47,0.27,2.3
2024,3,27,18,25.12,92.98,0.81,1.62
2024,3,27,21,24.86,92.66,7.93,0.81
2024,3,28,0,24.59,92.07,13.66,1.04
2024,3,28,3,27.71,66.63,4.07,0.79
2024,3,28,6,28.76,66.93,3.92,2.28
2024,3,28,9,28.13,68.61,1.49,4.0
2024,3,28,12,26.0,82.67,0.18,2.09
2024,3,28,15,25.48,84.48,0.26,1.37
2024,3,28,18,25.4,83.66,0.71,0.67
2024,3,28,21,24.94,86.82,8.42,0.72
2024,3,29,0,24.48,89.7,1.78,1.1
2024,3,29,3,26.63,71.8,0.21,1.49
2024,3,29,6,28.75,62.61,0.51,2.01
2024,3,29,9,27.88,69.6,0.65,4.6
2024,3,29,12,26.18,86.56,2.61,2.97
2024,3,29,15,25.9,90.34,2.12,2.64
2024,3,29,18,25.48,93.31,2.12,3.08
2024,3,29,21,25.28,93.4,5.93,2.62
2024,3,30,0,25.72,91.55,1.7,2.71
2024,3,30,3,27.67,81.34,3.5,2.78
2024,3,30,6,28.6,77.65,3.88,3.11
2024,3,30,9,28.21,79.59,2.49,3.85
2024,3,30,12,26.71,88.66,6.35,3.18
2024,3,30,15,26.13,92.66,4.95,3.29
2024,3,30,18,25.82,93.68,3.87,2.95
2024,3,30,21,25.51,93.78,4.39,2.68
2024,3,31,0,26.03,87.64,7.87,1.67
2024,3,31,3,27.68,77.08,8.42,1.11
2024,3,31,6,28.84,73.62,4.79,1.56
2024,3,31,9,28.69,71.29,2.71,3.36
2024,3,31,12,26.65,85.91,1.81,4.17
2024,3,31,15,26.04,90.96,3.29,4.02
2024,3,31,18,25.96,91.69,7.13,4.51
2024,3,31,21,25.79,93.67,7.34,4.73
2024,4,1,0,26.06,91.83,0.2,4.54
2024,4,1,3,27.78,81.56,0.1,4.74
2024,4,1,6,28.96,76.97,0.07,4.75
2024,4,1,9,28.77,79.1,0.04,5.1
2024,4,1,12,27.35,89.91,0.02,4.32
2024,4,1,15,26.82,93.73,0.05,4.33
2024,4,1,18,26.5,95.94,0.1,4.02
2024,4,1,21,26.38,95.82,0.14,3.98
2024,4,2,0,26.81,93.45,0.2,4.19
2024,4,2,3,28.71,80.37,0.11,4.28
2024,4,2,6,29.58,75.17,0.1,4.5
2024,4,2,9,28.93,78.8,0.07,4.87
2024,4,2,12,27.38,88.75,0.11,3.91
2024,4,2,15,26.83,93.52,0.09,3.24
2024,4,2,18,26.61,94.02,0.06,3.01
2024,4,2,21,26.58,91.82,0.07,2.54
2024,4,3,0,27.1,87.09,0.11,2.29
2024,4,3,3,28.79,78.02,0.04,2.1
2024,4,3,6,29.73,75.0,0.06,2.97
2024,4,3,9,29.29,77.75,0.04,4.19
2024,4,3,12,27.73,87.78,0.03,3.06
2024,4,3,15,27.14,91.2,0.02,2.47
2024,4,3,18,26.89,90.83,0.02,1.91
2024,4,3,21,26.59,91.29,0.03,1.65
2024,4,4,0,26.95,88.25,0.05,1.88
2024,4,4,3,28.98,76.56,0.04,2.34
2024,4,4,6,29.8,73.78,0.02,3.47
2024,4,4,9,29.4,76.45,0.02,4.4
2024,4,4,12,27.6,88.7,0.03,3.56
2024,4,4,15,27.07,91.94,0.01,2.87
2024,4,4,18,26.78,92.36,0.02,2.51
2024,4,4,21,26.5,92.75,0.03,2.44
2024,4,5,0,26.91,87.85,0.08,1.73
2024,4,5,3,28.79,76.12,0.07,1.77
2024,4,5,6,30.17,68.1,0.07,3.08
2024,4,5,9,29.81,71.42,0.06,4.2
2024,4,5,12,28.13,86.21,0.06,3.39
2024,4,5,15,27.58,91.13,0.05,3.65
2024,4,5,18,27.26,93.07,0.07,2.9
2024,4,5,21,26.99,93.15,0.11,2.72
2024,4,6,0,27.43,89.71,1.32,2.66
2024,4,6,3,29.69,78.64,1.04,2.32
2024,4,6,6,30.97,73.81,0.94,2.08
2024,4,6,9,30.58,73.22,0.34,3.1
2024,4,6,12,28.5,83.74,0.3,2.36
2024,4,6,15,27.58,89.46,0.4,2.15
2024,4,6,18,27.13,93.82,0.78,2.51
2024,4,6,21,27.02,95.77,0.98,2.47
2024,4,7,0,27.46,93.45,1.39,2.54
2024,4,7,3,29.48,78.84,1.63,1.72
2024,4,7,6,30.73,72.95,2.51,1.21
2024,4,7,9,30.52,67.28,0.61,2.06
2024,4,7,12,28.72,72.36,0.12,1.35
2024,4,7,15,27.92,75.64,0.17,1.29
2024,4,7,18,27.36,79.96,0.38,2.29
2024,4,7,21,27.04,85.39,1.13,2.82
2024,4,8,0,27.29,85.01,1.45,2.14
2024,4,8,3,29.49,68.45,1.13,2.65
2024,4,8,6,30.79,61.94,0.05,4.22
2024,4,8,9,31.0,56.97,0.0,4.76
2024,4,8,12,29.34,58.95,0.0,3.9
2024,4,8,15,28.43,60.69,0.0,4.29
2024,4,8,18,27.17,65.61,0.0,3.81
2024,4,8,21,26.27,71.54,0.0,3.66
2024,4,9,0,26.39,69.03,0.0,2.7
2024,4,9,3,30.88,46.21,0.0,2.64
2024,4,9,6,32.16,49.2,0.0,3.36
2024,4,9,9,32.05,50.38,0.0,4.46
2024,4,9,12,29.79,57.09,0.0,4.16
2024,4,9,15,28.49,63.2,0.0,4.15
2024,4,9,18,27.16,74.75,0.0,3.63
2024,4,9,21,26.08,84.26,0.03,3.3
2024,4,10,0,26.59,84.09,0.1,4.26
2024,4,10,3,30.08,58.74,0.05,4.46
2024,4,10,6,32.05,53.97,0.0,4.51
2024,4,10,9,31.89,53.52,0.0,5.01
2024,4,10,12,29.84,60.45,0.0,4.54
2024,4,10,15,28.63,65.93,0.0,5.1
2024,4,10,18,27.17,72.87,0.0,3.78
2024,4,10,21,26.23,79.81,0.01,2.71
2024,4,11,0,26.07,87.54,0.0,1.94
2024,4,11,3,30.57,51.96,0.0,1.96
2024,4,11,6,31.9,52.59,0.0,2.8
2024,4,11,9,31.48,49.39,0.0,4.66
2024,4,11,12,29.05,63.03,0.0,4.48
2024,4,11,15,28.08,73.98,0.0,4.07
2024,4,11,18,27.04,82.2,0.0,3.26
2024,4,11,21,26.19,87.94,0.01,3.1
2024,4,12,0,26.68,88.34,0.0,3.53
2024,4,12,3,29.91,63.95,0.0,3.47
2024,4,12,6,32.2,52.29,0.0,3.15
2024,4,12,9,31.82,52.18,0.0,4.1
2024,4,12,12,29.76,60.59,0.0,3.32
2024,4,12,15,29.04,61.91,0.0,2.89
2024,4,12,18,28.2,60.22,0.0,3.05
2024,4,12,21,26.93,70.99,0.0,3.05
2024,4,13,0,27.07,73.37,0.02,3.1
2024,4,13,3,31.26,52.58,0.01,2.94
2024,4,13,6,32.43,53.7,0.0,3.46
2024,4,13,9,32.12,52.79,0.0,4.33
2024,4,13,12,29.95,58.71,0.0,3.81
2024,4,13,15,28.71,67.95,0.0,3.58
2024,4,13,18,27.55,82.26,0.0,3.14
2024,4,13,21,27.01,92.51,0.05,2.8
2024,4,14,0,27.6,88.78,0.03,3.18
2024,4,14,3,31.22,58.89,0.13,3.24
2024,4,14,6,32.71,51.49,0.01,4.01
2024,4,14,9,32.48,51.17,0.0,4.7
2024,4,14,12,30.28,59.59,0.0,3.99
2024,4,14,15,29.31,66.29,0.0,3.78
2024,4,14,18,28.39,77.17,0.0,2.97
2024,4,14,21,27.35,90.54,0.01,2.95
2024,4,15,0,27.49,91.32,0.3,2.67
2024,4,15,3,31.26,59.64,0.17,3.32
2024,4,15,6,32.7,55.78,0.0,3.77
2024,4,15,9,32.52,55.25,0.0,4.53
2024,4,15,12,30.02,65.65,0.0,4.13
2024,4,15,15,28.65,78.72,0.0,2.98
2024,4,15,18,28.06,85.65,0.0,1.47
2024,4,15,21,27.12,93.64,0.02,1.66
2024,4,16,0,27.38,90.91,2.06,0.88
2024,4,16,3,31.4,58.48,0.71,1.27
2024,4,16,6,32.39,58.98,0.24,3.05
2024,4,16,9,31.85,57.31,0.02,4.79
2024,4,16,12,29.46,72.73,0.09,3.68
2024,4,16,15,28.4,82.71,0.86,2.73
2024,4,16,18,27.99,86.05,1.98,1.76
2024,4,16,21,27.36,89.91,5.23,2.91
2024,4,17,0,28.08,86.93,5.62,3.04
2024,4,17,3,30.05,76.79,8.45,3.64
2024,4,17,6,31.08,70.53,9.1,4.47
2024,4,17,9,30.69,71.77,6.47,4.65
2024,4,17,12,29.18,81.95,3.87,4.41
2024,4,17,15,28.58,86.59,4.86,4.38
2024,4,17,18,27.99,90.2,6.74,4.27
2024,4,17,21,27.77,89.0,18.06,3.74
2024,4,18,0,27.98,88.21,13.77,3.81
2024,4,18,3,29.42,79.73,13.61,4.18
2024,4,18,6,30.37,74.88,13.54,5.11
2024,4,18,9,29.81,77.68,12.85,4.8
2024,4,18,12,28.59,85.69,6.67,4.17
2024,4,18,15,28.28,87.97,5.41,4.23
2024,4,18,18,28.08,88.79,4.89,3.74
2024,4,18,21,27.95,88.12,7.37,4.09
2024,4,19,0,28.41,85.8,4.16,3.97
2024,4,19,3,30.07,75.65,1.1,3.9
2024,4,19,6,31.07,69.53,1.79,4.36
2024,4,19,9,30.49,72.81,1.0,5.1
2024,4,19,12,28.89,83.53,1.19,5.23
2024,4,19,15,28.49,87.61,2.45,5.6
2024,4,19,18,28.33,88.52,3.74,5.04
2024,4,19,21,28.26,87.97,7.78,4.4
2024,4,20,0,28.58,86.06,4.29,4.57
2024,4,20,3,30.18,74.68,1.56,5.27
2024,4,20,6,31.15,71.26,2.02,6.2
2024,4,20,9,30.55,77.02,4.36,6.14
2024,4,20,12,29.07,85.77,3.97,6.17
2024,4,20,15,28.69,87.42,2.23,5.43
2024,4,20,18,28.48,87.25,2.39,4.53
2024,4,20,21,28.29,87.25,3.75,4.15
2024,4,21,0,28.46,85.43,0.0,4.36
2024,4,21,3,29.82,76.33,0.0,5.46
2024,4,21,6,31.01,71.54,0.0,6.08
2024,4,21,9,30.31,77.69,0.0,6.14
2024,4,21,12,29.12,84.59,0.0,5.47
2024,4,21,15,28.73,86.7,0.0,6.34
2024,4,21,18,28.54,87.63,0.0,6.1
2024,4,21,21,28.3,89.1,0.0,4.02
2024,4,22,0,28.65,86.69,0.0,3.55
2024,4,22,3,29.83,77.06,0.0,3.86
2024,4,22,6,30.53,73.57,0.0,3.96
2024,4,22,9,30.27,75.46,0.0,4.03
2024,4,22,12,28.83,85.11,0.0,3.11
2024,4,22,15,28.08,89.54,0.0,2.89
2024,4,22,18,27.59,91.6,0.0,2.61
2024,4,22,21,27.49,91.18,0.0,2.78
2024,4,23,0,28.19,86.91,0.0,2.54
2024,4,23,3,30.88,67.07,0.0,1.88
2024,4,23,6,32.77,58.81,0.0,1.78
2024,4,23,9,32.78,57.19,0.0,2.61
2024,4,23,12,30.23,65.79,0.0,3.07
2024,4,23,15,29.01,75.86,0.0,2.86
2024,4,23,18,28.53,81.52,0.0,3.09
2024,4,23,21,28.2,84.61,0.0,2.8
2024,4,24,0,28.96,78.31,0.0,0.93
2024,4,24,3,31.61,60.88,0.0,1.23
2024,4,24,6,32.74,57.42,0.0,3.8
2024,4,24,9,32.01,60.97,0.0,4.72
2024,4,24,12,29.9,73.75,0.0,3.62
2024,4,24,15,28.93,82.02,0.0,3.5
2024,4,24,18,28.56,83.83,0.0,3.48
2024,4,24,21,28.02,87.18,0.0,3.35
2024,4,25,0,28.39,85.89,0.0,2.67
2024,4,25,3,30.94,70.04,0.0,2.17
2024,4,25,6,32.5,61.38,0.0,3.46
2024,4,25,9,32.01,63.94,0.0,4.61
2024,4,25,12,29.94,76.91,0.0,3.53
2024,4,25,15,28.93,84.26,0.0,2.92
2024,4,25,18,28.5,85.62,0.0,2.28
2024,4,25,21,28.1,87.91,0.0,1.43
2024,4,26,0,28.34,87.39,1.52,1.91
2024,4,26,3,30.8,69.58,1.22,2.33
2024,4,26,6,32.21,58.62,0.58,3.69
2024,4,26,9,31.56,62.43,0.24,4.56
2024,4,26,12,29.66,73.23,0.17,3.35
2024,4,26,15,29.0,76.76,0.1,2.5
2024,4,26,18,28.84,78.02,0.17,2.14
2024,4,26,21,28.18,82.89,0.81,2.54
2024,4,27,0,28.55,81.22,0.86,1.53
2024,4,27,3,31.01,68.11,0.27,2.04
2024,4,27,6,32.34,62.86,0.32,3.84
2024,4,27,9,31.61,68.18,0.27,4.67
2024,4,27,12,29.59,79.6,0.28,3.67
2024,4,27,15,28.71,84.56,0.33,2.73
2024,4,27,18,28.55,85.32,0.37,1.8
2024,4,27,21,28.17,88.69,0.56,2.27
2024,4,28,0,28.83,85.73,0.68,2.43
2024,4,28,3,31.06,72.45,0.82,1.89
2024,4,28,6,32.31,65.84,0.87,3.24
2024,4,28,9,31.78,68.04,0.28,4.24
2024,4,28,12,29.78,80.78,0.12,3.38
2024,4,28,15,28.79,88.02,0.38,3.26
2024,4,28,18,28.55,88.26,0.49,3.69
2024,4,28,21,28.37,90.6,1.36,4.15
2024,4,29,0,29.04,86.22,1.28,3.41
2024,4,29,3,30.81,75.39,1.36,2.62
2024,4,29,6,32.11,68.12,0.93,3.67
2024,4,29,9,31.74,70.17,0.84,4.44
2024,4,29,12,30.02,80.64,0.58,3.81
2024,4,29,15,29.18,86.62,0.17,3.63
2024,4,29,18,28.66,90.03,0.39,3.65
2024,4,29,21,28.38,90.5,0.71,4.2
2024,4,30,0,28.83,87.11,0.95,3.52
2024,4,30,3,30.96,74.79,0.85,4.25
2024,4,30,6,32.46,66.76,1.0,5.81
2024,4,30,9,31.94,71.14,1.11,6.69
2024,4,30,12,30.25,80.94,0.6,6.05
2024,4,30,15,29.59,85.18,0.69,6.03
2024,4,30,18,29.07,87.69,0.8,6.16
2024,4,30,21,28.89,87.81,2.58,5.61
2024,5,1,0,29.04,87.72,20.0,4.78
2024,5,1,3,30.51,77.94,14.07,4.09
2024,5,1,6,31.23,74.23,24.83,4.74
2024,5,1,9,30.9,75.77,20.34,5.54
2024,5,1,12,29.34,84.83,6.68,5.47
2024,5,1,15,28.78,87.75,9.26,5.87
2024,5,1,18,28.52,89.73,9.31,5.48
2024,5,1,21,28.6,88.85,44.21,4.48
2024,5,2,0,29.28,85.49,57.6,4.12
2024,5,2,3,30.37,79.82,57.16,4.32
2024,5,2,6,30.9,77.05,56.57,5.68
2024,5,2,9,30.74,78.83,42.85,6.82
2024,5,2,12,29.65,84.68,13.37,6.62
2024,5,2,15,29.35,85.72,8.11,6.23
2024,5,2,18,28.95,87.36,29.85,5.0
2024,5,2,21,28.67,87.77,55.14,4.12
2024,5,3,0,29.11,84.18,42.39,3.35
2024,5,3,3,30.29,76.84,29.72,3.19
2024,5,3,6,31.08,74.15,11.38,4.48
2024,5,3,9,30.51,78.73,23.94,4.97
2024,5,3,12,29.3,85.36,30.02,5.06
2024,5,3,15,29.11,85.45,11.94,4.18
2024,5,3,18,29.03,85.37,49.21,3.44
2024,5,3,21,28.88,86.34,32.7,2.25
2024,5,4,0,29.55,82.41,12.98,0.93
2024,5,4,3,30.69,73.96,5.35,0.96
2024,5,4,6,31.72,65.3,1.12,1.26
2024,5,4,9,30.5,73.19,1.95,3.09
2024,5,4,12,29.25,80.89,2.16,2.47
2024,5,4,15,28.7,82.64,3.86,2.62
2024,5,4,18,28.17,86.72,7.28,3.34
2024,5,4,21,28.03,88.97,19.7,3.64
2024,5,5,0,28.32,89.58,50.7,4.13
2024,5,5,3,29.08,87.02,38.88,4.01
2024,5,5,6,29.83,82.93,20.54,5.03
2024,5,5,9,30.0,81.37,14.36,5.47
2024,5,5,12,29.16,86.86,11.25,4.73
2024,5,5,15,29.33,85.77,15.27,4.38
2024,5,5,18,29.08,86.36,18.4,3.97
2024,5,5,21,28.9,86.08,24.98,4.6
2024,5,6,0,28.8,86.91,42.72,4.54
2024,5,6,3,29.53,82.26,49.99,5.18
2024,5,6,6,30.22,77.72,69.34,5.54
2024,5,6,9,30.08,78.44,84.38,4.93
2024,5,6,12,28.7,85.83,92.33,4.17
2024,5,6,15,28.11,88.39,90.18,3.97
2024,5,6,18,27.6,88.79,74.84,3.14
2024,5,6,21,27.18,88.43,81.16,2.59
2024,5,7,0,27.25,85.77,105.76,1.52
2024,5,7,3,27.71,83.89,96.69,3.64
2024,5,7,6,28.58,75.42,64.19,3.26
2024,5,7,9,28.74,75.98,33.76,2.88
2024,5,7,12,27.86,82.01,7.35,1.83
2024,5,7,15,27.94,78.3,1.96,0.24
2024,5,7,18,27.89,76.38,18.15,0.52
2024,5,7,21,27.68,76.43,75.15,0.4
2024,5,8,0,27.22,81.03,92.29,1.53
2024,5,8,3,28.0,77.63,39.9,2.66
2024,5,8,6,29.4,67.28,26.54,1.69
2024,5,8,9,29.44,66.43,9.55,2.23
2024,5,8,12,28.41,70.82,0.08,1.87
2024,5,8,15,28.24,68.67,1.14,1.64
2024,5,8,18,27.78,70.88,0.11,2.27
2024,5,8,21,27.19,73.91,4.15,2.89
2024,5,9,0,27.49,72.76,1.6,2.37
2024,5,9,3,29.45,60.19,0.4,2.01
2024,5,9,6,30.35,58.19,0.06,2.11
2024,5,9,9,29.99,62.8,0.0,3.01
2024,5,9,12,28.59,73.24,0.26,3.14
2024,5,9,15,28.17,75.82,2.52,2.73
2024,5,9,18,28.06,75.78,8.84,1.83
2024,5,9,21,27.72,78.28,47.77,1.76
2024,5,10,0,27.67,81.4,81.59,1.52
2024,5,10,3,29.02,75.85,51.68,2.02
2024,5,10,6,29.77,70.68,19.17,1.91
2024,5,10,9,29.24,73.65,11.22,3.12
2024,5,10,12,28.07,79.5,6.21,2.42
2024,5,10,15,27.9,77.5,4.9,1.96
2024,5,10,18,27.9,75.04,12.76,0.8
2024,5,10,21,27.35,77.84,22.87,1.07
2024,5,11,0,27.27,80.61,17.9,1.31
2024,5,11,3,28.94,70.28,11.23,0.73
2024,5,11,6,30.09,62.05,11.54,1.82
2024,5,11,9,29.36,68.41,3.39,3.08
2024,5,11,12,27.95,76.91,0.3,2.38
2024,5,11,15,27.57,77.81,0.16,1.81
2024,5,11,18,27.47,77.28,2.21,0.83
2024,5,11,21,26.96,80.35,3.51,2.07
2024,5,12,0,27.46,77.56,3.19,1.73
2024,5,12,3,29.41,66.99,0.57,0.68
2024,5,12,6,30.48,64.35,0.25,1.99
