YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,17,21,26.09,97.82,4.75,1.46
2023,7,18,0,26.61,96.69,6.91,1.41
2023,7,18,3,29.71,78.31,4.69,1.88
2023,7,18,6,30.84,72.6,0.76,2.3
2023,7,18,9,29.64,79.43,0.99,2.29
2023,7,18,12,27.25,93.42,1.01,1.6
2023,7,18,15,26.58,96.95,8.44,1.53
2023,7,18,18,26.36,98.06,9.15,1.31
2023,7,18,21,26.08,98.25,5.98,0.91
2023,7,19,0,26.56,97.42,2.79,1.22
2023,7,19,3,30.13,77.69,2.24,1.69
2023,7,19,6,31.0,73.41,5.52,2.55
2023,7,19,9,29.19,81.05,5.39,2.8
2023,7,19,12,26.91,93.91,3.85,2.04
2023,7,19,15,26.31,96.91,5.45,2.1
2023,7,19,18,26.13,97.88,12.05,1.35
2023,7,19,21,26.0,97.71,9.31,1.24
2023,7,20,0,26.56,97.68,4.74,1.61
2023,7,20,3,28.97,82.85,4.8,2.26
2023,7,20,6,29.7,80.01,11.44,2.54
2023,7,20,9,28.45,88.23,9.82,2.33
2023,7,20,12,26.93,95.87,5.91,2.01
2023,7,20,15,26.66,97.37,7.65,1.78
2023,7,20,18,26.25,98.05,9.32,1.36
2023,7,20,21,25.87,98.31,11.25,1.72
2023,7,21,0,26.18,97.01,13.76,1.67
2023,7,21,3,28.48,91.72,13.46,2.28
2023,7,21,6,29.08,87.44,6.64,3.08
2023,7,21,9,29.36,82.54,3.56,2.55
2023,7,21,12,27.29,93.88,2.0,2.2
2023,7,21,15,26.58,96.4,2.22,2.05
2023,7,21,18,26.15,97.33,6.13,1.82
2023,7,21,21,25.83,97.98,7.43,1.62
2023,7,22,0,26.2,96.71,3.32,1.76
2023,7,22,3,29.84,77.79,1.58,2.0
2023,7,22,6,31.41,71.79,0.79,2.04
2023,7,22,9,30.26,77.94,1.13,2.39
2023,7,22,12,27.73,92.3,0.71,1.65
2023,7,22,15,26.73,95.8,0.62,1.91
2023,7,22,18,26.46,95.83,1.08,1.85
2023,7,22,21,26.36,96.84,2.19,1.31
2023,7,23,0,27.16,94.69,3.08,0.68
2023,7,23,3,30.68,73.19,1.63,0.52
2023,7,23,6,31.85,70.49,1.39,1.4
2023,7,23,9,30.16,80.06,2.07,1.67
2023,7,23,12,27.82,92.29,0.51,1.51
2023,7,23,15,26.79,95.66,0.8,1.27
2023,7,23,18,26.29,97.06,1.15,1.16
2023,7,23,21,25.92,98.07,1.34,1.32
2023,7,24,0,26.5,95.6,1.13,1.6
2023,7,24,3,30.11,74.82,0.67,1.6
2023,7,24,6,31.62,70.22,0.74,2.11
2023,7,24,9,29.97,79.09,1.23,2.24
2023,7,24,12,27.55,92.85,0.99,1.39
2023,7,24,15,26.73,96.66,0.69,1.45
2023,7,24,18,26.33,97.03,1.97,1.63
2023,7,24,21,26.16,97.64,2.36,1.6
2023,7,25,0,26.69,95.85,6.63,1.56
2023,7,25,3,30.18,77.64,3.77,2.12
2023,7,25,6,31.35,72.7,4.81,2.62
2023,7,25,9,30.05,79.75,4.83,2.8
2023,7,25,12,27.49,92.29,2.28,2.55
2023,7,25,15,26.75,94.09,2.6,2.42
2023,7,25,18,26.42,96.19,20.97,2.01
2023,7,25,21,26.16,97.49,27.31,1.27
2023,7,26,0,26.85,97.4,12.62,1.61
2023,7,26,3,29.84,81.92,3.54,2.62
2023,7,26,6,30.62,75.12,19.04,3.27
2023,7,26,9,29.42,80.7,18.37,2.83
2023,7,26,12,27.23,94.8,9.46,1.84
2023,7,26,15,26.62,96.51,3.93,1.87
2023,7,26,18,26.35,97.18,10.43,1.73
2023,7,26,21,26.07,97.43,4.99,1.57
2023,7,27,0,26.64,96.77,17.39,1.61
2023,7,27,3,29.77,79.89,22.79,2.46
2023,7,27,6,30.64,75.98,25.38,2.83
2023,7,27,9,29.69,81.92,29.0,2.31
2023,7,27,12,27.44,95.21,12.87,1.58
2023,7,27,15,26.7,97.22,4.24,1.5
2023,7,27,18,26.39,97.31,10.08,1.4
2023,7,27,21,26.21,97.49,12.01,1.37
2023,7,28,0,26.88,97.09,9.41,1.47
2023,7,28,3,29.64,80.1,13.56,2.3
2023,7,28,6,30.6,73.85,11.5,2.68
2023,7,28,9,29.6,78.56,7.88,2.43
2023,7,28,12,27.09,94.37,8.43,1.54
2023,7,28,15,26.37,97.44,6.2,1.69
2023,7,28,18,26.14,97.87,8.07,1.37
2023,7,28,21,25.93,97.56,10.14,1.35
2023,7,29,0,26.57,96.89,8.64,1.62
2023,7,29,3,29.88,77.98,14.58,2.19
2023,7,29,6,31.1,72.89,10.58,2.36
2023,7,29,9,29.82,80.2,6.22,2.27
2023,7,29,12,27.41,94.76,6.21,1.67
2023,7,29,15,26.87,97.57,11.54,1.57
2023,7,29,18,26.62,98.13,16.31,1.32
2023,7,29,21,26.36,98.47,28.79,1.4
2023,7,30,0,26.61,97.65,13.1,1.56
2023,7,30,3,30.51,78.5,1.74,1.66
2023,7,30,6,32.33,72.45,4.04,1.46
2023,7,30,9,31.1,82.46,10.94,1.15
2023,7,30,12,28.91,96.89,29.18,0.64
2023,7,30,15,28.29,96.31,79.9,0.99
2023,7,30,18,27.66,98.03,13.31,1.34
2023,7,30,21,27.25,98.44,15.83,1.98
2023,7,31,0,26.81,95.6,22.08,2.36
2023,7,31,3,29.22,87.47,60.48,2.29
2023,7,31,6,29.97,86.07,8.66,2.15
2023,7,31,9,28.63,94.01,29.34,2.56
2023,7,31,12,27.52,96.01,29.09,2.67
2023,7,31,15,27.01,95.3,30.96,3.11
2023,7,31,18,26.61,96.46,27.46,2.71
2023,7,31,21,26.21,97.19,37.37,2.44
2023,8,1,0,26.49,96.48,126.77,2.9
2023,8,1,3,28.7,91.02,175.75,2.96
2023,8,1,6,28.47,86.65,60.99,3.37
2023,8,1,9,28.22,91.15,50.39,2.93
2023,8,1,12,27.07,95.57,103.86,3.15
2023,8,1,15,26.59,95.56,50.51,3.22
2023,8,1,18,26.71,96.51,43.77,3.28
2023,8,1,21,26.83,96.67,53.78,2.94
2023,8,2,0,27.09,96.86,61.78,2.23
2023,8,2,3,28.66,88.3,35.44,2.72
2023,8,2,6,28.61,91.96,48.02,2.68
2023,8,2,9,27.95,91.32,44.89,2.12
2023,8,2,12,26.64,96.16,286.0,1.69
2023,8,2,15,26.44,97.81,78.83,1.82
2023,8,2,18,26.16,97.36,36.8,2.11
2023,8,2,21,25.98,97.66,38.05,1.74
2023,8,3,0,26.59,97.08,27.21,1.75
2023,8,3,3,29.04,82.84,19.13,2.37
2023,8,3,6,30.22,74.7,21.9,2.31
2023,8,3,9,29.04,80.5,18.49,2.43
2023,8,3,12,26.58,93.95,5.45,1.7
2023,8,3,15,26.06,97.41,6.76,1.54
2023,8,3,18,25.95,97.78,54.88,1.64
2023,8,3,21,26.03,98.21,84.5,1.66
2023,8,4,0,26.72,97.29,124.58,1.5
2023,8,4,3,28.7,86.41,130.23,2.36
2023,8,4,6,29.2,82.11,55.89,2.37
2023,8,4,9,28.57,86.35,12.8,1.8
2023,8,4,12,26.97,96.42,16.6,1.2
2023,8,4,15,26.41,97.66,9.3,1.45
2023,8,4,18,25.91,98.0,7.52,1.71
2023,8,4,21,25.57,98.0,16.4,1.52
2023,8,5,0,26.22,97.28,39.5,1.49
2023,8,5,3,29.22,81.85,45.69,2.38
2023,8,5,6,29.88,76.29,40.85,3.08
2023,8,5,9,28.85,82.18,34.21,2.67
2023,8,5,12,26.87,95.12,13.79,1.85
2023,8,5,15,26.4,96.78,17.37,1.79
2023,8,5,18,26.02,97.04,28.12,1.72
2023,8,5,21,26.02,97.89,63.03,1.59
2023,8,6,0,26.6,97.23,131.92,2.23
2023,8,6,3,28.71,89.13,203.11,2.88
2023,8,6,6,28.99,86.17,135.13,2.89
2023,8,6,9,28.32,90.62,126.03,2.24
2023,8,6,12,26.92,96.4,57.86,1.9
2023,8,6,15,26.43,97.34,54.77,1.67
2023,8,6,18,26.23,97.89,78.32,1.96
2023,8,6,21,26.03,97.62,169.74,1.99
2023,8,7,0,26.09,97.52,266.72,1.99
2023,8,7,3,27.46,95.2,280.4,2.29
2023,8,7,6,27.5,91.01,227.83,3.18
2023,8,7,9,27.27,91.91,633.97,2.75
2023,8,7,12,26.6,96.71,209.37,2.08
2023,8,7,15,26.53,97.85,134.64,1.72
2023,8,7,18,26.44,98.07,161.99,1.85
2023,8,7,21,26.05,98.17,183.66,2.34
2023,8,8,0,26.04,97.45,110.0,2.99
2023,8,8,3,27.07,93.87,151.32,2.65
2023,8,8,6,27.58,91.08,166.32,2.49
2023,8,8,9,27.04,93.68,97.06,1.57
2023,8,8,12,25.99,97.44,48.08,1.02
2023,8,8,15,25.73,97.48,55.97,1.1
2023,8,8,18,25.57,96.89,27.93,1.06
2023,8,8,21,25.48,97.61,21.7,1.15
2023,8,9,0,25.88,98.08,18.87,0.97
2023,8,9,3,27.99,87.5,19.02,1.05
2023,8,9,6,28.22,84.05,35.42,1.23
2023,8,9,9,27.74,86.82,18.25,1.3
2023,8,9,12,26.25,96.98,32.95,1.28
2023,8,9,15,25.83,98.25,21.15,1.23
2023,8,9,18,25.57,98.44,42.87,1.17
2023,8,9,21,25.45,98.32,80.87,1.06
2023,8,10,0,25.87,97.87,47.52,0.94
2023,8,10,3,28.33,81.94,14.16,0.89
2023,8,10,6,29.87,70.22,5.39,1.57
2023,8,10,9,28.65,77.86,5.13,1.9
2023,8,10,12,25.89,95.06,2.15,1.37
2023,8,10,15,25.15,97.3,1.07,1.07
2023,8,10,18,24.88,97.78,8.97,0.94
2023,8,10,21,24.97,94.68,27.64,0.97
2023,8,11,0,25.54,93.14,65.16,0.43
2023,8,11,3,27.0,83.68,50.12,0.88
2023,8,11,6,27.89,81.34,16.32,1.73
2023,8,11,9,27.11,86.34,5.99,1.68
2023,8,11,12,25.5,95.47,3.71,1.22
2023,8,11,15,25.05,96.35,6.06,1.4
2023,8,11,18,24.99,97.11,12.11,1.31
2023,8,11,21,24.95,97.74,13.19,1.12
2023,8,12,0,25.66,97.1,14.06,1.1
2023,8,12,3,27.9,85.5,18.86,1.49
2023,8,12,6,28.14,80.1,62.83,1.32
2023,8,12,9,27.38,84.3,68.37,1.35
2023,8,12,12,25.72,96.45,54.75,1.21
2023,8,12,15,25.38,98.03,26.26,1.44
2023,8,12,18,25.23,98.29,25.24,1.33
2023,8,12,21,25.06,98.49,25.18,1.37
2023,8,13,0,25.39,97.95,17.2,1.52
2023,8,13,3,28.29,83.47,32.47,1.94
2023,8,13,6,29.39,81.05,32.35,2.38
2023,8,13,9,28.46,88.09,22.77,1.83
2023,8,13,12,27.09,97.08,8.61,1.11
2023,8,13,15,26.58,97.65,3.23,1.62
2023,8,13,18,26.1,97.81,18.33,1.56
2023,8,13,21,25.81,97.96,40.72,1.46
2023,8,14,0,26.07,97.69,19.66,1.45
2023,8,14,3,28.22,87.24,23.47,1.94
2023,8,14,6,29.2,80.68,50.43,1.78
2023,8,14,9,27.78,90.32,30.14,1.21
2023,8,14,12,26.52,97.06,7.18,0.79
2023,8,14,15,26.06,96.47,5.49,1.13
2023,8,14,18,25.64,97.02,27.65,1.13
2023,8,14,21,25.34,97.76,23.68,1.17
2023,8,15,0,26.04,97.71,9.65,0.8
2023,8,15,3,28.75,83.11,15.63,0.98
2023,8,15,6,30.13,75.58,9.08,1.62
2023,8,15,9,28.82,83.5,5.21,1.92
2023,8,15,12,26.79,95.49,4.37,1.22
2023,8,15,15,26.17,97.83,4.35,1.0
2023,8,15,18,25.95,98.0,6.66,1.03
2023,8,15,21,25.9,97.59,9.59,1.09
2023,8,16,0,26.59,95.42,13.09,0.74
2023,8,16,3,28.5,83.53,10.66,0.62
2023,8,16,6,29.06,80.1,8.55,0.99
2023,8,16,9,27.68,91.27,11.63,1.13
2023,8,16,12,26.55,97.12,10.76,0.92
2023,8,16,15,26.15,98.13,12.83,0.93
2023,8,16,18,26.0,98.19,31.95,1.2
2023,8,16,21,25.75,97.68,72.04,1.16
2023,8,17,0,25.73,97.94,20.02,1.1
2023,8,17,3,29.22,84.06,4.2,1.15
2023,8,17,6,30.13,78.68,5.66,2.52
2023,8,17,9,27.8,89.26,13.95,2.48
2023,8,17,12,26.17,96.15,15.42,1.88
2023,8,17,15,25.7,97.74,2.58,1.74
2023,8,17,18,25.05,98.05,1.91,1.2
2023,8,17,21,24.72,98.23,5.02,1.25
2023,8,18,0,25.3,97.6,9.22,1.7
2023,8,18,3,28.55,83.88,16.66,2.9
2023,8,18,6,29.78,78.35,30.7,3.33
2023,8,18,9,28.59,82.43,16.57,2.99
2023,8,18,12,26.21,93.64,1.96,1.95
2023,8,18,15,25.54,96.75,1.45,1.59
2023,8,18,18,25.24,97.74,3.67,1.37
2023,8,18,21,25.0,98.21,5.98,1.34
2023,8,19,0,25.31,97.59,3.82,1.53
2023,8,19,3,29.08,81.78,3.03,1.96
2023,8,19,6,30.54,75.98,4.04,2.01
2023,8,19,9,29.58,83.55,4.59,1.99
2023,8,19,12,27.43,95.54,2.62,1.42
2023,8,19,15,26.62,96.81,1.51,1.08
2023,8,19,18,26.23,96.75,1.47,1.15
2023,8,19,21,25.88,97.04,1.95,1.04
2023,8,20,0,26.55,95.26,1.22,0.95
2023,8,20,3,29.56,76.16,0.7,0.99
2023,8,20,6,30.41,73.06,0.78,1.41
2023,8,20,9,29.37,78.32,0.86,1.57
2023,8,20,12,27.18,93.04,0.4,1.0
2023,8,20,15,26.33,96.17,0.83,1.04
2023,8,20,18,25.79,96.63,1.17,1.34
2023,8,20,21,25.75,93.54,2.11,1.09
2023,8,21,0,26.45,92.04,8.26,0.61
2023,8,21,3,28.6,80.22,3.09,0.56
2023,8,21,6,30.07,74.05,0.7,0.91
2023,8,21,9,29.08,82.49,2.41,0.96
2023,8,21,12,27.25,95.58,2.28,0.9
2023,8,21,15,26.43,96.87,15.31,1.02
2023,8,21,18,26.23,95.89,32.14,1.25
2023,8,21,21,26.12,95.24,17.0,1.15
2023,8,22,0,26.27,96.52,5.0,1.03
2023,8,22,3,28.45,85.17,12.52,0.85
2023,8,22,6,29.95,77.03,32.31,1.7
2023,8,22,9,29.01,81.28,23.77,1.9
2023,8,22,12,26.57,94.78,10.32,1.36
2023,8,22,15,25.97,97.2,2.7,1.28
2023,8,22,18,25.71,97.74,5.29,1.06
2023,8,22,21,25.46,97.76,14.34,1.03
2023,8,23,0,25.84,97.76,27.08,1.3
2023,8,23,3,28.14,85.87,54.18,1.66
2023,8,23,6,28.81,81.53,96.86,2.15
2023,8,23,9,27.5,89.44,86.15,1.99
2023,8,23,12,26.18,96.95,41.55,1.33
2023,8,23,15,25.87,97.93,15.53,1.24
2023,8,23,18,25.74,98.19,10.8,1.38
2023,8,23,21,25.5,98.27,14.25,1.38
2023,8,24,0,25.7,97.79,11.96,1.48
2023,8,24,3,27.44,93.22,27.92,1.87
2023,8,24,6,28.26,87.8,77.25,2.24
2023,8,24,9,27.76,90.95,85.61,2.41
2023,8,24,12,26.15,95.73,75.93,2.18
2023,8,24,15,25.54,96.72,58.48,2.18
2023,8,24,18,25.55,97.94,56.75,2.2
2023,8,24,21,25.92,97.93,52.47,2.01
2023,8,25,0,26.42,97.22,82.62,1.64
2023,8,25,3,28.65,86.75,97.81,2.21
2023,8,25,6,29.14,83.7,96.36,2.53
2023,8,25,9,28.36,87.08,70.2,2.15
2023,8,25,12,26.41,96.26,132.99,1.51
2023,8,25,15,25.84,97.6,62.19,1.42
2023,8,25,18,25.57,97.98,65.3,1.65
2023,8,25,21,25.41,98.09,69.13,1.21
2023,8,26,0,25.96,97.64,151.45,1.34
2023,8,26,3,28.39,86.28,318.71,2.17
2023,8,26,6,28.93,84.35,332.72,2.83
2023,8,26,9,27.91,90.28,129.78,2.3
2023,8,26,12,26.43,96.93,105.22,1.85
2023,8,26,15,25.78,97.46,62.17,1.84
2023,8,26,18,25.67,98.11,33.31,1.33
2023,8,26,21,25.51,98.17,55.72,1.63
2023,8,27,0,25.95,97.86,97.23,1.72
2023,8,27,3,28.03,90.93,92.66,2.2
2023,8,27,6,29.16,82.36,88.08,2.47
2023,8,27,9,28.46,86.11,112.47,2.11
2023,8,27,12,26.51,96.8,62.99,1.41
2023,8,27,15,26.12,98.2,24.34,1.45
2023,8,27,18,26.01,98.49,26.39,1.34
2023,8,27,21,25.67,98.57,30.06,1.03
2023,8,28,0,26.26,97.01,26.63,0.68
2023,8,28,3,28.53,84.41,35.31,0.21
2023,8,28,6,30.19,76.03,25.59,0.81
2023,8,28,9,29.31,83.53,24.27,1.4
2023,8,28,12,27.25,96.71,19.18,1.01
2023,8,28,15,26.56,98.21,25.4,0.94
2023,8,28,18,26.13,97.76,55.89,1.3
2023,8,28,21,25.74,97.6,8.2,1.56
2023,8,29,0,26.14,97.7,7.68,1.24
2023,8,29,3,29.1,83.96,3.87,1.04
2023,8,29,6,30.95,74.5,0.97,1.19
2023,8,29,9,29.83,84.51,3.65,1.25
2023,8,29,12,27.89,95.53,5.49,1.07
2023,8,29,15,27.25,97.55,4.7,1.05
2023,8,29,18,26.91,98.11,9.58,1.11
2023,8,29,21,27.18,93.91,15.74,0.22
2023,8,30,0,26.92,92.63,27.75,0.53
2023,8,30,3,27.15,94.04,98.96,0.36
2023,8,30,6,27.95,81.41,24.99,0.6
2023,8,30,9,27.58,88.45,13.02,0.69
2023,8,30,12,26.6,96.26,18.38,0.79
2023,8,30,15,26.11,95.21,26.62,1.24
2023,8,30,18,25.44,97.37,12.28,1.12
2023,8,30,21,25.31,96.18,33.05,1.03
2023,8,31,0,25.66,97.01,10.06,1.03
2023,8,31,3,28.1,87.3,15.32,1.06
2023,8,31,6,29.66,78.41,23.64,1.35
2023,8,31,9,28.54,85.92,15.7,1.46
2023,8,31,12,26.82,95.67,2.65,0.86
2023,8,31,15,26.19,97.38,3.04,0.99
2023,8,31,18,25.88,98.01,9.2,0.94
2023,8,31,21,25.87,96.09,6.54,1.15
2023,9,1,0,26.44,95.4,19.05,0.81
2023,9,1,3,28.33,92.07,9.45,0.22
2023,9,1,6,29.78,75.74,21.24,0.62
2023,9,1,9,29.3,81.13,31.52,0.96
2023,9,1,12,27.29,96.5,21.4,0.83
2023,9,1,15,26.47,98.46,8.91,0.97
2023,9,1,18,26.06,98.33,11.76,1.36
2023,9,1,21,25.83,98.12,15.79,1.4
2023,9,2,0,26.27,97.26,30.02,1.06
2023,9,2,3,28.51,90.66,16.2,0.82
2023,9,2,6,29.85,80.64,3.69,0.85
2023,9,2,9,28.96,90.28,16.82,0.67
2023,9,2,12,27.63,97.87,27.68,0.91
2023,9,2,15,27.13,98.32,7.17,0.94
2023,9,2,18,26.76,98.17,30.29,1.19
2023,9,2,21,26.5,98.4,71.83,1.06
2023,9,3,0,26.68,96.05,49.93,0.78
2023,9,3,3,27.55,92.17,69.58,0.64
2023,9,3,6,28.42,86.65,100.24,0.36
2023,9,3,9,28.06,92.13,35.29,0.67
2023,9,3,12,26.93,97.34,12.31,0.87
2023,9,3,15,26.38,97.16,3.17,1.07
2023,9,3,18,26.12,95.53,12.58,1.08
2023,9,3,21,25.54,97.95,21.32,1.12
2023,9,4,0,25.67,98.15,74.18,1.03
2023,9,4,3,27.6,94.45,27.22,0.49
2023,9,4,6,29.88,80.17,17.87,0.14
2023,9,4,9,29.57,87.25,14.73,0.46
2023,9,4,12,27.98,95.32,12.92,0.84
2023,9,4,15,27.02,96.76,12.47,2.2
2023,9,4,18,26.54,97.02,16.26,1.9
2023,9,4,21,26.06,98.0,20.55,1.17
2023,9,5,0,26.02,97.92,15.36,1.29
2023,9,5,3,28.35,90.67,11.38,0.89
2023,9,5,6,30.34,79.86,4.51,0.97
2023,9,5,9,29.62,86.43,3.88,1.14
2023,9,5,12,27.83,96.11,7.58,1.2
2023,9,5,15,27.16,97.65,12.92,1.34
2023,9,5,18,26.65,98.25,21.03,1.52
2023,9,5,21,26.1,98.29,26.04,1.79
2023,9,6,0,26.09,97.96,15.55,1.67
2023,9,6,3,27.93,93.53,15.79,1.64
2023,9,6,6,28.57,84.51,11.63,2.08
2023,9,6,9,27.94,87.3,8.15,1.91
2023,9,6,12,26.43,94.81,4.96,1.59
2023,9,6,15,25.92,96.83,6.75,1.56
2023,9,6,18,25.57,98.0,17.14,1.66
2023,9,6,21,25.17,97.9,27.15,1.77
2023,9,7,0,25.5,98.03,32.8,1.34
2023,9,7,3,27.93,95.58,34.84,2.04
2023,9,7,6,28.32,89.96,55.1,2.41
2023,9,7,9,27.48,92.78,27.64,2.28
2023,9,7,12,26.45,96.71,9.41,2.06
2023,9,7,15,26.32,97.81,25.42,1.52
2023,9,7,18,26.23,98.27,69.56,1.44
2023,9,7,21,26.16,98.41,81.39,1.37
2023,9,8,0,26.1,98.17,58.36,1.4
2023,9,8,3,27.08,95.85,29.14,1.21
2023,9,8,6,27.58,88.45,21.54,1.25
2023,9,8,9,27.4,87.54,9.03,1.0
2023,9,8,12,26.15,96.11,4.43,0.79
2023,9,8,15,25.9,93.73,4.89,1.02
2023,9,8,18,26.07,91.67,27.27,0.62
2023,9,8,21,25.91,92.23,84.95,0.58
2023,9,9,0,26.09,93.07,6.96,0.56
2023,9,9,3,27.72,92.6,7.87,0.5
2023,9,9,6,30.24,71.91,10.94,0.91
2023,9,9,9,29.19,80.59,3.99,1.34
2023,9,9,12,26.89,94.31,2.39,1.14
2023,9,9,15,25.93,96.07,2.7,1.02
2023,9,9,18,25.57,94.94,3.13,1.31
2023,9,9,21,25.48,93.3,3.39,1.28
2023,9,10,0,25.55,95.98,4.62,1.15
2023,9,10,3,28.49,84.42,7.17,1.03
2023,9,10,6,30.01,76.4,3.28,1.54
2023,9,10,9,29.01,83.02,4.65,1.74
2023,9,10,12,27.0,94.6,4.72,1.17
2023,9,10,15,26.39,96.92,15.34,1.23
2023,9,10,18,26.17,96.49,140.82,1.26
2023,9,10,21,25.61,92.81,166.48,0.95
2023,9,11,0,25.15,96.32,2.49,1.14
2023,9,11,3,27.14,87.72,7.18,0.62
2023,9,11,6,28.78,78.93,14.29,0.66
2023,9,11,9,28.01,87.13,8.34,1.15
2023,9,11,12,26.24,97.05,4.31,0.88
2023,9,11,15,25.66,97.63,3.04,0.91
2023,9,11,18,25.33,97.92,22.32,1.05
2023,9,11,21,25.11,96.87,33.74,1.43
2023,9,12,0,25.63,95.91,13.93,1.22
2023,9,12,3,27.92,87.64,5.71,1.58
2023,9,12,6,29.6,78.52,11.25,1.93
2023,9,12,9,28.2,90.35,16.3,2.15
2023,9,12,12,26.37,95.55,14.88,2.43
2023,9,12,15,25.83,97.75,32.0,1.99
2023,9,12,18,25.76,98.12,36.18,2.1
2023,9,12,21,25.74,98.04,47.91,2.34
2023,9,13,0,25.88,98.06,30.68,2.12
2023,9,13,3,28.13,90.21,34.01,3.1
2023,9,13,6,29.01,86.44,46.82,3.36
2023,9,13,9,27.68,89.61,28.49,2.92
2023,9,13,12,26.19,96.34,9.46,1.88
2023,9,13,15,25.92,97.67,18.81,1.78
2023,9,13,18,25.64,98.0,40.18,1.52
2023,9,13,21,25.38,98.25,30.54,1.39
2023,9,14,0,25.64,98.21,36.8,1.55
2023,9,14,3,28.03,89.95,56.81,2.23
2023,9,14,6,29.02,81.97,113.96,2.81
2023,9,14,9,28.13,87.65,49.05,2.58
2023,9,14,12,26.24,96.22,24.02,2.05
2023,9,14,15,25.71,97.91,15.16,1.59
2023,9,14,18,25.45,98.2,13.41,1.66
2023,9,14,21,25.14,98.31,13.66,1.22
2023,9,15,0,25.02,98.02,6.61,1.27
2023,9,15,3,27.31,90.5,5.87,1.07
2023,9,15,6,28.78,80.16,23.06,1.03
2023,9,15,9,28.35,83.84,34.1,1.2
2023,9,15,12,26.51,95.96,24.69,0.95
2023,9,15,15,25.98,97.54,12.64,1.02
2023,9,15,18,25.93,95.99,9.58,1.01
2023,9,15,21,26.36,90.69,18.22,0.36
2023,9,16,0,26.15,92.71,26.28,0.81
2023,9,16,3,28.91,82.09,24.03,0.52
2023,9,16,6,30.48,72.6,22.8,1.0
2023,9,16,9,29.61,79.56,19.6,1.29
2023,9,16,12,27.42,95.71,13.11,0.85
2023,9,16,15,26.65,98.01,15.68,0.96
2023,9,16,18,26.32,98.12,27.02,1.35
2023,9,16,21,26.16,98.75,47.91,1.24
2023,9,17,0,26.27,98.39,72.06,1.16
2023,9,17,3,27.62,96.53,37.83,0.67
2023,9,17,6,28.79,87.15,22.15,0.25
2023,9,17,9,28.88,86.23,19.62,0.41
2023,9,17,12,27.22,96.03,18.12,0.86
2023,9,17,15,26.67,97.47,25.82,1.18
2023,9,17,18,26.72,94.8,141.85,0.93
2023,9,17,21,26.49,92.95,174.6,0.72
2023,9,18,0,26.04,93.58,114.08,0.9
2023,9,18,3,26.45,96.27,14.22,1.06
2023,9,18,6,27.57,88.77,22.88,1.51
2023,9,18,9,27.67,92.31,49.54,1.38
2023,9,18,12,26.59,97.5,37.92,1.26
2023,9,18,15,26.17,98.17,21.18,1.72
2023,9,18,18,25.69,98.06,12.27,1.98
2023,9,18,21,25.2,98.38,23.41,2.05
2023,9,19,0,25.08,97.94,37.79,2.76
2023,9,19,3,27.99,93.16,33.09,2.86
2023,9,19,6,29.17,87.76,35.86,3.28
2023,9,19,9,27.99,92.36,33.42,2.64
2023,9,19,12,26.72,96.36,13.3,2.73
2023,9,19,15,26.27,96.78,34.93,2.74
2023,9,19,18,26.43,97.79,41.5,2.35
2023,9,19,21,25.9,97.71,23.75,2.18
2023,9,20,0,25.64,97.73,22.21,2.06
2023,9,20,3,27.56,92.88,9.66,2.35
2023,9,20,6,28.81,84.39,8.87,2.72
2023,9,20,9,28.14,88.6,12.7,2.3
2023,9,20,12,26.61,96.43,12.39,1.94
2023,9,20,15,26.37,97.13,11.7,1.65
2023,9,20,18,26.11,97.77,11.29,1.51
2023,9,20,21,25.88,98.08,5.68,1.47
2023,9,21,0,26.0,97.79,11.26,1.43
2023,9,21,3,28.18,89.04,16.16,1.55
2023,9,21,6,29.62,78.24,16.66,1.88
2023,9,21,9,28.72,81.74,6.16,1.81
2023,9,21,12,26.57,93.18,2.2,1.44
2023,9,21,15,25.8,96.9,0.93,1.3
2023,9,21,18,25.39,97.75,3.67,1.18
2023,9,21,21,25.17,98.11,8.2,1.16
2023,9,22,0,25.32,97.18,9.25,1.11
2023,9,22,3,28.83,82.04,2.84,0.99
2023,9,22,6,30.47,74.49,2.19,1.38
2023,9,22,9,29.55,78.84,4.36,1.36
2023,9,22,12,27.2,94.24,2.93,0.93
2023,9,22,15,26.18,96.2,4.5,1.26
2023,9,22,18,26.1,92.27,3.35,1.05
2023,9,22,21,25.86,91.52,4.25,0.91
2023,9,23,0,25.99,90.88,17.02,0.81
2023,9,23,3,29.34,73.99,17.42,0.2
2023,9,23,6,30.5,72.04,16.93,1.04
2023,9,23,9,29.63,78.25,18.35,1.23
2023,9,23,12,27.22,94.6,4.81,0.84
2023,9,23,15,26.33,95.66,2.85,1.24
2023,9,23,18,25.92,94.39,7.21,1.19
2023,9,23,21,25.71,92.98,16.73,1.02
2023,9,24,0,25.95,91.18,10.73,0.28
2023,9,24,3,29.09,73.7,9.74,0.61
2023,9,24,6,30.35,70.93,8.21,1.04
2023,9,24,9,29.37,77.51,7.91,1.22
2023,9,24,12,26.9,94.64,2.71,0.92
2023,9,24,15,26.06,95.81,3.64,1.37
2023,9,24,18,26.23,91.62,7.77,0.85
2023,9,24,21,25.98,90.89,9.06,0.9
2023,9,25,0,25.49,94.53,7.54,1.32
2023,9,25,3,28.59,82.19,4.45,0.89
2023,9,25,6,30.51,73.92,7.52,1.14
2023,9,25,9,29.43,81.2,7.81,1.24
2023,9,25,12,27.31,95.75,7.91,1.04
