YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,29,15,15.17,66.5,0.0,1.87
2024,1,29,18,12.26,78.25,0.0,2.45
2024,1,29,21,10.39,85.54,0.0,2.52
2024,1,30,0,10.42,84.32,0.0,1.84
2024,1,30,3,17.32,68.35,0.0,1.21
2024,1,30,6,23.36,44.04,0.0,1.1
2024,1,30,9,22.99,46.95,0.0,1.05
2024,1,30,12,20.11,49.89,0.0,0.79
2024,1,30,15,18.61,52.22,0.0,0.89
2024,1,30,18,16.26,59.76,0.01,1.1
2024,1,30,21,13.53,75.03,0.0,2.06
2024,1,31,0,12.48,78.24,0.01,2.05
2024,1,31,3,18.84,66.93,0.04,1.86
2024,1,31,6,24.95,53.12,0.02,2.21
2024,1,31,9,23.94,62.24,0.04,1.98
2024,1,31,12,20.0,76.01,0.0,1.68
2024,1,31,15,19.16,76.55,0.0,1.4
2024,1,31,18,18.79,74.73,0.03,0.73
2024,1,31,21,16.97,82.92,0.27,0.94
2024,2,1,0,15.48,88.01,0.06,1.62
2024,2,1,3,20.91,69.72,0.39,2.02
2024,2,1,6,24.21,62.78,1.03,1.73
2024,2,1,9,23.2,68.15,2.62,2.03
2024,2,1,12,19.2,83.9,0.04,1.91
2024,2,1,15,17.25,91.69,0.03,2.51
2024,2,1,18,16.19,96.97,0.33,2.31
2024,2,1,21,15.06,100.0,4.01,2.07
2024,2,2,0,14.64,100.0,1.21,2.31
2024,2,2,3,20.74,85.43,5.73,3.43
2024,2,2,6,24.49,66.72,4.14,3.97
2024,2,2,9,23.96,67.6,0.27,3.36
2024,2,2,12,18.87,87.63,0.14,2.6
2024,2,2,15,17.46,93.0,0.08,2.83
2024,2,2,18,16.64,100.0,0.56,2.28
2024,2,2,21,15.37,100.0,0.51,1.95
2024,2,3,0,14.87,100.0,1.98,2.13
2024,2,3,3,21.47,79.19,0.0,2.43
2024,2,3,6,24.92,57.09,0.0,3.53
2024,2,3,9,24.18,55.29,0.0,3.23
2024,2,3,12,18.55,70.28,0.0,2.24
2024,2,3,15,17.51,66.43,0.0,1.64
2024,2,3,18,17.28,61.48,0.03,0.67
2024,2,3,21,14.29,73.24,0.0,1.6
2024,2,4,0,12.66,84.16,0.0,1.26
2024,2,4,3,19.36,64.31,0.0,2.16
2024,2,4,6,23.65,47.46,0.0,2.92
2024,2,4,9,23.27,50.06,0.0,2.6
2024,2,4,12,19.19,60.56,0.0,1.53
2024,2,4,15,19.05,52.91,0.0,0.36
2024,2,4,18,17.28,58.45,0.0,0.74
2024,2,4,21,12.89,83.27,0.0,2.37
2024,2,5,0,11.82,93.82,0.0,2.43
2024,2,5,3,20.92,62.12,0.0,2.32
2024,2,5,6,25.25,50.51,0.0,2.14
2024,2,5,9,25.0,54.56,0.0,1.97
2024,2,5,12,20.84,65.9,0.0,1.52
2024,2,5,15,18.51,73.67,0.0,1.83
2024,2,5,18,17.14,77.24,0.0,1.53
2024,2,5,21,16.44,79.84,0.0,0.75
2024,2,6,0,14.21,93.76,0.0,1.88
2024,2,6,3,21.99,67.54,0.0,3.01
2024,2,6,6,25.78,59.32,0.0,3.23
2024,2,6,9,25.4,63.31,0.0,3.01
2024,2,6,12,20.7,82.17,0.0,1.93
2024,2,6,15,19.1,89.79,0.0,2.21
2024,2,6,18,17.69,97.27,0.0,1.87
2024,2,6,21,16.81,100.0,0.0,1.58
2024,2,7,0,16.64,100.0,0.0,1.34
2024,2,7,3,22.56,72.43,0.0,0.4
2024,2,7,6,25.15,62.46,0.0,3.09
2024,2,7,9,24.28,62.77,0.0,3.68
2024,2,7,12,19.03,79.69,0.0,1.83
2024,2,7,15,17.56,76.36,0.0,1.35
2024,2,7,18,14.59,85.85,0.0,2.21
2024,2,7,21,12.72,88.48,0.0,2.39
2024,2,8,0,11.89,90.42,0.0,2.07
2024,2,8,3,20.51,52.72,0.0,0.88
2024,2,8,6,23.05,43.03,0.0,2.8
2024,2,8,9,22.43,43.0,0.0,2.89
2024,2,8,12,17.47,58.29,0.0,1.75
2024,2,8,15,14.65,64.87,0.0,2.24
2024,2,8,18,11.88,74.58,0.0,2.78
2024,2,8,21,10.16,80.94,0.0,2.85
2024,2,9,0,9.63,83.22,0.0,2.43
2024,2,9,3,19.51,47.47,0.0,2.1
2024,2,9,6,23.04,41.37,0.0,2.86
2024,2,9,9,22.59,44.55,0.0,3.41
2024,2,9,12,15.8,72.96,0.0,2.78
2024,2,9,15,13.48,79.0,0.0,3.16
2024,2,9,18,11.79,84.0,0.0,3.08
2024,2,9,21,10.75,85.53,0.0,2.33
2024,2,10,0,11.13,84.11,0.0,1.2
2024,2,10,3,19.23,59.77,0.0,1.0
2024,2,10,6,25.0,42.04,0.0,1.9
2024,2,10,9,24.61,46.87,0.0,2.76
2024,2,10,12,17.58,73.55,0.0,3.0
2024,2,10,15,15.06,82.32,0.0,3.17
2024,2,10,18,13.13,89.87,0.0,2.77
2024,2,10,21,11.82,95.67,0.0,2.36
2024,2,11,0,11.82,95.24,0.0,1.64
2024,2,11,3,20.23,64.06,0.0,0.92
2024,2,11,6,25.93,42.86,0.0,1.53
2024,2,11,9,25.53,46.33,0.0,2.49
2024,2,11,12,19.41,66.07,0.0,2.35
2024,2,11,15,16.58,74.82,0.0,2.63
2024,2,11,18,14.58,82.38,0.0,2.79
2024,2,11,21,13.89,85.15,0.0,2.42
2024,2,12,0,13.87,81.51,0.0,1.5
2024,2,12,3,22.09,53.61,0.0,0.73
2024,2,12,6,26.36,43.17,0.0,1.73
2024,2,12,9,25.94,45.28,0.0,2.13
2024,2,12,12,20.76,61.27,0.0,2.01
2024,2,12,15,17.99,67.82,0.0,2.47
2024,2,12,18,15.87,73.16,0.0,2.55
2024,2,12,21,13.78,80.14,0.0,2.85
2024,2,13,0,13.09,82.89,0.0,2.45
2024,2,13,3,22.85,51.55,0.0,1.35
2024,2,13,6,27.52,37.54,0.0,2.19
2024,2,13,9,27.13,38.32,0.0,2.42
2024,2,13,12,20.77,60.35,0.0,2.36
2024,2,13,15,18.41,67.05,0.0,2.53
2024,2,13,18,16.61,72.37,0.0,2.51
2024,2,13,21,15.8,71.68,0.0,2.23
2024,2,14,0,15.41,73.04,0.0,2.09
2024,2,14,3,22.39,51.33,0.0,1.56
2024,2,14,6,27.62,42.57,0.0,1.24
2024,2,14,9,27.17,48.17,0.0,1.78
2024,2,14,12,23.12,62.51,0.0,1.55
2024,2,14,15,21.06,67.65,0.0,1.76
2024,2,14,18,18.53,78.63,0.0,2.2
2024,2,14,21,16.95,83.57,0.0,2.44
2024,2,15,0,16.5,84.27,0.0,2.11
2024,2,15,3,24.27,55.77,0.01,1.44
2024,2,15,6,27.68,51.28,0.75,2.18
2024,2,15,9,27.31,55.23,0.3,2.56
2024,2,15,12,21.58,79.56,0.0,2.48
2024,2,15,15,19.51,85.39,0.0,2.72
2024,2,15,18,17.97,89.98,0.0,2.65
2024,2,15,21,16.66,95.59,0.0,2.63
2024,2,16,0,16.01,100.0,0.0,2.28
2024,2,16,3,24.45,65.05,1.44,2.12
2024,2,16,6,27.95,51.51,0.06,2.63
2024,2,16,9,27.34,49.94,0.0,3.44
2024,2,16,12,20.56,75.35,0.0,3.03
2024,2,16,15,18.26,82.46,0.0,2.99
2024,2,16,18,16.58,85.43,0.3,2.62
2024,2,16,21,15.08,88.56,0.0,2.44
2024,2,17,0,14.36,93.42,0.0,1.7
2024,2,17,3,22.76,57.32,0.0,1.6
2024,2,17,6,27.1,41.56,0.0,1.75
2024,2,17,9,26.68,41.17,0.0,2.56
2024,2,17,12,19.56,66.68,0.0,2.77
2024,2,17,15,17.94,67.56,0.0,2.4
2024,2,17,18,17.73,61.58,0.0,1.36
2024,2,17,21,16.25,65.24,0.0,1.23
2024,2,18,0,14.81,73.22,0.0,1.21
2024,2,18,3,22.53,50.4,0.0,0.32
2024,2,18,6,26.66,36.06,0.0,1.79
2024,2,18,9,26.14,37.48,0.0,2.16
2024,2,18,12,21.5,48.85,0.0,1.52
2024,2,18,15,18.05,59.58,0.0,2.34
2024,2,18,18,14.84,70.47,0.0,2.9
2024,2,18,21,13.06,75.83,0.0,2.88
2024,2,19,0,13.16,76.21,0.0,1.99
2024,2,19,3,21.88,51.76,0.0,0.93
2024,2,19,6,26.9,36.69,0.0,2.61
2024,2,19,9,26.52,37.0,0.0,2.39
2024,2,19,12,22.0,47.41,0.0,1.21
2024,2,19,15,21.39,44.48,0.0,0.87
2024,2,19,18,17.92,57.75,0.0,1.41
2024,2,19,21,15.39,70.51,0.0,1.88
2024,2,20,0,13.7,90.41,0.0,2.35
2024,2,20,3,23.0,69.67,0.0,3.78
2024,2,20,6,27.81,54.46,0.0,3.71
2024,2,20,9,27.6,55.05,0.65,2.97
2024,2,20,12,21.65,83.15,0.0,3.24
2024,2,20,15,20.04,93.03,0.0,3.98
2024,2,20,18,18.95,100.0,0.02,3.61
2024,2,20,21,18.33,100.0,0.05,3.12
2024,2,21,0,18.46,100.0,0.12,3.25
2024,2,21,3,25.83,73.82,0.73,4.48
2024,2,21,6,29.83,55.79,0.43,3.83
2024,2,21,9,29.16,55.5,0.46,3.57
2024,2,21,12,23.27,85.61,1.12,3.93
2024,2,21,15,21.23,96.61,1.3,3.57
2024,2,21,18,20.16,100.0,1.33,3.3
2024,2,21,21,18.99,100.0,6.83,1.92
2024,2,22,0,19.75,97.93,1.31,2.94
2024,2,22,3,26.12,73.39,0.5,5.64
2024,2,22,6,29.97,54.1,1.3,6.46
2024,2,22,9,28.15,61.75,10.38,5.92
2024,2,22,12,22.89,90.49,7.12,4.29
2024,2,22,15,21.47,96.85,15.75,3.48
2024,2,22,18,20.7,99.64,35.98,2.37
2024,2,22,21,19.95,99.88,45.61,1.79
2024,2,23,0,20.85,95.12,43.73,0.5
2024,2,23,3,23.77,78.39,36.72,2.44
2024,2,23,6,25.5,65.65,35.27,1.69
2024,2,23,9,25.27,65.13,9.92,2.13
2024,2,23,12,21.77,73.81,0.7,1.57
2024,2,23,15,18.9,84.68,2.86,2.12
2024,2,23,18,17.08,90.07,10.89,2.25
2024,2,23,21,15.77,95.67,6.82,1.96
2024,2,24,0,15.3,98.84,4.17,2.06
2024,2,24,3,23.89,63.35,0.51,3.04
2024,2,24,6,28.01,47.98,0.06,2.46
2024,2,24,9,27.71,48.94,0.06,2.32
2024,2,24,12,22.51,67.38,0.0,2.01
2024,2,24,15,19.72,75.94,0.0,2.38
2024,2,24,18,17.68,82.37,0.0,2.46
2024,2,24,21,16.43,87.15,0.0,2.25
2024,2,25,0,15.78,88.46,0.02,2.58
2024,2,25,3,23.34,56.31,0.01,4.22
2024,2,25,6,26.93,45.68,0.0,3.42
2024,2,25,9,26.09,46.97,0.0,3.34
2024,2,25,12,19.95,71.9,0.0,2.69
2024,2,25,15,17.62,75.95,0.0,2.95
2024,2,25,18,15.88,80.85,0.19,2.89
2024,2,25,21,14.39,86.28,0.0,2.68
2024,2,26,0,14.02,88.4,0.0,2.33
2024,2,26,3,23.23,51.39,0.0,3.31
2024,2,26,6,27.69,40.46,0.0,3.05
2024,2,26,9,27.66,40.18,0.0,3.24
2024,2,26,12,20.03,66.39,0.0,3.11
2024,2,26,15,17.47,72.14,0.0,3.21
2024,2,26,18,15.99,75.9,0.0,2.73
2024,2,26,21,16.04,71.51,0.0,2.02
2024,2,27,0,16.61,70.27,0.0,1.31
2024,2,27,3,23.9,47.82,0.0,1.02
2024,2,27,6,28.6,34.59,0.0,3.54
2024,2,27,9,27.84,35.41,0.0,3.06
2024,2,27,12,20.89,65.25,0.0,2.67
2024,2,27,15,17.62,73.25,0.0,3.07
2024,2,27,18,16.56,71.86,0.0,2.28
2024,2,27,21,18.52,56.42,0.0,0.38
2024,2,28,0,15.8,76.68,0.0,1.65
2024,2,28,3,24.03,41.16,0.0,1.43
2024,2,28,6,27.76,36.67,0.0,2.62
2024,2,28,9,27.59,44.02,0.0,2.88
2024,2,28,12,24.4,54.32,0.0,0.71
2024,2,28,15,21.42,64.55,0.0,1.64
2024,2,28,18,19.69,67.81,0.0,1.56
2024,2,28,21,18.28,69.7,0.0,1.31
2024,2,29,0,17.17,75.55,0.0,1.17
2024,2,29,3,25.31,53.03,0.0,1.65
2024,2,29,6,28.61,43.47,0.0,2.71
2024,2,29,9,28.13,42.76,0.0,3.17
2024,2,29,12,22.22,60.51,0.0,2.16
2024,2,29,15,19.89,64.0,0.0,2.23
2024,2,29,18,17.16,73.03,0.0,2.67
2024,2,29,21,15.31,78.86,0.0,2.85
2024,3,1,0,15.64,79.29,0.0,1.82
2024,3,1,3,25.78,43.82,0.0,1.75
2024,3,1,6,28.89,36.07,0.0,2.99
2024,3,1,9,28.28,36.81,0.0,3.1
2024,3,1,12,21.47,59.86,0.0,2.34
2024,3,1,15,18.21,68.7,0.0,2.85
2024,3,1,18,16.91,69.44,0.0,2.53
2024,3,1,21,15.4,74.01,0.0,2.42
2024,3,2,0,15.54,76.0,0.0,1.78
2024,3,2,3,25.59,39.88,0.0,1.58
2024,3,2,6,28.95,32.27,0.0,2.57
2024,3,2,9,28.78,32.38,0.0,2.71
2024,3,2,12,22.33,53.18,0.0,2.24
2024,3,2,15,19.8,60.94,0.0,2.54
2024,3,2,18,19.61,58.65,0.0,1.83
2024,3,2,21,17.66,66.26,0.0,1.77
2024,3,3,0,16.12,76.66,0.0,1.48
2024,3,3,3,25.25,44.01,0.0,1.88
2024,3,3,6,29.45,37.33,0.0,2.64
2024,3,3,9,29.48,37.71,0.0,2.87
2024,3,3,12,22.75,63.18,0.0,2.52
2024,3,3,15,21.48,62.98,0.0,2.1
2024,3,3,18,21.99,54.39,0.07,0.51
2024,3,3,21,19.95,60.92,0.0,0.82
2024,3,4,0,18.41,73.09,0.0,1.12
2024,3,4,3,26.55,46.37,0.0,3.03
2024,3,4,6,29.51,42.04,0.05,3.45
2024,3,4,9,28.19,46.01,0.0,2.93
2024,3,4,12,23.55,62.59,0.0,1.56
2024,3,4,15,22.94,58.88,0.01,0.87
2024,3,4,18,19.82,72.28,0.08,1.87
2024,3,4,21,17.91,82.06,0.18,2.08
2024,3,5,0,17.88,87.85,0.0,1.63
2024,3,5,3,26.41,57.73,0.08,2.23
2024,3,5,6,30.19,49.62,0.0,3.62
2024,3,5,9,30.08,45.75,0.0,4.26
2024,3,5,12,24.25,64.1,0.0,1.88
2024,3,5,15,23.41,59.43,0.0,0.92
2024,3,5,18,21.94,61.47,0.0,0.48
2024,3,5,21,18.61,75.03,0.0,1.14
2024,3,6,0,17.18,84.09,0.0,1.43
2024,3,6,3,26.44,35.53,0.0,2.26
2024,3,6,6,30.09,26.23,0.0,3.69
2024,3,6,9,29.43,27.44,0.0,3.92
2024,3,6,12,21.45,52.72,0.0,2.46
2024,3,6,15,20.68,44.89,0.0,1.32
2024,3,6,18,20.14,40.22,0.0,0.72
2024,3,6,21,16.73,52.13,0.0,1.47
2024,3,7,0,15.15,64.25,0.0,1.95
2024,3,7,3,25.88,30.29,0.0,1.08
2024,3,7,6,29.97,25.86,0.0,3.11
2024,3,7,9,29.69,29.56,0.0,3.31
2024,3,7,12,23.61,48.7,0.0,1.81
2024,3,7,15,21.7,51.0,0.0,1.54
2024,3,7,18,18.96,58.9,0.0,2.04
2024,3,7,21,17.07,62.24,0.0,2.26
2024,3,8,0,17.91,57.41,0.0,1.46
2024,3,8,3,26.94,31.31,0.0,2.27
2024,3,8,6,30.47,25.31,0.0,3.03
2024,3,8,9,29.99,28.26,0.0,3.21
2024,3,8,12,22.2,53.96,0.0,2.71
2024,3,8,15,19.6,58.48,0.0,2.69
2024,3,8,18,19.08,53.76,0.0,2.0
2024,3,8,21,18.02,53.22,0.0,1.74
2024,3,9,0,17.18,60.09,0.0,1.59
2024,3,9,3,27.26,29.69,0.0,1.83
2024,3,9,6,30.27,24.5,0.0,2.76
2024,3,9,9,29.52,24.73,0.0,3.6
2024,3,9,12,20.68,52.04,0.0,3.07
2024,3,9,15,17.81,57.53,0.0,3.14
2024,3,9,18,18.24,48.57,0.0,1.99
2024,3,9,21,17.36,47.91,0.0,1.48
2024,3,10,0,16.39,55.46,0.0,1.44
2024,3,10,3,25.87,30.77,0.0,2.32
2024,3,10,6,29.79,24.91,0.0,2.81
2024,3,10,9,29.48,26.24,0.0,2.96
2024,3,10,12,20.99,53.54,0.0,2.99
2024,3,10,15,18.1,59.92,0.0,3.32
2024,3,10,18,16.11,66.88,0.0,2.95
2024,3,10,21,14.47,73.67,0.0,3.02
2024,3,11,0,14.78,76.79,0.0,2.2
2024,3,11,3,26.26,34.87,0.0,3.44
2024,3,11,6,30.24,29.13,0.0,2.36
2024,3,11,9,30.08,29.55,0.0,3.24
2024,3,11,12,22.53,53.65,0.0,2.69
2024,3,11,15,21.48,50.97,0.0,2.04
2024,3,11,18,21.49,46.13,0.0,0.95
2024,3,11,21,19.31,52.59,0.0,1.04
2024,3,12,0,16.89,69.34,0.0,1.97
2024,3,12,3,27.06,37.43,0.0,2.35
2024,3,12,6,31.78,28.22,0.0,3.12
2024,3,12,9,31.33,33.32,0.0,3.08
2024,3,12,12,23.75,60.63,0.0,3.0
2024,3,12,15,21.56,74.56,0.0,4.02
2024,3,12,18,19.88,100.0,0.0,2.87
2024,3,12,21,19.33,100.0,0.0,2.5
2024,3,13,0,20.22,100.0,0.02,2.86
2024,3,13,3,28.17,62.48,0.11,3.27
2024,3,13,6,32.11,43.96,0.0,3.14
2024,3,13,9,32.11,39.08,0.0,2.39
2024,3,13,12,25.41,64.54,0.0,2.45
2024,3,13,15,22.76,80.18,0.0,2.94
2024,3,13,18,21.03,94.29,0.0,2.41
2024,3,13,21,19.87,100.0,0.0,1.93
2024,3,14,0,20.93,99.81,0.0,1.95
2024,3,14,3,29.58,54.31,5.35,3.3
2024,3,14,6,32.48,45.8,20.47,3.89
2024,3,14,9,30.67,52.62,24.62,3.37
2024,3,14,12,25.2,81.77,4.25,2.38
2024,3,14,15,23.33,86.2,3.3,2.7
2024,3,14,18,21.99,94.78,10.98,2.5
2024,3,14,21,21.09,100.0,14.1,2.18
2024,3,15,0,21.65,97.89,10.38,2.33
2024,3,15,3,27.63,71.81,54.79,2.49
2024,3,15,6,31.86,51.42,0.67,1.63
2024,3,15,9,31.84,45.54,0.19,1.81
2024,3,15,12,27.38,60.88,0.01,1.35
2024,3,15,15,25.6,63.26,0.03,1.33
2024,3,15,18,22.3,76.31,4.79,2.11
2024,3,15,21,19.65,95.88,0.14,2.35
2024,3,16,0,20.95,97.11,114.37,0.94
2024,3,16,3,29.04,57.75,0.52,0.21
2024,3,16,6,32.73,38.76,0.01,0.66
2024,3,16,9,32.27,39.69,0.0,1.31
2024,3,16,12,27.54,58.2,0.02,1.61
2024,3,16,15,25.78,61.23,0.08,1.63
2024,3,16,18,22.93,71.94,0.0,2.28
2024,3,16,21,21.39,76.99,0.15,1.87
2024,3,17,0,20.73,83.89,0.05,1.71
2024,3,17,3,29.3,47.44,0.28,1.19
2024,3,17,6,33.36,39.38,0.06,1.82
2024,3,17,9,33.2,38.79,0.0,2.32
2024,3,17,12,28.45,53.73,0.0,1.49
2024,3,17,15,26.7,55.35,0.0,1.32
2024,3,17,18,24.49,61.76,0.0,1.64
2024,3,17,21,22.6,67.93,0.01,1.74
2024,3,18,0,21.48,78.24,0.0,1.85
2024,3,18,3,29.72,45.0,0.3,1.61
2024,3,18,6,33.56,37.67,0.0,1.56
2024,3,18,9,33.16,38.63,0.0,1.79
2024,3,18,12,28.1,56.69,0.0,1.76
2024,3,18,15,24.67,67.11,0.0,2.61
2024,3,18,18,24.13,65.63,0.0,1.76
2024,3,18,21,22.48,71.93,0.0,1.6
2024,3,19,0,21.81,78.85,0.0,1.5
2024,3,19,3,30.53,44.9,0.0,2.1
2024,3,19,6,34.44,33.03,0.14,0.92
2024,3,19,9,33.74,35.11,9.99,2.13
2024,3,19,12,27.16,65.66,0.34,2.8
2024,3,19,15,24.68,73.83,0.0,2.64
2024,3,19,18,23.13,79.01,0.02,2.03
2024,3,19,21,22.12,81.46,0.07,1.81
2024,3,20,0,22.05,81.09,0.01,1.96
2024,3,20,3,27.52,51.37,0.42,2.87
2024,3,20,6,30.49,40.07,0.4,2.72
2024,3,20,9,29.7,42.43,0.01,2.25
2024,3,20,12,23.96,66.8,0.0,3.15
2024,3,20,15,21.95,76.62,0.0,2.89
2024,3,20,18,20.79,83.18,0.58,1.9
2024,3,20,21,19.45,87.52,2.83,2.07
2024,3,21,0,20.06,85.5,0.1,1.64
2024,3,21,3,27.45,48.1,0.76,1.43
2024,3,21,6,29.8,43.72,5.2,3.43
2024,3,21,9,28.16,47.65,3.67,4.94
2024,3,21,12,22.7,75.31,0.54,3.16
2024,3,21,15,20.54,85.6,1.23,2.34
2024,3,21,18,19.95,89.67,1.22,1.89
2024,3,21,21,18.56,95.66,4.5,1.44
2024,3,22,0,18.92,94.88,6.46,2.26
2024,3,22,3,24.87,65.42,42.02,2.63
2024,3,22,6,27.9,51.81,8.58,3.22
2024,3,22,9,27.58,50.8,1.53,2.94
2024,3,22,12,22.57,76.43,0.16,2.04
2024,3,22,15,20.52,85.62,1.62,2.49
2024,3,22,18,19.21,92.59,2.7,2.44
2024,3,22,21,18.3,96.76,11.81,2.36
2024,3,23,0,18.93,95.5,2.56,3.19
2024,3,23,3,26.03,65.71,4.2,3.15
2024,3,23,6,29.35,52.16,8.38,2.97
2024,3,23,9,29.18,52.43,4.73,2.94
2024,3,23,12,23.69,78.64,0.99,2.61
2024,3,23,15,22.26,88.34,8.65,4.32
2024,3,23,18,21.32,96.84,13.24,3.56
2024,3,23,21,20.63,100.0,23.83,2.93
2024,3,24,0,21.36,96.63,13.25,3.73
2024,3,24,3,27.37,71.99,51.19,4.48
2024,3,24,6,30.54,58.67,7.43,4.62
2024,3,24,9,30.42,56.89,9.1,3.16
2024,3,24,12,24.98,85.08,23.15,2.47
2024,3,24,15,23.52,91.69,11.09,3.03
2024,3,24,18,21.94,97.63,6.09,1.94
2024,3,24,21,21.08,99.7,16.85,1.72
2024,3,25,0,21.86,96.92,33.46,1.95
2024,3,25,3,26.72,75.87,19.35,2.57
2024,3,25,6,30.72,58.34,1.57,2.42
2024,3,25,9,30.85,56.17,4.92,2.32
2024,3,25,12,25.96,79.19,0.01,2.03
2024,3,25,15,23.69,85.1,0.04,2.76
2024,3,25,18,22.15,93.91,20.48,2.2
2024,3,25,21,21.26,100.0,73.21,2.09
2024,3,26,0,21.82,96.2,12.71,3.22
2024,3,26,3,27.98,66.92,10.74,2.79
2024,3,26,6,31.7,50.16,3.63,1.44
2024,3,26,9,31.28,50.99,0.2,1.8
2024,3,26,12,28.14,59.85,0.06,0.54
2024,3,26,15,25.91,67.63,0.05,0.95
2024,3,26,18,24.23,72.0,0.07,0.94
2024,3,26,21,21.58,83.67,0.0,1.46
2024,3,27,0,21.77,84.69,0.11,1.02
2024,3,27,3,28.95,59.72,0.08,1.35
2024,3,27,6,32.22,49.91,0.0,1.94
2024,3,27,9,31.26,49.94,0.02,1.97
2024,3,27,12,27.69,68.12,0.01,1.43
2024,3,27,15,25.03,79.18,0.02,2.18
2024,3,27,18,24.56,82.76,0.09,1.44
2024,3,27,21,22.87,85.91,0.13,1.66
2024,3,28,0,22.78,85.81,0.12,1.93
2024,3,28,3,28.99,61.37,128.62,2.44
2024,3,28,6,30.85,58.46,29.32,2.45
2024,3,28,9,30.56,56.84,5.0,1.63
2024,3,28,12,25.78,81.21,0.11,1.99
2024,3,28,15,23.63,84.99,0.0,2.68
2024,3,28,18,22.22,89.76,0.06,2.14
2024,3,28,21,21.21,92.05,8.12,1.67
2024,3,29,0,21.42,93.78,9.43,1.93
2024,3,29,3,28.16,61.46,1.28,1.76
2024,3,29,6,31.09,51.35,5.92,1.99
2024,3,29,9,30.03,58.34,10.89,1.75
2024,3,29,12,25.67,81.68,0.26,2.4
2024,3,29,15,23.91,83.22,0.68,2.78
2024,3,29,18,22.78,89.8,6.04,2.53
2024,3,29,21,22.1,96.36,32.18,2.38
2024,3,30,0,23.47,96.95,6.62,3.22
2024,3,30,3,28.73,75.05,5.99,4.29
2024,3,30,6,31.52,64.9,10.62,3.92
2024,3,30,9,31.01,66.82,7.69,3.39
2024,3,30,12,26.62,87.87,1.89,3.26
2024,3,30,15,24.96,96.3,6.33,4.65
2024,3,30,18,24.4,97.88,18.02,3.55
2024,3,30,21,24.03,98.64,33.2,3.07
2024,3,31,0,24.72,96.65,37.81,4.12
2024,3,31,3,28.85,74.92,24.26,4.29
2024,3,31,6,31.87,64.32,19.06,4.11
2024,3,31,9,31.76,64.91,5.37,4.33
2024,3,31,12,26.4,86.5,6.33,4.74
2024,3,31,15,24.02,95.78,3.8,5.07
2024,3,31,18,23.77,96.73,8.08,4.81
2024,3,31,21,23.83,97.56,38.71,3.67
2024,4,1,0,24.28,96.36,43.61,5.52
2024,4,1,3,28.87,79.2,2.93,6.64
2024,4,1,6,32.22,65.22,0.28,5.79
2024,4,1,9,31.98,63.98,0.17,4.34
2024,4,1,12,27.26,86.82,0.02,5.22
2024,4,1,15,25.54,96.27,0.02,4.69
2024,4,1,18,24.81,97.91,0.04,4.04
2024,4,1,21,24.01,100.0,0.06,3.42
2024,4,2,0,25.15,95.41,0.1,4.77
2024,4,2,3,30.52,71.32,0.09,5.4
2024,4,2,6,33.0,60.16,0.22,4.58
2024,4,2,9,32.32,59.61,0.18,3.08
2024,4,2,12,27.26,83.81,0.01,3.62
2024,4,2,15,25.3,94.89,0.14,4.37
2024,4,2,18,24.47,99.71,0.28,3.54
2024,4,2,21,24.2,100.0,0.92,3.01
2024,4,3,0,25.72,96.66,1.64,3.61
2024,4,3,3,30.72,69.58,0.61,4.8
2024,4,3,6,33.54,54.84,0.04,4.54
2024,4,3,9,33.2,51.49,0.02,3.58
2024,4,3,12,27.24,75.75,0.0,2.93
2024,4,3,15,25.63,92.94,0.1,4.44
2024,4,3,18,24.72,100.0,0.2,3.55
2024,4,3,21,24.2,100.0,0.83,3.17
2024,4,4,0,25.58,96.45,1.9,4.14
2024,4,4,3,30.59,70.37,0.05,5.1
2024,4,4,6,33.46,57.6,0.0,4.71
2024,4,4,9,33.08,57.82,0.02,3.54
2024,4,4,12,27.97,80.14,0.0,3.89
2024,4,4,15,26.04,89.41,0.03,4.14
2024,4,4,18,25.03,98.12,0.03,3.43
2024,4,4,21,24.42,100.0,0.13,2.83
2024,4,5,0,25.47,95.62,0.17,3.79
2024,4,5,3,29.96,69.29,0.1,4.56
2024,4,5,6,33.28,56.11,0.03,4.17
2024,4,5,9,32.66,57.7,0.06,3.78
2024,4,5,12,27.58,82.05,0.01,2.6
2024,4,5,15,26.19,88.31,0.12,3.53
2024,4,5,18,25.44,97.64,0.15,3.66
2024,4,5,21,24.83,100.0,0.25,3.19
2024,4,6,0,26.26,95.54,0.27,4.61
2024,4,6,3,31.72,68.53,0.02,4.83
2024,4,6,6,35.05,52.31,0.0,4.25
2024,4,6,9,34.68,50.28,0.0,3.62
2024,4,6,12,28.64,75.38,0.0,2.85
2024,4,6,15,26.33,84.42,0.02,3.02
2024,4,6,18,24.71,95.2,0.09,2.75
2024,4,6,21,23.77,100.0,1.23,2.39
2024,4,7,0,25.39,95.73,2.16,3.34
2024,4,7,3,31.13,67.41,0.48,3.33
2024,4,7,6,34.26,53.02,0.18,2.84
2024,4,7,9,33.45,53.67,0.14,2.63
2024,4,7,12,28.47,75.1,0.0,2.05
2024,4,7,15,26.39,79.52,0.3,2.37
2024,4,7,18,24.84,85.63,1.11,2.4
2024,4,7,21,23.68,96.41,0.46,2.32
2024,4,8,0,24.34,95.25,0.07,2.7
2024,4,8,3,31.74,44.16,0.0,2.71
2024,4,8,6,35.1,30.19,0.0,2.84
