YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,18,6,33.8,63.99,0.0,0.82
2024,9,18,9,33.56,64.19,0.0,0.74
2024,9,18,12,30.58,81.91,0.0,1.15
2024,9,18,15,28.19,89.8,0.0,1.96
2024,9,18,18,26.87,93.08,0.0,1.98
2024,9,18,21,26.0,95.21,0.0,1.54
2024,9,19,0,26.39,94.19,0.0,1.26
2024,9,19,3,32.04,71.4,0.03,1.1
2024,9,19,6,34.29,64.63,0.27,0.85
2024,9,19,9,33.91,66.61,0.11,1.69
2024,9,19,12,30.08,88.18,0.03,1.85
2024,9,19,15,28.25,91.72,0.03,2.3
2024,9,19,18,27.22,94.8,0.22,1.99
2024,9,19,21,26.44,96.61,0.19,1.68
2024,9,20,0,26.82,95.52,0.06,1.53
2024,9,20,3,31.91,74.09,0.1,1.42
2024,9,20,6,34.53,64.17,0.09,1.31
2024,9,20,9,34.1,67.29,0.06,1.93
2024,9,20,12,30.1,87.87,0.01,2.05
2024,9,20,15,28.3,92.34,0.0,2.56
2024,9,20,18,27.28,96.83,0.02,1.87
2024,9,20,21,26.78,96.71,0.05,1.33
2024,9,21,0,27.33,94.66,0.13,1.14
2024,9,21,3,33.51,67.84,8.72,1.03
2024,9,21,6,35.46,60.32,3.51,1.41
2024,9,21,9,34.67,66.12,3.18,1.99
2024,9,21,12,31.02,85.98,0.12,1.61
2024,9,21,15,29.1,90.08,0.02,1.82
2024,9,21,18,28.08,92.84,0.16,1.75
2024,9,21,21,27.69,94.02,4.77,1.33
2024,9,22,0,27.55,95.2,0.19,0.94
2024,9,22,3,30.33,84.05,6.46,0.89
2024,9,22,6,31.89,77.17,10.21,0.53
2024,9,22,9,32.72,68.87,6.61,0.86
2024,9,22,12,30.92,73.82,1.07,0.82
2024,9,22,15,30.58,70.33,2.33,0.16
2024,9,22,18,28.95,77.71,2.82,0.79
2024,9,22,21,27.65,82.36,0.71,0.88
2024,9,23,0,27.41,86.91,0.58,0.92
2024,9,23,3,32.88,67.83,1.36,2.53
2024,9,23,6,34.57,64.75,0.16,2.83
2024,9,23,9,34.51,65.63,0.04,1.63
2024,9,23,12,32.68,69.29,0.02,0.49
2024,9,23,15,30.68,78.85,0.05,0.91
2024,9,23,18,28.56,87.47,0.57,1.62
2024,9,23,21,27.31,91.8,2.32,1.9
2024,9,24,0,27.18,93.92,1.13,1.95
2024,9,24,3,30.6,82.87,1.82,3.48
2024,9,24,6,31.51,80.87,44.68,3.63
2024,9,24,9,30.55,87.2,49.77,2.24
2024,9,24,12,28.49,94.89,11.23,2.16
2024,9,24,15,27.81,96.41,30.3,2.23
2024,9,24,18,27.03,97.26,121.17,2.1
2024,9,24,21,26.38,97.13,173.78,1.64
2024,9,25,0,26.23,97.19,173.94,2.37
2024,9,25,3,27.61,92.46,103.33,4.38
2024,9,25,6,28.44,89.93,48.49,4.45
2024,9,25,9,28.4,92.39,25.46,4.44
2024,9,25,12,26.86,96.24,38.11,4.04
2024,9,25,15,26.32,96.33,40.44,5.82
2024,9,25,18,25.27,96.07,53.27,6.48
2024,9,25,21,24.8,96.68,80.01,4.52
2024,9,26,0,24.86,96.51,66.06,4.22
2024,9,26,3,26.95,92.36,122.85,5.51
2024,9,26,6,28.43,86.87,203.85,5.39
2024,9,26,9,27.33,89.23,148.23,4.21
2024,9,26,12,25.29,96.09,80.58,3.25
2024,9,26,15,24.66,96.86,109.79,3.33
2024,9,26,18,24.32,96.87,121.41,3.42
2024,9,26,21,23.98,96.9,139.05,2.94
2024,9,27,0,23.96,96.54,59.1,3.1
2024,9,27,3,26.54,87.94,48.43,3.84
2024,9,27,6,28.25,79.71,204.59,3.44
2024,9,27,9,27.66,83.94,213.9,2.06
2024,9,27,12,25.59,92.71,112.6,1.37
2024,9,27,15,24.79,94.1,49.07,1.74
2024,9,27,18,24.21,94.93,10.22,1.79
2024,9,27,21,23.74,96.1,16.65,1.82
2024,9,28,0,24.1,97.09,31.02,2.58
2024,9,28,3,28.22,87.09,47.21,3.15
2024,9,28,6,30.4,78.11,40.26,3.27
2024,9,28,9,30.35,80.07,33.42,2.95
2024,9,28,12,27.94,93.1,46.08,1.52
2024,9,28,15,27.04,94.41,18.4,1.53
2024,9,28,18,26.2,96.96,32.83,1.69
2024,9,28,21,25.57,97.91,9.39,1.67
2024,9,29,0,25.5,97.76,2.53,1.23
2024,9,29,3,28.7,87.52,17.25,2.7
2024,9,29,6,30.16,82.3,13.84,4.05
2024,9,29,9,29.57,87.9,7.53,4.06
2024,9,29,12,27.75,94.58,1.51,4.01
2024,9,29,15,27.11,96.63,1.34,4.12
2024,9,29,18,26.65,97.06,5.8,4.07
2024,9,29,21,26.22,97.24,9.44,3.74
2024,9,30,0,26.04,97.01,5.26,3.49
2024,9,30,3,29.1,86.57,5.59,5.18
2024,9,30,6,30.92,80.15,0.47,5.61
2024,9,30,9,30.7,82.83,0.62,5.03
2024,9,30,12,28.21,95.27,0.62,3.21
2024,9,30,15,27.49,96.57,0.57,3.94
2024,9,30,18,26.85,96.92,0.89,4.04
2024,9,30,21,26.34,96.89,0.22,3.76
2024,10,1,0,26.17,96.99,0.04,3.03
2024,10,1,3,29.6,85.44,0.45,4.22
2024,10,1,6,31.35,80.38,12.76,4.03
2024,10,1,9,30.44,85.65,13.14,3.19
2024,10,1,12,28.18,94.12,6.37,2.46
2024,10,1,15,27.25,95.71,5.56,2.3
2024,10,1,18,26.64,97.14,6.17,2.26
2024,10,1,21,26.32,97.35,4.92,2.94
2024,10,2,0,25.96,97.77,2.2,1.82
2024,10,2,3,29.29,84.76,1.79,2.27
2024,10,2,6,31.5,72.56,2.9,0.68
2024,10,2,9,31.42,72.74,3.68,1.39
2024,10,2,12,28.08,91.37,1.86,1.94
2024,10,2,15,26.41,94.82,1.3,2.07
2024,10,2,18,25.74,96.57,5.73,2.46
2024,10,2,21,25.74,97.21,9.12,2.67
2024,10,3,0,26.11,96.55,22.94,4.35
2024,10,3,3,28.09,91.79,24.36,6.15
2024,10,3,6,29.42,83.36,13.85,5.54
2024,10,3,9,29.05,83.38,10.8,4.13
2024,10,3,12,26.7,95.72,4.52,2.85
2024,10,3,15,25.88,96.14,2.58,3.66
2024,10,3,18,25.25,96.41,10.04,3.97
2024,10,3,21,24.98,96.88,9.85,4.05
2024,10,4,0,24.74,96.69,6.24,4.18
2024,10,4,3,26.71,91.7,9.33,4.3
2024,10,4,6,28.75,84.41,20.6,4.53
2024,10,4,9,28.3,87.08,23.71,4.06
2024,10,4,12,26.31,95.63,16.54,3.3
2024,10,4,15,25.58,96.5,21.42,4.0
2024,10,4,18,24.79,96.96,25.64,3.55
2024,10,4,21,24.25,97.0,15.01,3.39
2024,10,5,0,24.3,96.93,6.03,3.61
2024,10,5,3,27.61,89.39,1.47,5.13
2024,10,5,6,28.72,83.98,1.43,4.7
2024,10,5,9,27.97,87.73,1.06,4.08
2024,10,5,12,26.01,96.56,1.47,2.57
2024,10,5,15,25.24,97.04,5.21,2.82
2024,10,5,18,24.79,97.5,18.11,2.38
2024,10,5,21,24.57,97.36,24.18,2.96
2024,10,6,0,24.63,96.81,8.03,4.2
2024,10,6,3,26.76,92.98,25.45,5.44
2024,10,6,6,27.45,84.03,16.84,4.76
2024,10,6,9,27.52,81.76,2.37,3.54
2024,10,6,12,24.73,94.26,0.63,2.15
2024,10,6,15,23.6,95.22,0.45,2.49
2024,10,6,18,23.11,96.43,1.39,2.35
2024,10,6,21,23.01,97.32,3.72,2.35
2024,10,7,0,23.34,97.4,3.3,1.88
2024,10,7,3,27.73,86.29,3.16,1.41
2024,10,7,6,30.49,74.91,2.01,1.13
2024,10,7,9,30.22,75.62,0.46,2.09
2024,10,7,12,26.93,92.79,0.17,1.87
2024,10,7,15,25.58,94.89,0.28,2.2
2024,10,7,18,24.61,96.92,0.74,2.37
2024,10,7,21,23.95,98.23,1.02,2.24
2024,10,8,0,23.79,98.21,2.65,1.55
2024,10,8,3,28.49,81.88,3.31,1.9
2024,10,8,6,29.99,76.87,14.69,2.58
2024,10,8,9,29.29,81.79,5.35,3.5
2024,10,8,12,26.44,93.93,1.98,2.47
2024,10,8,15,25.61,95.17,1.4,3.05
2024,10,8,18,25.1,96.71,7.43,3.59
2024,10,8,21,24.78,97.3,8.21,3.03
2024,10,9,0,24.64,97.42,7.67,2.66
2024,10,9,3,26.78,92.64,18.71,3.72
2024,10,9,6,29.23,83.03,12.88,4.09
2024,10,9,9,29.14,83.9,10.04,3.97
2024,10,9,12,26.3,93.95,8.14,3.55
2024,10,9,15,24.79,96.65,6.27,3.32
2024,10,9,18,24.23,97.42,6.64,2.96
2024,10,9,21,24.32,97.38,4.57,2.77
2024,10,10,0,24.29,97.58,1.15,2.48
2024,10,10,3,27.61,88.77,3.22,3.03
2024,10,10,6,30.18,79.03,0.42,3.75
2024,10,10,9,29.67,81.77,0.62,3.91
2024,10,10,12,26.78,93.33,0.38,3.05
2024,10,10,15,25.89,95.27,0.16,3.74
2024,10,10,18,25.17,96.65,0.16,4.02
2024,10,10,21,24.64,97.41,0.09,3.57
2024,10,11,0,24.02,97.92,0.07,2.81
2024,10,11,3,28.23,84.1,0.55,3.72
2024,10,11,6,30.28,76.14,0.31,4.99
2024,10,11,9,29.44,80.55,0.02,4.95
2024,10,11,12,26.31,91.89,0.0,3.83
2024,10,11,15,25.49,93.88,0.0,4.51
2024,10,11,18,24.76,96.14,0.19,4.68
2024,10,11,21,24.17,97.12,0.2,3.3
2024,10,12,0,23.47,98.56,0.22,2.14
2024,10,12,3,27.23,82.87,0.03,3.21
2024,10,12,6,29.44,73.89,0.16,3.6
2024,10,12,9,28.75,77.43,0.16,3.67
2024,10,12,12,24.97,91.98,0.0,2.3
2024,10,12,15,23.66,93.35,0.0,2.1
2024,10,12,18,22.51,96.08,0.0,1.97
2024,10,12,21,22.17,97.08,0.01,1.48
2024,10,13,0,22.13,97.79,0.01,1.32
2024,10,13,3,26.91,80.29,0.0,1.47
2024,10,13,6,29.46,72.25,1.38,1.73
2024,10,13,9,28.87,76.34,3.34,2.46
2024,10,13,12,25.85,91.79,1.16,1.83
2024,10,13,15,24.67,94.07,3.67,1.95
2024,10,13,18,23.8,95.86,2.39,2.01
2024,10,13,21,23.09,97.43,2.55,1.81
2024,10,14,0,22.84,97.71,3.59,2.02
2024,10,14,3,26.61,87.0,16.87,3.56
2024,10,14,6,29.09,75.14,2.15,1.76
2024,10,14,9,28.75,75.58,1.16,1.97
2024,10,14,12,26.58,84.67,0.97,0.93
2024,10,14,15,24.93,89.69,1.04,1.64
2024,10,14,18,23.83,93.96,1.53,1.92
2024,10,14,21,23.23,96.3,9.4,1.74
2024,10,15,0,23.09,97.09,11.68,1.67
2024,10,15,3,25.45,88.75,19.71,2.4
2024,10,15,6,28.18,75.82,44.89,1.5
2024,10,15,9,28.47,74.84,23.05,1.99
2024,10,15,12,25.0,89.61,0.92,1.87
2024,10,15,15,23.54,93.38,0.45,1.8
2024,10,15,18,22.55,96.12,0.56,2.11
2024,10,15,21,21.85,97.78,3.68,2.08
2024,10,16,0,21.66,98.0,4.32,1.95
2024,10,16,3,26.33,85.59,2.07,2.45
2024,10,16,6,29.58,70.63,0.77,1.11
2024,10,16,9,29.18,70.59,0.3,1.65
2024,10,16,12,25.57,86.26,0.07,1.85
2024,10,16,15,23.7,91.15,0.12,2.37
2024,10,16,18,22.67,94.76,0.28,2.28
2024,10,16,21,21.89,98.27,1.32,1.88
2024,10,17,0,22.05,96.6,10.57,1.15
2024,10,17,3,26.68,82.87,8.56,2.05
2024,10,17,6,28.66,75.19,3.31,1.68
2024,10,17,9,27.93,78.31,0.62,1.32
2024,10,17,12,25.52,90.61,0.22,0.58
2024,10,17,15,23.9,92.24,0.01,1.24
2024,10,17,18,22.9,94.77,0.06,1.32
2024,10,17,21,21.98,97.75,0.13,1.44
2024,10,18,0,21.44,98.38,0.03,2.42
2024,10,18,3,25.9,85.0,0.23,3.64
2024,10,18,6,28.22,74.38,1.12,2.17
2024,10,18,9,28.15,73.18,1.38,1.18
2024,10,18,12,25.25,85.37,0.87,1.12
2024,10,18,15,23.2,93.21,1.49,2.08
2024,10,18,18,22.26,95.95,2.42,2.23
2024,10,18,21,21.58,98.28,1.19,2.27
2024,10,19,0,21.25,97.97,0.31,2.42
2024,10,19,3,25.82,84.81,2.06,1.87
2024,10,19,6,28.91,72.03,2.47,1.79
2024,10,19,9,28.59,71.52,1.91,1.57
2024,10,19,12,25.78,82.3,0.72,1.28
2024,10,19,15,23.46,90.47,0.58,2.26
2024,10,19,18,22.31,93.44,9.41,2.52
2024,10,19,21,21.27,96.06,7.95,2.09
2024,10,20,0,20.69,97.21,2.79,2.2
2024,10,20,3,25.28,86.03,8.49,3.15
2024,10,20,6,28.31,73.96,1.41,2.29
2024,10,20,9,28.06,72.56,0.78,1.61
2024,10,20,12,25.01,85.44,0.24,1.43
2024,10,20,15,23.08,90.74,0.2,1.84
2024,10,20,18,21.95,92.63,0.28,1.85
2024,10,20,21,21.21,92.47,0.16,1.68
2024,10,21,0,20.67,91.99,0.02,2.24
2024,10,21,3,26.97,71.31,0.0,2.34
2024,10,21,6,29.12,68.94,0.0,2.65
2024,10,21,9,28.78,73.54,0.04,2.34
2024,10,21,12,24.59,92.11,0.19,2.15
2024,10,21,15,23.03,95.38,0.0,2.18
2024,10,21,18,22.0,95.58,0.0,2.05
2024,10,21,21,21.96,87.88,0.05,1.36
2024,10,22,0,21.0,89.96,0.05,1.74
2024,10,22,3,26.44,75.75,0.0,3.65
2024,10,22,6,29.1,71.98,0.0,4.03
2024,10,22,9,29.34,75.37,0.0,2.67
2024,10,22,12,25.89,89.59,0.0,1.81
2024,10,22,15,24.23,94.2,0.0,2.16
2024,10,22,18,23.35,92.92,0.0,1.89
2024,10,22,21,23.05,88.06,0.0,1.67
2024,10,23,0,22.41,86.55,0.0,2.15
2024,10,23,3,27.75,69.03,0.14,3.95
2024,10,23,6,30.2,72.19,1.14,4.2
2024,10,23,9,29.77,79.66,3.9,3.71
2024,10,23,12,26.29,94.41,6.89,2.26
2024,10,23,15,25.16,95.81,7.85,2.33
2024,10,23,18,24.06,96.2,3.8,2.62
2024,10,23,21,23.21,96.63,1.56,2.74
2024,10,24,0,22.91,96.73,1.92,3.87
2024,10,24,3,25.57,85.3,1.17,6.0
2024,10,24,6,26.99,80.04,2.99,6.22
2024,10,24,9,26.34,84.57,4.2,4.77
2024,10,24,12,23.97,96.3,6.61,3.93
2024,10,24,15,23.41,96.48,12.5,4.53
2024,10,24,18,22.26,96.25,18.15,3.91
2024,10,24,21,21.22,96.14,10.78,3.62
2024,10,25,0,20.78,96.4,0.96,4.55
2024,10,25,3,23.62,90.13,5.69,6.79
2024,10,25,6,25.99,82.3,22.43,6.1
2024,10,25,9,26.01,84.03,6.2,4.75
2024,10,25,12,23.42,94.56,0.23,3.11
2024,10,25,15,22.47,94.43,0.33,3.02
2024,10,25,18,21.69,95.17,0.85,3.01
2024,10,25,21,21.29,94.73,0.96,2.95
2024,10,26,0,21.35,94.46,1.51,3.87
2024,10,26,3,25.53,86.15,7.99,4.44
2024,10,26,6,28.44,77.52,11.85,3.7
2024,10,26,9,28.01,78.89,2.85,3.09
2024,10,26,12,24.61,92.69,0.16,2.18
2024,10,26,15,23.23,94.19,0.02,2.39
2024,10,26,18,22.3,96.07,0.06,2.67
2024,10,26,21,21.65,97.44,0.63,2.64
2024,10,27,0,21.37,97.15,0.16,2.22
2024,10,27,3,25.59,82.81,0.0,2.81
2024,10,27,6,29.66,69.25,0.0,0.63
2024,10,27,9,29.76,69.65,0.0,1.28
2024,10,27,12,27.66,76.07,0.0,0.57
2024,10,27,15,26.31,79.78,0.0,0.18
2024,10,27,18,24.26,89.48,0.0,0.95
2024,10,27,21,22.72,95.36,0.0,1.44
2024,10,28,0,22.01,96.84,0.0,1.4
2024,10,28,3,27.82,76.92,0.0,0.41
2024,10,28,6,29.75,69.41,0.0,0.92
2024,10,28,9,29.05,72.98,0.0,1.94
2024,10,28,12,25.86,88.05,0.0,1.72
2024,10,28,15,24.55,91.3,0.0,1.96
2024,10,28,18,23.46,94.57,0.0,1.86
2024,10,28,21,22.74,97.52,0.0,1.68
2024,10,29,0,22.6,98.05,0.0,1.51
2024,10,29,3,27.07,84.19,0.45,2.16
2024,10,29,6,29.98,75.02,2.59,2.26
2024,10,29,9,29.75,78.18,1.21,2.91
2024,10,29,12,26.12,93.13,0.36,2.37
2024,10,29,15,25.03,95.12,0.26,2.77
2024,10,29,18,24.16,97.55,0.47,2.85
2024,10,29,21,23.43,99.33,0.5,2.36
2024,10,30,0,22.99,99.55,0.21,1.97
2024,10,30,3,27.89,83.78,1.64,2.8
2024,10,30,6,29.89,74.6,1.7,3.19
2024,10,30,9,29.2,77.43,1.03,3.35
2024,10,30,12,25.83,90.97,0.77,2.23
2024,10,30,15,24.66,92.6,1.41,2.56
2024,10,30,18,23.99,94.58,2.26,3.29
2024,10,30,21,23.18,97.59,1.31,3.1
2024,10,31,0,22.19,99.5,0.82,1.94
2024,10,31,3,26.51,85.51,8.63,2.25
2024,10,31,6,29.38,73.95,0.56,2.98
2024,10,31,9,28.73,76.8,2.41,3.02
2024,10,31,12,25.06,89.55,0.07,2.02
2024,10,31,15,23.57,91.49,0.48,2.33
2024,10,31,18,22.58,93.9,2.63,2.45
2024,10,31,21,21.8,96.89,9.46,1.76
2024,11,1,0,21.35,98.38,17.56,1.4
2024,11,1,3,25.54,87.72,2.39,2.23
2024,11,1,6,28.4,75.43,0.99,1.97
2024,11,1,9,28.18,74.2,1.26,1.21
2024,11,1,12,25.57,88.0,0.3,1.37
2024,11,1,15,23.8,93.22,0.13,2.07
2024,11,1,18,22.42,95.73,0.12,2.12
2024,11,1,21,21.38,97.98,0.12,1.97
2024,11,2,0,20.96,98.48,0.96,1.97
2024,11,2,3,25.16,85.3,0.33,3.27
2024,11,2,6,27.48,76.29,0.0,2.9
2024,11,2,9,27.07,76.3,0.0,2.1
2024,11,2,12,23.51,92.21,0.0,1.89
2024,11,2,15,22.07,94.02,0.0,2.32
2024,11,2,18,21.13,96.18,0.0,2.21
2024,11,2,21,20.4,99.18,0.0,2.09
2024,11,3,0,19.84,100.0,0.0,2.02
2024,11,3,3,25.09,82.06,0.0,2.75
2024,11,3,6,28.0,71.72,0.01,2.87
2024,11,3,9,27.72,73.63,0.01,2.21
2024,11,3,12,24.95,80.52,0.0,1.15
2024,11,3,15,23.41,84.01,0.0,1.25
2024,11,3,18,21.61,91.37,0.01,1.53
2024,11,3,21,20.03,98.81,0.06,1.75
2024,11,4,0,18.8,100.0,0.02,2.2
2024,11,4,3,25.22,82.17,0.0,2.9
2024,11,4,6,27.75,69.42,0.0,2.13
2024,11,4,9,27.35,71.87,0.0,2.0
2024,11,4,12,24.08,82.36,0.0,1.35
2024,11,4,15,22.22,89.34,0.0,1.74
2024,11,4,18,21.55,91.12,0.0,1.29
2024,11,4,21,20.5,94.96,0.0,1.49
2024,11,5,0,19.38,98.22,0.0,2.3
2024,11,5,3,24.78,82.05,0.0,3.75
2024,11,5,6,27.46,74.4,0.0,3.55
2024,11,5,9,26.83,78.12,0.0,2.33
2024,11,5,12,23.78,90.76,0.0,1.73
2024,11,5,15,22.55,94.27,0.0,1.99
2024,11,5,18,21.74,95.08,0.0,1.94
2024,11,5,21,21.07,94.74,0.0,1.77
2024,11,6,0,20.3,94.66,0.0,2.01
2024,11,6,3,24.42,81.66,0.01,3.4
2024,11,6,6,27.78,72.5,0.07,2.23
2024,11,6,9,27.66,72.04,0.03,1.44
2024,11,6,12,24.39,88.3,0.01,1.7
2024,11,6,15,22.56,92.11,0.0,2.01
2024,11,6,18,21.05,96.39,0.0,1.79
2024,11,6,21,19.82,100.0,0.0,1.54
2024,11,7,0,19.1,100.0,0.0,2.01
2024,11,7,3,24.84,82.54,0.01,2.85
2024,11,7,6,27.47,72.84,0.01,1.66
2024,11,7,9,27.46,70.4,0.02,0.93
2024,11,7,12,24.3,82.02,0.03,1.31
2024,11,7,15,21.99,90.55,0.0,2.02
2024,11,7,18,20.57,96.29,0.0,2.28
2024,11,7,21,19.88,100.0,0.0,2.15
2024,11,8,0,19.79,99.06,0.01,2.05
2024,11,8,3,24.16,82.87,0.0,3.44
2024,11,8,6,27.05,71.82,0.16,2.32
2024,11,8,9,26.86,70.81,0.03,1.78
2024,11,8,12,22.52,89.39,0.01,2.08
2024,11,8,15,20.6,94.4,0.01,2.48
2024,11,8,18,19.22,99.91,0.02,2.34
2024,11,8,21,18.26,100.0,0.02,2.18
2024,11,9,0,17.8,100.0,0.02,2.54
2024,11,9,3,23.56,79.92,0.01,4.28
2024,11,9,6,26.54,69.8,0.0,3.46
2024,11,9,9,26.06,71.73,0.0,2.71
2024,11,9,12,21.48,88.24,0.0,1.91
2024,11,9,15,19.97,91.14,0.0,1.83
2024,11,9,18,19.11,92.34,0.0,1.66
2024,11,9,21,18.59,91.75,0.0,1.56
2024,11,10,0,17.82,92.89,0.0,1.8
2024,11,10,3,23.95,75.26,0.0,2.55
2024,11,10,6,26.98,68.73,0.0,2.6
2024,11,10,9,26.48,71.46,0.0,1.83
2024,11,10,12,22.53,87.91,0.0,1.7
2024,11,10,15,20.76,91.67,0.0,1.91
2024,11,10,18,19.32,95.69,0.0,1.86
2024,11,10,21,18.34,97.58,0.0,1.8
2024,11,11,0,17.97,95.4,0.0,1.74
2024,11,11,3,24.29,76.74,0.0,1.57
2024,11,11,6,27.3,66.97,0.0,1.26
2024,11,11,9,26.81,67.28,0.0,0.94
2024,11,11,12,23.52,81.09,0.0,1.39
2024,11,11,15,21.31,88.72,0.0,2.03
2024,11,11,18,19.89,92.7,0.0,1.96
2024,11,11,21,18.5,99.4,0.0,1.95
2024,11,12,0,17.78,100.0,0.0,1.94
2024,11,12,3,24.48,77.0,0.0,2.08
2024,11,12,6,27.36,64.05,0.03,1.04
2024,11,12,9,27.19,65.02,0.02,0.88
2024,11,12,12,23.31,81.07,0.01,1.52
2024,11,12,15,21.27,89.8,0.01,2.31
2024,11,12,18,19.91,93.28,0.01,2.19
2024,11,12,21,18.79,97.08,0.0,1.53
2024,11,13,0,18.28,98.35,0.0,1.19
2024,11,13,3,22.69,82.94,0.0,2.16
2024,11,13,6,25.94,72.56,0.0,1.76
2024,11,13,9,26.16,71.9,0.0,1.34
2024,11,13,12,23.55,78.88,0.0,0.87
2024,11,13,15,21.12,89.28,0.0,1.95
2024,11,13,18,19.53,95.17,0.0,2.03
2024,11,13,21,18.74,97.4,0.0,1.22
2024,11,14,0,17.71,100.0,0.0,1.54
2024,11,14,3,22.95,82.54,0.0,2.6
2024,11,14,6,26.7,67.02,0.0,0.48
2024,11,14,9,26.6,67.71,0.0,1.39
2024,11,14,12,23.68,73.42,0.0,0.92
2024,11,14,15,21.44,81.84,0.0,1.34
2024,11,14,18,20.03,87.6,0.0,1.2
2024,11,14,21,18.54,94.51,0.0,1.32
2024,11,15,0,17.95,95.84,0.0,0.59
2024,11,15,3,22.17,81.57,0.0,1.42
2024,11,15,6,26.37,64.9,0.0,0.95
2024,11,15,9,26.0,70.38,0.0,1.95
2024,11,15,12,22.03,83.59,0.0,1.69
2024,11,15,15,20.87,84.29,0.0,1.38
2024,11,15,18,19.16,90.71,0.0,1.5
2024,11,15,21,17.54,97.66,0.0,1.44
2024,11,16,0,17.27,96.18,0.0,0.31
2024,11,16,3,21.81,80.22,0.0,1.38
2024,11,16,6,26.12,62.64,0.0,1.06
2024,11,16,9,25.82,65.95,0.0,1.59
2024,11,16,12,22.19,73.7,0.0,1.22
2024,11,16,15,20.52,76.29,0.0,1.09
2024,11,16,18,18.74,81.19,0.0,1.15
2024,11,16,21,17.09,88.0,0.0,1.3
2024,11,17,0,16.38,90.64,0.0,0.2
2024,11,17,3,20.59,81.89,0.0,1.6
2024,11,17,6,24.89,63.66,0.0,2.28
2024,11,17,9,24.55,66.95,0.0,1.61
2024,11,17,12,21.18,72.35,0.0,1.16
2024,11,17,15,20.0,71.64,0.0,0.64
2024,11,17,18,18.63,75.01,0.0,0.16
2024,11,17,21,17.11,81.62,0.0,0.33
2024,11,18,0,14.97,96.47,0.0,1.74
2024,11,18,3,21.23,81.23,0.0,2.55
2024,11,18,6,25.3,68.91,0.0,2.56
2024,11,18,9,25.2,70.95,0.0,1.49
2024,11,18,12,22.36,78.64,0.0,0.97
2024,11,18,15,20.41,86.03,0.0,1.3
2024,11,18,18,18.47,95.35,0.0,1.62
2024,11,18,21,17.67,98.94,0.0,1.19
2024,11,19,0,16.54,100.0,0.0,1.72
2024,11,19,3,22.6,82.4,0.0,2.7
2024,11,19,6,25.5,70.25,0.0,2.5
2024,11,19,9,25.19,69.58,0.0,1.84
2024,11,19,12,20.62,88.08,0.0,2.12
2024,11,19,15,18.67,93.57,0.0,2.51
2024,11,19,18,17.7,98.48,0.0,2.22
2024,11,19,21,16.92,98.15,0.0,2.08
2024,11,20,0,15.88,96.11,0.0,2.19
2024,11,20,3,22.18,74.0,0.0,3.18
2024,11,20,6,25.19,65.81,0.0,4.04
2024,11,20,9,24.5,68.15,0.0,3.29
2024,11,20,12,19.64,85.56,0.0,2.2
2024,11,20,15,18.01,88.8,0.0,2.25
2024,11,20,18,17.4,90.24,0.0,1.7
2024,11,20,21,17.12,90.07,0.0,1.35
2024,11,21,0,16.26,91.6,0.0,1.72
2024,11,21,3,22.82,72.12,0.0,1.78
2024,11,21,6,25.89,64.12,0.0,1.96
2024,11,21,9,25.13,68.05,0.0,1.74
2024,11,21,12,20.73,86.39,0.0,1.96
2024,11,21,15,18.88,91.86,0.0,2.4
2024,11,21,18,17.75,95.71,0.0,1.99
2024,11,21,21,17.06,96.55,0.0,1.59
2024,11,22,0,16.11,97.03,0.0,1.93
2024,11,22,3,22.08,75.66,0.0,2.11
2024,11,22,6,24.5,68.33,0.0,1.85
2024,11,22,9,23.81,70.15,0.0,1.31
2024,11,22,12,20.31,85.25,0.0,1.47
2024,11,22,15,18.35,90.95,0.0,1.97
2024,11,22,18,17.08,95.32,0.0,1.84
2024,11,22,21,16.66,96.19,0.0,1.04
2024,11,23,0,15.65,100.0,0.0,1.52
2024,11,23,3,21.68,78.79,0.0,1.81
2024,11,23,6,25.11,64.81,0.0,0.24
2024,11,23,9,24.92,64.49,0.0,1.39
2024,11,23,12,20.78,78.82,0.0,1.47
2024,11,23,15,18.8,83.56,0.0,1.4
2024,11,23,18,17.1,88.36,0.0,1.0
2024,11,23,21,15.91,94.31,0.0,0.32
2024,11,24,0,14.75,100.0,0.0,1.21
2024,11,24,3,20.1,76.83,0.0,0.81
2024,11,24,6,23.75,59.07,0.0,2.15
2024,11,24,9,23.09,65.36,0.0,2.37
2024,11,24,12,19.41,75.63,0.0,1.55
2024,11,24,15,17.72,80.51,0.0,1.72
2024,11,24,18,16.68,83.31,0.02,1.53
2024,11,24,21,16.2,85.07,0.03,0.43
2024,11,25,0,14.12,100.0,0.0,1.74
2024,11,25,3,19.59,81.54,0.0,2.86
2024,11,25,6,23.95,63.31,0.0,1.02
2024,11,25,9,23.89,64.36,0.0,0.6
2024,11,25,12,20.89,71.95,0.0,0.65
2024,11,25,15,17.91,85.36,0.0,1.76
2024,11,25,18,15.89,96.0,0.0,2.19
2024,11,25,21,14.73,100.0,0.0,2.23
2024,11,26,0,14.05,100.0,0.0,2.2
2024,11,26,3,19.63,81.65,0.0,2.86
2024,11,26,6,23.42,67.83,0.0,2.15
2024,11,26,9,23.69,66.44,0.0,0.68
2024,11,26,12,19.97,79.56,0.0,1.53
2024,11,26,15,17.29,91.05,0.0,2.34
2024,11,26,18,15.89,98.48,0.0,2.3
2024,11,26,21,15.09,100.0,0.0,2.11
