YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,8,0,13.4,95.16,0.0,3.37
2024,1,8,3,20.13,71.62,0.0,2.94
2024,1,8,6,24.37,53.94,0.0,3.75
2024,1,8,9,23.74,57.86,0.0,3.79
2024,1,8,12,18.75,81.71,0.0,3.09
2024,1,8,15,16.67,90.08,0.0,3.1
2024,1,8,18,14.93,93.06,0.0,3.43
2024,1,8,21,13.51,99.76,0.0,3.55
2024,1,9,0,12.69,100.0,0.0,2.8
2024,1,9,3,19.42,72.15,0.0,3.24
2024,1,9,6,23.3,58.22,0.0,3.39
2024,1,9,9,23.09,61.06,0.0,3.62
2024,1,9,12,18.16,84.85,0.0,3.19
2024,1,9,15,15.81,95.31,0.0,2.97
2024,1,9,18,14.09,100.0,0.0,2.67
2024,1,9,21,13.42,100.0,0.0,2.41
2024,1,10,0,13.16,100.0,0.0,2.27
2024,1,10,3,19.64,67.76,0.0,2.88
2024,1,10,6,23.19,54.07,0.0,2.53
2024,1,10,9,23.17,56.24,0.0,2.91
2024,1,10,12,18.15,79.35,0.0,2.85
2024,1,10,15,15.93,88.92,0.0,2.84
2024,1,10,18,14.49,97.0,0.0,2.86
2024,1,10,21,14.07,98.05,0.0,3.06
2024,1,11,0,13.31,98.23,0.0,2.87
2024,1,11,3,19.42,68.15,0.0,3.01
2024,1,11,6,22.84,58.7,0.0,3.63
2024,1,11,9,22.51,63.64,0.0,3.95
2024,1,11,12,17.57,86.15,0.0,2.99
2024,1,11,15,15.13,98.08,0.0,3.06
2024,1,11,18,13.25,100.0,0.0,2.84
2024,1,11,21,11.91,100.0,0.0,3.32
2024,1,12,0,11.11,100.0,0.0,3.19
2024,1,12,3,17.97,68.33,0.0,3.39
2024,1,12,6,21.07,55.76,0.0,2.79
2024,1,12,9,21.26,57.57,0.0,2.77
2024,1,12,12,16.73,81.03,0.0,2.83
2024,1,12,15,14.47,93.53,0.0,3.1
2024,1,12,18,12.88,100.0,0.0,2.99
2024,1,12,21,11.73,100.0,0.0,2.82
2024,1,13,0,11.1,100.0,0.0,2.5
2024,1,13,3,17.68,71.62,0.0,3.52
2024,1,13,6,20.88,61.29,0.0,2.25
2024,1,13,9,21.05,61.78,0.0,2.55
2024,1,13,12,16.99,81.56,0.0,2.52
2024,1,13,15,15.33,91.13,0.0,2.21
2024,1,13,18,13.31,100.0,0.0,2.52
2024,1,13,21,12.11,100.0,0.0,2.64
2024,1,14,0,11.89,99.45,0.0,1.58
2024,1,14,3,18.12,71.79,0.0,1.56
2024,1,14,6,21.11,66.14,0.0,2.04
2024,1,14,9,21.09,67.28,0.0,2.17
2024,1,14,12,17.57,80.19,0.0,1.75
2024,1,14,15,16.41,82.53,0.0,1.35
2024,1,14,18,14.74,90.84,0.0,2.11
2024,1,14,21,12.85,100.0,0.0,2.59
2024,1,15,0,12.54,100.0,0.0,1.53
2024,1,15,3,18.75,72.58,0.0,1.16
2024,1,15,6,21.51,65.27,0.0,2.16
2024,1,15,9,20.78,65.95,0.0,2.86
2024,1,15,12,16.95,82.06,0.0,2.38
2024,1,15,15,16.31,81.12,0.0,1.89
2024,1,15,18,16.02,81.99,0.0,1.2
2024,1,15,21,13.89,94.9,0.0,1.51
2024,1,16,0,12.67,100.0,0.0,1.6
2024,1,16,3,17.99,71.49,0.0,1.01
2024,1,16,6,20.38,58.67,0.0,1.3
2024,1,16,9,20.01,59.24,0.0,2.23
2024,1,16,12,16.31,75.26,0.0,2.11
2024,1,16,15,16.15,70.69,0.0,1.12
2024,1,16,18,14.7,76.07,0.0,1.43
2024,1,16,21,12.81,87.02,0.0,2.31
2024,1,17,0,12.58,87.25,0.0,2.08
2024,1,17,3,17.58,65.23,0.0,0.09
2024,1,17,6,20.03,59.43,0.0,2.2
2024,1,17,9,19.77,60.31,0.0,1.89
2024,1,17,12,17.56,66.97,0.0,1.12
2024,1,17,15,16.84,68.35,0.0,0.97
2024,1,17,18,14.3,83.58,0.28,1.93
2024,1,17,21,12.01,100.0,0.0,2.69
2024,1,18,0,11.2,100.0,0.0,2.91
2024,1,18,3,17.86,68.92,0.0,2.82
2024,1,18,6,21.53,57.21,0.0,1.97
2024,1,18,9,22.16,62.34,0.04,1.64
2024,1,18,12,18.18,79.88,0.19,2.58
2024,1,18,15,16.69,85.41,0.09,2.42
2024,1,18,18,15.42,90.77,0.21,2.63
2024,1,18,21,15.0,92.2,14.25,3.97
2024,1,19,0,14.64,91.76,0.73,2.76
2024,1,19,3,18.75,76.27,0.19,2.61
2024,1,19,6,23.5,61.79,0.03,3.04
2024,1,19,9,23.11,65.33,0.01,3.74
2024,1,19,12,18.68,84.23,0.0,3.01
2024,1,19,15,16.78,90.17,0.0,3.06
2024,1,19,18,14.97,94.6,1.78,3.31
2024,1,19,21,13.4,98.85,0.0,3.46
2024,1,20,0,12.29,100.0,34.61,2.98
2024,1,20,3,18.89,74.66,0.0,2.6
2024,1,20,6,22.67,52.48,0.0,2.33
2024,1,20,9,22.19,56.25,0.0,2.61
2024,1,20,12,17.43,77.94,0.0,2.75
2024,1,20,15,15.44,89.04,0.0,2.66
2024,1,20,18,13.51,99.94,0.0,2.49
2024,1,20,21,12.08,100.0,0.0,2.86
2024,1,21,0,11.87,99.73,0.0,2.85
2024,1,21,3,19.33,64.43,0.0,2.09
2024,1,21,6,22.23,51.5,0.0,2.13
2024,1,21,9,21.53,56.19,0.0,2.55
2024,1,21,12,18.06,74.66,0.0,2.17
2024,1,21,15,16.29,82.59,0.0,2.41
2024,1,21,18,14.2,94.13,0.0,3.09
2024,1,21,21,12.75,96.64,0.0,3.02
2024,1,22,0,11.9,97.62,0.0,2.65
2024,1,22,3,18.46,63.81,0.0,2.97
2024,1,22,6,21.83,51.25,0.0,2.76
2024,1,22,9,20.9,51.85,0.0,3.51
2024,1,22,12,15.7,77.05,0.0,3.09
2024,1,22,15,14.25,78.91,0.0,2.37
2024,1,22,18,12.23,88.38,0.0,2.5
2024,1,22,21,10.12,100.0,0.0,3.0
2024,1,23,0,9.45,100.0,0.0,2.58
2024,1,23,3,17.2,61.46,0.0,2.56
2024,1,23,6,20.37,51.81,0.0,2.32
2024,1,23,9,20.13,52.8,0.0,2.75
2024,1,23,12,16.6,69.19,0.0,2.16
2024,1,23,15,15.94,72.24,0.0,1.54
2024,1,23,18,13.81,85.31,0.0,1.88
2024,1,23,21,11.19,99.96,0.0,3.25
2024,1,24,0,10.71,97.42,0.0,3.1
2024,1,24,3,18.09,65.32,0.0,2.93
2024,1,24,6,22.56,43.48,0.0,1.44
2024,1,24,9,22.07,50.09,1.02,2.57
2024,1,24,12,18.08,78.17,6.84,3.26
2024,1,24,15,16.31,89.01,7.91,3.74
2024,1,24,18,15.35,94.14,6.15,2.4
2024,1,24,21,14.99,91.97,9.01,2.11
2024,1,25,0,14.91,92.43,0.65,1.99
2024,1,25,3,18.57,75.13,1.0,2.55
2024,1,25,6,22.43,65.3,0.81,1.28
2024,1,25,9,22.09,67.15,1.87,1.99
2024,1,25,12,18.9,80.84,12.76,2.01
2024,1,25,15,17.26,84.85,0.14,2.52
2024,1,25,18,15.52,88.78,1.34,2.71
2024,1,25,21,14.23,92.3,7.5,3.08
2024,1,26,0,12.68,97.27,4.02,2.41
2024,1,26,3,18.83,74.39,0.06,1.62
2024,1,26,6,22.73,58.33,0.0,2.65
2024,1,26,9,22.0,63.13,0.0,3.6
2024,1,26,12,17.61,83.2,0.0,3.28
2024,1,26,15,15.76,85.5,0.0,2.62
2024,1,26,18,14.15,85.88,0.25,2.56
2024,1,26,21,12.57,90.48,0.0,2.76
2024,1,27,0,12.04,95.64,0.0,2.02
2024,1,27,3,18.83,57.69,0.0,1.23
2024,1,27,6,20.83,52.59,0.0,2.34
2024,1,27,9,20.64,56.62,0.0,2.97
2024,1,27,12,16.36,78.43,0.0,2.95
2024,1,27,15,14.33,86.89,0.0,2.96
2024,1,27,18,12.68,91.66,0.0,2.83
2024,1,27,21,11.43,92.75,0.0,2.8
2024,1,28,0,11.25,92.18,0.0,2.27
2024,1,28,3,18.31,63.15,0.0,2.18
2024,1,28,6,22.61,48.14,0.0,2.53
2024,1,28,9,22.44,50.62,0.0,2.65
2024,1,28,12,16.91,72.57,0.0,3.27
2024,1,28,15,14.57,79.27,0.0,3.3
2024,1,28,18,12.82,83.4,0.0,2.93
2024,1,28,21,11.72,87.47,0.0,2.81
2024,1,29,0,11.88,83.79,0.0,2.11
2024,1,29,3,18.65,57.37,0.0,0.95
2024,1,29,6,22.48,47.72,0.0,2.02
2024,1,29,9,22.28,51.63,0.0,2.54
2024,1,29,12,18.09,65.58,0.0,2.26
2024,1,29,15,16.2,69.61,0.0,2.33
2024,1,29,18,13.85,77.97,0.0,2.89
2024,1,29,21,12.35,82.32,0.0,3.0
2024,1,30,0,12.43,79.43,0.0,2.28
2024,1,30,3,19.16,56.97,0.0,1.58
2024,1,30,6,23.19,47.16,0.0,2.03
2024,1,30,9,22.96,49.09,0.0,2.25
2024,1,30,12,19.6,64.19,0.0,1.64
2024,1,30,15,18.73,59.97,0.0,1.63
2024,1,30,18,16.02,71.4,0.0,2.55
2024,1,30,21,14.22,75.71,0.0,2.87
2024,1,31,0,14.46,73.48,0.0,2.24
2024,1,31,3,19.5,60.96,0.0,1.0
2024,1,31,6,24.91,47.73,0.0,1.53
2024,1,31,9,24.15,53.62,0.0,1.99
2024,1,31,12,20.52,74.72,0.0,1.84
2024,1,31,15,19.3,73.07,0.0,1.56
2024,1,31,18,18.66,68.24,0.04,0.73
2024,1,31,21,16.66,78.02,0.45,1.58
2024,2,1,0,16.15,79.67,0.33,1.56
2024,2,1,3,21.61,64.1,1.5,0.97
2024,2,1,6,24.83,52.89,1.21,1.32
2024,2,1,9,23.83,59.95,0.17,2.4
2024,2,1,12,19.87,81.17,0.08,2.23
2024,2,1,15,19.02,80.94,0.34,1.76
2024,2,1,18,18.51,79.59,2.45,1.01
2024,2,1,21,16.56,87.32,8.28,2.32
2024,2,2,0,16.22,86.97,1.96,2.16
2024,2,2,3,21.77,71.72,5.87,1.58
2024,2,2,6,23.79,67.53,4.73,2.92
2024,2,2,9,23.22,69.72,0.12,3.12
2024,2,2,12,19.6,86.67,0.03,2.37
2024,2,2,15,18.32,90.41,2.48,2.73
2024,2,2,18,17.5,96.99,4.56,2.35
2024,2,2,21,16.49,100.0,3.95,2.83
2024,2,3,0,16.24,96.91,3.18,2.68
2024,2,3,3,22.1,77.4,0.06,1.62
2024,2,3,6,24.63,64.45,0.0,1.88
2024,2,3,9,24.31,63.87,0.0,2.26
2024,2,3,12,20.94,77.23,0.0,1.64
2024,2,3,15,19.95,77.0,0.0,1.21
2024,2,3,18,18.15,81.3,0.02,1.62
2024,2,3,21,16.01,94.57,0.01,2.19
2024,2,4,0,15.02,100.0,0.01,2.05
2024,2,4,3,21.6,61.19,0.0,1.46
2024,2,4,6,23.99,54.76,0.0,2.3
2024,2,4,9,23.56,53.98,0.0,2.94
2024,2,4,12,19.94,67.41,0.0,1.77
2024,2,4,15,18.94,63.35,0.0,1.35
2024,2,4,18,16.89,74.76,0.03,2.27
2024,2,4,21,15.24,84.33,0.03,3.03
2024,2,5,0,15.1,84.96,0.0,2.67
2024,2,5,3,22.48,53.45,0.0,0.77
2024,2,5,6,25.46,47.88,0.0,1.67
2024,2,5,9,25.15,53.51,0.0,2.72
2024,2,5,12,21.83,66.94,0.0,1.4
2024,2,5,15,20.39,70.65,0.0,1.49
2024,2,5,18,19.7,67.95,0.0,0.61
2024,2,5,21,18.04,77.41,0.0,0.79
2024,2,6,0,17.22,82.4,0.0,1.02
2024,2,6,3,22.83,63.66,0.0,1.15
2024,2,6,6,25.23,59.69,0.0,2.56
2024,2,6,9,24.67,63.55,0.0,2.86
2024,2,6,12,21.09,82.54,0.0,2.0
2024,2,6,15,19.94,83.84,0.0,2.11
2024,2,6,18,19.02,87.71,0.0,1.91
2024,2,6,21,18.16,91.64,0.0,1.91
2024,2,7,0,17.6,92.25,0.0,2.15
2024,2,7,3,22.41,75.09,0.0,0.81
2024,2,7,6,25.46,65.71,0.0,2.0
2024,2,7,9,24.89,68.81,0.0,3.11
2024,2,7,12,21.64,86.2,0.0,1.81
2024,2,7,15,20.38,87.34,0.0,1.26
2024,2,7,18,18.29,94.43,0.0,2.13
2024,2,7,21,16.36,100.0,0.0,2.49
2024,2,8,0,15.83,100.0,0.0,2.17
2024,2,8,3,21.46,63.07,0.0,1.06
2024,2,8,6,23.73,51.87,0.0,3.18
2024,2,8,9,23.12,51.01,0.0,3.68
2024,2,8,12,18.57,72.67,0.0,2.68
2024,2,8,15,16.29,77.28,0.0,2.85
2024,2,8,18,14.32,78.69,0.0,3.04
2024,2,8,21,12.8,81.48,0.0,3.07
2024,2,9,0,12.51,80.54,0.0,2.7
2024,2,9,3,20.55,44.9,0.0,2.84
2024,2,9,6,23.49,38.57,0.0,3.7
2024,2,9,9,23.03,43.77,0.0,4.27
2024,2,9,12,17.71,70.49,0.0,3.21
2024,2,9,15,15.52,78.29,0.0,3.07
2024,2,9,18,13.66,83.58,0.0,3.16
2024,2,9,21,12.28,84.87,0.0,3.12
2024,2,10,0,12.18,83.39,0.0,2.59
2024,2,10,3,19.85,56.26,0.0,2.04
2024,2,10,6,24.47,45.87,0.0,2.66
2024,2,10,9,24.2,49.53,0.0,3.45
2024,2,10,12,19.44,71.31,0.0,2.68
2024,2,10,15,17.85,72.32,0.0,2.47
2024,2,10,18,15.95,81.75,0.0,2.0
2024,2,10,21,13.79,94.0,0.0,2.7
2024,2,11,0,13.54,91.03,0.0,2.49
2024,2,11,3,20.85,60.74,0.0,2.04
2024,2,11,6,25.03,47.15,0.0,2.13
2024,2,11,9,24.78,49.22,0.0,3.1
2024,2,11,12,20.01,71.17,0.0,2.47
2024,2,11,15,19.44,65.16,0.0,1.71
2024,2,11,18,17.91,71.96,0.0,1.33
2024,2,11,21,16.4,80.31,0.0,1.66
2024,2,12,0,16.09,80.46,0.0,1.36
2024,2,12,3,22.17,57.03,0.0,0.85
2024,2,12,6,25.69,48.27,0.0,2.54
2024,2,12,9,25.53,48.94,0.0,3.05
2024,2,12,12,21.11,70.74,0.0,2.4
2024,2,12,15,19.66,72.92,0.0,2.41
2024,2,12,18,17.6,77.95,0.0,2.88
2024,2,12,21,15.83,83.81,0.0,3.26
2024,2,13,0,15.55,81.38,0.0,2.83
2024,2,13,3,23.3,54.1,0.0,1.96
2024,2,13,6,27.32,41.12,0.0,2.94
2024,2,13,9,26.67,41.57,0.0,3.25
2024,2,13,12,21.02,67.12,0.0,2.85
2024,2,13,15,19.34,68.99,0.0,2.89
2024,2,13,18,17.78,71.54,0.0,2.95
2024,2,13,21,16.95,72.09,0.0,2.56
2024,2,14,0,16.8,71.98,0.0,2.15
2024,2,14,3,23.26,49.92,0.0,1.72
2024,2,14,6,27.0,42.63,0.0,2.63
2024,2,14,9,26.45,49.07,0.0,3.29
2024,2,14,12,21.97,72.59,0.0,2.62
2024,2,14,15,20.37,76.26,0.0,2.46
2024,2,14,18,18.99,78.56,0.0,2.52
2024,2,14,21,17.62,83.17,0.0,2.6
2024,2,15,0,17.84,80.86,0.0,1.99
2024,2,15,3,23.66,59.97,0.0,2.03
2024,2,15,6,27.79,49.37,0.01,2.85
2024,2,15,9,27.32,54.1,0.0,3.63
2024,2,15,12,22.61,77.53,0.0,2.95
2024,2,15,15,20.75,82.64,0.0,3.06
2024,2,15,18,19.22,86.75,0.0,2.94
2024,2,15,21,18.0,90.61,0.0,2.96
2024,2,16,0,17.62,91.7,0.0,2.88
2024,2,16,3,24.7,65.08,0.0,3.39
2024,2,16,6,27.98,52.82,0.0,3.07
2024,2,16,9,27.25,55.13,0.0,4.18
2024,2,16,12,22.08,77.61,0.0,3.22
2024,2,16,15,19.94,81.06,0.0,2.93
2024,2,16,18,18.12,85.96,0.02,2.57
2024,2,16,21,16.4,93.41,0.0,2.5
2024,2,17,0,15.88,93.79,0.0,2.02
2024,2,17,3,23.72,55.29,0.0,1.77
2024,2,17,6,26.24,48.38,0.0,2.4
2024,2,17,9,25.83,48.01,0.0,3.1
2024,2,17,12,21.0,66.72,0.0,2.91
2024,2,17,15,19.83,65.66,0.0,2.34
2024,2,17,18,19.01,65.39,0.0,1.03
2024,2,17,21,16.35,82.53,0.0,1.77
2024,2,18,0,15.16,92.33,0.0,2.14
2024,2,18,3,22.37,54.18,0.0,1.37
2024,2,18,6,25.97,40.82,0.0,2.24
2024,2,18,9,25.65,41.13,0.0,3.01
2024,2,18,12,20.55,60.68,0.0,2.87
2024,2,18,15,18.97,63.06,0.0,2.61
2024,2,18,18,16.41,73.2,0.0,2.88
2024,2,18,21,14.54,79.57,0.0,3.06
2024,2,19,0,14.68,77.65,0.0,2.01
2024,2,19,3,21.85,52.73,0.0,1.15
2024,2,19,6,26.37,40.27,0.0,3.41
2024,2,19,9,25.83,42.69,0.0,3.8
2024,2,19,12,21.15,58.84,0.0,2.47
2024,2,19,15,20.97,52.21,0.0,1.36
2024,2,19,18,19.38,57.15,0.0,1.08
2024,2,19,21,16.39,77.07,0.0,2.24
2024,2,20,0,16.11,77.68,0.0,2.24
2024,2,20,3,23.83,54.98,0.0,0.81
2024,2,20,6,26.92,50.72,0.0,1.93
2024,2,20,9,26.59,55.27,0.0,2.42
2024,2,20,12,22.04,79.91,0.0,2.58
2024,2,20,15,20.38,94.51,0.0,3.3
2024,2,20,18,19.31,100.0,0.0,3.07
2024,2,20,21,18.35,93.64,0.0,3.23
2024,2,21,0,18.14,85.18,0.0,3.28
2024,2,21,3,24.51,73.48,0.01,3.3
2024,2,21,6,27.56,63.62,2.58,3.28
2024,2,21,9,27.04,66.15,1.4,3.75
2024,2,21,12,22.73,91.01,1.87,3.03
2024,2,21,15,21.63,99.27,9.04,3.11
2024,2,21,18,20.79,100.0,6.18,3.09
2024,2,21,21,19.97,99.77,6.78,3.24
2024,2,22,0,19.76,96.94,2.81,3.41
2024,2,22,3,25.59,75.6,0.59,4.87
2024,2,22,6,28.5,59.01,0.11,6.07
2024,2,22,9,26.97,64.16,0.05,6.33
2024,2,22,12,23.22,91.89,0.89,4.33
2024,2,22,15,22.41,97.06,2.69,4.28
2024,2,22,18,21.44,99.67,3.36,3.69
2024,2,22,21,20.88,100.0,5.49,3.23
2024,2,23,0,21.3,98.63,7.34,3.18
2024,2,23,3,25.27,77.55,3.02,4.16
2024,2,23,6,26.86,70.15,14.49,5.09
2024,2,23,9,25.98,73.04,8.28,4.62
2024,2,23,12,23.32,88.53,9.08,2.14
2024,2,23,15,22.39,91.93,13.9,1.45
2024,2,23,18,21.42,96.05,14.46,1.45
2024,2,23,21,20.76,98.27,11.75,1.61
2024,2,24,0,20.89,96.86,12.76,1.43
2024,2,24,3,25.74,68.58,4.08,2.07
2024,2,24,6,29.15,47.31,0.14,1.97
2024,2,24,9,28.74,49.69,0.06,2.23
2024,2,24,12,24.28,72.51,0.0,2.22
2024,2,24,15,21.98,77.07,0.0,2.67
2024,2,24,18,20.29,80.64,0.0,2.34
2024,2,24,21,19.22,84.12,0.0,1.97
2024,2,25,0,18.76,86.89,0.0,2.0
2024,2,25,3,25.45,52.65,0.0,3.01
2024,2,25,6,28.15,49.33,0.0,2.91
2024,2,25,9,27.53,52.86,0.0,4.16
2024,2,25,12,22.69,73.32,0.0,3.63
2024,2,25,15,20.49,78.3,0.0,3.47
2024,2,25,18,19.03,79.18,0.0,3.11
2024,2,25,21,17.91,83.4,0.0,2.9
2024,2,26,0,17.42,86.72,0.0,2.39
2024,2,26,3,24.75,53.11,0.0,2.95
2024,2,26,6,28.6,45.01,0.0,3.08
2024,2,26,9,28.5,45.79,0.0,4.48
2024,2,26,12,22.76,68.33,0.0,3.64
2024,2,26,15,20.27,74.36,0.0,3.36
2024,2,26,18,18.37,78.07,0.0,3.14
2024,2,26,21,16.93,82.36,0.0,3.02
2024,2,27,0,17.04,82.28,0.0,2.63
2024,2,27,3,25.19,46.32,0.0,2.77
2024,2,27,6,28.69,39.37,0.0,4.06
2024,2,27,9,28.02,41.47,0.0,4.56
2024,2,27,12,22.44,63.52,0.0,3.07
2024,2,27,15,20.24,67.38,0.0,2.92
2024,2,27,18,18.52,72.5,0.0,2.55
2024,2,27,21,17.45,75.59,0.0,2.2
2024,2,28,0,17.6,76.92,0.0,2.52
2024,2,28,3,24.8,39.05,0.0,1.31
2024,2,28,6,27.55,40.3,0.0,2.91
2024,2,28,9,27.16,45.06,0.0,3.48
2024,2,28,12,23.49,64.17,0.0,1.6
2024,2,28,15,22.85,57.67,0.0,1.19
2024,2,28,18,21.27,62.94,0.0,1.69
2024,2,28,21,19.79,69.16,0.0,1.62
2024,2,29,0,19.34,72.98,0.0,1.29
2024,2,29,3,26.04,50.96,0.0,1.52
2024,2,29,6,28.51,45.27,0.0,2.56
2024,2,29,9,27.98,46.98,0.0,3.63
2024,2,29,12,23.58,67.28,0.0,2.29
2024,2,29,15,22.02,66.93,0.0,2.32
2024,2,29,18,19.59,76.75,0.0,2.77
2024,2,29,21,17.79,83.93,0.0,3.04
2024,3,1,0,18.0,83.17,0.0,1.99
2024,3,1,3,26.24,44.33,0.0,2.15
2024,3,1,6,28.54,40.17,0.0,3.74
2024,3,1,9,27.81,41.81,0.0,4.56
2024,3,1,12,22.33,61.77,0.0,3.21
2024,3,1,15,19.9,68.78,0.0,3.04
2024,3,1,18,18.67,71.24,0.0,2.21
2024,3,1,21,17.18,77.92,0.0,2.37
2024,3,2,0,17.11,79.95,0.0,2.26
2024,3,2,3,25.82,41.81,0.0,2.89
2024,3,2,6,28.57,36.32,0.0,3.3
2024,3,2,9,28.13,37.04,0.0,3.67
2024,3,2,12,22.41,57.71,0.0,3.19
2024,3,2,15,21.01,59.71,0.0,2.49
2024,3,2,18,19.02,68.88,0.0,2.4
2024,3,2,21,17.77,77.85,0.0,2.75
2024,3,3,0,18.67,73.43,0.0,1.32
2024,3,3,3,25.53,42.92,0.0,2.29
2024,3,3,6,28.7,41.41,0.0,3.39
2024,3,3,9,28.58,42.79,0.0,3.78
2024,3,3,12,23.73,64.21,0.0,2.75
2024,3,3,15,22.55,63.26,0.0,2.19
2024,3,3,18,21.3,66.0,0.0,1.4
2024,3,3,21,19.8,74.56,0.0,1.7
2024,3,4,0,19.67,78.28,0.0,1.95
2024,3,4,3,27.19,46.71,0.0,3.47
2024,3,4,6,29.59,43.83,0.0,4.23
2024,3,4,9,28.84,47.69,0.0,4.32
2024,3,4,12,24.51,67.98,0.0,2.39
2024,3,4,15,22.84,69.59,0.0,2.11
2024,3,4,18,21.45,73.75,0.0,1.88
2024,3,4,21,20.58,77.97,0.0,1.7
2024,3,5,0,20.34,81.97,0.0,1.79
2024,3,5,3,26.5,53.75,0.0,1.97
2024,3,5,6,29.44,51.47,0.0,2.99
2024,3,5,9,29.52,52.29,0.0,4.15
2024,3,5,12,25.25,70.58,0.0,1.93
2024,3,5,15,23.95,70.25,0.0,1.53
2024,3,5,18,22.51,74.53,0.0,1.36
2024,3,5,21,20.73,83.15,0.0,1.42
2024,3,6,0,19.51,90.8,0.0,2.41
2024,3,6,3,27.19,45.72,0.0,2.92
2024,3,6,6,29.7,36.9,0.0,3.92
2024,3,6,9,28.96,35.74,0.0,4.87
2024,3,6,12,23.25,53.89,0.0,2.9
2024,3,6,15,21.3,55.65,0.0,2.31
2024,3,6,18,19.36,59.3,0.0,2.14
2024,3,6,21,17.25,69.51,0.0,2.56
2024,3,7,0,17.5,71.3,0.0,2.57
2024,3,7,3,26.72,29.6,0.0,2.68
2024,3,7,6,29.7,29.93,0.0,3.85
2024,3,7,9,28.97,34.31,0.0,4.53
2024,3,7,12,23.72,53.19,0.0,2.56
2024,3,7,15,22.25,54.16,0.0,2.23
2024,3,7,18,20.05,60.83,0.0,2.64
2024,3,7,21,18.37,65.37,0.0,3.03
2024,3,8,0,18.73,63.07,0.0,2.58
2024,3,8,3,27.14,34.21,0.0,4.04
2024,3,8,6,30.29,30.69,0.0,4.19
2024,3,8,9,29.81,32.97,0.0,4.53
2024,3,8,12,23.65,53.68,0.0,3.47
2024,3,8,15,21.23,59.42,0.0,2.91
2024,3,8,18,18.89,66.31,0.0,2.87
2024,3,8,21,17.15,70.82,0.0,3.15
2024,3,9,0,17.63,69.41,0.0,2.8
2024,3,9,3,27.24,31.3,0.0,2.36
2024,3,9,6,29.62,28.58,0.0,3.64
2024,3,9,9,28.94,31.05,0.0,4.41
2024,3,9,12,22.97,50.05,0.0,3.26
2024,3,9,15,20.22,56.7,0.0,3.17
2024,3,9,18,17.92,61.4,0.0,2.89
2024,3,9,21,16.13,66.82,0.0,3.22
2024,3,10,0,16.34,67.96,0.0,3.0
2024,3,10,3,25.76,30.62,0.0,2.89
2024,3,10,6,28.87,27.41,0.0,3.55
2024,3,10,9,28.69,30.45,0.0,3.65
2024,3,10,12,22.62,50.44,0.0,3.32
2024,3,10,15,19.74,59.87,0.0,3.69
2024,3,10,18,17.33,67.88,0.0,3.5
2024,3,10,21,15.73,74.35,0.0,3.73
2024,3,11,0,15.72,75.59,0.0,3.38
2024,3,11,3,25.5,38.4,0.0,4.19
2024,3,11,6,29.62,33.28,0.0,3.43
2024,3,11,9,29.27,33.42,0.0,4.17
2024,3,11,12,23.49,53.23,0.0,2.82
2024,3,11,15,23.26,47.62,0.0,1.51
2024,3,11,18,21.96,52.01,0.0,0.6
2024,3,11,21,19.3,65.97,0.0,1.72
2024,3,12,0,18.63,71.88,0.0,2.71
2024,3,12,3,27.67,36.17,0.0,0.69
2024,3,12,6,30.49,33.43,0.0,2.63
2024,3,12,9,29.59,38.22,0.0,3.49
2024,3,12,12,24.36,62.12,0.0,2.97
2024,3,12,15,22.13,92.52,0.0,3.18
2024,3,12,18,21.23,100.0,0.0,2.24
2024,3,12,21,20.49,97.49,0.01,2.13
2024,3,13,0,20.53,83.66,0.01,3.16
2024,3,13,3,27.07,59.42,0.0,2.22
2024,3,13,6,30.28,50.53,0.0,2.42
2024,3,13,9,30.05,51.41,0.0,2.97
2024,3,13,12,25.87,69.47,0.0,2.15
2024,3,13,15,23.7,81.03,0.0,2.47
2024,3,13,18,22.28,96.85,0.0,2.09
2024,3,13,21,22.08,99.78,0.01,1.55
2024,3,14,0,22.18,95.49,0.01,2.13
2024,3,14,3,28.6,59.2,0.02,1.78
2024,3,14,6,31.28,47.46,4.75,3.4
2024,3,14,9,30.28,50.56,3.56,3.59
2024,3,14,12,25.93,74.27,16.37,2.29
2024,3,14,15,24.16,91.37,10.61,2.21
2024,3,14,18,23.66,95.4,9.61,1.43
2024,3,14,21,22.67,96.68,37.72,2.0
2024,3,15,0,22.56,93.11,27.35,2.57
2024,3,15,3,27.27,68.96,14.56,0.89
2024,3,15,6,31.19,53.07,1.41,1.34
2024,3,15,9,31.5,47.91,0.19,2.8
2024,3,15,12,26.84,67.35,0.0,2.65
2024,3,15,15,24.83,73.21,0.0,2.25
2024,3,15,18,24.06,72.64,0.25,0.91
2024,3,15,21,22.37,85.86,3.88,0.71
2024,3,16,0,21.51,92.16,58.05,2.04
2024,3,16,3,27.72,62.64,0.17,3.03
2024,3,16,6,32.4,37.66,0.0,2.86
2024,3,16,9,32.1,36.75,0.0,3.26
2024,3,16,12,26.41,60.39,0.0,3.12
2024,3,16,15,24.66,66.25,0.0,2.74
2024,3,16,18,23.63,65.49,0.0,1.94
2024,3,16,21,21.35,77.3,0.0,2.84
2024,3,17,0,21.66,73.9,0.0,2.52
2024,3,17,3,29.78,47.34,0.0,3.07
2024,3,17,6,32.98,40.96,0.0,3.76
2024,3,17,9,32.45,42.87,0.0,3.96
2024,3,17,12,27.36,63.76,0.0,2.39
2024,3,17,15,26.07,66.21,0.0,1.79
