YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,3,0,27.53,94.7,29.12,3.74
2024,6,3,3,29.79,83.85,26.8,3.72
2024,6,3,6,31.49,75.61,61.22,3.58
2024,6,3,9,30.94,79.34,62.17,4.04
2024,6,3,12,28.6,90.58,33.31,2.76
2024,6,3,15,27.27,93.91,31.03,3.78
2024,6,3,18,26.74,96.82,20.08,3.37
2024,6,3,21,26.32,97.84,20.5,2.9
2024,6,4,0,27.1,94.91,27.75,4.09
2024,6,4,3,30.31,80.53,27.48,3.63
2024,6,4,6,32.27,74.42,25.83,3.38
2024,6,4,9,32.15,75.84,22.13,3.47
2024,6,4,12,29.37,89.7,5.16,2.91
2024,6,4,15,27.72,95.74,3.01,3.63
2024,6,4,18,27.12,97.18,6.72,2.74
2024,6,4,21,26.67,97.98,17.91,2.21
2024,6,5,0,27.47,94.89,21.7,3.72
2024,6,5,3,30.29,81.16,16.56,3.01
2024,6,5,6,32.21,72.57,32.21,2.58
2024,6,5,9,32.46,71.26,16.37,2.46
2024,6,5,12,30.22,85.13,8.48,2.07
2024,6,5,15,28.51,90.85,8.04,2.61
2024,6,5,18,27.61,94.27,28.58,2.81
2024,6,5,21,27.0,97.4,59.2,2.38
2024,6,6,0,27.93,94.79,76.09,2.74
2024,6,6,3,30.24,82.26,63.61,2.27
2024,6,6,6,31.65,76.49,106.66,1.08
2024,6,6,9,32.14,73.38,54.69,1.23
2024,6,6,12,30.52,83.69,7.47,1.27
2024,6,6,15,28.96,90.03,3.6,1.92
2024,6,6,18,27.93,94.2,10.54,2.12
2024,6,6,21,27.32,96.63,39.43,1.94
2024,6,7,0,28.36,94.0,54.26,1.93
2024,6,7,3,32.29,67.02,19.2,0.37
2024,6,7,6,34.58,59.05,9.42,0.67
2024,6,7,9,34.51,60.81,7.96,1.33
2024,6,7,12,31.71,76.91,1.03,1.81
2024,6,7,15,28.6,89.08,1.67,4.21
2024,6,7,18,27.93,95.54,9.31,3.86
2024,6,7,21,27.4,95.86,18.42,3.1
2024,6,8,0,27.62,94.67,26.06,4.24
2024,6,8,3,30.78,80.14,29.36,4.6
2024,6,8,6,33.33,72.54,26.22,4.21
2024,6,8,9,33.58,73.2,18.8,3.6
2024,6,8,12,30.69,87.11,3.49,3.21
2024,6,8,15,28.96,94.28,8.48,4.52
2024,6,8,18,28.29,96.14,7.66,3.57
2024,6,8,21,27.74,96.79,31.67,3.42
2024,6,9,0,28.08,95.37,59.51,4.82
2024,6,9,3,30.15,86.61,56.57,4.77
2024,6,9,6,31.76,81.05,182.92,4.57
2024,6,9,9,31.22,85.58,86.31,4.39
2024,6,9,12,29.19,94.76,12.8,3.69
2024,6,9,15,28.5,96.61,7.89,3.85
2024,6,9,18,28.14,96.96,26.12,3.15
2024,6,9,21,27.77,97.22,100.52,2.73
2024,6,10,0,28.12,95.65,61.76,3.74
2024,6,10,3,30.09,86.94,12.94,3.24
2024,6,10,6,31.43,81.72,2.19,3.96
2024,6,10,9,30.91,85.5,0.52,4.27
2024,6,10,12,29.11,95.15,0.03,3.27
2024,6,10,15,28.43,96.72,0.13,3.8
2024,6,10,18,28.07,97.08,1.0,3.45
2024,6,10,21,27.72,97.04,5.46,3.3
2024,6,11,0,28.09,95.46,5.5,4.21
2024,6,11,3,30.13,86.47,2.47,4.66
2024,6,11,6,31.84,79.19,4.26,4.1
2024,6,11,9,31.77,80.78,2.05,3.5
2024,6,11,12,29.51,90.44,0.59,2.18
2024,6,11,15,28.43,92.62,0.94,2.07
2024,6,11,18,27.79,94.75,3.11,2.19
2024,6,11,21,26.9,96.92,5.09,2.26
2024,6,12,0,27.06,94.21,6.18,3.44
2024,6,12,3,30.47,79.83,7.42,3.85
2024,6,12,6,32.51,72.92,6.19,3.76
2024,6,12,9,32.54,73.99,2.11,3.87
2024,6,12,12,29.97,87.9,0.45,2.99
2024,6,12,15,28.56,93.76,3.13,4.07
2024,6,12,18,28.02,96.71,18.04,3.31
2024,6,12,21,27.54,97.15,30.33,2.78
2024,6,13,0,28.0,94.81,21.1,4.3
2024,6,13,3,30.48,83.09,8.37,5.22
2024,6,13,6,32.15,76.78,29.0,4.5
2024,6,13,9,31.99,79.07,29.31,4.71
2024,6,13,12,29.54,92.1,10.18,3.87
2024,6,13,15,28.1,96.04,3.46,5.51
2024,6,13,18,27.38,96.5,21.41,4.34
2024,6,13,21,27.11,96.83,40.51,4.41
2024,6,14,0,27.75,95.62,24.79,5.26
2024,6,14,3,30.22,86.61,16.91,5.55
2024,6,14,6,31.56,81.47,10.3,5.32
2024,6,14,9,31.41,82.92,6.68,4.62
2024,6,14,12,29.55,93.47,3.57,3.91
2024,6,14,15,28.71,96.5,7.59,4.25
2024,6,14,18,28.27,96.85,25.68,3.5
2024,6,14,21,27.87,96.76,45.85,4.21
2024,6,15,0,28.07,95.79,37.05,5.08
2024,6,15,3,29.97,87.53,26.72,6.01
2024,6,15,6,31.7,81.75,8.04,5.76
2024,6,15,9,32.14,81.6,3.51,5.13
2024,6,15,12,30.04,92.29,2.1,4.34
2024,6,15,15,28.8,95.53,3.4,4.92
2024,6,15,18,28.4,96.46,6.88,4.21
2024,6,15,21,28.07,96.55,10.88,4.49
2024,6,16,0,28.33,95.47,7.79,5.48
2024,6,16,3,30.84,84.59,3.01,6.34
2024,6,16,6,32.83,76.38,3.52,5.15
2024,6,16,9,32.85,77.76,2.25,4.09
2024,6,16,12,30.43,89.67,0.72,3.38
2024,6,16,15,29.13,94.51,2.74,4.97
2024,6,16,18,28.37,96.41,9.9,3.81
2024,6,16,21,27.97,96.33,7.13,3.25
2024,6,17,0,28.44,94.7,6.75,4.61
2024,6,17,3,30.7,85.58,17.74,5.68
2024,6,17,6,32.18,79.07,35.17,5.67
2024,6,17,9,31.66,83.14,5.94,5.01
2024,6,17,12,29.37,94.49,2.27,5.15
2024,6,17,15,28.5,96.2,2.26,4.95
2024,6,17,18,28.1,96.4,28.05,4.69
2024,6,17,21,27.85,96.37,40.84,5.07
2024,6,18,0,28.19,95.48,51.09,5.22
2024,6,18,3,29.94,89.74,28.67,6.18
2024,6,18,6,31.1,85.41,8.81,5.63
2024,6,18,9,31.1,87.47,2.14,4.84
2024,6,18,12,29.45,92.56,1.87,5.18
2024,6,18,15,28.46,95.9,13.89,5.58
2024,6,18,18,28.03,96.28,34.84,5.39
2024,6,18,21,27.86,96.18,57.93,6.45
2024,6,19,0,27.92,95.71,65.75,6.91
2024,6,19,3,29.74,90.97,61.04,6.46
2024,6,19,6,30.93,88.08,15.12,6.14
2024,6,19,9,30.01,91.83,50.61,6.68
2024,6,19,12,28.22,94.56,17.26,6.41
2024,6,19,15,27.35,96.43,2.29,4.01
2024,6,19,18,27.08,96.28,6.39,3.74
2024,6,19,21,26.67,96.75,27.68,3.22
2024,6,20,0,26.77,96.02,10.76,4.95
2024,6,20,3,28.7,88.02,2.66,5.77
2024,6,20,6,31.14,79.09,20.97,4.24
2024,6,20,9,31.65,78.06,9.24,3.35
2024,6,20,12,29.19,89.37,6.65,3.33
2024,6,20,15,27.54,95.38,8.12,4.24
2024,6,20,18,26.73,97.53,8.81,1.97
2024,6,20,21,26.45,97.06,11.64,2.93
2024,6,21,0,27.13,94.79,13.33,3.78
2024,6,21,3,30.1,81.54,11.14,2.22
2024,6,21,6,31.83,74.01,3.75,1.98
2024,6,21,9,31.87,72.43,2.09,2.01
2024,6,21,12,29.91,83.23,0.05,1.71
2024,6,21,15,28.31,90.04,0.06,2.0
2024,6,21,18,27.44,91.84,0.63,1.76
2024,6,21,21,26.55,94.91,4.04,1.97
2024,6,22,0,27.21,94.07,9.51,2.8
2024,6,22,3,30.67,79.02,9.21,2.3
2024,6,22,6,32.25,72.93,17.31,2.54
2024,6,22,9,32.07,73.6,2.11,2.77
2024,6,22,12,29.8,85.5,0.1,2.17
2024,6,22,15,28.48,92.19,0.02,1.6
2024,6,22,18,27.76,93.18,0.07,1.65
2024,6,22,21,27.1,95.02,0.42,1.57
2024,6,23,0,28.13,92.12,2.27,2.43
2024,6,23,3,31.13,77.85,26.67,2.11
2024,6,23,6,32.62,72.63,0.49,2.44
2024,6,23,9,32.55,72.82,0.31,2.88
2024,6,23,12,30.38,84.93,0.0,2.47
2024,6,23,15,28.6,91.08,0.0,2.7
2024,6,23,18,27.57,95.9,0.16,2.52
2024,6,23,21,27.29,97.42,0.22,2.63
2024,6,24,0,28.22,93.49,0.99,3.06
2024,6,24,3,30.72,81.31,1.94,3.1
2024,6,24,6,32.14,75.28,2.29,3.61
2024,6,24,9,31.91,76.12,0.35,3.86
2024,6,24,12,29.76,87.11,0.0,2.92
2024,6,24,15,28.3,92.89,0.0,3.35
2024,6,24,18,27.54,96.21,0.1,3.03
2024,6,24,21,27.09,97.82,0.16,2.15
2024,6,25,0,28.17,94.37,0.2,3.75
2024,6,25,3,30.82,81.04,0.2,4.02
2024,6,25,6,32.3,74.48,3.72,3.79
2024,6,25,9,31.98,75.01,1.77,3.15
2024,6,25,12,29.89,86.54,0.04,2.47
2024,6,25,15,28.25,91.72,0.07,2.78
2024,6,25,18,27.67,94.18,1.53,1.83
2024,6,25,21,27.13,95.14,1.26,1.53
2024,6,26,0,28.28,92.07,1.56,1.89
2024,6,26,3,32.09,74.23,3.43,1.55
2024,6,26,6,33.39,69.22,8.27,1.28
2024,6,26,9,33.55,67.44,7.59,0.93
2024,6,26,12,31.3,81.34,1.4,1.76
2024,6,26,15,29.33,90.53,0.07,2.19
2024,6,26,18,28.03,94.77,5.18,2.27
2024,6,26,21,27.49,95.89,6.97,1.38
2024,6,27,0,28.06,93.01,11.54,2.96
2024,6,27,3,29.52,84.25,3.37,3.75
2024,6,27,6,30.5,80.7,2.83,4.03
2024,6,27,9,30.73,80.17,2.84,4.6
2024,6,27,12,29.09,89.59,0.08,3.14
2024,6,27,15,27.71,94.11,0.08,3.52
2024,6,27,18,26.91,96.84,1.59,2.62
2024,6,27,21,26.71,96.78,10.45,3.53
2024,6,28,0,27.48,94.33,8.38,4.92
2024,6,28,3,30.57,81.42,10.01,5.61
2024,6,28,6,32.14,75.94,34.62,5.4
2024,6,28,9,31.7,80.29,25.24,5.51
2024,6,28,12,29.29,92.37,6.44,4.23
2024,6,28,15,27.93,95.22,9.41,4.98
2024,6,28,18,27.13,96.57,16.59,3.48
2024,6,28,21,26.82,96.59,18.78,3.35
2024,6,29,0,27.84,94.05,25.51,3.59
2024,6,29,3,30.88,81.35,21.89,4.2
2024,6,29,6,31.49,79.2,20.83,5.8
2024,6,29,9,30.22,86.51,13.31,5.36
2024,6,29,12,28.77,94.51,9.84,3.63
2024,6,29,15,28.02,96.41,8.06,3.78
2024,6,29,18,27.76,96.76,12.01,3.22
2024,6,29,21,27.4,97.33,7.52,2.47
2024,6,30,0,28.09,94.82,10.57,3.16
2024,6,30,3,29.69,87.18,17.95,3.78
2024,6,30,6,30.85,83.45,478.73,1.44
2024,6,30,9,30.45,86.59,801.56,3.61
2024,6,30,12,28.93,95.33,408.53,3.63
2024,6,30,15,28.36,96.54,153.22,3.51
2024,6,30,18,27.87,96.5,41.01,4.07
2024,6,30,21,27.41,96.62,25.7,4.02
2024,7,1,0,27.59,95.67,11.73,4.12
2024,7,1,3,29.2,88.68,19.41,4.41
2024,7,1,6,30.54,83.35,29.34,3.68
2024,7,1,9,30.03,87.84,46.68,3.55
2024,7,1,12,28.52,95.16,36.99,3.43
2024,7,1,15,27.44,95.84,34.57,4.22
2024,7,1,18,26.79,96.47,66.19,3.38
2024,7,1,21,26.5,96.96,54.67,2.85
2024,7,2,0,27.19,94.98,41.87,3.55
2024,7,2,3,29.53,86.05,19.01,3.58
2024,7,2,6,31.63,78.36,13.43,3.17
2024,7,2,9,31.3,81.73,10.55,4.15
2024,7,2,12,28.85,94.45,10.92,3.17
2024,7,2,15,28.13,96.53,10.12,2.36
2024,7,2,18,27.65,96.34,12.18,2.65
2024,7,2,21,27.08,96.19,24.14,3.69
2024,7,3,0,27.34,95.07,35.16,4.28
2024,7,3,3,30.12,83.67,30.46,4.32
2024,7,3,6,32.07,76.24,17.67,4.5
2024,7,3,9,31.61,79.47,10.0,5.15
2024,7,3,12,28.9,93.46,13.19,3.93
2024,7,3,15,27.72,95.87,17.11,4.43
2024,7,3,18,26.78,96.04,25.58,4.34
2024,7,3,21,26.31,96.46,10.06,3.95
2024,7,4,0,26.84,94.96,9.0,4.96
2024,7,4,3,29.4,85.74,20.92,5.22
2024,7,4,6,30.66,82.13,36.1,6.11
2024,7,4,9,29.92,87.48,26.4,6.26
2024,7,4,12,28.73,95.46,8.18,5.68
2024,7,4,15,27.91,95.79,12.09,6.17
2024,7,4,18,27.29,96.12,30.55,5.11
2024,7,4,21,26.93,95.93,22.95,4.83
2024,7,5,0,27.2,95.39,16.66,5.85
2024,7,5,3,28.91,90.32,9.91,6.81
2024,7,5,6,29.85,85.9,19.36,5.5
2024,7,5,9,30.02,86.55,29.32,3.56
2024,7,5,12,28.42,93.8,22.91,2.78
2024,7,5,15,27.64,96.06,19.45,4.48
2024,7,5,18,27.18,96.09,17.05,4.94
2024,7,5,21,26.57,96.33,12.25,4.4
2024,7,6,0,26.53,95.55,8.05,4.35
2024,7,6,3,28.52,84.88,8.19,4.59
2024,7,6,6,31.58,74.96,8.06,4.39
2024,7,6,9,31.65,75.83,3.84,4.37
2024,7,6,12,29.1,88.84,1.87,2.93
2024,7,6,15,27.64,95.69,3.48,3.2
2024,7,6,18,27.02,97.46,12.58,2.52
2024,7,6,21,26.57,97.15,39.19,2.4
2024,7,7,0,27.47,94.54,40.93,3.5
2024,7,7,3,30.44,82.34,16.36,2.97
2024,7,7,6,32.02,75.25,12.13,2.36
2024,7,7,9,32.43,72.77,5.34,1.84
2024,7,7,12,30.24,84.68,1.76,1.72
2024,7,7,15,28.86,91.38,0.99,1.87
2024,7,7,18,28.02,94.24,1.21,1.97
2024,7,7,21,27.41,95.11,1.87,1.92
2024,7,8,0,28.01,92.39,1.74,3.88
2024,7,8,3,30.46,81.82,10.69,4.13
2024,7,8,6,31.79,76.35,22.08,3.82
2024,7,8,9,31.55,76.15,11.37,4.12
2024,7,8,12,29.37,87.15,0.86,2.77
2024,7,8,15,27.96,93.24,2.96,3.52
2024,7,8,18,27.11,96.89,2.95,2.86
2024,7,8,21,26.75,96.57,3.92,2.11
2024,7,9,0,27.69,93.74,10.04,3.13
2024,7,9,3,30.12,82.81,11.75,3.75
2024,7,9,6,31.95,75.89,2.57,3.12
2024,7,9,9,32.09,76.62,1.06,3.1
2024,7,9,12,29.47,89.98,0.51,2.61
2024,7,9,15,28.34,95.39,3.78,3.65
2024,7,9,18,27.81,96.54,8.97,3.16
2024,7,9,21,27.34,96.46,6.15,3.15
2024,7,10,0,27.91,94.7,7.43,3.58
2024,7,10,3,29.87,85.15,5.7,3.97
2024,7,10,6,31.34,78.83,7.51,3.58
2024,7,10,9,31.73,78.75,4.32,3.15
2024,7,10,12,29.88,88.99,2.71,2.14
2024,7,10,15,28.66,93.89,9.59,3.5
2024,7,10,18,27.91,96.02,16.9,4.06
2024,7,10,21,27.21,96.3,12.48,3.94
2024,7,11,0,27.42,95.27,16.57,4.78
2024,7,11,3,29.85,87.04,27.8,6.02
2024,7,11,6,31.63,80.42,100.07,4.58
2024,7,11,9,31.91,80.01,69.63,4.23
2024,7,11,12,29.69,92.25,32.87,2.92
2024,7,11,15,28.64,96.39,31.92,3.97
2024,7,11,18,27.98,96.59,108.76,3.64
2024,7,11,21,27.29,96.75,78.83,3.38
2024,7,12,0,27.61,95.19,57.33,4.4
2024,7,12,3,29.64,85.87,87.14,4.87
2024,7,12,6,31.17,81.96,104.07,5.47
2024,7,12,9,30.84,86.12,79.86,5.69
2024,7,12,12,29.0,94.61,41.2,4.42
2024,7,12,15,27.81,96.39,11.35,4.15
2024,7,12,18,27.02,97.03,11.94,3.16
2024,7,12,21,26.38,97.11,16.51,3.01
2024,7,13,0,27.25,94.18,5.35,3.51
2024,7,13,3,30.17,80.49,21.0,3.12
2024,7,13,6,32.19,74.11,26.21,2.63
2024,7,13,9,32.8,70.44,4.7,1.45
2024,7,13,12,30.95,78.47,0.36,0.76
2024,7,13,15,28.98,90.94,2.08,1.43
2024,7,13,18,28.29,93.76,15.08,1.76
2024,7,13,21,27.74,95.37,2.16,2.33
2024,7,14,0,28.14,93.54,2.0,3.18
2024,7,14,3,30.7,81.05,2.61,3.37
2024,7,14,6,32.26,76.04,18.39,4.16
2024,7,14,9,32.19,75.7,21.1,4.13
2024,7,14,12,30.14,86.46,6.18,2.62
2024,7,14,15,28.66,92.29,8.53,2.16
2024,7,14,18,27.84,93.35,1.91,1.26
2024,7,14,21,26.96,95.6,0.94,1.39
2024,7,15,0,28.2,92.29,5.56,2.14
2024,7,15,3,30.95,80.99,6.9,2.91
2024,7,15,6,31.38,80.5,1.03,4.13
2024,7,15,9,31.46,81.23,1.36,4.12
2024,7,15,12,29.88,89.76,0.32,2.63
2024,7,15,15,28.55,94.58,0.09,2.44
2024,7,15,18,27.43,96.82,1.25,2.23
2024,7,15,21,26.88,97.14,1.51,2.19
2024,7,16,0,27.93,94.33,13.32,4.34
2024,7,16,3,29.32,86.33,4.56,5.4
2024,7,16,6,31.28,78.9,1.41,4.9
2024,7,16,9,30.73,83.34,1.48,4.13
2024,7,16,12,28.9,92.52,1.65,2.75
2024,7,16,15,28.0,95.73,2.3,2.19
2024,7,16,18,27.47,96.85,1.84,1.75
2024,7,16,21,26.9,97.88,1.6,1.92
2024,7,17,0,28.11,93.86,0.59,3.2
2024,7,17,3,31.01,80.84,0.43,3.73
2024,7,17,6,32.27,75.86,4.84,2.8
2024,7,17,9,32.25,74.82,0.43,2.3
2024,7,17,12,30.23,85.25,0.01,1.91
2024,7,17,15,28.51,91.56,0.0,1.76
2024,7,17,18,27.78,91.44,0.01,1.1
2024,7,17,21,27.29,92.22,0.12,0.94
2024,7,18,0,29.3,84.14,0.14,0.8
2024,7,18,3,32.6,68.9,0.7,1.85
2024,7,18,6,33.48,65.44,0.08,1.96
2024,7,18,9,33.8,65.39,0.04,1.58
2024,7,18,12,32.12,76.87,0.04,1.51
2024,7,18,15,30.54,84.76,0.33,1.78
2024,7,18,18,28.63,92.85,0.93,2.42
2024,7,18,21,27.69,96.53,1.3,1.61
2024,7,19,0,28.35,92.01,2.86,2.95
2024,7,19,3,31.17,77.53,4.27,4.54
2024,7,19,6,33.12,74.28,8.69,4.85
2024,7,19,9,32.84,76.99,1.82,5.42
2024,7,19,12,30.04,90.13,0.06,3.42
2024,7,19,15,28.27,94.88,0.01,3.78
2024,7,19,18,27.31,96.23,3.25,3.55
2024,7,19,21,27.06,96.55,25.18,3.01
2024,7,20,0,27.73,94.24,4.02,4.76
2024,7,20,3,30.67,81.81,2.75,5.84
2024,7,20,6,32.65,75.71,2.35,6.38
2024,7,20,9,32.41,76.01,0.46,6.47
2024,7,20,12,29.4,90.7,0.02,3.77
2024,7,20,15,28.03,95.12,3.56,3.25
2024,7,20,18,27.38,95.84,6.36,3.46
2024,7,20,21,26.95,96.35,5.43,4.42
2024,7,21,0,27.25,94.93,1.11,5.41
2024,7,21,3,29.55,85.96,0.67,6.24
2024,7,21,6,31.44,78.23,3.77,5.87
2024,7,21,9,31.83,77.5,4.1,5.52
2024,7,21,12,29.39,91.58,4.49,3.99
2024,7,21,15,27.82,95.81,9.97,4.63
2024,7,21,18,27.13,96.27,11.98,4.66
2024,7,21,21,26.83,96.3,8.95,4.3
2024,7,22,0,27.5,94.62,5.27,5.48
2024,7,22,3,30.12,85.26,8.56,7.28
2024,7,22,6,31.49,79.35,18.87,6.76
2024,7,22,9,31.15,80.89,10.92,6.76
2024,7,22,12,28.7,91.89,13.73,4.9
2024,7,22,15,27.63,95.83,10.52,4.87
2024,7,22,18,27.13,96.36,12.93,4.26
2024,7,22,21,26.71,96.51,10.2,3.66
2024,7,23,0,27.38,94.5,5.65,4.61
2024,7,23,3,30.3,80.18,1.96,5.01
2024,7,23,6,31.88,75.95,5.21,5.79
2024,7,23,9,31.63,78.32,2.48,6.12
2024,7,23,12,28.99,91.83,0.26,5.13
2024,7,23,15,27.38,95.48,1.5,5.47
2024,7,23,18,26.64,96.3,2.62,4.28
2024,7,23,21,26.29,96.47,3.35,4.28
2024,7,24,0,26.83,94.69,2.7,5.65
2024,7,24,3,30.05,83.09,5.63,6.59
2024,7,24,6,32.61,75.98,4.61,5.63
2024,7,24,9,32.5,79.29,2.52,5.07
2024,7,24,12,30.08,93.07,1.44,3.47
2024,7,24,15,28.91,96.21,2.74,3.8
2024,7,24,18,28.14,96.75,4.75,2.95
2024,7,24,21,27.51,96.71,4.27,2.56
2024,7,25,0,27.84,94.84,2.85,4.53
2024,7,25,3,29.58,85.44,0.59,5.66
2024,7,25,6,31.86,77.66,8.05,5.74
2024,7,25,9,32.54,76.74,5.54,4.89
2024,7,25,12,30.3,89.81,0.73,2.5
2024,7,25,15,29.5,89.78,0.81,1.41
2024,7,25,18,28.66,93.05,5.03,1.82
2024,7,25,21,28.19,94.69,25.82,4.93
2024,7,26,0,28.37,94.45,11.43,5.71
2024,7,26,3,31.65,80.43,2.05,6.68
2024,7,26,6,33.63,73.4,3.95,7.48
2024,7,26,9,33.34,74.72,1.6,6.88
2024,7,26,12,30.32,89.55,0.8,3.85
2024,7,26,15,28.65,94.49,1.76,3.54
2024,7,26,18,27.67,96.61,1.24,3.0
2024,7,26,21,27.25,96.59,1.53,2.65
2024,7,27,0,27.98,93.95,0.9,4.49
2024,7,27,3,30.99,81.03,8.14,7.14
2024,7,27,6,33.08,74.29,1.17,7.36
2024,7,27,9,32.94,74.73,0.29,6.46
2024,7,27,12,29.97,89.08,0.09,3.85
2024,7,27,15,28.41,94.21,0.07,4.06
2024,7,27,18,27.71,96.24,4.1,3.16
2024,7,27,21,27.21,96.24,9.36,1.49
2024,7,28,0,28.06,93.1,0.15,4.03
2024,7,28,3,31.19,78.84,0.16,4.78
2024,7,28,6,33.1,73.36,1.85,4.84
2024,7,28,9,33.2,73.63,0.69,5.15
2024,7,28,12,30.38,88.26,0.09,3.22
2024,7,28,15,28.54,93.1,0.09,3.78
2024,7,28,18,27.35,95.92,0.12,2.77
2024,7,28,21,27.15,96.49,4.26,1.73
2024,7,29,0,27.7,94.73,1.95,3.68
2024,7,29,3,30.8,80.48,0.38,4.41
2024,7,29,6,32.82,73.58,4.67,5.13
2024,7,29,9,32.81,74.71,0.6,5.47
2024,7,29,12,29.46,90.04,3.62,4.6
2024,7,29,15,27.68,94.63,6.44,4.63
2024,7,29,18,27.25,96.07,6.8,5.28
2024,7,29,21,27.09,96.11,10.81,4.95
2024,7,30,0,27.45,94.86,9.36,5.69
2024,7,30,3,30.18,84.27,5.57,6.2
2024,7,30,6,31.5,78.94,7.31,4.72
2024,7,30,9,30.58,85.11,3.58,3.79
2024,7,30,12,29.07,94.16,2.64,2.25
2024,7,30,15,28.55,96.17,4.53,2.24
2024,7,30,18,28.12,96.41,17.05,2.64
2024,7,30,21,27.46,96.71,21.62,1.83
2024,7,31,0,28.27,93.41,18.37,2.5
2024,7,31,3,31.11,79.43,18.65,2.63
2024,7,31,6,32.68,73.94,6.29,3.21
2024,7,31,9,32.22,75.05,2.77,4.39
2024,7,31,12,29.18,90.2,0.83,3.17
2024,7,31,15,27.94,95.99,19.03,2.84
2024,7,31,18,27.34,96.71,26.72,3.66
2024,7,31,21,26.77,96.55,3.29,4.49
2024,8,1,0,27.14,94.33,6.27,5.13
2024,8,1,3,29.75,83.14,83.37,8.78
2024,8,1,6,30.4,82.79,7.79,11.4
2024,8,1,9,30.19,82.31,3.23,10.69
2024,8,1,12,27.87,92.74,4.89,10.45
2024,8,1,15,27.32,95.11,33.28,7.58
2024,8,1,18,26.59,95.68,178.06,6.84
2024,8,1,21,26.42,95.52,108.11,7.52
2024,8,2,0,26.51,95.43,33.1,6.92
2024,8,2,3,27.91,92.28,62.05,7.22
2024,8,2,6,29.13,86.75,125.94,6.96
2024,8,2,9,28.74,90.41,67.17,6.4
2024,8,2,12,27.42,95.51,93.64,5.17
2024,8,2,15,26.9,96.01,63.8,5.5
2024,8,2,18,26.47,96.08,40.97,5.02
2024,8,2,21,26.15,96.16,44.74,4.76
2024,8,3,0,26.7,95.16,38.33,6.15
2024,8,3,3,28.67,88.63,61.63,7.2
2024,8,3,6,29.95,82.29,62.73,6.21
2024,8,3,9,30.18,81.11,28.27,5.06
2024,8,3,12,28.03,92.53,28.0,2.72
2024,8,3,15,26.99,96.35,22.38,3.11
2024,8,3,18,26.68,96.9,22.38,3.19
2024,8,3,21,26.3,96.85,13.99,3.16
2024,8,4,0,26.66,95.64,8.77,3.65
2024,8,4,3,29.52,82.6,6.33,3.45
2024,8,4,6,31.33,75.87,13.68,3.19
2024,8,4,9,31.43,75.11,6.18,3.66
2024,8,4,12,28.92,88.43,3.23,2.6
2024,8,4,15,27.57,93.26,16.03,2.8
2024,8,4,18,26.92,95.58,54.67,3.76
2024,8,4,21,26.47,96.53,35.03,3.82
2024,8,5,0,26.95,94.88,8.62,4.12
2024,8,5,3,29.63,83.01,4.76,4.64
2024,8,5,6,31.18,77.32,14.58,4.32
2024,8,5,9,30.95,78.83,45.13,4.27
2024,8,5,12,28.66,91.12,52.84,2.59
2024,8,5,15,27.65,95.45,65.36,3.54
2024,8,5,18,27.16,96.91,48.24,2.81
2024,8,5,21,26.81,96.99,30.47,2.8
2024,8,6,0,26.92,95.9,34.67,4.0
2024,8,6,3,28.72,89.36,9.11,4.73
2024,8,6,6,30.31,81.67,7.12,4.36
2024,8,6,9,30.15,82.86,5.93,3.52
2024,8,6,12,28.22,92.88,2.29,2.47
2024,8,6,15,27.35,95.6,3.42,3.0
2024,8,6,18,26.53,97.6,8.83,2.23
2024,8,6,21,26.22,97.34,11.93,2.87
2024,8,7,0,27.01,95.17,3.49,4.38
2024,8,7,3,29.89,82.86,4.04,5.11
2024,8,7,6,31.22,77.89,7.9,5.51
2024,8,7,9,31.04,78.01,1.48,5.83
2024,8,7,12,28.56,91.94,0.53,3.96
2024,8,7,15,27.4,95.6,1.81,4.29
2024,8,7,18,26.56,97.06,5.79,3.21
2024,8,7,21,26.1,96.73,6.93,3.74
2024,8,8,0,26.57,95.41,4.27,4.1
2024,8,8,3,28.83,85.1,4.46,4.59
2024,8,8,6,30.05,80.6,11.27,4.7
2024,8,8,9,29.92,82.91,8.77,5.07
2024,8,8,12,27.97,94.07,7.6,3.07
2024,8,8,15,27.19,96.11,2.65,3.77
2024,8,8,18,26.37,96.97,21.0,3.17
2024,8,8,21,25.88,97.05,70.35,2.71
2024,8,9,0,26.45,95.46,16.11,4.42
2024,8,9,3,29.28,84.7,5.21,4.1
2024,8,9,6,30.86,78.25,24.41,4.23
2024,8,9,9,30.9,77.98,19.72,4.37
2024,8,9,12,28.53,91.71,13.44,2.99
2024,8,9,15,27.57,95.94,15.56,3.48
2024,8,9,18,26.87,96.74,20.61,2.76
2024,8,9,21,26.43,96.63,20.4,3.24
2024,8,10,0,26.93,95.12,19.55,4.14
2024,8,10,3,30.02,82.15,26.06,4.51
2024,8,10,6,31.78,76.17,22.33,4.47
2024,8,10,9,32.02,74.91,14.28,3.75
2024,8,10,12,29.27,89.46,5.76,2.48
2024,8,10,15,28.21,94.51,10.22,2.45
2024,8,10,18,27.82,96.37,10.22,1.96
2024,8,10,21,27.44,96.69,6.44,2.08
2024,8,11,0,27.87,94.75,7.4,2.84
2024,8,11,3,29.79,84.33,12.0,3.22
2024,8,11,6,30.84,78.61,11.75,2.74
2024,8,11,9,30.75,79.12,9.91,2.82
2024,8,11,12,28.71,90.54,9.83,2.06
2024,8,11,15,27.69,93.89,13.2,2.09
