YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,26,18,18.98,69.98,0.0,1.62
2024,2,26,21,17.8,73.45,0.0,1.84
2024,2,27,0,17.29,73.06,0.0,2.05
2024,2,27,3,28.04,26.03,0.0,1.07
2024,2,27,6,31.76,19.76,0.0,2.23
2024,2,27,9,30.28,22.47,0.0,2.18
2024,2,27,12,22.76,46.4,0.0,1.53
2024,2,27,15,19.48,60.23,0.0,1.47
2024,2,27,18,18.66,60.77,0.0,1.74
2024,2,27,21,18.13,58.73,0.0,1.73
2024,2,28,0,16.13,65.43,0.0,2.18
2024,2,28,3,26.69,24.76,0.0,1.03
2024,2,28,6,30.29,24.17,0.0,2.05
2024,2,28,9,29.0,30.39,0.0,2.36
2024,2,28,12,22.12,54.7,0.0,1.57
2024,2,28,15,20.49,60.56,0.0,1.36
2024,2,28,18,18.32,66.96,0.0,2.0
2024,2,28,21,17.2,68.43,0.0,2.18
2024,2,29,0,17.71,66.77,0.0,1.84
2024,2,29,3,26.89,38.19,0.0,1.34
2024,2,29,6,30.18,27.86,0.0,1.82
2024,2,29,9,29.04,29.43,0.0,2.25
2024,2,29,12,22.23,55.12,0.0,1.81
2024,2,29,15,19.54,67.84,0.0,1.59
2024,2,29,18,17.2,78.73,0.0,2.1
2024,2,29,21,15.55,84.45,0.0,2.3
2024,3,1,0,15.73,80.77,0.0,1.96
2024,3,1,3,26.91,30.88,0.0,1.58
2024,3,1,6,30.22,22.96,0.0,2.2
2024,3,1,9,28.98,26.09,0.0,2.43
2024,3,1,12,21.39,51.46,0.0,1.73
2024,3,1,15,18.14,65.62,0.0,1.6
2024,3,1,18,17.31,67.76,0.0,1.66
2024,3,1,21,16.64,66.82,0.0,1.79
2024,3,2,0,16.38,66.6,0.0,1.83
2024,3,2,3,26.75,30.54,0.0,1.54
2024,3,2,6,30.32,20.81,0.0,2.04
2024,3,2,9,29.53,21.12,0.0,2.11
2024,3,2,12,21.09,49.32,0.0,1.81
2024,3,2,15,19.46,56.76,0.0,1.27
2024,3,2,18,16.54,66.58,0.0,2.31
2024,3,2,21,15.72,65.4,0.0,2.42
2024,3,3,0,17.19,58.7,0.0,1.74
2024,3,3,3,27.01,30.74,0.0,1.7
2024,3,3,6,30.49,27.24,0.0,2.23
2024,3,3,9,29.86,29.04,0.0,2.23
2024,3,3,12,23.08,52.64,0.0,1.67
2024,3,3,15,20.55,63.72,0.0,1.56
2024,3,3,18,19.4,65.04,0.0,1.8
2024,3,3,21,18.36,65.27,0.0,2.02
2024,3,4,0,18.3,65.18,0.0,2.03
2024,3,4,3,28.94,32.18,0.0,1.79
2024,3,4,6,31.82,29.87,0.0,2.21
2024,3,4,9,30.33,35.17,0.0,2.17
2024,3,4,12,24.62,56.14,0.0,1.43
2024,3,4,15,21.78,66.86,0.0,1.43
2024,3,4,18,20.1,72.24,0.0,1.67
2024,3,4,21,18.93,75.93,0.0,1.89
2024,3,5,0,18.64,77.85,0.0,1.78
2024,3,5,3,27.7,42.56,0.0,1.13
2024,3,5,6,31.51,36.04,0.0,1.96
2024,3,5,9,30.71,37.13,0.0,2.4
2024,3,5,12,23.9,62.25,0.0,1.6
2024,3,5,15,21.05,76.32,0.0,1.66
2024,3,5,18,20.09,80.39,0.0,1.48
2024,3,5,21,17.89,89.02,0.0,1.93
2024,3,6,0,17.04,89.24,0.0,2.0
2024,3,6,3,27.76,32.19,0.0,1.68
2024,3,6,6,31.34,20.87,0.0,2.4
2024,3,6,9,30.21,21.95,0.0,2.59
2024,3,6,12,22.46,44.61,0.0,1.75
2024,3,6,15,18.96,57.52,0.0,1.8
2024,3,6,18,17.2,59.46,0.0,2.09
2024,3,6,21,15.49,60.73,0.0,2.49
2024,3,7,0,15.43,57.87,0.0,2.38
2024,3,7,3,27.77,17.88,0.0,1.38
2024,3,7,6,31.75,13.92,0.0,2.22
2024,3,7,9,30.58,17.21,0.0,2.35
2024,3,7,12,22.64,42.24,0.0,1.61
2024,3,7,15,20.1,51.03,0.0,1.78
2024,3,7,18,18.38,52.29,0.0,2.27
2024,3,7,21,17.38,52.49,0.0,2.38
2024,3,8,0,17.87,52.21,0.0,2.05
2024,3,8,3,28.61,22.64,0.0,1.77
2024,3,8,6,32.4,20.05,0.0,2.01
2024,3,8,9,31.49,20.66,0.0,2.09
2024,3,8,12,23.57,40.68,0.0,1.83
2024,3,8,15,19.64,55.04,0.0,1.72
2024,3,8,18,17.83,60.07,0.0,2.1
2024,3,8,21,16.53,59.61,0.0,2.43
2024,3,9,0,17.16,56.52,0.0,2.27
2024,3,9,3,27.8,18.72,0.0,1.72
2024,3,9,6,30.81,14.06,0.0,2.11
2024,3,9,9,29.95,16.14,0.0,2.31
2024,3,9,12,21.89,38.83,0.0,2.01
2024,3,9,15,18.61,51.03,0.0,1.76
2024,3,9,18,16.76,57.46,0.0,1.86
2024,3,9,21,14.88,60.51,0.0,2.27
2024,3,10,0,14.85,59.35,0.0,2.19
2024,3,10,3,26.62,18.54,0.0,1.26
2024,3,10,6,30.44,13.84,0.0,2.02
2024,3,10,9,29.8,15.82,0.0,2.1
2024,3,10,12,21.11,41.49,0.0,1.82
2024,3,10,15,17.65,56.77,0.0,1.78
2024,3,10,18,15.7,62.36,0.0,2.14
2024,3,10,21,13.87,65.83,0.0,2.19
2024,3,11,0,14.24,60.58,0.0,1.74
2024,3,11,3,28.06,20.85,0.0,0.42
2024,3,11,6,32.65,16.97,0.0,2.1
2024,3,11,9,30.9,20.29,0.0,2.59
2024,3,11,12,22.25,46.3,0.0,1.77
2024,3,11,15,21.41,49.29,0.0,0.44
2024,3,11,18,18.69,56.79,0.0,1.85
2024,3,11,21,17.95,57.02,0.0,1.78
2024,3,12,0,16.91,61.72,0.0,2.14
2024,3,12,3,29.0,23.8,0.0,1.04
2024,3,12,6,32.24,21.49,0.0,1.99
2024,3,12,9,30.97,27.68,0.0,2.21
2024,3,12,12,23.94,49.69,0.0,1.69
2024,3,12,15,21.22,65.0,0.0,0.87
2024,3,12,18,19.18,73.08,0.01,1.61
2024,3,12,21,17.81,71.56,0.0,2.01
2024,3,13,0,17.82,73.2,0.0,1.7
2024,3,13,3,28.62,38.78,0.0,0.77
2024,3,13,6,32.47,31.81,0.0,1.68
2024,3,13,9,31.14,36.52,0.0,1.96
2024,3,13,12,24.91,58.19,0.0,1.59
2024,3,13,15,22.26,73.52,0.06,1.18
2024,3,13,18,20.6,85.09,0.22,1.02
2024,3,13,21,18.81,92.34,0.0,1.76
2024,3,14,0,19.25,84.69,0.0,1.52
2024,3,14,3,30.24,39.49,0.2,0.98
2024,3,14,6,32.87,35.02,9.47,1.88
2024,3,14,9,31.43,40.09,10.19,1.85
2024,3,14,12,25.59,63.16,0.09,1.25
2024,3,14,15,23.66,72.34,5.36,0.8
2024,3,14,18,22.27,79.34,6.39,0.86
2024,3,14,21,19.84,90.61,15.12,1.74
2024,3,15,0,19.74,91.73,3.07,1.36
2024,3,15,3,29.13,51.03,69.79,0.71
2024,3,15,6,32.83,38.94,0.2,1.55
2024,3,15,9,32.0,37.14,0.02,1.97
2024,3,15,12,25.3,62.55,0.0,1.57
2024,3,15,15,22.89,72.87,0.0,1.18
2024,3,15,18,21.24,78.38,1.5,1.53
2024,3,15,21,19.36,83.31,11.75,1.95
2024,3,16,0,19.53,85.74,0.2,1.83
2024,3,16,3,30.28,35.0,0.0,1.99
2024,3,16,6,32.93,22.44,0.0,2.03
2024,3,16,9,31.96,25.8,0.0,2.23
2024,3,16,12,24.8,51.91,0.0,1.81
2024,3,16,15,21.84,65.95,0.0,1.73
2024,3,16,18,19.68,72.01,0.0,1.81
2024,3,16,21,19.06,68.61,0.0,1.8
2024,3,17,0,20.0,66.85,0.0,1.88
2024,3,17,3,32.24,31.9,0.0,1.55
2024,3,17,6,35.04,28.27,0.0,2.41
2024,3,17,9,33.43,32.34,0.0,2.46
2024,3,17,12,26.36,54.23,0.0,1.68
2024,3,17,15,23.91,62.01,0.0,1.72
2024,3,17,18,21.64,67.25,0.0,2.2
2024,3,17,21,20.95,66.84,0.0,2.16
2024,3,18,0,21.25,67.96,0.0,1.82
2024,3,18,3,32.02,32.97,0.0,1.09
2024,3,18,6,35.19,26.67,0.0,1.89
2024,3,18,9,33.71,30.75,0.0,1.97
2024,3,18,12,27.03,53.72,0.0,1.53
2024,3,18,15,24.38,64.31,0.0,1.43
2024,3,18,18,23.99,63.94,0.0,1.22
2024,3,18,21,22.88,66.64,0.0,1.44
2024,3,19,0,22.67,67.53,0.0,1.35
2024,3,19,3,31.95,34.11,0.0,1.4
2024,3,19,6,35.58,27.18,0.0,1.66
2024,3,19,9,34.31,28.61,0.0,2.14
2024,3,19,12,27.03,52.97,0.0,1.58
2024,3,19,15,24.98,60.02,0.0,1.61
2024,3,19,18,23.47,62.67,0.26,1.73
2024,3,19,21,23.11,60.67,0.03,1.24
2024,3,20,0,23.32,61.74,0.0,0.35
2024,3,20,3,31.81,30.57,0.01,1.1
2024,3,20,6,34.57,26.01,0.77,2.19
2024,3,20,9,33.23,28.68,0.35,1.98
2024,3,20,12,26.0,52.48,0.06,1.68
2024,3,20,15,22.83,65.55,0.0,1.05
2024,3,20,18,21.06,74.31,15.23,0.79
2024,3,20,21,20.64,78.85,0.0,0.36
2024,3,21,0,20.24,83.78,0.0,0.61
2024,3,21,3,26.43,46.48,0.16,0.67
2024,3,21,6,26.02,51.08,5.98,1.82
2024,3,21,9,26.12,50.78,4.96,1.49
2024,3,21,12,21.18,75.33,0.13,0.95
2024,3,21,15,20.22,73.34,0.02,0.33
2024,3,21,18,19.16,75.46,0.02,0.78
2024,3,21,21,18.58,78.69,0.15,0.88
2024,3,22,0,17.85,82.6,0.28,1.19
2024,3,22,3,25.73,46.98,2.21,0.85
2024,3,22,6,29.21,36.71,3.08,1.85
2024,3,22,9,28.27,40.45,0.93,2.09
2024,3,22,12,22.46,66.11,0.05,1.53
2024,3,22,15,20.33,81.23,2.17,1.09
2024,3,22,18,19.56,87.03,2.54,1.0
2024,3,22,21,18.47,92.67,3.55,1.18
2024,3,23,0,17.97,97.37,5.77,1.27
2024,3,23,3,27.06,44.57,4.28,0.84
2024,3,23,6,30.35,37.49,7.23,1.78
2024,3,23,9,29.26,43.29,18.22,2.18
2024,3,23,12,23.05,74.33,0.98,1.43
2024,3,23,15,21.19,86.58,3.36,1.0
2024,3,23,18,19.29,96.4,5.09,1.38
2024,3,23,21,17.94,98.31,12.5,1.44
2024,3,24,0,18.29,96.31,12.16,1.17
2024,3,24,3,27.81,48.06,14.14,1.02
2024,3,24,6,31.82,37.68,6.59,2.09
2024,3,24,9,30.59,42.89,20.89,2.19
2024,3,24,12,24.12,77.19,12.04,1.29
2024,3,24,15,23.03,79.51,4.66,0.88
2024,3,24,18,22.03,81.03,6.19,1.11
2024,3,24,21,21.06,82.49,21.25,1.15
2024,3,25,0,19.92,94.26,26.26,1.37
2024,3,25,3,29.53,45.09,0.24,1.04
2024,3,25,6,33.01,32.44,0.0,1.74
2024,3,25,9,32.54,29.87,0.18,1.91
2024,3,25,12,25.49,57.87,0.0,1.6
2024,3,25,15,23.36,67.97,0.0,0.72
2024,3,25,18,21.34,76.36,0.29,1.55
2024,3,25,21,19.9,81.19,6.96,1.8
2024,3,26,0,20.55,77.8,0.01,1.52
2024,3,26,3,32.09,34.51,0.02,0.64
2024,3,26,6,34.01,28.28,0.01,1.79
2024,3,26,9,32.84,30.71,0.0,2.1
2024,3,26,12,26.46,55.97,0.0,1.5
2024,3,26,15,24.44,63.58,0.0,0.94
2024,3,26,18,23.81,64.27,0.0,0.5
2024,3,26,21,22.47,67.27,0.0,1.18
2024,3,27,0,22.13,71.74,0.0,1.19
2024,3,27,3,30.93,40.44,0.0,1.07
2024,3,27,6,34.31,31.23,0.0,1.85
2024,3,27,9,33.07,33.84,0.0,2.07
2024,3,27,12,27.0,58.88,0.0,1.39
2024,3,27,15,25.01,68.28,0.01,0.92
2024,3,27,18,23.92,72.64,0.0,0.37
2024,3,27,21,22.79,74.7,0.0,1.17
2024,3,28,0,22.09,77.01,0.0,1.41
2024,3,28,3,30.76,42.99,8.57,1.25
2024,3,28,6,33.35,35.31,17.1,1.94
2024,3,28,9,31.67,39.13,12.68,2.2
2024,3,28,12,25.95,66.96,0.1,1.25
2024,3,28,15,24.21,70.38,0.0,0.92
2024,3,28,18,22.54,74.4,0.0,1.33
2024,3,28,21,21.63,74.99,1.38,1.32
2024,3,29,0,21.26,83.1,0.03,1.26
2024,3,29,3,30.0,39.39,0.02,0.85
2024,3,29,6,33.06,32.65,0.44,1.76
2024,3,29,9,31.53,38.02,2.26,2.27
2024,3,29,12,26.2,65.42,0.29,1.08
2024,3,29,15,24.44,72.75,0.0,0.86
2024,3,29,18,22.72,79.34,0.0,1.53
2024,3,29,21,21.74,78.57,0.01,1.7
2024,3,30,0,21.92,77.68,0.38,1.3
2024,3,30,3,30.36,43.94,6.73,1.43
2024,3,30,6,33.83,38.1,1.77,2.2
2024,3,30,9,32.02,48.3,22.67,2.31
2024,3,30,12,25.78,80.04,9.18,1.34
2024,3,30,15,23.78,90.13,3.79,0.85
2024,3,30,18,22.15,96.56,10.96,1.18
2024,3,30,21,21.03,97.18,14.81,1.34
2024,3,31,0,21.57,96.67,13.27,1.1
2024,3,31,3,29.7,53.0,19.66,1.23
2024,3,31,6,33.37,44.47,18.78,1.5
2024,3,31,9,33.27,45.6,10.71,1.73
2024,3,31,12,26.79,74.1,1.39,1.39
2024,3,31,15,23.9,85.65,0.69,1.24
2024,3,31,18,21.96,91.03,0.57,1.57
2024,3,31,21,20.98,88.68,3.44,1.61
2024,4,1,0,20.73,87.54,22.29,1.45
2024,4,1,3,28.62,54.55,4.5,2.16
2024,4,1,6,33.41,43.55,1.9,2.34
2024,4,1,9,32.88,46.94,0.85,2.53
2024,4,1,12,26.74,73.15,0.33,1.44
2024,4,1,15,24.5,86.48,0.21,1.3
2024,4,1,18,22.78,91.68,0.25,1.43
2024,4,1,21,21.85,89.8,0.07,1.36
2024,4,2,0,22.92,80.94,0.1,1.4
2024,4,2,3,31.02,49.88,0.25,1.93
2024,4,2,6,35.01,38.51,0.0,2.19
2024,4,2,9,33.47,43.93,0.01,2.54
2024,4,2,12,27.43,70.88,0.0,1.52
2024,4,2,15,25.13,85.75,0.0,1.0
2024,4,2,18,23.42,94.34,0.0,1.09
2024,4,2,21,22.22,97.95,0.01,1.33
2024,4,3,0,23.16,87.67,0.01,1.09
2024,4,3,3,30.99,53.17,0.02,1.33
2024,4,3,6,35.26,38.88,0.0,1.86
2024,4,3,9,34.45,39.15,0.0,2.3
2024,4,3,12,27.88,65.94,0.0,1.47
2024,4,3,15,25.66,80.43,0.0,0.77
2024,4,3,18,23.5,93.01,0.0,1.1
2024,4,3,21,22.05,95.23,0.01,1.32
2024,4,4,0,23.19,81.83,0.01,1.41
2024,4,4,3,31.92,43.49,0.0,1.4
2024,4,4,6,36.25,32.48,0.0,1.8
2024,4,4,9,35.27,35.2,0.0,2.17
2024,4,4,12,28.32,63.55,0.0,1.52
2024,4,4,15,25.68,82.01,0.0,0.88
2024,4,4,18,23.63,93.14,0.27,1.3
2024,4,4,21,22.67,92.63,0.0,1.31
2024,4,5,0,23.3,84.36,0.01,1.08
2024,4,5,3,31.12,48.26,0.04,1.16
2024,4,5,6,35.79,33.52,0.01,1.7
2024,4,5,9,35.09,35.29,0.01,2.03
2024,4,5,12,28.94,61.0,0.03,1.32
2024,4,5,15,26.43,75.62,0.67,1.03
2024,4,5,18,24.77,83.68,0.75,1.14
2024,4,5,21,23.18,88.69,0.33,1.4
2024,4,6,0,24.06,80.46,0.32,1.34
2024,4,6,3,32.95,43.71,0.56,1.02
2024,4,6,6,37.55,28.89,0.0,1.79
2024,4,6,9,35.81,32.38,0.0,2.0
2024,4,6,12,29.52,57.54,0.0,1.32
2024,4,6,15,26.9,68.94,0.05,0.92
2024,4,6,18,24.55,77.28,0.23,1.7
2024,4,6,21,23.3,77.88,0.28,1.53
2024,4,7,0,23.99,71.62,0.52,1.28
2024,4,7,3,31.32,47.36,0.21,0.94
2024,4,7,6,35.59,34.22,0.34,1.41
2024,4,7,9,34.47,37.47,0.54,1.53
2024,4,7,12,29.02,59.95,0.03,1.16
2024,4,7,15,26.72,68.33,0.03,1.16
2024,4,7,18,25.62,73.09,0.24,0.93
2024,4,7,21,24.25,81.9,0.57,1.05
2024,4,8,0,24.07,85.1,0.39,0.94
2024,4,8,3,31.13,44.84,0.11,1.07
2024,4,8,6,35.01,32.06,0.0,1.99
2024,4,8,9,34.76,30.43,0.0,2.14
2024,4,8,12,28.06,50.59,0.0,1.58
2024,4,8,15,24.68,61.57,0.0,1.57
2024,4,8,18,23.3,64.81,0.0,2.02
2024,4,8,21,22.84,62.05,0.0,2.02
2024,4,9,0,23.42,61.67,0.0,1.74
2024,4,9,3,32.95,25.8,0.0,1.34
2024,4,9,6,36.19,22.42,0.0,1.99
2024,4,9,9,34.69,26.92,0.0,2.11
2024,4,9,12,28.18,49.94,0.0,1.51
2024,4,9,15,24.54,63.17,0.0,1.86
2024,4,9,18,22.85,66.67,0.0,2.07
2024,4,9,21,22.88,61.29,0.0,1.86
2024,4,10,0,24.34,59.48,0.0,1.06
2024,4,10,3,33.95,29.08,0.0,1.46
2024,4,10,6,37.64,21.8,0.0,2.07
2024,4,10,9,35.93,21.81,0.0,2.13
2024,4,10,12,28.9,42.99,0.0,1.64
2024,4,10,15,25.35,56.0,0.0,1.54
2024,4,10,18,24.09,57.67,0.0,1.78
2024,4,10,21,23.82,53.58,0.0,1.63
2024,4,11,0,24.04,56.68,0.0,1.19
2024,4,11,3,34.38,19.21,0.0,0.67
2024,4,11,6,37.84,16.52,0.0,1.62
2024,4,11,9,35.94,18.47,0.0,1.98
2024,4,11,12,28.9,41.04,0.0,1.56
2024,4,11,15,25.44,55.92,0.0,1.36
2024,4,11,18,24.64,55.52,0.0,1.35
2024,4,11,21,22.91,57.58,0.0,1.8
2024,4,12,0,23.17,61.49,0.0,1.41
2024,4,12,3,32.14,27.97,0.0,1.44
2024,4,12,6,36.8,19.71,0.0,1.45
2024,4,12,9,35.35,23.22,0.0,1.98
2024,4,12,12,28.66,46.29,0.0,1.58
2024,4,12,15,26.64,54.11,0.0,1.55
2024,4,12,18,25.02,60.54,0.0,1.67
2024,4,12,21,23.57,63.85,0.0,1.85
2024,4,13,0,24.04,63.73,0.0,1.63
2024,4,13,3,34.43,27.9,0.0,0.86
2024,4,13,6,37.66,23.11,0.0,1.75
2024,4,13,9,36.68,23.28,0.0,1.96
2024,4,13,12,29.45,43.86,0.0,1.69
2024,4,13,15,26.24,56.45,0.0,1.31
2024,4,13,18,24.89,60.29,0.0,1.44
2024,4,13,21,24.6,58.95,0.0,1.33
2024,4,14,0,24.63,60.99,0.0,1.35
2024,4,14,3,34.25,25.39,0.0,1.93
2024,4,14,6,37.4,20.48,0.0,2.35
2024,4,14,9,35.67,22.97,0.0,2.4
2024,4,14,12,29.11,46.08,0.0,1.6
2024,4,14,15,25.91,60.15,0.0,1.51
2024,4,14,18,24.82,65.04,0.0,1.8
2024,4,14,21,24.37,63.67,0.0,1.83
2024,4,15,0,25.24,61.81,0.0,1.34
2024,4,15,3,34.84,28.67,0.0,1.72
2024,4,15,6,37.82,25.21,0.0,2.33
2024,4,15,9,36.6,26.75,0.0,2.64
2024,4,15,12,29.72,47.29,0.0,1.69
2024,4,15,15,27.34,58.13,0.0,1.38
2024,4,15,18,25.6,63.44,0.0,1.65
2024,4,15,21,23.96,67.18,0.0,1.98
2024,4,16,0,25.3,65.1,0.0,1.31
2024,4,16,3,34.85,30.25,0.0,1.28
2024,4,16,6,38.06,27.08,0.31,1.87
2024,4,16,9,36.9,29.09,0.18,2.5
2024,4,16,12,30.18,49.91,0.0,1.49
2024,4,16,15,27.29,63.02,0.07,1.05
2024,4,16,18,25.01,70.45,1.95,1.36
2024,4,16,21,23.86,71.62,2.11,1.36
2024,4,17,0,24.72,70.05,2.24,1.23
2024,4,17,3,32.42,43.0,2.24,1.87
2024,4,17,6,35.75,37.75,10.96,2.38
2024,4,17,9,34.3,43.32,4.88,2.31
2024,4,17,12,28.95,67.26,3.76,1.33
2024,4,17,15,26.75,79.73,7.62,1.14
2024,4,17,18,24.93,85.96,5.24,1.21
2024,4,17,21,23.41,91.13,10.53,1.24
2024,4,18,0,23.62,91.28,14.52,1.25
2024,4,18,3,31.39,49.69,5.12,1.61
2024,4,18,6,34.91,41.58,23.69,2.33
2024,4,18,9,32.37,53.48,43.46,2.4
2024,4,18,12,26.84,86.75,22.16,1.13
2024,4,18,15,24.89,97.27,14.66,0.89
2024,4,18,18,24.08,98.91,11.85,1.07
2024,4,18,21,22.85,99.31,13.19,1.25
2024,4,19,0,23.37,97.2,20.1,1.31
2024,4,19,3,31.05,57.89,7.26,1.78
2024,4,19,6,34.79,43.85,0.03,2.4
2024,4,19,9,34.38,41.99,0.03,2.6
2024,4,19,12,28.09,66.04,0.0,1.64
2024,4,19,15,25.71,81.1,0.02,1.31
2024,4,19,18,24.02,88.65,0.04,1.34
2024,4,19,21,23.25,88.0,0.04,1.3
2024,4,20,0,24.72,78.08,0.14,1.68
2024,4,20,3,32.28,49.05,0.0,2.6
2024,4,20,6,36.65,35.61,0.0,3.2
2024,4,20,9,35.21,38.51,0.01,3.35
2024,4,20,12,28.72,63.61,0.0,1.62
2024,4,20,15,26.38,77.96,0.0,1.38
2024,4,20,18,24.85,85.71,0.01,1.3
2024,4,20,21,24.1,89.48,0.03,1.33
2024,4,21,0,25.27,84.97,0.03,1.81
2024,4,21,3,32.27,49.63,0.01,2.19
2024,4,21,6,36.76,34.22,0.0,2.51
2024,4,21,9,35.62,37.34,0.01,2.93
2024,4,21,12,28.95,63.14,0.0,1.68
2024,4,21,15,26.64,74.94,0.03,1.54
2024,4,21,18,25.23,80.17,0.05,1.38
2024,4,21,21,24.06,84.38,0.14,1.29
2024,4,22,0,25.09,74.35,0.2,1.48
2024,4,22,3,30.28,56.47,0.01,1.74
2024,4,22,6,34.14,43.35,0.0,1.81
2024,4,22,9,34.55,41.73,0.0,2.05
2024,4,22,12,28.77,65.0,0.0,1.42
2024,4,22,15,26.34,79.42,0.0,1.05
2024,4,22,18,24.21,91.85,0.0,1.16
2024,4,22,21,22.95,94.69,0.01,1.36
2024,4,23,0,24.63,79.91,0.0,1.35
2024,4,23,3,32.52,44.33,0.0,1.23
2024,4,23,6,36.12,32.29,0.0,1.69
2024,4,23,9,36.67,30.38,0.0,1.63
2024,4,23,12,30.57,51.38,0.0,1.29
2024,4,23,15,27.13,62.72,0.0,0.95
2024,4,23,18,24.76,74.48,0.0,1.36
2024,4,23,21,24.09,72.74,0.0,1.32
2024,4,24,0,25.51,68.8,0.0,0.9
2024,4,24,3,34.32,31.82,0.0,1.19
2024,4,24,6,38.17,25.8,0.0,2.15
2024,4,24,9,37.28,28.98,0.07,2.49
2024,4,24,12,30.4,52.03,0.0,1.51
2024,4,24,15,27.69,64.87,0.0,1.13
2024,4,24,18,25.56,72.96,0.0,1.32
2024,4,24,21,24.55,72.66,0.01,1.4
2024,4,25,0,25.94,67.87,0.01,0.89
2024,4,25,3,34.36,35.7,0.0,1.24
2024,4,25,6,38.56,26.17,0.0,2.04
2024,4,25,9,37.51,28.1,0.0,2.47
2024,4,25,12,30.38,52.36,0.0,1.59
2024,4,25,15,27.69,67.06,0.0,1.06
2024,4,25,18,25.71,78.7,0.0,0.91
2024,4,25,21,24.24,83.73,0.0,1.51
2024,4,26,0,25.75,73.44,0.0,1.1
2024,4,26,3,34.44,36.72,0.23,1.54
2024,4,26,6,38.12,27.99,0.01,2.17
2024,4,26,9,37.07,29.23,0.05,2.54
2024,4,26,12,29.97,52.84,0.25,1.53
2024,4,26,15,27.35,66.89,0.02,0.8
2024,4,26,18,25.12,75.41,0.24,1.32
2024,4,26,21,24.17,72.7,0.11,1.6
2024,4,27,0,26.08,62.38,0.06,1.16
2024,4,27,3,35.01,33.99,0.0,1.62
2024,4,27,6,38.49,29.58,0.0,2.47
2024,4,27,9,37.19,33.86,0.0,2.8
2024,4,27,12,30.12,58.49,0.0,1.68
2024,4,27,15,27.35,73.98,0.01,0.86
2024,4,27,18,25.55,83.84,0.03,0.93
2024,4,27,21,24.28,87.0,0.01,1.3
2024,4,28,0,25.98,73.74,0.01,1.26
2024,4,28,3,32.0,49.56,0.19,1.32
2024,4,28,6,37.59,34.03,0.09,1.91
2024,4,28,9,37.61,32.41,0.06,2.23
2024,4,28,12,30.75,55.0,0.01,1.47
2024,4,28,15,27.87,69.71,0.03,1.08
2024,4,28,18,25.8,79.9,0.02,1.34
2024,4,28,21,24.71,81.84,0.11,1.21
2024,4,29,0,26.13,76.76,0.12,1.23
2024,4,29,3,32.93,49.68,0.09,1.33
2024,4,29,6,37.82,35.26,0.02,1.99
2024,4,29,9,37.34,34.95,0.0,2.37
2024,4,29,12,30.78,56.81,0.0,1.56
2024,4,29,15,28.01,71.73,0.0,1.21
2024,4,29,18,25.78,82.77,0.2,1.34
2024,4,29,21,24.52,85.19,0.05,1.39
2024,4,30,0,26.11,75.15,0.0,1.29
2024,4,30,3,34.02,39.87,0.05,1.92
2024,4,30,6,38.92,27.06,0.05,2.66
2024,4,30,9,38.07,29.04,0.16,3.05
2024,4,30,12,31.13,52.91,0.18,1.84
2024,4,30,15,28.09,67.65,0.02,1.7
2024,4,30,18,26.28,71.29,0.03,1.56
2024,4,30,21,24.93,73.62,0.11,1.45
2024,5,1,0,25.94,70.6,0.82,1.73
2024,5,1,3,32.29,50.98,2.56,2.1
2024,5,1,6,37.15,37.25,4.24,2.48
2024,5,1,9,36.93,36.99,1.72,2.67
2024,5,1,12,30.34,59.48,0.43,1.64
2024,5,1,15,27.28,74.44,1.34,1.3
2024,5,1,18,25.24,85.45,2.7,1.27
2024,5,1,21,23.99,93.66,6.76,1.12
2024,5,2,0,24.66,93.56,17.78,1.38
2024,5,2,3,28.36,76.54,29.35,1.6
2024,5,2,6,31.88,59.06,35.52,2.37
2024,5,2,9,31.01,61.29,32.55,2.44
2024,5,2,12,26.98,78.68,14.93,2.01
2024,5,2,15,25.13,92.56,17.4,1.82
2024,5,2,18,24.64,97.75,50.18,1.36
2024,5,2,21,24.25,98.85,60.75,1.11
2024,5,3,0,24.95,97.56,27.74,1.32
2024,5,3,3,31.52,57.78,7.68,1.06
2024,5,3,6,35.39,44.51,2.44,1.7
2024,5,3,9,34.54,48.22,3.95,2.51
2024,5,3,12,28.53,79.2,9.47,1.64
2024,5,3,15,26.08,94.51,15.86,1.2
2024,5,3,18,24.97,98.74,52.63,0.87
2024,5,3,21,24.37,98.26,49.05,1.05
2024,5,4,0,25.83,97.43,18.26,0.73
2024,5,4,3,30.52,58.01,1.65,0.42
2024,5,4,6,34.31,37.47,0.0,1.69
2024,5,4,9,31.27,49.55,0.13,1.7
2024,5,4,12,27.03,72.8,0.23,1.34
2024,5,4,15,25.31,83.47,1.32,1.1
2024,5,4,18,23.66,92.86,13.2,1.33
2024,5,4,21,22.3,96.4,26.85,1.4
2024,5,5,0,22.44,95.99,44.82,1.27
2024,5,5,3,28.62,62.71,35.53,1.65
2024,5,5,6,31.71,58.23,18.85,2.4
2024,5,5,9,30.68,64.36,7.84,2.22
2024,5,5,12,27.05,88.55,13.27,1.23
2024,5,5,15,25.28,97.51,21.51,1.34
2024,5,5,18,24.47,99.21,26.86,1.45
2024,5,5,21,23.5,99.25,20.12,1.4
2024,5,6,0,23.51,98.05,25.72,1.42
2024,5,6,3,27.89,74.06,12.63,1.74
2024,5,6,6,29.97,64.52,30.17,1.85
2024,5,6,9,28.57,77.87,53.48,1.17
