ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2022,10,31,03,00,AAXX 31034 41947 01950 00000 10280 20210 30129 40132 70500 333 20216 58008 70000==
41947,2022,10,31,06,00,AAXX 31064 41947 02956 00000 10310 20190 30118 40120 333 58008 70000==
41947,2022,10,31,09,00,AAXX 31094 41947 02956 00000 10328 20210 30093 40095 333 58001 70000==
41947,2022,10,31,12,00,AAXX 31124 41947 02950 00000 10278 20230 30096 40098 333 10330 58001 70000==
41947,2022,10,31,15,00,AAXX 31154 41947 02950 00000 10252 20240 30118 40120 333 58008 70000==
41947,2022,10,31,18,00,AAXX 31184 41947 02950 00000 10245 20245 30121 40123 333 58012 70000==
41947,2022,10,31,21,00,AAXX 31214 41947 02950 00000 10235 20235 30121 40123 333 58013 70000==
41947,2022,11,01,00,00,AAXX 01004 41947 01940 00000 10223 20210 30123 40125 70500 333 58015 70000==
41947,2022,11,01,03,00,AAXX 01034 41947 02956 00000 10298 20210 30136 40139 333 20220 58007 70000==
41947,2022,11,01,06,00,AAXX 01064 41947 02956 00000 10320 20240 30138 40140 333 58020 70000==
41947,2022,11,01,09,00,AAXX 01094 41947 02956 00000 10330 20230 30092 40094 333 59001 70000==
41947,2022,11,01,12,00,AAXX 01124 41947 02456 20000 10290 20240 30102 40104 82500 333 10335 58006 70000 82618==
41947,2022,11,01,15,00,AAXX 01154 41947 02950 00000 10266 20260 30117 40119 333 59001 70000==
41947,2022,11,01,18,00,AAXX 01184 41947 02950 00000 10258 20250 30120 40122 333 59001 70000==
41947,2022,11,01,21,00,AAXX 01214 41947 02950 00000 10250 20240 30111 40113 333 59010 70000==
41947,2022,11,02,00,00,AAXX 02004 41947 02450 20000 10235 20230 30108 40110 82500 333 59015 70000 82618==
41947,2022,11,02,03,00,AAXX 02034 41947 02/56 30000 10290 20200 30111 40114 83030 333 20230 59025 70000 83362==
41947,2022,11,02,06,00,AAXX 02064 41947 02956 00000 10320 20220 30090 40092 333 59048 70000==
41947,2022,11,02,09,00,AAXX 02094 41947 02950 00000 10325 20220 30084 40086 333 59008 70000==
41947,2022,11,02,12,00,AAXX 02124 41947 02950 00000 10272 20230 30090 40092 333 10327 59012 70000==
41947,2022,11,02,15,00,AAXX 02154 41947 02950 00000 10250 20240 30105 40107 333 59012 70000==
41947,2022,11,02,18,00,AAXX 02184 41947 02950 00000 10240 20210 30106 40108 333 59014 70000==
41947,2022,11,02,21,00,AAXX 02214 41947 02950 00000 10232 20210 30108 40110 333 59003 70000==
41947,2022,11,03,00,00,AAXX 03004 41947 02950 30000 10222 20200 30106 40108 83500 333 59002 70000 83618==
41947,2022,11,03,03,00,AAXX 03034 41947 01450 70000 10250 20220 30109 40112 70521 82570 333 20216 59002 70000 82618 85362==
41947,2022,11,03,06,00,AAXX 03064 41947 02456 70000 10287 20190 30097 40100 84570 333 58007 70000 84618 83458==
41947,2022,11,03,09,00,AAXX 03094 41947 02456 60000 10288 20180 30093 40095 82530 333 58009 70000 82618 85362==
41947,2022,11,03,12,00,AAXX 03124 41947 02/56 60000 10248 20220 30100 40103 86070 333 10295 58011 70000 83459 83362==
41947,2022,11,03,15,00,AAXX 03154 41947 02956 00000 10228 20220 30117 40120 333 58013 70000==
41947,2022,11,03,18,00,AAXX 03184 41947 01950 00000 10210 30116 40118 70520 333 58008 70000==
41947,2022,11,03,21,00,AAXX 03214 41947 01950 00000 10212 20200 30119 40121 70500 333 58011 70000==
41950,2022,10,28,00,00,AAXX 28004 41950 01935 00000 10205 20205 30118 40121 70500 333 59002 70000==
41950,2022,10,28,03,00,AAXX 28034 41950 02950 00000 10273 20210 30135 40138 333 20202 59005 70000==
41950,2022,10,28,06,00,AAXX 28064 41950 02950 00000 10306 20190 30121 40124 333 59002 70000==
41950,2022,10,28,09,00,AAXX 28094 41950 02/50 20000 10308 20190 30092 40095 82030 333 59014 70000 82362==
41950,2022,10,28,12,00,AAXX 28124 41950 02/50 20000 10245 20230 30092 40095 82030 333 10312 59018 70000 82362==
41950,2022,10,28,15,00,AAXX 28154 41950 02950 00000 10220 20210 30105 40108 333 59015 70000==
41950,2022,10,28,18,00,AAXX 28184 41950 01945 00000 10211 20210 30108 40111 70500 333 59012 70000==
41950,2022,10,28,21,00,AAXX 28214 41950 01940 00000 10207 20207 30107 40110 70500 333 59009 70000==
41950,2022,10,29,00,00,AAXX 29004 41950 01435 10000 10205 20205 30107 40110 70510 81500 333 59011 70000 81617==
41950,2022,10,29,03,00,AAXX 29034 41950 02950 00000 10268 20270 30130 40132 333 20202 59005 70000==
41950,2022,10,29,06,00,AAXX 29064 41950 02950 00000 10306 20160 30114 40117 333 59007 70000==
41950,2022,10,29,09,00,AAXX 29094 41950 02950 00000 10308 20180 30090 40093 333 59002 70000==
41950,2022,10,29,15,00,AAXX 29154 41950 02950 00000 10223 20210 30116 40119 333 58011 70000==
41950,2022,10,29,18,00,AAXX 29184 41950 31945 00000 10212 20210 30116 40119 70500 333 58008 70000=
41950,2022,10,29,21,00,AAXX 29214 41950 01940 00000 10208 20208 30113 40116 70500 333 58006 70000==
41950,2022,10,30,00,00,AAXX 30004 41950 01935 00000 10202 20202 30114 40116 70500 333 58007 70000==
41950,2022,10,30,03,00,AAXX 30034 41950 02950 00000 10270 20210 30126 40128 333 20198 59004 70000==
41950,2022,10,30,06,00,AAXX 30064 41950 02950 00000 10307 20200 30112 40115 333 59002 70000==
41950,2022,10,30,12,00,AAXX 30124 41950 02950 00000 10258 20240 30096 40099 333 10325 58002 70000==
41950,2022,10,30,15,00,AAXX 30154 41950 02450 60000 10268 20260 30046 40048 84430 333 58016 70126 83616 83362==
41950,2022,10,30,18,00,AAXX 30184 41950 02950 00000 10228 20228 30116 40119 333 58000 70000==
41950,2022,10,30,21,00,AAXX 30214 41950 02950 00000 10220 20220 30114 40117 333 58001 70000==
41950,2022,10,31,00,00,AAXX 31004 41950 01935 00000 10218 20218 30114 40117 70500 333 58000 70000==
41950,2022,10,31,06,00,AAXX 31064 41950 02956 10000 10325 20230 30113 40115 80001 333 58001 70000 81080==
41950,2022,10,31,09,00,AAXX 31094 41950 32950 10000 10330 20230 30089 40091 80001 333 56009 59003 70000 81080=
41950,2022,10,31,12,00,AAXX 31124 41950 02950 10000 10265 20250 30097 40099 80001 333 10334 58001 70000 81080==
41950,2022,10,31,15,00,AAXX 31154 41950 02950 00000 10243 20230 30118 40121 333 59006 70000==
41950,2022,10,31,18,00,AAXX 31184 41950 02950 00000 10235 20235 30116 40119 333 58000 70000==
41950,2022,10,31,21,00,AAXX 31214 41950 02950 00000 10233 20230 30116 40119 333 58002 70000==
41950,2022,11,01,00,00,AAXX 01004 41950 01940 00000 10232 20230 30119 40122 70500 333 58005 70000==
41950,2022,11,01,03,00,AAXX 01034 41950 02950 00000 10288 20240 30138 40141 333 20229 58004 70000==
41950,2022,11,01,06,00,AAXX 01064 41950 02450 20000 10323 20240 30117 40119 82500 333 58004 70000 82617==
41950,2022,11,01,09,00,AAXX 01094 41950 02450 30000 10332 20240 30102 40104 83500 333 58013 70000 83617==
41950,2022,11,01,12,00,AAXX 01124 41950 02/50 40000 10283 20260 30107 40109 84030 333 10335 58010 70000 84362==
41950,2022,11,01,15,00,AAXX 01154 41950 02950 00000 10259 20250 30120 40122 333 58002 70000==
41950,2022,11,01,18,00,AAXX 01184 41950 02950 00000 10250 20250 30110 40102 333 59006 70000==
41950,2022,11,01,21,00,AAXX 01214 41950 02/50 20000 10242 20240 30114 40117 82030 333 59002 70000 82362==
41950,2022,11,02,00,00,AAXX 02004 41950 01/40 50000 10235 20235 30116 40119 70520 84031 333 59003 70000 84362==
41950,2022,11,02,03,00,AAXX 02034 41950 02950 00000 10285 20230 30132 40135 333 20233 59006 70000==
41950,2022,11,02,06,00,AAXX 02064 41950 02450 20000 10314 20220 30111 40113 82500 333 59006 70000 82617==
41950,2022,11,02,09,00,AAXX 02094 41950 02950 10000 10326 20210 30081 40083 80001 333 59021 70000 81080==
41950,2022,11,02,12,00,AAXX 02124 41950 02950 10000 10254 20230 30091 40093 80001 333 10330 59016 70000 81080==
41950,2022,11,02,15,00,AAXX 02154 41950 02950 00000 10241 20230 30100 40102 333 59020 70000==
41950,2022,11,02,18,00,AAXX 02184 41950 02950 00000 10233 20230 30097 40099 333 59013 70000==
41950,2022,11,02,21,00,AAXX 02214 41950 02950 00000 10220 20220 30100 40102 333 59014 70000==
41950,2022,11,03,00,00,AAXX 03004 41950 01940 20000 10210 20210 30103 40106 70510 80001 333 59013 70000 82080==
41950,2022,11,03,06,00,AAXX 03064 41950 02950 60000 10300 20190 30117 40119 82530 333 58006 70000 82617 85362==
41950,2022,11,03,09,00,AAXX 03094 41950 02450 70000 10285 20200 30095 40097 83510 333 58014 70000 83517 87459==
41950,2022,11,03,12,00,AAXX 03124 41950 02450 60000 10243 20220 30102 40105 83530 333 10313 58011 70000 83617 85362==
41950,2022,11,03,15,00,AAXX 03154 41950 32450 30000 10220 20220 30123 40126 83500 333 56900 58023 70000 83616=
41950,2022,11,03,18,00,AAXX 03184 41950 02450 20000 10213 20210 30122 40125 82500 333 58025 70000 82616==
41950,2022,11,03,21,00,AAXX 03214 41950 02450 20000 10206 20206 30123 40126 82500 333 58023 70000 82616==
41951,2022,10,28,00,00,AAXX 28004 41951 01930 00000 10212 20210 30111 40116 70500 333 59005 70000==
41951,2022,10,28,03,00,AAXX 28034 41951 01945 00000 10282 20210 30131 40136 70500 333 20205 59004 70000==
41951,2022,10,28,06,00,AAXX 28064 41951 02956 00503 10310 20210 30110 40115 333 59013 70000==
41951,2022,10,28,09,00,AAXX 28094 41951 02956 00502 10312 20180 30084 40089 333 59017 70000==
41951,2022,10,28,12,00,AAXX 28124 41951 02456 50000 10248 20230 30087 40092 82510 333 10315 59014 70000 82618 84459==
41951,2022,10,28,15,00,AAXX 28154 41951 01445 20000 10230 20230 30103 40108 70520 82500 333 59010 70000 82618==
41951,2022,10,28,18,00,AAXX 28184 41951 01940 00000 10217 20217 30105 40110 70500 333 59010 70000==
41951,2022,10,28,21,00,AAXX 28214 41951 01930 00000 10210 20210 30105 40110 70500 333 59008 70000==
41951,2022,10,29,00,00,AAXX 29004 41951 01930 00000 10208 20208 30104 40109 70500 333 59007 70000==
41951,2022,10,29,03,00,AAXX 29034 41951 01950 00000 10275 20240 30119 40124 70500 333 20200 59012 70000==
41951,2022,10,29,06,00,AAXX 29064 41951 02956 00502 10322 20170 30107 40112 333 59003 70000==
41951,2022,10,29,09,00,AAXX 29094 41951 02956 00302 10318 20220 30084 40088 333 58000 70000==
41951,2022,10,29,12,00,AAXX 29124 41951 02956 00000 10250 20230 30086 40091 333 10324 59001 70000==
41951,2022,10,29,15,00,AAXX 29154 41951 01940 00000 10228 20220 30108 40113 70500 333 58005 70000==
41951,2022,10,29,18,00,AAXX 29184 41951 01935 00000 10222 20220 30109 40114 70500 333 58004 70000==
41951,2022,10,29,21,00,AAXX 29214 41951 01935 00000 10210 20210 30106 40111 70500 333 58001 70000==
41951,2022,10,30,00,00,AAXX 30004 41951 01935 00000 10207 20207 30106 40111 70500 333 58002 70000==
41951,2022,10,30,03,00,AAXX 30034 41951 02956 01302 10275 20220 30116 40121 333 20202 59003 70000==
41951,2022,10,30,06,00,AAXX 30064 41951 02956 00302 10318 20200 30110 40115 333 58003 70000==
41951,2022,10,30,09,00,AAXX 30094 41951 01340 82102 10278 20270 30091 40096 76062 8672/ 333 58006 70008 82706 84616 88458==
41951,2022,10,30,12,00,AAXX 30124 41951 02956 00000 10265 20260 30087 40092 333 10325 58001 70000==
41951,2022,10,30,15,00,AAXX 30154 41951 02956 00000 10260 20250 30110 40115 333 58017 70000==
41951,2022,10,30,18,00,AAXX 30184 41951 01940 00000 10237 20237 30107 40112 70500 333 59002 70000==
41951,2022,10,30,21,00,AAXX 30214 41951 01935 00000 10225 20225 30110 40115 70500 333 58004 70000==
41951,2022,10,31,00,00,AAXX 31004 41951 01930 00000 10222 20220 30112 40117 70500 333 58006 70000==
41951,2022,10,31,03,00,AAXX 31034 41951 02456 20502 10296 20260 30125 40130 82500 333 20218 58009 70000 82618==
41951,2022,10,31,06,00,AAXX 31064 41951 02456 20502 10328 20230 30106 40111 82500 333 59004 70000 82618==
41951,2022,10,31,09,00,AAXX 31094 41951 02956 30502 10337 20240 30084 40089 80008 333 59004 70000 83278==
41951,2022,10,31,12,00,AAXX 31124 41951 02956 00000 10277 20260 30084 40089 333 10339 59003 70000==
41951,2022,10,31,15,00,AAXX 31154 41951 01950 00000 10256 20250 30111 40116 70500 333 58002 70000==
41951,2022,10,31,18,00,AAXX 31184 41951 01940 00000 10245 20245 30112 40117 70500 333 58005 70000==
41951,2022,10,31,21,00,AAXX 31214 41951 01930 00000 10240 20240 30109 40114 70500 333 59001 70000==
41951,2022,11,01,00,00,AAXX 01004 41951 01930 00000 10238 20238 30114 40119 70500 333 58002 70000==
41951,2022,11,01,03,00,AAXX 01034 41951 02956 00502 10294 20240 30127 40132 333 20235 58002 70000==
41951,2022,11,01,06,00,AAXX 01064 41951 02456 20502 10333 20250 30119 40124 82500 333 58013 70000 82618==
41951,2022,11,01,09,00,AAXX 01094 41951 02956 00502 10336 20230 30094 40099 333 58010 70000==
41951,2022,11,01,12,00,AAXX 01124 41951 02456 50000 10280 20260 30101 40106 82510 333 10342 58017 70000 82618 85459==
41951,2022,11,01,15,00,AAXX 01154 41951 01950 00000 10263 20260 30114 40119 70520 333 58003 70000==
41951,2022,11,01,18,00,AAXX 01184 41951 01940 00000 10252 20250 30108 40113 70500 333 59004 70000==
41951,2022,11,01,21,00,AAXX 01214 41951 01430 30000 10246 20246 30106 40111 70500 83500 333 59003 70000 83618==
41951,2022,11,02,00,00,AAXX 02004 41951 01430 60000 10240 20240 30111 40116 70520 83510 333 59003 70000 83618 85459==
41951,2022,11,02,03,00,AAXX 02034 41951 02956 00502 10298 20240 30130 40135 333 20235 58003 70000==
41951,2022,11,02,06,00,AAXX 02064 41951 02456 20502 10327 20210 30104 40109 82500 333 59015 70000 82618==
41951,2022,11,02,09,00,AAXX 02094 41951 02456 30502 10326 20230 30080 40085 83500 333 59014 70000 83618==
41951,2022,11,02,12,00,AAXX 02124 41951 02956 00000 10274 20250 30080 40085 333 10334 59021 70000==
41951,2022,11,02,15,00,AAXX 02154 41951 01945 00000 10248 20240 30100 40105 70500 333 59014 70000==
41951,2022,11,02,18,00,AAXX 02184 41951 01940 00000 10236 20236 30095 40100 70500 333 59013 70000==
41951,2022,11,02,21,00,AAXX 02214 41951 01930 00000 10225 20225 30098 40103 70500 333 59008 70000==
41951,2022,11,03,00,00,AAXX 03004 41951 01430 30000 10218 20218 30104 40109 70500 83500 333 59007 70000 83618==
41951,2022,11,03,03,00,AAXX 03034 41951 02456 53102 10270 20230 30116 40121 82510 333 20214 59014 70000 82618 84459==
41951,2022,11,03,06,00,AAXX 03064 41951 02456 62802 10308 20230 30109 40114 83510 333 58005 70000 83618 85459==
41951,2022,11,03,09,00,AAXX 03094 41951 02450 72802 10290 20210 30090 40095 83510 333 58010 70000 83618 86459==
41951,2022,11,03,12,00,AAXX 03124 41951 02450 60000 10242 20220 30096 40101 83510 333 10310 58016 70000 83618 85459==
41951,2022,11,03,15,00,AAXX 03154 41951 02450 60000 10230 20220 30115 40120 83510 333 58015 70000 83618 85459==
41951,2022,11,03,18,00,AAXX 03184 41951 01440 60000 10217 20217 30115 40120 70522 83510 333 58020 70000 83618 85459==
41951,2022,11,03,21,00,AAXX 03214 41951 01430 30000 10210 20210 30112 40117 70520 83500 333 58014 70000 83618==
41953,2022,10,28,00,00,AAXX 28004 41953 01940 00000 10220 20210 30115 40120 70500 333 59003 70000==
41953,2022,10,28,03,00,AAXX 28034 41953 01950 00504 10270 20220 30132 40137 70500 333 20218 59008 70000==
41953,2022,10,28,06,00,AAXX 28064 41953 01950 03102 10300 20200 30115 40120 70500 333 59008 70000==
41953,2022,10,28,09,00,AAXX 28094 41953 01950 03101 10308 20190 30084 40089 70500 333 59020 70000==
41953,2022,10,28,12,00,AAXX 28124 41953 01940 00000 10256 20230 30088 40093 70500 333 10310 59017 70000==
41953,2022,10,28,15,00,AAXX 28154 41953 01940 00000 10236 20230 30102 40107 70500 333 59016 70000==
41953,2022,10,28,18,00,AAXX 28184 41953 01940 00000 10225 20220 30104 40109 70500 333 59016 70000==
41953,2022,10,28,21,00,AAXX 28214 41953 01930 00000 10228 20220 30101 40106 70500 333 59011 70000==
41953,2022,10,29,00,00,AAXX 29004 41953 01940 00000 10224 20210 30108 40113 70500 333 59007 70000==
41953,2022,10,29,03,00,AAXX 29034 41953 01950 03102 10285 20220 30126 40131 70500 333 20220 59006 70000==
41953,2022,10,29,06,00,AAXX 29064 41953 01550 20502 10308 20230 30108 40113 70510 82200 333 59007 70000 82825==
41953,2022,10,29,09,00,AAXX 29094 41953 01550 10501 10316 20230 30084 40089 70511 81100 333 58000 70000 81825==
41953,2022,10,29,12,00,AAXX 29124 41953 01940 00000 10270 20240 30093 40098 70510 333 10318 58005 70000==
41953,2022,10,29,15,00,AAXX 29154 41953 01940 00000 10250 20230 30113 40118 70500 333 58011 70000==
41953,2022,10,29,18,00,AAXX 29184 41953 01940 00000 10240 20230 30115 40120 70500 333 58011 70000==
41953,2022,10,29,21,00,AAXX 29214 41953 01930 00000 10234 20220 30101 40106 70500 333 58000 70000==
41953,2022,10,30,00,00,AAXX 30004 41953 01940 00000 10230 20220 30112 40117 70500 333 58004 70000==
41953,2022,10,30,03,00,AAXX 30034 41953 01950 00501 10280 20230 30124 40129 70500 333 20228 59002 70000==
41953,2022,10,30,06,00,AAXX 30064 41953 01550 10501 10324 20220 30110 40115 70510 81100 333 58002 70000 81825==
41953,2022,10,30,09,00,AAXX 30094 41953 01550 10501 10330 20230 30088 40093 70511 81100 333 58004 70000 81825==
41953,2022,10,30,12,00,AAXX 30124 41953 01940 00000 10280 20240 30095 40100 70510 333 10334 58002 70000==
41953,2022,10,30,15,00,AAXX 30154 41953 02940 00000 10280 20250 30114 40119 333 58021 70000==
41953,2022,10,30,18,00,AAXX 30184 41953 01940 00000 10246 20240 30111 40116 70500 333 59004 70000==
41953,2022,10,30,21,00,AAXX 30214 41953 01930 00000 10245 20240 30109 40114 70500 333 58008 70000==
41953,2022,10,31,00,00,AAXX 31004 41953 01940 00000 10240 20240 30113 40118 70500 333 58001 70000==
41953,2022,10,31,03,00,AAXX 31034 41953 01950 00501 10300 20250 30131 40136 70500 333 20238 58007 70000==
41953,2022,10,31,06,00,AAXX 31064 41953 01950 20501 10324 20240 30111 40116 70510 80001 333 58001 70000 82080==
41953,2022,10,31,09,00,AAXX 31094 41953 01450 33104 10325 20240 30087 40092 70511 83400 333 59001 70000 82618==
41953,2022,10,31,12,00,AAXX 31124 41953 01940 00000 10294 20260 30093 40098 70510 333 10327 59002 70000==
41953,2022,10,31,15,00,AAXX 31154 41953 01940 03102 10275 20250 30113 40118 70500 333 58001 70000==
41953,2022,10,31,18,00,AAXX 31184 41953 01940 00000 10270 20260 30117 40125 70500 333 58006 70000==
41953,2022,10,31,21,00,AAXX 31214 41953 01930 00000 10266 20260 30111 40116 70500 333 58002 70000==
41953,2022,11,01,00,00,AAXX 01004 41953 01440 23103 10252 20240 30122 40127 70510 82500 333 58009 70000 82618==
41953,2022,11,01,03,00,AAXX 01034 41953 01950 00506 10300 20240 30136 40141 70500 333 20250 58005 70000==
41953,2022,11,01,06,00,AAXX 01064 41953 01950 00502 10316 20250 30117 40122 70500 333 58006 70000==
41953,2022,11,01,09,00,AAXX 01094 41953 01950 00502 10328 20240 30095 40100 70500 333 58008 70000==
41953,2022,11,01,12,00,AAXX 01124 41953 01540 20000 10295 20260 30103 40108 70510 82200 333 10330 58010 70000 82825==
41953,2022,11,01,15,00,AAXX 01154 41953 01540 20000 10276 20260 30116 40121 70511 82200 333 58003 70000 82825==
41953,2022,11,01,18,00,AAXX 01184 41953 01440 20000 10270 20250 30118 40123 70511 82500 333 58001 70000 82618==
41953,2022,11,01,21,00,AAXX 01214 41953 01930 00000 10260 20250 30113 40118 70510 333 58002 70000==
41953,2022,11,02,00,00,AAXX 02004 41953 01940 00000 10250 20240 30117 40122 70500 333 59005 70000==
41953,2022,11,02,03,00,AAXX 02034 41953 01950 03101 10290 20230 30128 40133 70500 333 20248 59008 70000==
41953,2022,11,02,06,00,AAXX 02064 41953 01550 13101 10316 20250 30104 40109 70510 81100 333 59013 70000 81825==
41953,2022,11,02,09,00,AAXX 02094 41953 01550 23102 10318 20250 30078 40083 70511 82100 333 59017 70000 82825==
41953,2022,11,02,12,00,AAXX 02124 41953 01940 00000 10286 20260 30087 40092 70510 333 10330 59016 70000==
41953,2022,11,02,15,00,AAXX 02154 41953 01940 03101 10268 20240 30100 40105 70500 333 59016 70000==
41953,2022,11,02,18,00,AAXX 02184 41953 01940 03101 10264 20250 30103 40108 70500 333 59015 70000==
41953,2022,11,02,21,00,AAXX 02214 41953 01930 03103 10250 20230 30094 40099 70500 333 59019 70000==
41953,2022,11,03,00,00,AAXX 03004 41953 01940 03103 10240 20230 30105 40110 70500 333 59012 70000==
41953,2022,11,03,03,00,AAXX 03034 41953 01550 23102 10286 20230 30126 40131 70510 82100 333 20238 59002 70000 82825==
41953,2022,11,03,06,00,AAXX 03064 41953 01450 60000 10305 20230 30112 40117 70521 82530 333 58008 70000 82618 86362==
41953,2022,11,03,09,00,AAXX 03094 41953 01450 50000 10305 20260 30089 40094 70522 82530 333 58011 70000 82618 85362==
41953,2022,11,03,12,00,AAXX 03124 41953 01440 60000 10265 20230 30097 40102 70522 82520 333 10310 58010 70000 82616 86458==
