ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2023,04,28,00,00,AAXX 28004 41950 01940 40000 10223 20210 30103 40106 70520 80001 333 58021 70080 84080==
41950,2023,04,28,03,00,AAXX 28034 41950 02/50 30000 10284 20220 30117 40119 81031 333 20220 58010 70080 81362 83080==
41950,2023,04,28,06,00,AAXX 28063 41950 02450 20000 10318 20240 30105 40108 82501 333 58006 70000 82617==
41950,2023,04,28,09,00,AAXX 28094 41950 02450 40000 10342 20230 30082 40084 83530 333 58019 70080 83617==
41950,2023,04,28,12,00,AAXX 28124 41950 01350 81805 10288 20220 30085 40087 71721 8692/ 333 10342 58023 70080 82708 84616 88458 81928==
41950,2023,04,28,15,00,AAXX 28154 41950 01350 60000 10243 20210 30085 40087 70192 85610 333 59029 70010 81708 84616 85459==
41950,2023,04,28,18,00,AAXX 28184 41950 01350 80000 10235 20230 30084 40086 70392 8562/ 333 59003 70000 82708 84616 88458==
41950,2023,04,28,21,00,AAXX 28214 41950 02450 60000 10230 20230 30077 40079 83510 333 58003 70000 83616 85459==
41950,2023,04,29,00,00,AAXX 29004 41950 01445 40000 10223 20223 30081 40083 70522 82501 333 59022 70000 82616 83080==
41950,2023,04,29,03,00,AAXX 29034 41950 02450 20000 10306 20220 30102 40104 82501 333 20220 59015 70000 82617==
41950,2023,04,29,06,00,AAXX 29064 41950 02450 31704 10338 20230 30093 40096 82501 333 59012 70000 82617==
41950,2023,04,29,09,00,AAXX 29094 41950 02450 30000 10353 20210 30057 40059 83400 333 59025 70000 83617==
41950,2023,04,29,12,00,AAXX 29124 41950 01350 82004 10270 20180 30048 40050 72996 8632/ 333 10361 70000 82708 84616 88458 81928==
41950,2023,04,29,15,00,AAXX 29154 41950 42350 80000 10250 20200 30092 40094 8562/ 333 58007 82708 84616 88458==
41950,2023,04,29,18,00,AAXX 29184 41950 42450 60000 10236 20200 30070 40073 83570 333 59014 83617 86459==
41950,2023,04,29,21,00,AAXX 29214 41950 42450 50000 10228 20220 30069 40071 82510 333 59008 82617 85459==
41950,2023,04,30,00,00,AAXX 30004 41950 42450 40000 10224 20210 30071 40073 83531 333 59010 83617==
41950,2023,04,30,03,00,AAXX 30034 41950 42450 40000 10290 20220 30087 40089 82530 333 20220 59015 82617 83362==
41950,2023,04,30,06,00,AAXX 30064 41950 42/50 30000 10348 20200 30076 40078 82031 333 59017 82362==
41950,2023,04,30,09,00,AAXX 30090 41950 42450 70000 10334 20210 30054 40056 84310 333 59003 83617 87460 81928==
41950,2023,04,30,12,00,AAXX 30124 41950 02350 80000 10298 20250 30046 40048 8532/ 333 10351 59002 70000 82708 84616 88458 81928==
41950,2023,04,30,15,00,AAXX 30154 41950 02350 80000 10285 20260 30079 40081 8562/ 333 59013 70000 82708 83616 88458==
41950,2023,04,30,18,00,AAXX 30184 41950 02350 80000 10257 20230 30080 40083 8562/ 333 58010 70000 82708 83616 88458==
41950,2023,04,30,21,00,AAXX 30214 41950 32350 80000 10234 20230 30067 40069 8562/ 333 56999 59002 70000 82708 83616 88458=
41950,2023,05,01,00,00,AAXX 01004 41950 02450 70000 10234 20230 30069 40071 83510 333 58000 70000 83616 87459==
41950,2023,05,01,03,00,AAXX 01034 41950 02456 52102 10295 20230 30091 40093 82530 333 20232 58004 70000 82617 84362==
41950,2023,05,01,06,00,AAXX 01064 41950 02456 50000 10327 20200 30087 40090 83430 333 58011 70000 83617 84362==
41950,2023,05,01,09,00,AAXX 01094 41950 02350 82102 10323 20180 30074 40076 8562/ 333 58020 70000 82708 84616 88458==
41950,2023,05,01,12,00,AAXX 01124 41950 02350 82104 10296 20240 30087 40090 8562/ 333 10338 58041 70000 82708 84616 88482==
41950,2023,05,01,15,00,AAXX 01154 41950 01350 80000 10245 20220 30098 40100 70262 8562/ 333 58019 70001 82708 84616 88458==
41950,2023,05,01,18,00,AAXX 01184 41950 11350 80000 10243 20220 30086 40089 69916 70262 8562/ 333 58006 70001 82708 84616 88458==
41950,2023,05,01,21,00,AAXX 01214 41950 02350 80000 10238 20230 30085 40087 8562/ 333 58018 70001 82708 84616 88458==
41950,2023,05,02,00,00,AAXX 02004 41950 02450 50000 10231 20230 30089 40092 83530 333 58020 70001 83617 83362==
41950,2023,05,02,03,00,AAXX 02034 41950 02950 00000 10316 20230 30110 40112 333 20228 58019 70001==
41950,2023,05,02,06,00,AAXX 02064 41950 02450 20000 10350 20140 30104 40107 82500 333 58017 70001 82617==
41950,2023,05,02,09,00,AAXX 02094 41950 02456 41304 10332 20240 30069 40072 82530 333 58000 70000 82618 84362==
41950,2023,05,02,12,00,AAXX 02124 41950 02450 20000 10324 20180 30068 40070 82500 333 10360 59019 70001 82617==
41950,2023,05,02,15,00,AAXX 02154 41950 02950 00000 10284 20200 30089 40092 333 59009 70000==
41950,2023,05,02,18,00,AAXX 02184 41950 42450 22102 10275 20220 30096 40098 83530 333 58010 83617 85362==
41950,2023,05,02,21,00,AAXX 02214 41950 02350 60000 10261 20220 30094 40096 85670 333 59009 70000 81708 84616 86459==
41950,2023,05,03,00,00,AAXX 03004 41950 02350 70000 10249 20240 30100 40102 85670 333 59011 70000 81708 84616 86459==
41950,2023,05,03,03,00,AAXX 03034 41950 02350 80000 10300 20240 30119 40121 8562/ 333 20240 58009 70000 82708 84616 88458==
41950,2023,05,03,06,00,AAXX 03064 41950 02450 40000 10336 20230 30106 40109 83531 333 58002 70000 83617==
41950,2023,05,03,09,00,AAXX 03094 41950 02450 62402 10328 20240 30076 40079 83571 333 59004 70000 83617 84459==
41950,2023,05,03,12,00,AAXX 03124 41950 01340 80000 10228 20228 30100 40102 79596 8592/ 333 10350 58032 70150 82708 84616 88458 81928==
41950,2023,05,03,15,00,AAXX 03154 41950 01350 80000 10233 20220 30105 40107 70262 8562/ 333 58016 70224 82708 84616 88458==
41950,2023,05,03,18,00,AAXX 03184 41950 11350 80000 10236 20230 30101 40104 60076 70262 8562/ 333 58005 70224 82708 84616 88458==
41950,2023,05,03,21,00,AAXX 03214 41950 02350 80000 10240 20240 30088 40091 8562/ 333 59006 70224 82708 84616 88458==
41950,2023,05,04,00,00,AAXX 04004 41950 02350 80000 10243 20240 30091 40094 8562/ 333 59009 70224 82708 84616 88458==
41950,2023,05,04,03,00,AAXX 04034 41950 02350 70000 10278 20250 30110 40112 85610 333 20224 59009 70224 82708 83616 87459==
41950,2023,05,04,06,00,AAXX 04064 41950 02350 80000 10305 20240 30107 40109 8562/ 333 58001 70224 82708 83616 88458==
41950,2023,05,04,09,00,AAXX 04094 41950 01340 80000 10300 20250 30080 40082 76122 8572/ 333 58004 70225 82708 84616 88458==
41950,2023,05,04,12,00,AAXX 04124 41950 21350 80000 10284 20250 30067 40070 70262 8562/ 333 10313 59033 69915 70073 82708 84616 88458==
41950,2023,05,04,15,00,AAXX 04154 41950 41450 60000 10268 20240 30077 40080 70162 83530 333 59028 82617 84362==
41950,2023,05,04,18,00,AAXX 04184 41950 11450 30000 10250 20250 30018 40084 60006 70162 82530 333 59020 82617==
41950,2023,05,04,21,00,AAXX 04214 41950 42450 30000 10245 20245 30064 40066 82530 333 59024 82617==
41951,2023,04,28,00,00,AAXX 28004 41951 02450 30000 10228 20228 30091 40096 83500 333 58014 70119 83618==
41951,2023,04,28,03,00,AAXX 28034 41951 02456 33102 10296 20220 30107 40112 83500 333 20225 58011 70119 83618==
41951,2023,04,28,06,00,AAXX 28064 41951 02456 32802 10320 20220 30102 40107 83500 333 58010 70119 83618==
41951,2023,04,28,09,00,AAXX 28094 41951 02456 32302 10330 20220 30076 40080 83500 333 58015 70119 83618==
41951,2023,04,28,12,00,AAXX 28124 41951 01440 80000 10302 20230 30067 40072 71702 8692/ 333 10336 58010 70119 81708 84618 88458 81925==
41951,2023,04,28,15,00,AAXX 28154 41951 01450 30000 10260 20240 30082 40087 70192 83500 333 59035 70005 83618==
41951,2023,04,28,18,00,AAXX 28184 41951 01450 60000 10243 20230 30075 40080 70392 83500 333 59009 70000 83618 85459==
41951,2023,04,28,21,00,AAXX 28214 41951 01450 50000 10238 20238 30076 40081 70522 82510 333 59010 70000 82618 84459==
41951,2023,04,29,00,00,AAXX 29004 41951 01450 30000 10232 20230 30079 40084 70520 83500 333 59012 70000 83618==
41951,2023,04,29,03,00,AAXX 29034 41951 02456 33102 10309 20240 30093 40098 83500 333 20225 59014 70000 83618==
41951,2023,04,29,06,00,AAXX 29064 41951 02956 02803 10346 20240 30084 40089 333 59018 70000==
41951,2023,04,29,09,00,AAXX 29094 41951 02456 62503 10357 20240 30057 40062 83510 333 59019 70000 83618 85459==
41951,2023,04,29,12,00,AAXX 29124 41951 02340 81904 10283 20210 30047 40052 8562/ 333 10363 59020 70000 81709 84618 88458==
41951,2023,04,29,15,00,AAXX 29154 41951 02440 70302 10262 20180 30084 40089 83510 333 58002 70000 83618 86459==
41951,2023,04,29,18,00,AAXX 29184 41951 02340 80000 10248 20210 30066 40071 8562/ 333 59009 70000 81709 84618 88458==
41951,2023,04,29,21,00,AAXX 29214 41951 02440 80000 10240 20220 30062 40067 8452/ 333 59014 70000 84618 88458==
41951,2023,04,30,00,00,AAXX 30004 41951 02440 80000 10230 20220 30066 40071 8452/ 333 59013 70000 84618 88458==
41951,2023,04,30,03,00,AAXX 30034 41951 02450 70000 10307 20220 30082 40087 83510 333 20226 59011 70000 83618 86459==
41951,2023,04,30,06,00,AAXX 30064 41951 02456 50000 10338 20200 30076 40081 82510 333 59008 70000 82618 84459==
41951,2023,04,30,09,00,AAXX 30094 41951 02450 70000 10333 20220 30049 40054 83510 333 59008 70000 83618 85459==
41951,2023,04,30,12,00,AAXX 30124 41951 02340 80000 10304 20250 30041 40046 8562/ 333 10350 59006 70000 81709 84618 88458==
41951,2023,04,30,15,00,AAXX 30154 41951 02440 71802 10292 20240 30075 40080 83510 333 59009 70000 83618 86459==
41951,2023,04,30,18,00,AAXX 30184 41951 02440 72503 10268 20210 30076 40080 83510 333 58010 70000 83618 86459==
41951,2023,05,01,00,00,AAXX 01004 41951 02440 80000 10254 20230 30076 40081 8452/ 333 58010 70000 84618 88458==
41951,2023,05,01,03,00,AAXX 01034 41951 02456 53302 10298 20240 30085 40090 82510 333 20250 58003 70000 82618 84459==
41951,2023,05,01,06,00,AAXX 01064 41951 02456 63302 10337 20240 30082 40087 83510 333 58006 70000 83618 85459==
41951,2023,05,01,09,00,AAXX 01094 41951 02450 73302 10327 20230 30065 40070 83510 333 58016 70000 83618 85459==
41951,2023,05,01,12,00,AAXX 01124 41951 02340 82402 10300 20230 30080 40085 8562/ 333 10339 58039 70000 81709 84618 88458==
41951,2023,05,01,15,00,AAXX 01154 41951 01340 80000 10253 20210 30101 40106 70262 8562/ 333 58026 70002 81709 84618 88458==
41951,2023,05,01,18,00,AAXX 01184 41951 11340 80000 10258 20240 30076 40081 69926 70262 8562/ 333 58000 70002 81709 84618 88458==
41951,2023,05,01,21,00,AAXX 01214 41951 01440 80000 10252 20240 30080 40085 70522 8452/ 333 58009 70002 84618 88458==
41951,2023,05,02,00,00,AAXX 02004 41951 01440 80000 10248 20240 30087 40092 70522 8452/ 333 58011 70002 84618 88458==
41951,2023,05,02,03,00,AAXX 02034 41951 02456 30502 10328 20230 30104 40109 83500 333 20243 58019 70002 83618==
41951,2023,05,02,06,00,AAXX 02064 41951 02456 30302 10352 20170 30098 40103 83500 333 58016 70002 83618==
41951,2023,05,02,09,00,AAXX 02094 41951 02456 31303 10357 20170 30073 40078 83500 333 58008 70002 83618==
41951,2023,05,02,12,00,AAXX 02124 41951 02456 60000 10332 20190 30063 40068 83510 333 10359 59017 70002 83618 85459==
41951,2023,05,02,15,00,AAXX 02154 41951 02450 20000 10272 20230 30088 40093 82500 333 59013 70000 82618==
41951,2023,05,02,18,00,AAXX 02184 41951 02440 71302 10272 20220 30092 40097 83510 333 58016 70000 83618 85459==
41951,2023,05,02,21,00,AAXX 02214 41951 02440 80000 10260 20230 30090 40095 8452/ 333 58010 70000 84618 88458==
41951,2023,05,03,00,00,AAXX 03004 41951 02440 70000 10253 20240 30097 40102 83510 333 58010 70000 83618 85459==
41951,2023,05,03,03,00,AAXX 03034 41951 02440 72902 10307 20250 30112 40117 83510 333 20245 58008 70000 83618 86459==
41951,2023,05,03,06,00,AAXX 03064 41951 02456 62602 10337 20240 30106 40111 83510 333 58008 70000 83618 85459==
41951,2023,05,03,09,00,AAXX 03094 41951 02450 70403 10328 20250 30078 40083 83510 333 58005 70000 83618 85459==
41951,2023,05,03,12,00,AAXX 03124 41951 01330 83305 10218 20210 30095 40100 76322 8672/ 333 10350 58032 70080 82706 84616 88458==
41951,2023,05,03,15,00,AAXX 03154 41951 01340 81302 10230 20220 30101 40106 70262 8562/ 333 58013 70296 81709 84618 88458==
41951,2023,05,03,18,00,AAXX 03184 41951 11340 80000 10237 20230 30092 40097 60216 70262 8562/ 333 58000 70296 81709 84618 88458==
41951,2023,05,03,21,00,AAXX 03214 41951 01330 80000 10238 20230 30087 40092 76122 8672/ 333 59003 70300 82706 84616 88458==
41951,2023,05,04,00,00,AAXX 04004 41951 21440 80000 10250 20250 30092 40097 70262 8452/ 333 59005 69945 70300 84618 88458==
41951,2023,05,04,03,00,AAXX 04034 41951 02440 80000 10285 20270 30107 40112 8452/ 333 20212 59005 70300 84618 88458==
41951,2023,05,04,06,00,AAXX 04064 41951 02450 72702 10300 20250 30103 40108 83510 333 59003 70300 83618 86459==
41951,2023,05,04,09,00,AAXX 04094 41951 02450 70000 10308 20250 30080 40085 83510 333 58002 70300 83618 85459==
41951,2023,05,04,12,00,AAXX 04124 41951 02450 71302 10287 20260 30062 40067 83510 333 10312 59033 70217 83618 85459==
41951,2023,05,04,15,00,AAXX 04154 41951 02440 70000 10270 20250 30074 40079 83510 333 59027 70004 83618 85459==
41951,2023,05,04,18,00,AAXX 04184 41951 02450 20000 10254 20240 30076 40081 82500 333 59016 70004 82618==
41951,2023,05,04,21,00,AAXX 04214 41951 02450 20000 10243 20240 30070 40075 82500 333 59017 70000 82618==
41953,2023,04,28,00,00,AAXX 28004 41953 02440 30000 10222 20222 30101 40106 83500 333 58014 70020 83616==
41953,2023,04,28,03,00,AAXX 28034 41953 02950 00000 10310 20240 30117 40122 333 20220 58014 70020==
41953,2023,04,28,06,00,AAXX 28064 41953 02/56 33103 10326 20210 30104 40109 83030 333 58013 70020 83362==
41953,2023,04,28,09,00,AAXX 28094 41953 02/56 30502 10345 20220 30078 40083 83030 333 58014 70020 83362==
41953,2023,04,28,12,00,AAXX 28124 41953 02440 80000 10316 20220 30068 40073 8452/ 333 10350 58010 70020 84616 88458==
41953,2023,04,28,15,00,AAXX 28154 41953 02430 80000 10274 20240 30076 40081 8352/ 333 59043 70010 83616 88458==
41953,2023,04,28,18,00,AAXX 28184 41953 02430 80000 10262 20240 30073 40078 8352/ 333 59018 70000 83616 88458==
41953,2023,04,28,21,00,AAXX 28214 41953 02430 30000 10254 20240 30077 40082 83500 333 59012 70000 83618==
41953,2023,04,29,00,00,AAXX 29004 41953 01440 30000 10244 20230 30083 40088 70521 83400 333 59018 70000 82618==
41953,2023,04,29,03,00,AAXX 29034 41953 01950 00000 10308 20240 30105 40110 70510 333 20242 59012 70000==
41953,2023,04,29,06,00,AAXX 29064 41953 02958 01303 10353 20220 30088 40093 333 59016 70000==
41953,2023,04,29,09,00,AAXX 29094 41953 02958 01304 10368 20230 30073 40078 333 59005 70000==
41953,2023,04,29,12,00,AAXX 29124 41953 02440 80000 10310 20270 30054 40059 8532/ 333 10370 59014 70000 84616 88458 81930==
41953,2023,04,29,15,00,AAXX 29154 41953 02430 83108 10270 20240 30083 40088 8532/ 333 58007 70000 84616 88458 81930==
41953,2023,04,29,21,00,AAXX 29214 41953 02430 63104 10250 20230 30073 40078 82570 333 59004 70000 83616 84458==
41953,2023,04,30,00,00,AAXX 30004 41953 02440 31802 10244 20230 30071 40076 83500 333 59012 70000 83618==
41953,2023,04,30,03,00,AAXX 30034 41953 02450 33104 10312 20240 30098 40103 83500 333 20240 59007 70000 83618==
41953,2023,04,30,06,00,AAXX 30064 41953 02/56 12702 10350 20230 30079 40084 81030 333 59009 70000 81362==
41953,2023,04,30,09,00,AAXX 30094 41953 02456 53602 10352 20230 30047 40052 82510 333 59026 70000 82618 84458==
41953,2023,04,30,12,00,AAXX 30124 41953 02450 72701 10314 20220 30042 40047 83570 333 10355 59012 70000 83616 84458==
41953,2023,04,30,15,00,AAXX 30154 41953 02430 72701 10292 20230 30075 40080 83570 333 59008 70000 83616 84458==
41953,2023,04,30,18,00,AAXX 30184 41953 NIL=
41953,2023,04,30,21,00,AAXX 30214 41953 32430 52701 10262 20240 30071 40076 82510 333 56990 59002 70000 82618 84458=
41953,2023,05,01,00,00,AAXX 01004 41953 02440 43101 10252 20230 30069 40074 82530 333 59002 70000 82618 83362==
41953,2023,05,01,03,00,AAXX 01034 41953 02450 73101 10294 20240 30091 40096 83570 333 20250 59007 70000 83616 84458==
41953,2023,05,01,06,00,AAXX 01064 41953 02450 50000 10335 20230 30084 40089 82510 333 58005 70000 82616 85458==
41953,2023,05,01,09,00,AAXX 01094 41953 02450 63103 10340 20230 30063 40068 82510 333 58016 70000 82616 86458==
41953,2023,05,01,12,00,AAXX 01124 41953 02450 83003 10305 20240 30073 40078 8352/ 333 10345 58031 70000 83616 88458==
41953,2023,05,01,15,00,AAXX 01154 41953 02440 83104 10275 20220 30097 40102 8352/ 333 58022 70000 83616 88458==
41953,2023,05,01,18,00,AAXX 01184 41953 02440 80000 10260 20220 30085 40090 8352/ 333 58012 70000 83616 88458==
41953,2023,05,01,21,00,AAXX 01214 41953 02440 80000 10255 20240 30080 40085 8352/ 333 58009 70000 83616 88458==
41953,2023,05,02,00,00,AAXX 02004 41953 02440 60000 10250 20230 30088 40093 83520 333 58019 70000 83616 86458==
41953,2023,05,02,03,00,AAXX 02034 41953 02950 00000 10322 20210 30106 40111 333 20250 58015 70000==
41953,2023,05,02,06,00,AAXX 02064 41953 02450 50000 10350 20200 30102 40107 82530 333 58018 70000 82616 85362==
41953,2023,05,02,09,00,AAXX 02094 41953 02450 42703 10365 20220 30076 40081 84400 333 58013 70000 82616 83825==
41953,2023,05,02,12,00,AAXX 02124 41953 02950 00000 10330 20210 30066 40071 333 10366 59007 70000==
41953,2023,05,02,15,00,AAXX 02154 41953 02940 00000 10275 20240 30083 40088 333 59014 70000==
41953,2023,05,02,18,00,AAXX 02184 41953 02440 50000 10272 20240 30098 40103 82530 333 58013 70000 82616 85362==
41953,2023,05,02,21,00,AAXX 02214 41953 02440 50000 10268 20260 30090 40095 82530 333 58010 70000 82616 85362==
41953,2023,05,03,00,00,AAXX 03004 41953 02440 40000 10256 20240 30098 40103 82530 333 58010 70000 82616 84362==
41953,2023,05,03,03,00,AAXX 03034 41953 02450 80000 10302 20240 30119 40124 8351/ 333 20255 58013 70000 83616 88458==
41953,2023,05,03,06,00,AAXX 03064 41953 02450 50000 10325 20240 30115 40120 82530 333 58013 70000 82616 85362==
41953,2023,05,03,09,00,AAXX 03094 41953 02450 60000 10335 20250 30084 40089 82510 333 58008 70000 82616 86458==
41953,2023,05,03,12,00,AAXX 03123 41953 02450 80000 10300 20250 30081 40086 8352/ 333 10340 58015 70000 83616 88458==
41953,2023,05,03,15,00,AAXX 03154 41953 01440 80000 10230 20220 30107 40112 76166 8352/ 333 58024 70040 83616 88458==
41953,2023,05,03,18,00,AAXX 03184 41953 21440 80000 10240 20230 30097 40102 70262 8352/ 333 59001 60048 70040 83616 88458==
41953,2023,05,03,21,00,AAXX 03214 41953 02440 80000 10230 20220 30085 40090 8352/ 333 59005 70040 83616 88458==
41953,2023,05,04,00,00,AAXX 04004 41953 02440 80000 10240 20230 30095 40100 8352/ 333 59003 70040 83616 88458==
41953,2023,05,04,03,00,AAXX 04034 41953 02450 80000 10280 20250 30112 40117 8352/ 333 20230 59007 70040 83616 88458==
41953,2023,05,04,06,00,AAXX 04064 41953 02450 70000 10314 20240 30105 40110 83570 333 59010 70040 83616 85458==
41953,2023,05,04,09,00,AAXX 04094 41953 02450 80000 10306 20250 30079 40084 8352/ 333 59005 70040 83616 88458==
41953,2023,05,04,12,00,AAXX 04124 41953 02440 80000 10286 20250 30069 40074 8352/ 333 10315 59012 70040 83616 88458==
41953,2023,05,04,15,00,AAXX 04154 41953 02430 80000 10266 20260 30076 40081 8352/ 333 59031 70000 83616 88458==
41953,2023,05,04,21,00,AAXX 04214 41953 02430 50000 10256 20250 30070 40075 82510 333 59015 70000 82618 85458==
41955,2023,04,28,06,00,AAXX 28064 41955 NIL=
41955,2023,04,28,12,00,AAXX 28124 41955 NIL=
41955,2023,04,28,18,00,AAXX 28184 41955 NIL=
41955,2023,04,29,06,00,AAXX 29064 41955 NIL=
41955,2023,04,29,12,00,AAXX 29124 41955 NIL=
41955,2023,04,30,00,00,AAXX 30004 41955 NIL=
41955,2023,04,30,06,00,AAXX 30064 41955 NIL=
41955,2023,04,30,12,00,AAXX 30124 41955 NIL=
41955,2023,04,30,18,00,AAXX 30184 41955 NIL=
41955,2023,05,01,00,00,AAXX 01004 41955 NIL=
41955,2023,05,01,06,00,AAXX 01064 41955 NIL=
41955,2023,05,01,18,00,AAXX 01184 41955 NIL=
41955,2023,05,02,00,00,AAXX 02004 41955 NIL=
41955,2023,05,02,06,00,AAXX 02064 41955 NIL=
41955,2023,05,02,12,00,AAXX 02124 41955 NIL=
41955,2023,05,03,00,00,AAXX 03004 41955 NIL=
41955,2023,05,03,06,00,AAXX 03064 41955 NIL=
41955,2023,05,03,12,00,AAXX 03123 41955 NIL=
41955,2023,05,03,18,00,AAXX 03184 41955 NIL=
41955,2023,05,04,00,00,AAXX 04004 41955 NIL=
41955,2023,05,04,06,00,AAXX 04064 41955 NIL=
41958,2023,04,28,00,00,AAXX 28004 41958 32950 20000 10234 20220 30090 40092 80001 333 56009 58015 70756 82080=
41958,2023,04,28,03,00,AAXX 28034 41958 32957 20000 10278 20240 30107 40109 80001 333 20224 56009 58010 70756 82080=
