ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41992,2022,04,05,21,00,AAXX 05214 41992 01425 43102 10270 20240 30135 40138 70522 84530 333 58009 70000 84616 86362==
41992,2022,04,06,00,00,AAXX 06004 41992 01425 62102 10260 20240 30125 40128 70522 84530 333 59001 70000 84616 86362==
41992,2022,04,06,03,00,AAXX 06034 41992 01430 20000 10310 20240 30144 40146 70511 82500 333 20250 58001 70000 82616==
41992,2022,04,06,06,00,AAXX 06064 41992 01935 00000 10325 20240 30141 40143 70510 333 58004 70000==
41992,2022,04,06,09,00,AAXX 06094 41992 01935 02106 10328 20230 30111 40113 70500 333 59001 70000==
41992,2022,04,06,12,00,AAXX 06124 41992 01930 00000 10290 20240 30097 40099 70500 333 10340 59014 70000==
41992,2022,04,06,18,00,AAXX 06184 41992 01430 22702 10270 20240 30121 40124 70510 82500 333 59017 70000 82616==
41992,2022,04,06,21,00,AAXX 06214 41992 11430 42702 10260 20240 30119 40122 69521 74539 333 55206 59016 70000 84616 84362==
41992,2022,04,07,00,00,AAXX 07004 41992 01425 60000 10253 20230 30110 40113 70521 84520 333 59015 70000 84616 86362==
41992,2022,04,07,03,00,AAXX 07034 41992 01/30 20000 10298 20230 30129 40131 70511 82030 333 20246 59015 70000 82362==
41992,2022,04,07,06,00,AAXX 07064 41992 01/35 21804 10333 20240 30118 40120 70511 82030 333 59023 70000 82362==
41992,2022,04,07,09,00,AAXX 07094 41992 01930 00302 10326 20230 30095 40098 70510 333 59015 70000==
41992,2022,04,07,12,00,AAXX 07124 41992 01930 02702 10295 20240 30086 40089 70500 333 10336 59009 70000==
41992,2022,04,07,15,00,AAXX 07154 41992 01930 00000 10270 20240 30099 40102 70500 333 59019 70000==
41992,2022,04,07,18,00,AAXX 07184 41992 01930 00000 10260 20240 30101 40103 70500 333 59021 70000==
41992,2022,04,07,21,00,AAXX 07214 41992 01925 00000 10255 20240 30096 40098 70500 333 59024 70000==
41998,2022,04,01,00,00,AAXX 01004 41998 02450 50000 10247 20247 30104 40110 84530 333 58008 70000 84617==
41998,2022,04,01,03,00,AAXX 01034 41998 02456 31803 10300 20240 30115 40121 83500 333 20240 59002 70000 83617==
41998,2022,04,01,06,00,AAXX 01064 41998 02956 02402 10320 20230 30103 40109 333 59004 70000==
41998,2022,04,01,12,00,AAXX 01124 41998 02956 00000 10290 20230 30078 40083 333 10330 59005 70000==
41998,2022,04,02,09,00,AAXX 02094 41998 02456 42003 10316 20240 30087 40093 84500 333 58011 70000 84617==
41998,2022,04,03,03,00,AAXX 03034 41998 02956 80000 10300 20240 30128 40134 8562/ 333 20245 58000 70000 82708 84616 88458==
41998,2022,04,03,06,00,AAXX 03064 41998 02456 42703 10318 20240 30117 40123 84500 333 58000 70000 84617==
41998,2022,04,04,03,00,AAXX 04034 41998 02456 52703 10315 20250 30128 40133 85400 333 20263 58000 70000 84617==
41998,2022,04,04,06,00,AAXX 04064 41998 02456 42102 10322 20230 30122 40128 84500 333 58005 70000 84617==
41998,2022,04,05,06,00,AAXX 05064 41998 02957 02702 10330 20210 30138 40144 333 58016 70000==
41998,2022,04,05,12,00,AAXX 05124 41998 02456 60000 10295 20240 30113 40119 84420 333 10332 59001 70000 83618 84458==
41998,2022,04,06,00,00,AAXX 06004 41998 02956 00000 10248 20240 30129 40135 333 58013 70000==
41998,2022,04,06,03,00,AAXX 06034 41998 02456 30000 10310 20240 30146 40151 83500 333 20250 58000 70000 83617==
41998,2022,04,06,06,00,AAXX 06064 41998 02456 32703 10325 20230 30136 40142 83500 333 59002 70000 83617==
41998,2022,04,06,12,00,AAXX 06124 41998 02956 00000 10294 20240 30097 40103 333 10332 59016 70000==
41998,2022,04,07,00,00,AAXX 07004 41998 02956 00000 10260 20240 30120 40126 333 59009 70000==
41998,2022,04,07,03,00,AAXX 07034 41998 02956 02002 10311 20210 30119 40125 333 20250 59027 70000==
41998,2022,04,07,06,00,AAXX 07064 41998 02956 02104 10318 20240 30111 40117 333 59025 70000==
41998,2022,04,07,12,00,AAXX 07124 41998 02956 00000 10285 20250 30099 40105 333 10330 58002 70000==
