ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2022,01,16,06,00,AAXX 16064 41950 01940 03202 10233 20110 30181 40183 70500 333 58032 70000==
41950,2022,01,16,09,00,AAXX 16094 41950 01940 00000 10247 20110 30151 40153 70500 333 58017 70000==
41950,2022,01,16,12,00,AAXX 16124 41950 01935 00000 10166 20160 30149 40151 70500 333 10250 58009 70000==
41950,2022,01,16,15,00,AAXX 16154 41950 01935 00000 10130 20130 30166 40169 70500 333 58010 70000==
41950,2022,01,16,18,00,AAXX 16184 41950 01930 00000 10124 20120 30170 40173 70500 333 58013 70000==
41950,2022,01,16,21,00,AAXX 16214 41950 01930 00000 10121 20120 30158 40161 70500 333 58007 70000==
41950,2022,01,17,00,00,AAXX 17004 41950 01930 00000 10118 20118 30168 40169 70500 333 58011 70000==
41950,2022,01,17,03,00,AAXX 17034 41950 01930 00000 10172 20130 30190 40193 70500 333 20108 58003 70000==
41950,2022,01,17,06,00,AAXX 17064 41950 01940 00000 10235 20150 30184 40186 70500 333 58003 70000==
41950,2022,01,17,09,00,AAXX 17094 41950 01945 00000 10253 20110 30148 40150 70500 333 59003 70000==
41950,2022,01,17,12,00,AAXX 17124 41950 01945 00000 10174 20140 30152 40154 70500 333 10258 58003 70000==
41950,2022,01,17,18,00,AAXX 17184 41950 01940 00000 10133 30170 40173 70500 333 58000 70000==
41950,2022,01,17,21,00,AAXX 17214 41950 01935 00000 10132 20130 30150 40153 70500 333 58000 70000==
41950,2022,01,18,00,00,AAXX 18004 41950 01/30 20000 10133 20130 30152 40155 70510 82031 333 59014 70000 82362==
41950,2022,01,18,06,00,AAXX 18064 41950 01945 20000 10237 20150 30146 40148 70521 80001 333 59038 70000 82080==
41950,2022,01,18,09,00,AAXX 18094 41950 01/50 20000 10262 20120 30116 40119 70511 82030 333 59032 70000 82362==
41950,2022,01,18,12,00,AAXX 18124 41950 01/45 10000 10188 20160 30120 40122 70510 81030 333 10265 59032 70000 81362==
41950,2022,01,18,18,00,AAXX 18184 41950 01935 00000 10140 20140 30144 40146 70510 333 59026 70000==
41950,2022,01,18,21,00,AAXX 18214 41950 01920 00000 10135 20135 30137 40139 71000 333 59013 70000==
41950,2022,01,19,00,00,AAXX 19004 41950 01315 70000 10130 20130 30130 40133 71020 85670 333 59022 70000 82708 84616 86460==
41950,2022,01,19,06,00,AAXX 19064 41950 01940 00000 10235 20150 30132 40134 70542 333 59014 70000==
41950,2022,01,19,09,00,AAXX 19094 41950 01450 10000 10250 20110 30099 40102 70511 81500 333 59017 70000 81617==
41950,2022,01,19,15,00,AAXX 19154 41950 01940 00000 10142 20130 30116 40118 70500 333 59023 70000==
41950,2022,01,19,18,00,AAXX 19184 41950 01940 00000 10131 20130 30117 40119 70500 333 59027 70000==
41950,2022,01,19,21,00,AAXX 19214 41950 01920 00000 10128 20128 30108 40111 71000 333 59036 70000==
41950,2022,01,20,00,00,AAXX 20004 41950 02903 00000 10127 20127 30108 40111 89/// 333 59022 70000==
41950,2022,01,20,03,00,AAXX 20034 41950 01415 20000 10155 20150 30128 40131 72844 82530 333 20118 59017 70000 82617==
41950,2022,01,20,06,00,AAXX 20064 41950 01940 10000 10232 20130 30117 40119 70541 80001 333 59015 70000 81080==
41950,2022,01,20,09,00,AAXX 20094 41950 01445 20000 10244 20110 30091 40094 70511 82501 333 59008 70000 82616==
41950,2022,01,20,12,00,AAXX 20124 41950 01940 00000 10170 20150 30092 40094 70510 333 10246 59006 70000==
41950,2022,01,20,15,00,AAXX 20154 41950 01940 00000 10137 20130 30102 40105 70500 333 59014 70000==
41950,2022,01,20,18,00,AAXX 20184 41950 01935 00000 10126 20126 30110 40113 70500 333 59007 70000==
41950,2022,01,20,21,00,AAXX 20214 41950 01915 00000 10129 20129 30101 40104 71000 333 59007 70000==
41951,2022,01,14,00,00,AAXX 14004 41951 01438 70501 10185 20170 30143 40148 70522 83510 333 58003 70000 83618 85459==
41951,2022,01,14,03,00,AAXX 14034 41951 01440 70502 10198 20160 30164 40169 70522 83510 333 20170 58002 70000 83618 85459==
41951,2022,01,14,06,00,AAXX 14064 41951 01345 80302 10217 20180 30158 40163 70522 8562/ 333 58008 70000 81708 84618 88458==
41951,2022,01,14,09,00,AAXX 14094 41951 01345 80000 10212 20160 30141 40146 70522 8562/ 333 58016 70000 81708 84618 88458==
41951,2022,01,14,12,00,AAXX 14124 41951 21340 80000 10192 20170 30132 40137 70562 8662/ 333 10219 58002 69925 70002 82708 84616 88458==
41951,2022,01,14,15,00,AAXX 14154 41951 01440 70000 10184 20170 30153 40158 70522 83510 333 58007 70002 83618 85459==
41951,2022,01,14,18,00,AAXX 14184 41951 01435 60000 10165 20165 30138 40143 70522 83510 333 59008 70002 83618 85459==
41951,2022,01,14,21,00,AAXX 14214 41951 01435 60000 10160 20160 30140 40145 70522 83510 333 59004 70002 83618 85459==
41951,2022,01,15,00,00,AAXX 15004 41951 01435 80000 10168 20168 30138 40143 70522 8452/ 333 59005 70002 84618 88459==
41951,2022,01,15,03,00,AAXX 15034 41951 01438 80502 10186 20170 30153 40158 70522 8452/ 333 20156 59011 70002 84618 88458==
41951,2022,01,15,06,00,AAXX 15064 41951 21440 83602 10215 20180 30151 40156 70562 8452/ 333 59007 69927 70004 84618 88458==
41951,2022,01,15,09,00,AAXX 15094 41951 01450 72702 10222 20170 30129 40134 70562 83510 333 59012 70006 83618 85459==
41951,2022,01,15,12,00,AAXX 15124 41951 11445 60000 10187 20170 30136 40141 69926 70562 82510 333 10224 58006 70004 82618 85459==
41951,2022,01,15,15,00,AAXX 15154 41951 01440 30000 10164 20160 30148 40153 70520 83500 333 59005 70004 83618==
41951,2022,01,15,18,00,AAXX 15184 41951 01935 00000 10155 20155 30154 40159 70500 333 58016 70004==
41951,2022,01,15,21,00,AAXX 15214 41951 01930 00000 10145 20145 30149 40154 70500 333 58009 70004==
41951,2022,01,16,00,00,AAXX 16004 41951 01930 00000 10136 20136 30152 40157 70500 333 58014 70004==
41951,2022,01,16,03,00,AAXX 16034 41951 01950 03102 10176 20150 30174 40179 70500 333 20132 58021 70004==
41951,2022,01,16,06,00,AAXX 16064 41951 02956 02406 10236 20130 30170 40175 333 58019 70000==
41951,2022,01,16,09,00,AAXX 16094 41951 02956 02706 10242 20120 30150 40155 333 58021 70000==
41951,2022,01,16,12,00,AAXX 16124 41951 01950 00000 10175 20150 30147 40152 70500 333 10248 58011 70000==
41951,2022,01,16,15,00,AAXX 16154 41951 01940 00000 10144 20140 30166 40171 70500 333 58018 70000==
41951,2022,01,16,18,00,AAXX 16184 41951 01935 00000 10134 20130 30171 40176 70500 333 58017 70000==
41951,2022,01,16,21,00,AAXX 16214 41951 42925 00000 10125 20125 30164 40169 58015==
41951,2022,01,17,00,00,AAXX 17004 41951 01915 00000 10120 20120 30164 40169 71000 333 58012 70000==
41951,2022,01,17,03,00,AAXX 17034 41951 01950 03102 10175 20150 30184 40189 70500 333 20115 58010 70000==
41951,2022,01,17,06,00,AAXX 17064 41951 02956 00503 10240 20140 30171 40176 333 58001 70000==
41951,2022,01,17,09,00,AAXX 17094 41951 02956 02703 10253 20130 30144 40149 333 59006 70000==
41951,2022,01,17,12,00,AAXX 17124 41951 01950 00000 10183 20160 30144 40149 70500 333 10260 59003 70000==
41951,2022,01,17,15,00,AAXX 17154 41951 01940 00000 10152 20150 30160 40165 70500 333 59006 70000==
41951,2022,01,17,18,00,AAXX 17184 41951 01935 00000 10144 20140 30164 40169 70500 333 59007 70000==
41951,2022,01,17,21,00,AAXX 17214 41951 01925 00000 10135 20135 30149 40154 71000 333 59014 70000==
41951,2022,01,18,00,00,AAXX 18004 41951 01915 00000 10133 20133 30143 40148 71000 333 59021 70000==
41951,2022,01,18,03,00,AAXX 18034 41951 01450 32203 10177 20160 30159 40164 70500 83500 333 20128 59025 70000 83618==
41951,2022,01,18,06,00,AAXX 18064 41951 02456 30502 10240 20170 30141 40146 83500 333 59030 70000 83618==
41951,2022,01,18,09,00,AAXX 18094 41951 02456 63302 10252 20160 30114 40119 83510 333 59030 70000 83618 85459==
41951,2022,01,18,12,00,AAXX 18124 41951 01450 20000 10187 20170 30114 40119 70520 82500 333 10259 59030 70000 82618==
41951,2022,01,18,15,00,AAXX 18153 41951 01940 00000 10160 20160 30136 40141 70500 333 59024 70000==
41951,2022,01,18,18,00,AAXX 18184 41951 01930 00000 10150 20150 30139 40144 70500 333 59025 70000==
41951,2022,01,18,21,00,AAXX 18214 41951 01920 00000 10135 20135 30129 40134 71000 333 59020 70000==
41951,2022,01,19,00,00,AAXX 19004 41951 01915 00000 10135 20135 30126 40131 71000 333 59017 70000==
41951,2022,01,19,03,00,AAXX 19034 41951 01940 00000 10171 20170 30141 40146 70540 333 20126 59018 70000==
41951,2022,01,19,06,00,AAXX 19064 41951 01450 62202 10243 20150 30124 40129 70542 83510 333 59017 70000 83618 85459==
41951,2022,01,19,09,00,AAXX 19094 41951 01450 32102 10248 20140 30103 40108 70520 83500 333 59011 70000 83618==
41951,2022,01,19,12,00,AAXX 19124 41951 01950 00000 10185 20170 30099 40104 70500 333 10257 59015 70000==
41951,2022,01,19,15,00,AAXX 19154 41951 01940 00000 10152 20150 30114 40119 70500 333 59022 70000==
41951,2022,01,19,18,00,AAXX 19184 41951 01930 00000 10140 20140 30114 40119 70500 333 59025 70000==
41951,2022,01,19,21,00,AAXX 19214 41951 01925 00000 10138 20138 30110 40115 71000 333 59019 70000==
41951,2022,01,20,00,00,AAXX 20004 41951 01920 00000 10132 20130 30105 40110 71000 333 59021 70000==
41951,2022,01,20,03,00,AAXX 20034 41951 01420 30000 10160 20160 30125 40130 70500 83500 333 20126 59016 70000 83618==
41951,2022,01,20,06,00,AAXX 20064 41951 01445 42403 10230 20140 30114 40119 70510 82508 333 59010 70000 82618 83618==
41951,2022,01,20,09,00,AAXX 20094 41951 01450 22402 10242 20130 30084 40089 70510 82500 333 59019 70000 82618==
41951,2022,01,20,12,00,AAXX 20124 41951 01950 00000 10177 20160 30087 40092 70500 333 10244 59012 70000==
41951,2022,01,20,15,00,AAXX 20154 41951 01940 00000 10143 20140 30101 40106 70500 333 59013 70000==
41951,2022,01,20,18,00,AAXX 20184 41951 01935 00000 10133 20130 30108 40113 70500 333 59006 70000==
41951,2022,01,20,21,00,AAXX 20214 41951 01915 00000 10131 20130 30104 40109 70500 333 59006 70000==
41953,2022,01,14,00,00,AAXX 14004 41953 01430 80000 10180 20170 30142 40148 70522 8352/ 333 58003 70000 83616 88458==
41953,2022,01,14,03,00,AAXX 14034 41953 01440 83102 10194 20170 30166 40172 70522 8352/ 333 20180 58005 70000 83616 88458==
41953,2022,01,14,06,00,AAXX 14064 41953 01440 83604 10210 20170 30149 40155 70522 8352/ 333 59003 70000 83616 88458==
41953,2022,01,14,09,00,AAXX 14094 41953 01440 83105 10220 20180 30140 40146 70522 8352/ 333 58018 70000 83616 88458==
41953,2022,01,14,12,00,AAXX 14124 41953 01440 83604 10200 20160 30134 40140 70522 8352/ 333 10222 58004 70000 83616 88458==
41953,2022,01,14,15,00,AAXX 14154 41953 01440 80000 10190 20170 30145 40151 70522 8352/ 333 58007 70000 83616 88458==
41953,2022,01,14,18,00,AAXX 14184 41953 01430 80000 10186 20180 30142 40148 70522 8352/ 333 58006 70000 83616 88458==
41953,2022,01,14,21,00,AAXX 14214 41953 01430 80000 10182 20170 30140 40146 70522 8352/ 333 58002 70000 83616 88458==
41953,2022,01,15,00,00,AAXX 15004 41953 01430 33102 10170 20160 30136 40141 70521 83500 333 59006 70000 83616==
41953,2022,01,15,03,00,AAXX 15034 41953 01440 83605 10288 20170 30156 40162 70522 8352/ 333 20168 59010 70000 83616 88458==
41953,2022,01,15,06,00,AAXX 15064 41953 01440 83102 10220 20170 30146 40152 70522 8352/ 333 59003 70000 83616 88458==
41953,2022,01,15,09,00,AAXX 15094 41953 01440 83101 10220 20170 30125 40131 70522 8352/ 333 59015 70000 83616 88458==
41953,2022,01,15,12,00,AAXX 15124 41953 01430 60000 10200 20180 30131 40137 70522 82570 333 10221 59003 70000 82616 84458==
41953,2022,01,15,15,00,AAXX 15154 41953 01930 00000 10180 20170 30142 40148 70520 333 59003 70000==
41953,2022,01,15,18,00,AAXX 15184 41953 01930 00000 10172 20160 30140 40146 70520 333 59002 70000==
41953,2022,01,15,21,00,AAXX 15214 41953 01930 00000 10165 20160 30142 40148 70500 333 58002 70000==
41953,2022,01,16,00,00,AAXX 16004 41953 01430 20000 10158 20158 30145 40151 70510 82500 333 58009 70000 82618==
41953,2022,01,16,03,00,AAXX 16034 41953 01940 03104 10186 20150 30174 40180 70500 333 20156 58018 70000==
41953,2022,01,16,06,00,AAXX 16064 41953 01950 03106 10225 20140 30164 40170 70500 333 58018 70000==
41953,2022,01,16,09,00,AAXX 16094 41953 01950 03108 10236 20120 30147 40153 70500 333 58022 70000==
41953,2022,01,16,12,00,AAXX 16124 41953 01940 03104 10196 20140 30154 40160 70500 333 10240 58023 70000==
41953,2022,01,16,15,00,AAXX 16154 41953 01940 03104 10176 20150 30165 40171 70500 333 58023 70000==
41953,2022,01,16,18,00,AAXX 16184 41953 01930 03105 10170 20140 30158 40163 70500 333 58018 70000==
41953,2022,01,16,21,00,AAXX 16214 41953 01930 03104 10165 20150 30148 40153 70500 333 58006 70000==
41953,2022,01,17,00,00,AAXX 17004 41953 01930 03104 10147 20140 30160 40166 70500 333 58015 70000==
41953,2022,01,17,03,00,AAXX 17034 41953 01940 03104 10170 20130 30171 40177 70500 333 20145 59003 70000==
41953,2022,01,17,06,00,AAXX 17064 41953 01950 03602 10232 20150 30166 40172 70500 333 58002 70000==
41953,2022,01,17,09,00,AAXX 17094 41953 01950 03102 10248 20150 30133 40139 70500 333 59014 70000==
41953,2022,01,17,12,00,AAXX 17124 41953 01940 00000 10214 20170 30138 40144 70500 333 10250 59016 70000==
41953,2022,01,17,15,00,AAXX 17154 41953 01940 00000 10190 20170 30154 40160 70500 333 59011 70000==
41953,2022,01,17,21,00,AAXX 17214 41953 01940 00000 10165 20160 30146 40152 70500 333 59002 70000==
41953,2022,01,18,00,00,AAXX 18004 41953 01440 20000 10154 30139 40145 70510 82500 333 59021 70000 82618==
41953,2022,01,18,03,00,AAXX 18034 41953 01440 33101 10180 20150 30154 40160 70511 83500 333 20150 59017 70000 83618==
41953,2022,01,18,06,00,AAXX 18064 41953 01/40 30000 10240 20170 30145 40151 70511 83030 333 59021 70000 83362==
41953,2022,01,18,09,00,AAXX 18094 41953 01/40 30000 10266 20150 30114 40120 70511 83030 333 59019 70000 83362==
41953,2022,01,18,12,00,AAXX 18124 41953 01/40 30000 10212 20170 30116 40122 70511 83030 333 10270 59022 70000 83362==
41953,2022,01,18,15,00,AAXX 18153 41953 01940 00000 10175 20175 30130 40136 70500 333 59024 70000==
41953,2022,01,18,18,00,AAXX 18184 41953 01940 00000 10160 20160 30138 40143 70500 333 59015 70000==
41953,2022,01,18,21,00,AAXX 18214 41953 01940 00000 10156 20156 30132 40137 70500 333 59014 70000==
41953,2022,01,19,00,00,AAXX 19004 41953 01940 00000 10160 20160 30119 40125 70500 333 59020 70000==
41953,2022,01,19,03,00,AAXX 19034 41953 01930 00000 10160 20160 30144 40150 70500 333 20150 59010 70000==
41953,2022,01,19,06,00,AAXX 19064 41953 01940 00000 10222 20170 30126 40132 70500 333 59019 70000==
41953,2022,01,19,09,00,AAXX 19094 41953 01940 00000 10243 20160 30104 40110 70500 333 59010 70000==
41953,2022,01,19,12,00,AAXX 19124 41953 01940 00000 10200 20180 30098 40104 70500 333 10245 59018 70000==
41953,2022,01,19,15,00,AAXX 19154 41953 01940 00000 10175 20170 30112 40118 70500 333 59018 70000==
41953,2022,01,19,18,00,AAXX 19184 41953 01940 00000 10162 20162 30113 40118 70500 333 59025 70000==
41953,2022,01,19,21,00,AAXX 19214 41953 01940 00000 10160 20160 30108 40113 70500 333 59024 70000==
41953,2022,01,20,00,00,AAXX 20004 41953 01930 00000 10155 20155 30102 40108 70500 333 59017 70000==
41953,2022,01,20,03,00,AAXX 20034 41953 01930 00000 10170 20160 30125 40131 70500 333 20150 59019 70000==
41953,2022,01,20,06,00,AAXX 20064 41953 01940 00000 10220 20160 30119 40124 70500 333 59007 70000==
41953,2022,01,20,09,00,AAXX 20094 41953 01940 00000 10240 20150 30088 40093 70500 333 59016 70000==
41953,2022,01,20,12,00,AAXX 20124 41953 01940 00000 10195 20160 30086 40092 70500 333 10242 59012 70000==
41953,2022,01,20,15,00,AAXX 20154 41953 01940 00000 10160 20160 30102 40107 70500 333 59010 70000==
41953,2022,01,20,18,00,AAXX 20184 41953 01940 00000 10150 20150 30108 40113 70500 333 59005 70000==
41953,2022,01,20,21,00,AAXX 20214 41953 01930 00000 10150 20150 30104 40110 70500 333 59004 70000==
41960,2022,01,14,00,00,AAXX 14004 41960 01440 83601 10187 20180 30149 40151 70522 8542/ 333 58006 70000 84617 88459==
41960,2022,01,14,03,00,AAXX 14034 41960 41430 80502 10194 20170 30174 40176 76162 8642/ 333 20179 58009 84617 88458==
41960,2022,01,14,06,00,AAXX 14064 41960 41440 83602 10228 20160 30166 40168 70562 8641/ 333 58005 84617 88459==
41960,2022,01,14,09,00,AAXX 14094 41960 41440 83604 10218 20160 30140 40143 76162 8642/ 333 58009 84617 88458==
41960,2022,01,14,12,00,AAXX 14124 41960 41440 80000 10204 20170 30135 40137 70562 8542/ 333 10230 59002 84617 88459==
41960,2022,01,14,15,00,AAXX 14154 41960 41940 80000 10192 20160 30156 40158 70522 8541/ 333 58002 83618 88460==
41960,2022,01,14,18,00,AAXX 14184 41960 21/40 40000 10172 20170 30149 40151 70562 84030 333 59005 60005 84363==
41960,2022,01,14,21,00,AAXX 14214 41960 41440 60000 10174 20160 30148 40150 70522 84410 333 59004 83618 86459==
41960,2022,01,15,00,00,AAXX 15004 41960 41440 83601 10176 20170 30146 40148 70522 8542/ 333 59003 84617 88459==
41960,2022,01,15,03,00,AAXX 15034 41960 01320 83601 10179 20170 30166 40168 76122 8672/ 333 20166 59008 70002 81708 84617 88458==
41960,2022,01,15,06,00,AAXX 15064 41960 21440 83602 10210 20150 30156 40158 70562 8641/ 333 59010 69955 70005 84617 88459==
41960,2022,01,15,09,00,AAXX 15094 41960 01440 73602 10220 20160 30134 40136 70562 85410 333 59006 70005 84618 87459==
41960,2022,01,15,12,00,AAXX 15124 41960 11440 50000 10204 20160 30143 40145 60006 70562 84410 333 10228 58008 70005 83618 85459==
41960,2022,01,15,15,00,AAXX 15154 41960 01940 00000 10165 20165 30158 40160 70520 333 58002 70005==
41960,2022,01,15,18,00,AAXX 15184 41960 01940 00000 10158 20158 30162 40164 70520 333 58013 70000==
41960,2022,01,15,21,00,AAXX 15214 41960 01940 00000 10158 20158 30160 40162 70500 333 58012 70005==
41960,2022,01,16,00,00,AAXX 16004 41960 01940 03602 10157 20157 30160 40162 70500 333 58014 70005==
41960,2022,01,16,03,00,AAXX 16034 41960 01940 03606 10176 20130 30187 40189 70500 333 20148 58021 70003==
41960,2022,01,16,06,00,AAXX 16064 41960 41940 03607 10228 20130 30179 40180 70500 333 58023==
41960,2022,01,16,09,00,AAXX 16094 41960 01940 03608 10239 20120 30150 40152 70500 333 58016 70000==
41960,2022,01,16,12,00,AAXX 16124 41960 01940 03602 10199 20140 30157 40159 70500 333 10242 58014 70000==
41960,2022,01,16,15,00,AAXX 16154 41960 01940 00000 10152 20140 30176 40178 70500 333 58018 70000==
41960,2022,01,16,18,00,AAXX 16184 41960 01940 00000 10149 20140 30183 40185 70500 333 58021 70000==
41960,2022,01,16,21,00,AAXX 16214 41960 01940 00000 10145 20140 30178 40179 70500 333 58018 70000==
41960,2022,01,17,00,00,AAXX 17004 41960 01940 03602 10141 20120 30171 40173 70500 333 58011 70000==
41960,2022,01,17,03,00,AAXX 17034 41960 01940 03604 10165 20130 30195 40197 70500 333 20131 58008 70000==
41960,2022,01,17,06,00,AAXX 17064 41960 01940 03603 10226 20140 30178 40180 70500 333 59001 70000==
41960,2022,01,17,09,00,AAXX 17094 41960 01940 03603 10249 20130 30148 40150 70500 333 59002 70000==
41960,2022,01,17,12,00,AAXX 17124 41960 01940 03601 10212 20150 30151 40153 70500 333 10251 59006 70000==
41960,2022,01,17,15,00,AAXX 17154 41960 01940 00000 10158 20150 30172 40174 70500 333 59004 70000==
41960,2022,01,17,18,00,AAXX 17184 41960 01940 00000 10150 20150 30174 40176 70500 333 59009 70000==
41960,2022,01,17,21,00,AAXX 17214 41960 01940 00000 10147 20147 30163 40164 70500 333 59015 70000==
41960,2022,01,18,00,00,AAXX 18004 41960 01940 00000 10144 20144 30154 40156 70500 333 59017 70000==
41960,2022,01,18,03,00,AAXX 18034 41960 01940 43204 10160 20140 30167 40169 70521 80001 333 20139 59028 70000 84080==
41960,2022,01,18,06,00,AAXX 18064 41960 01940 03602 10231 20150 30151 40153 70510 333 59027 70000==
41960,2022,01,18,09,00,AAXX 18094 41960 01440 23602 10260 20130 30121 40123 70510 82400 333 59027 70000 81618==
41960,2022,01,18,12,00,AAXX 18124 41960 01940 00000 10219 20160 30124 40126 70510 333 10260 59027 70000==
41960,2022,01,18,15,00,AAXX 18153 41960 01940 30000 10170 30146 40148 70500 333 59026 70000==
41960,2022,01,18,21,00,AAXX 18214 41960 01/40 20000 10153 20153 30139 40140 71000 82030 333 59024 70000 82363==
41960,2022,01,19,00,00,AAXX 19004 41960 01/30 20000 10150 20150 30133 40134 71000 82030 333 59021 70000 82363==
