ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2024,04,27,12,00,AAXX 27124 41950 02950 01802 10330 20270 30033 40035 333 10365 58003 70000==
41950,2024,04,27,15,00,AAXX 27154 41950 02950 01803 10301 20270 30045 40048 333 59002 70000==
41950,2024,04,27,18,00,AAXX 27184 41950 02950 01702 10290 20280 30040 40043 333 59010 70000==
41950,2024,04,27,21,00,AAXX 27214 41950 02950 00000 10288 20280 30039 40042 333 59008 70000==
41950,2024,04,28,00,00,AAXX 28004 41950 02350 80000 10290 20270 30048 40051 8562/ 333 59002 70000 82708 84616 88458==
41950,2024,04,28,03,00,AAXX 28034 41950 02/50 20000 10320 20260 30064 40067 82030 333 20282 59001 70000 82360==
41950,2024,04,28,06,00,AAXX 28064 41950 02950 02703 10360 20240 30061 40063 333 58005 70000==
41950,2024,04,28,09,00,AAXX 28094 41950 02456 20000 10378 20260 30037 40040 82500 333 58000 70000 82617==
41950,2024,04,28,12,00,AAXX 28124 41950 02450 41802 10334 20280 30029 40031 82530 333 10380 59004 70000 82617 83362==
41950,2024,04,28,15,00,AAXX 28154 41950 02950 00000 10305 20280 30054 40057 333 58009 70000==
41950,2024,04,28,18,00,AAXX 28184 41950 02350 71803 10300 20280 30054 40057 85610 333 58020 70000 82708 84616 87459==
41950,2024,04,28,21,00,AAXX 28214 41950 02350 70000 10294 20270 30058 40061 85610 333 58019 70000 82708 84616 87459==
41950,2024,04,29,00,00,AAXX 29004 41950 02950 00000 10293 20280 30058 40061 333 58010 70000==
41950,2024,04,29,03,00,AAXX 29034 41950 02450 21902 10327 20270 30075 40078 82500 333 20287 58011 70000 82617==
41950,2024,04,29,06,00,AAXX 29064 41950 02950 00000 10367 20260 30069 40071 333 58008 70000==
41950,2024,04,29,09,00,AAXX 29094 41950 02956 00000 10380 20230 30038 40041 333 58001 70000==
41950,2024,04,29,12,00,AAXX 29124 41950 02950 01702 10336 20290 30032 40034 333 10383 58003 70000==
41950,2024,04,29,15,00,AAXX 29154 41950 02950 01802 10303 20270 30052 40055 333 59002 70000==
41950,2024,04,29,18,00,AAXX 29184 41950 02450 20000 10295 20280 30048 40051 82500 333 59012 70000 82617==
41950,2024,04,29,21,00,AAXX 29214 41950 02950 00000 10290 20280 30026 40029 333 59032 70000==
41950,2024,04,30,00,00,AAXX 30004 41950 02950 00000 10283 20270 30024 40027 333 59034 70000==
41950,2024,04,30,03,00,AAXX 30034 41950 02450 41402 10326 20280 30038 40041 84400 333 20280 59037 70000 83617==
41950,2024,04,30,06,00,AAXX 30064 41950 02450 41802 10365 20270 30025 40027 84400 333 59044 70000 84617==
41950,2024,04,30,09,00,AAXX 30094 41950 02456 11802 10370 20270 39995 49998 81500 333 59043 70000 81617==
41950,2024,04,30,12,00,AAXX 30124 41950 02950 01803 10332 20280 39987 49989 333 10377 59045 70000==
41950,2024,04,30,15,00,AAXX 30154 41950 02450 31902 10309 20280 30009 40011 83500 333 59043 70000 83617==
41950,2024,04,30,18,00,AAXX 30184 41950 02450 22102 10300 20280 30004 40007 82500 333 59044 70000 82617==
41950,2024,04,30,21,00,AAXX 30214 41950 02450 11802 10294 20270 39999 40002 81500 333 59027 70000 81617==
41950,2024,05,01,00,00,AAXX 01004 41950 02450 20000 10290 20270 30002 40005 82500 333 59022 70000 82617==
41950,2024,05,01,03,00,AAXX 01034 41950 02950 00000 10333 20260 30027 40030 333 20285 59011 70000==
41950,2024,05,01,06,00,AAXX 01064 41950 02/50 40000 10372 20230 30020 40022 83031 333 59005 70000 83362==
41950,2024,05,01,09,00,AAXX 01094 41950 02450 40903 10374 20230 39997 40000 82530 333 58002 70000 82618 83362==
41950,2024,05,01,12,00,AAXX 01124 41950 02950 00000 10340 20260 39996 49999 333 10380 58009 70000==
41950,2024,05,01,15,00,AAXX 01154 41950 02950 00000 10310 20270 30009 40011 333 58000 70000==
41950,2024,05,01,18,00,AAXX 01184 41950 02/50 30000 10300 20270 30020 40023 83030 333 58016 70000 83362==
41950,2024,05,01,21,00,AAXX 01214 41950 02450 50000 10288 20260 30002 40005 83530 333 58003 70000 83617==
41950,2024,05,02,00,00,AAXX 02004 41950 02350 80000 10287 20260 30002 40005 8562/ 333 58000 70000 82708 84616 88458==
41950,2024,05,02,03,00,AAXX 02034 41950 02450 41802 10325 20270 30032 40035 84500 333 20284 58005 70000 84617==
41950,2024,05,02,06,00,AAXX 02064 41950 02456 41903 10354 20270 30019 40021 83430 333 59001 70000 83617==
41950,2024,05,02,09,00,AAXX 02094 41950 02456 51903 10354 20270 39999 40001 85400 333 58002 70000 83617 83825==
41950,2024,05,02,12,00,AAXX 02124 41950 02450 41803 10328 20270 39999 40001 84400 333 10370 58005 70000 83617==
41950,2024,05,02,15,00,AAXX 02154 41950 02450 31902 10303 20260 30027 40030 83500 333 58018 70000 83617==
41950,2024,05,02,18,00,AAXX 02184 41950 02450 21802 10295 20280 30034 40037 82500 333 58014 70000 82617==
41950,2024,05,02,21,00,AAXX 02214 41950 02950 00000 10280 20260 30036 40039 333 58034 70000==
41951,2024,04,26,00,00,AAXX 26004 41951 02450 61502 10286 20280 30045 40050 83510 333 58006 70000 83618 85459==
41951,2024,04,26,03,00,AAXX 26034 41951 02456 62203 10326 20280 30068 40073 83510 333 20280 58008 70000 83618 85459==
41951,2024,04,26,06,00,AAXX 26064 41951 02456 51304 10357 20280 30064 40068 82510 333 58001 70000 82618 84459==
41951,2024,04,26,09,00,AAXX 26094 41951 02456 31309 10352 20270 30037 40042 83500 333 58000 70000 83618==
41951,2024,04,26,12,00,AAXX 26124 41951 02956 01804 10324 20270 30026 40030 333 10364 59001 70000==
41951,2024,04,26,15,00,AAXX 26154 41951 02950 01302 10300 20280 30047 40052 333 59003 70000==
41951,2024,04,26,18,00,AAXX 26184 41951 02450 21503 10292 20280 30043 40048 82500 333 59003 70000 82618==
41951,2024,04,26,21,00,AAXX 26214 41951 02440 81303 10287 20280 30047 40052 8452/ 333 58003 70000 84618 88459==
41951,2024,04,27,00,00,AAXX 27004 41951 02340 80502 10285 20280 30051 40056 8562/ 333 58006 70000 81708 84618 88458==
41951,2024,04,27,09,00,AAXX 27094 41951 02456 32209 10358 20280 30034 40039 83500 333 59003 70000 83618==
41951,2024,04,27,12,00,AAXX 27124 41951 02956 01304 10326 20280 30028 40032 333 10362 58002 70000==
41951,2024,04,27,15,00,AAXX 27154 41951 02450 20000 10300 20280 30049 40054 82500 333 58002 70000 82618==
41951,2024,04,27,18,00,AAXX 27184 41951 02450 32003 10292 20280 30043 40048 83500 333 58000 70000 83618==
41951,2024,04,27,21,00,AAXX 27214 41951 02450 52002 10286 20280 30041 40046 82510 333 59006 70000 82618 84459==
41951,2024,04,28,00,00,AAXX 28004 41951 02340 80000 10290 20280 30048 40053 8562/ 333 59003 70000 81709 84618 88458==
41951,2024,04,28,03,00,AAXX 28034 41951 02456 61803 10328 20280 30061 40066 83510 333 20284 59001 70000 83618 85459==
41951,2024,04,28,06,00,AAXX 28064 41951 02456 31503 10358 20260 30062 40066 83500 333 58000 70000 83618==
41951,2024,04,28,09,00,AAXX 28094 41951 02456 51506 10362 20280 30044 40049 82510 333 58010 70000 82618 84459==
41951,2024,04,28,12,00,AAXX 28124 41951 02456 51304 10324 20270 30028 40032 82510 333 10372 58000 70000 82618 84459==
41951,2024,04,28,15,00,AAXX 28154 41951 02450 31303 10304 20280 30058 40063 83500 333 58009 70000 83618==
41951,2024,04,28,18,00,AAXX 28184 41951 02450 61503 10302 20290 30054 40059 83510 333 58011 70000 83618 85459==
41951,2024,04,28,21,00,AAXX 28214 41951 02450 51303 10298 20290 30052 40057 82510 333 58011 70000 82618 84459==
41951,2024,04,29,00,00,AAXX 29004 41951 02950 01302 10296 20270 30052 40057 333 58004 70000==
41951,2024,04,29,03,00,AAXX 29034 41951 02456 31804 10334 20270 30067 40072 83500 333 20290 58006 70000 83618==
41951,2024,04,29,06,00,AAXX 29064 41951 02456 52003 10366 20280 30073 40078 82510 333 58011 70000 82618 84459==
41951,2024,04,29,09,00,AAXX 29094 41951 02456 31304 10368 20280 30040 40045 83500 333 59004 70000 83618==
41951,2024,04,29,12,00,AAXX 29124 41951 02956 01804 10324 20280 30026 40030 333 10377 59002 70000==
41951,2024,04,29,15,00,AAXX 29154 41951 02950 01803 10303 20280 30053 40058 333 59005 70000==
41951,2024,04,29,18,00,AAXX 29184 41951 02450 62103 10300 20290 30039 40044 83510 333 59015 70000 83618 85459==
41951,2024,04,29,21,00,AAXX 29214 41951 02450 52103 10292 20280 30034 40039 82510 333 59018 70000 82618 84459==
41951,2024,04,30,00,00,AAXX 30004 41951 02450 51303 10286 20280 30028 40033 82510 333 59024 70000 82618 84459==
41951,2024,04,30,03,00,AAXX 30034 41951 02956 01304 10335 20280 30046 40051 333 20280 59021 70000==
41951,2024,04,30,06,00,AAXX 30064 41951 02456 61505 10357 20270 30026 40030 83510 333 59047 70000 83618 85459==
41951,2024,04,30,09,00,AAXX 30094 41951 02456 51511 10360 20280 30004 40009 82510 333 59036 70000 82618 84459==
41951,2024,04,30,12,00,AAXX 30124 41951 02456 61308 10324 20280 30088 49992 83510 333 10363 59038 70000 83618 85459==
41951,2024,04,30,15,00,AAXX 30154 41951 02340 81508 10310 20280 30014 40019 8562/ 333 59039 70000 81709 84618 88458==
41951,2024,04,30,18,00,AAXX 30184 41951 02440 72106 10305 20290 30008 40013 83510 333 59031 70000 83618 86459==
41951,2024,04,30,21,00,AAXX 30214 41951 02450 52103 10302 20280 30003 40008 82510 333 59031 70000 82618 84459==
41951,2024,05,01,00,00,AAXX 01004 41951 02956 02102 10298 20270 39999 40004 333 59029 70000==
41951,2024,05,01,03,00,AAXX 01034 41951 02956 02107 10336 20280 30016 40021 333 20290 59030 70000==
41951,2024,05,01,06,00,AAXX 01064 41951 02456 61004 10372 20270 30019 40024 83510 333 59007 70000 83618 85459==
41951,2024,05,01,09,00,AAXX 01094 41951 02456 61304 10360 20280 30002 40007 83510 333 59002 70000 83618 85459==
41951,2024,05,01,12,00,AAXX 01124 41951 02956 01304 10333 20270 39996 40000 333 10374 58008 70000==
41951,2024,05,01,15,00,AAXX 01154 41951 02450 31306 10308 20280 30010 40015 83500 333 58000 70000 83682==
41951,2024,05,01,18,00,AAXX 01184 41951 02340 81507 10304 20280 30011 40016 8562/ 333 58003 70000 81709 84618 88458==
41951,2024,05,01,21,00,AAXX 01214 41951 02340 81503 10296 20270 30006 40011 8562/ 333 58003 70000 81708 84618 88458==
41951,2024,05,02,00,00,AAXX 02004 41951 02440 70000 10290 20250 30002 40007 83510 333 58003 70000 83618 86459==
41951,2024,05,02,03,00,AAXX 02034 41951 02456 61804 10330 20270 30025 40030 83510 333 20280 58009 70000 83618 85459==
41951,2024,05,02,06,00,AAXX 02064 41951 02450 71507 10358 20280 30024 40028 83510 333 58005 70000 83618 86459==
41951,2024,05,02,12,00,AAXX 02124 41951 02956 01808 10326 20260 39999 40003 333 10363 58003 70000==
41951,2024,05,02,15,00,AAXX 02154 41951 02450 31005 10306 20280 30028 40033 83500 333 58018 70000 83618==
41951,2024,05,02,18,00,AAXX 02184 41951 02440 71502 10298 20280 30029 40034 83510 333 58018 70000 83618 86459==
41951,2024,05,02,21,00,AAXX 02214 41951 02440 61502 10292 20260 30031 40036 83510 333 58025 70000 83618 85459==
41953,2024,04,26,00,00,AAXX 26004 41953 02440 80000 10280 20270 30055 40060 8352/ 333 58006 70000 83616 88458==
41953,2024,04,26,03,00,AAXX 26034 41953 02450 30000 10322 20260 30076 40081 83500 333 20280 58004 70000 83616==
41953,2024,04,26,06,00,AAXX 26064 41953 02450 30000 10355 20260 30067 40072 83500 333 58001 70000 83616==
41953,2024,04,26,09,00,AAXX 26094 41953 02450 31803 10345 20270 30044 40049 83500 333 58010 70000 83616==
41953,2024,04,26,12,00,AAXX 26124 41953 02440 30000 10310 20260 30038 40043 83500 333 10360 58002 70000 83616==
41953,2024,04,26,15,00,AAXX 26154 41953 02940 00000 10295 20270 30047 40052 333 59005 70000==
41953,2024,04,26,18,00,AAXX 26184 41953 02940 00000 10286 20270 30050 40055 333 58000 70000==
41953,2024,04,26,21,00,AAXX 26214 41953 02940 00000 10284 20270 30045 40050 333 58000 70000==
41953,2024,04,27,00,00,AAXX 27004 41953 02440 80000 10280 20270 30063 40068 8352/ 333 58008 70000 83616 88458==
41953,2024,04,27,09,00,AAXX 27094 41953 02450 31803 10340 20260 30043 40048 83500 333 59001 70000 83616==
41953,2024,04,27,12,00,AAXX 27124 41953 02440 30000 10315 20270 30040 40045 83500 333 10355 58002 70000 83616==
41953,2024,04,27,15,00,AAXX 27154 41953 02940 00000 10295 20270 30054 40059 333 58007 70000==
41953,2024,04,27,18,00,AAXX 27184 41953 02940 00000 10285 20280 30045 40050 333 59005 70000==
41953,2024,04,27,21,00,AAXX 27214 41953 02940 00000 10283 20270 30040 40045 333 59005 70000==
41953,2024,04,28,00,00,AAXX 28004 41953 02440 80000 10285 20280 30052 40057 8352/ 333 59011 70000 83616 88458==
41953,2024,04,28,03,00,AAXX 28034 41953 02450 31803 10330 20250 30072 40077 83500 333 20280 58001 70000 83616==
41953,2024,04,28,06,00,AAXX 28064 41953 02956 01801 10360 20260 30064 40069 333 59001 70000==
41953,2024,04,28,09,00,AAXX 28094 41953 02456 21803 10348 20240 30053 40058 82500 333 58010 70000 82618==
41953,2024,04,28,12,00,AAXX 28124 41953 02450 41304 10320 20280 30032 40037 82530 333 10366 59003 70000 82618 84361==
41953,2024,04,28,15,00,AAXX 28154 41953 02940 01804 10300 20280 30055 40060 333 58001 70000==
41953,2024,04,28,18,00,AAXX 28184 41953 02430 61805 10298 20280 30056 40061 83510 333 58011 70000 83616 85458==
41953,2024,04,28,21,00,AAXX 28214 41953 02430 61303 10295 20280 30058 40063 83510 333 58018 70000 83616 85458==
41953,2024,04,29,00,00,AAXX 29004 41953 02440 61302 10292 20280 30064 40069 83510 333 58012 70000 83616 85458==
41953,2024,04,29,03,00,AAXX 29034 41953 02450 21803 10348 20270 30080 40085 82500 333 20208 70000 82618==
41953,2024,04,29,06,00,AAXX 29064 41953 02556 21802 10360 20250 30075 40080 82100 333 58011 70000 82825==
41953,2024,04,29,09,00,AAXX 29094 41953 02556 21802 10350 20270 30044 40049 82100 333 59009 70000 82825==
41953,2024,04,29,12,00,AAXX 29124 41953 02950 00000 10326 20270 30037 40042 333 10364 58000 70000==
41953,2024,04,29,15,00,AAXX 29151 41953 02940 01801 10300 20270 30054 40059 333 58017 70000==
41953,2024,04,29,18,00,AAXX 29184 41953 02430 51802 10296 20280 30062 40067 83510 333 58002 70000 83616 84458==
41953,2024,04,29,21,00,AAXX 29214 41953 02930 00000 10290 20270 30049 40054 333 59009 70000==
41953,2024,04,30,00,00,AAXX 30004 41953 02945 00000 10284 20270 30032 40037 333 59032 70000==
41953,2024,04,30,03,00,AAXX 30034 41953 02950 01702 10336 20270 30044 40049 333 20282 59036 70000==
41953,2024,04,30,06,00,AAXX 30064 41953 02450 71604 10346 20280 30033 40038 83510 333 59042 70000 83618 86458==
41953,2024,04,30,09,00,AAXX 30094 41953 02450 61305 10348 20260 30008 40013 83510 333 59036 70000 83618 85458==
41953,2024,04,30,12,00,AAXX 30124 41953 02450 41305 10322 20270 39994 49999 84400 333 10351 59043 70000 83618==
41953,2024,04,30,15,00,AAXX 30154 41953 02430 71807 10306 20280 30016 40021 83510 333 59038 70000 83616 86458==
41953,2024,04,30,18,00,AAXX 30184 41953 02430 31804 10300 20270 30009 40014 83500 333 59048 70000 83618==
41953,2024,04,30,21,00,AAXX 30214 41953 02430 31805 10298 20270 30008 40013 83500 333 59041 70000 83618==
41953,2024,05,01,00,00,AAXX 01004 41953 02440 21804 10295 20280 30006 40011 82500 333 59026 70000 82618==
41953,2024,05,01,03,00,AAXX 01034 41953 02450 51805 10346 20280 30030 40035 85400 333 20294 59014 70000 83618==
41953,2024,05,01,06,00,AAXX 01064 41953 02450 71803 10346 20270 30022 40027 83510 333 59011 70000 83616 85458==
41953,2024,05,01,09,00,AAXX 01094 41953 02450 41802 10348 20270 30006 40011 84400 333 59002 70000 82618 83825==
41953,2024,05,01,12,00,AAXX 01124 41953 02450 11802 10324 20270 30004 40009 81500 333 10350 58010 70000 81628==
41953,2024,05,01,15,00,AAXX 01154 41953 02940 01803 10300 20270 30014 40019 333 59002 70000==
41953,2024,05,01,18,00,AAXX 01184 41953 02940 01802 10296 20280 30008 40013 333 59001 70000==
41953,2024,05,01,21,00,AAXX 01214 41953 02440 21801 10294 20270 30007 40012 82500 333 59001 70000 82618==
41953,2024,05,02,00,00,AAXX 02004 41953 02445 51801 10292 20270 30009 40014 82510 333 58003 70000 82618 84458==
41953,2024,05,02,03,00,AAXX 02034 41953 01445 61801 10294 20280 30033 40038 72922 84410 333 20290 58003 70040 83616 84458==
41953,2024,05,02,06,00,AAXX 02064 41953 11450 61305 10345 20290 30022 40027 60046 70296 83510 333 58000 70040 83616 85458==
41953,2024,05,02,09,00,AAXX 02094 41953 02450 62306 10345 20280 30005 40010 83510 333 59001 70040 83616 85458==
41953,2024,05,02,12,00,AAXX 02124 41953 02450 61805 10316 20270 39995 40000 83510 333 10348 59009 70040 83616 85458==
41953,2024,05,02,15,00,AAXX 02154 41953 02440 51804 10306 20270 30038 40043 85400 333 58024 70040 83618==
41953,2024,05,02,18,00,AAXX 02184 41953 02430 61805 10302 20270 30041 40046 83510 333 58033 70040 83616 85458==
41953,2024,05,02,21,00,AAXX 02214 41953 02430 61806 10250 20220 30043 40048 83510 333 58036 70040 83616 85458==
41955,2024,04,26,00,00,AAXX 26004 41955 NIL=
41955,2024,04,27,12,00,AAXX 27124 41955 NIL=
41955,2024,04,28,00,00,AAXX 28004 41955 NIL=
41955,2024,04,28,06,00,AAXX 28064 41955 NIL=
41955,2024,04,28,12,00,AAXX 28124 41955 NIL=
41955,2024,04,29,00,00,AAXX 29004 41955 NIL=
41955,2024,04,29,06,00,AAXX 29064 41955 NIL=
41955,2024,04,29,12,00,AAXX 29124 41955 NIL=
41955,2024,04,29,18,00,AAXX 29184 41955 NIL=
41955,2024,04,30,00,00,AAXX 30004 41955 NIL=
41955,2024,04,30,06,00,AAXX 30064 41955 NIL=
41955,2024,04,30,12,00,AAXX 30124 41955 NIL=
41955,2024,04,30,18,00,AAXX 30184 41955 NIL=
41955,2024,05,01,00,00,AAXX 01004 41955 NIL=
41955,2024,05,01,12,00,AAXX 01124 41955 NIL=
41955,2024,05,01,18,00,AAXX 01184 41955 NIL=
41955,2024,05,02,06,00,AAXX 02064 41955 NIL=
41955,2024,05,02,12,00,AAXX 02124 41955 NIL=
41955,2024,05,02,18,00,AAXX 02184 41955 NIL=
41958,2024,04,26,00,00,AAXX 26004 41958 32450 50000 10285 20280 30044 40046 83410 333 56990 58009 70000 83616 84459=
41958,2024,04,26,03,00,AAXX 26034 41958 32957 00000 10342 20280 30066 40068 333 20280 58003 70000=
41958,2024,04,26,06,00,AAXX 26064 41958 32958 00000 10393 20270 30055 40057 333 59002 70000=
41958,2024,04,26,09,00,AAXX 26094 41958 32958 03101 10385 20270 30029 40031 333 59001 70000=
41958,2024,04,26,12,00,AAXX 26124 41958 32450 61701 10326 20290 30029 40031 83410 333 10400 56490 59002 70000 83616 85459=
41958,2024,04,26,15,00,AAXX 26154 41958 32950 01701 10300 20280 30047 40049 333 59001 70000=
41958,2024,04,26,18,00,AAXX 26184 41958 32440 31702 10290 20280 30043 40045 83400 333 56400 59002 70000 83616=
41958,2024,04,26,21,00,AAXX 26214 41958 32940 00000 10288 20280 30037 40039 333 58001 70000=
41958,2024,04,27,00,00,AAXX 27004 41958 32950 00000 10286 20280 30044 40046 333 58000 70000=
41958,2024,04,27,09,00,AAXX 27094 41958 32957 01701 10387 20290 30032 40034 333 58003 70000=
41958,2024,04,27,12,00,AAXX 27124 41958 32956 02003 10334 20270 30033 40035 333 10390 58004 70000=
41958,2024,04,27,15,00,AAXX 27154 41958 32950 01802 10300 20280 30046 40049 333 59001 70000=
41958,2024,04,27,18,00,AAXX 27184 41958 32450 73601 10292 20280 30041 40043 85410 333 56490 59002 70000 84616 87459=
41958,2024,04,28,00,00,AAXX 28004 41958 32450 71801 10288 20280 30044 40046 85410 333 56690 58000 70000 84616 87459=
41958,2024,04,28,03,00,AAXX 28034 41958 32958 00000 10340 20270 30063 40066 333 20278 58002 70000=
41958,2024,04,28,06,00,AAXX 28064 41958 32958 00000 10390 20260 30054 40056 333 58006 70000=
41958,2024,04,28,09,00,AAXX 28094 41958 32958 00000 10407 20240 30034 40036 333 58008 70000=
41958,2024,04,28,12,00,AAXX 28124 41958 32456 21801 10340 20280 30029 40031 82500 333 10410 56900 59004 70000 82617=
41958,2024,04,28,15,00,AAXX 28154 41958 32950 02201 10304 20280 30055 40057 333 58009 70000=
41958,2024,04,28,18,00,AAXX 28184 41958 32450 62701 10303 20290 30057 40060 85410 333 56690 58016 70000 84616 86459=
41958,2024,04,28,21,00,AAXX 28214 41958 32450 60000 10294 20280 30052 40054 85410 333 56690 58010 70000 84616 86459=
41958,2024,04,29,00,00,AAXX 29004 41958 32950 00000 10290 20280 30053 40055 333 58009 70000=
41958,2024,04,29,03,00,AAXX 29034 41958 32958 00000 10350 20260 30073 40075 333 20285 58010 70000=
41958,2024,04,29,06,00,AAXX 29064 41958 32958 00000 10394 20210 30067 40069 333 58013 70000=
41958,2024,04,29,09,00,AAXX 29094 41958 32958 00000 10410 20210 30036 40038 333 58002 70000=
41958,2024,04,29,12,00,AAXX 29124 41958 32956 00000 10358 20220 30026 40028 333 10413 59003 70000=
41958,2024,04,29,18,00,AAXX 29184 41958 32950 00000 10294 20280 30036 40038 333 59021 70000=
41958,2024,04,29,21,00,AAXX 29214 41958 32950 00000 10290 20280 30015 40017 333 59037 70000=
