ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2021,03,08,21,00,AAXX 08214 41950 02950 00000 10232 20220 30109 40112 333 59006 70000==
41950,2021,03,09,00,00,AAXX 09004 41950 01945 00000 10228 20228 30108 40111 70500 333 59014 70000==
41950,2021,03,09,03,00,AAXX 09034 41950 01340 70000 10256 20230 30142 40145 70522 85670 333 20225 59003 70000 82708 84616 85459==
41950,2021,03,09,09,00,AAXX 09094 41950 02956 01902 10325 20210 30099 40102 333 59004 70000==
41950,2021,03,09,15,00,AAXX 09154 41950 02950 02002 10257 20230 30117 40120 333 59005 70000==
41950,2021,03,09,18,00,AAXX 09184 41950 02450 21902 10242 20230 30118 40121 82500 333 58001 70000 82617==
41950,2021,03,09,21,00,AAXX 09214 41950 02450 31402 10240 20230 30112 40115 83500 333 58003 70000 83617==
41950,2021,03,10,00,00,AAXX 10004 41950 02350 80000 10242 20230 30114 40117 8562/ 333 58006 70000 82708 84617 88458==
41950,2021,03,10,03,00,AAXX 10034 41950 02350 71602 10262 20240 30138 40141 85670 333 20231 59004 70000 82708 84616 86459==
41950,2021,03,10,06,00,AAXX 10064 41950 02350 61902 10297 20210 30133 40135 84670 333 59002 70000 81708 84616 86459==
41950,2021,03,10,09,00,AAXX 10094 41950 02450 51202 10319 20210 30099 40102 83530 333 58000 70000 83617 83362==
41950,2021,03,10,12,00,AAXX 10124 41950 02350 52002 10290 20220 30099 40101 83630 333 10321 58002 70000 81708 83617==
41950,2021,03,10,15,00,AAXX 10154 41950 02950 00000 10253 20220 30122 40125 333 58005 70000==
41950,2021,03,10,18,00,AAXX 10184 41950 02350 80000 10247 20230 30125 40128 8562/ 333 58007 70000 82708 84616 88459==
41950,2021,03,10,21,00,AAXX 10214 41950 02350 80000 10236 20236 30114 40117 8562/ 333 58002 70000 82708 84616 88459==
41950,2021,03,11,00,00,AAXX 11004 41950 01/40 20000 10220 20220 30119 40122 70521 82030 333 58005 70000 82362==
41950,2021,03,11,06,00,AAXX 11064 41950 02450 20000 10312 20220 30143 40145 82430 333 58010 70000 82617==
41950,2021,03,11,09,00,AAXX 11094 41950 02450 20000 10330 20230 30113 40116 82530 333 58014 70000 82617==
41950,2021,03,11,12,00,AAXX 11124 41950 02950 00402 10290 20240 30113 40115 333 10337 58014 70000==
41950,2021,03,11,15,00,AAXX 11154 41950 02450 30000 10268 20240 30128 40130 83500 333 58006 70000 83617==
41950,2021,03,11,18,00,AAXX 11184 41950 02950 00000 10250 20240 30135 40138 333 58010 70000==
41950,2021,03,11,21,00,AAXX 11214 41950 02950 00000 10245 20240 30127 40130 333 58013 70000==
41951,2021,03,05,00,00,AAXX 05004 41951 01430 32404 10235 20235 30105 40110 70500 83500 333 59003 70000 83618==
41951,2021,03,05,03,00,AAXX 05034 41951 02450 62202 10253 20230 30126 40131 83500 333 20224 59005 70000 83618 85459==
41951,2021,03,05,06,00,AAXX 05064 41951 02456 63302 10294 20220 30121 40126 83510 333 59003 70000 83618 85459==
41951,2021,03,05,09,00,AAXX 05094 41951 02456 61504 10308 20240 30092 40097 83510 333 59008 70000 83618 85459==
41951,2021,03,05,12,00,AAXX 05124 41951 02350 81205 10280 20230 30087 40092 8562/ 333 10312 59005 70000 81709 84618 88458==
41951,2021,03,05,15,00,AAXX 05154 41951 02450 21605 10255 20240 30105 40110 82500 333 59007 70000 82618==
41951,2021,03,05,18,00,AAXX 05184 41951 01445 31603 10244 20230 30109 40114 70500 83500 333 59004 70000 83618==
41951,2021,03,05,21,00,AAXX 05214 41951 01435 31602 10240 20230 30106 40111 70500 83500 333 59004 70000 83618==
41951,2021,03,06,00,00,AAXX 06004 41951 01430 30502 10238 20230 30098 40103 70500 83500 333 59007 70000 83618==
41951,2021,03,06,03,00,AAXX 06034 41951 01440 30504 10258 20240 30116 40121 70500 83500 333 20232 59010 70000 83618==
41951,2021,03,06,06,00,AAXX 06064 41951 02956 00510 10310 20200 30109 40114 333 59012 70000==
41951,2021,03,06,09,00,AAXX 06094 41951 02456 21612 10320 20210 30085 40090 82500 333 59007 70000 82618==
41951,2021,03,06,12,00,AAXX 06124 41951 02950 01608 10277 20220 30083 40088 333 10329 59004 70000==
41951,2021,03,06,15,00,AAXX 06154 41951 02950 00304 10260 20230 30112 40117 333 58007 70000==
41951,2021,03,06,18,00,AAXX 06184 41951 01440 61202 10246 20230 30113 40118 70520 83510 333 58004 70000 83618 85459==
41951,2021,03,06,21,00,AAXX 06214 41951 01930 01301 10240 20230 30108 40113 70500 333 58002 70000==
41951,2021,03,07,00,00,AAXX 07004 41951 01930 00000 10236 20236 30103 40108 70500 333 58005 70000==
41951,2021,03,07,03,00,AAXX 07034 41951 02956 01306 10274 20230 30127 40132 333 20230 58011 70000==
41951,2021,03,07,06,00,AAXX 07064 41951 02456 61307 10303 20220 30123 40128 83510 333 58014 70000 83618 85459==
41951,2021,03,07,09,00,AAXX 07094 41951 02456 61603 10300 20230 30097 40102 83510 333 58012 70000 83618 85459==
41951,2021,03,07,12,00,AAXX 07124 41951 02956 00502 10277 20230 30094 40099 333 10308 58011 70000==
41951,2021,03,07,15,00,AAXX 07154 41951 02950 01303 10255 20240 30123 40128 333 58011 70000==
41951,2021,03,07,18,00,AAXX 07184 41951 01945 01201 10244 20230 30123 40128 70500 333 58010 70000==
41951,2021,03,07,21,00,AAXX 07214 41951 01940 00000 10232 20230 30123 40128 70500 333 58015 70000==
41951,2021,03,08,00,00,AAXX 08004 41951 01935 00000 10226 20226 30125 40130 70500 333 58022 70000==
41951,2021,03,08,03,00,AAXX 08034 41951 02450 62203 10267 20240 30143 40148 83510 333 20222 58016 70000 83618 85459==
41951,2021,03,08,06,00,AAXX 08064 41951 02456 61303 10303 20220 30135 40140 83510 333 58012 70000 83618 85459==
41951,2021,03,08,09,00,AAXX 08094 41951 02456 40606 10300 20230 30106 40111 83508 333 58009 70000 83618==
41951,2021,03,08,12,00,AAXX 08124 41951 02950 01302 10277 20240 30102 40107 333 10320 58008 70000==
41951,2021,03,08,15,00,AAXX 08154 41951 01945 01502 10257 20230 30124 40129 70500 333 58001 70000==
41951,2021,03,08,18,00,AAXX 08184 41951 01940 01204 10244 20220 30116 40121 70500 333 59007 70000==
41951,2021,03,08,21,00,AAXX 08214 41951 01930 02201 10238 20230 30111 40116 70500 333 59012 70000==
41951,2021,03,09,00,00,AAXX 09004 41951 01935 02202 10228 20228 30106 40111 70500 333 59019 70000==
41951,2021,03,09,03,00,AAXX 09034 41951 02450 62201 10256 20240 30132 40137 83510 333 20224 59011 70000 83618 85459==
41951,2021,03,09,06,00,AAXX 09064 41951 02456 61608 10298 20230 30141 40146 83510 333 58006 70000 83618 85459==
41951,2021,03,09,09,00,AAXX 09094 41951 02456 61403 10310 20220 30105 40110 83510 333 59001 70000 83618 85459==
41951,2021,03,09,12,00,AAXX 09124 41951 02450 30506 10280 20230 30096 40101 83500 333 10317 59006 70000 83618==
41951,2021,03,09,15,00,AAXX 09154 41951 02950 01504 10254 20230 30123 40128 333 59001 70000==
41951,2021,03,09,18,00,AAXX 09184 41951 01940 00000 10238 20230 30122 40127 70500 333 58006 70000==
41951,2021,03,09,21,00,AAXX 09214 41951 01430 30000 10232 20220 30119 40123 70500 83500 333 58008 70000 83618==
41951,2021,03,10,00,00,AAXX 10004 41951 01420 80000 10238 20238 30118 40123 70520 8452/ 333 58012 70000 84618 88459==
41951,2021,03,10,03,00,AAXX 10034 41951 02440 60502 10260 20240 30135 40140 83510 333 20226 58003 70000 83618 85459==
41951,2021,03,10,06,00,AAXX 10064 41951 02356 72002 10300 20230 30136 40141 84610 333 59005 70000 81709 83618 85459==
41951,2021,03,10,09,00,AAXX 10094 41951 02456 60504 10303 20240 30106 40111 83510 333 58001 70000 83618 85459==
41951,2021,03,10,12,00,AAXX 10124 41951 02450 81304 10284 20220 30098 40103 8452/ 333 10310 58002 70000 84618 88459==
41951,2021,03,10,15,00,AAXX 10154 41951 02450 22102 10252 20230 30125 40130 82500 333 58002 70000 82618==
41951,2021,03,10,18,00,AAXX 10184 41951 01440 62101 10248 20230 30125 40130 70522 83510 333 58003 70000 83618 85459==
41951,2021,03,10,21,00,AAXX 10214 41951 01435 60000 10230 20220 30125 40130 70500 83510 333 58006 70000 83618 85459==
41951,2021,03,11,00,00,AAXX 11004 41951 01430 60000 10219 20219 30118 40123 70522 83510 333 58000 70000 83618 85459==
41951,2021,03,11,03,00,AAXX 11034 41951 02450 31802 10270 20240 30146 40151 83500 333 20215 58011 70000 83618==
41951,2021,03,11,06,00,AAXX 11064 41951 02456 50502 10306 20240 30145 40150 85400 333 58009 70000 83618 84829==
41951,2021,03,11,09,00,AAXX 11094 41951 02456 30604 10308 20240 30117 40122 83500 333 58011 70000 83618==
41951,2021,03,11,12,00,AAXX 11124 41951 02950 01301 10284 20230 30108 40113 333 10319 58010 70000==
41951,2021,03,11,15,00,AAXX 11154 41951 01945 01601 10262 20240 30132 40137 70500 333 58007 70000==
41951,2021,03,11,18,00,AAXX 11184 41951 01940 01502 10247 20240 30136 40141 70500 333 58011 70000==
41951,2021,03,11,21,00,AAXX 11214 41951 01430 30000 10236 20230 30132 40137 70500 83500 333 58007 70000 83618==
41953,2021,03,05,00,00,AAXX 05004 41953 01930 00000 10226 20220 30102 40108 70500 333 59007 70000==
41953,2021,03,05,03,00,AAXX 05034 41953 01440 41801 10258 20230 30127 40133 70520 84500 333 20225 59008 70000 84618==
41953,2021,03,05,06,00,AAXX 05064 41953 01450 32203 10292 20140 30128 40134 70521 83500 333 58007 70000 83616==
41953,2021,03,05,09,00,AAXX 05094 41953 01450 41308 10305 20190 30106 40112 70522 84500 333 58011 70000 84616==
41953,2021,03,05,12,00,AAXX 05124 41953 01440 41803 10260 20230 30098 40103 70522 84500 333 10310 58005 70000 84616==
41953,2021,03,05,15,00,AAXX 05154 41953 01930 01302 10240 20230 30104 40109 70500 333 58000 70000==
41953,2021,03,05,18,00,AAXX 05184 41953 01430 41804 10240 20230 30111 40116 70522 84500 333 58003 70000 84616==
41953,2021,03,05,21,00,AAXX 05214 41953 01430 41803 10236 20230 30107 40113 70522 84500 333 58001 70000 84616==
41953,2021,03,06,00,00,AAXX 06004 41953 01440 41304 10230 20220 30107 40113 70522 84500 333 58003 70000 84616==
41953,2021,03,06,03,00,AAXX 06034 41953 01440 41804 10262 20220 30127 40133 70522 84500 333 20226 58000 70000 84616==
41953,2021,03,06,06,00,AAXX 06064 41953 01440 41806 10302 20220 30114 40119 70522 84500 333 59014 70000 84616==
41953,2021,03,06,09,00,AAXX 06094 41953 02450 61806 10288 20230 30090 40096 84510 333 59016 70000 84616 84458==
41953,2021,03,06,12,00,AAXX 06124 41953 01440 21805 10270 20210 30083 40089 70521 82500 333 10308 59015 70000 82618==
41953,2021,03,06,15,00,AAXX 06154 41953 01930 01803 10250 20230 30104 40109 70520 333 58000 70000==
41953,2021,03,06,18,00,AAXX 06184 41953 01930 01802 10242 20220 30111 40116 70520 333 58000 70000==
41953,2021,03,06,21,00,AAXX 06214 41953 01930 01802 10238 20230 30108 40114 70500 333 58001 70000==
41953,2021,03,07,00,00,AAXX 07004 41953 01430 21802 10234 20220 30105 40111 70510 82500 333 59002 70000 82618==
41953,2021,03,07,03,00,AAXX 07034 41953 01940 01302 10266 20230 30123 40128 70500 333 20233 59004 70000==
41953,2021,03,07,06,00,AAXX 07064 41953 01440 41805 10305 20230 30127 40132 70520 84500 333 58013 70000 84616==
41953,2021,03,07,09,00,AAXX 07094 41953 01450 41306 10315 20220 30101 40107 70522 84500 333 58011 70000 84616==
41953,2021,03,07,12,00,AAXX 07124 41953 01440 41804 10266 20220 30108 40114 70522 84500 333 10316 58025 70000 84616==
41953,2021,03,07,15,00,AAXX 07154 41953 01930 01303 10240 20230 30124 40129 70520 333 58020 70000==
41953,2021,03,07,18,00,AAXX 07184 41953 01930 01803 10240 20230 30130 40135 70500 333 58019 70000==
41953,2021,03,07,21,00,AAXX 07214 41953 01930 01803 10236 20230 30125 40130 70500 333 58017 70000==
41953,2021,03,08,00,00,AAXX 08004 41953 01430 80000 10225 20220 30120 40126 70520 8452/ 333 58015 70000 84616 88458==
41953,2021,03,08,03,00,AAXX 08034 41953 01940 00504 10256 20230 30145 40150 70520 333 20223 58022 70000==
41953,2021,03,08,06,00,AAXX 08064 41953 01440 41302 10308 20220 30132 40138 70500 84400 333 58005 70000 83618==
41953,2021,03,08,09,00,AAXX 08094 41953 01450 41303 10312 20220 30105 40111 70522 84400 333 58004 70000 82618 83825==
41953,2021,03,08,12,00,AAXX 08124 41953 01940 01301 10280 20230 30100 40106 70520 333 10318 59008 70000==
41953,2021,03,08,15,00,AAXX 08154 41953 01930 00000 10250 20230 30120 40125 70500 333 59004 70000==
41953,2021,03,08,18,00,AAXX 08184 41953 01930 00000 10240 20230 30125 40130 70500 333 59005 70000==
41953,2021,03,08,21,00,AAXX 08214 41953 01920 00000 10232 20220 30118 40124 70500 333 59007 70000==
41953,2021,03,09,00,00,AAXX 09004 41953 01904 00000 10224 20210 30109 40115 74344 89/// 333 59011 70000==
41953,2021,03,09,03,00,AAXX 09034 41953 01940 01301 10258 20240 30125 40130 70540 333 20222 59020 70000==
41953,2021,03,09,06,00,AAXX 09064 41953 01450 20000 10304 20220 30134 40139 70541 82500 333 58002 70000 82617==
41953,2021,03,09,09,00,AAXX 09094 41953 01450 41803 10304 20210 30103 40108 70521 82530 333 59002 70000 82617 84362==
41953,2021,03,09,12,00,AAXX 09124 41953 01440 41802 10260 20230 30101 40106 70521 82530 333 10315 58001 70000 82617 84362==
41953,2021,03,09,15,00,AAXX 09154 41953 01940 00000 10245 20230 30123 40129 70520 333 58003 70000==
41953,2021,03,09,18,00,AAXX 09184 41953 01440 80000 10235 20230 30118 40124 70520 8352/ 333 59007 70000 83616 88458==
41953,2021,03,09,21,00,AAXX 09214 41953 01440 80000 10230 20220 30112 40118 70522 8352/ 333 59006 70000 83616 88458==
41953,2021,03,10,00,00,AAXX 10004 41953 01430 80000 10230 20230 30120 40126 70522 8352/ 333 58011 70000 83616 88458==
41953,2021,03,10,03,00,AAXX 10034 41953 01440 81603 10262 20230 30141 40147 70522 8352/ 333 20228 59004 70000 83616 88458==
41953,2021,03,10,06,00,AAXX 10064 41953 01450 51803 10295 20230 30137 40142 70522 83430 333 58005 70000 82617 85362==
41953,2021,03,10,09,00,AAXX 10094 41953 01450 51803 10306 20230 30105 40110 70522 83430 333 58002 70000 82617 85362==
41953,2021,03,10,12,00,AAXX 10124 41953 01/40 40000 10274 20220 30102 40108 70522 84030 333 10315 58001 70000 84362==
41953,2021,03,10,15,00,AAXX 10154 41953 01940 00000 10250 20230 30117 40122 70500 333 59006 70000==
41953,2021,03,10,18,00,AAXX 10184 41953 01940 00000 10245 20230 30128 40134 70500 333 58010 70000==
41953,2021,03,10,21,00,AAXX 10214 41953 01930 00000 10236 20230 30121 40127 70500 333 58009 70000==
41953,2021,03,11,00,00,AAXX 11004 41953 01904 00000 10226 20226 30118 40124 74340 89/// 333 59002 70000==
41953,2021,03,11,03,00,AAXX 11034 41953 01440 50000 10254 20240 30147 40153 70542 82530 333 20224 58006 70000 82617 84362==
41953,2021,03,11,06,00,AAXX 11064 41953 01440 40000 10300 20210 30142 40147 70542 83430 333 58005 70000 82617 84362==
41953,2021,03,11,09,00,AAXX 11094 41953 01950 01303 10316 20220 30110 40116 70511 333 58005 70000==
41953,2021,03,11,12,00,AAXX 11124 41953 01940 00000 10280 20230 30112 40118 70510 333 10322 58010 70000==
41953,2021,03,11,15,00,AAXX 11154 41953 01940 00000 10255 20240 30127 40132 70500 333 58010 70000==
41953,2021,03,11,18,00,AAXX 11184 41953 01940 00000 10246 20240 30131 40136 70500 333 58003 70000==
41953,2021,03,11,21,00,AAXX 11214 41953 01930 00000 10238 20230 30124 40129 70500 333 58003 70000==
41960,2021,03,05,00,00,AAXX 05004 41960 01906 00000 10220 20220 30113 40114 74542 89/// 333 59003 70000==
41960,2021,03,05,03,00,AAXX 05034 41960 01420 80000 10241 20240 30134 40136 71042 8541/ 333 20212 59005 70000 84618 88459==
41960,2021,03,05,06,00,AAXX 05064 41960 333 59007 70000 81618==
41960,2021,03,05,09,00,AAXX 05094 41960 02457 12204 10328 20250 30094 40096 81500 333 59010 70000 81618==
41960,2021,03,05,12,00,AAXX 05124 41960 02456 21801 10277 20260 30094 40096 82500 333 10330 59008 70000 82618==
41960,2021,03,05,15,00,AAXX 05154 41960 01950 00000 10247 20247 30113 40115 70500 333 59007 70000==
41960,2021,03,05,18,00,AAXX 05184 41960 01940 00000 10233 20233 30115 40117 70500 333 59005 70000==
41960,2021,03,05,21,00,AAXX 05214 41960 01940 00000 10231 20231 30111 40112 70500 333 59005 70000==
41960,2021,03,06,00,00,AAXX 06004 41960 01940 00000 10230 20230 30106 40107 70500 333 59007 70000==
41960,2021,03,06,03,00,AAXX 06034 41960 01440 12203 10269 20250 30127 40128 70510 81500 333 20226 59007 70000 81618==
41960,2021,03,06,06,00,AAXX 06064 41960 02957 01806 10325 20240 30119 40121 333 59006 70000==
41960,2021,03,06,09,00,AAXX 06094 41960 02957 01804 10327 20260 30091 40093 333 59003 70000==
41960,2021,03,06,12,00,AAXX 06124 41960 02956 00000 10280 20260 30091 40093 333 10327 59003 70000==
41960,2021,03,06,15,00,AAXX 06154 41960 01950 00000 10250 20250 30114 40116 70500 333 58001 70000==
41960,2021,03,06,18,00,AAXX 06184 41960 01940 00000 10237 20237 30117 40118 70500 333 58002 70000==
41960,2021,03,06,21,00,AAXX 06214 41960 01940 00000 10237 20237 30115 40116 70500 333 58004 70000==
41960,2021,03,07,00,00,AAXX 07004 41960 01940 00000 10237 20237 30112 40113 70500 333 58006 70000==
41960,2021,03,07,03,00,AAXX 07034 41960 01440 11801 10270 20250 30137 40138 70500 81500 333 20229 58010 70000 81618==
41960,2021,03,07,06,00,AAXX 07064 41960 02457 41802 10314 20240 30129 40131 84400 333 58010 70000 83618==
41960,2021,03,07,09,00,AAXX 07094 41960 02457 31803 10326 20270 30102 40104 83400 333 58011 70000 82618==
41960,2021,03,07,12,00,AAXX 07124 41960 02456 21801 10288 20260 30105 40107 82500 333 10326 58014 70000 82618==
41960,2021,03,07,15,00,AAXX 07154 41960 02950 00000 10252 20250 30127 40129 333 58013 70000==
41960,2021,03,07,18,00,AAXX 07184 41960 02950 00000 10240 20240 30126 40128 333 58009 70000==
41960,2021,03,07,21,00,AAXX 07214 41960 01940 00000 10232 20232 30126 40128 70500 333 58011 70000==
41960,2021,03,08,00,00,AAXX 08004 41960 01920 00000 10224 20224 30126 40127 71000 333 58004 70000==
41960,2021,03,08,03,00,AAXX 08034 41960 01940 00000 10260 20250 30151 40152 70500 333 20219 58014 70000==
41960,2021,03,08,06,00,AAXX 08064 41960 01450 41402 10309 20250 30143 40146 70521 84400 333 58014 70000 83618==
41960,2021,03,08,09,00,AAXX 08094 41960 02457 31803 10333 20260 30109 40111 83400 333 58007 70000 82618==
41960,2021,03,08,12,00,AAXX 08124 41960 02456 21802 10285 20260 30114 40115 82500 333 10333 58009 70000 82618==
41960,2021,03,08,15,00,AAXX 08154 41960 02950 00000 10247 20247 30130 40132 333 58003 70000==
41960,2021,03,08,18,00,AAXX 08184 41960 01940 00000 10230 20230 30123 40125 70500 333 59003 70000==
41960,2021,03,08,21,00,AAXX 08214 41960 01940 00000 10225 20225 30122 40123 70500 333 59004 70000==
41960,2021,03,09,00,00,AAXX 09004 41960 01940 00000 10220 20220 30121 40122 70500 333 59005 70000==
41960,2021,03,09,03,00,AAXX 09034 41960 01940 01802 10259 20250 30137 40138 70500 333 20215 59014 70000==
41960,2021,03,09,06,00,AAXX 09064 41960 02457 31803 10317 20250 30138 40140 83400 333 59005 70000 82618==
41960,2021,03,09,09,00,AAXX 09094 41960 02957 01804 10328 20250 30106 40108 333 59003 70000==
41960,2021,03,09,12,00,AAXX 09124 41960 02956 01801 10275 20260 30107 40109 333 10328 59007 70000==
41960,2021,03,09,15,00,AAXX 09154 41960 02450 31801 10246 20246 30126 40128 83400 333 59004 70000 82618==
41960,2021,03,09,18,00,AAXX 09184 41960 01940 00000 10239 20239 30127 40128 70500 333 59004 70000==
41960,2021,03,09,21,00,AAXX 09214 41960 01440 60000 10234 20234 30124 40126 70520 84410 333 58002 70000 83618 86459==
41960,2021,03,10,00,00,AAXX 10004 41960 01440 80000 10228 20228 30122 40123 70522 8541/ 333 58001 70000 84617 88459==
41960,2021,03,10,03,00,AAXX 10034 41960 01440 61804 10263 20250 30144 40145 70522 85410 333 20222 58007 70000 84618 86459==
41960,2021,03,10,06,00,AAXX 10064 41960 02456 62202 10310 20250 30138 40139 85410 333 58000 70000 84618 86459==
41960,2021,03,10,09,00,AAXX 10094 41960 02457 41804 10323 20220 30110 40112 84400 333 58004 70000 83618==
41960,2021,03,10,12,00,AAXX 10124 41960 02456 40000 10278 20250 30109 40111 84400 333 10326 58002 70000 83618==
41960,2021,03,10,15,00,AAXX 10154 41960 02450 32201 10256 20250 30124 40125 83400 333 59002 70000 82618==
41960,2021,03,10,18,00,AAXX 10184 41960 02450 70000 10243 20243 30127 40128 84410 333 58000 70000 83618 87459==
41960,2021,03,10,21,00,AAXX 10214 41960 01440 70000 10237 20237 30126 40128 70522 84410 333 58002 70000 83618 87459==
41960,2021,03,11,00,00,AAXX 11004 41960 01440 80000 10232 20232 30127 40128 70522 8542/ 333 58003 70000 84617 88459==
