ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2024,06,08,12,00,AAXX 08124 41946 02456 31805 10335 20280 39995 49999 83500 333 10357 59001 70000 83618==
41946,2024,06,08,15,00,AAXX 08154 41946 02956 01806 10318 20280 30006 40010 333 59012 70000==
41946,2024,06,08,18,00,AAXX 08184 41946 02456 51805 10310 20280 30009 40013 83510 333 59010 70000 83618 83460==
41946,2024,06,08,21,00,AAXX 08214 41946 02456 20000 10308 20280 30004 40008 82500 333 59012 70000 82618==
41946,2024,06,09,00,00,AAXX 09004 41946 02456 21808 10304 20280 30008 40013 82500 333 59015 70000 82618==
41946,2024,06,09,03,00,AAXX 09034 41946 02/56 51810 10325 20280 30017 40021 85070 333 20300 59016 70000 83460 83362==
41946,2024,06,09,06,00,AAXX 09064 41946 02956 31810 10355 20280 30010 40014 80001 333 59010 70000 83080==
41946,2024,06,09,09,00,AAXX 09094 41946 02556 61802 10366 20270 39987 49991 83530 333 59012 70000 83620 85360==
41946,2024,06,09,12,00,AAXX 09124 41946 02956 21703 10350 20280 39990 49995 80001 333 10372 59005 70000 82080==
41946,2024,06,09,15,00,AAXX 09154 41946 02556 51603 10320 20280 30010 40014 85400 333 58004 70000 83620 83822==
41946,2024,06,09,18,00,AAXX 09184 41946 02456 61804 10314 20280 30016 40020 86400 333 58007 70000 84618 83820==
41946,2024,06,09,21,00,AAXX 09214 41946 02556 41802 10309 20280 30013 40018 84500 333 58009 70000 84620==
41946,2024,06,10,00,00,AAXX 10004 41946 02956 31703 10304 20280 30010 40015 80002 333 58002 70000 83080==
41946,2024,06,10,03,00,AAXX 10034 41946 02956 01505 10335 20280 30019 40023 333 20300 58002 70000==
41946,2024,06,10,06,00,AAXX 10064 41946 02957 01810 10360 20270 30007 40011 333 59003 70000==
41946,2024,06,10,09,00,AAXX 10094 41946 02957 01807 10373 20260 39991 49995 333 58004 70000==
41946,2024,06,10,12,00,AAXX 10124 41946 02956 00000 10357 20270 39988 49992 333 10375 59002 70000==
41946,2024,06,10,15,00,AAXX 10154 41946 01456 31303 10320 20280 30023 40027 71300 83300 333 58013 70000 82618 81929==
41946,2024,06,10,18,00,AAXX 10184 41946 01956 01406 10286 20230 30018 40023 70196 333 58002 70000==
41946,2024,06,10,21,00,AAXX 10214 41946 42456 21803 10291 20250 30010 40015 82500 333 59003 82618==
41946,2024,06,11,00,00,AAXX 11004 41946 42456 61906 10301 20280 30015 40020 82520 333 58005 82618 84460==
41946,2024,06,11,03,00,AAXX 11034 41946 42456 71805 10330 20280 30021 40025 83510 333 20275 58002 83618 86460==
41946,2024,06,11,06,00,AAXX 11064 41946 42457 41807 10350 20270 30010 40014 84500 333 58003 84618==
41946,2024,06,11,09,00,AAXX 11094 41946 42456 71804 10360 20270 39996 40000 83510 333 58000 83618 86460==
41946,2024,06,11,12,00,AAXX 11124 41946 42456 61806 10335 20270 39996 40000 82520 333 10362 58008 82618 84460==
41946,2024,06,11,15,00,AAXX 11154 41946 42456 60000 10315 20270 30024 40028 82520 333 58001 82618 84460==
41946,2024,06,11,18,00,AAXX 11184 41946 02456 20000 10307 20280 30015 40019 82500 333 59003 70000 82618==
41946,2024,06,11,21,00,AAXX 11214 41946 02456 20000 10304 20270 30010 40015 82500 333 58000 70000 82618==
41946,2024,06,12,00,00,AAXX 12004 41946 02456 20000 10300 20280 30016 40021 82500 333 58001 70000 82618==
41946,2024,06,12,03,00,AAXX 12034 41946 02456 41807 10330 20270 30030 40034 84400 333 20296 58009 70000 83618==
41946,2024,06,12,06,00,AAXX 12064 41946 02456 61810 10345 20280 30020 40024 83470 333 58010 70000 82618 84460==
41946,2024,06,12,09,00,AAXX 12094 41946 02456 61402 10350 20270 39999 40003 84420 333 58003 70000 83618 85459==
41946,2024,06,12,12,00,AAXX 12124 41946 02456 61703 10334 20270 39997 40001 85430 333 10352 58001 70000 84618 85360==
41946,2024,06,12,15,00,AAXX 12154 41946 02456 31806 10316 20280 30014 40018 83500 333 59010 70000 83618==
41946,2024,06,12,18,00,AAXX 12184 41946 02456 31703 10312 20280 30023 40028 83500 333 58008 70000 83618==
41946,2024,06,12,21,00,AAXX 12214 41946 02456 41803 10309 20280 30007 40012 84400 333 59003 70000 82618 83820==
41946,2024,06,13,00,00,AAXX 13004 41946 02356 61904 10306 20290 30010 40015 86600 333 59006 70000 83710 85617==
41946,2024,06,13,03,00,AAXX 13034 41946 02456 71810 10330 20280 30018 40022 86410 333 20298 59012 70000 85618 84460==
41946,2024,06,13,06,00,AAXX 13064 41946 02456 51810 10355 20280 30008 40012 85400 333 59012 70000 83618 83820==
41946,2024,06,13,09,00,AAXX 13094 41946 02556 51807 10360 20260 39992 49996 85400 333 59007 70000 84620==
41946,2024,06,13,12,00,AAXX 13124 41946 02456 41812 10340 20270 39985 49989 81501 333 10364 59012 70000 81618 83080==
41946,2024,06,13,15,00,AAXX 13154 41946 02456 61708 10319 20280 30012 40016 82520 333 59002 70000 82618 86459==
41946,2024,06,13,18,00,AAXX 13184 41946 01456 80000 10301 20290 30005 40010 71722 8392/ 333 59018 70002 82618 88459 81928==
41946,2024,06,13,21,00,AAXX 13214 41946 01456 81702 10303 20280 39984 49989 70292 8352/ 333 59023 70002 83618 88459==
41947,2024,06,07,00,00,AAXX 07004 41947 02456 50000 10278 20260 30032 40034 83570 333 59012 70000 83618 84458==
41947,2024,06,07,03,00,AAXX 07034 41947 02456 60000 10320 20260 30044 40047 86400 333 20272 59017 70000 83618 83820==
41947,2024,06,07,06,00,AAXX 07064 41947 02957 00000 10360 20270 30031 40034 333 59023 70000==
41947,2024,06,07,09,00,AAXX 07094 41947 02957 02302 10370 20260 30005 40007 333 59020 70000==
41947,2024,06,07,12,00,AAXX 07124 41947 02956 32102 10355 20280 39999 40001 80001 333 10375 59016 70000 83080==
41947,2024,06,07,15,00,AAXX 07154 41947 02456 42103 10320 20290 30023 40025 82530 333 59014 70000 82618 83362==
41947,2024,06,07,18,00,AAXX 07184 41947 02956 01802 10310 20290 30020 40022 333 59014 70000==
41947,2024,06,07,21,00,AAXX 07214 41947 02/56 40000 10304 20280 30017 40019 84010 333 59016 70000 84459==
41947,2024,06,08,00,00,AAXX 08004 41947 02456 51802 10296 20280 30025 40027 82510 333 59007 70000 82618 84459==
41947,2024,06,08,03,00,AAXX 08034 41947 02456 61802 10314 20270 30034 40036 83570 333 20290 59011 70000 83618 83459==
41947,2024,06,08,06,00,AAXX 08064 41947 02457 42303 10350 20270 30024 40026 84500 333 59008 70000 84618==
41947,2024,06,08,09,00,AAXX 08094 41947 02456 42715 10362 20270 30000 40002 84400 333 59005 70000 82618 83820==
41947,2024,06,08,12,00,AAXX 08124 41947 02456 52110 10340 20280 39994 49996 85400 333 10368 59005 70000 82618 83820 84080==
41947,2024,06,08,15,00,AAXX 08154 41947 02450 42108 10305 20270 30008 40010 84530 333 59015 70000 82618 83362==
41947,2024,06,08,18,00,AAXX 08184 41947 02450 42106 10310 20290 30013 40015 83500 333 59010 70000 83618==
41947,2024,06,08,21,00,AAXX 08214 41947 02450 30000 10305 20290 30004 40006 83500 333 59013 70000 83618==
41947,2024,06,09,00,00,AAXX 09004 41947 02456 51802 10300 20280 30006 40008 83430 333 59019 70000 82618 83820 85362==
41947,2024,06,09,03,00,AAXX 09034 41947 02456 41802 10330 20280 30019 40021 84500 333 20295 59015 70000 84618==
41947,2024,06,09,06,00,AAXX 09064 41947 02457 71803 10360 20290 30012 40014 83570 333 59012 70000 83618 85459==
41947,2024,06,09,09,00,AAXX 09094 41947 02456 81802 10365 20300 39990 49992 8452/ 333 59010 70000 84616 88458==
41947,2024,06,09,12,00,AAXX 09124 41947 02456 81803 10345 20290 39985 49987 8452/ 333 10380 59014 70000 84616 88458==
41947,2024,06,09,15,00,AAXX 09154 41947 02450 81803 10318 20300 30003 40005 8452/ 333 59005 70000 84616 88458==
41947,2024,06,09,18,00,AAXX 09184 41947 02450 81803 10310 20300 30007 40009 8452/ 333 59006 70000 84618 88458==
41947,2024,06,09,21,00,AAXX 09214 41947 02450 81802 10304 20290 30004 40006 8452/ 333 59001 70000 84616 88458==
41947,2024,06,10,00,00,AAXX 10004 41947 02450 61802 10300 20290 30005 40007 83530 333 59001 70000 83618 84362==
41947,2024,06,10,03,00,AAXX 10034 41947 02456 61802 10340 20280 30015 40017 86400 333 20295 59004 70000 83618 83820==
41947,2024,06,10,06,00,AAXX 10064 41947 02957 01802 10363 20270 30011 40014 333 58000 70000==
41947,2024,06,10,09,00,AAXX 10094 41947 02957 01804 10370 20280 39991 49993 333 58001 70000==
41947,2024,06,10,12,00,AAXX 10124 41947 02456 31803 10340 20300 39991 49993 83500 333 10380 58006 70000 83618==
41947,2024,06,10,15,00,AAXX 10154 41947 02950 01803 10315 20280 30026 40028 333 58023 70000==
41947,2024,06,10,18,00,AAXX 10184 41947 02950 01804 10290 20270 30024 40026 333 58017 70000==
41947,2024,06,10,21,00,AAXX 10214 41947 02450 21802 10295 20280 30023 40025 82500 333 58019 70000 82618==
41947,2024,06,11,00,00,AAXX 11004 41947 02456 31802 10300 20290 30023 40025 83500 333 58018 70000 83618==
41947,2024,06,11,03,00,AAXX 11034 41947 02456 61802 10330 20270 30022 40025 86400 333 20280 58008 70000 83618 83820==
41947,2024,06,11,06,00,AAXX 11064 41947 02456 51802 10356 20270 30012 40015 85400 333 58001 70000 82618 83820==
41947,2024,06,11,09,00,AAXX 11094 41947 02456 61303 10370 20250 39998 40000 84470 333 58007 70000 82618 83820 85459==
41947,2024,06,11,12,00,AAXX 11124 41947 02456 51805 10338 20280 39994 49996 85400 333 10372 58003 70000 82618 83825==
41947,2024,06,11,15,00,AAXX 11154 41947 02450 21802 10315 20270 30020 40022 82500 333 59006 70000 82618==
41947,2024,06,11,18,00,AAXX 11184 41947 02450 21806 10305 20270 30016 40018 82500 333 59008 70000 82618==
41947,2024,06,12,00,00,AAXX 12004 41947 02456 51803 10295 20290 30014 40016 83570 333 59009 70000 83618 84459==
41947,2024,06,12,03,00,AAXX 12034 41947 02456 61802 10328 20280 30032 40034 83570 333 20290 58009 70000 83618 84459==
41947,2024,06,12,06,00,AAXX 12064 41947 02457 61802 10352 20270 30021 40023 83570 333 58008 70000 83618 84459==
41947,2024,06,12,09,00,AAXX 12094 41947 02456 81802 10353 20270 30003 40005 8452/ 333 58005 70000 84616 88458==
41947,2024,06,12,12,00,AAXX 12124 41947 02456 61802 10332 20260 30002 40004 83570 333 10355 58008 70000 83618 84459==
41947,2024,06,12,15,00,AAXX 12154 41947 02456 41803 10316 20280 30017 40019 82530 333 59003 70000 82618 83362==
41947,2024,06,12,18,00,AAXX 12184 41947 02456 41802 10308 20290 30023 40025 84500 333 58007 70000 84618==
41947,2024,06,12,21,00,AAXX 12214 41947 02456 31802 10306 20290 30007 40009 83500 333 59008 70000 83618==
41947,2024,06,13,00,00,AAXX 13004 41947 02456 41803 10302 20280 30015 40017 82530 333 58001 70000 82618 83362==
41947,2024,06,13,03,00,AAXX 13034 41947 02456 61803 10335 20280 30020 40022 83570 333 20292 59012 70000 83618 84459==
41947,2024,06,13,06,00,AAXX 13064 41947 02457 61803 10355 20270 30012 40014 83570 333 59009 70000 83618 84459==
41947,2024,06,13,09,00,AAXX 13094 41947 02456 81802 10355 20280 39993 49995 8452/ 333 59010 70000 84616 88458==
41947,2024,06,13,12,00,AAXX 13124 41947 02456 51802 10340 20260 39985 49987 82530 333 10365 59017 70000 82618 84362==
41947,2024,06,13,15,00,AAXX 13154 41947 02450 51802 10315 20270 30013 40015 82530 333 59004 70000 82618 83362==
41947,2024,06,13,18,00,AAXX 13184 41947 02450 50000 10305 20280 30017 40019 82530 333 59006 70000 82618 83362==
41947,2024,06,13,21,00,AAXX 13214 41947 02450 50000 10304 20280 30004 40006 82530 333 59003 70000 82618 83362==
41950,2024,06,07,00,00,AAXX 07004 41950 02350 70000 10292 20250 30032 40035 84610 333 59015 70000 81708 83617 87459==
41950,2024,06,07,01,00,AAXX 07014 41950 02350 70000 10290 20260 30032 40035 84610 333 59012 70000 81708 83617 87459==
41950,2024,06,07,03,00,AAXX 07034 41950 02450 50000 10320 20270 30038 40041 82510 333 20275 59022 70000 82617 84462==
41950,2024,06,07,06,00,AAXX 07064 41950 02450 60000 10350 20260 30034 40037 82510 333 59023 70000 82617 85459==
41950,2024,06,07,09,00,AAXX 07094 41950 02450 52002 10362 20250 30009 40011 83510 333 59017 70000 83617 85459==
41950,2024,06,07,12,00,AAXX 07124 41950 02450 50000 10348 20260 30007 40009 82531 333 10365 59007 70000 82617 83362==
41950,2024,06,07,15,00,AAXX 07154 41950 02350 71802 10314 20280 30030 40033 84610 333 59016 70000 81708 84616 87459==
41950,2024,06,07,18,00,AAXX 07184 41950 02350 60000 10303 20280 30030 40033 84610 333 59010 70000 81708 84616 86459==
41950,2024,06,08,00,00,AAXX 08004 41950 02450 30000 10300 20290 30027 40030 82530 333 59005 70000 82617==
41950,2024,06,08,03,00,AAXX 08034 41950 02450 40000 10333 20260 30034 40037 84400 333 20294 59004 70000 83617==
41950,2024,06,08,06,00,AAXX 08064 41950 02450 41802 10350 20260 30025 40027 84400 333 59009 70000 83617==
41950,2024,06,08,09,00,AAXX 08094 41950 02450 61802 10353 20270 30001 40003 85410 333 59008 70000 84617 85459==
41950,2024,06,08,12,00,AAXX 08124 41950 02450 51803 10325 20280 39997 49999 82501 333 10364 59010 70000 82617 85080==
41950,2024,06,08,15,00,AAXX 08154 41950 02450 10000 10310 20270 30012 40015 81500 333 59010 70000 81617==
41950,2024,06,08,18,00,AAXX 08184 41950 02450 31802 10305 20280 30019 40022 83500 333 59011 70000 83617==
41950,2024,06,08,21,00,AAXX 08214 41950 02450 20000 10300 20280 30014 40017 82500 333 59010 70000 82617==
41950,2024,06,09,00,00,AAXX 09004 41950 02450 20000 10298 20280 30010 40013 82501 333 59017 70000 82617==
41950,2024,06,09,03,00,AAXX 09034 41950 02450 62002 10330 20270 30030 40033 84431 333 20294 59004 70000 83617 83362==
41950,2024,06,09,06,00,AAXX 09064 41950 02450 71804 10352 20270 30019 40021 83570 333 59006 70000 83617 84459==
41950,2024,06,09,09,00,AAXX 09094 41950 02450 72002 10346 20270 39992 49994 84510 333 59009 70000 84617 86459==
41950,2024,06,09,12,00,AAXX 09124 41950 02450 71603 10324 20270 39999 40001 83510 333 10357 58002 70000 83617 87459==
41950,2024,06,09,15,00,AAXX 09154 41950 02450 50000 10310 20280 30020 40023 83530 333 58008 70000 83617 83362==
41950,2024,06,09,18,00,AAXX 09184 41950 02450 30000 10306 20290 30023 40026 83500 333 58006 70000 83617==
41950,2024,06,09,21,00,AAXX 09214 41950 02450 60000 10294 20280 30020 40023 83510 333 58006 70000 83617 85459==
41950,2024,06,10,00,00,AAXX 10004 41950 02350 70000 10292 20280 30022 40025 84610 333 58012 70000 82708 83617 87459==
41950,2024,06,10,03,00,AAXX 10034 41950 02450 40000 10330 20280 30024 40027 84500 333 20290 59006 70000 84616==
41950,2024,06,10,06,00,AAXX 10064 41950 02350 71902 10345 20270 30019 40021 84610 333 58000 70000 81708 84616 87459==
41950,2024,06,10,09,00,AAXX 10094 41950 02450 71804 10350 20280 39999 40001 83570 333 58007 70000 84616 85459 81928==
41950,2024,06,10,12,00,AAXX 10124 41950 02950 31802 10332 20270 39998 40000 80001 333 10356 59001 70000 83080==
41950,2024,06,10,15,00,AAXX 10154 41950 02450 21902 10310 20280 30020 40023 82500 333 58000 70000 82617==
41950,2024,06,10,18,00,AAXX 10184 41950 02450 21802 10302 20270 30033 40036 82500 333 58010 70000 82617==
41950,2024,06,10,21,00,AAXX 10214 41950 02450 30000 10297 20280 30020 40023 82530 333 58000 70000 82617==
41950,2024,06,11,00,00,AAXX 11004 41950 02450 20000 10292 20280 30025 40028 82500 333 58003 70000 82617==
41950,2024,06,11,03,00,AAXX 11034 41950 02450 42302 10330 20270 30025 40028 84400 333 20290 58001 70000 83617==
41950,2024,06,11,06,00,AAXX 11064 41950 02450 42004 10360 20250 30014 40016 84400 333 59005 70000 83617==
41950,2024,06,11,09,00,AAXX 11094 41950 02450 51802 10358 20260 39997 49999 85400 333 59002 70000 84617==
41950,2024,06,11,12,00,AAXX 11124 41950 02450 52002 10330 20270 39995 49997 83510 333 10366 59003 70000 83617 85459==
41950,2024,06,11,15,00,AAXX 11154 41950 02450 40000 10310 20270 30020 40023 83530 333 58000 70000 83617==
41950,2024,06,11,18,00,AAXX 11184 41950 02450 40000 10305 20280 30023 40026 83530 333 59010 70000 83617==
41950,2024,06,11,21,00,AAXX 11214 41950 02450 40000 10300 20280 30021 40024 83530 333 58001 70000 83617==
41950,2024,06,12,00,00,AAXX 12004 41950 02450 50000 10295 20290 30018 40021 82531 333 59007 70000 82617 84362==
41950,2024,06,12,03,00,AAXX 12034 41950 02450 51802 10328 20280 30038 40041 84430 333 20290 58013 70000 83617 83362==
41950,2024,06,12,06,00,AAXX 12064 41950 02350 70000 10352 20270 30029 40031 84610 333 58015 70000 82708 84617 85459==
41950,2024,06,12,09,00,AAXX 12094 41950 02450 61802 10330 20270 30007 40009 84510 333 58010 70000 84617 86459==
41950,2024,06,12,12,00,AAXX 12124 41950 02450 61602 10334 20270 30005 40007 83570 333 10352 58010 70000 83617 85459==
41950,2024,06,12,15,00,AAXX 12154 41950 02350 70000 10307 20280 30020 40023 84610 333 58000 70000 81708 83617 87459==
41950,2024,06,12,18,00,AAXX 12184 41950 02450 30000 10298 20280 30030 40033 83500 333 58007 70000 83617==
41950,2024,06,12,21,00,AAXX 12214 41950 02350 70000 10300 20270 30024 40027 84610 333 58003 70000 82708 83617 87459==
41950,2024,06,13,00,00,AAXX 13004 41950 02350 81802 10300 20270 30022 40025 8562/ 333 58004 70000 82708 84616 88458==
41950,2024,06,13,03,00,AAXX 13034 41950 02350 71804 10320 20270 30025 40028 84610 333 20293 59013 70000 81708 84616 87459==
41950,2024,06,13,06,00,AAXX 13064 41950 02350 81802 10342 20260 30015 40018 8462/ 333 59014 70000 81708 84616 88458==
41950,2024,06,13,09,00,AAXX 13094 41950 02450 71802 10330 20280 30002 40004 85510 333 59005 70000 85617 87459==
41950,2024,06,13,12,00,AAXX 13124 41950 02350 71802 10324 20270 39993 49995 84610 333 10346 59012 70000 81708 84617 87459==
41950,2024,06,13,15,00,AAXX 13154 41950 02950 80602 10295 20270 30029 40032 8532/ 333 58009 70000 82708 84616 88458 81928==
41950,2024,06,13,18,00,AAXX 13184 41950 02350 80000 10274 20250 30029 40031 8532/ 333 59001 70000 82708 84616 88458 81928==
41950,2024,06,13,21,00,AAXX 13214 41950 02350 70000 10282 20260 30004 40006 84610 333 59020 70000 81708 84616 87459==
41951,2024,06,07,00,00,AAXX 07004 41951 02440 70000 10290 20280 30025 40030 83510 333 59018 70000 83618 86459==
41951,2024,06,07,03,00,AAXX 07034 41951 02440 72202 10325 20280 30032 40037 83510 333 20285 59020 70000 83618 86459==
41951,2024,06,07,06,00,AAXX 07064 41951 02456 62202 10353 20260 30027 40032 83510 333 59020 70000 83618 85459==
41951,2024,06,07,09,00,AAXX 07094 41951 02456 51302 10360 20280 30006 40010 82510 333 59019 70000 82618 84459==
41951,2024,06,07,12,00,AAXX 07124 41951 02440 71303 10323 20290 39997 40001 83510 333 10363 59013 70000 83618 86459==
41951,2024,06,07,15,00,AAXX 07154 41951 01340 80000 10293 20260 30027 40032 71396 8632/ 333 59010 70002 81708 84618 88458 81925==
41951,2024,06,07,18,00,AAXX 07184 41951 11340 80000 10302 20270 30024 40029 69926 70296 8562/ 333 59005 70002 81708 84618 88458==
41951,2024,06,07,21,00,AAXX 07214 41951 02440 70000 10298 20280 30022 40027 83510 333 59005 70002 83618 86459==
41951,2024,06,08,00,00,AAXX 08004 41951 02450 60000 10294 20280 30018 40023 83510 333 59007 70002 83618 85459==
41951,2024,06,08,03,00,AAXX 08034 41951 02456 62202 10340 20270 30033 40038 83510 333 10284 58001 70002 83618 85459==
41951,2024,06,08,06,00,AAXX 08064 41951 02456 62302 10360 20260 30024 40028 83510 333 59003 70002 83618 85459==
41951,2024,06,08,09,00,AAXX 08094 41951 02456 52307 10356 20280 30003 40007 82510 333 59003 70002 82618 84459==
41951,2024,06,08,12,00,AAXX 08124 41951 02456 62302 10328 20270 39994 49999 83510 333 10365 59003 70002 83618 85459==
41951,2024,06,08,15,00,AAXX 08154 41951 02340 80000 10312 20280 30017 40022 8562/ 333 59010 70000 81709 84618 88458==
41951,2024,06,08,18,00,AAXX 08184 41951 02340 81702 10302 20280 30019 40024 8562/ 333 59005 70000 81709 84618 88458==
41951,2024,06,08,21,00,AAXX 08214 41951 02340 80000 10300 20280 30012 40017 8562/ 333 59010 70000 81709 84618 88458==
41951,2024,06,09,00,00,AAXX 09004 41951 02450 60000 10298 20280 30009 40014 83510 333 59009 70000 83618 85459==
41951,2024,06,09,03,00,AAXX 09034 41951 02456 61503 10338 20280 30023 40028 83510 333 20290 59010 70000 83618 85459==
41951,2024,06,09,06,00,AAXX 09064 41951 02456 61304 10352 20270 30012 40016 83510 333 59012 70000 83618 85459==
41951,2024,06,09,09,00,AAXX 09094 41951 02340 81303 10339 20280 39997 40001 8562/ 333 59006 70000 81709 84618 88458==
41951,2024,06,09,12,00,AAXX 09124 41951 02450 61303 10325 20280 39994 49999 83510 333 10354 58000 70000 83618 85459==
41951,2024,06,09,15,00,AAXX 09154 41951 02340 81502 10312 20300 30013 40018 8562/ 333 59004 70000 81709 84618 88458==
41951,2024,06,09,18,00,AAXX 09184 41951 02450 62102 10302 20290 30017 40022 83510 333 59002 70000 83618 85459==
