ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2021,08,08,03,00,AAXX 08034 41978 01338 80000 10274 20260 30075 40082 76162 8432/ 333 20257 58026 70769 83714 88458 81928==
41978,2021,08,08,06,00,AAXX 08064 41978 11340 80000 10306 20270 30072 40078 60062 70262 8432/ 333 58021 70669 83716 88460 81928==
41978,2021,08,08,09,00,AAXX 08094 41978 01440 81806 10292 20270 30053 40059 72122 8432/ 333 58021 70663 83616 88460 81928==
41978,2021,08,08,12,00,AAXX 08124 41978 21440 81705 10288 20280 30049 40055 70262 8432/ 333 10315 58013 60015 70635 83616 88460 81928==
41978,2021,08,08,15,00,AAXX 08154 41978 02440 61706 10284 20270 30068 40075 83530 333 58078 70577 83616 85360==
41978,2021,08,08,18,00,AAXX 08184 41978 01340 80000 10262 20260 30074 40081 76162 8432/ 333 58014 70220 83709 88458 81928==
41978,2021,08,08,21,00,AAXX 08214 41978 01335 80000 10260 20260 30068 40075 76166 8472/ 333 58012 70417 84708 88458==
41978,2021,08,09,00,00,AAXX 09004 41978 21335 80000 10262 20260 30065 40071 76166 8432/ 333 58012 60618 70682 84708 88458 81928==
41978,2021,08,09,06,00,AAXX 09064 41978 21340 80000 10264 20260 30074 40081 76166 8432/ 333 58002 60199 70812 84708 88458 81928==
41978,2021,08,09,09,00,AAXX 09094 41978 01340 80000 10291 20260 30054 40061 70266 8432/ 333 58001 70822 84708 88458 81928==
41978,2021,08,09,12,00,AAXX 09124 41978 01340 80000 10270 20260 30036 40043 72166 8432/ 333 10293 59013 70842 84708 88458 81928==
41978,2021,08,09,15,00,AAXX 09154 41978 02440 60000 10266 20260 30057 40063 83520 333 59011 71070 83517 85460==
41978,2021,08,09,18,00,AAXX 09184 41978 02440 60000 10272 20260 30059 40065 84320 333 59015 70850 83617 85460 81930==
41978,2021,08,09,21,00,AAXX 09214 41978 02440 70000 10270 20260 30087 40053 84320 333 59021 70570 83617 87560 81930==
41978,2021,08,10,00,00,AAXX 10004 41978 21435 61803 10268 20268 30044 40050 70162 84320 333 59021 60015 70250 83617 88460 81930==
41978,2021,08,10,03,00,AAXX 10034 41978 02440 71503 10306 20280 30054 40060 84320 333 20257 59026 70150 83618 81930==
41978,2021,08,10,06,00,AAXX 10064 41978 11440 80000 10293 20270 30040 40046 60076 72162 8432/ 333 59034 70128 83616 88460 81928==
41978,2021,08,10,09,00,AAXX 10094 41978 02450 72110 10310 20270 30019 40025 84320 333 59035 70108 83618 86460 81930==
41978,2021,08,10,12,00,AAXX 10124 41978 02450 72206 10309 20300 30006 40013 84320 333 10329 59030 70078 83618 86460 81930==
41978,2021,08,10,15,00,AAXX 10154 41978 02450 70000 10293 20290 30028 40035 84320 333 59029 70078 83618 86460 81930==
41978,2021,08,10,18,00,AAXX 10184 41978 02440 70000 10278 20260 30036 40043 84320 333 59023 70078 83618 86460 81930==
41978,2021,08,11,00,00,AAXX 11004 41978 01432 80000 10263 20260 30034 40041 76162 8432/ 333 59010 70190 83608 88458 81928==
41978,2021,08,11,06,00,AAXX 11064 41978 21440 81906 10318 20280 30038 40044 70266 8432/ 333 59003 60369 70546 83616 88460 81928==
41978,2021,08,11,09,00,AAXX 11094 41978 02456 61912 10328 20290 30020 40026 83370 333 58001 70546 83618 86360 81930==
41978,2021,08,11,12,00,AAXX 11124 41978 02456 82002 10302 20280 30022 40028 8352/ 333 10335 58016 70546 83616 88460==
41978,2021,08,11,15,00,AAXX 11154 41978 02450 80000 10295 20290 30042 40048 8352/ 333 58014 70546 83614 88458 81930==
41978,2021,08,11,18,00,AAXX 11184 41978 21450 80000 10284 20270 30048 40055 70262 8432/ 333 58012 60015 70556 83614 88458 81930==
41978,2021,08,12,00,00,AAXX 12004 41978 02440 81604 10276 20260 30049 40055 8352/ 333 58015 70366 83614 88458 81930==
41978,2021,08,12,03,00,AAXX 12034 41978 02450 61703 10295 20270 30067 40074 83520 333 20266 58020 70028 83618 85460==
41978,2021,08,12,06,00,AAXX 12064 41978 02450 71802 10324 20260 30061 40067 84320 333 58023 70010 83618 86458 81930==
41978,2021,08,12,09,00,AAXX 12094 41978 01440 82110 10300 20280 30044 40050 72122 8432/ 333 58025 70090 83616 88460 81928==
41978,2021,08,12,12,00,AAXX 12124 41978 21450 61806 10302 20270 30045 40051 70162 83570 333 10333 58023 60085 70090 83616 86360==
41978,2021,08,12,18,00,AAXX 12184 41978 NIL=
41984,2021,08,06,18,00,AAXX 06184 41984 02440 50000 10291 20280 30007 40009 82530 333 58014 70000 82618 83362==
41984,2021,08,07,00,00,AAXX 07004 41984 11456 80000 10282 20280 30004 40006 60136 70262 8352/ 333 58009 70130 83618 88458==
41984,2021,08,07,03,00,AAXX 07034 41984 01456 80000 10297 20280 30027 40029 70262 8352/ 333 20261 58030 70135 83618 88458==
41984,2021,08,07,06,00,AAXX 07064 41984 01356 80000 10276 20270 30028 40030 76162 8672/ 333 58033 70170 83707 84615 88456==
41984,2021,08,07,09,00,AAXX 07094 41984 01356 80000 10272 20270 30016 40018 76362 8672/ 333 58036 70530 83707 84615 88456==
41984,2021,08,07,12,00,AAXX 07124 41984 21350 80000 10263 20260 30012 40014 76196 8672/ 333 10306 58039 60489 70650 83707 84615 88456==
41984,2021,08,07,15,00,AAXX 07154 41984 01440 80000 10261 20260 30039 40041 70262 8452/ 333 58039 70660 84618 88458==
41984,2021,08,07,18,00,AAXX 07184 41984 11440 80000 10266 20260 30040 40042 60016 70262 8352/ 333 58033 70660 83618 88458==
41984,2021,08,07,21,00,AAXX 07214 41984 01340 80000 10265 20260 30036 40038 76362 8672/ 333 58031 70650 83707 84615 88456==
41984,2021,08,08,00,00,AAXX 08004 41984 21356 80000 10268 20268 30034 40036 76362 8672/ 333 58030 60197 70720 83707 84615 88456==
41984,2021,08,08,03,00,AAXX 08034 41984 01356 80000 10265 20260 30051 40053 76396 8672/ 333 20255 58024 71035 83707 84615 88456==
41984,2021,08,08,06,00,AAXX 08064 41984 21356 80000 10270 20260 30041 40043 76396 8672/ 333 58013 60379 71050 83707 84615 88456==
41984,2021,08,08,09,00,AAXX 08094 41984 01356 80000 10274 20260 30043 40045 76166 8672/ 333 58027 70710 83707 84615 88456==
41984,2021,08,08,12,00,AAXX 08124 41984 21456 80000 10273 20260 30032 40034 70266 8352/ 333 10287 58020 60099 70660 83618 88458==
41984,2021,08,08,15,00,AAXX 08154 41984 02440 50000 10264 20260 30050 40052 83510 333 58011 70650 83618 85458==
41984,2021,08,08,18,00,AAXX 08184 41984 01440 80000 10267 20267 30057 40059 72162 8352/ 333 58017 70010 83618 88458==
41984,2021,08,08,21,00,AAXX 08214 41984 02440 80000 10268 20268 30050 40052 8352/ 333 58014 70540 83618 88458==
41984,2021,08,09,00,00,AAXX 09004 41984 21350 80000 10270 20270 30043 40045 76162 8672/ 333 58009 60027 70490 83707 84615 88456==
41984,2021,08,09,03,00,AAXX 09034 41984 01356 80000 10265 20260 30062 40064 76196 8672/ 333 20260 58011 70220 83707 84615 88456==
41984,2021,08,09,06,00,AAXX 09064 41984 21457 80000 10293 20270 30056 40058 70296 8352/ 333 58015 60058 70170 83618 88458==
41984,2021,08,09,09,00,AAXX 09094 41984 02457 80000 10310 20260 30038 40040 8352/ 333 59005 70150 83618 88458==
41984,2021,08,09,12,00,AAXX 09124 41984 02457 80000 10305 20250 30023 40025 8352/ 333 10313 59009 70080 83618 88458==
41984,2021,08,09,15,00,AAXX 09154 41984 02440 80000 10290 20280 30037 40039 8352/ 333 59013 70080 83618 88458==
41984,2021,08,09,18,00,AAXX 09184 41984 02440 50000 10288 20280 30040 40042 83510 333 59017 70070 83618 85458==
41984,2021,08,09,21,00,AAXX 09214 41984 02440 50000 10285 20280 30033 40035 83510 333 59017 70070 83618 85458==
41984,2021,08,10,00,00,AAXX 10004 41984 02456 50000 10283 20270 30027 40029 83510 333 59016 70050 83618 85458==
41984,2021,08,10,03,00,AAXX 10034 41984 02457 80000 10298 20280 30041 40043 8352/ 333 20259 59021 70000 83618 88458==
41984,2021,08,10,06,00,AAXX 10064 41984 02457 80000 10332 20280 30030 40032 8352/ 333 59026 70000 83618 88458==
41984,2021,08,10,09,00,AAXX 10094 41984 02457 80000 10320 20280 30004 40006 8352/ 333 58000 70000 83618 88458==
41984,2021,08,10,12,00,AAXX 10124 41984 02457 80000 10310 20280 39992 49995 8352/ 333 10340 59031 70000 83618 88458==
41984,2021,08,10,15,00,AAXX 10154 41984 02440 50000 10298 20290 30006 40008 82530 333 59031 70000 82618 83362==
41984,2021,08,10,18,00,AAXX 10184 41984 02440 51802 10296 20290 30019 40021 82530 333 59021 70000 82618 83362==
41984,2021,08,10,21,00,AAXX 10214 41984 02440 50000 10296 20290 30015 40016 82530 333 59018 70000 82618 83362==
41984,2021,08,11,00,00,AAXX 11004 41984 02456 80000 10290 20280 30010 40012 8352/ 333 59017 70000 83618 88458==
41984,2021,08,11,03,00,AAXX 11034 41984 02457 80000 10314 20280 30029 40031 8352/ 333 20287 59012 70000 83618 88458==
41984,2021,08,11,06,00,AAXX 11064 41984 02457 50000 10334 20270 30026 40028 83510 333 59004 70000 83618 85458==
41984,2021,08,11,09,00,AAXX 11094 41984 02457 50000 10330 20280 30010 40012 83510 333 58006 70000 83618 85458==
41984,2021,08,12,03,00,AAXX 12034 41984 01457 81303 10307 20290 30038 40040 70262 8362/ 333 20282 58009 70030 83618 88458==
41984,2021,08,12,06,00,AAXX 12064 41984 11457 81804 10316 20280 30040 40042 60036 70262 8352/ 333 58014 70030 83618 88458==
41984,2021,08,12,09,00,AAXX 12094 41984 02457 80000 10322 20270 30029 40031 8352/ 333 58017 70030 83618 88458==
41984,2021,08,12,12,00,AAXX 12124 41984 02456 80000 10310 20270 30023 40025 8352/ 333 10335 58018 70030 83618 88458==
41989,2021,08,06,03,00,AAXX 06034 41989 01330 81403 10262 20250 30008 40011 76166 8572/ 333 20247 59001 70570 82709 83616 88456==
41989,2021,08,06,06,00,AAXX 06064 41989 21340 21802 10267 20260 30010 40013 76166 8572/ 333 58012 60129 70360 82710 83614 88456==
41989,2021,08,07,09,00,AAXX 07094 41989 01330 81702 10259 20260 30037 40040 76166 8572/ 333 58043 70700 82710 83614 88456==
41989,2021,08,07,12,00,AAXX 07124 41989 21330 81303 10262 20250 30033 40037 76166 8572/ 333 10280 58047 60239 70770 82710 83614 88456==
41989,2021,08,07,15,00,AAXX 07154 41989 01330 81403 10260 20250 30049 40052 76166 8573/ 333 58031 71160 82710 83614 88456==
41989,2021,08,07,18,00,AAXX 07184 41989 01430 71303 10267 20260 30063 40066 72162 83570 333 58032 71180 83618 84460==
41989,2021,08,08,21,00,AAXX 08214 41989 02440 61703 10271 20260 30068 40071 83570 333 58010 70660 83618 84460==
41989,2021,08,09,00,00,AAXX 09004 41989 21330 81804 10262 20250 30060 40063 76362 8572/ 333 58018 60488 70910 82709 83614 88456==
41989,2021,08,09,03,00,AAXX 09034 41989 01450 61302 10284 20260 30080 40083 70262 83570 333 20251 58009 70760 83618 84460==
41989,2021,08,10,03,00,AAXX 10034 41989 02450 61302 10285 20270 30063 40066 83570 333 20265 59017 70270 83618 83362==
41989,2021,08,10,06,00,AAXX 10064 41989 02456 41804 10322 20280 30046 40049 82530 333 59022 70140 82618 83362==
41989,2021,08,10,12,00,AAXX 10124 41989 02450 41302 10304 20270 30016 40019 83530 333 10323 59029 70050 83678 83460==
41989,2021,08,10,18,00,AAXX 10184 41989 02440 61402 10285 20270 30032 40035 82570 333 59035 70050 82618 84460==
41989,2021,08,11,00,00,AAXX 11004 41989 21440 61803 10278 20270 30029 40032 70162 82570 333 59012 60185 70180 82618 84460==
41989,2021,08,11,03,00,AAXX 11034 41989 01450 51402 10288 20270 30048 40051 76201 83570 333 20266 59013 70330 83618 83362==
41989,2021,08,11,06,00,AAXX 11064 41989 11456 31403 10323 20270 30035 40038 60156 70162 83510 333 59011 70330 82618==
41989,2021,08,11,09,00,AAXX 11094 41989 02456 31805 10325 20280 30023 40026 83500 333 59001 70330 83618==
41989,2021,08,11,18,00,AAXX 11184 41989 02440 51404 10282 20260 30051 40054 83570 333 58019 70330 83618 83362==
41989,2021,08,12,03,00,AAXX 12034 41989 02450 61302 10286 20270 30068 40071 83570 333 20270 58018 70020 83618 84460==
41989,2021,08,12,06,00,AAXX 12064 41989 02456 61305 10308 20270 30060 40063 83570 333 58025 70020 83617 84460==
41989,2021,08,12,09,00,AAXX 12094 41989 02456 61404 10310 20270 30045 40048 83570 333 58022 70020 83618 84460==
41989,2021,08,12,12,00,AAXX 12124 41989 02450 51804 10298 20290 30037 40040 83530 333 10322 58019 70030 83618 84362==
41992,2021,08,06,00,00,AAXX 06004 41992 01325 83308 10260 20260 39992 49994 76366 8692/ 333 58001 70130 82708 84614 88458 81925==
41992,2021,08,06,03,00,AAXX 06034 41992 01320 80000 10252 20250 30013 40015 76366 8592/ 333 20252 58016 70710 83707 85613 88458 81925==
41992,2021,08,06,06,00,AAXX 06064 41992 21325 81504 10262 20250 30010 40012 76366 8592/ 333 58011 60629 70750 83707 85613 88458 81925==
41992,2021,08,06,09,00,AAXX 06094 41992 01425 80000 10265 20260 30002 40004 76166 8592/ 333 58017 70760 84614 88458 81925==
41992,2021,08,06,12,00,AAXX 06124 41992 21425 80000 10267 20260 30004 40006 75165 8592/ 333 10270 58029 60019 70760 84614 88458 81925==
41992,2021,08,06,15,00,AAXX 06154 41992 01420 80000 10260 20250 30023 40026 75155 8592/ 333 58023 70760 84614 88458 81925==
41992,2021,08,06,18,00,AAXX 06184 41992 21420 80000 10260 20250 30037 40040 75155 8592/ 333 58027 60009 70760 84614 88458 81925==
41992,2021,08,06,21,00,AAXX 06214 41992 01320 80000 10258 20250 30029 40032 76166 8592/ 333 58026 70760 82708 84614 88458 81925==
41992,2021,08,07,00,00,AAXX 07004 41992 21320 80000 10257 20257 30027 40030 76166 8592/ 333 58035 60079 70700 82708 84614 88458 81925==
41992,2021,08,07,03,00,AAXX 07034 41992 01320 81503 10257 20260 30048 40050 76366 8592/ 333 20252 58035 70320 83707 85613 88458 81925==
41992,2021,08,07,06,00,AAXX 07064 41992 21320 81504 10257 20257 30051 40053 76566 8692/ 333 58041 60669 70740 83707 86612 88458 81925==
41992,2021,08,07,09,00,AAXX 07094 41992 01320 81805 10260 20260 30041 40043 76366 8692/ 333 58039 70310 82708 84612 88458 81925==
41992,2021,08,07,15,00,AAXX 07154 41992 01320 80000 10270 20270 30054 40056 76166 8592/ 333 58031 70890 82708 84614 88458 81925==
41992,2021,08,07,18,00,AAXX 07184 41992 21420 80000 10260 20260 30059 40061 76166 8592/ 333 58021 60039 70900 84614 88458 81925==
41992,2021,08,07,21,00,AAXX 07214 41992 01420 80000 10255 20250 30057 40059 76166 8592/ 333 58024 70920 84614 88458 81925==
41992,2021,08,08,00,00,AAXX 08004 41992 21320 80000 10260 20250 30057 40059 76166 8692/ 333 58029 60189 71010 83707 85612 88458 81925==
41992,2021,08,08,03,00,AAXX 08034 41992 01320 80000 10278 20260 30077 40079 76166 8692/ 333 20252 58029 70930 83708 85613 88458 81925==
41992,2021,08,08,06,00,AAXX 08064 41992 21320 81802 10284 20260 30077 40079 76166 8592/ 333 58026 60129 70470 82708 84614 88458 81925==
41992,2021,08,08,09,00,AAXX 08094 41992 01320 82103 10295 20260 30062 40064 75165 8592/ 333 58021 70390 82708 84613 88458 81925==
41992,2021,08,08,12,00,AAXX 08124 41992 11430 61505 10295 20280 30052 40054 60002 70555 84520 333 10300 58019 70330 84615 86460==
41992,2021,08,08,15,00,AAXX 08154 41992 01425 41803 10283 20260 30066 40068 70522 82530 333 58012 70310 82616 84362==
41992,2021,08,08,18,00,AAXX 08184 41992 01425 61802 10283 20260 30071 40073 70521 84530 333 58012 70300 84616 86362==
41992,2021,08,08,21,00,AAXX 08214 41992 01425 60000 10280 20260 30066 40068 70522 83530 333 58012 70250 83616 86362==
41992,2021,08,09,00,00,AAXX 09004 41992 01425 60000 10278 20260 30061 40063 70522 84530 333 58004 70120 84616 86362==
41992,2021,08,09,06,00,AAXX 09064 41992 41430 41805 10318 20280 30073 40076 70511 82510 333 59003 82616 84460==
41992,2021,08,09,09,00,AAXX 09094 41992 01430 61802 10315 20280 30055 40058 70511 83530 333 59007 70000 83616 86362==
41992,2021,08,09,12,00,AAXX 09124 41992 01430 70000 10290 20260 30041 40044 70521 84530 333 10322 59011 70000 84616 87362==
41992,2021,08,09,15,00,AAXX 09154 41992 01320 80000 10280 20270 30059 40062 76122 8592/ 333 59007 70040 82708 84614 88458 81925==
41992,2021,08,09,18,00,AAXX 09184 41992 21320 80000 10270 20260 30059 40062 76162 8592/ 333 59012 60047 70040 82708 84614 88458 81925==
41992,2021,08,09,21,00,AAXX 09214 41992 01420 70000 10268 20260 30050 40053 71022 84530 333 59016 70040 84616 87362==
41992,2021,08,10,00,00,AAXX 10004 41992 01320 80000 10264 20250 30047 40049 76322 8592/ 333 59014 70160 82708 84614 88458 81925==
41992,2021,08,10,06,00,AAXX 10064 41992 01535 31506 10308 20260 30046 40049 70521 82130 333 59027 70200 82825 83362==
41992,2021,08,10,09,00,AAXX 10094 41992 01435 61805 10312 20270 30022 40025 70522 83530 333 59033 70200 83616 86362==
41992,2021,08,10,12,00,AAXX 10124 41992 01430 41805 10300 20270 30014 40017 70522 84500 333 10320 59027 70200 84616==
41992,2021,08,10,15,00,AAXX 10154 41992 01425 61805 10288 20270 30025 40027 70522 84530 333 59035 70160 84615 86360==
41992,2021,08,10,18,00,AAXX 10184 41992 01420 61805 10285 20270 30035 40037 70522 84520 333 59025 70160 84615 86360==
41992,2021,08,10,21,00,AAXX 10214 41992 01320 81804 10278 20260 30030 40032 70522 8492/ 333 58021 70160 82708 84615 88458 81925==
41992,2021,08,11,00,00,AAXX 11004 41992 11320 81505 10270 20270 30032 40034 60042 75162 8692/ 333 59015 70040 82708 84613 88458 81925==
41992,2021,08,11,03,00,AAXX 11034 41992 01430 31504 10312 20270 30045 40048 70552 82430 333 20265 59010 70040 82616 83362==
41992,2021,08,11,06,00,AAXX 11064 41992 11435 31504 10322 20280 30041 40044 60006 70552 82430 333 59005 70040 82616 83362==
41992,2021,08,11,09,00,AAXX 11094 41992 01430 62108 10328 20280 30034 40036 70522 84430 333 58011 70040 84615 86362==
41992,2021,08,11,12,00,AAXX 11124 41992 11320 81505 10285 20280 30024 40026 60032 76165 8692/ 333 10333 58009 70070 82708 84613 88458 81925==
41992,2021,08,11,15,00,AAXX 11154 41992 01420 80000 10280 20260 30043 40046 75155 8592/ 333 58019 70030 84614 88458 81925==
41992,2021,08,11,18,00,AAXX 11184 41992 21420 80000 10270 20260 30047 40050 75165 8592/ 333 58013 60029 70050 84614 81825 88458==
41992,2021,08,12,00,00,AAXX 12004 41992 21420 80000 10265 20260 30047 40050 76165 8592/ 333 58016 60019 70060 84614 88458 81925==
41992,2021,08,12,03,00,AAXX 12034 41992 01425 80000 10295 20270 30063 40066 70555 8532/ 333 20265 58018 70060 83616 88458 81925==
41992,2021,08,12,06,00,AAXX 12064 41992 11425 80000 10305 20260 30064 40067 60006 70552 8432/ 333 58022 70060 83616 88460 81926==
41992,2021,08,12,12,00,AAXX 12124 41992 01425 81505 10300 20260 30047 40049 70555 8432/ 333 10310 58023 70060 84615 88460 81925==
41998,2021,08,06,03,00,AAXX 06034 41998 01456 80000 10255 20250 30017 40023 76396 8442/ 333 20248 58027 71290 83616 88456 81929==
41998,2021,08,06,09,00,AAXX 06094 41998 01456 80000 10255 20250 30020 40026 76196 8442/ 333 58037 71490 83616 88456==
41998,2021,08,06,12,00,AAXX 06124 41998 21456 81902 10272 20260 30015 40021 72196 8442/ 333 10284 58030 60129 71530 83616 88456==
41998,2021,08,06,18,00,AAXX 06184 41998 02456 80000 10268 20260 30025 40031 8442/ 333 58018 71450 83618 88458==
41998,2021,08,07,03,00,AAXX 07034 41998 01456 80000 10257 20250 30050 40056 76166 8442/ 333 20247 58032 71040 83616 88456==
41998,2021,08,07,09,00,AAXX 07094 41998 01456 80000 10276 20260 30035 40041 76166 8442/ 333 58034 70940 83616 88456==
41998,2021,08,07,12,00,AAXX 07124 41998 21456 82102 10273 20260 30031 40037 70262 8442/ 333 10280 58015 60038 70910 83418 88458==
41998,2021,08,08,00,00,AAXX 08004 41998 21456 80000 10257 20250 30072 40078 76166 8442/ 333 58033 60199 70680 83616 88456==
41998,2021,08,08,09,00,AAXX 08094 41998 02456 60000 10318 20270 30049 40055 82420 333 58014 70310 82618 83458==
41998,2021,08,08,12,00,AAXX 08124 41998 02456 61702 10281 20260 30052 40058 82420 333 10324 58021 70300 82618 84458==
41998,2021,08,09,00,00,AAXX 09004 41998 02456 60000 10265 20250 30089 40095 84320 333 58017 70020 83618 84658==
41998,2021,08,09,12,00,AAXX 09124 41998 02456 42502 10286 20250 30055 40061 82420 333 10328 58003 70000 82618 83458==
41998,2021,08,10,09,00,AAXX 10094 41998 02456 42001 10324 20260 30042 40048 82420 333 59009 70000 82618 83458==
41998,2021,08,10,12,00,AAXX 10124 41998 02456 41901 10288 20250 30042 40048 82420 333 10330 59013 70000 82618 84458==
41998,2021,08,10,18,00,AAXX 10184 41998 02456 40000 10287 20250 30040 40046 82420 333 59020 70000 82618 84458==
41998,2021,08,11,00,00,AAXX 11004 41998 02456 40000 10275 20250 30054 40060 84229 333 59019 70000 82618 83458==
41998,2021,08,11,03,00,AAXX 11034 41998 02456 40000 10310 20270 30036 40042 82420 333 59013 70000 82618 83458==
41998,2021,08,12,12,00,AAXX 12124 41998 02456 61702 10290 20250 30032 40038 83420 333 10327 58002 70160 83618 84458==
