ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41966,2021,03,17,03,00,AAXX 17034 41966 02950 02201 10285 20130 30035 40113 333 20183 59012 70000==
41966,2021,03,17,06,00,AAXX 17064 41966 02956 00601 10345 20050 30027 40104 333 59003 70000==
41966,2021,03,17,09,00,AAXX 17094 41966 02950 03601 10350 20090 39999 40075 333 59010 70000==
41966,2021,03,17,12,00,AAXX 17124 41966 02940 00000 10300 20110 39989 40067 333 10355 59015 70000==
41966,2021,03,17,15,00,AAXX 17154 41966 02930 00501 10256 20210 30006 40085 333 59016 70000==
41966,2021,03,17,18,00,AAXX 17184 41966 02930 00000 10240 20210 30015 40095 333 59013 70000==
41966,2021,03,17,21,00,AAXX 17214 41966 02920 00000 10179 20170 30016 40097 333 59009 70000==
41966,2021,03,18,00,00,AAXX 18004 41966 02930 00901 10177 20170 30020 40102 333 59003 70000==
41966,2021,03,18,03,00,AAXX 18034 41966 02/50 30000 10270 20140 30046 40125 83030 333 20172 58012 70000 83362==
41966,2021,03,18,06,00,AAXX 18064 41966 02956 03101 10340 20070 30039 40116 333 58012 70000==
41966,2021,03,18,09,00,AAXX 18094 41966 02956 01301 10350 20030 39999 40075 333 58000 70000==
41966,2021,03,18,12,00,AAXX 18124 41966 02/40 30901 10298 20110 39992 40070 83030 333 10355 58003 70000 83362==
41966,2021,03,18,15,00,AAXX 18154 41966 02/30 31201 10255 20210 30005 40084 83030 333 59001 70000 83362==
41966,2021,03,18,21,00,AAXX 18214 41966 02/30 30000 10195 20190 30015 40096 83030 333 59001 70000 83362==
41978,2021,03,12,00,00,AAXX 12004 41978 01434 60000 10238 20230 30136 40142 70521 84620 333 58017 70000 84712 86460==
41978,2021,03,12,03,00,AAXX 12034 41978 01418 60000 10260 20220 30160 40167 70521 84620 333 20230 58009 70000 84716 86460==
41978,2021,03,12,06,00,AAXX 12064 41978 01431 63305 10306 20210 30152 40159 7052/ 84620 333 58000 70000 84716 86460==
41978,2021,03,12,09,00,AAXX 12094 41978 01435 63306 10325 20230 30117 40123 70522 83520 333 59003 70000 83616 85460==
41978,2021,03,12,12,00,AAXX 12124 41978 01435 62803 10299 20240 30114 40120 70522 83520 333 10329 59001 70000 83618 85460==
41978,2021,03,12,15,00,AAXX 12154 41978 01435 63103 10280 20250 30130 40137 70522 83520 333 59004 70000 83618 85460==
41978,2021,03,12,18,00,AAXX 12184 41978 01/35 60000 10260 20240 30131 40138 70522 86020 333 59004 70000 86460==
41978,2021,03,12,21,00,AAXX 12214 41978 01/35 60000 10248 20230 30122 40128 70522 86020 333 59003 70000 86460==
41978,2021,03,13,00,00,AAXX 13004 41978 01/32 60000 10227 20200 30124 40130 70500 86020 333 59012 70000 86460==
41978,2021,03,13,06,00,AAXX 13064 41978 01950 03307 10300 20150 30130 40136 70520 333 59022 70000==
41978,2021,03,13,09,00,AAXX 13094 41978 01950 03305 10343 20150 30101 40107 70500 333 59016 70000==
41978,2021,03,13,12,00,AAXX 13124 41978 01435 63315 10305 20180 30098 40105 70522 83520 333 10356 58016 70000 83618 85460==
41978,2021,03,13,15,00,AAXX 13154 41978 01435 63321 10290 20210 30119 40125 70522 83520 333 59011 70000 83618 85460==
41978,2021,03,13,18,00,AAXX 13184 41978 01935 03308 10262 20210 30115 40122 70512 333 59016 70000==
41978,2021,03,13,21,00,AAXX 13214 41978 01931 03008 10251 20200 30114 40119 70521 333 59008 70000==
41978,2021,03,14,00,00,AAXX 14004 41978 01931 02712 10235 20190 30103 40109 70500 333 59021 70000==
41978,2021,03,14,06,00,AAXX 14064 41978 01935 00603 10310 20150 30115 40121 70500 333 59015 70000==
41978,2021,03,14,09,00,AAXX 14094 41978 01935 03012 10315 20220 30091 40097 70500 333 59010 70000==
41978,2021,03,14,12,00,AAXX 14124 41978 01931 03010 10290 20210 30086 40092 70500 333 10320 59012 70000==
41978,2021,03,14,15,00,AAXX 14154 41978 01931 03007 10277 20190 30104 40111 70500 333 59015 70000==
41978,2021,03,14,18,00,AAXX 14184 41978 01932 03306 10260 20180 30107 40114 70500 333 59008 70000==
41978,2021,03,14,21,00,AAXX 14214 41978 01932 00000 10226 20170 30100 40107 70500 333 59014 70000==
41978,2021,03,15,00,00,AAXX 15004 41978 01931 00000 10220 20170 30094 40101 70500 333 59009 70000==
41978,2021,03,15,06,00,AAXX 15064 41978 01945 00212 10330 20120 30102 40109 70500 333 59013 70000==
41978,2021,03,15,09,00,AAXX 15094 41978 01950 03318 10330 20100 30081 40087 70500 333 58010 70000==
41978,2021,03,15,12,00,AAXX 15124 41978 01950 03318 10303 20140 30081 40087 70500 333 10340 59005 70000==
41978,2021,03,15,15,00,AAXX 15154 41978 01950 03011 10288 20140 30100 40107 70500 333 59004 70000==
41978,2021,03,15,18,00,AAXX 15184 41978 01950 00107 10272 20150 30100 40107 70500 333 59007 70000==
41978,2021,03,15,21,00,AAXX 15214 41978 01950 00000 10248 20160 30096 40102 70500 333 59004 70000==
41978,2021,03,16,00,00,AAXX 16004 41978 01940 00000 10218 20160 30094 40100 70500 333 58000 70000==
41978,2021,03,16,03,00,AAXX 16034 41978 01931 00000 10268 20150 30114 40120 70500 333 20214 59001 70000==
41978,2021,03,16,06,00,AAXX 16064 41978 01940 03012 10315 20180 30105 40112 70500 333 58003 70000==
41978,2021,03,16,09,00,AAXX 16094 41978 01945 02715 10325 20180 30075 40081 70500 333 59006 70000==
41978,2021,03,16,12,00,AAXX 16124 41978 01940 02810 10298 20190 30072 40078 70500 333 10328 59009 70000==
41978,2021,03,16,15,00,AAXX 16154 41978 01940 03006 10274 20220 30090 40097 70500 333 59010 70000==
41978,2021,03,16,18,00,AAXX 16184 41978 01940 03003 10258 20220 30094 40101 70500 333 59006 70000==
41978,2021,03,17,00,00,AAXX 17004 41978 01940 00000 10238 20190 30085 40091 70500 333 59011 70000==
41978,2021,03,17,06,00,AAXX 17064 41978 01935 03312 10330 20130 30097 40103 70500 333 59008 70000==
41978,2021,03,17,09,00,AAXX 17094 41978 01940 02812 10335 20170 30068 40075 70500 333 59007 70000==
41978,2021,03,17,12,00,AAXX 17124 41978 01940 03012 10322 20120 30067 40073 70500 333 20340 58001 70000==
41978,2021,03,17,15,00,AAXX 17154 41978 01940 03303 10292 20110 30087 40093 70500 333 59003 70000==
41978,2021,03,17,18,00,AAXX 17184 41978 01935 03503 10264 20140 30091 40098 70500 333 59003 70000==
41978,2021,03,17,21,00,AAXX 17214 41978 01932 00000 10240 20180 30083 40089 70500 333 59002 70000==
41978,2021,03,18,00,00,AAXX 18004 41978 01931 00000 10214 20160 30097 40104 70500 333 58008 70000==
41978,2021,03,18,06,00,AAXX 18064 41978 01940 02504 10325 20180 30109 40115 70521 333 58012 70000==
41978,2021,03,18,09,00,AAXX 18094 41978 01940 02712 10332 20150 30074 40080 70500 333 58006 70000==
41978,2021,03,18,12,00,AAXX 18124 41978 01935 42705 10296 20160 30070 40077 70522 82530 333 10336 58003 70000 82618 84363==
41978,2021,03,18,15,00,AAXX 18154 41978 01940 00000 10278 20180 30085 40091 70522 333 59002 70000==
41978,2021,03,18,18,00,AAXX 18184 41978 01940 00000 10273 20170 30094 40101 70521 333 58003 70000==
41978,2021,03,18,21,00,AAXX 18214 41978 01931 00000 10263 20170 30095 40102 70500 333 58018 70000==
41984,2021,03,12,00,00,AAXX 12004 41984 01930 00000 10236 20236 30114 40116 71000 333 58010 70000==
41984,2021,03,12,03,00,AAXX 12034 41984 01456 30000 10246 20246 30146 40148 70500 333 20229 58009 70000 83618==
41984,2021,03,12,06,00,AAXX 12064 41984 01456 61801 10302 20220 30146 40148 70540 83510 333 58011 70000 83618 85458==
41984,2021,03,12,09,00,AAXX 12094 41984 02457 30000 10314 20210 30116 40118 83500 333 58011 70000==
41984,2021,03,12,12,00,AAXX 12124 41984 02956 00000 10289 20250 30110 40112 333 10325 58008 70000==
41984,2021,03,12,15,00,AAXX 12154 41984 01940 00000 10258 20240 30126 40128 70500 333 58003 70000==
41984,2021,03,12,18,00,AAXX 12184 41984 01940 00000 10247 20240 30129 40131 70500 333 58004 70000==
41984,2021,03,12,21,00,AAXX 12214 41984 01940 00000 10240 20230 30125 40127 70500 333 58007 70000==
41984,2021,03,13,00,00,AAXX 13004 41984 01940 00000 10235 20230 30114 40116 70500 333 58000 70000==
41984,2021,03,13,03,00,AAXX 13034 41984 01956 00000 10252 20240 30132 40134 70540 333 20228 59014 70000==
41984,2021,03,13,06,00,AAXX 13064 41984 01957 00000 10332 20210 30129 40131 70240 333 59017 70000==
41984,2021,03,13,09,00,AAXX 13094 41984 02957 01801 10343 20200 30100 40102 333 59016 70000==
41984,2021,03,13,12,00,AAXX 13124 41984 02456 63105 10289 20210 30105 40107 83510 333 10355 59005 70000 83618 85458==
41984,2021,03,13,15,00,AAXX 13154 41984 02440 83104 10252 20190 30114 40116 8352/ 333 59012 70000 83618 88458==
41984,2021,03,13,18,00,AAXX 13184 41984 02440 83102 10232 20190 30113 40115 8352/ 333 59016 70000 83618 88458==
41984,2021,03,13,21,00,AAXX 13214 41984 01440 80000 10216 20210 30108 40110 70522 8352/ 333 59017 70000 83618 88458==
41984,2021,03,14,00,00,AAXX 14004 41984 01440 80000 10209 20190 30103 40105 70522 8352/ 333 59011 70000 83618 88458==
41984,2021,03,14,03,00,AAXX 14034 41984 01456 22902 10245 20190 30114 40116 70520 82500 333 20202 59018 70000 82618==
41984,2021,03,14,06,00,AAXX 14064 41984 02957 03602 10311 20160 30113 40115 333 59016 70000==
41984,2021,03,14,09,00,AAXX 14094 41984 02957 02905 10328 20130 30086 40088 333 59014 70000==
41984,2021,03,14,12,00,AAXX 14124 41984 02956 02901 10300 20130 30081 40083 333 10332 59024 70000==
41984,2021,03,14,15,00,AAXX 14154 41984 01940 00000 10224 20180 30099 40101 70500 333 59015 70000==
41984,2021,03,14,18,00,AAXX 14184 41984 01940 00000 10206 20200 30100 40102 70500 333 59013 70000==
41984,2021,03,14,21,00,AAXX 14214 41984 01940 00000 10194 20180 30092 40094 70500 333 59016 70000==
41984,2021,03,15,00,00,AAXX 15004 41984 01940 00000 10181 20180 30087 40089 70500 333 59016 70000==
41984,2021,03,15,03,00,AAXX 15034 41984 01956 00000 10273 20190 30111 40113 70500 333 20177 59003 70000==
41984,2021,03,15,06,00,AAXX 15064 41984 02957 03101 10321 20130 30105 40107 333 59008 70000==
41984,2021,03,15,09,00,AAXX 15094 41984 02958 02902 10337 20130 30080 40082 333 59006 70000==
41984,2021,03,15,12,00,AAXX 15124 41984 02956 00000 10300 20190 30079 40081 333 10347 59002 70000==
41984,2021,03,15,15,00,AAXX 15154 41984 01940 00000 10243 20210 30089 40091 70500 333 59010 70000==
41984,2021,03,15,18,00,AAXX 15184 41984 01940 00000 10223 20210 30098 40100 70500 333 59002 70000==
41984,2021,03,15,21,00,AAXX 15214 41984 01940 00000 10215 20210 30093 40095 70500 333 58001 70000==
41984,2021,03,16,00,00,AAXX 16004 41984 01905 00000 10210 20210 30084 40086 74040 333 59003 70000==
41984,2021,03,16,03,00,AAXX 16034 41984 01956 00000 10269 20230 30109 40111 70540 333 20203 59005 70000==
41984,2021,03,16,06,00,AAXX 16064 41984 01957 00000 10330 20180 30100 40103 70240 333 59005 70000==
41984,2021,03,16,09,00,AAXX 16094 41984 02957 01802 10349 20190 30072 40074 333 59008 70000==
41984,2021,03,16,12,00,AAXX 16124 41984 02956 00000 10291 20220 30069 40071 333 10353 59010 70000==
41984,2021,03,16,15,00,AAXX 16154 41984 02940 00000 10255 20240 30084 40086 333 59005 70000==
41984,2021,03,16,18,00,AAXX 16184 41984 01940 00000 10244 20230 30090 40092 70500 333 59008 70000==
41984,2021,03,16,21,00,AAXX 16214 41984 01940 00000 10212 20210 30086 40088 70500 333 59007 70000==
41984,2021,03,17,00,00,AAXX 17004 41984 01905 00000 10220 20220 30078 40080 74040 333 59006 70000==
41984,2021,03,17,03,00,AAXX 17034 41984 01956 00000 10271 20200 30098 40100 70540 333 20212 59011 70000==
41984,2021,03,17,06,00,AAXX 17064 41984 01957 01801 10338 20140 30094 40096 70240 333 59006 70000==
41984,2021,03,17,09,00,AAXX 17094 41984 02957 01802 10350 20120 30066 40068 333 59006 70000==
41984,2021,03,17,12,00,AAXX 17124 41984 02956 01801 10296 20210 30072 40074 333 10357 58003 70000==
41984,2021,03,17,15,00,AAXX 17154 41984 02940 00000 10250 20230 30086 40088 333 58002 70000==
41984,2021,03,17,18,00,AAXX 17184 41984 01940 00000 10233 20220 30089 40091 70500 333 59001 70000==
41984,2021,03,17,21,00,AAXX 17214 41984 01940 00000 10220 20220 30088 40090 70500 333 58002 70000==
41984,2021,03,18,00,00,AAXX 18004 41984 01905 00000 10214 20210 30086 40088 74040 333 58008 70000==
41984,2021,03,18,03,00,AAXX 18034 41984 01956 00000 10233 20220 30109 40111 70540 333 20210 58011 70000==
41984,2021,03,18,06,00,AAXX 18064 41984 01957 02902 10336 20140 30104 40107 70240 333 58010 70000==
41984,2021,03,18,09,00,AAXX 18094 41984 02957 31801 10345 20150 30071 40073 80001 333 58005 70000 83080==
41984,2021,03,18,12,00,AAXX 18124 41984 02456 51802 10296 20220 30066 40068 82530 333 10356 59006 70000 82618 83362==
41984,2021,03,18,15,00,AAXX 18154 41984 02940 00000 10254 20230 30079 40081 333 59007 70000==
41984,2021,03,18,18,00,AAXX 18184 41984 01940 00000 10235 20235 30083 40085 70500 333 59006 70000==
41984,2021,03,18,21,00,AAXX 18214 41984 01940 00000 10232 20230 30084 40086 70500 333 59006 70000==
41989,2021,03,12,00,00,AAXX 12004 41989 01412 10000 10225 20220 30127 40130 71011 81500 333 58006 70000 81682==
41989,2021,03,12,03,00,AAXX 12034 41989 01450 31302 10262 20220 30155 40158 70511 82530 333 20215 58000 70000 82618==
41989,2021,03,12,06,00,AAXX 12064 41989 01450 21402 10290 20210 30164 40167 70520 82500 333 58013 70000 82618==
41989,2021,03,12,09,00,AAXX 12094 41989 01450 11302 10294 20240 30116 40119 70511 81500 333 59014 70000 81618==
41989,2021,03,12,12,00,AAXX 12124 41989 01440 11402 10275 20240 30113 40116 70511 81500 333 10302 59006 70000 81618==
41989,2021,03,12,15,00,AAXX 12154 41989 01402 23101 10250 20230 30121 40125 70510 82500 333 59009 70000 82618==
41989,2021,03,12,18,00,AAXX 12184 41989 01930 01401 10220 20200 30132 40135 70510 333 59007 70000==
41989,2021,03,12,21,00,AAXX 12214 41989 01905 01401 10230 20220 30127 40130 74240 333 59003 70000==
41989,2021,03,13,00,00,AAXX 13004 41989 01905 03201 10220 20210 30125 40129 74240 333 59007 70000==
41989,2021,03,13,03,00,AAXX 13034 41989 01450 11302 10264 20220 30155 40158 70541 81500 333 20216 58000 70000 81618==
41989,2021,03,13,06,00,AAXX 13064 41989 01450 13103 10302 20220 30135 40138 70541 81500 333 59029 70000 81618==
41989,2021,03,13,09,00,AAXX 13094 41989 01950 03101 10300 20230 30138 40141 70511 333 58022 70000==
41989,2021,03,13,12,00,AAXX 13124 41989 01950 03202 10290 20240 30129 40132 70511 333 10328 58016 70000==
41989,2021,03,13,15,00,AAXX 13154 41989 01440 33104 10275 20220 30115 40118 70510 83500 333 59006 70000==
41989,2021,03,13,18,00,AAXX 13184 41989 01440 41403 10260 20220 30123 40126 70510 82530 333 59009 70000 82618 83362==
41989,2021,03,13,21,00,AAXX 13214 41989 01440 21302 10245 20210 30118 40122 70511 82500 333 59009 70000 82618==
41989,2021,03,14,00,00,AAXX 14004 41989 01430 21402 10224 20190 30096 40099 70511 82500 333 59029 70000 82618==
41989,2021,03,14,03,00,AAXX 14034 41989 01450 41304 10266 20210 30119 40123 70521 82530 333 20220 59036 70000 82618 83362==
41989,2021,03,14,09,00,AAXX 14094 41989 01950 01405 10307 20200 30094 40097 70500 333 59044 70000==
41989,2021,03,14,12,00,AAXX 14124 41989 01940 01302 10270 20220 30088 40091 70510 333 10330 59347 70000==
41989,2021,03,14,15,00,AAXX 14154 41989 01930 01302 10250 20220 30114 40117 70500 333 59001 70000==
41989,2021,03,14,18,00,AAXX 14184 41989 01930 01401 10240 20220 30125 40128 70500 333 58002 70000==
41989,2021,03,14,21,00,AAXX 14214 41989 01930 01301 10210 20200 30113 40116 70500 333 58005 70000==
41989,2021,03,15,00,00,AAXX 15004 41989 01930 03101 10200 20180 30107 40110 70500 333 58011 70000==
41989,2021,03,15,03,00,AAXX 15034 41989 01950 01304 10268 20190 30121 40124 70500 333 20198 58002 70000==
41989,2021,03,15,06,00,AAXX 15064 41989 01450 21403 10315 20200 30118 40121 70510 82500 333 58000 70000 82618==
41989,2021,03,15,09,00,AAXX 15094 41989 01950 01401 10310 20210 30103 40107 70510 333 58009 70000==
41989,2021,03,15,12,00,AAXX 15124 41989 01940 03101 10290 20240 30097 40100 70510 333 10320 58009 70000==
41989,2021,03,15,15,00,AAXX 15154 41989 01940 03101 10290 20240 30097 40100 70510 333 10320 58009 70000==
41989,2021,03,15,18,00,AAXX 15184 41989 01940 31302 10245 20200 30114 40117 70500 333 59011 70000==
41989,2021,03,16,03,00,AAXX 16034 41989 01950 01404 10272 20190 30116 40119 70500 333 20206 59007 70000==
41989,2021,03,16,06,00,AAXX 16064 41989 01960 01405 10315 20200 30107 40110 70500 333 59011 70000==
41989,2021,03,16,09,00,AAXX 16094 41989 01956 01303 10324 20200 30082 40085 70500 333 59021 70000==
41989,2021,03,16,12,00,AAXX 16124 41989 01950 01402 10282 20220 30074 40077 70500 333 10325 59023 70000==
41989,2021,03,16,15,00,AAXX 16154 41989 01940 01301 10265 20250 30088 40091 70500 333 59021 70000==
41989,2021,03,16,18,00,AAXX 16184 41989 01930 01401 10260 20240 30105 40108 70500 333 59009 70000==
41989,2021,03,16,21,00,AAXX 16214 41989 01930 01302 10230 20210 30096 40100 70500 333 59013 70000==
41989,2021,03,17,00,00,AAXX 17004 41989 01988 31915 10215 20200 30090 40093 71000 333 59001 70000==
41989,2021,03,17,03,00,AAXX 17034 41989 01950 01403 10295 20160 30100 40103 70500 333 20210 59014 70000==
41989,2021,03,17,06,00,AAXX 17064 41989 01960 01404 10315 20210 30104 40107 70500 333 59003 70000==
41989,2021,03,17,09,00,AAXX 17094 41989 01950 03101 10320 20210 30094 40097 70500 333 58012 70000==
41989,2021,03,17,12,00,AAXX 17124 41989 01950 03101 10290 20210 30077 40080 70500 333 10325 58003 70000==
41989,2021,03,17,15,00,AAXX 17154 41989 01940 01402 10266 20210 30085 40088 70500 333 59003 70000==
41989,2021,03,17,18,00,AAXX 17184 41989 01940 01302 10240 20190 30092 40095 70500 333 59013 70000==
41989,2021,03,17,21,00,AAXX 17214 41989 01940 00000 10220 20180 30086 40089 70500 333 59010 70000==
41989,2021,03,18,00,00,AAXX 18004 41989 01430 20000 10202 20180 30086 40089 70510 82500 333 59004 70000 82618==
41989,2021,03,18,03,00,AAXX 18034 41989 01450 51304 10284 20190 30105 40109 70521 82530 333 20200 58005 70000 82618 84362==
41989,2021,03,18,06,00,AAXX 18064 41989 01950 03101 10315 20220 30117 40120 70510 82500 333 58003 70000 82618==
41989,2021,03,18,09,00,AAXX 18094 41989 01450 23203 10316 20190 30073 40076 70511 82500 333 59021 70000 82618==
41989,2021,03,18,12,00,AAXX 18124 41989 01450 33103 10282 20200 30065 40068 70511 82501 333 10334 59012 70000 81618 80882==
41989,2021,03,18,15,00,AAXX 18154 41989 01940 01302 10270 20240 30088 40091 70510 333 58003 70000==
41989,2021,03,18,18,00,AAXX 18184 41989 01930 01401 10260 20230 30094 40097 70500 333 58002 70000==
41989,2021,03,18,21,00,AAXX 18214 41989 01930 01301 10220 20210 30092 40095 70500 333 58006 70000==
41992,2021,03,12,00,00,AAXX 12004 41992 01920 00000 10228 20220 30130 40133 71000 333 58010 70000==
41992,2021,03,12,03,00,AAXX 12034 41992 01920 03605 10245 20230 30152 40155 70500 333 20220 58005 70000==
41992,2021,03,12,06,00,AAXX 12064 41992 01925 03605 10310 20220 30146 40148 70500 333 59001 70000==
41992,2021,03,12,09,00,AAXX 12094 41992 01930 03605 10318 20240 30120 40122 70500 333 59001 70000==
41992,2021,03,12,12,00,AAXX 12124 41992 01925 03104 10280 20240 30117 40119 70500 333 10325 58003 70000==
41992,2021,03,12,15,00,AAXX 12154 41992 01925 00000 10260 20240 30128 40130 70500 333 59003 70000==
41992,2021,03,12,18,00,AAXX 12184 41992 01925 00000 10252 20240 30126 40128 70500 333 59006 70000==
41992,2021,03,12,21,00,AAXX 12214 41992 01915 00000 10248 20240 30118 40120 71000 333 59008 70000==
41992,2021,03,13,00,00,AAXX 13004 41992 01912 00000 10245 20250 30115 40117 71000 333 59015 70000==
41992,2021,03,13,06,00,AAXX 13064 41992 01925 02104 10325 20230 30128 40130 70500 333 59018 70000==
41992,2021,03,13,09,00,AAXX 13094 41992 01930 03005 10340 20180 30101 40103 70500 333 59019 70000==
41992,2021,03,13,12,00,AAXX 13124 41992 01930 03303 10292 20180 30097 40100 70500 333 10345 59020 70000==
41992,2021,03,13,15,00,AAXX 13154 41992 01925 02804 10272 20220 30118 40121 70500 333 59010 70000==
41992,2021,03,13,18,00,AAXX 13184 41992 01/25 22804 10262 20220 30113 40116 70510 82030 333 59013 70000 82362==
41992,2021,03,13,21,00,AAXX 13214 41992 01925 03105 10240 20210 30096 40098 70500 333 59022 70000==
41992,2021,03,14,00,00,AAXX 14004 41992 01925 03604 10237 20210 30098 40100 70500 333 59017 70000==
41992,2021,03,14,06,00,AAXX 14064 41992 01930 03304 10312 20180 30107 40110 70500 333 59021 70000==
41992,2021,03,14,09,00,AAXX 14094 41992 01935 03008 10320 20210 30086 40088 70500 333 59015 70000==
41992,2021,03,14,12,00,AAXX 14124 41992 01935 03008 10320 20210 30086 40088 70500 333 59015 70000==
41992,2021,03,14,15,00,AAXX 14154 41992 01925 03602 10257 20200 30100 40103 70500 333 59018 70000==
41992,2021,03,14,18,00,AAXX 14184 41992 01925 00000 10244 20190 30102 40105 70500 333 59011 70000==
41992,2021,03,14,21,00,AAXX 14214 41992 01925 00000 10237 20190 30097 40100 70500 333 58001 70000==
41992,2021,03,15,00,00,AAXX 15004 41992 01925 00000 10232 20180 30090 40092 70500 333 59008 70000==
41992,2021,03,15,06,00,AAXX 15064 41992 01935 03608 10330 20100 30105 40108 70500 333 59002 70000==
41992,2021,03,15,09,00,AAXX 15094 41992 01935 03008 10324 20160 30081 40084 70500 333 59005 70000==
41992,2021,03,15,12,00,AAXX 15124 41992 01930 03003 10282 20170 30079 40081 70500 333 10342 59003 70000==
41992,2021,03,15,15,00,AAXX 15154 41992 01925 00000 10264 20180 30095 40098 70500 333 59005 70000==
41992,2021,03,15,18,00,AAXX 15184 41992 01925 00000 10244 20200 30098 40101 70500 333 59004 70000==
41992,2021,03,15,21,00,AAXX 15214 41992 01925 00000 10234 20180 30093 40096 70500 333 59004 70000==
41992,2021,03,16,00,00,AAXX 16004 41992 01925 00000 10225 20170 30092 40094 70500 333 58002 70000==
41992,2021,03,16,03,00,AAXX 16034 41992 01930 03605 10295 20170 30106 40108 70500 333 20222 59009 70000==
41992,2021,03,16,06,00,AAXX 16064 41992 01935 03608 10325 20180 30104 40107 70500 333 59001 70000==
41992,2021,03,16,09,00,AAXX 16094 41992 01935 02708 10322 20180 30081 40084 70500 333 58000 70000==
41992,2021,03,16,12,00,AAXX 16124 41992 01930 02805 10280 20210 30076 40078 70500 333 10343 59003 70000==
41992,2021,03,16,15,00,AAXX 16154 41992 01925 00000 10262 20220 30091 40094 70500 333 59004 70000==
41992,2021,03,16,18,00,AAXX 16184 41992 01925 00000 10243 20210 30090 40093 70500 333 59008 70000==
41992,2021,03,17,00,00,AAXX 17004 41992 01915 00000 10237 20237 30080 40082 71000 333 59012 70000==
41992,2021,03,17,06,00,AAXX 17064 41992 01940 03308 10348 20170 30097 40100 70500 333 59007 70000==
41992,2021,03,17,09,00,AAXX 17094 41992 01940 03608 10347 20100 30073 40075 70500 333 59008 70000==
41992,2021,03,17,12,00,AAXX 17124 41992 01930 03605 10294 20150 30070 40073 70500 333 10356 59006 70000==
41992,2021,03,17,15,00,AAXX 17154 41992 01930 03602 10265 20220 30086 40089 70500 333 59005 70000==
41992,2021,03,17,18,00,AAXX 17184 41992 01925 00000 10240 20210 30091 40094 70500 333 58001 70000==
41992,2021,03,17,21,00,AAXX 17214 41992 01925 00000 10230 20180 30087 40089 70500 333 58001 70000==
41992,2021,03,18,00,00,AAXX 18004 41992 01925 30000 10228 20170 30090 40093 70500 80001 333 58010 70000 83080==
41992,2021,03,18,06,00,AAXX 18064 41992 01/35 23306 10340 20110 30104 40106 70511 82030 333 58007 70000 82362==
41992,2021,03,18,09,00,AAXX 18094 41992 01940 03005 10340 20130 30075 40078 70510 333 58003 70000==
41992,2021,03,18,12,00,AAXX 18124 41992 01930 00000 10285 20210 30068 40061 70510 333 10350 59002 70000==
41992,2021,03,18,15,00,AAXX 18154 41992 01925 00000 10266 20200 30085 40088 70500 333 59001 70000==
41992,2021,03,18,18,00,AAXX 18184 41992 01925 00000 10248 20180 30089 40092 70500 333 59002 70000==
41992,2021,03,18,21,00,AAXX 18214 41992 01925 00000 10240 20170 30085 40088 70500 333 59002 70000==
41998,2021,03,12,00,00,AAXX 12004 41998 02956 00000 10224 20190 30138 40144 333 58000 70000==
41998,2021,03,12,03,00,AAXX 12034 41998 01950 00000 10230 20190 30125 40131 70500 333 58000 70000==
41998,2021,03,12,06,00,AAXX 12064 41998 02956 02802 10298 20230 30120 40126 333 59002 70000==
41998,2021,03,12,12,00,AAXX 12124 41998 01950 00000 10264 20220 30108 40114 70500 333 10306 58002 70000==
41998,2021,03,13,03,00,AAXX 13034 41998 02956 00000 10282 20240 30127 40133 333 20215 59016 70000==
41998,2021,03,13,09,00,AAXX 13094 41998 02956 02304 10293 20210 30110 40116 333 58004 70000==
41998,2021,03,13,12,00,AAXX 13124 41998 01950 00000 10267 20220 30112 40118 70500 333 10307 58004 70000==
41998,2021,03,14,03,00,AAXX 14034 41998 02956 00000 10270 20230 30092 40098 333 20207 59035 70000==
41998,2021,03,14,09,00,AAXX 14094 41998 02956 02503 10294 20220 30100 40106 333 59010 70000==
41998,2021,03,14,12,00,AAXX 14124 41998 01950 00000 10271 20220 30105 40111 70500 333 10313 59007 70000==
41998,2021,03,15,09,00,AAXX 15094 41998 02956 02707 10291 20230 30089 40095 333 59011 70000==
41998,2021,03,15,12,00,AAXX 15124 41998 01950 02503 10314 20230 30092 40098 70500 333 59012 70000==
41998,2021,03,16,00,00,AAXX 16004 41998 02956 00000 10230 20190 30122 40128 333 59005 70000==
41998,2021,03,16,03,00,AAXX 16034 41998 02956 00000 10286 20150 30102 40108 333 20212 59003 70000==
41998,2021,03,16,09,00,AAXX 16094 41998 02956 02806 10294 20230 30082 40088 333 59007 70000==
41998,2021,03,17,00,00,AAXX 17004 41998 02956 00000 10237 20200 30108 40114 333 59010 70000==
41998,2021,03,17,03,00,AAXX 17034 41998 02956 00000 10292 20180 30090 40096 333 20210 59014 70000==
41998,2021,03,17,06,00,AAXX 17064 41998 02956 01609 10322 20200 30085 40091 333 59010 70000==
41998,2021,03,17,12,00,AAXX 17124 41998 01950 01701 10283 20230 30066 40072 70500 333 10323 59019 70000==
41998,2021,03,18,03,00,AAXX 18034 41998 02956 00000 10297 20190 30102 40108 333 20213 58014 70000==
41998,2021,03,18,09,00,AAXX 18094 41998 02956 01906 10304 20210 30061 40067 333 59012 70000==
