ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,03,03,18,00,AAXX 03184 41960 01940 01806 10210 20180 30141 40143 70500 333 58002 70000==
41963,2022,02,25,00,00,AAXX 25004 41963 01910 00000 10183 20183 30139 40142 71000 333 58000 70000==
41963,2022,02,25,03,00,AAXX 25034 41963 01925 01801 10240 20210 30167 40170 71000 333 20154 58005 70000==
41963,2022,02,25,06,00,AAXX 25064 41963 01940 03201 10270 20180 30154 40157 70500 333 59009 70000==
41963,2022,02,25,12,00,AAXX 25124 41963 01440 20000 10260 20190 30121 40124 70510 82500 333 10304 59012 70000 82618==
41963,2022,02,25,15,00,AAXX 25154 41963 01920 00000 10200 20190 30144 40147 71000 333 58000 70000==
41963,2022,02,25,21,00,AAXX 25214 41963 01910 00000 10188 20188 30146 40149 71000 333 58000 70000==
41963,2022,02,26,00,00,AAXX 26004 41963 01910 00000 10185 20185 30142 40145 71000 333 58003 70000==
41963,2022,02,26,03,00,AAXX 26034 41963 01430 33601 10240 20190 30165 40168 70510 83800 333 20160 58002 70000 82618 83828==
41963,2022,02,26,06,00,AAXX 26064 41963 02950 03602 10290 20170 30160 40163 333 58006 70000==
41963,2022,02,26,09,00,AAXX 26094 41963 02956 03201 10315 20140 30137 40140 333 58008 70000==
41963,2022,02,26,12,00,AAXX 26124 41963 01940 00000 10260 20190 30127 40130 70500 333 10320 58006 70000==
41963,2022,02,26,15,00,AAXX 26154 41963 01930 00000 10205 20190 30154 40157 70500 333 58010 70000==
41963,2022,02,26,21,00,AAXX 26214 41963 01915 00000 10190 20190 30147 40150 71000 333 58001 70000==
41963,2022,02,27,00,00,AAXX 27004 41963 01912 00000 10186 20186 30143 40146 71000 333 58001 70000==
41963,2022,02,27,03,00,AAXX 27034 41963 01930 03601 10260 20190 30162 40164 70500 333 20167 59003 70000==
41963,2022,02,27,06,00,AAXX 27064 41963 02950 03601 10300 20160 30149 40152 333 59011 70000==
41963,2022,02,27,09,00,AAXX 27094 41963 02956 03601 10310 20210 30124 40127 333 59013 70000==
41963,2022,02,27,15,00,AAXX 27154 41963 01430 30000 10215 20190 30142 40143 70510 83500 333 59012 70000 83618==
41963,2022,02,27,21,00,AAXX 27214 41963 01420 30000 10204 20200 30143 40146 71011 83500 333 59004 70000 83618==
41963,2022,02,28,00,00,AAXX 28004 41963 01410 20000 10198 20160 30140 40143 71011 82510 333 59003 70000 82618==
41963,2022,02,28,03,00,AAXX 28034 41963 01930 03601 10250 20180 30152 40154 70510 333 20170 59010 70000==
41963,2022,02,28,06,00,AAXX 28064 41963 02950 03601 10300 20160 30145 40148 333 59004 70000==
41963,2022,02,28,09,00,AAXX 28094 41963 02956 03601 10305 20140 30119 40122 333 59005 70000==
41963,2022,02,28,12,00,AAXX 28124 41963 01940 00000 10260 20190 30110 40113 70500 333 10310 59014 70000==
41963,2022,02,28,15,00,AAXX 28154 41963 01930 00000 10215 20190 30134 40137 70500 333 59008 70000==
41963,2022,02,28,21,00,AAXX 28214 41963 02920 00000 10205 20200 30138 40141 333 59005 70000==
41963,2022,03,01,00,00,AAXX 01004 41963 01909 00000 10192 20192 30133 40136 71000 333 59007 70000==
41963,2022,03,01,03,00,AAXX 01034 41963 01930 03601 10260 20190 30158 40161 70500 333 20173 58006 70000==
41963,2022,03,01,06,00,AAXX 01064 41963 02956 03603 10300 20130 30145 40148 333 58000 70000==
41963,2022,03,01,09,00,AAXX 01094 41963 02956 03604 10300 20160 30123 40125 333 58004 70000==
41963,2022,03,01,12,00,AAXX 01124 41963 01940 03601 10260 20130 30118 40121 70500 333 10310 58008 70000==
41963,2022,03,01,15,00,AAXX 01154 41963 01930 00000 10210 20150 30132 40135 70500 333 59002 70000==
41963,2022,03,02,00,00,AAXX 02004 41963 01920 00000 10186 20180 30126 40129 71000 333 59007 70000==
41963,2022,03,02,03,00,AAXX 02034 41963 01940 03602 10250 20160 30153 40156 70500 333 20175 59005 70000==
41963,2022,03,02,06,00,AAXX 02064 41963 02956 03601 10300 20130 30136 40139 333 59009 70000==
41963,2022,03,02,09,00,AAXX 02094 41963 02956 03603 10300 20120 30109 40112 333 59014 70000==
41963,2022,03,02,12,00,AAXX 02124 41963 01940 00000 10150 20150 30103 40106 70500 333 10305 59015 70000==
41963,2022,03,02,15,00,AAXX 02154 41963 01920 00000 10205 20180 30126 40129 70500 333 59006 70000==
41963,2022,03,02,21,00,AAXX 02214 41963 01920 00000 10195 20190 30128 40131 70500 333 59004 70000==
41963,2022,03,03,00,00,AAXX 03004 41963 01920 00000 10183 20170 30122 40125 70500 333 59004 70000==
41963,2022,03,03,03,00,AAXX 03034 41963 42940 03602 10250 20167 30144 40146 59009==
41963,2022,03,03,06,00,AAXX 03064 41963 02956 03602 10300 20110 30138 40141 333 58002 70000==
41963,2022,03,03,09,00,AAXX 03094 41963 02956 03603 10310 20100 30114 40117 333 58005 70000==
41963,2022,03,03,12,00,AAXX 03124 41963 01940 00000 10270 20160 30108 40111 70500 333 10320 58005 70000==
41963,2022,03,03,15,00,AAXX 03154 41963 01930 00000 10200 20190 30134 40137 70500 333 58005 70000==
41964,2022,02,25,00,00,AAXX 25004 41964 01940 00000 10191 20190 30149 40151 70500 333 59014 70000==
41964,2022,02,25,03,00,AAXX 25034 41964 02956 00000 10255 20190 30172 40174 333 20174 58001 70000==
41964,2022,02,25,06,00,AAXX 25064 41964 02/56 10503 10296 20170 30159 40162 81030 333 59001 70000 81362==
41964,2022,02,25,12,00,AAXX 25124 41964 02956 30000 10264 20170 30123 40125 80001 333 10323 59003 70000 83080==
41964,2022,02,25,15,00,AAXX 25154 41964 01956 00000 10205 20200 30134 40137 70510 333 59008 70000==
41964,2022,02,25,18,00,AAXX 25184 41964 01950 00000 10190 20180 30139 40141 70510 333 59014 70000==
41964,2022,02,25,21,00,AAXX 25214 41964 01940 00000 10182 20180 30153 40156 70500 333 58004 70000==
41964,2022,02,26,03,00,AAXX 26034 41964 01556 20000 10257 20200 30167 40169 70511 82400 333 20166 59005 70000 81620==
41964,2022,02,26,06,00,AAXX 26064 41964 02957 00403 10310 20150 30163 40165 333 58004 70000==
41964,2022,02,26,09,00,AAXX 26094 41964 02957 00000 10326 20130 30136 40138 333 58008 70000==
41964,2022,02,26,12,00,AAXX 26124 41964 02956 00000 10273 20180 30130 40132 333 10329 58007 70000==
41964,2022,02,26,15,00,AAXX 26154 41964 01956 00000 10210 20190 30149 40152 70500 333 58015 70000==
41964,2022,02,26,18,00,AAXX 26184 41964 01950 00000 10195 20190 30153 40156 70500 333 58014 70000==
41964,2022,02,26,21,00,AAXX 26214 41964 01940 00000 10182 20180 30153 40155 70500 333 59001 70000==
41964,2022,02,27,00,00,AAXX 27004 41964 01940 00000 10177 20177 30151 40153 70500 333 59005 70000==
41964,2022,02,27,03,00,AAXX 27034 41964 02956 00000 10266 20190 30164 40166 333 20163 59003 70000==
41964,2022,02,27,06,00,AAXX 27064 41964 02956 00502 10310 20140 30149 40152 333 59014 70000==
41964,2022,02,27,09,00,AAXX 27094 41964 02957 03202 10321 20120 30123 40125 333 59013 70000==
41964,2022,02,27,12,00,AAXX 27124 41964 02956 00000 10258 20140 30119 40121 333 10323 59011 70000==
41964,2022,02,27,15,00,AAXX 27154 41964 01956 00000 10209 20180 30141 40144 70500 333 59008 70000==
41964,2022,02,27,18,00,AAXX 27184 41964 01956 00000 10192 20180 30136 40139 70500 333 59017 70000==
41964,2022,02,27,21,00,AAXX 27214 41964 01950 00000 10182 20180 30140 40142 70500 333 59013 70000==
41964,2022,02,28,00,00,AAXX 28004 41964 01950 00000 10180 20170 30141 40143 70500 333 59010 70000==
41964,2022,02,28,03,00,AAXX 28034 41964 01956 00501 10258 20180 30153 40156 70500 333 20170 59011 70000==
41964,2022,02,28,06,00,AAXX 28064 41964 01956 00000 10311 20140 30145 40148 70500 333 59004 70000==
41964,2022,02,28,09,00,AAXX 28094 41964 02/57 23602 10325 20160 30116 40118 82030 333 59007 70000 82362==
41964,2022,02,28,12,00,AAXX 28124 41964 02956 00000 10271 20190 30110 40112 333 10328 59009 70000==
41964,2022,02,28,15,00,AAXX 28154 41964 01956 00000 10221 20200 30131 40134 70500 333 59010 70000==
41964,2022,02,28,18,00,AAXX 28184 41964 01950 00000 10204 20190 30134 40137 70500 333 59002 70000==
41964,2022,02,28,21,00,AAXX 28214 41964 01950 00000 10202 20200 30145 40147 70500 333 58005 70000==
41964,2022,03,01,00,00,AAXX 01004 41964 01950 00000 10191 20190 30147 40149 70500 333 58006 70000==
41964,2022,03,01,03,00,AAXX 01034 41964 02956 00102 10270 20170 30157 40160 333 20176 58004 70000==
41964,2022,03,01,06,00,AAXX 01064 41964 02956 03604 10315 20100 30149 40151 333 58004 70000==
41964,2022,03,01,09,00,AAXX 01094 41964 02957 03404 10318 20100 30119 40121 333 58003 70000==
41964,2022,03,01,12,00,AAXX 01124 41964 02956 00000 10270 20130 30116 40118 333 10320 58006 70000==
41964,2022,03,01,15,00,AAXX 01154 41964 01956 00000 10199 20160 30134 40136 70500 333 58003 70000==
41964,2022,03,01,18,00,AAXX 01184 41964 01956 00000 10180 20170 30136 40139 70500 333 58002 70000==
41964,2022,03,01,21,00,AAXX 01214 41964 01950 00000 10172 20170 30140 40142 70500 333 59005 70000==
41964,2022,03,02,00,00,AAXX 02004 41964 01950 00000 10166 20166 30140 40142 70500 333 59007 70000==
41964,2022,03,02,03,00,AAXX 02034 41964 01956 03601 10245 20160 30154 40157 70500 333 20153 59003 70000==
41964,2022,03,02,06,00,AAXX 02064 41964 02957 00305 10229 20110 30141 40143 333 59008 70000==
41964,2022,03,02,09,00,AAXX 02094 41964 02957 00405 10309 20110 30113 40115 333 59006 70000==
41964,2022,03,02,12,00,AAXX 02124 41964 02956 00000 10268 20110 30106 40108 333 10311 59010 70000==
41964,2022,03,02,15,00,AAXX 02154 41964 01956 00000 10196 20180 30126 40129 70500 333 58008 70000==
41964,2022,03,02,18,00,AAXX 02184 41964 01950 00000 10180 20170 30124 40127 70500 333 59012 70000==
41964,2022,03,02,21,00,AAXX 02214 41964 01950 00000 10172 20170 30134 40136 70500 333 59006 70000==
41964,2022,03,03,00,00,AAXX 03004 41964 01950 00000 10166 20166 30135 40137 70500 333 59005 70000==
41964,2022,03,03,03,00,AAXX 03034 41964 01956 00504 10260 20150 30146 40149 70500 333 20151 59008 70000==
41964,2022,03,03,06,00,AAXX 03064 41964 02957 03204 10309 20110 30137 40139 333 59004 70000==
41964,2022,03,03,09,00,AAXX 03094 41964 02957 00305 10324 20070 30113 40115 333 58000 70000==
41964,2022,03,03,12,00,AAXX 03124 41964 02956 00000 10263 20150 30104 40106 333 10327 59002 70000==
41964,2022,03,03,15,00,AAXX 03154 41964 01956 00000 10201 20180 30131 40133 70500 333 58005 70000==
41964,2022,03,03,18,00,AAXX 03184 41964 01950 00000 10187 20180 30127 40130 70500 333 58003 70000==
41965,2022,02,25,03,00,AAXX 25034 41965 01930 00000 10240 20170 30166 40174 70540 333 20164 58002 70000==
41965,2022,02,25,06,00,AAXX 25064 41965 01956 00000 10310 20120 30151 40159 70540 333 59002 70000==
41965,2022,02,25,12,00,AAXX 25124 41965 01940 00000 10240 20170 30123 40131 70540 333 10330 59009 70000==
41965,2022,02,26,03,00,AAXX 26034 41965 01930 00000 10230 20160 30161 40169 70540 333 20150 59005 70000==
41965,2022,02,26,06,00,AAXX 26064 41965 01956 00000 10310 20120 30144 40152 70540 333 59007 70000==
41965,2022,02,26,09,00,AAXX 26094 41965 01956 03101 10325 20130 30138 40146 70540 333 58010 70000==
41965,2022,02,26,12,00,AAXX 26124 41965 01950 00000 10240 20160 30140 40148 70540 333 10330 58005 70000==
41965,2022,02,26,21,00,AAXX 26214 41965 01930 00000 10180 20150 30140 40148 70540 333 59003 70000==
41965,2022,02,27,00,00,AAXX 27004 41965 01930 00000 10160 20140 30144 40152 70540 333 59005 70000==
41965,2022,02,27,03,00,AAXX 27034 41965 01930 00000 10250 20160 30151 40159 70540 333 20153 59010 70000==
41965,2022,02,27,06,00,AAXX 27064 41965 01956 03101 10313 20120 30150 40158 70540 333 58006 70000==
41965,2022,02,27,09,00,AAXX 27094 41965 01956 00000 10325 20130 30126 40134 70540 333 58002 70000==
41965,2022,02,27,12,00,AAXX 27124 41965 01940 00000 10250 20160 30121 40129 70540 333 10330 59006 70000==
41965,2022,02,28,00,00,AAXX 28004 41965 01930 00000 10160 20140 30143 40151 70540 333 59001 70000==
41965,2022,02,28,03,00,AAXX 28034 41965 01930 00000 10240 20170 30153 40161 70540 333 20151 59001 70000==
41965,2022,02,28,06,00,AAXX 28064 41965 01956 00000 10320 20120 30144 40152 70540 333 59006 70000==
41965,2022,02,28,09,00,AAXX 28094 41965 01956 00000 10325 20130 30121 40129 70540 333 59005 70000==
41965,2022,02,28,12,00,AAXX 28124 41965 01940 00000 10240 20170 30111 40119 70540 333 10328 59017 70000==
41965,2022,02,28,21,00,AAXX 28214 41965 01940 00000 10180 20150 30134 40142 70540 333 59003 70000==
41965,2022,03,01,00,00,AAXX 01004 41965 01930 00000 10170 20150 30141 40149 70540 333 59002 70000==
41965,2022,03,01,03,00,AAXX 01034 41965 01930 00000 10250 20140 30147 40155 70540 333 20163 59003 70000==
41965,2022,03,01,06,00,AAXX 01064 41965 01956 03201 10315 20080 30144 40152 70540 333 58000 70000==
41965,2022,03,01,09,00,AAXX 01094 41965 01956 00000 10325 20100 30119 40127 70540 333 59005 70000==
41965,2022,03,01,12,00,AAXX 01124 41965 01940 00000 10250 20140 30121 40129 70540 333 10330 59003 70000==
41965,2022,03,01,21,00,AAXX 01214 41965 01940 00000 10180 20150 30131 40139 70540 333 59003 70000==
41965,2022,03,02,03,00,AAXX 02034 41965 01930 00000 10240 20170 30150 40158 70540 333 20164 59003 70000==
41965,2022,03,02,09,00,AAXX 02094 41965 01956 00000 10320 20080 30116 40124 70540 333 58000 70000==
41965,2022,03,02,12,00,AAXX 02124 41965 01940 00000 10240 20140 30116 40124 70540 333 10325 58000 70000==
41965,2022,03,02,21,00,AAXX 02214 41965 01940 00000 10180 20150 30126 40134 70540 333 59005 70000==
41965,2022,03,03,00,00,AAXX 03004 41965 01930 00000 10180 20160 30130 40138 70540 333 59009 70000==
41965,2022,03,03,03,00,AAXX 03034 41965 01930 00000 10260 20100 30130 40138 70540 333 20170 59012 70000==
41965,2022,03,03,09,00,AAXX 03094 41965 01956 00000 10310 20030 30126 40134 70540 333 59010 70000==
41965,2022,03,03,12,00,AAXX 03124 41965 01940 00000 10240 20160 30114 40122 70540 333 10340 59002 70000==
41966,2022,02,25,00,00,AAXX 25004 41966 01930 00000 10170 20160 30090 40173 70500 333 59017 70000==
41966,2022,02,25,03,00,AAXX 25034 41966 01940 01301 10242 20130 30111 40191 70500 333 20156 58005 70000==
41966,2022,02,25,06,00,AAXX 25064 41966 02950 03501 10300 20020 30096 40174 333 59004 70000==
41966,2022,02,25,12,00,AAXX 25124 41966 01430 40000 10240 20170 30063 40143 70522 82510 333 10315 59001 70000 82616 83460==
41966,2022,02,25,15,00,AAXX 25154 41966 01920 00000 10173 20160 30070 40152 70500 333 59001 70000==
41966,2022,02,25,18,00,AAXX 25184 41966 01920 00000 10173 20160 30070 40152 70500 333 59001 70000==
41966,2022,02,25,21,00,AAXX 25214 41966 01920 00000 10165 20160 30076 40158 70500 333 59003 70000==
41966,2022,02,26,00,00,AAXX 26004 41966 01930 00000 10160 20150 30086 40169 70500 333 59004 70000==
41966,2022,02,26,03,00,AAXX 26034 41966 02950 03501 10252 20130 30118 40198 333 58007 70000==
41966,2022,02,26,06,00,AAXX 26064 41966 02950 01301 10305 20060 30095 40173 333 59001 70000==
41966,2022,02,26,09,00,AAXX 26094 41966 02950 01301 10320 20000 30071 40148 333 58006 70000==
41966,2022,02,26,12,00,AAXX 26124 41966 02930 00000 10250 20170 30074 40154 333 10325 58011 70000==
41966,2022,02,26,15,00,AAXX 26154 41966 01920 00901 10210 20170 30082 40164 70500 333 58021 70000==
41966,2022,02,26,21,00,AAXX 26214 41966 01920 00000 10160 20150 30080 40163 70500 333 58005 70000==
41966,2022,02,27,00,00,AAXX 27004 41966 01930 00501 10170 20160 30082 40164 70500 333 59005 70000==
41966,2022,02,27,03,00,AAXX 27034 41966 01940 03101 10245 20160 30108 40188 70500 333 20151 59010 70000==
41966,2022,02,27,06,00,AAXX 27064 41966 02950 00401 10300 20060 30093 40172 333 59001 70000==
41966,2022,02,27,09,00,AAXX 27094 41966 02950 00401 10320 20030 30071 40149 333 58001 70000==
41966,2022,02,27,12,00,AAXX 27124 41966 02940 00501 10250 20190 30052 40132 333 10325 59022 70000==
41966,2022,02,27,15,00,AAXX 27154 41966 02940 00000 10215 20180 30070 40150 333 59014 70000==
41966,2022,02,27,18,00,AAXX 27184 41966 01930 00000 10190 20170 30072 40154 70500 333 59015 70000==
41966,2022,02,27,21,00,AAXX 27214 41966 01920 00000 10175 20170 30073 40155 70500 333 59008 70000==
41966,2022,02,28,00,00,AAXX 28004 41966 01930 00000 10165 20160 30068 40150 70500 333 59014 70000==
41966,2022,02,28,03,00,AAXX 28034 41966 02950 03501 10250 20140 30092 40172 333 20155 59016 70000==
41966,2022,02,28,06,00,AAXX 28064 41966 02950 03601 10302 20080 30076 40154 333 59018 70000==
41966,2022,02,28,09,00,AAXX 28094 41966 02/50 30801 10315 20050 30052 40130 83030 333 59019 70000 83362==
41966,2022,02,28,12,00,AAXX 28124 41966 02940 00000 10253 20180 30038 40117 333 10320 59015 70000==
41966,2022,02,28,15,00,AAXX 28154 41966 02930 00901 10220 20190 30063 40144 333 59006 70000==
41966,2022,02,28,18,00,AAXX 28184 41966 01930 00000 10210 20190 30068 40149 70500 333 59005 70000==
41966,2022,02,28,21,00,AAXX 28214 41966 01920 00000 10176 20170 30076 40157 70500 333 58003 70000==
41966,2022,03,01,00,00,AAXX 01004 41966 01920 00000 10170 20160 30079 40161 70500 333 58011 70000==
41966,2022,03,01,03,00,AAXX 01034 41966 02950 00401 10255 20150 30098 40178 333 20157 58006 70000==
41966,2022,03,01,06,00,AAXX 01064 41966 02950 00201 10305 20080 30074 40152 333 59002 70000==
41966,2022,03,01,09,00,AAXX 01094 41966 02950 00201 10312 20060 30061 40140 333 58010 70000==
41966,2022,03,01,12,00,AAXX 01124 41966 02940 01202 10255 20180 30052 40132 333 10328 58015 70000==
41966,2022,03,01,15,00,AAXX 01154 41966 01930 01301 10230 20190 30068 40148 70500 333 58004 70000==
41966,2022,03,01,21,00,AAXX 01214 41966 01920 00000 10156 20150 30072 40155 70500 333 59003 70000==
41966,2022,03,02,00,00,AAXX 02004 41966 01930 01201 10146 20140 30068 40151 70500 333 59010 70000==
41966,2022,03,02,03,00,AAXX 02034 41966 01940 00000 10246 20110 30084 40165 70500 333 20137 59013 70000==
41966,2022,03,02,06,00,AAXX 02064 41966 02950 03601 10302 20050 30070 40148 333 59004 70000==
41966,2022,03,02,09,00,AAXX 02094 41966 02950 00503 10315 20000 30042 40120 333 59020 70000==
41966,2022,03,02,12,00,AAXX 02124 41966 02930 00000 10245 20140 30040 40120 333 10318 59012 70000==
41966,2022,03,02,15,00,AAXX 02154 41966 02920 01201 10235 20200 30059 40139 333 59009 70000==
41966,2022,03,02,21,00,AAXX 02214 41966 01920 00000 10170 20160 30064 40147 70500 333 59008 70000==
41966,2022,03,03,00,00,AAXX 03004 41966 01930 01201 10150 20140 30061 40143 70500 333 59008 70000==
41966,2022,03,03,03,00,AAXX 03034 41966 02940 00000 10254 20080 30077 40157 333 20140 59008 70000==
41966,2022,03,03,06,00,AAXX 03064 41966 02950 02302 10300 20000 30068 40146 333 59002 70000==
41966,2022,03,03,09,00,AAXX 03094 41966 02950 02102 10332 20000 30034 40121 333 58001 70000==
41966,2022,03,03,12,00,AAXX 03124 41966 02940 00000 10250 20170 30050 40129 333 10335 58009 70000==
41966,2022,03,03,15,00,AAXX 03154 41966 01930 00000 10216 20180 30061 40142 70500 333 58003 70000==
41978,2022,02,25,03,00,AAXX 25034 41978 01935 00000 10242 20160 30174 40181 70500 333 20187 59002 70000==
41978,2022,02,25,06,00,AAXX 25064 41978 01945 00101 10294 20140 30160 40166 70500 333 59005 70000==
41978,2022,02,25,09,00,AAXX 25094 41978 01945 03006 10325 20110 30131 40137 70500 333 59002 70000==
41978,2022,02,25,12,00,AAXX 25124 41978 01445 23307 10300 20060 30124 40130 70511 82500 333 10330 59007 70000 82618==
41978,2022,02,25,15,00,AAXX 25154 41978 01940 00000 10253 20110 30138 40145 70510 333 59009 70000==
41978,2022,02,25,18,00,AAXX 25184 41978 01935 00304 10224 20140 30141 40147 70500 333 59011 70000==
41978,2022,02,25,21,00,AAXX 25214 41978 01935 00304 10200 20160 30137 40143 70500 333 59014 70000==
41978,2022,02,26,00,00,AAXX 26004 41978 01931 00206 10194 20160 30147 40153 70500 333 59008 70000==
41978,2022,02,26,06,00,AAXX 26064 41978 01950 00309 10320 20130 30164 40170 70500 333 58004 70000==
41978,2022,02,26,12,00,AAXX 26124 41978 01940 03308 10284 20120 30134 40141 70500 333 10326 58010 70000==
41978,2022,02,26,15,00,AAXX 26154 41978 01940 03305 10236 20200 30151 40157 70500 333 58013 70000==
41978,2022,02,26,18,00,AAXX 26184 41978 01940 00000 10223 20190 30159 40166 70500 333 58018 70000==
41978,2022,02,26,21,00,AAXX 26214 41978 01935 00000 10212 20180 30159 40166 70500 333 58022 70000==
41978,2022,02,27,00,00,AAXX 27004 41978 01931 00405 10200 20170 30145 40151 70500 333 59002 70000==
41978,2022,02,27,03,00,AAXX 27034 41978 01928 00405 10245 20190 30166 40173 70500 333 20189 59008 70000==
41978,2022,02,27,06,00,AAXX 27064 41978 01940 03307 10309 20100 30151 40158 70500 333 59013 70000==
41978,2022,02,27,09,00,AAXX 27094 41978 01950 03312 10306 20130 30122 40128 70500 333 59016 70000==
41978,2022,02,27,12,00,AAXX 27124 41978 01950 03309 10270 20180 30121 40128 70500 333 10330 59013 70000==
41978,2022,02,27,15,00,AAXX 27154 41978 01940 03512 10253 20150 30151 40157 70500 333 58000 70000==
41978,2022,02,27,18,00,AAXX 27184 41978 01935 00000 10224 20160 30141 40147 70500 333 59018 70000==
41978,2022,02,27,21,00,AAXX 27214 41978 01935 00000 10196 20160 30127 40134 70500 333 59032 70000==
41978,2022,02,28,00,00,AAXX 28004 41978 01932 00000 10194 20160 30131 40137 70500 333 59014 70000==
41978,2022,02,28,03,00,AAXX 28034 41978 01935 00608 10240 20120 30158 40164 70500 333 20187 59008 70000==
41978,2022,02,28,06,00,AAXX 28064 41978 01940 03510 10306 20120 30147 40153 70500 333 59004 70000==
41978,2022,02,28,09,00,AAXX 28094 41978 01950 03612 10318 20130 30116 40122 70500 333 59006 70000==
41978,2022,02,28,12,00,AAXX 28124 41978 01950 03304 10282 20150 30113 40120 70500 333 10330 59008 70000==
41978,2022,02,28,15,00,AAXX 28154 41978 01950 03408 10261 20180 30136 40142 70500 333 59015 70000==
41978,2022,02,28,18,00,AAXX 28184 41978 01940 03303 10242 20200 30134 40140 70500 333 59007 70000==
41978,2022,02,28,21,00,AAXX 28214 41978 01940 03404 10230 20180 30136 40142 70500 333 58009 70000==
41978,2022,03,01,00,00,AAXX 01004 41978 01935 00408 10210 20170 30139 40145 70500 333 58008 70000==
41978,2022,03,01,03,00,AAXX 01034 41978 01931 00305 10250 20180 30158 40164 70500 333 20204 58000 70000==
41978,2022,03,01,06,00,AAXX 01064 41978 01940 03015 10314 20270 30150 40156 70500 333 58003 70000==
41978,2022,03,01,09,00,AAXX 01094 41978 01945 03313 10312 20050 30118 40124 70500 333 58002 70000==
41978,2022,03,01,12,00,AAXX 01124 41978 01940 03516 10288 20110 30117 40123 70500 333 10327 58004 70000==
41978,2022,03,01,15,00,AAXX 01154 41978 01940 03608 10274 20130 30136 40143 70500 333 58000 70000==
41978,2022,03,01,18,00,AAXX 01184 41978 01940 03606 10235 20130 30139 40145 70500 333 58005 70000==
41978,2022,03,01,21,00,AAXX 01214 41978 01940 00000 10212 20160 30134 40140 70500 333 59002 70000==
41978,2022,03,02,00,00,AAXX 02004 41978 01935 00204 10193 20150 30132 40138 70500 333 59007 70000==
41978,2022,03,02,03,00,AAXX 02034 41978 01935 00000 10240 20130 30157 40163 70500 333 20187 59001 70000==
41978,2022,03,02,06,00,AAXX 02064 41978 01935 00000 10250 20100 30117 40123 70500 333 59014 70000==
41978,2022,03,02,09,00,AAXX 02094 41978 01940 03018 10302 20100 30111 40117 70500 333 59007 70000==
41978,2022,03,02,12,00,AAXX 02124 41978 NIL=
41978,2022,03,02,15,00,AAXX 02154 41978 01940 03309 10260 20130 30124 40130 70500 333 59012 70000==
41978,2022,03,02,18,00,AAXX 02184 41978 01940 03405 10232 20170 30126 40132 70500 333 59013 70000==
41978,2022,03,02,21,00,AAXX 02214 41978 01940 00000 10210 20180 30132 40138 70500 333 59002 70000==
41978,2022,03,03,00,00,AAXX 03004 41978 01935 00000 10188 20170 30127 40132 70500 333 59005 70000==
41978,2022,03,03,03,00,AAXX 03034 41978 01935 00310 10252 20140 30149 40156 70500 333 20176 59008 70000==
41978,2022,03,03,06,00,AAXX 03064 41978 01940 00310 10305 20120 30139 40145 70500 333 59003 70000==
41978,2022,03,03,09,00,AAXX 03094 41978 01940 03212 10313 20110 30110 40117 70500 333 59001 70000==
41978,2022,03,03,12,00,AAXX 03124 41978 01940 03314 10293 20130 30106 40113 70500 333 10317 58001 70000==
41978,2022,03,03,15,00,AAXX 03154 41978 01940 03306 10266 20140 30125 40131 70500 333 58001 70000==
41978,2022,03,03,18,00,AAXX 03184 41978 01940 03308 10244 20160 30133 40139 70500 333 58007 70000==
41984,2022,02,25,00,00,AAXX 25004 41984 01440 60000 10178 20178 30137 40139 70522 83510 333 59008 70000 83618 85458==
41984,2022,02,25,03,00,AAXX 25034 41984 01456 20505 10242 20180 30160 40162 70500 82500 333 20172 59007 70000 82618==
41984,2022,02,25,06,00,AAXX 25064 41984 01956 20502 10283 20170 30155 40157 70520 80001 333 59005 70000 82080==
41984,2022,02,25,12,00,AAXX 25124 41984 01950 20000 10262 20220 30125 40127 70500 80001 333 10313 59002 70000 82080==
41984,2022,02,25,15,00,AAXX 25154 41984 01940 00000 10220 20210 30130 40132 70500 333 59008 70000==
41984,2022,02,25,18,00,AAXX 25184 41984 01940 00000 10206 20206 30134 40136 70500 333 59020 70000==
41984,2022,02,25,21,00,AAXX 25214 41984 01940 00000 10197 20190 30136 40139 70500 333 59006 70000==
41984,2022,02,26,00,00,AAXX 26004 41984 01940 00000 10193 20190 30137 40139 70500 333 58000 70000==
41984,2022,02,26,03,00,AAXX 26034 41984 01956 00000 10244 20200 30164 40166 70500 333 20188 58006 70000==
41984,2022,02,26,06,00,AAXX 26064 41984 02957 00000 10304 20170 30159 40161 333 58004 70000==
41984,2022,02,26,09,00,AAXX 26094 41984 02958 00000 10322 20160 30131 40133 333 58004 70000==
41984,2022,02,26,12,00,AAXX 26124 41984 01950 00000 10270 20210 30126 40128 70500 333 10325 58001 70000==
41984,2022,02,26,15,00,AAXX 26154 41984 01940 00000 10235 20230 30148 40150 70500 333 58018 70000==
41984,2022,02,26,18,00,AAXX 26184 41984 01940 00000 10212 20210 30152 40154 70500 333 58018 70000==
41984,2022,02,26,21,00,AAXX 26214 41984 01940 00000 10195 20190 30148 40150 70500 333 58012 70000==
41984,2022,02,27,00,00,AAXX 27004 41984 01940 00000 10183 20180 30135 40137 70500 333 59002 70000==
41984,2022,02,27,03,00,AAXX 27034 41984 01956 00000 10267 20210 30152 40154 70500 333 10178 59012 70000==
41984,2022,02,27,06,00,AAXX 27064 41984 02957 00000 10307 20170 30147 40149 333 59012 70000==
