ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2024,10,03,15,00,AAXX 03154 41943 02430 61304 10265 20250 30048 40055 83520 333 58010 70550 83616 85458==
41943,2024,10,03,18,00,AAXX 03184 41943 02430 81502 10262 20250 30053 40060 8662/ 333 58016 70470 83710 84615 88458==
41943,2024,10,03,21,00,AAXX 03214 41943 02430 81302 10255 20240 30047 40054 8662/ 333 58019 70070 83710 84615 88458==
41944,2024,09,27,06,00,AAXX 27064 41944 NIL=
41944,2024,09,27,12,00,AAXX 27124 41944 NIL=
41944,2024,09,27,18,00,AAXX 27184 41944 NIL=
41944,2024,09,28,06,00,AAXX 28064 41944 NIL=
41944,2024,09,28,18,00,AAXX 28184 41944 NIL=
41944,2024,09,29,00,00,AAXX 29004 41944 NIL=
41944,2024,09,29,06,00,AAXX 29064 41944 NIL=
41944,2024,09,29,18,00,AAXX 29184 41944 NIL=
41944,2024,09,30,06,00,AAXX 30064 41944 NIL=
41944,2024,09,30,12,00,AAXX 30124 41944 NIL=
41944,2024,10,01,06,00,AAXX 01064 41944 NIL=
41944,2024,10,01,12,00,AAXX 01124 41944 NIL=
41944,2024,10,02,00,00,AAXX 02004 41944 NIL=
41944,2024,10,02,06,00,AAXX 02064 41944 NIL=
41944,2024,10,02,12,00,AAXX 02124 41944 NIL=
41944,2024,10,02,18,00,AAXX 02184 41944 NIL=
41944,2024,10,03,18,00,AAXX 03184 41944 NIL=
41946,2024,09,27,00,00,AAXX 27004 41946 21456 60000 10261 20260 30087 40092 72162 83370 333 58025 60049 70532 82618 85459 81928==
41946,2024,09,27,03,00,AAXX 27034 41946 02456 71405 10291 20270 30106 40111 82570 333 20251 58017 70512 82618 85459==
41946,2024,09,27,06,00,AAXX 27064 41946 02457 51004 10316 20270 30099 40104 81520 333 58013 70352 81618 84460==
41946,2024,09,27,09,00,AAXX 27094 41946 02456 60000 10326 20260 30071 40075 83370 333 58003 70324 82618 85459 81928==
41946,2024,09,27,12,00,AAXX 27124 41946 01350 80000 10266 20260 30079 40084 76166 8572/ 333 10328 58005 70170 82709 84616 88458==
41946,2024,09,27,15,00,AAXX 27154 41946 01456 80000 10280 20270 30099 40104 70262 8452/ 333 58002 70224 84618 88460==
41946,2024,09,27,18,00,AAXX 27184 41946 11456 50000 10280 20270 30094 40099 60016 70162 82570 333 59003 70220 82618 85459==
41946,2024,09,27,21,00,AAXX 27214 41946 02456 50000 10276 20270 30085 40090 82570 333 58001 70190 82618 85459==
41946,2024,09,28,00,00,AAXX 28004 41946 02456 50000 10276 20270 30094 40099 82570 333 58007 70180 82618 85459==
41946,2024,09,28,03,00,AAXX 28034 41946 02456 51804 10308 20270 30115 40120 82570 333 20257 58009 70180 82618 85459==
41946,2024,09,28,06,00,AAXX 28064 41946 02456 60000 10328 20260 30095 40100 83370 333 59004 70180 82618 85459 81928==
41946,2024,09,28,09,00,AAXX 28094 41946 02557 41904 10337 20260 30070 40074 84400 333 59001 70180 82620 83822==
41946,2024,09,28,12,00,AAXX 28124 41946 02456 61803 10310 20270 30073 40077 83401 333 10340 59006 70010 82618 84080==
41946,2024,09,28,15,00,AAXX 28154 41946 02/56 30000 10300 20270 30094 40099 83030 333 59005 70000 83362==
41946,2024,09,28,18,00,AAXX 28184 41946 02556 31901 10291 20270 30097 40102 83800 333 58003 70000 82620==
41946,2024,09,28,21,00,AAXX 28214 41946 02556 40000 10290 20280 30084 40089 82530 333 59001 70000 82620 83362==
41946,2024,09,29,00,00,AAXX 29004 41946 02456 62204 10288 20280 30079 40083 86400 333 59015 70000 85618 83822==
41946,2024,09,29,03,00,AAXX 29034 41946 02456 61810 10310 20270 30107 40112 86400 333 20280 59008 70000 84618 83820==
41946,2024,09,29,06,00,AAXX 29064 41946 02456 51810 10335 20270 30094 40098 83401 333 59001 70000 82618 83080==
41946,2024,09,29,09,00,AAXX 29094 41946 02557 52605 10340 20270 30068 40072 84401 333 59002 70000 83620==
41946,2024,09,29,12,00,AAXX 29124 41946 02456 81804 10320 20280 30069 40074 8152/ 333 10344 59004 70000 81618 88460==
41946,2024,09,29,15,00,AAXX 29154 41946 02/56 41804 10304 20270 30089 40094 84010 333 59005 70000 84460==
41946,2024,09,29,18,00,AAXX 29184 41946 02456 42205 10297 20280 30082 40087 81501 333 59015 70000 81618 83080==
41946,2024,09,29,21,00,AAXX 29214 41946 02456 10000 10294 20280 30072 40077 81500 333 59012 70000 81618==
41946,2024,09,30,00,00,AAXX 30004 41946 02456 12205 10289 20280 30080 40085 81500 333 58001 70000 81618==
41946,2024,09,30,03,00,AAXX 30034 41946 02456 52608 10320 20280 30099 40104 83501 333 20285 59008 70000 83618 83080==
41946,2024,09,30,06,00,AAXX 30064 41946 02456 51804 10345 20270 30080 40084 84470 333 59014 70000 83618 83460==
41946,2024,09,30,09,00,AAXX 30094 41946 02456 51806 10352 20270 30049 40053 84470 333 59019 70000 83618 83460==
41946,2024,09,30,12,00,AAXX 30124 41946 01456 50000 10315 20280 30047 40052 72122 84470 333 10353 59022 70001 83618 83460==
41946,2024,09,30,15,00,AAXX 30154 41946 02456 50000 10310 20290 30064 40069 83570 333 59025 70001 83618 83460==
41946,2024,09,30,18,00,AAXX 30184 41946 02456 81808 10302 20280 30060 40065 8252/ 333 59022 70001 82618 88460==
41946,2024,09,30,21,00,AAXX 30214 41946 02456 80000 10300 20290 30044 40049 8252/ 333 59028 70001 82618 88460==
41946,2024,10,01,00,00,AAXX 01004 41946 02456 80000 10298 20290 30048 40053 8252/ 333 59032 70001 82618 88460==
41946,2024,10,01,03,00,AAXX 01034 41946 02456 71805 10320 20290 30069 40074 83510 333 20292 59030 70001 83618 85460==
41946,2024,10,01,06,00,AAXX 01064 41946 02456 70000 10345 20270 30056 40061 83402 333 59024 70001 82618 85080==
41946,2024,10,01,09,00,AAXX 01094 41946 01556 60000 10332 20270 30019 40023 70193 83320 333 59030 70001 82620 84459 81929==
41946,2024,10,01,12,00,AAXX 01124 41946 01/56 60000 10314 20280 30026 40031 70292 86010 333 10355 59021 70000 86460==
41946,2024,10,01,15,00,AAXX 01154 41946 02/56 80000 10303 20280 30044 40049 8802/ 333 59020 70000 88459==
41946,2024,10,01,18,00,AAXX 01184 41946 02456 63102 10300 20290 30047 40052 83420 333 59013 70000 82618 85459==
41946,2024,10,01,21,00,AAXX 01214 41946 02/56 60000 10294 20280 30034 40039 86070 333 59010 70000 83459 84360==
41946,2024,10,02,00,00,AAXX 02004 41946 02556 53401 10288 20280 30027 40032 83502 333 59021 70000 83620 84080==
41946,2024,10,02,03,00,AAXX 02034 41946 02456 70000 10315 20270 30056 40061 83510 333 20284 59013 70000 83618 87460==
41946,2024,10,02,06,00,AAXX 02064 41946 02456 72605 10315 20270 30043 40048 83510 333 59013 70000 83618 87460==
41946,2024,10,02,09,00,AAXX 02094 41946 02456 82705 10316 20280 30015 40019 8432/ 333 59004 70000 83618 88459 81928==
41946,2024,10,02,12,00,AAXX 02124 41946 02456 82704 10300 20270 30018 40023 8352/ 333 10320 59008 70000 83618 88459==
41946,2024,10,02,15,00,AAXX 02154 41946 02456 82704 10294 20270 30042 40047 8352/ 333 59002 70000 83618 88459==
41946,2024,10,02,18,00,AAXX 02184 41946 02456 82604 10289 20270 30039 40044 8452/ 333 59008 70000 84618 88459==
41946,2024,10,02,21,00,AAXX 02214 41946 02456 80000 10287 20270 30019 40024 8352/ 333 59015 70000 83618 88459==
41946,2024,10,03,00,00,AAXX 03004 41946 02456 80000 10286 20270 30028 40033 8352/ 333 58001 70000 83618 88459==
41946,2024,10,03,03,00,AAXX 03034 41946 02456 80000 10300 20270 30048 40053 8352/ 333 20280 59008 70000 83618 88460==
41946,2024,10,03,06,00,AAXX 03064 41946 02456 80000 10315 20280 30030 40035 8432/ 333 59013 70000 83618 88460 81928==
41946,2024,10,03,09,00,AAXX 03094 41946 02456 80404 10303 20270 30011 40016 8432/ 333 59004 70000 83618 88460 81928==
41946,2024,10,03,12,00,AAXX 03124 41946 21350 81804 10270 20260 30018 40023 76196 8672/ 333 10322 58000 60037 70030 83707 85616 88458==
41946,2024,10,03,15,00,AAXX 03154 41946 01456 80000 10270 20260 30041 40046 72162 8352/ 333 59001 70040 83618 88460==
41946,2024,10,03,18,00,AAXX 03184 41946 21456 80000 10275 20270 30039 40044 70262 8352/ 333 58000 60018 70040 83618 88458==
41946,2024,10,03,21,00,AAXX 03214 41946 02456 80000 10278 20270 30032 40037 8352/ 333 58013 70040 83618 88458==
41947,2024,09,27,00,00,AAXX 27004 41947 21450 60000 10262 20260 30089 40091 70166 83570 333 58026 60119 70477 83618 85458==
41947,2024,09,27,03,00,AAXX 27034 41947 02456 70000 10300 20270 30106 40109 83570 333 20248 58017 70475 83618 86458==
41947,2024,09,27,06,00,AAXX 27064 41947 02450 80000 10305 20270 30100 40103 8352/ 333 58012 70285 83618 88458==
41947,2024,09,27,09,00,AAXX 27094 41947 02456 72103 10316 20280 30073 40075 84470 333 59002 70175 82618 83820 85459==
41947,2024,09,27,12,00,AAXX 27124 41947 02456 71802 10295 20270 30079 40081 83470 333 10320 59003 70165 82618 85459==
41947,2024,09,27,15,00,AAXX 27154 41947 02456 21803 10288 20270 30098 40100 82500 333 59002 70135 82618==
41947,2024,09,27,18,00,AAXX 27184 41947 02956 00000 10280 20270 30096 40098 333 59001 70110==
41947,2024,09,27,21,00,AAXX 27214 41947 02/56 20000 10276 20270 30089 40091 82030 333 59004 70060 82362==
41947,2024,09,28,00,00,AAXX 28004 41947 02456 50000 10270 20260 30092 40094 83530 333 58003 70000 83618 83362==
41947,2024,09,28,03,00,AAXX 28034 41947 02456 60000 10305 20270 30113 40116 86400 333 20265 58007 70000 83618 83820==
41947,2024,09,28,06,00,AAXX 28064 41947 02456 40000 10340 20260 30093 40096 84400 333 59017 70000 81618 83820==
41947,2024,09,28,09,00,AAXX 28094 41947 02456 31803 10328 20270 30073 40075 83500 333 58000 70000 83618==
41947,2024,09,28,12,00,AAXX 28124 41947 02356 80000 10308 20270 30067 40069 8532/ 333 10345 59002 70000 82708 83618 88458 81930==
41947,2024,09,28,15,00,AAXX 28154 41947 02950 00000 10290 20280 30089 40091 333 59009 70000==
41947,2024,09,28,18,00,AAXX 28184 41947 02950 00000 10285 20280 30098 40100 333 58002 70000==
41947,2024,09,28,21,00,AAXX 28214 41947 02950 00000 10280 20270 30093 40095 333 58004 70000==
41947,2024,09,29,00,00,AAXX 29004 41947 02450 50000 10283 20280 30084 40086 82510 333 59008 70000 82618 85459==
41947,2024,09,29,03,00,AAXX 29033 41947 02456 70000 10315 20280 30106 40109 83570 333 20280 59007 70000 83618 86458==
41947,2024,09,29,06,00,AAXX 29064 41947 02456 50000 10342 20270 30093 40096 85400 333 58000 70000 82618 83820==
41947,2024,09,29,09,00,AAXX 29094 41947 02456 22302 10355 20270 30068 40070 82500 333 59005 70000 82618==
41947,2024,09,29,12,00,AAXX 29124 41947 42456 40000 10325 20280 30068 40070 82530 333 10360 82618 83362==
41947,2024,09,29,15,00,AAXX 29154 41947 02450 20000 10308 20290 30086 40088 82500 333 59003 70000 82618==
41947,2024,09,29,18,00,AAXX 29184 41947 02450 20000 10300 20280 30086 40088 82500 333 59006 70000==
41947,2024,09,29,21,00,AAXX 29214 41947 02950 00000 10292 20260 30082 40084 333 59011 70000==
41947,2024,09,30,00,00,AAXX 30004 41947 02950 00000 10288 20270 30077 40079 333 59007 70000==
41947,2024,09,30,03,00,AAXX 30034 41947 02456 50000 10320 20270 30097 40099 83530 333 20283 59010 70000 83618 83362==
41947,2024,09,30,06,00,AAXX 30064 41947 02456 62802 10345 20280 30081 40083 83570 333 59013 70000 83618 85458==
41947,2024,09,30,09,00,AAXX 30094 41947 02456 32802 10358 20270 30046 40048 83500 333 59022 70000 83618==
41947,2024,09,30,12,00,AAXX 30124 41947 02456 60000 10335 20280 30049 40051 83570 333 10362 59019 70000 83618 85458==
41947,2024,09,30,15,00,AAXX 30154 41947 02450 20000 10310 20290 30061 40063 82500 333 59025 70000 82618==
41947,2024,09,30,18,00,AAXX 30184 41947 02450 30000 10305 20290 30057 40059 83500 333 59035 70000 83618==
41947,2024,09,30,21,00,AAXX 30214 41947 02450 30000 10300 20290 30053 40055 83500 333 59029 70000 83618==
41947,2024,10,01,00,00,AAXX 01004 41947 02450 50000 10295 20290 30049 40051 83570 333 59028 70000 83618 85458==
41947,2024,10,01,03,00,AAXX 01034 41947 02450 80000 10310 20300 30068 40070 8352/ 333 20290 59029 70000 83618 88458==
41947,2024,10,01,06,00,AAXX 01064 41947 02456 70000 10355 20290 30051 40053 84570 333 59030 70000 84618 85458==
41947,2024,10,01,09,00,AAXX 01094 41947 02456 60000 10350 20280 30018 40020 83570 333 59028 70000 83618 84459==
41947,2024,10,01,12,00,AAXX 01124 41947 02456 80000 10305 20290 30027 40029 8352/ 333 10360 59022 70000 83618 88459==
41947,2024,10,01,15,00,AAXX 01154 41947 02456 80000 10302 20270 30046 40048 8352/ 333 59017 70000 83618 88459==
41947,2024,10,01,18,00,AAXX 01184 41947 02456 80000 10295 20290 30046 40048 8352/ 333 59011 70000 83618 88459==
41947,2024,10,01,21,00,AAXX 01214 41947 02450 30000 10288 20280 30037 40039 83500 333 59016 70000 83618==
41947,2024,10,02,00,00,AAXX 02004 41947 02450 40000 10282 20270 30033 40035 82530 333 59016 70000 82618 83362==
41947,2024,10,02,03,00,AAXX 02034 41947 02456 70000 10325 20280 30051 40054 83570 333 20276 59016 70000 83618 86458==
41947,2024,10,02,06,00,AAXX 02064 41947 02456 70000 10340 20260 30038 40040 83570 333 59013 70000 83618 86458==
41947,2024,10,02,09,00,AAXX 02094 41947 02456 80000 10310 20270 30012 40014 8352/ 333 59006 70000 83618 88459==
41947,2024,10,02,12,00,AAXX 02124 41947 02450 80000 10305 20280 30013 40015 8432/ 333 10342 59014 70000 83618 88458 81930==
41947,2024,10,02,15,00,AAXX 02154 41947 02450 80000 10300 20270 30040 40042 8352/ 333 59006 70000 83618 88458==
41947,2024,10,02,18,00,AAXX 02184 41947 21330 80000 10290 20280 30037 40039 76162 8572/ 333 59009 60017 70010 83708 84614 88458==
41947,2024,10,02,21,00,AAXX 02214 41947 02450 80000 10288 20270 30027 40029 8352/ 333 59010 70010 83618 88458==
41947,2024,10,03,00,00,AAXX 03004 41947 02450 80000 10285 20280 30026 40028 8352/ 333 59007 70010 83618 88458==
41947,2024,10,03,03,00,AAXX 03034 41947 01350 80000 10292 20290 30046 40048 76122 8472/ 333 20282 59006 70012 81709 83617 88458==
41947,2024,10,03,06,00,AAXX 03064 41947 21350 80000 10270 20270 30032 40034 76162 8572/ 333 59006 60139 70136 82708 84615 88458==
41947,2024,10,03,09,00,AAXX 03094 41947 02450 80000 10290 20280 30014 40016 8452/ 333 58002 70136 84616 88458==
41947,2024,10,03,12,00,AAXX 03124 41947 02450 80000 10290 20280 30016 40018 8452/ 333 10295 58003 70136 84616 88458==
41947,2024,10,03,15,00,AAXX 03154 41947 01450 60000 10275 20270 30039 40041 70196 83570 333 59001 70156 83618 85458==
41947,2024,10,03,18,00,AAXX 03184 41947 11450 60000 10275 20270 30046 40048 60026 70296 83530 333 58009 70146 83618 84362==
41947,2024,10,03,21,00,AAXX 03214 41947 02450 50000 10274 20270 30042 40044 82530 333 58011 70146 82618 83362==
41950,2024,09,27,00,00,AAXX 27004 41950 02450 50000 10265 20265 30089 40092 83331 333 58023 70228 82616 83080 81928==
41950,2024,09,27,03,00,AAXX 27034 41950 02450 40000 10300 20250 30110 40112 83530 333 20255 58016 70122 83617==
41950,2024,09,27,06,00,AAXX 27064 41950 01335 81802 10270 20250 30107 40109 76122 8572/ 333 58014 70040 82707 84616 88458==
41950,2024,09,27,09,00,AAXX 27094 41950 01450 50000 10312 20260 30075 40077 70162 84401 333 59005 70114 83617==
41950,2024,09,27,12,00,AAXX 27124 41950 11450 60000 10286 20270 30083 40085 60056 70362 83531 333 10323 58005 70092 83617 83362==
41950,2024,09,27,15,00,AAXX 27154 41950 02/50 20000 10275 20270 30102 40104 82030 333 58004 70092 82362==
41950,2024,09,27,18,00,AAXX 27184 41950 02/50 20000 10270 20270 30099 40101 82030 333 58001 70092 82362==
41950,2024,09,27,21,00,AAXX 27214 41950 02450 30000 10270 20270 30092 40094 82530 333 58002 70092 82617==
41950,2024,09,28,00,00,AAXX 28004 41950 02450 40000 10268 20268 30095 40097 85330 333 58006 70092 83617==
41950,2024,09,28,03,00,AAXX 28034 41950 02450 40000 10304 20260 30113 40115 83401 333 20264 58003 70092 83617==
41950,2024,09,28,06,00,AAXX 28064 41950 01340 70000 10288 20270 30103 40105 76121 85710 333 59004 70020 82708 84616 87459==
41950,2024,09,28,09,00,AAXX 28094 41950 01450 50000 10307 20260 30078 40080 70162 84430 333 58003 70052 83617 83362==
41950,2024,09,28,12,00,AAXX 28124 41950 11450 40000 10300 20270 30077 40079 60046 70162 83501 333 10330 59006 70052 83617==
41950,2024,09,28,15,00,AAXX 28154 41950 02/50 10000 10284 20260 30095 40097 81030 333 59007 70052 81362==
41950,2024,09,28,18,00,AAXX 28184 41950 02950 00000 10278 20270 30093 40095 333 59006 70052==
41950,2024,09,28,21,00,AAXX 28214 41950 02450 10000 10275 20270 30084 40086 81500 333 59008 70052 81617==
41950,2024,09,29,00,00,AAXX 29004 41950 02450 30000 10272 20270 30087 40089 82501 333 59008 70052 82617==
41950,2024,09,29,03,00,AAXX 29034 41950 02450 50000 10307 20270 30105 40107 84431 333 20267 59007 70052 83617==
41950,2024,09,29,06,00,AAXX 29064 41950 02450 50000 10336 20260 30093 40096 84401 333 59010 70036 83617==
41950,2024,09,29,09,00,AAXX 29094 41950 02450 60000 10340 20260 30063 40065 84411 333 59015 70000 83617 84459==
41950,2024,09,29,12,00,AAXX 29124 41950 02450 60000 10308 20270 30066 40068 83431 333 10350 59011 70000 82617 84080==
41950,2024,09,29,15,00,AAXX 29154 41950 02450 30000 10293 20280 30087 40089 82500 333 59008 70000 82617==
41950,2024,09,29,18,00,AAXX 29184 41950 02450 20000 10290 20280 30082 40084 82500 333 59011 70000 82617==
41950,2024,09,29,21,00,AAXX 29214 41950 02/50 20000 10284 20280 30077 40079 82030 333 59007 70000 82362==
41950,2024,09,30,00,00,AAXX 30004 41950 02450 20000 10277 20277 30075 40077 82500 333 59012 70000 82617==
41950,2024,09,30,03,00,AAXX 30034 41950 02450 52102 10305 20290 30095 40097 84431 333 20275 59010 70000 83616 83080==
41950,2024,09,30,06,00,AAXX 30064 41950 02450 60000 10338 20280 30077 40079 86300 333 59016 70000 84617 83825 81928==
41950,2024,09,30,09,00,AAXX 30094 41950 02450 40000 10346 20270 30047 40049 84400 333 59016 70000 83617==
41950,2024,09,30,12,00,AAXX 30124 41950 02350 70000 10310 20280 30047 40049 84670 333 10351 59019 70000 81708 84616 86459==
41950,2024,09,30,15,00,AAXX 30154 41950 02350 80000 10300 20280 30063 40065 8562/ 333 59024 70000 82708 84616 88458==
41950,2024,09,30,18,00,AAXX 30184 41950 02350 82102 10298 20290 30057 40059 8562/ 333 59025 70000 82708 84616 88458==
41950,2024,09,30,21,00,AAXX 30214 41950 02350 80000 10295 20290 30049 40051 8562/ 333 59028 70000 82708 84616 88458==
41950,2024,10,01,00,00,AAXX 01004 41950 02350 80000 10289 20280 30044 40046 8562/ 333 59031 70000 82708 84616 88458==
41950,2024,10,01,03,00,AAXX 01034 41950 02350 80000 10307 20290 30069 40071 8462/ 333 20285 59026 70000 81708 84616 88458==
41950,2024,10,01,06,00,AAXX 01064 41950 02450 60000 10340 20280 30050 40052 84410 333 59027 70000 83617 86459==
41950,2024,10,01,09,00,AAXX 01094 41950 02350 70000 10315 20270 30018 40020 85310 333 59029 70000 81708 84616 87459 81928==
41950,2024,10,01,12,00,AAXX 01124 41950 01350 80000 10298 20270 30025 40027 71792 8692/ 333 10352 59022 70000 82708 84616 88458 81928==
41950,2024,10,01,15,00,AAXX 01154 41950 02350 80000 10290 20270 30049 40051 8562/ 333 59014 70000 82708 84616 88458==
41950,2024,10,01,18,00,AAXX 01184 41950 01350 80000 10286 20280 30045 40047 71392 8532/ 333 59012 70000 82708 84616 88458 81928==
41950,2024,10,01,21,00,AAXX 01214 41950 02350 80000 10282 20270 30032 40034 8562/ 333 59017 70000 82708 84616 88458==
41950,2024,10,02,00,00,AAXX 02004 41950 01340 80000 10278 20278 30027 40029 70522 8532/ 333 59017 70000 82708 84616 88458 81928==
41950,2024,10,02,03,00,AAXX 02034 41950 02350 80000 10300 20280 30049 40051 8632/ 333 20275 59020 70000 82708 84616 88458 81928==
41950,2024,10,02,06,00,AAXX 02064 41950 02350 80000 10323 20270 30033 40035 8532/ 333 59017 70000 81708 84616 88458 81928==
41950,2024,10,02,09,00,AAXX 02094 41950 01350 80000 10326 20280 30005 40007 71722 8562/ 333 59013 70000 82708 84616 88458 81928==
41950,2024,10,02,12,00,AAXX 02124 41950 21330 80000 10260 20260 30016 40018 79596 8692/ 333 10335 59009 60127 70000 82708 84616 88458 81928==
41950,2024,10,02,15,00,AAXX 02154 41950 01330 80000 10273 20270 30042 40044 76166 8572/ 333 59007 70162 82708 84616 88458==
41950,2024,10,02,18,00,AAXX 02184 41950 21330 80000 10275 20275 30034 40036 76166 8572/ 333 59011 60099 70206 82708 84616 88458==
41950,2024,10,02,21,00,AAXX 02214 41950 01330 80000 10260 20260 30026 40028 76166 8572/ 333 59006 70236 82708 84616 88458==
41950,2024,10,03,00,00,AAXX 03004 41950 21330 80000 10255 20255 30031 40033 79566 8692/ 333 58004 60089 70288 82708 84616 88458 81928==
41950,2024,10,03,03,00,AAXX 03034 41950 01330 80000 10255 20255 30052 40054 79596 8692/ 333 20252 58003 70440 82708 84616 88458 81928==
