ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41966,2021,01,23,15,00,AAXX 23153 41966 01920 00000 10152 20140 30052 40134 70500 333 58008 70000==
41966,2021,01,23,21,00,AAXX 23214 41966 01904 00000 10128 20120 30052 40135 74340 89/// 333 58002 70000==
41966,2021,01,24,00,00,AAXX 24004 41966 41904 00000 10140 20130 30052 40135 74344 89/// 333 58000==
41966,2021,01,24,03,00,AAXX 24034 41966 01930 03501 10180 20110 30088 40170 70540 333 20115 58026 70000==
41966,2021,01,24,06,00,AAXX 24064 41966 01940 01301 10250 20070 30074 40153 70540 333 58018 70000==
41966,2021,01,24,09,00,AAXX 24094 41966 01940 00000 10260 20050 30045 40124 70500 333 58002 70000==
41966,2021,01,24,12,00,AAXX 24124 41966 01930 00501 10190 20160 30043 40125 70500 333 10265 58004 70000==
41966,2021,01,24,15,00,AAXX 24154 41966 01920 00000 10156 20140 30057 40139 70500 333 58005 70000==
41966,2021,01,24,18,00,AAXX 24184 41966 01920 00000 10136 20130 30061 40144 70500 333 58003 70000==
41966,2021,01,24,21,00,AAXX 24214 41966 01920 00000 10125 20125 30057 40140 70500 333 58005 70000==
41966,2021,01,25,00,00,AAXX 25004 41966 01904 00000 10120 20120 30060 40143 74344 89/// 333 58008 70000==
41966,2021,01,25,03,00,AAXX 25034 41966 01930 00401 10180 20140 30090 40172 70544 333 20110 58002 70000==
41966,2021,01,25,06,00,AAXX 25064 41966 01940 00401 10250 20060 30082 40162 70540 333 58009 70000==
41966,2021,01,25,09,00,AAXX 25094 41966 01940 00000 10270 20030 30062 40141 70500 333 58017 70000==
41966,2021,01,25,12,00,AAXX 25124 41966 01930 00501 10193 20163 30056 40137 70500 333 10275 58012 70000==
41966,2021,01,25,15,00,AAXX 25154 41966 01920 00000 10150 20140 30064 40146 70500 333 58007 70000==
41966,2021,01,25,18,00,AAXX 25183 41966 01920 00000 10132 20130 30066 40149 70500 333 58005 70000==
41966,2021,01,25,21,00,AAXX 25214 41966 01920 00000 10127 20127 30059 40142 70500 333 58002 70000==
41966,2021,01,26,00,00,AAXX 26004 41966 01920 00000 10130 20130 30062 40145 70500 333 58002 70000==
41966,2021,01,26,03,00,AAXX 26034 41966 01930 00401 10200 20150 30089 40170 70500 333 20120 59002 70000==
41966,2021,01,26,06,00,AAXX 26064 41966 01940 03501 10255 20040 30074 40153 70500 333 59009 70000==
41966,2021,01,26,09,00,AAXX 26094 41966 01940 02701 10270 20040 30058 40137 70500 333 59004 70000==
41966,2021,01,26,12,00,AAXX 26124 41966 01930 03101 10190 20170 30053 40135 70500 333 10275 59002 70000==
41966,2021,01,26,15,00,AAXX 26154 41966 01920 00000 10152 20140 30061 40144 70500 333 59002 70000==
41966,2021,01,26,18,00,AAXX 26184 41966 01920 00000 10140 20130 30064 40147 70500 333 59002 70000==
41966,2021,01,26,21,00,AAXX 26213 41966 01920 00000 10118 20118 30057 40141 70500 333 59001 70000==
41966,2021,01,27,00,00,AAXX 27004 41966 01920 00000 10110 20110 30058 40142 70500 333 59003 70000==
41966,2021,01,27,03,00,AAXX 27034 41966 01930 03501 10178 20110 30080 40162 70500 333 20105 59008 70000==
41966,2021,01,27,06,00,AAXX 27064 41966 01940 01301 10235 20050 30074 40154 70500 333 58001 70000==
41966,2021,01,27,09,00,AAXX 27094 41966 01940 00902 10260 20010 30046 40125 70500 333 59012 70000==
41966,2021,01,27,12,00,AAXX 27124 41966 01930 01301 10198 20160 30050 40132 70500 333 10265 59002 70000==
41966,2021,01,27,15,00,AAXX 27154 41966 01920 00000 10146 20140 30061 40144 70500 333 58000 70000==
41966,2021,01,27,18,00,AAXX 27184 41966 01920 00000 10137 20130 30064 40147 70500 333 58000 70000==
41966,2021,01,27,21,00,AAXX 27214 41966 01920 00000 10127 20120 30061 40144 70500 333 58003 70000==
41966,2021,01,28,00,00,AAXX 28004 41966 01905 00000 10120 20110 30065 40148 74344 89/// 333 58006 70000==
41966,2021,01,28,03,00,AAXX 28034 41966 01420 53501 10158 20150 30081 40163 70542 82510 333 20115 58001 70000 82616 84460==
41966,2021,01,28,06,00,AAXX 28064 41966 01940 01301 10245 20090 30073 40152 70540 333 59002 70000==
41966,2021,01,28,09,00,AAXX 28094 41966 01940 00902 10265 20060 30052 40131 70500 333 58006 70000==
41966,2021,01,28,12,00,AAXX 28124 41966 01930 01201 10200 20160 30047 40129 70500 333 10270 59003 70000==
41966,2021,01,28,15,00,AAXX 28154 41966 01920 00501 10156 20140 30059 40142 70500 333 59002 70000==
41966,2021,01,28,18,00,AAXX 28184 41966 01920 00000 10135 20130 30062 40145 70500 333 59002 70000==
41966,2021,01,28,21,00,AAXX 28214 41966 01920 00000 10128 20128 30057 40140 70500 333 59004 70000==
41978,2021,01,22,00,00,AAXX 22004 41978 01931 00604 10155 20140 30129 40136 70510 333 58018 70000==
41978,2021,01,22,03,00,AAXX 22034 41978 01924 00603 10185 20140 30144 40151 71040 333 20143 58015 70000==
41978,2021,01,22,06,00,AAXX 22064 41978 01935 00603 10258 20040 30134 40141 70540 333 58013 70000==
41978,2021,01,22,09,00,AAXX 22094 41978 01935 03212 10255 20070 30110 40117 70540 333 58011 70000==
41978,2021,01,22,12,00,AAXX 22124 41978 01932 03210 10236 20070 30111 40118 70500 333 10265 58002 70000==
41978,2021,01,22,15,00,AAXX 22154 41978 01933 03605 10181 20140 30125 40132 70500 333 59004 70000==
41978,2021,01,22,18,00,AAXX 22184 41978 01933 03005 10180 20160 30128 40135 70500 333 58003 70000==
41978,2021,01,22,21,00,AAXX 22214 41978 01931 00000 10170 20160 30129 40136 70500 333 59004 70000==
41978,2021,01,23,00,00,AAXX 23004 41978 01932 00000 10155 20140 30117 40123 70500 333 59012 70000==
41978,2021,01,23,03,00,AAXX 23034 41978 01932 00000 10176 20130 30137 40143 70500 333 20132 59007 70000==
41978,2021,01,23,09,00,AAXX 23094 41978 01932 02705 10245 20110 30112 40118 70500 333 58002 70000==
41978,2021,01,23,12,00,AAXX 23124 41978 01932 00000 10204 20120 30115 40121 70500 333 10252 58004 70000==
41978,2021,01,23,15,00,AAXX 23154 41978 01932 00000 10170 20150 30130 40137 70500 333 58005 70000==
41978,2021,01,23,18,00,AAXX 23184 41978 01932 00000 10164 20140 30131 40138 70500 333 58003 70000==
41978,2021,01,23,21,00,AAXX 23214 41978 01932 00000 10148 20130 30124 40131 70500 333 59005 70000==
41978,2021,01,24,00,00,AAXX 24004 41978 01931 00000 10145 20130 30126 40133 70500 333 58009 70000==
41978,2021,01,24,03,00,AAXX 24034 41978 01931 00603 10178 20110 30149 40155 70500 333 20134 58012 70000==
41978,2021,01,24,06,00,AAXX 24064 41978 01932 03004 10248 20110 30143 40149 70500 333 58015 70000==
41978,2021,01,24,09,00,AAXX 24094 41978 01935 02809 10250 20110 30121 40127 70500 333 58009 70000==
41978,2021,01,24,12,00,AAXX 24124 41978 01935 02705 10214 20130 30121 40127 70500 333 10253 58006 70000==
41978,2021,01,24,15,00,AAXX 24154 41978 01935 00000 10176 20160 30133 40140 70500 333 58003 70000==
41978,2021,01,24,18,00,AAXX 24184 41978 01935 00203 10163 20140 30133 40140 70500 333 58002 70000==
41978,2021,01,24,21,00,AAXX 24214 41978 01935 00103 10160 20150 30135 40142 70500 333 58011 70000==
41978,2021,01,25,00,00,AAXX 25004 41978 01932 00506 10146 20140 30129 40136 70500 333 58003 70000==
41978,2021,01,25,06,00,AAXX 25064 41978 01931 00310 10258 20120 30150 40156 70500 333 58007 70000==
41978,2021,01,25,09,00,AAXX 25094 41978 01935 03610 10268 20100 30125 40131 70500 333 58004 70000==
41978,2021,01,25,12,00,AAXX 25124 41978 01932 03610 10243 20090 30123 40129 70500 333 10271 58002 70000==
41978,2021,01,25,15,00,AAXX 25154 41978 01932 03606 10210 20130 30136 40142 70500 333 58003 70000==
41978,2021,01,25,18,00,AAXX 25184 41978 01932 03605 10182 20140 30135 40141 70500 333 58002 70000==
41978,2021,01,25,21,00,AAXX 25214 41978 01932 00000 10170 20130 30128 40134 70500 333 59007 70000==
41978,2021,01,26,00,00,AAXX 26004 41978 01932 00506 10160 20130 30129 40135 70500 333 58000 70000==
41978,2021,01,26,09,00,AAXX 26094 41978 01935 03312 10268 20100 30118 40124 70500 333 59007 70000==
41978,2021,01,26,12,00,AAXX 26124 41978 01931 03312 10240 20100 30114 40120 70500 333 10275 59009 70000==
41978,2021,01,26,15,00,AAXX 26154 41978 01933 03411 10218 20110 30127 40133 70500 333 59009 70000==
41978,2021,01,26,18,00,AAXX 26184 41978 01933 00206 10193 20160 30127 40133 70500 333 59008 70000==
41978,2021,01,26,21,00,AAXX 26214 41978 01933 00306 10173 20140 30128 40135 70500 333 58000 70000==
41978,2021,01,27,00,00,AAXX 27004 41978 01932 03607 10148 20130 30118 40125 70500 333 59011 70000==
41978,2021,01,27,06,00,AAXX 27064 41978 01932 03308 10237 20150 30141 40147 70500 333 59003 70000==
41978,2021,01,27,09,00,AAXX 27094 41978 01935 03305 10250 20120 30118 40125 70500 333 58000 70000==
41978,2021,01,27,12,00,AAXX 27124 41978 01932 03310 10227 20110 30121 40128 70500 333 10252 58007 70000==
41978,2021,01,27,15,00,AAXX 27154 41978 01932 03307 10210 20150 30138 40145 70500 333 58011 70000==
41978,2021,01,27,18,00,AAXX 27184 41978 01932 03307 10193 20150 30145 40151 70500 333 58017 70000==
41978,2021,01,27,21,00,AAXX 27214 41978 01931 00000 10172 20140 30143 40149 70500 333 58014 70000==
41978,2021,01,28,00,00,AAXX 28004 41978 01931 00105 10148 20140 30136 40142 70500 333 58018 70000==
41978,2021,01,28,03,00,AAXX 28034 41978 01931 00204 10166 20140 30155 40161 70500 333 20135 58005 70000==
41978,2021,01,28,06,00,AAXX 28064 41978 01940 03110 10228 20163 30145 40151 70500 333 58004 70000==
41978,2021,01,28,09,00,AAXX 28094 41978 01935 03506 10243 20140 30121 40127 70500 333 58003 70000==
41978,2021,01,28,12,00,AAXX 28124 41978 01932 03310 10228 20120 30121 40127 70500 333 10248 58000 70000==
41978,2021,01,28,15,00,AAXX 28154 41978 01932 03510 10202 20140 30138 40145 70500 333 58000 70000==
41978,2021,01,28,18,00,AAXX 28184 41978 01932 03508 10172 20120 30139 40146 70500 333 59006 70000==
41978,2021,01,28,21,00,AAXX 28214 41978 01932 00000 10147 20130 30129 40136 70500 333 59014 70000==
41984,2021,01,22,00,00,AAXX 22004 41984 01920 00000 10125 20125 30121 40123 71000 333 58018 70000==
41984,2021,01,22,03,00,AAXX 22034 41984 01905 00000 10162 20160 30141 40143 74040 333 20121 58021 70000==
41984,2021,01,22,06,00,AAXX 22064 41984 01950 00000 10240 20160 30135 40137 70540 333 58017 70000==
41984,2021,01,22,09,00,AAXX 22094 41984 02957 00000 10260 20100 30106 40108 333 58013 70000==
41984,2021,01,22,12,00,AAXX 22124 41984 01940 00000 10191 20150 30104 40106 70500 333 10270 58003 70000==
41984,2021,01,22,15,00,AAXX 22154 41984 01940 00000 10155 20150 30117 40120 70500 333 59007 70000==
41984,2021,01,22,18,00,AAXX 22184 41984 01940 00000 10137 20130 30121 40123 70500 333 59003 70000==
41984,2021,01,22,21,00,AAXX 22214 41984 01940 00000 10132 20130 30118 40120 70500 333 59004 70000==
41984,2021,01,23,00,00,AAXX 23004 41984 01940 00000 10130 20130 30109 40111 70500 333 59012 70000==
41984,2021,01,23,03,00,AAXX 23034 41984 01950 00000 10173 20150 30131 40133 70500 333 20122 59010 70000==
41984,2021,01,23,06,00,AAXX 23064 41984 01956 00000 10237 20140 30127 40129 70500 333 59008 70000==
41984,2021,01,23,09,00,AAXX 23094 41984 02957 00000 10262 20100 30104 40106 333 59002 70000==
41984,2021,01,23,12,00,AAXX 23124 41984 01940 00000 10212 20150 30106 40108 70500 333 10270 58002 70000==
41984,2021,01,23,15,00,AAXX 23153 41984 01940 00000 10162 20150 30120 40123 70500 333 58003 70000==
41984,2021,01,23,18,00,AAXX 23184 41984 01940 00000 10153 20130 30127 40129 70500 333 58006 70000==
41984,2021,01,23,21,00,AAXX 23214 41984 01940 00000 10142 20140 30124 40126 70500 333 58006 70000==
41984,2021,01,24,00,00,AAXX 24004 41984 01940 00000 10140 20140 30117 40119 70500 333 58008 70000==
41984,2021,01,24,03,00,AAXX 24034 41984 01905 00000 10140 20140 30137 40139 74044 333 20129 58006 70000==
41984,2021,01,24,06,00,AAXX 24064 41984 01956 00000 10238 20140 30137 40139 70540 333 58010 70000==
41984,2021,01,24,09,00,AAXX 24094 41984 02957 00000 10266 20080 30113 40115 333 58009 70000==
41984,2021,01,24,12,00,AAXX 24124 41984 01940 00000 10222 20160 30113 40115 70500 333 10272 58007 70000==
41984,2021,01,24,15,00,AAXX 24154 41984 01940 00000 10162 20150 30126 40128 70500 333 58006 70000==
41984,2021,01,24,18,00,AAXX 24184 41984 01940 00000 10148 20148 30126 40129 70500 333 59001 70000==
41984,2021,01,24,21,00,AAXX 24214 41984 01940 00000 10140 20140 30128 40130 70500 333 58004 70000==
41984,2021,01,25,00,00,AAXX 25004 41984 01940 00000 10130 20130 30127 40129 70500 333 58010 70000==
41984,2021,01,25,03,00,AAXX 25034 41984 01956 00000 10170 20160 30146 40148 70500 333 20124 58009 70000==
41984,2021,01,25,06,00,AAXX 25064 41984 01956 00000 10240 20150 30144 40146 70500 333 58007 70000==
41984,2021,01,25,09,00,AAXX 25094 41984 01956 00000 10269 20130 30120 40122 70500 333 58007 70000==
41984,2021,01,25,12,00,AAXX 25124 41984 01940 00000 10210 20170 30115 40117 70500 333 10276 58002 70000==
41984,2021,01,25,15,00,AAXX 25154 41984 01940 00000 10179 20170 30129 40131 70500 333 58003 70000==
41984,2021,01,25,18,00,AAXX 25183 41984 01940 00000 10163 20160 30130 40133 70500 333 58004 70000==
41984,2021,01,25,21,00,AAXX 25214 41984 01940 00000 10150 20140 30128 40130 70500 333 58000 70000==
41984,2021,01,26,00,00,AAXX 26004 41984 01940 00000 10148 20140 30123 40125 70500 333 59004 70000==
41984,2021,01,26,03,00,AAXX 26034 41984 01956 00000 10182 20150 30147 40149 70500 333 20142 58001 70000==
41984,2021,01,26,06,00,AAXX 26064 41984 01956 00000 10250 20130 30142 40144 70500 333 59002 70000==
41984,2021,01,26,09,00,AAXX 26094 41984 02957 00000 10266 20130 30113 40115 333 59007 70000==
41984,2021,01,26,12,00,AAXX 26124 41984 01940 00000 10226 20160 30108 40111 70500 333 10275 59007 70000==
41984,2021,01,26,15,00,AAXX 26154 41984 01940 00000 10190 20150 30119 40121 70500 333 59010 70000==
41984,2021,01,26,18,00,AAXX 26184 41984 01940 00000 10167 20160 30122 40125 70500 333 59008 70000==
41984,2021,01,26,21,00,AAXX 26213 41984 01940 00000 10142 20140 30121 40123 70500 333 59007 70000==
41984,2021,01,27,00,00,AAXX 27004 41984 01940 00000 10141 20140 30117 40119 70500 333 59006 70000==
41984,2021,01,27,03,00,AAXX 27034 41984 01956 00000 10160 20140 30143 40146 70500 333 20132 59004 70000==
41984,2021,01,27,06,00,AAXX 27064 41984 02957 03604 10232 20070 30140 40142 333 59002 70000==
41984,2021,01,27,09,00,AAXX 27094 41984 02957 03606 10250 20060 30118 40121 333 58005 70000==
41984,2021,01,27,12,00,AAXX 27124 41984 01940 00000 10205 20100 30122 40124 70500 333 10256 58014 70000==
41984,2021,01,27,15,00,AAXX 27154 41984 01940 00000 10170 20110 30136 40139 70500 333 58017 70000==
41984,2021,01,27,18,00,AAXX 27184 41984 01940 00000 10130 20120 30141 40143 70500 333 58019 70000==
41984,2021,01,27,21,00,AAXX 27214 41984 01940 00000 10128 20120 30138 40140 70500 333 58017 70000==
41984,2021,01,28,00,00,AAXX 28004 41984 01940 00000 10137 20137 30135 40137 70500 333 58018 70000==
41984,2021,01,28,03,00,AAXX 28034 41984 01956 03602 10150 20120 30150 40152 70500 333 20114 58007 70000==
41984,2021,01,28,06,00,AAXX 28064 41984 02957 13603 10221 20100 30148 40150 80001 333 58008 70000 81080==
41984,2021,01,28,09,00,AAXX 28094 41984 02957 03606 10250 20100 30124 40126 333 58006 70000==
41984,2021,01,28,12,00,AAXX 28124 41984 01940 00000 10200 20110 30118 40120 70500 333 10253 59004 70000==
41984,2021,01,28,15,00,AAXX 28154 41984 01940 00000 10153 20130 30141 40144 70500 333 58005 70000==
41984,2021,01,28,18,00,AAXX 28184 41984 01940 00000 10132 20130 30135 40137 70500 333 59006 70000==
41984,2021,01,28,21,00,AAXX 28214 41984 01940 00000 10123 20110 30132 40134 70500 333 59006 70000==
41989,2021,01,22,00,00,AAXX 22004 41989 41930 03201 10155 20140 30118 40121 70500 333 58000==
41989,2021,01,22,03,00,AAXX 22034 41989 01950 03102 10208 20130 30140 40143 70500 333 20145 58002 70000==
41989,2021,01,22,06,00,AAXX 22064 41989 01950 03403 10258 20210 30132 40135 70500 333 58005 70000==
41989,2021,01,22,09,00,AAXX 22094 41989 01950 03202 10260 20110 30114 40117 70500 333 58011 70000==
41989,2021,01,22,12,00,AAXX 22124 41989 01940 03101 10230 20200 30107 40111 70500 333 10265 58008 70000==
41989,2021,01,22,15,00,AAXX 22154 41989 01950 03303 10213 20090 30121 40124 70500 333 58011 70000==
41989,2021,01,22,18,00,AAXX 22184 41989 01950 03102 10200 20110 30128 40131 70500 333 58011 70000==
41989,2021,01,22,21,00,AAXX 22214 41989 01940 03402 10175 20130 30122 40125 70500 333 58001 70000==
41989,2021,01,23,00,00,AAXX 23004 41989 01940 00000 10146 20110 30114 40117 70500 333 58004 70000==
41989,2021,01,23,03,00,AAXX 23034 41989 01950 03104 10194 20120 30131 40134 70500 333 20134 59009 70000==
41989,2021,01,23,06,00,AAXX 23064 41989 01950 03201 10250 20110 30136 40139 70500 333 58004 70000==
41989,2021,01,23,09,00,AAXX 23094 41989 01950 03302 10253 20080 30115 40118 70500 333 58001 70000==
41989,2021,01,23,12,00,AAXX 23124 41989 01940 03101 10206 20130 30111 40114 70500 333 10273 58004 70000==
41989,2021,01,23,15,00,AAXX 23154 41989 01930 03201 10165 20140 30130 40133 70500 333 58009 70000==
41989,2021,01,23,18,00,AAXX 23184 41989 01930 03202 10150 20130 30143 40146 70500 333 58015 70000==
41989,2021,01,23,21,00,AAXX 23214 41989 01915 03101 10145 20140 30141 40144 71000 333 58019 70000==
41989,2021,01,24,00,00,AAXX 24004 41989 01915 03101 10140 20130 30137 40140 71000 333 58023 70000==
41989,2021,01,24,03,00,AAXX 24034 41989 01940 03101 10193 20140 30148 40151 70500 333 20135 59017 70000==
41989,2021,01,24,06,00,AAXX 24064 41989 01950 03402 10253 20150 30137 40140 70500 333 58001 70000==
41989,2021,01,24,09,00,AAXX 24094 41989 01950 03201 10250 20160 30125 40128 70500 333 58010 70000==
41989,2021,01,24,12,00,AAXX 24124 41989 01950 03202 10228 20200 30123 40126 70500 333 10255 58012 70000==
41989,2021,01,24,15,00,AAXX 24154 41989 01930 03102 10172 20140 30130 40133 70500 333 58000 70000==
41989,2021,01,24,18,00,AAXX 24184 41989 01930 03301 10167 20150 30136 40139 70500 333 59007 70000==
41989,2021,01,24,21,00,AAXX 24214 41989 01930 03201 10155 20140 30130 40133 70500 333 59011 70000==
41989,2021,01,25,00,00,AAXX 25004 41989 01930 03101 10144 20120 30129 40132 70500 333 59008 70000==
41989,2021,01,25,03,00,AAXX 25034 41989 01950 03102 10198 20140 30151 40154 70500 333 20140 58003 70000==
41989,2021,01,25,06,00,AAXX 25064 41989 01950 03202 10260 20130 30146 40149 70500 333 58009 70000==
41989,2021,01,25,09,00,AAXX 25094 41989 01950 03403 10265 20140 30128 40132 70500 333 58003 70000==
41989,2021,01,25,12,00,AAXX 25124 41989 01940 03102 10235 20170 30124 40127 70500 333 10270 58001 70000==
41989,2021,01,25,15,00,AAXX 25154 41989 01930 03201 10208 20170 30140 40143 70500 333 58010 70000==
41989,2021,01,25,18,00,AAXX 25183 41989 01930 03101 10200 20160 30134 40137 70500 333 59002 70000==
41989,2021,01,25,21,00,AAXX 25214 41989 01930 03102 10180 20140 30130 40133 70500 333 58000 70000==
41989,2021,01,26,00,00,AAXX 26004 41989 01930 03201 10160 20120 30127 40130 70500 333 58001 70000==
41989,2021,01,26,03,00,AAXX 26034 41989 01950 03202 10204 20140 30147 40150 70500 333 59004 70000==
41989,2021,01,26,06,00,AAXX 26064 41989 01950 03202 10265 20140 30145 40158 70500 333 59001 70000==
41989,2021,01,26,09,00,AAXX 26094 41989 01950 03201 10270 20120 30124 40128 70500 333 58004 70000==
41989,2021,01,26,12,00,AAXX 26124 41989 01940 03101 10240 20190 30117 40120 70500 333 10275 59007 70000==
41989,2021,01,26,15,00,AAXX 26154 41989 01940 03201 10205 20170 30127 40130 70500 333 59013 70000==
41989,2021,01,26,18,00,AAXX 26184 41989 01940 00000 10170 20130 40134 70500 333 59003 70000==
41989,2021,01,26,21,00,AAXX 26213 41989 01930 00000 10155 20130 30127 40132 70500 333 59001 70000==
41989,2021,01,27,00,00,AAXX 27004 41989 01930 00000 10136 20110 30123 40126 70500 333 59004 70000==
41989,2021,01,27,03,00,AAXX 27034 41989 01950 03103 10194 20130 30142 40146 70500 333 20130 59004 70000==
41989,2021,01,27,06,00,AAXX 27064 41989 01950 03202 10245 20150 30143 40146 70500 333 58001 70000==
41989,2021,01,27,09,00,AAXX 27094 41989 01950 03304 10253 20110 30118 40122 70500 333 59006 70000==
41989,2021,01,27,12,00,AAXX 27124 41989 01940 03103 10214 20130 30114 40117 70500 333 10260 59003 70000==
41989,2021,01,27,15,00,AAXX 27154 41989 01930 03103 10205 20170 30134 40137 70500 333 58007 70000==
41989,2021,01,27,18,00,AAXX 27184 41989 01930 03102 10200 20160 30144 40147 70500 333 58013 70000==
41989,2021,01,27,21,00,AAXX 27214 41989 01930 03101 10165 20140 30144 40147 70500 333 58015 70000==
41989,2021,01,28,00,00,AAXX 28004 41989 01930 03101 10155 20130 30136 40139 70500 333 58023 70000==
41989,2021,01,28,03,00,AAXX 28034 41989 01940 03104 10192 20130 30150 40153 70500 333 20150 58007 70000==
41989,2021,01,28,06,00,AAXX 28064 41989 01950 03204 10235 20160 30146 40149 70500 333 58003 70000==
41989,2021,01,28,09,00,AAXX 28094 41989 01950 03103 10250 20160 30137 40140 70500 333 58019 70000==
41989,2021,01,28,12,00,AAXX 28124 41989 01940 03202 10230 20180 30125 40128 70500 333 10254 58011 70000==
41989,2021,01,28,15,00,AAXX 28154 41989 01940 03102 10205 20160 30133 40136 70500 333 59001 70000==
41989,2021,01,28,18,00,AAXX 28184 41989 01940 03302 10185 20140 30128 40131 70500 333 59016 70000==
41989,2021,01,28,21,00,AAXX 28214 41989 01940 03202 10164 20120 30125 40128 70500 333 59019 70000==
41992,2021,01,22,00,00,AAXX 22004 41992 41925 00000 10168 20120 30127 40129 70500 333 58019==
41992,2021,01,22,03,00,AAXX 22034 41992 01930 00000 10206 20130 30142 40145 70500 333 20160 59012 70000==
41992,2021,01,22,06,00,AAXX 22064 41992 01930 03607 10263 20050 30135 40137 70500 333 58005 70000==
41992,2021,01,22,09,00,AAXX 22094 41992 01930 02105 10265 20020 30111 40114 70500 333 58015 70000==
41992,2021,01,22,12,00,AAXX 22124 41992 01925 03305 10220 20100 30107 40109 70500 333 10275 58000 70000==
41992,2021,01,22,15,00,AAXX 22154 41992 01925 00000 10193 20120 30122 40124 70500 333 58000 70000==
41992,2021,01,22,18,00,AAXX 22184 41992 01925 00000 10176 20130 30126 40128 70500 333 58001 70000==
41992,2021,01,22,21,00,AAXX 22214 41992 01925 00000 10170 20120 30116 40119 70500 333 59007 70000==
41992,2021,01,23,00,00,AAXX 23004 41992 01925 00000 10150 20120 30114 40117 70500 333 59013 70000==
41992,2021,01,23,03,00,AAXX 23034 41992 01925 00000 10194 20080 30129 40132 70500 333 20148 59013 70000==
41992,2021,01,23,09,00,AAXX 23094 41992 01930 03605 10260 20070 30113 40115 70500 333 58001 70000==
41992,2021,01,23,12,00,AAXX 23124 41992 01925 00000 10208 20130 30113 40115 70500 333 10265 58006 70000==
41992,2021,01,23,15,00,AAXX 23154 41992 01925 00000 10180 20140 30130 40133 70500 333 58008 70000==
41992,2021,01,23,18,00,AAXX 23184 41992 01925 00000 10175 20130 30130 40133 70500 333 58004 70000==
41992,2021,01,23,21,00,AAXX 23214 41992 01925 00000 10168 20120 30124 40127 70500 333 58008 70000==
41992,2021,01,24,00,00,AAXX 24004 41992 01925 00000 10156 20130 30122 40125 70500 333 58008 70000==
41992,2021,01,24,03,00,AAXX 24034 41992 01925 00000 10194 20090 30147 40150 70500 333 20148 58018 70000==
41992,2021,01,24,06,00,AAXX 24064 41992 01930 00000 10262 20110 30141 40144 70500 333 58013 70000==
41992,2021,01,24,09,00,AAXX 24094 41992 01930 03003 10262 20110 30123 40126 70500 333 58010 70000==
41992,2021,01,24,12,00,AAXX 24124 41992 01925 00000 10217 20160 30118 40121 70500 333 10268 58005 70000==
41992,2021,01,24,15,00,AAXX 24154 41992 01925 00000 10190 20130 30131 40134 70500 333 58001 70000==
41992,2021,01,24,18,00,AAXX 24184 41992 01925 00000 10177 20140 30132 40135 70500 333 58002 70000==
41992,2021,01,24,21,00,AAXX 24214 41992 01925 00000 10170 20130 30129 40132 70500 333 58005 70000==
41992,2021,01,25,00,00,AAXX 25004 41992 01925 00000 10162 20130 30125 40128 70500 333 58003 70000==
41992,2021,01,25,06,00,AAXX 25064 41992 01930 03007 10272 20100 30147 40150 70500 333 58006 70000==
41992,2021,01,25,09,00,AAXX 25094 41992 01930 03012 10270 20080 30123 40125 70500 333 58000 70000==
41992,2021,01,25,12,00,AAXX 25124 41992 01930 03302 10228 20140 30118 40120 70500 333 10282 58000 70000==
41992,2021,01,25,15,00,AAXX 25154 41992 01925 03302 10207 20150 30131 40133 70500 333 58000 70000==
41992,2021,01,25,18,00,AAXX 25184 41992 01925 00000 10193 20120 30131 40133 70500 333 59001 70000==
41992,2021,01,25,21,00,AAXX 25214 41992 01925 00000 10177 20140 30121 40123 70500 333 59008 70000==
41992,2021,01,26,00,00,AAXX 26004 41992 01925 00000 10168 20120 30122 40125 70500 333 59003 70000==
41992,2021,01,26,09,00,AAXX 26094 41992 01935 03605 10278 20080 30112 40115 70500 333 59010 70000==
41992,2021,01,26,12,00,AAXX 26124 41992 01925 03605 10230 20120 30106 40109 70500 333 10286 59011 70000==
41992,2021,01,26,15,00,AAXX 26154 41992 01925 00000 10206 20140 30123 40125 70500 333 59008 70000==
41992,2021,01,26,18,00,AAXX 26184 41992 01925 00000 10190 20120 30127 40129 70500 333 59004 70000==
41992,2021,01,26,21,00,AAXX 26214 41992 01925 00000 10174 20120 30121 40123 70500 333 58000 70000==
41992,2021,01,27,00,00,AAXX 27004 41992 01925 00000 10162 20100 30116 40119 70500 333 59006 70000==
41992,2021,01,27,06,00,AAXX 27064 41992 01935 03009 10252 20080 30137 40139 70500 333 59004 70000==
41992,2021,01,27,09,00,AAXX 27094 41992 01935 03605 10260 20100 30117 40119 70500 333 58004 70000==
41992,2021,01,27,12,00,AAXX 27124 41992 01925 03605 10220 20140 30118 40120 70500 333 10265 58011 70000==
41992,2021,01,27,15,00,AAXX 27154 41992 01925 00000 10192 20140 30138 40140 70500 333 58015 70000==
41992,2021,01,27,18,00,AAXX 27184 41992 01925 00000 10182 20150 30139 40141 70500 333 58012 70000==
41992,2021,01,27,21,00,AAXX 27214 41992 01925 00000 10175 20140 30124 40127 70500 333 58003 70000==
41992,2021,01,28,00,00,AAXX 28004 41992 01925 00000 10160 20120 30129 40132 70500 333 58013 70000==
41992,2021,01,28,06,00,AAXX 28064 41992 01935 03005 10253 20150 30144 40146 70500 333 58007 70000==
