ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2023,09,08,15,00,AAXX 08154 41946 02456 71801 10286 20280 30059 40064 83520 333 58030 70044 83618 87459==
41946,2023,09,08,18,00,AAXX 08184 41946 02/56 20000 10278 20270 30059 40064 82030 333 58026 70044 82362==
41946,2023,09,09,03,00,AAXX 09034 41946 02456 50000 10310 20280 30068 40073 84430 333 20270 58012 70000 83618 83362==
41946,2023,09,09,06,00,AAXX 09064 41946 02456 51802 10320 20270 30058 40063 85400 333 58005 70006 83618 83820==
41946,2023,09,09,09,00,AAXX 09094 41946 02556 51601 10333 20250 30020 40024 85400 333 59015 70000 83620 83822==
41946,2023,09,09,12,00,AAXX 09124 41946 02556 61901 10322 20260 30020 40024 82201 333 10344 59017 70000 82825 84080==
41946,2023,09,09,15,00,AAXX 09154 41946 02456 20000 10302 20270 30045 40050 82500 333 59014 70000 82618==
41946,2023,09,09,18,00,AAXX 09184 41946 02456 20000 10290 20270 30043 40048 82500 333 59016 70000 82618==
41946,2023,09,09,21,00,AAXX 09214 41946 02456 60000 10283 20270 30032 40037 83530 333 59015 70000 83618 84362==
41946,2023,09,10,00,00,AAXX 10004 41946 02456 60000 10280 20270 30036 40041 83530 333 59025 70000 83618 84362==
41946,2023,09,10,03,00,AAXX 10034 41946 02456 62702 10310 20260 30045 40050 85430 333 20273 59023 70000 84618 83820==
41946,2023,09,10,06,00,AAXX 10064 41946 02456 51801 10340 20260 30039 40043 84401 333 59013 70000 83618==
41946,2023,09,10,09,00,AAXX 10094 41946 02557 31802 10350 20240 30011 40015 82501 333 59009 70000 82620==
41946,2023,09,10,12,00,AAXX 10124 41946 02456 60000 10309 20260 30009 40013 81501 333 10352 59011 70000 81618 85080==
41946,2023,09,10,15,00,AAXX 10154 41946 02/56 20000 10300 20280 30019 40023 82030 333 59026 70000 82362==
41946,2023,09,10,18,00,AAXX 10184 41946 02556 40000 10294 20270 30031 40035 82530 333 58012 70000 82620 83362==
41946,2023,09,10,21,00,AAXX 10214 41946 02556 30000 10290 20270 30011 40016 83500 333 59021 70000 83620==
41946,2023,09,11,00,00,AAXX 11004 41946 02556 40000 10284 20270 30014 40019 81101 333 59022 70000 81825 83080==
41946,2023,09,11,03,00,AAXX 11034 41946 02556 40000 10320 20270 30033 40038 82501 333 20270 59012 70000 82618 83080==
41946,2023,09,11,06,00,AAXX 11064 41946 02556 50000 10340 20260 30026 40030 83401 333 59019 70000 82618 83080==
41946,2023,09,11,09,00,AAXX 11094 41946 02556 60000 10330 20260 30001 40005 83501 333 59010 70000 83620 84080==
41946,2023,09,11,12,00,AAXX 11124 41946 02556 60000 10303 20250 30003 40008 83501 333 10340 59006 70000 83620 84080==
41946,2023,09,11,15,00,AAXX 11154 41946 02/56 30000 10294 20260 30024 40029 83030 333 59005 70000 83362==
41946,2023,09,12,03,00,AAXX 12034 41946 02456 60000 10320 20270 30037 40042 83409 333 20284 58004 70000 82618 83080==
41946,2023,09,12,06,00,AAXX 12064 41946 02456 61802 10340 20270 30022 40026 83401 333 59004 70000 82618 84080==
41946,2023,09,12,09,00,AAXX 12094 41946 02556 61002 10340 20250 39997 40002 86300 333 59004 70000 83620 83822 81929==
41946,2023,09,12,12,00,AAXX 12124 41946 01350 71803 10280 20270 30004 40009 79522 85920 333 10342 58001 70070 82710 84616 86458 81928==
41946,2023,09,12,15,00,AAXX 12154 41946 01456 60000 10287 20280 30028 40033 70196 82530 333 58004 70071 82618 84362==
41946,2023,09,12,18,00,AAXX 12184 41946 01456 60000 10288 20280 30031 40036 70296 82530 333 58005 70001 82618 84362==
41946,2023,09,12,21,00,AAXX 12214 41946 02456 60000 10284 20260 30009 40014 82530 333 59001 70071 82618 84362==
41946,2023,09,13,00,00,AAXX 13004 41946 02456 60000 10280 20270 30014 40019 82530 333 59005 70071 82618 84362==
41946,2023,09,13,03,00,AAXX 13034 41946 02456 60000 10305 20270 30023 40028 83401 333 20270 59014 70071 82618 83080==
41946,2023,09,13,06,00,AAXX 13064 41946 02456 61302 10330 20270 30018 40020 84301 333 59006 70071 83618 84080 81928==
41946,2023,09,13,09,00,AAXX 13094 41946 01456 50905 10310 20270 39989 49993 70162 83320 333 59008 70117 82618 85460 81929==
41946,2023,09,13,12,00,AAXX 13124 41946 01456 70906 10292 20260 39989 49994 72162 83301 333 10340 59015 70057 82618 84080 81929==
41946,2023,09,13,15,00,AAXX 13154 41946 02456 51402 10288 20260 30010 40015 85400 333 59018 70056 83618 83820==
41946,2023,09,13,18,00,AAXX 13184 41946 02556 30000 10282 20260 30017 40021 83400 333 59014 70056 82620==
41946,2023,09,13,21,00,AAXX 13214 41946 02556 40901 10282 20260 39999 40003 82530 333 59010 70056 82620 83360==
41946,2023,09,14,00,00,AAXX 14004 41946 02356 60504 10280 20260 30005 40010 84630 333 59009 70056 82710 83618==
41946,2023,09,14,03,00,AAXX 14034 41946 02456 63604 10292 20260 30030 40035 85430 333 20274 58007 70056 84618 83820==
41946,2023,09,14,06,00,AAXX 14064 41946 02456 80306 10308 20260 30026 40030 8442/ 333 58010 70010 83618 88460==
41946,2023,09,14,09,00,AAXX 14094 41946 02456 80504 10300 20260 30010 40015 8442/ 333 58021 70010 83618 88460==
41946,2023,09,14,12,00,AAXX 14124 41946 02456 80000 10295 20270 30012 40017 8252/ 333 10310 58023 70000 82618 88460==
41946,2023,09,14,15,00,AAXX 14154 41946 02456 41303 10290 20270 30039 40044 84500 333 58029 70000 84618==
41946,2023,09,14,18,00,AAXX 14184 41946 02456 51302 10284 20260 30043 40048 85400 333 58026 70000 83618==
41946,2023,09,14,21,00,AAXX 14214 41946 02456 60000 10276 20270 30034 40039 84320 333 58035 70000 83618 85459 81929==
41947,2023,09,08,00,00,AAXX 08004 41947 11456 80000 10270 20260 30027 40029 60056 70362 8352/ 333 58005 70080 83618 88458==
41947,2023,09,08,03,00,AAXX 08034 41947 01350 80000 10273 20260 30054 40056 76162 8672/ 333 20260 58025 70060 82708 84615 88458==
41947,2023,09,08,06,00,AAXX 08064 41947 21350 81802 10280 20260 30053 40055 76166 8672/ 333 58034 60029 70070 82708 84615 88458==
41947,2023,09,08,09,00,AAXX 08094 41947 02450 81802 10290 20270 30033 40035 8352/ 333 58029 70070 83618 88458==
41947,2023,09,08,12,00,AAXX 08124 41947 02450 80000 10285 20270 30035 40037 83500 333 10290 70070 83618==
41947,2023,09,08,15,00,AAXX 08154 41947 02450 20000 10280 20260 30061 40063 82500 333 58029 70070 82618==
41947,2023,09,08,18,00,AAXX 08184 41947 02450 20000 10280 20260 30058 40060 82500 333 58024 70066 82618==
41947,2023,09,09,03,00,AAXX 09034 41947 02456 71302 10298 20270 30063 40065 83570 333 20268 58009 70010 83618 85459==
41947,2023,09,09,06,00,AAXX 09064 41947 02456 60000 10332 20250 30052 40055 85430 333 58000 70000 82618 83820==
41947,2023,09,09,09,00,AAXX 09094 41947 02457 30000 10348 20250 30023 40025 83500 333 59010 70000 83618==
41947,2023,09,09,12,00,AAXX 09124 41947 02456 30000 10328 20270 30018 40020 83500 333 10350 59017 70000 83618==
41947,2023,09,09,15,00,AAXX 09154 41947 01450 60000 10280 20270 30044 40046 72122 83570 333 59017 70040 83618 85458==
41947,2023,09,09,18,00,AAXX 09184 41947 21450 50000 10285 20280 30041 40043 70162 83570 333 59017 60045 70040 83618 84458==
41947,2023,09,09,21,00,AAXX 09214 41947 02450 50000 10282 20270 30036 40034 83570 333 59020 70040 83618 84458==
41947,2023,09,10,00,00,AAXX 10004 41947 02450 80000 10278 20270 30031 40033 8352/ 333 59024 70040 83618 88458==
41947,2023,09,10,03,00,AAXX 10034 41947 02456 70000 10310 20260 30031 40034 83570 333 20270 59031 70040 83618 86458==
41947,2023,09,10,06,00,AAXX 10064 41947 02456 60000 10332 20260 30023 40026 86400 333 59029 70040 83618 83820==
41947,2023,09,10,09,00,AAXX 10094 41947 02457 30000 10355 20240 30005 40007 83400 333 59018 70040 82620==
41947,2023,09,10,12,00,AAXX 10124 41947 02456 30000 10310 20260 39998 40001 83400 333 10356 59019 70040 82618==
41947,2023,09,10,15,00,AAXX 10154 41947 02450 20000 10300 20270 30018 40021 82500 333 59025 70000 82618==
41947,2023,09,10,18,00,AAXX 10184 41947 02950 00000 10295 20280 30024 40027 333 59016 70000==
41947,2023,09,10,21,00,AAXX 10214 41947 02950 00000 10290 20280 30020 40023 333 59015 70000==
41947,2023,09,11,00,00,AAXX 11004 41947 02450 60000 10282 20270 30010 40013 82570 333 59020 70000 82618 85362==
41947,2023,09,11,03,00,AAXX 11034 41947 02456 70000 10310 20260 30015 40018 83570 333 20276 59016 70000 83618 86458==
41947,2023,09,11,06,00,AAXX 11064 41947 02456 70000 10336 20250 30011 40014 83570 333 59012 70000 83618 86458==
41947,2023,09,11,09,00,AAXX 11094 41947 02456 81502 10315 20270 39999 40001 8351/ 333 59006 70000 83618 88459==
41947,2023,09,11,12,00,AAXX 11124 41947 02456 62302 10305 20270 39999 40001 83470 333 10336 58000 70000 82618 84459==
41947,2023,09,11,15,00,AAXX 11154 41947 02456 80000 10293 20260 30017 40020 8352/ 333 59001 70000 83618 88459==
41947,2023,09,12,03,00,AAXX 12034 41947 02456 70000 10315 20270 30022 40025 83570 333 20280 58007 70000 83618 86458==
41947,2023,09,12,06,00,AAXX 12064 41947 02456 70000 10333 20250 30007 40010 83570 333 59004 70000 83618 86458==
41947,2023,09,12,09,00,AAXX 12094 41947 01350 80000 10278 20270 39996 49998 76162 8572/ 333 59003 70180 82709 83617 88458==
41947,2023,09,12,12,00,AAXX 12124 41947 11450 60000 10275 20270 30002 40004 60282 72162 83570 333 10335 59003 70280 83618 86458==
41947,2023,09,12,18,00,AAXX 12184 41947 02450 30000 10277 20270 30032 40034 83500 333 58011 70280 83618==
41947,2023,09,12,21,00,AAXX 12214 41947 01450 60000 10275 20270 30022 40024 70362 83570 333 58007 70310 83618 86458==
41947,2023,09,13,00,00,AAXX 13004 41947 11456 30000 10270 20260 30008 40010 60036 70162 83500 333 59004 70310 83618==
41947,2023,09,13,03,00,AAXX 13034 41947 02456 70903 10305 20270 30014 40016 83570 333 20260 59009 70310 83618 84459==
41947,2023,09,13,06,00,AAXX 13064 41947 02456 70902 10324 20260 30009 40012 83570 333 58002 70310 83618 85459==
41947,2023,09,13,09,00,AAXX 13094 41947 02456 71404 10330 20260 39987 49989 83570 333 59009 70130 83618 85458==
41947,2023,09,13,12,00,AAXX 13124 41947 02456 61402 10298 20270 39990 49992 83570 333 10335 59012 70030 83618 85458==
41947,2023,09,13,15,00,AAXX 13154 41947 02450 31402 10280 20260 30011 40013 83500 333 59019 70030 83618==
41947,2023,09,13,18,00,AAXX 13184 41947 02450 31404 10280 20260 30017 40019 83500 333 59015 70030 83618==
41947,2023,09,13,21,00,AAXX 13214 41947 02450 61403 10280 20260 30014 40016 83570 333 59008 70000 83618 85458==
41947,2023,09,14,00,00,AAXX 14004 41947 21450 81404 10276 20270 30013 40015 70362 8352/ 333 58005 60087 70080 83618 88458==
41947,2023,09,14,03,00,AAXX 14034 41947 02356 81303 10280 20260 30023 40026 8462/ 333 20268 58010 70080 81709 84617 88458==
41947,2023,09,14,06,00,AAXX 14064 41947 21350 81303 10305 20270 30021 40024 70262 8462/ 333 58012 69925 70082 81709 84617 88458==
41947,2023,09,14,09,00,AAXX 14094 41947 01456 81303 10296 20270 30011 40013 70262 8352/ 333 58024 70086 83618 88458==
41947,2023,09,14,12,00,AAXX 14124 41947 11356 71302 10288 20280 30012 40014 69946 70162 85670 333 10305 58022 70086 82710 84616 85458==
41947,2023,09,14,15,00,AAXX 14154 41947 02/56 41503 10286 20280 30037 40039 84010 333 58026 70086 84459==
41947,2023,09,14,18,00,AAXX 14184 41947 02456 81503 10282 20260 30042 40044 8352/ 333 58025 70086 83618 88458==
41947,2023,09,14,21,00,AAXX 14214 41947 01450 81302 10274 20260 30035 40037 72122 8352/ 333 58027 70018 83618 88458==
41950,2023,09,08,00,00,AAXX 08004 41950 01350 80000 10270 20270 30035 40037 70262 8562/ 333 59001 70150 82708 84616 88458==
41950,2023,09,08,03,00,AAXX 08034 41950 01340 80000 10265 20265 30070 40072 76162 8572/ 333 20262 58018 70060 82708 84616 88458==
41950,2023,09,08,06,00,AAXX 08064 41950 21350 80000 10274 20260 30063 40065 72162 8562/ 333 58025 60049 70065 82708 84616 88458==
41950,2023,09,08,09,00,AAXX 08094 41950 01350 80000 10280 20260 30037 40039 70262 8562/ 333 58023 70047 82708 84616 88458==
41950,2023,09,08,12,00,AAXX 08124 41950 11350 80000 10275 20270 30043 40045 69926 70262 8562/ 333 10292 58025 70041 82708 84616 88458==
41950,2023,09,08,15,00,AAXX 08154 41950 02350 80000 10272 20260 30066 40068 8562/ 333 58026 70041 82708 84616 88458==
41950,2023,09,08,18,00,AAXX 08184 41950 02350 80000 10272 20270 30066 40068 8562/ 333 58025 70041 82708 84616 88458==
41950,2023,09,08,21,00,AAXX 08214 41950 12350 80000 10266 20266 30059 60062 8562/ 333 58029 70037 82708 84616 88458==
41950,2023,09,09,00,00,AAXX 09004 41950 21350 80000 10265 20265 30059 40062 70262 8562/ 333 58024 60137 70167 82708 84616 88458==
41950,2023,09,09,03,00,AAXX 09034 41950 02350 70000 10289 20260 30070 40072 8562/ 333 20259 58000 70147 81708 84616 86459==
41950,2023,09,09,06,00,AAXX 09064 41950 02450 60000 10335 20260 30056 40058 85431 333 59007 70132 84617==
41950,2023,09,09,09,00,AAXX 09094 41950 02450 60000 10330 20260 30024 40026 85431 333 59013 70130 84617==
41950,2023,09,09,12,00,AAXX 09124 41950 02450 60000 10300 20270 30028 40030 85331 333 10347 59015 70130 84617 81928==
41950,2023,09,09,15,00,AAXX 09154 41950 01350 80000 10278 20278 30045 40047 72122 8562/ 333 59021 70133 82708 84616 88458==
41950,2023,09,09,18,00,AAXX 09184 41950 21/50 20000 10275 20275 30044 40046 70162 82030 333 59022 69935 70133 82362==
41950,2023,09,09,21,00,AAXX 09214 41950 02350 70000 10270 20270 30035 40037 84670 333 59024 70133 81708 84616 85459==
41950,2023,09,10,00,00,AAXX 10004 41950 01340 80000 10269 20269 30035 40037 70521 8562/ 333 59024 70003 82708 84616 88458==
41950,2023,09,10,03,00,AAXX 10034 41950 02450 10000 10317 20260 30046 40048 81530 333 20266 59024 70003 81617==
41950,2023,09,10,06,00,AAXX 10064 41950 02450 50000 10338 20270 30034 40036 84401 333 59022 70003 83617==
41950,2023,09,10,09,00,AAXX 10094 41950 02450 50000 10352 20240 30006 40008 84430 333 59018 70003 83617==
41950,2023,09,10,12,00,AAXX 10124 41950 02350 70000 10310 20280 30004 40007 84610 333 10360 59024 70003 82708 83616 87459==
41950,2023,09,10,15,00,AAXX 10154 41950 01340 81702 10285 20280 30029 40031 79592 8692/ 333 59016 70004 82708 84616 88458 81928==
41950,2023,09,10,18,00,AAXX 10184 41950 21350 50000 10278 20278 30030 40032 70196 83530 333 59014 69945 70004 83617 83362==
41950,2023,09,10,21,00,AAXX 10214 41950 02450 50000 10277 20277 30020 40022 83530 333 59015 70004 83617 83362==
41950,2023,09,11,00,00,AAXX 11004 41950 02350 80000 10280 20280 30015 40017 8562/ 333 59020 70004 82708 84616 88458==
41950,2023,09,11,03,00,AAXX 11034 41950 02350 80000 10287 20280 30036 40038 8562/ 333 20273 59010 70004 82708 84616 88458==
41950,2023,09,11,06,00,AAXX 11064 41950 01350 80000 10290 20260 30029 40031 70262 333 59005 70010 82708 84616 88458==
41950,2023,09,11,09,00,AAXX 11094 41950 02456 62102 10322 20250 30002 40005 83431 333 59004 70014 83617 84362==
41950,2023,09,11,12,00,AAXX 11124 41950 02450 60000 10300 20270 30004 40006 82431 333 10326 58000 70014 82617 84080==
41950,2023,09,11,15,00,AAXX 11154 41950 02450 20000 10278 20270 30024 40026 82530 333 59005 70010 82617==
41950,2023,09,11,18,00,AAXX 11184 41950 02950 20000 10272 20270 30029 40031 80001 333 59001 70010 82080==
41950,2023,09,11,21,00,AAXX 11214 41950 02450 50000 10270 20270 30018 40020 83511 333 59002 70010 83617 85459==
41950,2023,09,12,00,00,AAXX 12004 41950 02350 80000 10272 20272 30022 40024 8562/ 333 59007 70010 82708 84616 88458==
41950,2023,09,12,03,00,AAXX 12034 41950 02450 70000 10306 20270 30037 40039 85431 333 20270 58001 70010 84616 84362==
41950,2023,09,12,06,00,AAXX 12064 41950 02456 60000 10326 20290 30023 40025 85431 333 59006 70000 84616==
41950,2023,09,12,09,00,AAXX 12094 41950 02450 60902 10329 20250 39992 49994 84431 333 59010 70000 83617==
41950,2023,09,12,12,00,AAXX 12124 41950 02350 60000 10305 20270 30004 40007 84670 333 10337 58000 70000 81708 84616 86459==
41950,2023,09,12,15,00,AAXX 12154 41950 02950 00000 10278 20270 30026 40028 333 58002 70000==
41950,2023,09,12,18,00,AAXX 12184 41950 02350 80000 10284 20270 30034 40036 8562/ 333 58005 70000 82708 84616 88458==
41950,2023,09,12,21,00,AAXX 12214 41950 02450 50000 10272 20260 30008 40010 83530 333 59010 70000 83616 83362==
41950,2023,09,13,00,00,AAXX 13004 41950 02450 60000 10274 20260 30008 40010 83570 333 59014 70000 83616 84459==
41950,2023,09,13,03,00,AAXX 13034 41950 02450 60903 10310 20260 30024 40026 85431 333 20266 59013 70000 84617==
41950,2023,09,13,06,00,AAXX 13064 41950 02350 71902 10312 20260 30021 40024 86610 333 59002 70000 82708 84616 87459==
41950,2023,09,13,09,00,AAXX 13094 41950 02450 50903 10320 20290 39992 49995 85401 333 58000 70000 84617==
41950,2023,09,13,12,00,AAXX 13124 41950 01350 71402 10288 20280 30004 40006 72122 85671 333 10330 58000 70003 82708 84616 86458==
41950,2023,09,13,15,00,AAXX 13154 41950 02350 61202 10280 20270 30020 40022 83670 333 59006 70003 81708 83616 85459==
41950,2023,09,13,18,00,AAXX 13184 41950 02350 80000 10275 20270 30027 40029 8562/ 333 59007 70003 82708 84616 88458==
41950,2023,09,13,21,00,AAXX 13214 41950 02350 80000 10274 20260 30018 40020 8562/ 333 59010 70003 82708 84616 88458==
41950,2023,09,14,00,00,AAXX 14004 41950 11340 81202 10271 20260 30026 40028 60022 76162 8572/ 333 58018 70018 82708 84616 88458==
41950,2023,09,14,03,00,AAXX 14034 41950 01340 81202 10274 20250 30038 40040 76166 8572/ 333 20264 58014 70028 82708 84616 88458==
41950,2023,09,14,06,00,AAXX 14064 41950 21350 80000 10280 20260 30044 40046 72166 8562/ 333 58023 60079 70089 82708 84616 88458==
41950,2023,09,14,09,00,AAXX 14094 41950 01350 80000 10290 20280 30021 40023 70262 8562/ 333 58029 70094 82708 84616 88458==
41950,2023,09,14,12,00,AAXX 14124 41950 11350 70000 10285 20280 30024 40026 69946 70162 85610 333 10293 58020 70091 82708 84616 87459==
41950,2023,09,14,15,00,AAXX 14154 41950 02350 81302 10279 20270 30046 40048 8562/ 333 58026 70091 82708 84616 88458==
41950,2023,09,14,18,00,AAXX 14184 41950 21350 80000 10270 20270 30054 40056 70262 8562/ 333 58027 69925 70091 82708 84616 88458==
41950,2023,09,14,21,00,AAXX 14214 41950 01350 80000 10267 20260 30046 40048 70262 8562/ 333 58028 70173 82708 84616 88458==
41951,2023,09,08,00,00,AAXX 08004 41951 01330 80000 10275 20275 30038 40042 72162 8662/ 333 58007 70376 82706 84618 88458==
41951,2023,09,08,03,00,AAXX 08034 41951 01330 81302 10264 20260 30062 40066 76362 8672/ 333 20256 58020 70396 82706 84616 88458==
41951,2023,09,08,06,00,AAXX 08064 41951 21340 81302 10275 20275 30065 40070 70262 8562/ 333 58028 60238 70445 81708 84618 88458==
41951,2023,09,08,09,00,AAXX 08094 41951 01340 81302 10280 20270 30040 40045 72166 8562/ 333 58030 70407 81708 84618 88458==
41951,2023,09,08,15,00,AAXX 08154 41951 02340 80000 10276 20276 30064 40069 8562/ 333 58021 70376 81708 84618 88458==
41951,2023,09,08,18,00,AAXX 08184 41951 02340 81302 10276 20270 30059 40063 8562/ 333 58021 70376 81708 84618 88458==
41951,2023,09,09,00,00,AAXX 09004 41951 21340 70000 10268 20268 30053 40058 71062 84610 333 58015 69935 70244 81708 83618 86458==
41951,2023,09,09,03,00,AAXX 09034 41951 02456 61302 10302 20270 30064 40069 83510 333 20260 58002 70066 83618 85459==
41951,2023,09,09,06,00,AAXX 09064 41951 02456 61302 10328 20280 30053 40058 83510 333 59012 70017 83618 85459==
41951,2023,09,09,09,00,AAXX 09094 41951 02456 51102 10322 20270 30019 40024 82510 333 59021 70003 82618 84459==
41951,2023,09,09,12,00,AAXX 09124 41951 02456 61803 10316 20270 30020 40025 83510 333 10333 59016 70003 83618 85459==
41951,2023,09,09,15,00,AAXX 09154 41951 02450 20000 10287 20280 30043 40048 82500 333 59021 70003 82618==
41951,2023,09,09,18,00,AAXX 09184 41951 02450 20000 10280 20280 30042 40047 82500 333 59017 70003 82618==
41951,2023,09,09,21,00,AAXX 09214 41951 02450 50000 10278 20278 30035 40040 82510 333 59020 70003 82618 84459==
41951,2023,09,10,00,00,AAXX 10004 41951 01440 70000 10275 20275 30024 40028 70522 83510 333 59029 70000 83618 86459==
41951,2023,09,10,03,00,AAXX 10034 41951 02456 21302 10326 20270 30037 40042 82500 333 20270 59027 70000 82618==
41951,2023,09,10,06,00,AAXX 10064 41951 02456 51302 10342 20260 30027 40032 82510 333 59026 70000 82618 84456==
41951,2023,09,10,09,00,AAXX 10094 41951 02456 30000 10358 20250 30007 40012 83500 333 59012 70000 83618==
41951,2023,09,10,12,00,AAXX 10124 41951 02456 50000 10320 20280 39999 40004 82510 333 10360 59021 70000 82618 84459==
