ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2022,09,02,21,00,AAXX 02214 41926 02450 60000 10262 20250 30036 40049 83530 333 59017 70274 83616 85362==
41926,2022,09,03,00,00,AAXX 03004 41926 02450 60000 10262 20250 30036 40049 83530 333 59017 70274 83616 85362==
41926,2022,09,03,03,00,AAXX 03034 41926 02456 62101 10283 20260 30048 40061 83530 333 20250 59026 70274 83616 86362==
41926,2022,09,03,06,00,AAXX 03064 41926 02456 51802 10320 20270 30037 40050 83510 333 59026 70274 83616 84459==
41926,2022,09,03,09,00,AAXX 03094 41926 02456 60000 10337 20270 30008 40021 82510 333 59032 70274 82618 86459==
41926,2022,09,03,12,00,AAXX 03124 41926 02/50 50000 10325 20280 39998 40011 85010 333 10345 59036 70000 85459==
41926,2022,09,03,15,00,AAXX 03154 41926 02450 60000 10285 20240 30024 40039 82510 333 59028 70000 82618 86459==
41926,2022,09,03,18,00,AAXX 03184 41926 21450 81802 10270 20250 30033 40046 70362 8432/ 333 59016 60105 70102 83617 88458 81930==
41926,2022,09,03,21,00,AAXX 03214 41926 02450 50000 10262 20250 30031 40044 82510 333 59005 70102 82618 85459==
41926,2022,09,04,00,00,AAXX 04004 41926 02/50 20000 10257 20250 30030 40043 82010 333 59011 70102 82459==
41926,2022,09,04,03,00,AAXX 04034 41926 02450 50000 10290 20260 30040 40053 82510 333 20256 59008 70102 82618 85459==
41926,2022,09,04,06,00,AAXX 04064 41926 02456 50000 10325 20260 30033 40046 82510 333 59004 70102 82618 85459==
41926,2022,09,04,09,00,AAXX 04094 41926 02456 50000 10344 20240 30011 40024 82410 333 58003 70102 81618 85459==
41926,2022,09,04,12,00,AAXX 04124 41926 02450 70000 10320 20270 30001 40014 84310 333 10348 58003 70102 83618 85459 81930==
41926,2022,09,04,15,00,AAXX 04154 41926 02/50 30000 10293 20260 30028 40041 83010 333 58002 70102 83459==
41926,2022,09,04,18,00,AAXX 04184 41926 02/50 31801 10290 20260 30030 40043 83010 333 59003 70000 83459==
41926,2022,09,04,21,00,AAXX 04214 41926 02950 00000 10282 20260 30030 40043 333 59001 70000==
41926,2022,09,05,00,00,AAXX 05004 41926 02950 00000 10276 20270 30032 40045 333 58002 70000==
41926,2022,09,05,03,00,AAXX 05034 41926 02456 50000 10308 20270 30046 40059 83410 333 20275 58006 70000 82618 84459==
41926,2022,09,05,06,00,AAXX 05064 41926 02456 42301 10340 20260 30037 40050 84400 333 58004 70000 82618 83820==
41926,2022,09,05,09,00,AAXX 05094 41926 01350 81801 10257 20250 30016 40029 79796 8592/ 333 58005 70220 82708 83615 88458 81930==
41926,2022,09,05,12,00,AAXX 05124 41926 21350 80000 10262 20250 30020 40033 70269 8532/ 333 10352 59019 60299 70294 82708 83615 88458 81930==
41926,2022,09,05,15,00,AAXX 05154 41926 01450 80000 10267 20267 30031 40044 70262 8532/ 333 58003 70344 84615 88458 81930==
41926,2022,09,05,18,00,AAXX 05184 41926 11450 80000 10265 20260 30040 40053 60056 70262 8532/ 333 58010 70344 84615 88458 81930==
41926,2022,09,05,21,00,AAXX 05214 41926 01450 80000 10265 20265 30030 40043 70262 8532/ 333 58000 70486 84615 88458 81930==
41926,2022,09,06,00,00,AAXX 06004 41926 11450 80000 10265 20265 30034 40047 60146 70262 8452/ 333 58002 70486 84615 88458==
41926,2022,09,06,03,00,AAXX 06034 41926 02450 80000 10280 20270 30059 40072 8452/ 333 20255 58013 70486 84615 88458==
41926,2022,09,06,06,00,AAXX 06064 41926 11350 80000 10260 20250 30058 40071 60412 79796 8592/ 333 58021 70900 82708 84615 88458 81930==
41926,2022,09,06,09,00,AAXX 06094 41926 01350 80000 10262 20250 30030 40043 72996 8592/ 333 58014 70698 82708 84615 88548 81930==
41926,2022,09,06,12,00,AAXX 06124 41926 01450 80000 10260 20250 30032 40046 70296 8432/ 333 10317 58012 70634 83616 88458 81930==
41926,2022,09,06,15,00,AAXX 06154 41926 02450 80000 10262 20250 30054 40067 8352/ 333 58023 70584 83616 88458==
41926,2022,09,06,18,00,AAXX 06184 41926 01450 80000 10262 20250 30052 40065 70522 8352/ 333 58012 70584 83617 88458==
41926,2022,09,06,21,00,AAXX 06214 41926 01450 70000 10265 20260 30046 40059 70522 81510 333 58016 70442 81618 87459==
41926,2022,09,07,00,00,AAXX 07004 41926 01/30 40000 10266 20260 30044 40057 71020 84030 333 58010 70442 84362==
41926,2022,09,07,03,00,AAXX 07034 41926 02456 50000 10300 20270 30059 40072 82430 333 20260 58000 70442 81618 85362==
41926,2022,09,07,06,00,AAXX 07064 41926 02456 50000 10330 20270 30049 40062 82430 333 59009 70028 81618 85362==
41926,2022,09,07,09,00,AAXX 07094 41926 02457 51801 10347 20250 30031 40044 85430 333 58001 70010 82618 83825==
41926,2022,09,07,12,00,AAXX 07124 41926 02956 20000 10320 20260 30025 40038 80001 333 10353 59007 70000 82080==
41926,2022,09,07,15,00,AAXX 07154 41926 02450 60000 10293 20270 30055 40068 82510 333 58001 70000 82618 86459==
41926,2022,09,07,18,00,AAXX 07184 41926 02450 70000 10290 20280 30061 40074 83510 333 58009 70000 83618 87459==
41926,2022,09,07,21,00,AAXX 07214 41926 02450 60000 10280 20260 30059 40072 81510 333 58013 70000 81618 86459==
41926,2022,09,08,00,00,AAXX 08004 41926 02956 20000 10275 20270 30062 40075 80001 333 58018 70000 82080==
41926,2022,09,08,03,00,AAXX 08034 41926 02/50 31802 10320 20270 30074 40087 82031 333 20275 58015 70000 82362==
41926,2022,09,08,06,00,AAXX 08064 41926 02450 30000 10350 20250 30067 40080 83400 333 58018 70000 82618==
41926,2022,09,08,09,00,AAXX 08094 41926 02450 83602 10325 20260 30040 40053 8532/ 333 58009 70000 84615 88459 81930==
41926,2022,09,08,12,00,AAXX 08124 41926 21450 80000 10280 20260 30042 40055 70262 8532/ 333 10364 58017 60085 70082 84615 88459 81930==
41926,2022,09,08,15,00,AAXX 08154 41926 02450 60000 10278 20270 30063 40076 83510 333 58008 70082 83616 85459==
41926,2022,09,08,21,00,AAXX 08214 41926 02450 50000 10275 20270 30059 40072 82510 333 58000 70082 82618 84459==
41929,2022,09,02,00,00,AAXX 02004 41929 02/56 40000 10280 20270 30070 40080 84030 333 58012 70000 84365==
41929,2022,09,02,03,00,AAXX 02034 41929 02456 22302 10322 20250 30081 40090 82400 333 20275 59003 70000 81618==
41929,2022,09,02,06,00,AAXX 02064 41929 02456 42302 10350 20250 30074 40083 84400 333 59004 70000 81618 83825==
41929,2022,09,02,09,00,AAXX 02094 41929 02456 51805 10340 20270 30049 40059 83430 333 58005 70000 82618 83365==
41929,2022,09,02,12,00,AAXX 02124 41929 02456 60000 10317 20270 30044 40054 82530 333 10352 58008 70000 82618 84365==
41929,2022,09,02,15,00,AAXX 02154 41929 02456 50000 10293 20250 30057 40067 82530 333 59015 70000 82618 83365==
41929,2022,09,02,18,00,AAXX 02184 41929 21456 80000 10280 20260 30060 40070 71362 8432/ 333 59013 69955 70005 83618 88462 81930==
41929,2022,09,02,21,00,AAXX 02214 41929 01456 80000 10274 20260 30054 40064 72162 8452/ 333 59019 70015 84618 88462==
41929,2022,09,03,00,00,AAXX 03004 41929 01456 80000 10274 20260 30054 40064 72162 8452/ 333 59019 70015 84618 88462==
41929,2022,09,03,03,00,AAXX 03034 41929 02456 71802 10304 20260 30066 40075 84510 333 20262 59015 70015 84618 87462==
41929,2022,09,03,06,00,AAXX 03064 41929 02456 72702 10340 20260 30044 40053 84510 333 59030 70015 84618 87462==
41929,2022,09,03,09,00,AAXX 03094 41929 01456 50000 10330 20280 30018 40027 70196 82530 333 59031 70065 82618 83365==
41929,2022,09,03,12,00,AAXX 03124 41929 11456 80000 10313 20280 30005 40015 60056 70396 8451/ 333 10341 59039 70065 84618 88462==
41929,2022,09,03,15,00,AAXX 03154 41929 01456 61802 10277 20260 30037 40047 70196 82530 333 59020 70073 82618 84365==
41929,2022,09,03,18,00,AAXX 03184 41929 11456 70000 10285 20270 30038 40048 69986 70396 83570 333 59022 70068 83618 85462==
41929,2022,09,03,21,00,AAXX 03214 41929 01456 80000 10278 20270 30038 40048 76162 8452/ 333 59016 70128 84616 88460==
41929,2022,09,04,00,00,AAXX 04004 41929 21456 80000 10270 20260 30037 40047 70262 8451/ 333 59011 60078 70128 84618 88462==
41929,2022,09,04,03,00,AAXX 04034 41929 02456 80000 10280 20270 30054 40063 8451/ 333 20265 59012 70128 84618 88462==
41929,2022,09,04,06,00,AAXX 04064 41929 02456 41802 10320 20260 30046 40056 82530 333 58002 70128 82618 83365==
41929,2022,09,04,09,00,AAXX 04094 41929 02456 50000 10337 20260 30020 40029 83430 333 59002 70078 82618 83365==
41929,2022,09,04,12,00,AAXX 04124 41929 02456 51302 10307 20280 30013 40023 82530 333 10340 58008 70078 82618 83365==
41929,2022,09,04,15,00,AAXX 04154 41929 02/56 41302 10285 20270 30038 40048 84030 333 58001 70070 84365==
41929,2022,09,04,18,00,AAXX 04184 41929 02456 70000 10282 20260 30051 40061 83570 333 58013 70070 83618 85462==
41929,2022,09,04,21,00,AAXX 04214 41929 02456 60000 10281 20270 30046 40056 83530 333 58008 70000 83618 83365==
41929,2022,09,05,00,00,AAXX 05004 41929 02456 70000 10280 20270 30040 40050 83570 333 58003 70000 83618 85462==
41929,2022,09,05,03,00,AAXX 05034 41929 02456 71802 10315 20280 30057 40066 83510 333 20275 58003 70000 83618 87462==
41929,2022,09,05,06,00,AAXX 05064 41929 01456 71802 10330 20280 30048 40057 71722 85910 333 58002 70000 83618 87462 81932==
41929,2022,09,05,09,00,AAXX 05094 41929 01456 81803 10263 20250 30038 40048 79596 8592/ 333 58018 70060 84616 88460 81930==
41929,2022,09,05,12,00,AAXX 05124 41929 21456 80000 10263 20260 30028 40038 76196 8452/ 333 10334 58015 60109 70100 84616 88460==
41929,2022,09,05,15,00,AAXX 05154 41929 01456 80000 10270 20260 30049 40059 70262 8451/ 333 58011 70108 84618 88462==
41929,2022,09,05,18,00,AAXX 05184 41929 11456 70000 10270 20270 30051 40061 69986 70162 83570 333 58000 70108 83618 85462==
41929,2022,09,05,21,00,AAXX 05214 41929 02456 70000 10272 20270 30048 40058 83570 333 58002 70108 83618 85462==
41929,2022,09,06,00,00,AAXX 06004 41929 02456 80000 10274 20260 30045 40055 8451/ 333 58005 70108 84618 88462==
41929,2022,09,06,03,00,AAXX 06034 41929 02456 80000 10292 20270 30072 40081 8451/ 333 20254 58015 70108 84618 88462==
41929,2022,09,06,06,00,AAXX 06064 41929 02456 70000 10325 20270 30065 40074 84510 333 58017 70108 84618 87462==
41929,2022,09,06,09,00,AAXX 06094 41929 02456 80000 10303 20270 30033 40042 8541/ 333 59005 70048 83618 88462==
41929,2022,09,06,12,00,AAXX 06124 41929 01456 80000 10278 20270 30038 40047 70296 8452/ 333 10338 58010 70210 84617 88461==
41929,2022,09,06,15,00,AAXX 06154 41929 02956 80000 10280 20270 30059 40068 8351/ 333 58010 70213 83618 88462==
41929,2022,09,06,18,00,AAXX 06184 41929 02456 80000 10280 20280 30064 40073 8351/ 333 58013 70213 83618 88462==
41929,2022,09,06,21,00,AAXX 06214 41929 02456 61802 10280 20280 30058 40067 83510 333 58010 70213 83618 86462==
41929,2022,09,07,00,00,AAXX 07004 41929 02456 80000 10280 20280 30052 40061 8451/ 333 58007 70213 84618 88462==
41929,2022,09,07,03,00,AAXX 07034 41929 02456 70902 10308 20280 30076 40085 84410 333 20272 58004 70902 82618 87462==
41929,2022,09,07,06,00,AAXX 07064 41929 02556 40804 10345 20260 30067 40076 84200 333 58002 70213 84825==
41929,2022,09,07,09,00,AAXX 07094 41929 02456 50903 10350 20270 30037 40046 84440 333 58004 70213 82618==
41929,2022,09,07,12,00,AAXX 07124 41929 02456 50000 10315 20280 30039 40048 85410 333 10355 58001 70000 83618==
41929,2022,09,07,15,00,AAXX 07154 41929 01456 50000 10285 20280 30070 40079 70262 83510 333 58011 70024 83618 84462==
41929,2022,09,07,18,00,AAXX 07184 41929 11456 60902 10290 20280 30075 40084 60026 70362 83510 333 58011 70024 83618 86462==
41929,2022,09,07,21,00,AAXX 07214 41929 02956 60000 10286 20280 30073 40082 83510 333 58015 70024 83618 86462==
41929,2022,09,08,00,00,AAXX 08004 41929 02456 50000 10282 20270 30071 40080 83530 333 58019 70024 83618 84365==
41929,2022,09,08,03,00,AAXX 08034 41929 02456 20000 10330 20260 30084 40093 81540 333 20275 58008 70024 81618==
41929,2022,09,08,06,00,AAXX 08064 41929 02456 20902 10330 20250 30078 40087 82400 333 58011 70024 81618==
41929,2022,09,08,09,00,AAXX 08094 41929 02456 40702 10356 20250 30041 40050 84410 333 58004 70024 82618==
41929,2022,09,08,12,00,AAXX 08124 41929 02456 70000 10310 20270 30048 40057 84510 333 10364 58009 70024 84618 87462==
41929,2022,09,08,15,00,AAXX 08154 41929 02456 50000 10292 20260 30069 40078 83510 333 59001 70000 83618 85462==
41929,2022,09,08,18,00,AAXX 08184 41929 02456 60000 10283 20260 30071 40080 83540 333 59004 70000 83618 84365==
41929,2022,09,08,21,00,AAXX 08214 41929 02456 30000 10281 20270 30069 40078 83530 333 59004 70000 83618==
41933,2022,09,02,00,00,AAXX 02004 41933 02456 51801 10272 20270 30070 40079 84509 333 58004 70140 84618==
41933,2022,09,02,03,00,AAXX 02034 41933 02356 61802 10290 20270 30085 40093 85610 333 20265 58010 70140 82708 83615==
41933,2022,09,02,06,00,AAXX 02064 41933 01356 61801 10295 20280 30078 40087 72162 85770 333 58003 70002 82708 83615==
41933,2022,09,02,09,00,AAXX 02094 41933 02456 61303 10296 20270 30048 40057 84530 333 58000 70002 84618 86362==
41933,2022,09,02,12,00,AAXX 02124 41933 02456 41302 10283 20250 30052 40061 84401 333 10320 58009 70002 83828==
41933,2022,09,02,15,00,AAXX 02154 41933 02456 21102 10270 20250 30057 40066 82500 333 59016 70002 82618==
41933,2022,09,02,18,00,AAXX 02184 41933 02456 20000 10267 20260 30063 40071 82500 333 59009 70002 82618==
41933,2022,09,02,21,00,AAXX 02214 41933 02456 30000 10260 20250 30058 40067 83500 333 59013 70002 83618==
41933,2022,09,03,00,00,AAXX 03004 41933 02456 30000 10260 20250 30058 40067 83500 333 59013 70002 83618==
41933,2022,09,03,03,00,AAXX 03034 41933 02456 61702 10297 20270 30061 40070 85430 333 20255 59024 70002 83618 83828==
41933,2022,09,03,06,00,AAXX 03064 41933 02457 61502 10311 20260 30046 40055 85430 333 59032 70000 83618 83828==
41933,2022,09,03,09,00,AAXX 03094 41933 02457 31802 10332 20260 30018 40026 83400 333 59030 70000 82618==
41933,2022,09,03,12,00,AAXX 03124 41933 21456 52002 10279 20260 30013 40022 70362 82522 333 10340 59039 69945 70004 82616 84458==
41933,2022,09,03,15,00,AAXX 03154 41933 02450 61302 10272 20260 30036 40045 85430 333 59021 70004 83618 83828==
41933,2022,09,03,18,00,AAXX 03184 41933 02/50 21702 10272 20260 30043 40052 82030 333 59014 70004 82362==
41933,2022,09,03,21,00,AAXX 03214 41933 02/40 21302 10270 20270 30039 40048 82030 333 59019 70004 82362==
41933,2022,09,04,00,00,AAXX 04004 41933 02450 61302 10270 20270 30035 40044 85420 333 59018 70004 84616 86458==
41933,2022,09,04,06,00,AAXX 04064 41933 01340 81301 10255 20250 30055 40063 76196 8672/ 333 58009 70254 82708 84616 88458==
41933,2022,09,04,09,00,AAXX 04094 41933 01457 61302 10292 20260 30026 40035 70162 85430 333 58008 70256 83618 83828==
41933,2022,09,04,12,00,AAXX 04124 41933 11456 61202 10292 20260 30019 40028 69926 70262 83540 333 10297 58006 70252 83618 85362==
41933,2022,09,04,15,00,AAXX 04154 41933 02450 40000 10280 20270 30045 40054 84500 333 58009 70252 84616==
41933,2022,09,04,18,00,AAXX 04184 41933 02450 10000 10273 20260 30049 40058 81500 333 58006 70252 81616==
41933,2022,09,04,21,00,AAXX 04214 41933 02450 10000 10271 20260 30038 40047 81500 333 59001 70252 81616==
41933,2022,09,05,00,00,AAXX 05004 41933 02450 60000 10270 20260 30043 40052 83510 333 58008 70252 83616 85458==
41933,2022,09,05,03,00,AAXX 05034 41933 02456 71202 10285 20270 30065 40073 84520 333 20270 59001 70218 84616 87458==
41933,2022,09,05,06,00,AAXX 05064 41933 01456 81302 10306 20270 30052 40061 70362 8447/ 333 59003 70050 83616 88457==
41933,2022,09,05,09,00,AAXX 05094 41933 01456 51302 10298 20280 30023 40032 76122 84520 333 59003 70070 84616 85458==
41933,2022,09,05,12,00,AAXX 05124 41933 01456 51302 10275 20260 30029 40037 70296 83520 333 10324 58010 70070 83616 85458==
41933,2022,09,05,15,00,AAXX 05154 41933 02456 50000 10274 20260 30058 40067 82530 333 58013 70070 82618 85362==
41933,2022,09,05,18,00,AAXX 05184 41933 02456 61402 10273 20260 30050 40059 83510 333 58001 70070 83618 86458==
41933,2022,09,05,21,00,AAXX 05214 41933 02450 70000 10271 20260 30050 40059 84520 333 59012 70070 84616 87458==
41933,2022,09,06,00,00,AAXX 06004 41933 02450 70000 10265 20260 30052 40061 84520 333 59009 70070 84616 88458==
41933,2022,09,06,03,00,AAXX 06034 41933 02456 61802 10286 20270 30070 40078 84520 333 20265 58006 70070 84618 86458==
41933,2022,09,06,06,00,AAXX 06064 41933 02457 41302 10324 20250 30064 40073 84430 333 58012 70020 81618 83828==
41933,2022,09,06,09,00,AAXX 06094 41933 02456 71302 10335 20270 30037 40046 85430 333 58014 70000 82616 84828 85362==
41933,2022,09,06,12,00,AAXX 06124 41933 01356 81502 10300 20260 30031 40040 76162 8672/ 333 10340 58002 70000 82708 84616 88458==
41933,2022,09,06,15,00,AAXX 06154 41933 01456 50000 10273 20260 30065 40074 70196 83510 333 58007 70130 83616 85458==
41933,2022,09,06,18,00,AAXX 06184 41933 11456 60000 10271 20260 30060 40069 60136 70396 83520 333 58010 70130 83616 86458==
41933,2022,09,06,21,00,AAXX 06214 41933 02/50 50000 10269 20260 30058 40067 84031 333 58008 70000 84362==
41933,2022,09,07,00,00,AAXX 07004 41933 02/56 60000 10265 20260 30055 40064 85031 333 58003 70130 85362==
41933,2022,09,07,03,00,AAXX 07034 41933 02456 30000 10326 20280 30071 40080 83500 333 20263 58001 70130 82618==
41933,2022,09,07,06,00,AAXX 07064 41933 02456 51302 10342 20270 30060 40069 84431 333 59004 70130 82618 82828==
41933,2022,09,07,09,00,AAXX 07094 41933 02456 61302 10350 20270 30046 40054 85430 333 58009 70130 82617 83828==
41933,2022,09,07,12,00,AAXX 07124 41933 21350 82602 10262 20260 30053 40061 79596 8672/ 333 10362 58022 60377 70504 82708 84616 88457==
41933,2022,09,07,15,00,AAXX 07154 41933 01456 70000 10262 20250 30065 40074 70196 84520 333 58000 70376 84616 87458==
41933,2022,09,07,18,00,AAXX 07184 41933 11456 60000 10262 20250 30072 40081 69926 70196 83520 333 58012 70376 83618 86458==
41933,2022,09,07,21,00,AAXX 07214 41933 02456 50000 10260 20250 30072 40081 82520 333 58014 70376 82618 86458==
41933,2022,09,08,00,00,AAXX 08004 41933 02456 20000 10260 20260 30073 40082 82500 333 58018 70376 82618==
41933,2022,09,08,03,00,AAXX 08034 41933 02457 50000 10320 20280 30083 40091 85400 333 20260 58012 70376 83618 83828==
41933,2022,09,08,06,00,AAXX 08064 41933 02457 50000 10338 20260 30070 40079 85400 333 58010 70376 83618 83828==
41933,2022,09,08,09,00,AAXX 08094 41933 02457 30502 10352 20270 30038 40046 83400 333 59008 70376 82618==
41933,2022,09,08,12,00,AAXX 08124 41933 02456 60000 10326 20290 30040 40048 82530 333 10360 59013 70002 82618 86362==
41933,2022,09,08,15,00,AAXX 08154 41933 02450 52202 10306 20280 30056 40064 84530 333 59009 70000 84618 85362==
41933,2022,09,08,18,00,AAXX 08184 41933 02440 30000 10295 20280 30065 40073 83500 333 59007 70000 83618==
41933,2022,09,08,21,00,AAXX 08214 41933 01340 80403 10255 20250 30062 40070 79596 8672/ 333 59010 70252 82708 84616 88457==
41936,2022,09,02,00,00,AAXX 02004 41936 01/50 20000 10280 20260 30068 40075 70511 82030 333 58018 70000 82362==
41936,2022,09,02,06,00,AAXX 02064 41936 01450 42308 10344 20250 30073 40080 70521 83830 333 58003 70000 83615==
41936,2022,09,02,09,00,AAXX 02094 41936 01450 52410 10354 20250 30040 40047 70521 82830 333 58000 70000 82615 83462==
41936,2022,09,02,12,00,AAXX 02124 41936 01/50 43306 10310 20240 30040 40047 70521 84030 333 10360 58014 70000 83462==
41936,2022,09,02,15,00,AAXX 02154 41936 01450 30000 10284 20250 30055 40062 70511 82530 333 58012 70000 82615==
41936,2022,09,02,18,00,AAXX 02184 41936 41440 50000 10280 20260 30060 40067 70521 83830 333 89008 83615==
41936,2022,09,02,21,00,AAXX 02214 41936 01440 50000 10274 20250 30048 40055 70522 83830 333 59014 70000 83615 84362==
41936,2022,09,03,00,00,AAXX 03004 41936 01425 72306 10274 20260 30048 40055 71792 84930 333 59020 70000 82710 83615 85362 81930==
41936,2022,09,03,03,00,AAXX 03034 41936 01340 52503 10300 20280 30050 40057 72196 84630 333 20260 59028 70050 82710 83615==
41936,2022,09,03,06,00,AAXX 03064 41936 01340 62706 10320 20270 30046 40053 70592 84630 333 59027 70050 82710 83615==
41936,2022,09,03,09,00,AAXX 03094 41936 01340 72408 10336 20270 30015 40022 70522 84630 333 59025 70050 82710 83615 85362==
41936,2022,09,03,12,00,AAXX 03124 41936 01/40 22305 10312 20290 30005 40012 70562 82030 333 10338 59035 70010 82362==
