ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2022,06,19,09,00,AAXX 19094 41950 01335 82105 10254 20254 30027 40030 79596 8692/ 333 59005 70152 82708 84616 88458 81928==
41950,2022,06,19,12,00,AAXX 19124 41950 01330 82102 10256 20256 30023 40026 79596 8692/ 333 10320 59002 70798 82708 84616 88458 81928==
41950,2022,06,19,15,00,AAXX 19154 41950 01350 81802 10264 20264 30032 40035 72196 8562/ 333 59012 70818 82708 84616 88458==
41950,2022,06,19,18,00,AAXX 19184 41950 21350 80000 10272 20270 30023 40026 71396 8632/ 333 59009 60028 70818 82708 84616 88458 81928==
41950,2022,06,19,21,00,AAXX 19214 41950 01350 80000 10247 20247 30005 40007 70262 8562/ 333 59027 70828 82708 84616 88458==
41950,2022,06,20,00,00,AAXX 20004 41950 11350 80000 10250 20250 30026 40028 60016 70262 8562/ 333 59009 70828 82708 84616 88458==
41950,2022,06,20,03,00,AAXX 20034 41950 02350 80000 10280 20240 30032 40035 8562/ 333 20246 59006 70828 82708 84616 88458==
41950,2022,06,20,06,00,AAXX 20064 41950 02350 82102 10316 20260 30022 40024 8562/ 333 58000 70774 82708 84616 88458==
41950,2022,06,20,09,00,AAXX 20094 41950 01340 82102 10262 20260 30013 40016 76162 8562/ 333 59014 70750 82708 84616 88458==
41950,2022,06,20,12,00,AAXX 20124 41950 21350 80000 10263 20260 39997 40000 70262 8562/ 333 10325 59026 60089 70114 82708 84617 88458==
41950,2022,06,20,18,00,AAXX 20184 41950 02350 71702 10267 20260 30013 40016 85610 333 59010 70094 82708 84616 87459==
41950,2022,06,20,21,00,AAXX 20214 41950 02350 80000 10258 20250 30003 40006 8562/ 333 59002 70084 82708 84616 88458==
41950,2022,06,21,00,00,AAXX 21004 41950 01350 80902 10255 20255 39992 49995 71722 8592/ 333 59034 70084 82708 84616 88458 81928==
41950,2022,06,21,03,00,AAXX 21034 41950 01340 80000 10252 20250 30013 40016 76195 8672/ 333 20248 59019 70404 82708 84616 88458==
41950,2022,06,21,06,00,AAXX 21064 41950 21350 80000 10300 20270 30013 40016 72196 85621 333 59009 60359 70434 82708 84617 88458==
41950,2022,06,21,09,00,AAXX 21094 41950 02456 61802 10320 20250 39994 49996 84371 333 59019 70364 83617 84459 81928==
41950,2022,06,21,12,00,AAXX 21124 41950 02450 60000 10304 20250 39991 49993 84330 333 10330 59006 70350 83616 85362 81928==
41950,2022,06,21,15,00,AAXX 21154 41950 02450 30000 10284 20260 30013 40015 83530 333 59002 70350 83616==
41950,2022,06,21,18,00,AAXX 21184 41950 02350 80000 10277 20277 30021 40023 8562/ 333 58008 70350 82708 84616 88458==
41950,2022,06,21,21,00,AAXX 21214 41950 02350 80000 10275 20270 30022 40025 8562/ 333 58019 70350 82708 84616 88458==
41950,2022,06,22,00,00,AAXX 22004 41950 01340 80000 10273 20270 30023 40026 76122 8672/ 333 58031 70006 82708 84616 88458==
41950,2022,06,22,03,00,AAXX 22034 41950 01335 80000 10260 20260 30043 40046 76166 8672/ 333 20255 58030 70356 82708 84616 88458==
41950,2022,06,22,06,00,AAXX 22064 41950 21350 81802 10280 20250 30044 40046 70262 8562/ 333 58031 60308 70326 82708 84616 88458==
41950,2022,06,22,09,00,AAXX 22094 41950 01456 61802 10294 20250 30026 40028 70162 84430 333 58032 70336 83616 84362==
41950,2022,06,22,12,00,AAXX 22124 41950 11456 41802 10290 20260 30027 40029 60016 70162 84431 333 10300 58036 70336 83616==
41950,2022,06,22,15,00,AAXX 22154 41950 02450 50000 10270 20250 30054 40056 84430 333 58041 70336 83617==
41950,2022,06,22,18,00,AAXX 22184 41950 02950 40000 10262 20250 30054 40056 83430 333 58033 70336 83617==
41950,2022,06,23,06,00,AAXX 23064 41950 02950 71803 10310 20260 30056 40058 84670 333 58012 70010 81708 84616 86459==
41950,2022,06,23,09,00,AAXX 23094 41950 01450 50904 10305 20270 30022 40024 72122 84431 333 59004 70002 83617==
41950,2022,06,23,12,00,AAXX 23124 41950 21450 51804 10302 20250 30018 40020 70262 83531 333 10324 59009 69925 70002 83617==
41950,2022,06,23,15,00,AAXX 23154 41950 02450 40000 10280 20250 30047 40049 82531 333 59007 70002 82617==
41950,2022,06,23,18,00,AAXX 23184 41950 02450 20000 10268 20260 30047 40049 82530 333 59007 70002 82617==
41950,2022,06,23,21,00,AAXX 23214 41950 02450 50000 10267 20260 30032 40034 83570 333 59015 70002 83617 85459==
41951,2022,06,17,06,00,AAXX 17064 41951 02350 71808 10308 20270 30054 40059 84610 333 58001 70000 81708 83618 86459==
41951,2022,06,17,09,00,AAXX 17094 41951 01340 81508 10308 20290 30042 40047 72122 8662/ 333 58000 70004 82706 88458==
41951,2022,06,17,12,00,AAXX 17124 41951 01340 81302 10288 20280 30041 40045 76062 8672/ 333 10312 58010 70018 82706 84616 88458==
41951,2022,06,17,15,00,AAXX 17154 41951 01340 81802 10278 20260 30061 40066 71322 8632/ 333 58013 70018 82706 84617 88458 81925==
41951,2022,06,17,18,00,AAXX 17184 41951 21340 80802 10260 20260 30052 40057 70296 8662/ 333 58008 60057 70071 82706 84616 88458==
41951,2022,06,17,21,00,AAXX 17214 41951 01330 81802 10272 20270 30048 40053 76162 8672/ 333 58007 70073 82706 84616 88458==
41951,2022,06,18,00,00,AAXX 18004 41951 21340 81302 10278 20278 30044 40049 70262 8662/ 333 58006 69958 70076 82706 84616 88458==
41951,2022,06,18,03,00,AAXX 18034 41951 02450 72703 10307 20280 30054 40059 83510 333 20257 59005 70076 83618 86459==
41951,2022,06,18,06,00,AAXX 18064 41951 01450 71302 10278 20270 30046 40051 72922 84610 333 59008 70040 81708 83618 86459==
41951,2022,06,18,09,00,AAXX 18094 41951 01330 82402 10260 20250 30036 40041 76396 8672/ 333 59006 70185 82706 84616 88458==
41951,2022,06,18,12,00,AAXX 18124 41951 21340 81303 10268 20250 30030 40035 70296 8662/ 333 10325 59011 60118 70202 82708 84618 88458==
41951,2022,06,18,15,00,AAXX 18154 41951 02340 81502 10272 20260 30052 40057 8562/ 333 59009 70202 81708 84618 88458==
41951,2022,06,18,18,00,AAXX 18184 41951 02340 82002 10282 20270 30042 40047 8562/ 333 59010 70149 81708 84618 88458==
41951,2022,06,18,21,00,AAXX 18214 41951 02340 80000 10277 20270 30038 40043 8562/ 333 59010 70147 81708 84618 88458==
41951,2022,06,19,00,00,AAXX 19004 41951 02350 71302 10272 20270 30036 40041 84610 333 59008 70144 81708 83618 86459==
41951,2022,06,19,03,00,AAXX 19034 41951 02456 62403 10310 20280 30044 40049 83510 333 20255 59010 70144 83618 85459==
41951,2022,06,19,06,00,AAXX 19064 41951 01340 70806 10290 20260 30030 40035 72196 84610 333 59016 70020 81708 83618 86459==
41951,2022,06,19,09,00,AAXX 19094 41951 01330 82502 10252 20250 30032 40037 79596 8692/ 333 59004 70733 82706 84616 88458 82925==
41951,2022,06,19,12,00,AAXX 19124 41951 21330 81802 10258 20258 30018 40023 76396 8672/ 333 10312 59012 60809 70814 82706 84616 88458==
41951,2022,06,19,15,00,AAXX 19154 41951 01335 80000 10260 20260 30036 40041 76166 8672/ 333 59017 70844 82706 84616 88458==
41951,2022,06,19,18,00,AAXX 19184 41951 21340 81302 10278 20278 30025 40030 70262 8562/ 333 59017 60038 70846 81708 84618 88458==
41951,2022,06,19,21,00,AAXX 19214 41951 01340 80000 10260 20250 30026 40031 70262 8562/ 333 59012 70848 81706 84616 88458==
41951,2022,06,20,00,00,AAXX 20004 41951 11340 80000 10256 20250 30026 40031 69926 70262 8562/ 333 59010 70848 81706 84616 88458==
41951,2022,06,20,03,00,AAXX 20034 41951 02450 70000 10283 20230 30034 40039 83510 333 20248 59010 70848 83618 86459==
41951,2022,06,20,06,00,AAXX 20064 41951 02450 72408 10320 20260 30020 40025 83510 333 59010 70832 83618 86459==
41951,2022,06,20,09,00,AAXX 20094 41951 01335 81804 10263 20260 30013 40018 76196 8672/ 333 59019 70481 82706 84616 88458==
41951,2022,06,20,12,00,AAXX 20124 41951 01340 81502 10263 20260 30002 40007 70296 8562/ 333 10328 59016 70410 81708 84618 88458==
41951,2022,06,20,15,00,AAXX 20154 41951 02450 60000 10264 20250 30021 40026 83510 333 59015 70380 83618 85459==
41951,2022,06,20,18,00,AAXX 20184 41951 02450 61502 10267 20260 30014 40019 83510 333 59011 70378 83618 85459==
41951,2022,06,20,21,00,AAXX 20214 41951 01340 80000 10260 20250 30011 40016 76162 8672/ 333 59015 70391 82706 84616 88458==
41951,2022,06,21,00,00,AAXX 21004 41951 21330 80000 10249 20250 30007 40011 79596 8692/ 333 59017 60189 70554 82706 83616 88458 82925==
41951,2022,06,21,03,00,AAXX 21034 41951 01330 80000 10258 20258 30021 40026 76396 8672/ 333 20246 59013 70726 82706 84616 88458==
41951,2022,06,21,06,00,AAXX 21064 41951 21456 60802 10302 20270 30011 40016 70196 83510 333 59009 60178 70728 83618 85459==
41951,2022,06,21,09,00,AAXX 21094 41951 02456 52403 10328 20250 39994 49999 82510 333 59019 70393 82618 85459==
41951,2022,06,21,12,00,AAXX 21124 41951 02456 50803 10303 20260 39992 49997 82510 333 10330 59010 70352 82618 85459==
41951,2022,06,21,15,00,AAXX 21154 41951 02450 60000 10280 20270 30017 40022 82510 333 59004 70352 82618 85459==
41951,2022,06,21,18,00,AAXX 21184 41951 02450 61302 10278 20270 30016 40021 83510 333 58002 70352 83618 85459==
41951,2022,06,21,21,00,AAXX 21214 41951 02450 60000 10270 20260 30022 40027 83510 333 58011 70337 83618 85459==
41951,2022,06,22,00,00,AAXX 22004 41951 01330 81505 10258 20258 30024 40029 58017 76122 88458 333 70020==
41951,2022,06,22,03,00,AAXX 22034 41951 01340 81503 10270 20260 30047 40052 72166 8562/ 333 20255 58026 70078 81708 84618 88458==
41951,2022,06,22,06,00,AAXX 22064 41951 21456 62706 10300 20250 30045 40050 70162 83510 333 58034 60068 70076 83618 85459==
41951,2022,06,22,09,00,AAXX 22094 41951 02456 62404 10303 20250 30028 40033 83510 333 58034 70076 83618 85459==
41951,2022,06,22,12,00,AAXX 22124 41951 02456 62402 10292 20260 30041 40045 83510 333 10306 58049 70076 83618 85459==
41951,2022,06,22,15,00,AAXX 22154 41951 02450 60000 10268 20260 30052 40057 83510 333 58035 70076 83618 85459==
41951,2022,06,22,18,00,AAXX 22184 41951 02450 61302 10268 20260 30054 40059 83510 333 58038 70076 83618 85459==
41951,2022,06,23,06,00,AAXX 23064 41951 02350 81803 10292 20250 30050 40055 8662/ 333 58005 70000 82706 84617 88458==
41951,2022,06,23,09,00,AAXX 23094 41951 01456 62406 10320 20250 30027 40032 70162 83510 333 59001 70075 83618 85459==
41951,2022,06,23,12,00,AAXX 23124 41951 11350 71502 10303 20260 30025 40030 60086 70362 84610 333 10325 59016 70075 81708 83618 86459==
41951,2022,06,23,15,00,AAXX 23154 41951 02456 30000 10280 20260 30051 40055 83500 333 59001 70075 83618==
41951,2022,06,23,18,00,AAXX 23184 41951 02456 20000 10276 20270 30053 40057 82500 333 59001 70075 82618==
41951,2022,06,23,21,00,AAXX 23214 41951 02450 30000 10268 20268 30046 40051 83500 333 59008 70075 83618==
41953,2022,06,17,06,00,AAXX 17064 41953 11440 81805 10294 20250 30068 40073 60056 70262 8352/ 333 58007 70050 83616 88458==
41953,2022,06,17,09,00,AAXX 17094 41953 01440 81306 10282 20260 30044 40049 70262 8452/ 333 59009 70070 84616 88458==
41953,2022,06,17,12,00,AAXX 17124 41953 01440 81303 10258 20250 30050 40055 70266 8452/ 333 10294 58011 70190 84616 88458==
41953,2022,06,17,15,00,AAXX 17154 41953 02430 81302 10260 20250 30059 40064 8352/ 333 58002 70190 83616 88458==
41953,2022,06,17,18,00,AAXX 17184 41953 02430 80000 10258 20250 30057 40062 8352/ 333 58002 70190 83616 88458==
41953,2022,06,17,21,00,AAXX 17214 41953 02430 80000 10258 20250 30051 40056 8352/ 333 59005 70190 83616 88458==
41953,2022,06,18,00,00,AAXX 18004 41953 21440 80000 10266 20266 30048 40053 70262 8352/ 333 58002 60025 70210 83616 88458==
41953,2022,06,18,03,00,AAXX 18034 41953 02440 80000 10296 20270 30065 40070 8352/ 333 20257 58000 70160 83616 88458==
41953,2022,06,18,06,00,AAXX 18064 41953 02440 82305 10326 20260 30045 40050 8452/ 333 59023 70160 84615 88458==
41953,2022,06,18,09,00,AAXX 18094 41953 01440 81804 10285 20280 30036 40041 70262 8452/ 333 59008 70240 84615 88458==
41953,2022,06,18,12,00,AAXX 18124 41953 21440 81803 10262 20250 30037 40042 70266 8452/ 333 10327 59013 60189 70200 84615 88458==
41953,2022,06,18,15,00,AAXX 18154 41953 02430 81803 10264 20250 30055 40060 8352/ 333 59004 70200 83616 88458==
41953,2022,06,18,18,00,AAXX 18184 41953 02430 81804 10272 20260 30051 40056 8352/ 333 59006 70200 83615 88458==
41953,2022,06,18,21,00,AAXX 18214 41953 02430 81803 10274 20260 30048 40053 8352/ 333 59003 70200 83615 88458==
41953,2022,06,19,00,00,AAXX 19004 41953 02440 81803 10268 20260 30040 40045 8352/ 333 59008 70180 83615 88458==
41953,2022,06,19,03,00,AAXX 19034 41953 02440 80000 10296 20280 30048 40053 8452/ 333 20254 59017 70180 84616 88458==
41953,2022,06,19,06,00,AAXX 19064 41953 02440 81802 10306 20280 30035 40040 8452/ 333 59010 70180 84616 88458==
41953,2022,06,19,09,00,AAXX 19094 41953 01440 80000 10260 20260 30038 40043 76166 8452/ 333 58002 70280 84615 88456==
41953,2022,06,19,12,00,AAXX 19124 41953 21440 80000 10255 20255 30026 40031 76166 8452/ 333 10308 59011 60269 70260 84615 88458==
41953,2022,06,19,15,00,AAXX 19154 41953 01430 80000 10265 20265 30041 40046 70262 8352/ 333 59014 70270 83616 88458==
41953,2022,06,19,18,00,AAXX 19184 41953 11430 80000 10260 20250 30038 40043 60016 70262 8352/ 333 59013 70270 83616 88458==
41953,2022,06,19,21,00,AAXX 19214 41953 01430 80000 10256 20256 30035 40040 70262 8352/ 333 59013 70350 83616 88458==
41953,2022,06,20,00,00,AAXX 20004 41953 11440 80000 10258 20250 30029 40034 60086 70262 8352/ 333 59011 70350 83616 88458==
41953,2022,06,20,03,00,AAXX 20034 41953 02440 81302 10290 20250 30035 40040 8352/ 333 20254 59013 70350 83616 88458==
41953,2022,06,20,06,00,AAXX 20064 41953 01440 81803 10295 20270 30030 40035 76122 8352/ 333 59005 70350 83616 88458==
41953,2022,06,20,09,00,AAXX 20094 41953 01430 81802 10270 20250 30018 40023 76162 8452/ 333 59020 70200 84615 88458==
41953,2022,06,20,12,00,AAXX 20124 41953 01450 61803 10270 20250 30006 40011 70162 82520 333 10315 59020 70150 82616 86458==
41953,2022,06,20,15,00,AAXX 20154 41953 02440 81803 10265 20250 30023 40028 8352/ 333 59018 70140 83616 88458==
41953,2022,06,20,18,00,AAXX 20184 41953 02440 81803 10270 20250 30022 40027 8352/ 333 59016 70140 83616 88458==
41953,2022,06,20,21,00,AAXX 20214 41953 01440 81803 10260 20250 30013 40018 70262 8352/ 333 59022 70080 83616 88458==
41953,2022,06,21,00,00,AAXX 21004 41953 11430 81803 10252 20240 30005 40010 60026 76162 8452/ 333 59024 70080 84615 88458==
41953,2022,06,21,03,00,AAXX 21034 41953 01430 80000 10258 20250 30025 40030 76166 8452/ 333 20250 59010 70130 84615 88458==
41953,2022,06,21,06,00,AAXX 21064 41953 21450 61803 10300 20250 30018 40023 70162 83520 333 59012 60068 70140 83616 86458==
41953,2022,06,21,09,00,AAXX 21094 41953 02450 60000 10307 20260 39999 40004 83420 333 59019 70090 82616 86458==
41953,2022,06,21,12,00,AAXX 21124 41953 01440 60000 10280 20270 39997 40002 72162 83520 333 10315 59009 70060 83616 86458==
41953,2022,06,21,15,00,AAXX 21154 41953 02440 61803 10275 20260 30020 40025 83520 333 59003 70140 83616 86458==
41953,2022,06,21,18,00,AAXX 21184 41953 02440 81803 10270 20260 30026 40031 8352/ 333 58004 70140 83616 88458==
41953,2022,06,21,21,00,AAXX 21214 41953 02440 81803 10260 30023 40028 8352/ 333 58010 70120 83616 88458==
41953,2022,06,22,00,00,AAXX 22004 41953 02440 81803 10255 20250 30030 40035 8352/ 333 58025 70120 83616 88458==
41953,2022,06,22,03,00,AAXX 22034 41953 02450 61803 10293 20250 30047 40052 82520 333 20255 58022 70070 82616 86458==
41953,2022,06,22,06,00,AAXX 22064 41953 02450 61803 10309 20250 30049 40054 83520 333 58031 70060 83616 86458==
41953,2022,06,22,09,00,AAXX 22094 41953 02450 60000 10302 20250 30030 40035 82520 333 58031 70060 82616 86458==
41953,2022,06,22,12,00,AAXX 22124 41953 02456 40000 10292 20240 30033 40038 82530 333 10315 58036 70000 82616 84362==
41953,2022,06,22,15,00,AAXX 22154 41953 02440 40000 10272 20260 30054 40059 82520 333 58034 70000 82616 84458==
41953,2022,06,22,18,00,AAXX 22184 41953 02440 40000 10265 20260 30060 40065 82520 333 58034 70000 82616 84458==
41953,2022,06,23,06,00,AAXX 23064 41953 02450 81806 10320 20260 30054 40059 8352/ 333 58005 70000 83616 88458==
41953,2022,06,23,09,00,AAXX 23094 41953 02450 51808 10320 20250 30030 40035 85400 333 58000 70000 83616==
41953,2022,06,23,12,00,AAXX 23124 41953 02440 81803 10296 20250 30028 40033 8352/ 333 10326 59005 70000 83616 88458==
41953,2022,06,23,15,00,AAXX 23154 41953 02440 41804 10282 20260 30052 40057 84400 333 59002 70000 83616==
41953,2022,06,23,18,00,AAXX 23184 41953 02440 41804 10275 20260 30060 40065 84400 333 58000 70000 83616==
41953,2022,06,23,21,00,AAXX 23214 41953 02440 41803 10274 20260 30055 40060 84400 333 58001 70000 83616==
41960,2022,06,17,06,00,AAXX 17064 41960 01456 61802 10302 20270 30066 40068 72196 84410 333 58002 70014 83618 86459==
41960,2022,06,17,09,00,AAXX 17094 41960 01456 71603 10283 20250 30049 40051 74410 333 58002 70060 83616 87459==
41960,2022,06,17,12,00,AAXX 17124 41960 21450 71801 10278 20270 30044 40046 76166 84410 333 10318 58004 60069 70068 83616 87459==
41960,2022,06,17,15,00,AAXX 17154 41960 01440 80000 10274 20260 30064 40066 71322 8532/ 333 58009 70068 84616 88459 81930==
41960,2022,06,17,18,00,AAXX 17184 41960 02440 60000 10274 20260 30059 40061 84510 333 58003 70068 84616 88459==
41960,2022,06,17,21,00,AAXX 17214 41960 02440 71802 10279 20270 30055 40057 84410 333 58002 70068 83618 87459==
41960,2022,06,18,00,00,AAXX 18004 41960 02450 81502 10284 20260 30050 40052 8662/ 333 58001 70068 81708 84617 88459==
41960,2022,06,18,03,00,AAXX 18034 41960 02450 81806 10305 20290 30063 40065 8542/ 333 20272 58000 70064 84617 83822 88459==
41960,2022,06,18,06,00,AAXX 18064 41960 01450 81804 10306 20280 30057 40059 76162 8452/ 333 59009 70004 84616 88459==
41960,2022,06,18,09,00,AAXX 18094 41960 01330 82302 10255 20250 30045 40046 79596 8692/ 333 59004 70058 82707 84616 88458 81928==
41960,2022,06,18,12,00,AAXX 18124 41960 21340 80000 10270 20270 30049 40051 76196 8632/ 333 10320 58005 60079 70078 82708 84616 88459 81930==
41960,2022,06,18,15,00,AAXX 18154 41960 02440 80000 10282 20270 30054 40056 8542/ 333 59010 70080 84617 83822 88459==
41960,2022,06,18,18,00,AAXX 18184 41960 21440 81802 10276 20270 30051 40053 70262 8542/ 333 59008 69928 70080 84616 83822 88459==
41960,2022,06,18,21,00,AAXX 18214 41960 02440 81620 10274 20260 30047 40049 8542/ 333 59008 70080 84617 83822 88459==
41960,2022,06,19,00,00,AAXX 19004 41960 02450 80000 10270 20270 30043 40045 8542/ 333 59007 70080 84617 88459==
41960,2022,06,19,03,00,AAXX 19034 41960 01456 51807 10316 20280 30049 40051 70162 83470 333 20253 59014 70082 82618 83460==
41960,2022,06,19,06,00,AAXX 19064 41960 21340 80000 10260 20250 30049 40050 79562 8692/ 333 59008 60189 70252 84616 88458 82928==
41960,2022,06,19,09,00,AAXX 19094 41960 01340 83001 10275 20270 30035 40037 79596 8692/ 333 59010 70218 84616 88459 82928==
41960,2022,06,19,12,00,AAXX 19124 41960 01440 82501 10288 20260 30029 40031 79596 8692/ 333 10325 59020 70196 84617 88459 81929==
41960,2022,06,19,15,00,AAXX 19154 41960 01430 80000 10273 20270 30041 40043 76196 8542/ 333 59013 70218 84617 83822 88458==
41960,2022,06,19,18,00,AAXX 19184 41960 21440 82103 10283 20270 30032 40034 71796 8592/ 333 59019 60038 70220 81616 83822 88458 81929==
41960,2022,06,19,21,00,AAXX 19214 41960 01340 81802 10264 20250 30033 40034 70296 8662/ 333 59014 70226 82708 84617 88458==
41960,2022,06,20,00,00,AAXX 20004 41960 11450 80000 10254 20240 30034 40035 69966 70296 8542/ 333 59009 70226 84617 88459==
41960,2022,06,20,03,00,AAXX 20034 41960 02440 80902 10278 20260 30039 40040 8532/ 333 59010 70221 83618 83822 88459 81930==
41960,2022,06,20,06,00,AAXX 20064 41960 02456 71801 10318 20260 30029 40031 84410 333 59020 70050 83618 85362==
41960,2022,06,20,09,00,AAXX 20094 41960 01340 81802 10272 20250 30021 40022 76122 8572/ 333 59014 70048 82708 83618 88459==
41960,2022,06,20,12,00,AAXX 20124 41960 01340 81801 10270 20250 30009 40010 76162 8572/ 333 10320 59029 70046 82709 83616 88459==
41960,2022,06,20,15,00,AAXX 20154 41960 02450 81601 10274 20260 30025 40026 8542/ 333 59016 70022 84617 88459==
41960,2022,06,20,18,00,AAXX 20184 41960 01320 81802 10268 20268 30024 40025 76322 8672/ 333 59008 70100 82708 84615 88458==
41960,2022,06,20,21,00,AAXX 20214 41960 01320 81802 10264 20260 30016 40017 79596 8692/ 333 59017 70256 82708 84615 88458 81928==
41960,2022,06,21,00,00,AAXX 21004 41960 21330 81801 10259 20259 30008 40009 79596 8692/ 333 59026 60279 70384 82707 84615 88458 81928==
