ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41984,2021,04,02,15,00,AAXX 02154 41984 02940 00000 10273 20250 30053 40055 333 58029 70000==
41984,2021,04,02,18,00,AAXX 02184 41984 02940 00000 10267 20260 30056 40058 333 58023 70000==
41984,2021,04,02,21,00,AAXX 02214 41984 01940 00000 10250 20250 30056 40058 70500 333 58021 70000==
41984,2021,04,03,00,00,AAXX 03004 41984 01940 00000 10244 20240 30057 40059 70500 333 58020 70000==
41984,2021,04,03,03,00,AAXX 03034 41984 01456 30000 10285 20260 30081 40083 70500 83500 333 20236 58023 70000 83618==
41984,2021,04,03,06,00,AAXX 03064 41984 02457 30000 10333 20230 30073 40075 83500 333 58014 70000 83618==
41984,2021,04,03,09,00,AAXX 03094 41984 02457 30000 10344 20240 30049 40051 83500 333 58010 70000 83618==
41984,2021,04,03,12,00,AAXX 03124 41984 02456 20000 10311 20250 30042 40044 82500 333 10352 58006 70000 82618==
41984,2021,04,03,15,00,AAXX 03154 41984 02940 00000 10268 20250 30063 40065 333 58010 70000==
41984,2021,04,03,18,00,AAXX 03184 41984 02940 00000 10262 20250 30066 40068 333 58010 70000==
41984,2021,04,03,21,00,AAXX 03214 41984 02940 00000 10260 20260 30068 40070 333 58012 70000==
41984,2021,04,04,00,00,AAXX 04004 41984 02940 00000 10260 20260 30068 40070 333 58012 70000==
41984,2021,04,04,03,00,AAXX 04034 41984 02457 20000 10297 20260 30088 40090 82500 333 20246 58009 70000 82618==
41984,2021,04,04,12,00,AAXX 04124 41984 02956 00000 10322 20240 30040 40042 333 10359 59002 70000==
41984,2021,04,04,15,00,AAXX 04154 41984 02440 53616 10272 20180 30096 40098 83510 333 58033 70000 83618 85458==
41984,2021,04,04,18,00,AAXX 04184 41984 02440 30000 10235 20140 30098 40100 83500 333 58032 70000 83618==
41984,2021,04,04,21,00,AAXX 04214 41984 02440 20000 10228 20220 30093 40095 82500 333 58025 70000 82618==
41984,2021,04,05,00,00,AAXX 05004 41984 02456 20000 10236 20220 30087 40089 82500 333 58018 70000 82618==
41984,2021,04,05,03,00,AAXX 05034 41984 02957 00000 10310 20180 30103 40105 333 20214 58015 70000==
41984,2021,04,05,06,00,AAXX 05064 41984 02957 00000 10351 20100 30095 40097 333 58018 70000==
41984,2021,04,05,09,00,AAXX 05094 41984 02957 03101 10351 20110 30061 40063 333 58012 70000==
41984,2021,04,05,12,00,AAXX 05124 41984 02956 00000 10318 20160 30059 40061 333 10364 58019 70000==
41984,2021,04,05,15,00,AAXX 05154 41984 02940 00000 10248 20190 30078 40080 333 59018 70000==
41984,2021,04,05,18,00,AAXX 05184 41984 02940 00000 10220 20210 30081 40083 333 59017 70000==
41984,2021,04,05,21,00,AAXX 05214 41984 02940 00000 10212 20200 30078 40080 333 58015 70000==
41984,2021,04,06,00,00,AAXX 06004 41984 02956 00000 10209 20200 30073 40075 333 59014 70000==
41984,2021,04,06,03,00,AAXX 06034 41984 02957 00000 10274 20210 30096 40098 333 20200 59007 70000==
41984,2021,04,06,06,00,AAXX 06064 41984 02957 03602 10332 20180 30096 40098 333 58001 70000==
41984,2021,04,06,09,00,AAXX 06094 41984 02957 00000 10344 20190 30069 40071 333 58008 70000==
41984,2021,04,06,12,00,AAXX 06124 41984 02956 00000 10301 20220 30072 40074 333 10350 58013 70000==
41984,2021,04,06,15,00,AAXX 06154 41984 02940 00000 10255 20240 30090 40092 333 58012 70000==
41984,2021,04,06,18,00,AAXX 06184 41984 02940 00000 10240 20230 30092 40094 333 58011 70000==
41984,2021,04,06,21,00,AAXX 06214 41984 02940 00000 10237 20230 30097 40099 333 58019 70000==
41984,2021,04,07,00,00,AAXX 07004 41984 02956 00000 10235 20235 30102 40104 333 58029 70000==
41984,2021,04,07,03,00,AAXX 07034 41984 02957 01801 10305 20240 30113 40115 333 20230 58017 70000==
41984,2021,04,07,06,00,AAXX 07064 41984 02958 01802 10336 20230 30107 40110 333 58011 70000==
41984,2021,04,07,09,00,AAXX 07094 41984 02958 01804 10330 20220 30078 40080 333 58009 70000==
41984,2021,04,07,12,00,AAXX 07124 41984 02956 01801 10298 20230 30070 40072 333 10344 59007 70000==
41984,2021,04,07,15,00,AAXX 07154 41984 02940 00000 10268 20240 30080 40082 333 59010 70000==
41984,2021,04,07,18,00,AAXX 07184 41984 02940 00000 10256 20240 30086 40088 333 59006 70000==
41984,2021,04,07,21,00,AAXX 07214 41984 02940 00000 10253 20230 30082 40084 333 59015 70000==
41984,2021,04,08,00,00,AAXX 08004 41984 02956 00000 10251 20230 30078 40080 333 59024 70000==
41984,2021,04,08,06,00,AAXX 08064 41984 02457 23103 10326 20230 30091 40094 82500 333 59016 70000 82618==
41984,2021,04,08,09,00,AAXX 08094 41984 333 59008 70000 82618==
41984,2021,04,08,12,00,AAXX 08124 41984 02456 32203 10298 20230 30060 40062 83500 333 10336 59010 70000 83618==
41984,2021,04,08,15,00,AAXX 08154 41984 02440 30000 10278 20240 30077 40079 83500 333 59003 70000 83618==
41984,2021,04,08,18,00,AAXX 08184 41984 02440 30000 10270 20240 30084 40086 83500 333 59002 70000 83618==
41984,2021,04,08,21,00,AAXX 08214 41984 02440 30000 10260 20240 30089 40091 83530 333 58007 70000 83618==
41989,2021,04,02,00,00,AAXX 02004 41989 41430 61403 10260 20240 30062 40065 70521 83470 333 58041 82618 84460==
41989,2021,04,02,03,00,AAXX 02034 41989 01450 51404 10289 20250 30079 40082 70521 82570 333 20250 58037 70000 82618 83362==
41989,2021,04,02,06,00,AAXX 02064 41989 01460 41403 10320 20260 30082 40085 70522 83530 333 58049 70000 83618==
41989,2021,04,02,09,00,AAXX 02094 41989 01450 21302 10322 20250 30065 40068 70521 82500 333 58042 70000 82618==
41989,2021,04,02,12,00,AAXX 02124 41989 01450 31402 10300 20270 30057 40060 70521 83500 333 10325 58044 70000 83618==
41989,2021,04,02,15,00,AAXX 02154 41989 01430 21202 10266 20250 30056 40060 70511 82500 333 58012 70000 82618==
41989,2021,04,02,18,00,AAXX 02184 41989 01430 21302 10259 20250 30062 40065 70511 82500 333 59005 70000 82618==
41989,2021,04,02,21,00,AAXX 02214 41989 01418 11401 10254 20240 30055 40058 71011 81500 333 59010 70000 81618==
41989,2021,04,03,00,00,AAXX 03004 41989 01415 11201 10250 20240 30055 40058 71011 81500 333 59007 70000 81618==
41989,2021,04,03,03,00,AAXX 03034 41989 01450 31402 10288 20240 30079 40082 70511 82530 333 20250 58000 70000 82618==
41989,2021,04,03,06,00,AAXX 03064 41989 01456 11303 10320 20250 30083 40086 70511 81500 333 58001 70000 81618==
41989,2021,04,03,09,00,AAXX 03094 41989 01456 13103 10317 20250 30056 40059 70511 81500 333 59009 70000 81618==
41989,2021,04,03,12,00,AAXX 03124 41989 01440 23203 10295 20250 30041 40044 70511 82500 333 10329 59016 70000 82618==
41989,2021,04,03,15,00,AAXX 03154 41989 01440 31401 10275 20260 30064 40068 70511 83500 333 58008 70000 83618==
41989,2021,04,03,18,00,AAXX 03184 41989 01440 33203 10270 20250 30079 40084 70511 83500 333 58017 70000 83618==
41989,2021,04,03,21,00,AAXX 03214 41989 01930 03203 10260 20240 30071 40074 70510 333 58016 70000==
41989,2021,04,04,00,00,AAXX 04004 41989 01915 31403 10250 20240 30068 40071 71010 80001 333 58013 70000 83080==
41989,2021,04,04,03,00,AAXX 04034 41989 01450 41302 10286 20240 30097 40100 70521 82530 333 20244 58018 70000 82618 83362==
41989,2021,04,04,12,00,AAXX 04124 41989 02450 21402 10300 20250 30052 40055 83500 333 10325 58011 70000 83618==
41989,2021,04,04,15,00,AAXX 04154 41989 01430 21302 10278 20250 30087 40091 70510 82500 333 58023 70000 82618==
41989,2021,04,04,18,00,AAXX 04184 41989 01410 71307 10270 20250 30093 40097 72196 83570 333 58014 70100 83618 84460==
41989,2021,04,04,21,00,AAXX 04214 41989 01440 51304 10230 20190 30096 40099 70522 82570 333 58025 70100 82618 83460==
41989,2021,04,05,00,00,AAXX 05004 41989 01440 51302 10216 20210 30102 40105 70522 82570 333 58034 70100 82618 83362==
41989,2021,04,05,03,00,AAXX 05034 41989 01450 61403 10271 20180 30109 40113 70522 83570 333 20204 58012 70100 83618 83460==
41989,2021,04,05,06,00,AAXX 05064 41989 01450 41302 10310 20190 30103 40106 70522 82530 333 58014 70100 82618 83362==
41989,2021,04,05,09,00,AAXX 05094 41989 01450 23104 10321 20160 30069 40072 70521 82500 333 59002 70100 82618==
41989,2021,04,05,12,00,AAXX 05124 41989 01450 20202 10293 20200 30060 40063 70521 82500 333 10325 58008 70000 82618==
41989,2021,04,05,15,00,AAXX 05154 41989 41440 21402 10265 20250 30068 40071 70521 83500==
41989,2021,04,05,18,00,AAXX 05184 41989 01440 21302 10260 20240 30078 40081 70521 82500 333 59015 70000 82618==
41989,2021,04,06,03,00,AAXX 06034 41989 01450 41304 10278 20240 30104 40107 70521 82530 333 20225 59005 70000 82618 83362==
41989,2021,04,06,06,00,AAXX 06064 41989 01460 21403 10305 20240 30096 40099 70521 82500 333 59007 70000 82618==
41989,2021,04,06,07,00,AAXX 06074 41989 01460 21403 10305 20240 30096 40099 70521 82500 333 59007 70000 82618==
41989,2021,04,06,09,00,AAXX 06094 41989 02450 31402 10306 20240 30082 40085 83500 333 58013 70000 83618==
41989,2021,04,06,12,00,AAXX 06124 41989 02450 31403 10290 20250 30079 40082 83500 333 10310 58019 70000 83618==
41989,2021,04,06,15,00,AAXX 06154 41989 01430 23102 10257 20230 30105 40108 70511 82500 333 58037 70000 82618==
41989,2021,04,06,18,00,AAXX 06184 41989 01430 21402 10242 20220 30113 40116 70511 82500 333 58035 70000 82618==
41989,2021,04,06,21,00,AAXX 06214 41989 01430 13101 10238 20220 30108 40111 70511 81500 333 58026 70000 81618==
41989,2021,04,07,00,00,AAXX 07004 41989 01430 13101 10232 20220 30105 40108 70511 81500 333 70000 85027 81618==
41989,2021,04,07,03,00,AAXX 07034 41989 01450 23202 10287 20240 30127 40130 70511 82500 333 20227 58023 70000 82618==
41989,2021,04,07,06,00,AAXX 07064 41989 01450 11402 10303 20220 30128 40131 70511 81500 333 58032 70000 81618==
41989,2021,04,07,09,00,AAXX 07094 41989 01450 23103 10308 20230 30093 40096 70511 82500 333 58011 70000 82618==
41989,2021,04,07,12,00,AAXX 07124 41989 01440 41202 10287 20220 30083 40086 70511 82530 333 10313 58004 70000 82618==
41989,2021,04,07,15,00,AAXX 07154 41989 01430 21301 10255 20240 30101 40104 70511 82500 333 59004 70000 82618==
41989,2021,04,07,18,00,AAXX 07184 41989 01430 21401 10240 20220 30112 40115 70510 82500 333 59001 70000 82618==
41989,2021,04,08,03,00,AAXX 08034 41989 01450 21303 10292 20240 30114 40117 70511 82500 333 20232 59013 70000 82618==
41989,2021,04,08,06,00,AAXX 08064 41989 01450 31403 10316 20240 30103 40106 70511 82530 333 59025 70000 82618==
41989,2021,04,08,09,00,AAXX 08094 41989 02450 31303 10310 20240 30093 40096 83500 333 58000 70000 82618==
41989,2021,04,08,12,00,AAXX 08124 41989 02450 31402 10290 20240 30087 40090 83500 333 58000 70000 83618==
41989,2021,04,08,15,00,AAXX 08154 41989 02440 30000 10278 20240 30077 40079 83500 333 59003 70000 83618==
41989,2021,04,08,18,00,AAXX 08184 41989 01430 31402 10261 20240 30102 40105 70511 83530 333 59010 70000 83618==
41989,2021,04,08,21,00,AAXX 08214 41989 01430 41402 10255 20240 30094 40100 70511 82500 333 59002 70000 82618==
41992,2021,04,02,00,00,AAXX 02004 41992 01450 71805 10275 20260 30065 40067 70520 84520 333 58040 70000 84520 87460==
41992,2021,04,02,03,00,AAXX 02034 41992 01430 21504 10302 20250 30074 40077 70521 82530 333 20270 58019 70000 82616 83362==
41992,2021,04,02,09,00,AAXX 02094 41992 01935 02705 10315 20260 30053 40055 70500 333 58030 70000==
41992,2021,04,02,12,00,AAXX 02124 41992 01930 00000 10290 20230 30045 40048 70500 333 10328 58026 70000==
41992,2021,04,02,15,00,AAXX 02154 41992 01930 00000 10280 20250 30066 40068 70500 333 58027 70000==
41992,2021,04,02,18,00,AAXX 02184 41992 01925 00000 10275 20260 30072 40074 70500 333 58022 70000==
41992,2021,04,02,21,00,AAXX 02214 41992 01925 00000 10270 20250 30067 40069 70500 333 58002 70000==
41992,2021,04,03,00,00,AAXX 03004 41992 01925 00000 10260 20240 30060 40062 70500 333 59005 70000==
41992,2021,04,03,06,00,AAXX 03064 41992 01930 02805 10330 20230 30083 40085 70500 333 58012 70000==
41992,2021,04,03,09,00,AAXX 03094 41992 01930 03312 10330 20240 30047 40049 70500 333 59006 70000==
41992,2021,04,03,12,00,AAXX 03124 41992 01930 03304 10303 20220 30041 40043 70500 333 10343 59004 70000==
41992,2021,04,03,15,00,AAXX 03154 41992 01925 00000 10280 20240 30061 40064 70500 333 59004 70000==
41992,2021,04,03,18,00,AAXX 03184 41992 01925 00000 10265 20250 30073 40076 70500 333 58001 70000==
41992,2021,04,04,00,00,AAXX 04004 41992 01420 60000 10252 20240 30075 40077 71020 84520 333 58015 70000 84616 86460==
41992,2021,04,04,03,00,AAXX 04034 41992 01/30 30000 10298 20250 30097 40100 70522 83030 333 20250 58011 70000 83362==
41992,2021,04,04,12,00,AAXX 04124 41992 01/30 30000 10295 20250 30041 40044 70511 83030 333 10340 58001 70000 83362==
41992,2021,04,04,18,00,AAXX 04184 41992 01320 83315 10202 20170 30119 40121 79592 8592/ 333 58046 70150 83707 85613 88458 81925==
41992,2021,04,04,21,00,AAXX 04214 41992 01425 70000 10194 20170 30108 40110 70596 83510 333 58039 70230 83616 87458==
41992,2021,04,05,00,00,AAXX 05004 41992 11425 63603 10202 20180 30097 40099 60086 70592 84530 333 58022 70230 84530 84616 86362==
41992,2021,04,05,06,00,AAXX 05064 41992 01/30 53605 10318 20130 30098 40101 70521 85030 333 58014 70230 85362==
41992,2021,04,05,09,00,AAXX 05094 41992 01930 01905 10322 20160 30070 40073 70511 333 58015 70000==
41992,2021,04,05,15,00,AAXX 05154 41992 01930 00000 10252 20210 30075 40077 70500 333 59002 70230==
41992,2021,04,05,18,00,AAXX 05184 41992 01925 00000 10240 20210 30087 40090 70500 333 59025 70080==
41992,2021,04,05,21,00,AAXX 05214 41992 01925 00000 10230 20210 30083 40085 70500 333 59025 70000==
41992,2021,04,06,00,00,AAXX 06004 41992 01925 00000 10230 20210 30087 40089 70500 333 59010 70000==
41992,2021,04,06,03,00,AAXX 06034 41992 01930 01504 10283 20230 30102 40105 70500 333 20227 58002 70000==
41992,2021,04,06,06,00,AAXX 06064 41992 01935 01803 10303 20230 30097 40100 70500 333 59001 70000==
41992,2021,04,06,09,00,AAXX 06094 41992 01935 01805 10305 20240 30082 40085 70500 333 58012 70000==
41992,2021,04,06,12,00,AAXX 06124 41992 01930 00000 10280 20230 30082 40085 70500 333 10315 58019 70000==
41992,2021,04,06,15,00,AAXX 06154 41992 01925 00000 10262 20230 30102 40105 70500 333 58025 70000==
41992,2021,04,06,18,00,AAXX 06184 41992 01925 00000 10250 20230 30109 40112 70510 333 58022 70000==
41992,2021,04,06,21,00,AAXX 06214 41992 01925 00000 10248 20230 30104 40107 70500 333 58021 70000==
41992,2021,04,07,00,00,AAXX 07004 41992 01925 00000 10240 20220 30110 40112 70500 333 58023 70000==
41992,2021,04,07,06,00,AAXX 07064 41992 01430 20000 10313 20230 30119 40122 70510 82500 333 58022 70000 82616==
41992,2021,04,07,09,00,AAXX 07094 41992 01/30 22105 10308 20240 30091 40094 70510 82030 333 58009 70000 82362==
41992,2021,04,07,12,00,AAXX 07124 41992 01430 22102 10282 20230 30082 40085 70510 82500 333 10313 58000 70000 82362==
41992,2021,04,07,18,00,AAXX 07184 41992 01925 00000 10255 20240 30101 40104 70500 333 59008 70000==
41992,2021,04,07,21,00,AAXX 07214 41992 01925 00000 10250 20230 30096 40099 70500 333 59008 70000==
41992,2021,04,08,00,00,AAXX 08004 41992 01925 00000 10240 20220 30099 40101 70500 333 59011 70000==
41992,2021,04,08,06,00,AAXX 08064 41992 01930 00000 10313 20230 30107 40110 70510 333 59012 70000==
41992,2021,04,08,09,00,AAXX 08094 41992 01930 02105 10310 20240 30084 40087 70500 333 59007 70000==
41992,2021,04,08,12,00,AAXX 08124 41992 01930 02103 10284 20240 30075 40078 70500 333 10322 59007 70000==
41992,2021,04,08,15,00,AAXX 08154 41992 01925 00000 10272 20240 30085 40088 70500 333 59012 70000==
41992,2021,04,08,18,00,AAXX 08184 41992 01/25 20000 10267 20240 30087 40090 70510 82030 333 59014 70000 82362==
41992,2021,04,08,21,00,AAXX 08214 41992 01925 00000 10260 20240 30088 40091 70510 333 59008 70000==
41998,2021,04,02,09,00,AAXX 02094 41998 02456 42103 10334 20240 30045 40051 82420 333 58006 70000==
41998,2021,04,02,12,00,AAXX 02124 41998 02456 40000 10312 20240 30048 40054 82420 333 10342 58004 70000 82618 84458==
41998,2021,04,03,03,00,AAXX 03034 41998 02956 00000 10310 20250 30073 40079 333 20236 59008 70000==
41998,2021,04,03,09,00,AAXX 03094 41998 02456 62501 10330 20250 30049 40055 82420 333 58005 70000 82618 84458==
41998,2021,04,03,12,00,AAXX 03124 41998 02456 60000 10314 20250 30054 40060 82420 333 10342 58006 70000 82420 84458==
41998,2021,04,04,03,00,AAXX 04034 41998 02956 00000 10300 20250 30086 40092 333 20236 59013 70000==
41998,2021,04,05,00,00,AAXX 05004 41998 02456 60000 10245 20200 30083 40089 82420 333 58009 70120 82618 84458==
41998,2021,04,05,06,00,AAXX 05064 41998 02456 60000 10296 20250 30090 40096 82420 333 20220 58007 70120 82618 84458==
41998,2021,04,05,12,00,AAXX 05124 41998 02456 60000 10302 20250 30070 40076 82420 333 10332 58012 70120 82618 84458==
41998,2021,04,06,09,00,AAXX 06094 41998 02456 62102 10308 20230 30099 40105 82420 333 58010 70000 82618 84458==
41998,2021,04,06,12,00,AAXX 06124 41998 02456 60000 10250 20220 30074 40080 82420 333 58002 70000 82618 84458==
41998,2021,04,07,09,00,AAXX 07094 41998 02456 42302 10326 20230 30081 40087 82420 333 58007 70000 82618 84458==
41998,2021,04,07,12,00,AAXX 07124 41998 02456 40000 10302 20240 30086 40092 82420 333 10336 58008 70000 82618 84458==
41998,2021,04,08,03,00,AAXX 08034 41998 02456 40000 10300 20240 30101 40105 82420 333 20232 59001 70000 82618 84458==
41998,2021,04,08,06,00,AAXX 08064 41998 02456 40000 10310 20240 30096 40102 82420 333 59005 70000 82618 83458==
41998,2021,04,08,09,00,AAXX 08094 41998 02456 41501 10316 20240 30082 40088 82420 333 58001 70000 82418 83458==
41998,2021,04,08,12,00,AAXX 08124 41998 02456 40000 10301 20250 30088 40094 82420 333 10326 58002 70000 82618 83458==
