ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2023,01,11,18,00,AAXX 11184 41947 NIL=
41947,2023,01,11,21,00,AAXX 11214 41947 01950 00000 10140 20130 30127 40129 70500 333 59022 70000==
41947,2023,01,12,00,00,AAXX 12004 41947 01950 00000 10115 20110 30119 40121 70500 333 59023 70000==
41947,2023,01,12,03,00,AAXX 12034 41947 01950 00000 10150 20120 30143 40145 70500 333 20105 59016 70000==
41947,2023,01,12,06,00,AAXX 12064 41947 01950 00000 10210 20100 30131 40133 70500 333 59017 70000==
41947,2023,01,12,09,00,AAXX 12094 41947 02956 03302 10238 20110 30106 40108 333 59010 70000==
41947,2023,01,12,12,00,AAXX 12124 41947 01950 00000 10188 20130 30107 40109 70500 333 10242 59010 70000==
41947,2023,01,12,15,00,AAXX 12154 41947 41940 00000 10152 20140 30120 40122 70500 333 59022==
41947,2023,01,12,18,00,AAXX 12184 41947 01940 00000 10138 20130 30127 40129 70500 333 59020 70000==
41947,2023,01,12,21,00,AAXX 12214 41947 01940 00000 10130 20130 30124 40127 70500 333 59002 70000==
41950,2023,01,06,00,00,AAXX 06004 41950 01930 00000 10116 20116 30177 40180 70500 333 59008 70000==
41950,2023,01,06,03,00,AAXX 06034 41950 02420 80000 10133 20120 30201 40204 8351/ 333 10142 20107 40186 59011 70000 83617 88459==
41950,2023,01,06,06,00,AAXX 06064 41950 01940 00000 10194 20120 30186 40189 70520 333 59016 70000==
41950,2023,01,06,09,00,AAXX 06094 41950 01950 03003 10203 20130 30159 40162 70500 333 59011 70000==
41950,2023,01,06,12,00,AAXX 06124 41950 01940 00000 10150 20140 30169 40172 70500 333 10216 59003 70000==
41950,2023,01,06,15,00,AAXX 06154 41950 01940 00000 10122 20110 30185 40188 70500 333 58001 70000==
41950,2023,01,06,18,00,AAXX 06184 41950 01935 00000 10112 20112 30187 40190 70500 333 58003 70000==
41950,2023,01,06,21,00,AAXX 06214 41950 01935 00000 10108 20108 30165 40168 70500 333 59007 70000==
41950,2023,01,07,00,00,AAXX 07004 41950 01930 00000 10103 20103 30168 40171 70500 333 59009 70000==
41950,2023,01,07,03,00,AAXX 07034 41950 31/02 90000 10122 20120 30186 40189 74541 89/// 333 20095 56999 59015 70000=
41950,2023,01,07,06,00,AAXX 07064 41950 01/35 40000 10155 20130 30172 40174 70542 84010 333 59014 70000 84459==
41950,2023,01,07,09,00,AAXX 07094 41950 01940 03602 10185 20130 30139 40142 70500 333 59020 70000==
41950,2023,01,07,12,00,AAXX 07124 41950 01330 80000 10138 20120 30147 40149 70520 8562/ 333 10195 59022 70000 82708 84616 88482==
41950,2023,01,07,15,00,AAXX 07154 41950 01330 80000 10132 20130 30166 40168 70522 8562/ 333 59019 70000 82708 84616 88458==
41950,2023,01,07,18,00,AAXX 07184 41950 01320 80000 10126 20126 30166 40168 71022 8562/ 333 59021 70000 82708 84616 88458==
41950,2023,01,07,21,00,AAXX 07214 41950 01320 80000 10127 20127 30160 40162 71022 333 59005 70000 82708 84616 88458==
41950,2023,01,08,00,00,AAXX 08004 41950 01320 80000 10128 20128 30160 40162 71022 333 59005 70000 82708 84616 88458==
41950,2023,01,08,06,00,AAXX 08064 41950 01315 80000 10168 20150 30166 40169 72842 8562/ 333 59006 70000 82708 84616 88458==
41950,2023,01,08,09,00,AAXX 08094 41950 01945 03602 10201 20150 30138 40141 70521 333 59001 70000==
41950,2023,01,08,12,00,AAXX 08124 41950 01940 00000 10162 20150 30147 40150 70520 333 10206 58000 70000==
41950,2023,01,08,15,00,AAXX 08154 41950 01940 00000 10130 20130 30164 40167 70500 333 59002 70000==
41950,2023,01,08,18,00,AAXX 08184 41950 01915 00000 10130 20130 30166 40169 71000 333 58000 70000==
41950,2023,01,08,21,00,AAXX 08214 41950 01902 00000 10133 20133 30159 40162 74544 89/// 333 59001 70000==
41950,2023,01,09,00,00,AAXX 09004 41950 01901 00000 10135 20135 30164 40166 74744 89/// 333 58004 70000==
41950,2023,01,09,03,00,AAXX 09034 41950 01304 80000 10148 20148 30186 40189 74244 8562/ 333 20120 58005 70000 82708 84616 88458==
41950,2023,01,09,06,00,AAXX 09064 41950 01940 00000 10245 20170 30168 40171 70540 333 58002 70000==
41950,2023,01,09,09,00,AAXX 09094 41950 02950 00000 10286 20160 30149 40151 333 58011 70000==
41950,2023,01,09,12,00,AAXX 09124 41950 02950 00000 10205 20180 30151 40153 333 10288 58004 70000==
41950,2023,01,09,15,00,AAXX 09154 41950 01945 00000 10164 20150 30166 40168 70500 333 58002 70000==
41950,2023,01,09,18,00,AAXX 09184 41950 01945 00000 10151 20150 30163 40165 70500 333 59003 70000==
41950,2023,01,09,21,00,AAXX 09214 41950 01940 00000 10142 20140 30154 40157 70500 333 59005 70000==
41950,2023,01,10,00,00,AAXX 10004 41950 01930 00000 10136 20136 30159 40162 70500 333 59005 70000==
41950,2023,01,10,03,00,AAXX 10034 41950 01945 00000 10177 20150 30179 40182 70540 333 20122 59007 70000==
41950,2023,01,10,06,00,AAXX 10064 41950 01950 00000 10268 20130 30162 40164 70040 333 59006 70000==
41950,2023,01,10,09,00,AAXX 10094 41950 02950 00000 10282 20090 30135 40138 333 59014 70000==
41950,2023,01,10,12,00,AAXX 10124 41950 02950 00000 10190 20210 30135 40137 333 10288 59016 70000==
41950,2023,01,10,15,00,AAXX 10154 41950 02950 00000 10154 20140 30146 40148 333 59020 70000==
41950,2023,01,10,18,00,AAXX 10184 41950 01940 00000 10144 20140 30138 40140 70500 333 59025 70000==
41950,2023,01,10,21,00,AAXX 10214 41950 01935 00000 10120 20120 30136 40139 70500 333 59018 70000==
41950,2023,01,11,00,00,AAXX 11004 41950 01935 00000 10110 20110 30142 40145 70500 333 59017 70000==
41950,2023,01,11,06,00,AAXX 11064 41950 02950 00000 10250 20100 30153 40155 333 59009 70000==
41950,2023,01,11,09,00,AAXX 11094 41950 02950 00000 10264 20080 30121 40123 333 59014 70000==
41950,2023,01,11,12,00,AAXX 11124 41950 01950 00000 10168 20140 30117 40119 70500 333 10270 59018 70000==
41950,2023,01,11,15,00,AAXX 11154 41950 01945 00000 10136 20136 30141 40143 70500 333 59005 70000==
41950,2023,01,11,18,00,AAXX 11184 41950 01940 00000 10120 20120 30141 40143 70500 333 58003 70000==
41950,2023,01,11,21,00,AAXX 11214 41950 01935 00000 10105 20105 30129 40132 70500 333 59007 70000==
41950,2023,01,12,00,00,AAXX 12004 41950 01935 00000 10092 20090 30129 40132 70500 333 59013 70000==
41950,2023,01,12,03,00,AAXX 12034 41950 01940 00000 10145 20130 30147 40150 70500 333 20084 59015 70000==
41950,2023,01,12,06,00,AAXX 12064 41950 31945 00000 10228 20100 30135 40138 70500 333 59018 70000=
41950,2023,01,12,09,00,AAXX 12094 41950 02956 02702 10252 20040 30110 40112 333 59011 70000==
41950,2023,01,12,12,00,AAXX 12124 41950 02950 00000 10164 20130 30111 40113 333 10255 59006 70000==
41950,2023,01,12,15,00,AAXX 12154 41950 01940 00000 10128 20128 30127 40129 70500 333 59014 70000==
41950,2023,01,12,18,00,AAXX 12184 41950 01940 00000 10116 20116 30131 40133 70500 333 59010 70000==
41950,2023,01,12,21,00,AAXX 12214 41950 01930 00000 10104 20100 30131 40134 70500 333 58002 70000==
41951,2023,01,06,00,00,AAXX 06004 41951 01420 83303 10134 20130 30173 40178 71020 8452/ 333 59008 70000 84618 88459==
41951,2023,01,06,03,00,AAXX 06034 41951 01440 82704 10140 20130 30189 40194 70522 8452/ 333 20115 59009 70000 84618 88459==
41951,2023,01,06,06,00,AAXX 06064 41951 01445 23102 10190 20140 30181 40186 70520 82500 333 59010 70000 82618==
41951,2023,01,06,09,00,AAXX 06094 41951 01945 03303 10198 20150 30155 40160 70500 333 59008 70000==
41951,2023,01,06,12,00,AAXX 06124 41951 01440 50000 10155 20150 30155 40160 70520 83510 333 10208 59005 70000 83618 84459==
41951,2023,01,06,15,00,AAXX 06154 41951 01430 20000 10130 20130 30181 40186 70520 82500 333 58002 70000 82618==
41951,2023,01,06,18,00,AAXX 06184 41951 01920 00000 10124 20120 30179 40184 71000 333 58000 70000==
41951,2023,01,06,21,00,AAXX 06214 41951 01420 30000 10116 20116 30171 40176 71000 83500 333 59005 70000 83618==
41951,2023,01,07,00,00,AAXX 07004 41951 01420 70000 10131 20130 30159 40164 71020 83510 333 59014 70000 83618 85459==
41951,2023,01,07,03,00,AAXX 07034 41951 01409 83302 10137 20137 30176 40181 74244 8452/ 333 20110 59013 70000 84618 88458==
41951,2023,01,07,06,00,AAXX 07064 41951 01409 82902 10150 20140 30168 40173 74444 8452/ 333 59013 70000 84618 88458==
41951,2023,01,07,09,00,AAXX 07094 41951 01440 62704 10170 20140 30132 40137 70542 83510 333 59023 70000 83618 85459==
41951,2023,01,07,12,00,AAXX 07124 41951 01440 82903 10144 20130 30145 40150 70542 8452/ 333 10172 59010 70000 84618 88458==
41951,2023,01,07,15,00,AAXX 07154 41951 01440 82802 10144 20140 30158 40163 70522 8452/ 333 59023 70000 84618 88458==
41951,2023,01,07,18,00,AAXX 07184 41951 01435 82802 10140 20140 30157 40162 70522 8452/ 333 59022 70000 84618 88482==
41951,2023,01,07,21,00,AAXX 07214 41951 01420 80000 10138 20138 30154 40159 71022 8452/ 333 59017 70000 84618 88458==
41951,2023,01,08,00,00,AAXX 08004 41951 01420 80000 10135 20135 30161 40166 71022 8452/ 333 58002 70000 84618 88459==
41951,2023,01,08,03,00,AAXX 08034 41951 01425 82802 10148 20148 30168 40173 71022 8452/ 333 20128 59008 70000 84618 88459==
41951,2023,01,08,06,00,AAXX 08064 41951 01440 82802 10176 20170 30161 40166 70522 8452/ 333 59007 70000 84618 88458==
41951,2023,01,08,09,00,AAXX 08094 41951 01450 23102 10202 20160 30137 40142 70520 82500 333 58005 70000 82618==
41951,2023,01,08,12,00,AAXX 08124 41951 01950 00000 10162 20150 30138 40143 70500 333 10212 59007 70000==
41951,2023,01,08,15,00,AAXX 08154 41951 01935 00000 10136 20136 30159 40164 70500 333 58001 70000==
41951,2023,01,08,18,00,AAXX 08184 41951 01903 00000 10144 20140 30163 40168 74340 89/// 333 58006 70000==
41951,2023,01,08,21,00,AAXX 08214 41951 01902 00000 10141 20140 30156 40161 74544 89/// 333 58002 70000==
41951,2023,01,09,00,00,AAXX 09004 41951 01901 00000 10153 20150 30158 40163 74744 89/// 333 59003 70000==
41951,2023,01,09,03,00,AAXX 09034 41951 01903 03102 10157 20157 30180 40185 74344 89/// 333 20128 58012 70000==
41951,2023,01,09,06,00,AAXX 09064 41951 01940 03202 10248 20180 30166 40171 70540 333 58005 70000==
41951,2023,01,09,09,00,AAXX 09094 41951 01450 22902 10288 20160 30140 40145 70500 82500 333 58003 70000 82618==
41951,2023,01,09,12,00,AAXX 09124 41951 01950 00000 10200 20180 30140 40145 70500 333 10290 58002 70000==
41951,2023,01,09,15,00,AAXX 09154 41951 01940 00000 10168 20168 30158 40163 70500 333 59001 70000==
41951,2023,01,09,18,00,AAXX 09184 41951 01930 00000 10154 20150 30158 40163 70500 333 59005 70000==
41951,2023,01,09,21,00,AAXX 09214 41951 01920 00000 10140 20140 30152 40157 71000 333 59004 70000==
41951,2023,01,10,00,00,AAXX 10004 41951 01903 00000 10132 20130 30155 40160 74240 333 59003 70000==
41951,2023,01,10,03,00,AAXX 10034 41951 01940 02702 10168 20160 30167 40172 70540 333 20126 59013 70000==
41951,2023,01,10,06,00,AAXX 10064 41951 01956 03102 10280 20140 30154 40159 70040 333 59012 70000==
41951,2023,01,10,09,00,AAXX 10094 41951 02956 03402 10288 20120 30128 40133 333 59012 70000==
41951,2023,01,10,12,00,AAXX 10124 41951 01950 00000 10195 20170 30127 40132 70500 333 10292 59013 70000==
41951,2023,01,10,15,00,AAXX 10154 41951 01940 00000 10162 20160 30139 40144 70500 333 59019 70000==
41951,2023,01,10,18,00,AAXX 10184 41951 01930 00000 10150 20150 30135 40140 70500 333 59023 70000==
41951,2023,01,10,21,00,AAXX 10214 41951 01920 00000 10123 20120 30135 40140 71000 333 59017 70000==
41951,2023,01,11,00,00,AAXX 11004 41951 01920 00000 10112 20110 30135 40140 71000 333 59020 70000==
41951,2023,01,11,03,00,AAXX 11034 41951 01950 03102 10155 20150 30150 40155 70500 333 20108 59017 70000==
41951,2023,01,11,06,00,AAXX 11064 41951 01950 03102 10258 20140 30144 40149 70500 333 59010 70000==
41951,2023,01,11,09,00,AAXX 11094 41951 01950 02603 10266 20110 30114 40119 70500 333 59014 70000==
41951,2023,01,11,12,00,AAXX 11124 41951 01950 00000 10180 20150 30108 40113 70500 333 10274 59019 70000==
41951,2023,01,11,15,00,AAXX 11154 41951 01935 00000 10140 20140 30129 40134 70500 333 59010 70000==
41951,2023,01,11,18,00,AAXX 11184 41951 01930 00000 10126 20126 30132 40137 70500 333 59003 70000==
41951,2023,01,11,21,00,AAXX 11214 41951 01920 00000 10108 20108 30126 40131 71000 333 59009 70000==
41951,2023,01,12,00,00,AAXX 12004 41951 01904 00000 10095 20095 30120 40125 74000 333 59015 70000==
41951,2023,01,12,03,00,AAXX 12034 41951 01950 02702 10155 20140 30138 40143 70540 333 20090 59012 70000==
41951,2023,01,12,06,00,AAXX 12064 41951 01950 02303 10228 20090 30130 40135 70540 333 59014 70000==
41951,2023,01,12,09,00,AAXX 12094 41951 01950 02602 10250 20100 30105 40110 70500 333 59009 70000==
41951,2023,01,12,12,00,AAXX 12124 41951 01950 00000 10177 20150 30101 40106 70500 333 10252 59007 70000==
41951,2023,01,12,15,00,AAXX 12154 41951 01935 00000 10137 20137 30125 40130 70500 333 59004 70000==
41951,2023,01,12,18,00,AAXX 12184 41951 01908 00000 10122 20120 30129 40134 74240 333 59003 70000==
41951,2023,01,12,21,00,AAXX 12214 41951 01904 00000 10104 20100 30129 40134 74444 333 58003 70000==
41953,2023,01,06,00,00,AAXX 06004 41953 01930 00000 10145 20145 30171 40176 70500 333 59009 70000==
41953,2023,01,06,03,00,AAXX 06034 41953 01930 00000 10145 20140 30194 40199 70500 333 20140 59011 70000==
41953,2023,01,06,06,00,AAXX 06064 41953 01430 80000 10175 20150 30188 40193 70520 8352/ 333 59008 70000 83616 88458==
41953,2023,01,06,09,00,AAXX 06094 41953 01940 03604 10190 20150 30159 40164 70500 333 59009 70000==
41953,2023,01,06,12,00,AAXX 06124 41953 01940 03603 10160 20140 30165 40170 70500 333 10195 59001 70000==
41953,2023,01,06,15,00,AAXX 06154 41953 01930 03603 10160 20150 30183 40188 70500 333 58002 70000==
41953,2023,01,06,18,00,AAXX 06184 41953 01930 03603 10156 20150 30185 40190 70500 333 58002 70000==
41953,2023,01,06,21,00,AAXX 06214 41953 01930 03603 10155 20150 30180 40185 70500 333 58005 70000==
41953,2023,01,07,00,00,AAXX 07004 41953 01930 00000 10145 20140 30162 40167 70500 333 59009 70000==
41953,2023,01,07,03,00,AAXX 07034 41953 01930 00000 10148 20140 30183 40188 70500 333 20140 59011 70000==
41953,2023,01,07,06,00,AAXX 07064 41953 01940 03104 10162 20140 30170 40176 70500 333 59018 70000==
41953,2023,01,07,09,00,AAXX 07094 41953 01940 03107 10180 20140 30137 40142 70500 333 59022 70000==
41953,2023,01,07,12,00,AAXX 07124 41953 01930 03606 10155 20150 30142 40148 70500 333 10184 59023 70000==
41953,2023,01,07,15,00,AAXX 07154 41953 01930 03105 10148 20140 30172 40178 70500 333 59011 70000==
41953,2023,01,07,18,00,AAXX 07184 41953 01920 03104 10146 20140 30177 40183 70500 333 59008 70000==
41953,2023,01,07,21,00,AAXX 07214 41953 01920 03104 10142 20140 30163 40169 70500 333 59017 70000==
41953,2023,01,08,00,00,AAXX 08004 41953 01920 03102 10141 20141 30156 40162 70500 333 59006 70000==
41953,2023,01,08,03,00,AAXX 08034 41953 01930 00504 10152 20150 30180 40186 70500 333 20139 59003 70000==
41953,2023,01,08,06,00,AAXX 08064 41953 01940 00000 10174 20150 30164 40169 70500 333 59006 70000==
41953,2023,01,08,09,00,AAXX 08094 41953 01940 00000 10190 20160 30139 40144 70500 333 58002 70000==
41953,2023,01,08,12,00,AAXX 08124 41953 01930 00000 10174 20160 30144 40149 70500 333 10191 58002 70000==
41953,2023,01,08,15,00,AAXX 08154 41953 01930 00000 10162 20150 30156 40161 70500 333 59016 70000==
41953,2023,01,08,18,00,AAXX 08184 41953 01930 00000 10152 20150 30156 40161 70500 333 59014 70000==
41953,2023,01,08,21,00,AAXX 08214 41953 01920 00000 10150 20150 30161 40166 70500 333 59002 70000==
41953,2023,01,09,00,00,AAXX 09004 41953 01905 00000 10150 20150 30162 40167 74344 89/// 333 58006 70000==
41953,2023,01,09,03,00,AAXX 09034 41953 01908 00000 10154 20154 30183 40188 74344 89/// 333 20148 58003 70000==
41953,2023,01,09,06,00,AAXX 09064 41953 01940 00504 10236 20210 30169 40174 70500 333 58005 70000==
41953,2023,01,09,09,00,AAXX 09094 41953 01/40 23603 10276 20190 30144 40149 70510 82030 333 58005 70000 82361==
41953,2023,01,09,12,00,AAXX 09124 41953 42940 00000 10215 20190 30146 40151 58002==
41953,2023,01,09,15,00,AAXX 09154 41953 01940 00000 10200 20180 30161 40166 70500 333 58005 70000==
41953,2023,01,09,18,00,AAXX 09184 41953 01930 00000 10190 20180 30167 40172 70500 333 58004 70000==
41953,2023,01,09,21,00,AAXX 09214 41953 01930 00000 10175 20170 30163 40168 70500 333 58002 70000==
41953,2023,01,10,00,00,AAXX 10004 41953 01930 00000 10164 20150 30155 40160 70500 333 58007 70000==
41953,2023,01,10,03,00,AAXX 10034 41953 01950 03604 10215 20180 30196 40201 70500 333 20158 58013 70000==
41953,2023,01,10,06,00,AAXX 10064 41953 01950 03105 10262 20170 30153 40158 70500 333 59016 70000==
41953,2023,01,10,09,00,AAXX 10094 41953 01950 03104 10284 20180 30128 40133 70500 333 59016 70000==
41953,2023,01,10,12,00,AAXX 10124 41953 01940 03104 10216 20180 30129 40134 70500 333 10285 59017 70000==
41953,2023,01,10,15,00,AAXX 10154 41953 41940 03103 10200 20180 30137 40142 70500 333 59024==
41953,2023,01,10,18,00,AAXX 10184 41953 01930 00000 10185 20180 30150 40155 70500 333 59017 70000==
41953,2023,01,10,21,00,AAXX 10214 41953 01930 00000 10170 20160 30148 40153 70500 333 59015 70000==
41953,2023,01,11,00,00,AAXX 11004 41953 01930 00000 10164 20160 30143 40148 70500 333 59012 70000==
41953,2023,01,11,03,00,AAXX 11034 41953 01940 00000 10216 20180 30181 40186 70500 333 20160 59016 70000==
41953,2023,01,11,06,00,AAXX 11064 41953 01950 00000 10260 20140 30142 40147 70500 333 59011 70000==
41953,2023,01,11,09,00,AAXX 11094 41953 01950 00000 10266 20120 30112 40117 70500 333 59016 70000==
41953,2023,01,11,12,00,AAXX 11124 41953 01940 00000 10206 20140 30116 40121 70500 333 10268 59013 70000==
41953,2023,01,11,15,00,AAXX 11154 41953 01930 00000 10188 20150 30123 40128 70500 333 59014 70000==
41953,2023,01,11,18,00,AAXX 11184 41953 01930 00000 10180 20150 30129 40134 70500 333 59021 70000==
41953,2023,01,11,21,00,AAXX 11214 41953 01930 00000 10150 20130 30128 40133 70500 333 59020 70000==
41953,2023,01,12,00,00,AAXX 12004 41953 01940 00000 10130 20120 30125 40130 70500 333 59018 70000==
41953,2023,01,12,03,00,AAXX 12034 41953 01940 00000 10168 20110 30143 40148 70500 333 20128 59036 70000==
41953,2023,01,12,06,00,AAXX 12064 41953 01950 03102 10236 20110 30135 40140 70500 333 59007 70000==
41953,2023,01,12,09,00,AAXX 12094 41953 01950 03102 10254 20090 30105 40110 70500 333 59007 70000==
41953,2023,01,12,12,00,AAXX 12124 41953 01940 00000 10184 20120 30107 40112 70500 333 10255 59009 70000==
41953,2023,01,12,15,00,AAXX 12154 41953 01930 00000 10272 20130 30115 40120 70500 333 59008 70000==
41953,2023,01,12,18,00,AAXX 12184 41953 01930 00000 10154 20130 30121 40126 70500 333 59008 70000==
41953,2023,01,12,21,00,AAXX 12214 41953 01930 00000 10138 20130 30127 40132 70500 333 59001 70000==
41955,2023,01,06,00,00,AAXX 06004 41955 NIL=
41955,2023,01,06,06,00,AAXX 06064 41955 NIL=
41955,2023,01,06,12,00,AAXX 06124 41955 NIL=
41955,2023,01,06,18,00,AAXX 06184 41955 NIL=
41955,2023,01,07,12,00,AAXX 07124 41955 NIL=
41955,2023,01,08,06,00,AAXX 08064 41955 NIL=
41955,2023,01,08,12,00,AAXX 08124 41955 NIL=
41955,2023,01,08,18,00,AAXX 08184 41955 NIL=
41955,2023,01,09,00,00,AAXX 09004 41955 NIL=
41955,2023,01,09,06,00,AAXX 09064 41955 NIL=
41955,2023,01,09,12,00,AAXX 09124 41955 NIL=
41955,2023,01,10,06,00,AAXX 10064 41955 NIL=
41955,2023,01,10,12,00,AAXX 10124 41955 NIL=
41955,2023,01,10,18,00,AAXX 10184 41955 NIL=
41955,2023,01,11,00,00,AAXX 11004 41955 NIL=
41955,2023,01,11,06,00,AAXX 11064 41955 NIL=
41955,2023,01,11,12,00,AAXX 11124 41955 NIL=
41955,2023,01,11,18,00,AAXX 11184 41955 NIL=
41955,2023,01,12,06,00,AAXX 12064 41955 NIL=
41955,2023,01,12,12,00,AAXX 12124 41955 NIL=
41955,2023,01,12,18,00,AAXX 12184 41955 NIL=
41958,2023,01,06,00,00,AAXX 06004 41958 31930 03503 10126 20120 30172 40174 70500 333 59008 70000=
41958,2023,01,06,03,00,AAXX 06034 41958 31930 03403 10142 20120 30193 40195 70500 333 20118 59011 70000=
41958,2023,01,06,06,00,AAXX 06064 41958 31940 03403 10214 20120 30180 40182 70500 333 59014 70000=
41958,2023,01,06,09,00,AAXX 06094 41958 31940 03504 10220 20130 30151 40153 70500 333 59015 70000=
41958,2023,01,06,12,00,AAXX 06124 41958 31930 03403 10186 20140 30159 40161 70500 333 10232 59005 70000=
41958,2023,01,06,18,00,AAXX 06184 41958 31930 03402 10140 20130 30176 40178 70500 333 59006 70000=
