ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2022,10,21,12,00,AAXX 21124 41947 02956 00000 10295 20250 30099 40102 333 10340 58008 70000==
41947,2022,10,21,15,00,AAXX 21154 41947 02956 00000 10270 20250 30122 40124 333 59001 70000==
41947,2022,10,21,18,00,AAXX 21184 41947 02956 00000 10258 20240 30123 40125 333 59003 70000==
41947,2022,10,21,21,00,AAXX 21214 41947 02956 00000 10248 20240 30122 40124 333 58004 70000==
41947,2022,10,22,00,00,AAXX 22004 41947 02/56 20000 10242 20230 30124 40126 82030 333 58010 70000 82362==
41947,2022,10,22,03,00,AAXX 22034 41947 02956 00000 10280 20230 30132 40134 333 20235 59002 70000==
41947,2022,10,22,06,00,AAXX 22064 41947 02956 00000 10326 20230 30119 40122 333 58002 70000==
41947,2022,10,22,09,00,AAXX 22094 41947 02456 20000 10338 20240 30092 40095 82500 333 59003 70000 82618==
41947,2022,10,22,12,00,AAXX 22124 41947 02956 00000 10300 20220 30073 40075 333 10338 58002 70000==
41947,2022,10,22,15,00,AAXX 22154 41947 02950 00000 10280 20250 30107 40110 333 59014 70000==
41947,2022,10,22,18,00,AAXX 22184 41947 02950 00000 10265 20250 30109 40111 333 59014 70000==
41947,2022,10,22,21,00,AAXX 22214 41947 02450 50000 10262 20250 30103 40105 83570 333 59019 70000 83618 85459==
41947,2022,10,23,00,00,AAXX 23004 41947 02450 80000 10255 20250 30099 40101 8452/ 333 59025 70000 84618 88459==
41947,2022,10,23,03,00,AAXX 23034 41947 02456 80000 10278 20240 30038 40040 8352/ 333 20270 58002 70000 83617 88458==
41947,2022,10,23,06,00,AAXX 23064 41947 21350 80000 10268 20250 30029 40031 76162 8672/ 333 58013 60017 70010 82710 84615 88458==
41947,2022,10,23,09,00,AAXX 23094 41947 01340 80000 10280 20250 30091 40094 76162 8472/ 333 59001 70016 83707 83614 88459==
41947,2022,10,23,12,00,AAXX 23124 41947 21340 80000 10260 20230 30086 40088 76166 8572/ 333 10290 59006 60027 70020 83708 83614 88459==
41947,2022,10,23,15,00,AAXX 23154 41947 02440 80000 10255 20240 30091 40093 8352/ 333 59017 70020 83618 88459==
41947,2022,10,23,18,00,AAXX 23184 41947 01330 80000 10250 20230 30093 40095 76122 8572/ 333 59017 70010 83708 84614 88459==
41947,2022,10,24,00,00,AAXX 24004 41947 21330 80604 10228 20220 30064 40066 76166 8572/ 333 59035 60099 70116 83707 84614 88458==
41947,2022,10,24,06,00,AAXX 24064 41947 21340 80503 10230 20230 30029 40031 76366 8672/ 333 59093 60659 70756 82708 84615 88458==
41947,2022,10,24,09,00,AAXX 24094 41947 01340 80308 10220 20220 39982 49984 76366 8672/ 333 59104 71230 82708 84615 88458==
41947,2022,10,24,12,00,AAXX 24124 41947 21340 80309 10224 20220 39952 49954 76366 8672/ 333 10230 59134 61139 71876 82708 84618 88458==
41947,2022,10,24,18,00,AAXX 24184 41947 21450 83206 10220 20220 30012 40014 70266 8562/ 333 59081 60399 72260 82709 84617 88458==
41947,2022,10,24,21,00,AAXX 24214 41947 02450 83202 10218 20210 30030 40032 8352/ 333 59039 72230 83618 88458==
41947,2022,10,25,00,00,AAXX 25004 41947 02450 80000 10214 20200 30048 40050 8352/ 333 59016 72170 83618 88458==
41947,2022,10,25,03,00,AAXX 25034 41947 02456 72701 10238 20210 30072 40075 83510 333 20208 58022 71846 83618 86458==
41947,2022,10,25,06,00,AAXX 25064 41947 02456 60000 10279 20210 30076 40078 84410 333 58047 71520 82618 84458==
41947,2022,10,25,09,00,AAXX 25094 41947 02957 00000 10290 20220 30077 40079 333 58095 70000==
41947,2022,10,25,12,00,AAXX 25124 41947 02950 00000 10260 20230 30097 40099 333 10295 58145 70390==
41947,2022,10,25,15,00,AAXX 25154 41947 02950 00000 10240 20230 30115 40117 333 58130 70010==
41947,2022,10,25,18,00,AAXX 25184 41947 02950 00000 10235 20230 30120 40122 333 58108 70000==
41947,2022,10,25,21,00,AAXX 25214 41947 02950 00000 10230 20220 30124 40126 333 58094 70000==
41947,2022,10,26,00,00,AAXX 26004 41947 01940 00000 10220 20220 30130 40132 70500 333 58080 70000==
41947,2022,10,26,03,00,AAXX 26034 41947 02956 00000 10280 20230 30136 40139 333 20212 58064 70000==
41947,2022,10,26,06,00,AAXX 26064 41947 02956 00000 10310 20230 30130 40133 333 58055 70000==
41947,2022,10,26,09,00,AAXX 26094 41947 02456 20000 10324 20200 30105 40107 82400 333 58028 70000 81618==
41947,2022,10,26,12,00,AAXX 26124 41947 02/56 20000 10280 20240 30109 40111 82040 333 10330 58012 70000 82362==
41947,2022,10,26,15,00,AAXX 26154 41947 02956 00000 10252 20240 30124 40127 333 58010 70000==
41947,2022,10,26,18,00,AAXX 26184 41947 02950 00000 10245 20240 30123 40126 333 58004 70000==
41947,2022,10,26,21,00,AAXX 26214 41947 02950 00000 10238 20230 30118 40121 333 59005 70000==
41947,2022,10,27,00,00,AAXX 27004 41947 01940 00000 10232 20230 30113 40116 70500 333 59016 70000==
41947,2022,10,27,03,00,AAXX 27034 41947 01950 00000 10274 20200 30119 40122 70500 333 20228 59017 70000==
41947,2022,10,27,06,00,AAXX 27064 41947 02456 30000 10316 20230 30103 40105 83200 333 59027 70000 81618==
41947,2022,10,27,09,00,AAXX 27094 41947 02456 50000 10308 20200 30104 40106 83570 333 59001 70000 83618 84458==
41947,2022,10,27,12,00,AAXX 27124 41947 02950 00000 10270 20220 30105 40107 333 10330 59004 70000==
41947,2022,10,27,15,00,AAXX 27154 41947 02950 00000 10245 20230 30116 40118 333 59009 70000==
41947,2022,10,27,18,00,AAXX 27184 41947 02950 00000 10242 20230 30120 40122 333 59004 70000==
41947,2022,10,27,21,00,AAXX 27214 41947 02950 00000 10235 20220 30121 40123 333 59003 70000==
41950,2022,10,21,00,00,AAXX 21004 41950 01940 00000 10234 20234 30120 40122 70500 333 58006 70000==
41950,2022,10,21,06,00,AAXX 21064 41950 02450 10000 10328 20230 30115 40117 81500 333 58000 70000 81617==
41950,2022,10,21,09,00,AAXX 21094 41950 02956 03602 10336 20220 30095 40098 333 58005 70000==
41950,2022,10,21,12,00,AAXX 21124 41950 02950 00000 10268 20250 30101 40103 333 10341 58007 70000==
41950,2022,10,21,15,00,AAXX 21154 41950 02950 00000 10248 20240 30125 40127 333 58008 70000==
41950,2022,10,21,18,00,AAXX 21184 41950 02950 00000 10240 20240 30127 40129 333 58004 70000==
41950,2022,10,21,21,00,AAXX 21214 41950 02950 00000 10234 20230 30126 40129 333 58009 70000==
41950,2022,10,22,00,00,AAXX 22004 41950 01940 00000 10232 20230 30126 40129 70500 333 58006 70000==
41950,2022,10,22,03,00,AAXX 22034 41950 02950 00000 10298 20250 30138 40140 333 20230 58006 70000==
41950,2022,10,22,06,00,AAXX 22064 41950 02950 00000 10332 20240 30117 40119 333 58002 70000==
41950,2022,10,22,09,00,AAXX 22094 41950 02956 00000 10343 20240 30093 40096 333 59002 70000==
41950,2022,10,22,12,00,AAXX 22124 41950 02950 00000 10288 20270 30095 40098 333 10347 59006 70000==
41950,2022,10,22,15,00,AAXX 22154 41950 02950 00000 10267 20267 30111 40113 333 59014 70000==
41950,2022,10,22,18,00,AAXX 22184 41950 02950 00000 10258 20258 30106 40108 333 59021 70000==
41950,2022,10,22,21,00,AAXX 22214 41950 02450 50000 10258 20258 30105 40107 83510 333 59022 70000 83617 85459==
41950,2022,10,23,00,00,AAXX 23004 41950 02350 80000 10257 20257 30103 40105 8562/ 333 59024 70000 82708 84616 88458==
41950,2022,10,23,03,00,AAXX 23034 41950 02350 80000 10280 20260 30121 40123 8562/ 333 20254 59017 70000 82708 84616 88458==
41950,2022,10,23,06,00,AAXX 23064 41950 02350 80000 10293 20250 30117 40119 8562/ 333 58000 70000 82708 84616 88458==
41950,2022,10,23,12,00,AAXX 23124 41950 21340 80000 10252 20240 30089 40091 76166 8672/ 333 10305 59006 60019 70010 82708 84616 88458==
41950,2022,10,23,15,00,AAXX 23154 41950 02450 60000 10268 20260 30046 40048 84430 333 58016 70126 83616 83362==
41950,2022,10,23,18,00,AAXX 23184 41950 21330 83202 10240 20230 30088 40090 76166 8672/ 333 59018 60059 70058 83707 84615 88458==
41950,2022,10,24,00,00,AAXX 24004 41950 21330 80602 10228 20228 30061 40063 76166 8672/ 333 59042 60309 70356 83707 84615 88458==
41950,2022,10,24,06,00,AAXX 24064 41950 21320 80615 10227 20227 30021 40023 76366 8672/ 333 59096 60679 71024 83707 84615 88458==
41950,2022,10,24,09,00,AAXX 24094 41950 01330 80503 10226 20226 39984 49987 76366 8672/ 333 59111 71554 83707 84615 88458==
41950,2022,10,24,12,00,AAXX 24124 41950 21315 80615 10225 20225 39921 49924 76366 8672/ 333 10232 59168 61599 72604 83707 84616 88458==
41950,2022,10,24,15,00,AAXX 24154 41950 01325 80612 10223 20223 39923 49926 76166 8672/ 333 59163 73546 83707 84615 88458==
41950,2022,10,24,18,00,AAXX 24184 41950 21325 60512 10230 20220 30013 40015 76166 8672/ 333 59075 60969 73520 82708 84616 88458==
41950,2022,10,24,21,00,AAXX 24214 41950 01350 80510 10227 20227 30039 40041 72166 8562/ 333 59036 73380 82708 84616 88458==
41950,2022,10,25,00,00,AAXX 25004 41950 21350 80000 10225 20225 30055 40058 70262 8562/ 333 59006 60028 73242 82708 84616 88458==
41950,2022,10,25,03,00,AAXX 25034 41950 02350 80000 10237 20210 30095 40097 8562/ 333 20212 58038 72870 82708 84616 88458==
41950,2022,10,25,06,00,AAXX 25064 41950 02450 40000 10267 20210 30097 40099 83530 333 58076 72574 83617==
41950,2022,10,25,09,00,AAXX 25094 41950 02456 30000 10284 20200 30083 40085 83400 333 58099 72034 83616==
41950,2022,10,25,12,00,AAXX 25124 41950 02/50 10000 10245 20240 30100 40103 81030 333 10288 58179 70984 81362==
41950,2022,10,25,15,00,AAXX 25154 41950 02950 00000 10230 20230 30112 40114 333 58189 70000==
41950,2022,10,25,18,00,AAXX 25184 41950 02950 00000 10220 20220 30127 40130 333 58114 70020==
41950,2022,10,25,21,00,AAXX 25214 41950 02950 00000 10210 20210 30128 40130 333 58089 70000==
41950,2022,10,26,00,00,AAXX 26004 41950 01940 00000 10207 20207 30128 40130 70500 333 58073 70000==
41950,2022,10,26,06,00,AAXX 26064 41950 02956 00000 10315 20210 30128 40131 333 58031 70000==
41950,2022,10,26,09,00,AAXX 26094 41950 02450 20000 10318 20210 30109 40112 82400 333 58026 70000 82617==
41950,2022,10,26,12,00,AAXX 26124 41950 02950 00000 10250 20240 30113 40116 333 10324 58013 70000==
41950,2022,10,26,15,00,AAXX 26154 41950 01945 00000 10235 20235 30129 40132 70500 333 58017 70000==
41950,2022,10,26,18,00,AAXX 26184 41950 01945 00000 10229 20229 30125 40128 70500 333 59002 70000==
41950,2022,10,26,21,00,AAXX 26214 41950 01940 00000 10224 20224 30119 40122 70500 333 59009 70000==
41950,2022,10,27,00,00,AAXX 27004 41950 01935 00000 10220 20220 30120 40123 70500 333 59008 70000==
41950,2022,10,27,06,00,AAXX 27064 41950 02450 20000 10301 20230 30123 40126 82400 333 59005 70000 82617==
41950,2022,10,27,09,00,AAXX 27094 41950 02450 30000 10306 20220 30106 40108 83400 333 59003 70000 82617==
41950,2022,10,27,12,00,AAXX 27124 41950 02950 00000 10257 20240 30110 40113 333 10313 59003 70000==
41950,2022,10,27,15,00,AAXX 27154 41950 31940 00000 10230 20230 30120 40123 70500 333 59009 70000=
41950,2022,10,27,18,00,AAXX 27184 41950 01940 00000 10220 20220 30120 40123 70500 333 59005 70000==
41950,2022,10,27,21,00,AAXX 27214 41950 01940 00000 10210 20210 30116 40119 70500 333 59003 70000==
41951,2022,10,21,00,00,AAXX 21004 41951 01930 00000 10237 20237 30114 40119 70500 333 58007 70000==
41951,2022,10,21,03,00,AAXX 21034 41951 02956 00502 10306 20240 30130 40135 333 20234 58010 70000==
41951,2022,10,21,06,00,AAXX 21064 41951 02456 30802 10334 20230 30108 40113 83500 333 58002 70000 83618==
41951,2022,10,21,09,00,AAXX 21094 41951 02956 02703 10340 20240 30089 40094 333 58001 70000==
41951,2022,10,21,12,00,AAXX 21124 41951 02456 30000 10282 20260 30097 40102 83500 333 10343 58007 70000 83618==
41951,2022,10,21,15,00,AAXX 21154 41951 02956 00000 10258 20250 30122 40127 333 58010 70000==
41951,2022,10,21,18,00,AAXX 21184 41951 02950 00000 10248 20248 30119 40124 333 58002 70000==
41951,2022,10,21,21,00,AAXX 21214 41951 01940 00000 10242 20240 30116 40121 70500 333 58001 70000==
41951,2022,10,22,00,00,AAXX 22004 41951 01940 00000 10238 20238 30119 40124 70500 333 58005 70000==
41951,2022,10,22,03,00,AAXX 22034 41951 02956 03302 10315 20270 30096 40101 333 20256 59012 70000==
41951,2022,10,22,06,00,AAXX 22064 41951 02956 03602 10344 20240 30108 40113 333 58000 70000==
41951,2022,10,22,09,00,AAXX 22094 41951 02456 30000 10348 20250 30085 40090 83500 333 59004 70000 83618==
41951,2022,10,22,12,00,AAXX 22124 41951 02956 00000 10278 20260 30066 40071 333 10347 59002 70000==
41951,2022,10,22,15,00,AAXX 22154 41951 02956 00000 10270 20260 30105 40110 333 59017 70000==
41951,2022,10,22,18,00,AAXX 22184 41951 02956 00000 10278 20260 30066 40071 333 10347 59002 70000==
41951,2022,10,22,21,00,AAXX 22214 41951 02340 80000 10282 20270 30022 40027 8562/ 333 59013 70036 81708 84618 88458==
41951,2022,10,23,00,00,AAXX 23004 41951 01430 80000 10260 20260 30100 40105 70522 8452/ 333 59019 70000 84618 88458==
41951,2022,10,23,03,00,AAXX 23034 41951 02440 83102 10276 20270 30040 40044 8662/ 333 20256 58008 70039 82706 84616 88458==
41951,2022,10,23,06,00,AAXX 23064 41951 02456 61802 10324 20260 30118 40123 83510 333 58020 70000 83618 85459==
41951,2022,10,23,09,00,AAXX 23094 41951 01340 82102 10278 20270 30091 40096 76062 8672/ 333 58006 70008 82706 84616 88458==
41951,2022,10,23,12,00,AAXX 23124 41951 21340 80000 10250 20240 30078 40083 70266 8662/ 333 10290 59007 69987 70012 82706 84616 88458==
41951,2022,10,23,15,00,AAXX 23154 41951 02956 00000 10260 20250 30110 40115 333 58017 70000==
41951,2022,10,23,18,00,AAXX 23184 41951 01330 82703 10248 20248 30085 40090 76062 8672/ 333 59018 70051 82706 84616 88458==
41951,2022,10,23,21,00,AAXX 23214 41951 01330 81805 10235 20235 30057 40062 76166 8672/ 333 59044 70211 82706 84616 88458==
41951,2022,10,24,00,00,AAXX 24004 41951 21330 81810 10232 20230 30049 40054 76166 8672/ 333 59046 60339 70377 82706 84616 88458==
41951,2022,10,24,06,00,AAXX 24064 41951 21330 80515 10234 20230 30009 40014 76366 8672/ 333 59091 60599 70966 82706 84616 88458==
41951,2022,10,24,09,00,AAXX 24094 41951 01330 80304 10234 20230 39982 49987 76596 8672/ 333 59109 71696 82706 84616 88458==
41951,2022,10,24,12,00,AAXX 24124 41951 21330 80321 10244 20240 39920 49925 76596 8672/ 333 10245 59158 61499 72448 82706 84616 88458==
41951,2022,10,24,15,00,AAXX 24154 41951 01330 81820 10244 20230 39918 49923 72162 8662/ 333 59164 72543 82706 84616 88458==
41951,2022,10,24,18,00,AAXX 24184 41951 01330 82106 10237 20230 30007 40012 76062 8672/ 333 59078 72506 82706 84616 88458==
41951,2022,10,24,21,00,AAXX 24214 41951 02330 82107 10228 20220 30022 40027 8662/ 333 59035 72353 82706 84616 88458==
41951,2022,10,25,00,00,AAXX 25004 41951 02340 82302 10225 20225 30049 40054 8662/ 333 58000 72187 82706 84616 88458==
41951,2022,10,25,03,00,AAXX 25034 41951 02340 82206 10232 20230 30085 40090 84610 333 20220 58040 71839 81706 84616 88458==
41951,2022,10,25,06,00,AAXX 25064 41951 02456 62705 10280 20210 30088 40093 84510 333 58079 71594 83618 85459==
41951,2022,10,25,09,00,AAXX 25094 41951 02456 20502 10283 20210 30079 40084 82500 333 58097 70860 82618==
41951,2022,10,25,12,00,AAXX 25124 41951 02956 00000 10244 20230 30091 40096 333 10288 58171 70104==
41951,2022,10,25,15,00,AAXX 25154 41951 01950 00000 10227 20227 30117 40122 70500 333 58199 70004==
41951,2022,10,25,18,00,AAXX 25184 41951 01940 00000 10218 20218 30119 40124 70500 333 58122 70000==
41951,2022,10,25,21,00,AAXX 25214 41951 01935 00000 10210 20210 30120 40125 70500 333 58002 70000==
41951,2022,10,26,00,00,AAXX 26004 41951 01930 00000 10202 20200 30121 40126 70500 333 59028 70000==
41951,2022,10,26,03,00,AAXX 26034 41951 02956 00000 10277 20230 30138 40143 333 20201 58053 70000==
41951,2022,10,26,06,00,AAXX 26064 41951 02956 00502 10305 20240 30132 40137 333 58044 70000==
41951,2022,10,26,09,00,AAXX 26094 41951 02456 21302 10320 20230 30106 40110 82500 333 58027 70000 82618==
41951,2022,10,26,12,00,AAXX 26124 41951 02956 00000 10258 20250 30105 40110 333 10322 58014 70000==
41951,2022,10,26,15,00,AAXX 26154 41951 01950 00000 10237 20237 30125 40130 70500 333 58008 70000==
41951,2022,10,26,18,00,AAXX 26184 41951 01940 00000 10228 20228 30119 40124 70500 333 58000 70000==
41951,2022,10,26,21,00,AAXX 26214 41951 01935 00000 10220 20220 30117 40121 70500 333 58003 70000==
41951,2022,10,27,00,00,AAXX 27004 41951 01930 00000 10215 20215 30116 40121 70500 333 59005 70000==
41951,2022,10,27,03,00,AAXX 27034 41951 02956 00000 10277 20240 30135 40140 333 20212 59003 70000==
41951,2022,10,27,06,00,AAXX 27064 41951 02456 50302 10310 20230 30123 40128 82510 333 59009 70000 82618 84459==
41951,2022,10,27,09,00,AAXX 27094 41951 02456 30302 10306 20230 30101 40106 83500 333 59005 70000 83618==
41951,2022,10,27,12,00,AAXX 27124 41951 02456 30000 10250 20240 30101 40106 83500 333 10315 59004 70000 83618==
41951,2022,10,27,15,00,AAXX 27154 41951 01940 00000 10234 20230 30113 40118 70500 333 59012 70000==
41951,2022,10,27,18,00,AAXX 27184 41951 01935 00000 10222 20220 30115 40120 70500 333 59004 70000==
41951,2022,10,27,21,00,AAXX 27214 41951 01930 00000 10216 20216 30113 40118 70500 333 59004 70000==
41953,2022,10,21,00,00,AAXX 21004 41953 01940 00000 10252 20250 30117 40122 70500 333 58006 70000==
41953,2022,10,21,03,00,AAXX 21034 41953 01950 03104 10300 20250 30132 40137 70500 333 20250 58006 70000==
41953,2022,10,21,06,00,AAXX 21064 41953 01950 03102 10326 20240 30112 40117 70500 333 58005 70000==
41953,2022,10,21,09,00,AAXX 21094 41953 01550 13301 10330 20240 30091 40096 70510 81100 333 58002 70000 81825==
41953,2022,10,21,12,00,AAXX 21124 41953 01940 00000 10300 20260 30097 40102 70510 333 10335 58002 70000==
41953,2022,10,21,15,00,AAXX 21154 41953 01940 00000 10278 20250 30125 40130 70500 333 58008 70000==
41953,2022,10,21,18,00,AAXX 21184 41953 01930 00000 10270 20250 30123 40128 70500 333 58009 70000==
41953,2022,10,21,21,00,AAXX 21214 41953 01930 00000 10260 20250 30117 40122 70500 333 58006 70000==
41953,2022,10,22,00,00,AAXX 22004 41953 01940 00000 10252 20250 30126 40131 70500 333 58009 70000==
41953,2022,10,22,03,00,AAXX 22034 41953 01950 00502 10308 20240 30136 40141 70500 333 20250 58004 70000==
41953,2022,10,22,06,00,AAXX 22064 41953 01950 03104 10336 20250 30110 40115 70500 333 59002 70000==
41953,2022,10,22,09,00,AAXX 22094 41953 02450 33003 10330 20230 30067 40072 83400 333 59005 70000 82618==
41953,2022,10,22,12,00,AAXX 22124 41953 02440 33003 10300 20240 30070 40075 81530 333 10330 59005 70000 81618 83362==
41953,2022,10,22,15,00,AAXX 22154 41953 01930 00000 10290 20270 30110 40115 70500 333 59007 70000==
41953,2022,10,22,18,00,AAXX 22184 41953 02940 00000 10260 20240 30097 40102 333 58004 70000==
41953,2022,10,22,21,00,AAXX 22214 41953 01430 80000 10274 20250 30101 40106 70520 8352/ 333 59016 70000 83616 88458==
41953,2022,10,23,00,00,AAXX 23004 41953 01440 80000 10270 20250 30103 40108 70522 8352/ 333 59023 70000 83616 88458==
41953,2022,10,23,03,00,AAXX 23034 41953 01440 80000 10270 20260 30048 40053 70262 8352/ 333 20258 58012 70300 83616 88458==
41953,2022,10,23,06,00,AAXX 23064 41953 21450 80000 10282 20260 30104 40109 70262 8452/ 333 59006 60015 70010 84616 88458==
41953,2022,10,23,09,00,AAXX 23094 41953 02950 03003 10332 20220 30077 40082 333 58010 70000==
41953,2022,10,23,12,00,AAXX 23124 41953 01430 83102 10264 20250 30084 40089 70522 8452/ 333 10290 59008 70010 84616 88458==
41953,2022,10,23,15,00,AAXX 23154 41953 02940 00000 10280 20250 30114 40119 333 58021 70000==
41953,2022,10,23,18,00,AAXX 23184 41953 01420 83102 10260 20250 30084 40089 70522 8452/ 333 59028 70010 84616 88458==
41953,2022,10,24,00,00,AAXX 24004 41953 21440 80508 10226 20226 30061 40066 76166 8452/ 333 59042 60229 70230 84614 88458==
41953,2022,10,24,06,00,AAXX 24064 41953 21440 80506 10230 20230 30030 40035 76166 8452/ 333 59074 60359 70570 84614 88458==
41953,2022,10,24,09,00,AAXX 24094 41953 01440 80508 10230 20230 39983 49988 76166 8452/ 333 59108 70630 84614 88458==
41953,2022,10,24,12,00,AAXX 24124 41953 21440 80513 10230 20230 39937 49942 76166 8552/ 333 10232 59147 60159 70720 85613 88456==
41953,2022,10,24,15,00,AAXX 24154 41953 01440 80513 10260 20240 39940 49945 72166 8552/ 333 59147 70860 85613 88456==
41953,2022,10,24,18,00,AAXX 24184 41953 21440 82708 10245 20230 39996 40001 70262 8452/ 333 59088 60148 70860 84615 88458==
41953,2022,10,25,00,00,AAXX 25004 41953 02440 80000 10230 20210 30049 40054 8452/ 333 59012 70640 84616 88458==
