ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41984,2021,10,29,12,00,AAXX 29124 41984 01440 20000 10286 20280 30090 40093 70500 82500 333 10335 59005 70000 82618==
41984,2021,10,29,15,00,AAXX 29154 41984 42940 00000 10260 20260 30112 40114 59003==
41984,2021,10,29,18,00,AAXX 29184 41984 01940 00000 10262 20260 30112 40114 70500 333 59003 70000==
41984,2021,10,29,21,00,AAXX 29214 41984 01940 00000 10264 20260 30113 40115 70500 333 59004 70000==
41984,2021,10,30,00,00,AAXX 30004 41984 01956 03601 10255 20250 30114 40116 70500 333 59003 70000==
41984,2021,10,30,03,00,AAXX 30034 41984 01956 03602 10286 20240 30130 40132 70500 333 20240 58003 70000==
41984,2021,10,30,06,00,AAXX 30064 41984 02957 03601 10309 20240 30120 40122 333 58005 70000==
41984,2021,10,30,09,00,AAXX 30094 41984 02958 02901 10319 20230 30091 40093 333 59004 70000==
41984,2021,10,30,12,00,AAXX 30124 41984 01940 10000 10285 20270 30093 40096 70500 80001 333 10326 58003 70000 81080==
41984,2021,10,30,15,00,AAXX 30154 41984 01940 00000 10261 20250 30110 40112 70500 333 59002 70000==
41984,2021,10,30,18,00,AAXX 30184 41984 01940 00000 10250 20250 30110 40112 70500 333 59002 70000==
41984,2021,10,30,21,00,AAXX 30214 41984 01940 03602 10240 20220 30109 40111 70500 333 59004 70000==
41984,2021,10,31,00,00,AAXX 31004 41984 01956 03604 10236 20210 30112 40114 70500 333 59002 70000==
41984,2021,10,31,03,00,AAXX 31034 41984 02957 03602 10264 20190 30133 40135 333 20232 58003 70000==
41984,2021,10,31,06,00,AAXX 31064 41984 02957 03605 10300 20200 30123 40125 333 58003 70000==
41984,2021,10,31,09,00,AAXX 31094 41984 02957 03602 10307 20220 30099 40102 333 58008 70000==
41984,2021,10,31,12,00,AAXX 31124 41984 02940 00000 10272 20240 30100 40102 333 10314 58007 70000==
41984,2021,10,31,15,00,AAXX 31154 41984 02940 00000 10244 20220 30113 40115 333 58003 70000==
41984,2021,10,31,18,00,AAXX 31184 41984 02940 00000 10231 20230 30121 40123 333 58011 70000==
41984,2021,10,31,21,00,AAXX 31214 41984 01440 20000 10232 20230 30120 40122 70500 82500 333 58011 70000 82618==
41984,2021,11,01,00,00,AAXX 01004 41984 01450 50000 10232 20230 30119 40121 70521 83510 333 58007 70000 83618 85458==
41984,2021,11,01,03,00,AAXX 01034 41984 02457 20000 10272 20190 30139 40141 82500 333 20224 58006 70000 82618==
41984,2021,11,01,06,00,AAXX 01064 41984 02957 03603 10297 20190 30129 40131 333 58006 70000==
41984,2021,11,01,09,00,AAXX 01094 41984 02957 03603 10300 20180 30103 40106 333 58004 70000==
41984,2021,11,01,12,00,AAXX 01124 41984 02940 00000 10261 20210 30103 40105 333 10307 58003 70000==
41984,2021,11,01,15,00,AAXX 01154 41984 02940 00000 10226 20220 30124 40126 333 58011 70000==
41984,2021,11,01,18,00,AAXX 01184 41984 02940 00000 10222 20220 30129 40131 333 58008 70000==
41984,2021,11,01,21,00,AAXX 01214 41984 01940 00000 10210 20210 30124 40126 70500 333 58004 70000==
41984,2021,11,02,00,00,AAXX 02004 41984 01950 00000 10204 20190 30119 40121 70500 333 58000 70000==
41984,2021,11,02,03,00,AAXX 02034 41984 02957 00000 10265 20230 30142 40144 333 20201 58003 70000==
41984,2021,11,02,06,00,AAXX 02064 41984 02457 20000 10290 20190 30134 40136 82500 333 58005 70000 82618==
41984,2021,11,02,09,00,AAXX 02094 41984 02457 60000 10292 20190 30106 40108 83570 333 58003 70000 83618 84458==
41984,2021,11,02,12,00,AAXX 02124 41984 02440 60000 10252 20230 30106 40108 83510 333 10305 58003 70000 83618 85458==
41984,2021,11,02,15,00,AAXX 02154 41984 02440 50000 10240 20240 30123 40125 82530 333 59001 70000 82618 83362==
41984,2021,11,02,18,00,AAXX 02184 41984 02440 50000 10235 20230 30127 40129 82510 333 59002 70000 82618 85458==
41984,2021,11,02,21,00,AAXX 02214 41984 02440 50000 10230 20220 30123 40125 82510 333 59001 70000 82618 85458==
41984,2021,11,03,00,00,AAXX 03004 41984 01456 50000 10229 20220 30114 40116 70522 82510 333 59005 70000 82618 85458==
41984,2021,11,03,03,00,AAXX 03034 41984 01457 50000 10262 20210 30131 40133 70500 83510 333 20215 59011 70000 83618 85458==
41984,2021,11,03,06,00,AAXX 03064 41984 02457 23602 10290 20190 30118 40120 82500 333 59016 70000 82618==
41984,2021,11,03,09,00,AAXX 03094 41984 02457 50000 10288 20200 30092 40094 83510 333 59014 70000 83618 85458==
41984,2021,11,03,12,00,AAXX 03124 41984 02440 20000 10251 20230 30095 40097 82500 333 10299 59011 70000 82618==
41984,2021,11,03,15,00,AAXX 03154 41984 01940 00000 10230 20230 30108 40110 70500 333 59015 70000==
41984,2021,11,03,18,00,AAXX 03184 41984 01940 00000 10225 20220 30111 40113 70500 333 59016 70000==
41984,2021,11,03,21,00,AAXX 03214 41984 01940 00000 10220 20210 30108 40110 70500 333 59015 70000==
41984,2021,11,04,00,00,AAXX 04004 41984 02956 00000 10213 20200 30105 40107 333 59009 70000==
41984,2021,11,04,03,00,AAXX 04034 41984 01956 00000 10260 20210 30132 40134 70500 333 20205 58001 70000==
41984,2021,11,04,06,00,AAXX 04064 41984 02957 03603 10290 20190 30125 40127 333 58007 70000==
41984,2021,11,04,09,00,AAXX 04094 41984 02957 00000 10293 20180 30094 40096 333 58002 70000==
41984,2021,11,04,12,00,AAXX 04124 41984 01940 00000 10250 20230 30094 40096 70500 333 10300 59001 70000==
41984,2021,11,04,15,00,AAXX 04154 41984 01940 00000 10218 20210 30106 40108 70500 333 59002 70000==
41984,2021,11,04,18,00,AAXX 04184 41984 01940 00000 10214 20200 30109 40111 70500 333 59002 70000==
41984,2021,11,04,21,00,AAXX 04214 41984 01940 00000 10202 20200 30110 40112 70500 333 58002 70000==
41989,2021,10,29,00,00,AAXX 29004 41989 01430 31402 10245 20240 30119 40122 70521 83500 333 58022 70000 83618==
41989,2021,10,29,03,00,AAXX 29034 41989 02456 23102 10315 20250 30130 40133 82500 333 20243 58011 70000 82618==
41989,2021,10,29,09,00,AAXX 29094 41989 02450 31402 10330 20260 30104 40107 83500 333 58013 70000 83618==
41989,2021,10,29,12,00,AAXX 29124 41989 02440 41302 10300 20270 30094 40097 82530 333 10340 58009 70000 82618 84362==
41989,2021,10,29,15,00,AAXX 29154 41989 02450 31402 10291 20250 30115 40118 83500 333 58008 70000 83618==
41989,2021,10,29,18,00,AAXX 29184 41989 02450 31802 10284 20250 30121 40124 82530 333 58003 70000 82618==
41989,2021,10,29,21,00,AAXX 29214 41989 01440 21301 10276 20270 30115 40118 70511 82500 333 59008 70000 82618==
41989,2021,10,30,00,00,AAXX 30004 41989 01440 23101 10264 20240 30112 40115 70511 82500 333 59007 70000 82618==
41989,2021,10,30,03,00,AAXX 30034 41989 02456 21301 10302 20250 30132 40135 82500 333 20260 58002 70000 82618==
41989,2021,10,30,06,00,AAXX 30064 41989 02456 33202 10325 20260 30123 40126 83500 333 58000 70000 83618==
41989,2021,10,30,09,00,AAXX 30094 41989 02456 21803 10327 20250 30096 40099 82500 333 59008 70000 82618==
41989,2021,10,30,12,00,AAXX 30124 41989 02450 31402 10306 20250 30088 40091 83500 333 10342 59006 70000 83618==
41989,2021,10,30,15,00,AAXX 30154 41989 02450 31403 10290 20240 30099 40102 83500 333 58016 70000 83618==
41989,2021,10,30,18,00,AAXX 30184 41989 02440 31303 10280 20240 30109 40113 83500 333 59012 70000 83618==
41989,2021,10,30,21,00,AAXX 30214 41989 02440 31302 10260 20240 30107 40110 83500 333 59008 70000==
41989,2021,10,31,00,00,AAXX 31004 41989 01440 31402 10255 20240 30105 40108 70521 83500 333 59007 70000 83618==
41989,2021,10,31,03,00,AAXX 31034 41989 02456 31803 10302 20250 30130 40133 83500 333 20250 59002 70000 83618==
41989,2021,10,31,06,00,AAXX 31064 41989 02456 23102 10318 20270 30123 40127 82530 333 58000 70000 82618==
41989,2021,10,31,09,00,AAXX 31094 41989 02450 21403 10320 20250 30105 40108 82500 333 58009 70000 83618==
41989,2021,10,31,12,00,AAXX 31124 41989 02450 31403 10290 20230 30103 40106 83500 333 10325 58015 70000 83618==
41989,2021,10,31,15,00,AAXX 31154 41989 02450 23102 10268 20240 30114 40118 82500 333 58015 70000 82618==
41989,2021,10,31,18,00,AAXX 31184 41989 01440 23201 10263 20240 30122 40125 70511 82500 333 58015 70000 82618==
41989,2021,10,31,21,00,AAXX 31214 41989 01440 30000 10250 20200 30115 40118 70511 83500 333 58008 70000 83618==
41989,2021,11,01,00,00,AAXX 01004 41989 01440 30000 10238 20210 30114 40117 70511 83500 333 58009 70000 83618==
41989,2021,11,01,03,00,AAXX 01034 41989 02456 13104 10294 20240 30134 40137 81500 333 20237 58004 70000 81618==
41989,2021,11,01,06,00,AAXX 01064 41989 02456 43102 10316 20200 30124 40127 82500 333 58001 70000 82618==
41989,2021,11,01,15,00,AAXX 01154 41989 02440 31402 10235 20230 30110 40113 83500 333 59004 70000 83618==
41989,2021,11,01,18,00,AAXX 01184 41989 02430 21403 10230 20220 30120 40123 82500 333 59002 70000 82618==
41989,2021,11,01,21,00,AAXX 01214 41989 02430 21302 10228 20220 30122 40125 82500 333 58007 70000 82618==
41989,2021,11,02,00,00,AAXX 02004 41989 01430 21402 10225 20220 30117 40120 70521 82500 333 58003 70000 82618==
41989,2021,11,02,03,00,AAXX 02034 41989 02456 23102 10284 20240 30136 40139 82500 333 20222 58002 70000 82618==
41989,2021,11,02,06,00,AAXX 02064 41989 02456 23102 10311 20200 30134 40137 82500 333 58010 70000 82618==
41989,2021,11,02,12,00,AAXX 02124 41989 02440 31402 10290 20220 30105 40108 83500 333 10320 58008 70000 83618==
41989,2021,11,03,06,00,AAXX 03064 41989 02456 51402 10295 20290 30133 40136 83570 333 59001 70000 83618 83362==
41989,2021,11,03,09,00,AAXX 03094 41989 02456 63203 10293 20190 30097 40100 83570 333 59017 70000 83618 84362==
41989,2021,11,03,12,00,AAXX 03124 41989 02450 63102 10262 20190 30090 40093 82570 333 10298 59015 70000 82618 84460==
41989,2021,11,04,03,00,AAXX 04034 41989 02456 61302 10286 20210 30132 40135 83570 333 20232 58004 70000 83618 86362==
41989,2021,11,04,06,00,AAXX 04064 41989 02450 51301 10292 20190 30128 40131 83530 333 59005 70000 83618 83360==
41989,2021,11,04,09,00,AAXX 04094 41989 02450 51402 10290 20210 30111 41004 82530 333 58014 70000 82618 83362==
41989,2021,11,04,12,00,AAXX 04124 41989 02440 31302 10280 20210 30098 40101 83500 333 10295 58008 70000 83618==
41989,2021,11,04,15,00,AAXX 04154 41989 01440 20000 10237 20220 30108 40112 70511 82500 333 59001 70000 82618==
41989,2021,11,04,18,00,AAXX 04184 41989 01440 20000 10230 20210 30114 40119 70511 82500 333 58000 70000 82618==
41989,2021,11,04,21,00,AAXX 04214 41989 01440 10000 10223 20200 30112 40115 70511 81500 333 59010 70000 81618==
41992,2021,10,29,00,00,AAXX 29004 41992 01425 60000 10260 20250 30117 40120 70522 84530 333 58016 70000 84615 86362==
41992,2021,10,29,03,00,AAXX 29034 41992 01940 00000 10302 20240 30139 40141 70522 333 20257 58014 70000==
41992,2021,10,29,06,00,AAXX 29064 41992 01950 00000 10328 20210 30114 40117 70520 333 58003 70000==
41992,2021,10,29,09,00,AAXX 29094 41992 01940 03606 10338 20250 30097 40100 70500 333 58008 70000==
41992,2021,10,29,12,00,AAXX 29124 41992 01930 03603 10300 20250 30103 40106 70500 333 10342 58006 70000==
41992,2021,10,29,15,00,AAXX 29154 41992 01425 20000 10278 20260 30112 40115 70500 82500 333 59006 70000 82616==
41992,2021,10,29,18,00,AAXX 29184 41992 01925 00000 10273 20250 30113 40116 70510 333 59013 70000==
41992,2021,10,29,21,00,AAXX 29214 41992 01920 00000 10268 20260 30114 40117 71000 333 59007 70000==
41992,2021,10,30,00,00,AAXX 30004 41992 01920 00000 10263 20250 30115 40118 71000 333 59002 70000==
41992,2021,10,30,06,00,AAXX 30064 41992 01940 00000 10333 20220 30119 40122 70500 333 58005 70000==
41992,2021,10,30,09,00,AAXX 30094 41992 01/40 22104 10333 20250 30090 40092 70511 82030 333 59007 70000 82362==
41992,2021,10,30,12,00,AAXX 30124 41992 01/35 20000 10293 20250 30096 40098 70511 82030 333 10340 59007 70000 82362==
41992,2021,10,30,15,00,AAXX 30154 41992 01930 00000 10278 20260 30115 40118 70510 333 58003 70000==
41992,2021,10,30,18,00,AAXX 30184 41992 01920 00000 10274 20250 30121 40124 70500 333 58008 70000==
41992,2021,10,30,21,00,AAXX 30214 41992 01920 00000 10270 20260 30114 40117 71000 333 58000 70000==
41992,2021,10,31,00,00,AAXX 31004 41992 01908 00000 10260 20260 30121 40124 74500 89/// 333 58006 70000==
41992,2021,10,31,03,00,AAXX 31034 41992 01930 00000 10300 20250 30129 40132 70540 333 20258 59004 70000==
41992,2021,10,31,06,00,AAXX 31064 41992 01435 23605 10327 20220 30122 40125 70541 82500 333 58003 70000 82616==
41992,2021,10,31,09,00,AAXX 31094 41992 01430 33006 10330 20240 30101 40104 70521 83500 333 58012 70000 83616==
41992,2021,10,31,12,00,AAXX 31124 41992 01930 02705 10300 20240 30096 40099 70510 333 10342 58001 70000==
41992,2021,10,31,15,00,AAXX 31154 41992 01930 00302 10280 20230 30120 40123 70500 333 58005 70000==
41992,2021,10,31,18,00,AAXX 31184 41992 01930 03603 10268 20220 30114 40117 70500 333 59007 70000==
41992,2021,10,31,21,00,AAXX 31214 41992 01925 00000 10258 20220 30113 40116 70500 333 59001 70000==
41992,2021,11,01,00,00,AAXX 01004 41992 01925 00000 10248 20230 30111 40114 70500 333 59010 70000==
41992,2021,11,01,03,00,AAXX 01034 41992 01930 03610 10285 20240 30138 40140 70500 333 20248 58008 70000==
41992,2021,11,01,06,00,AAXX 01064 41992 01940 03610 10315 20170 30124 40126 70500 333 58001 70000==
41992,2021,11,01,12,00,AAXX 01124 41992 01935 03604 10282 20210 30098 40101 70500 333 10324 58000 70000==
41992,2021,11,01,15,00,AAXX 01154 41992 01930 00302 10264 20210 30127 40130 70500 333 58007 70000==
41992,2021,11,01,18,00,AAXX 01184 41992 01925 00302 10246 20220 30135 40138 70500 333 58011 70000==
41992,2021,11,01,21,00,AAXX 01214 41992 01920 03602 10235 20230 30130 40133 71000 333 58017 70000==
41992,2021,11,02,00,00,AAXX 02004 41992 01906 00000 10230 20230 30118 40121 74510 89/// 333 59007 70000==
41992,2021,11,02,06,00,AAXX 02064 41992 01940 03605 10325 20150 30128 40131 70540 333 58005 70000==
41992,2021,11,02,09,00,AAXX 02094 41992 01940 03610 10318 20140 30111 40114 70510 333 58011 70000==
41992,2021,11,02,12,00,AAXX 02124 41992 01930 03605 10285 20190 30107 40110 70500 333 10330 58009 70000==
41992,2021,11,02,15,00,AAXX 02154 41992 01930 00000 10248 20210 30123 40126 70500 333 59004 70000==
41992,2021,11,02,18,00,AAXX 02184 41992 01925 00000 10242 20210 30122 40125 70500 333 59013 70000==
41992,2021,11,02,21,00,AAXX 02214 41992 01925 00000 10240 20210 30121 40123 70500 333 59009 70000==
41992,2021,11,03,00,00,AAXX 03004 41992 01425 73602 10242 20200 30119 40121 70521 84530 333 58001 70000 84616 87362==
41992,2021,11,03,06,00,AAXX 03064 41992 01/25 63605 10285 20180 30117 40119 70522 86030 333 59012 70000 86362==
41992,2021,11,03,09,00,AAXX 03094 41992 01430 53304 10298 20200 30089 40092 70522 83530 333 59022 70000 83616 85362==
41992,2021,11,03,12,00,AAXX 03124 41992 01425 73602 10268 20190 30092 40095 70522 84530 333 10315 59015 70000 84616 87362==
41992,2021,11,03,15,00,AAXX 03154 41992 01425 73602 10265 20200 30111 40114 70522 84530 333 59012 70000 84615 87362==
41992,2021,11,03,18,00,AAXX 03184 41992 01425 73602 10255 20210 30120 40123 70522 84530 333 58000 70000 84615 87362==
41992,2021,11,03,21,00,AAXX 03214 41992 01425 73602 10240 20210 30115 40118 70522 84530 333 59005 70000 84615 87362==
41992,2021,11,04,00,00,AAXX 04004 41992 01425 73602 10250 20210 30113 40116 70522 84530 333 59005 70000 84615 87362==
41992,2021,11,04,03,00,AAXX 04034 41992 01/25 63605 10280 20190 30130 40132 70522 86030 333 20246 58001 70000 86362==
41992,2021,11,04,09,00,AAXX 04094 41992 01425 63608 10280 20170 30101 40104 70522 84530 333 58012 70000 84615 86362==
41992,2021,11,04,15,00,AAXX 04154 41992 01925 00000 10250 20220 30104 40106 70510 333 59007 70000==
41992,2021,11,04,18,00,AAXX 04184 41992 01425 60000 10237 20220 30103 40105 70521 83530 333 59017 70000 83616 86362==
41992,2021,11,04,21,00,AAXX 04214 41992 01425 60000 10228 20210 30101 40103 70522 83530 333 59011 70000 83616 86362==
41998,2021,10,29,12,00,AAXX 29124 41998 02956 00000 10268 20250 30112 40118 333 10315 59003 70000==
41998,2021,10,30,06,00,AAXX 30064 41998 02456 42201 10312 20250 30112 40118 82420 333 59001 70000 82618 83458==
41998,2021,10,30,12,00,AAXX 30124 41998 02456 40000 10278 20250 30110 40116 82420 333 10320 59002 70000 82618 84458==
41998,2021,10,31,00,00,AAXX 31004 41998 02956 00000 10254 20240 30107 40113 333 59019 70000==
41998,2021,10,31,03,00,AAXX 31034 41998 02956 00000 10298 20250 30114 40120 333 20246 59008 70000==
41998,2021,10,31,09,00,AAXX 31094 41998 02956 00000 10302 20250 30115 40121 333 58003 70000==
41998,2021,11,01,00,00,AAXX 01004 41998 02956 00000 10258 20240 30116 40122 333 58009 70000==
41998,2021,11,01,12,00,AAXX 01124 41998 02456 40000 10282 20250 30121 40127 82420 333 10317 58003 70000 82618 83458==
41998,2021,11,02,00,00,AAXX 02004 41998 02956 00000 10257 20250 30122 40128 333 58006 70000==
41998,2021,11,02,06,00,AAXX 02064 41998 02956 00000 10293 20250 30122 40128 333 20245 58005 70000==
41998,2021,11,02,09,00,AAXX 02094 41998 02956 00000 10303 20260 30103 40109 333 59006 70000==
41998,2021,11,03,00,00,AAXX 03004 41998 02956 00000 10247 20240 30119 40125 333 59003 70000==
41998,2021,11,03,12,00,AAXX 03124 41998 02956 00000 10266 20230 30120 40126 333 10314 58005 70000==
41998,2021,11,04,00,00,AAXX 04004 41998 02956 00000 10244 20230 30119 40125 333 58000 70000==
41998,2021,11,04,09,00,AAXX 04094 41998 02456 60000 10296 20250 30110 40117 82420 333 58003 70000 83618 83458==
41998,2021,11,04,15,00,AAXX 04154 41998 02956 00000 10254 20230 30112 40118 333 59007 70000==
