ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2024,07,09,21,00,AAXX 09214 41946 02456 40000 10296 20280 30048 40053 84400 333 58014 70000 83618==
41946,2024,07,10,00,00,AAXX 10004 41946 02/56 60000 10290 20289 30046 40050 86070 333 58008 70000 85459==
41946,2024,07,10,03,00,AAXX 10034 41946 02456 71802 10315 20270 30063 40068 84420 333 20286 58014 70000 83618 87459==
41946,2024,07,10,06,00,AAXX 10064 41946 02456 61808 10340 20260 30052 40056 84420 333 58001 70000 83618 86459==
41946,2024,07,10,09,00,AAXX 10094 41946 02456 51912 10350 20270 30029 40033 84401 333 59007 70000 83618==
41946,2024,07,10,12,00,AAXX 10124 41946 02456 31909 10332 20260 30022 40026 81501 333 10352 59004 70000 81618==
41946,2024,07,10,15,00,AAXX 10154 41946 02456 11809 10309 20260 30043 40048 81500 333 58002 70000 81618==
41946,2024,07,10,18,00,AAXX 10184 41946 02456 42110 10300 20270 30044 40049 83530 333 59006 70000 83618==
41946,2024,07,10,21,00,AAXX 10214 41946 02456 41906 10297 20280 30030 40035 82530 333 59018 70000 82618==
41946,2024,07,11,00,00,AAXX 11004 41946 02456 61806 10294 20270 30025 40030 82501 333 59021 70000 82618 84080==
41946,2024,07,11,03,00,AAXX 11034 41946 02456 61803 10322 20270 30030 40035 82501 333 20291 59033 70000 82618 84080==
41946,2024,07,11,06,00,AAXX 11064 41946 02456 61808 10338 20280 30020 40025 82501 333 59032 70000 82618 84080==
41946,2024,07,11,09,00,AAXX 11094 41946 01456 71810 10348 20280 39992 49996 71722 84320 333 59037 70000 83618 87458 81928==
41946,2024,07,11,12,00,AAXX 11124 41946 01456 81806 10318 20280 39986 49990 70392 8432/ 333 10353 59036 70000 83618 88458 81928==
41946,2024,07,11,15,00,AAXX 11154 41946 41456 51804 10310 20280 30005 40009 70162 82520 333 59038 82618 85458==
41946,2024,07,11,18,00,AAXX 11184 41946 11456 51803 10305 20290 30007 40011 60006 70262 82520 333 59037 82618 85458==
41946,2024,07,11,21,00,AAXX 11214 41946 42456 80000 10280 20260 39994 49999 8432/ 333 59036 83618 88458 81928==
41947,2024,07,05,00,00,AAXX 05004 41947 02456 81803 10283 20280 30013 40015 8352/ 333 58000 70497 83618 88459==
41947,2024,07,05,03,00,AAXX 05034 41947 02450 80000 10300 20290 30033 40036 8352/ 333 20265 59003 70165 83618 88458==
41947,2024,07,05,06,00,AAXX 05064 41947 02456 70000 10310 20280 30021 40024 83570 333 58000 70155 83618 86458==
41947,2024,07,05,09,00,AAXX 05094 41947 02456 81803 10300 20280 30008 40010 8451/ 333 59008 70015 84617 88459==
41947,2024,07,05,12,00,AAXX 05124 41947 02456 41803 10294 20270 39996 49998 82530 333 10315 59016 70000 82618 83362==
41947,2024,07,05,15,00,AAXX 05154 41947 02456 71804 10288 20280 30021 40023 84570 333 59009 70000 84617 86459==
41947,2024,07,05,18,00,AAXX 05184 41947 02456 81803 10280 20270 30014 40016 8452/ 333 59018 70000 84617 88459==
41947,2024,07,05,21,00,AAXX 05214 41947 02456 61802 10278 20270 30004 40006 83570 333 59014 70000 83618 85459==
41947,2024,07,06,00,00,AAXX 06004 41947 02356 81802 10284 20270 30012 40014 8562/ 333 59001 70000 81710 84616 88458==
41947,2024,07,06,03,00,AAXX 06034 41947 02456 71802 10310 20280 30022 40024 83570 333 20273 59012 70000 83618 85459==
41947,2024,07,06,06,00,AAXX 06064 41947 01356 80000 10300 20290 30017 40019 76122 8672/ 333 59005 70040 82708 84615 88458==
41947,2024,07,06,09,00,AAXX 06094 41947 01356 81801 10225 20250 30014 40016 76166 8672/ 333 58006 70228 82709 84617 88458==
41947,2024,07,06,12,00,AAXX 06124 41947 11456 30000 10290 20270 30001 40003 60196 70162 83500 333 10330 58005 70228 83618==
41947,2024,07,06,15,00,AAXX 06154 41947 02450 20000 10282 20270 30027 40029 82500 333 58006 70228 82618==
41947,2024,07,06,21,00,AAXX 06214 41947 02450 30000 10280 20270 30028 40030 83500 333 58024 70228 83618==
41947,2024,07,07,00,00,AAXX 07004 41947 02456 30000 10278 20278 30026 40028 83500 333 58014 70228 83618==
41947,2024,07,07,03,00,AAXX 07034 41947 02456 70000 10303 20270 30040 40042 83570 333 20264 58018 70228 83618 85459==
41947,2024,07,07,06,00,AAXX 07064 41947 02457 61302 10330 20270 30034 40036 86400 333 58017 70190 83618 83820==
41947,2024,07,07,09,00,AAXX 07094 41947 02456 62103 10330 20250 30017 40019 86400 333 58003 70000 83618 83820==
41947,2024,07,07,12,00,AAXX 07124 41947 02456 60000 10315 20270 30018 40020 83570 333 10345 58017 70000 83618 85458==
41947,2024,07,07,15,00,AAXX 07154 41947 02950 00000 10298 20280 30030 40032 333 58003 70000==
41947,2024,07,07,18,00,AAXX 07184 41947 02950 00000 10290 20280 30044 40046 333 58013 70000==
41947,2024,07,07,21,00,AAXX 07214 41947 02950 00000 10288 20280 30038 40040 333 58010 70000==
41947,2024,07,08,00,00,AAXX 08004 41947 02456 20000 10285 20280 30033 40035 82500 333 58007 70000 82618==
41947,2024,07,08,03,00,AAXX 08034 41947 02456 70000 10300 20280 30041 40044 83570 333 20280 58002 70000 83618 86458==
41947,2024,07,08,06,00,AAXX 08064 41947 21456 70000 10330 20270 30034 40037 70262 83570 333 58001 69925 70002 83618 86458==
41947,2024,07,08,09,00,AAXX 08094 41947 02456 71805 10343 20260 30023 40025 83570 333 58006 70002 83618 86458==
41947,2024,07,08,12,00,AAXX 08124 41947 02456 71805 10322 20260 30016 40018 83570 333 10345 59002 70002 83618 86458==
41947,2024,07,08,15,00,AAXX 08154 41947 02450 21806 10300 20280 30037 40039 82500 333 59007 70002 82618==
41947,2024,07,08,18,00,AAXX 08184 41947 02450 21802 10295 20290 30044 40046 82500 333 58000 70002 82618==
41947,2024,07,08,21,00,AAXX 08214 41947 02450 81802 10293 20280 30038 40040 82570 333 58000 70002 83618 88458==
41947,2024,07,09,00,00,AAXX 09004 41947 02456 81802 10290 20280 30033 40035 8352/ 333 58000 70002 83618 88458==
41947,2024,07,09,03,00,AAXX 09034 41947 02450 80000 10315 20280 30050 40053 8352/ 333 20285 58009 70002 83618 88458==
41947,2024,07,09,06,00,AAXX 09064 41947 02450 80000 10325 20280 30051 40054 8352/ 333 58017 70000 83618 88458==
41947,2024,07,09,09,00,AAXX 09094 41947 01350 72103 10293 20270 30040 40042 76122 84770 333 58017 70004 81710 83616 86458==
41947,2024,07,09,12,00,AAXX 09124 41947 21456 61803 10315 20270 30030 40032 70162 83430 333 10338 58014 69965 70006 82618 85362==
41947,2024,07,09,15,00,AAXX 09154 41947 02456 21803 10300 20270 30044 40046 82500 333 58007 70006 82618==
41947,2024,07,09,18,00,AAXX 09184 41947 02456 21802 10292 20280 30053 40055 82500 333 58009 70006 82618==
41947,2024,07,09,21,00,AAXX 09214 41947 02456 21802 10288 20280 30048 40050 82500 333 58010 70006 82618==
41947,2024,07,10,00,00,AAXX 10004 41947 02456 51802 10287 20280 30053 40055 82530 333 58020 70006 82618 84362==
41947,2024,07,10,03,00,AAXX 10034 41947 02456 62302 10325 20280 30063 40065 85430 333 20280 58012 70006 82618 83820==
41947,2024,07,10,06,00,AAXX 10064 41947 02456 62202 10345 20270 30054 40056 83570 333 58002 70006 83618 85458==
41947,2024,07,10,09,00,AAXX 10094 41947 02456 52304 10340 20280 30032 40034 83570 333 59008 70002 83618 84458==
41947,2024,07,10,12,00,AAXX 10124 41947 02456 22302 10335 20270 30022 40024 82500 333 10348 59008 70000 82618==
41947,2024,07,10,15,00,AAXX 10154 41947 02950 01802 10305 20270 30045 40047 333 58001 70000==
41947,2024,07,10,18,00,AAXX 10184 41947 02950 01802 10295 20280 30044 40046 333 59009 70000==
41947,2024,07,10,21,00,AAXX 10214 41947 02950 01802 10292 20270 30033 40035 333 59015 70000==
41947,2024,07,11,00,00,AAXX 11004 41947 02456 21802 10290 20280 30029 40031 82500 333 59024 70000 82618==
41947,2024,07,11,03,00,AAXX 11034 41947 02456 71802 10320 20270 30033 40035 83570 333 20284 59030 70000 83618 85459==
41947,2024,07,11,06,00,AAXX 11064 41947 02457 60000 10345 20280 30022 40024 83570 333 59032 70000 83618 84459==
41947,2024,07,11,09,00,AAXX 11094 41947 02456 81804 10335 20300 30003 40005 8352/ 333 59029 70000 83618 88458==
41947,2024,07,11,12,00,AAXX 11124 41947 01350 80000 10280 20270 39992 49994 79596 8592/ 333 10362 59030 70340 82707 83616 88456 81925==
41947,2024,07,11,15,00,AAXX 11154 41947 02450 50000 10295 20290 30011 40013 83570 333 59034 70340 83618 84458==
41947,2024,07,11,18,00,AAXX 11184 41947 02450 30000 10295 20290 30003 40005 83500 333 59029 70240 83618==
41947,2024,07,11,21,00,AAXX 11214 41947 02450 51802 10295 20290 30003 40005 83570 333 59030 70340 83618 84458==
41950,2024,07,05,00,00,AAXX 05004 41950 02350 80000 10268 20268 30024 40027 8562/ 333 58008 70110 82708 84616 88458==
41950,2024,07,05,03,00,AAXX 05034 41950 01340 80000 10265 20260 30037 40040 76162 8572/ 333 20263 59004 70144 82708 84616 88458==
41950,2024,07,05,06,00,AAXX 05064 41950 21340 80000 10270 20260 30032 40035 76162 8572/ 333 59004 60059 70162 82708 84616 88458==
41950,2024,07,05,09,00,AAXX 05094 41950 01330 80000 10272 20270 30017 40020 76022 8572/ 333 59004 70114 82708 84616 88458==
41950,2024,07,05,12,00,AAXX 05124 41950 21450 60000 10270 20260 39995 49998 70162 83510 333 10280 59021 60017 70080 83617 86459==
41950,2024,07,05,15,00,AAXX 05154 41950 02450 30000 10265 20260 30022 40025 83500 333 59014 70064 83617==
41950,2024,07,05,18,00,AAXX 05184 41950 02450 30000 10266 20260 30022 40025 83500 333 59012 70064 83617==
41950,2024,07,05,21,00,AAXX 05214 41950 02450 60000 10266 20260 30020 40023 83510 333 59001 70064 83617 86459==
41950,2024,07,06,00,00,AAXX 06004 41950 02350 80000 10266 20266 30017 40020 8562/ 333 59007 70064 82708 84616 88458==
41950,2024,07,06,03,00,AAXX 06034 41950 02350 80000 10298 20280 30034 40036 8562/ 333 20256 59003 70030 82708 84646 88458==
41950,2024,07,06,06,00,AAXX 06064 41950 01450 60000 10292 20280 30026 40028 72162 83510 333 59006 70150 83617 84459==
41950,2024,07,06,09,00,AAXX 06094 41950 02450 40000 10316 20270 30008 40010 84400 333 59009 70156 83617==
41950,2024,07,06,12,00,AAXX 06124 41950 01340 80000 10278 20270 30006 40008 76162 8672/ 333 10325 58011 70050 82708 84616 88458==
41950,2024,07,06,15,00,AAXX 06154 41950 02450 30000 10274 20270 30026 40028 83500 333 58004 70193 83617==
41950,2024,07,06,18,00,AAXX 06184 41950 02450 20000 10272 20270 30030 40032 82500 333 58008 70193 82617==
41950,2024,07,06,21,00,AAXX 06214 41950 02450 40000 10272 20270 30020 40022 83530 333 58000 70193 83617==
41950,2024,07,07,00,00,AAXX 07004 41950 02450 50000 10274 20270 30020 40022 82531 333 58003 70193 82617 83362==
41950,2024,07,07,03,00,AAXX 07034 41950 02450 50000 10307 20270 30041 40043 84431 333 20267 58007 70193 83617==
41950,2024,07,07,06,00,AAXX 07064 41950 02350 60000 10325 20270 30034 40036 84811 333 58008 70047 81708 84616 86459==
41950,2024,07,07,09,00,AAXX 07094 41950 01450 70000 10293 20270 30022 40024 72162 84510 333 58014 70057 84617 87459==
41950,2024,07,07,12,00,AAXX 07124 41950 01450 60000 10305 20280 30017 40019 72162 84330 333 10334 58011 70016 83617 84362 81928==
41950,2024,07,07,15,00,AAXX 07154 41950 02450 40000 10287 20270 30037 40039 83530 333 58011 70016 83617==
41950,2024,07,07,18,00,AAXX 07184 41950 02450 30000 10280 20260 30047 40049 82530 333 58017 70016 82617==
41950,2024,07,07,21,00,AAXX 07214 41950 02350 60000 10278 20270 30032 40034 84610 333 58012 70016 81708 84616 86459==
41950,2024,07,08,00,00,AAXX 08004 41950 02350 80000 10277 20277 30035 40037 8562/ 333 58015 70016 82708 84616 88458==
41950,2024,07,08,03,00,AAXX 08034 41950 02450 70000 10301 20270 30041 40043 83570 333 20274 58000 70016 83617 86459==
41950,2024,07,08,06,00,AAXX 08064 41950 02450 71902 10320 20250 30037 40039 85470 333 58003 70016 84617 85459==
41950,2024,07,08,09,00,AAXX 08094 41950 01450 70000 10310 20290 30024 40026 72122 85410 333 58002 70016 84617 87459==
41950,2024,07,08,12,00,AAXX 08124 41950 21450 60000 10307 20260 30023 40025 70162 84431 333 10336 58006 60015 70010 83617 84362==
41950,2024,07,08,15,00,AAXX 08154 41950 02450 20000 10288 20270 30034 40036 82530 333 59003 70010 82617==
41950,2024,07,08,18,00,AAXX 08184 41950 02450 10000 10284 20270 30043 40045 81500 333 59004 70010 81617==
41950,2024,07,08,21,00,AAXX 08214 41950 02450 60000 10280 20270 30041 40043 83510 333 58009 70010 83617 86459==
41950,2024,07,09,00,00,AAXX 09004 41950 02350 80000 10278 20278 30039 40041 8562/ 333 58004 70010 82708 84616 88458==
41950,2024,07,09,03,00,AAXX 09034 41950 02350 70000 10308 20270 30054 40056 84610 333 20275 58013 70010 81708 83617 86458==
41950,2024,07,09,06,00,AAXX 09064 41950 02450 70000 10327 20270 30056 40058 83510 333 58019 70000 83617 86459==
41950,2024,07,09,09,00,AAXX 09094 41950 02450 71602 10322 20260 30042 40045 85410 333 58018 70000 84617 86459==
41950,2024,07,09,12,00,AAXX 09124 41950 02450 70000 10295 20270 30034 40036 84470 333 10327 58011 70000 83617 85459==
41950,2024,07,09,15,00,AAXX 09154 41950 02450 40000 10285 20280 30044 40046 83530 333 58010 70000 83617==
41950,2024,07,09,18,00,AAXX 09184 41950 02450 30000 10285 20280 30056 40058 83500 333 58013 70000 83617==
41950,2024,07,09,21,00,AAXX 09214 41950 02350 60000 10283 20270 30054 40056 84610 333 58013 70000 81708 83617 85459==
41950,2024,07,10,00,00,AAXX 10004 41950 02350 80000 10282 20270 30056 40058 8562/ 333 58017 70000 82708 84616 88458==
41950,2024,07,10,03,00,AAXX 10034 41950 02450 41802 10314 20260 30066 40068 84400 333 20276 58012 70000 83617==
41950,2024,07,10,06,00,AAXX 10064 41950 01450 50000 10304 20270 30056 40058 72162 84330 333 58000 70100 83617 81928==
41950,2024,07,10,09,00,AAXX 10094 41950 02450 61802 10320 20270 30034 40047 83410 333 59008 70100 82617 85459==
41950,2024,07,10,12,00,AAXX 10124 41950 02450 50000 10320 20260 30027 40030 84431 333 10330 59007 70100 83617==
41950,2024,07,10,15,00,AAXX 10154 41950 02/50 20000 10294 20260 30048 40050 82030 333 58004 70100 82362==
41950,2024,07,10,18,00,AAXX 10184 41950 02450 20000 10288 20270 30054 40056 82500 333 59002 70100 82617==
41950,2024,07,10,21,00,AAXX 10214 41950 02450 40000 10280 20270 30030 40032 83530 333 59024 70010 83617==
41950,2024,07,11,00,00,AAXX 11004 41950 02350 80000 10276 20270 30032 40034 8562/ 333 59024 70100 82708 84616 88458==
41950,2024,07,11,03,00,AAXX 11034 41950 02450 71902 10310 20270 30034 40036 84470 333 20272 59032 70100 83617 86459==
41950,2024,07,11,06,00,AAXX 11064 41950 02450 52602 10333 20260 30022 40024 84430 333 59034 70000 83617==
41950,2024,07,11,09,00,AAXX 11094 41950 01340 80000 10300 20270 30003 40005 79522 8592/ 333 59031 70002 82708 84616 88458 81928==
41950,2024,07,11,12,00,AAXX 11124 41950 21450 70000 10304 20250 39998 40001 70196 83370 333 10348 59029 69925 70002 83617 85459 81928==
41950,2024,07,11,15,00,AAXX 11154 41950 02350 70000 10294 20270 30008 40010 85610 333 59040 70002 81708 83616 86459==
41950,2024,07,11,18,00,AAXX 11184 41950 02350 80000 10293 20280 30014 40016 8562/ 333 59040 70002 82708 84616 88458==
41950,2024,07,11,21,00,AAXX 11214 41950 02350 80000 10290 20280 30008 40010 8562/ 333 59022 70002 82708 84616 88458==
41951,2024,07,05,00,00,AAXX 05004 41951 01330 81302 10272 20270 30024 40029 76262 8672/ 333 58007 70339 82706 84616 88458==
41951,2024,07,05,03,00,AAXX 05034 41951 01330 80000 10272 20270 30044 40049 76162 8672/ 333 20260 58009 70529 82706 84616 88458==
41951,2024,07,05,06,00,AAXX 05064 41951 01330 82102 10270 20270 30034 40039 76262 8672/ 333 59001 70556 82706 84616 88458==
41951,2024,07,05,09,00,AAXX 05094 41951 01330 81302 10272 20260 30016 40021 76262 8672/ 333 59003 70565 82706 84616 88458==
41951,2024,07,05,12,00,AAXX 05124 41951 01450 60000 10268 20260 30002 40007 72162 83510 333 10285 59010 70522 83618 85459==
41951,2024,07,05,15,00,AAXX 05154 41951 02350 80000 10268 20268 30034 40039 8562/ 333 59003 70294 81708 84618 88458==
41951,2024,07,05,18,00,AAXX 05184 41951 02340 80000 10270 20260 30018 40023 8562/ 333 59018 70279 81708 84618 88458==
41951,2024,07,05,21,00,AAXX 05214 41951 02340 80000 10275 20270 30016 40021 8562/ 333 59014 70261 81708 84618 88458==
41951,2024,07,06,00,00,AAXX 06004 41951 02340 80000 10277 20270 30014 40019 8562/ 333 59010 70258 81709 84618 88458==
41951,2024,07,06,03,00,AAXX 06034 41951 02450 61303 10300 20280 30028 40033 83510 333 20260 59016 70063 83618 85459==
41951,2024,07,06,06,00,AAXX 06064 41951 02456 61504 10312 20270 30022 40027 83510 333 59012 70034 83618 85459==
41951,2024,07,06,09,00,AAXX 06094 41951 02456 61502 10323 20270 30012 40017 83510 333 59004 70025 83618 85459==
41951,2024,07,06,12,00,AAXX 06124 41951 02450 71502 10302 20270 30004 40009 83510 333 10332 58002 70000 83618 86459==
41951,2024,07,06,15,00,AAXX 06154 41951 02450 30000 10282 20270 30028 40032 83500 333 59006 70000 83618==
41951,2024,07,06,18,00,AAXX 06184 41951 02340 80000 10282 20270 30028 40032 8562/ 333 58018 70000 81708 84618 88458==
41951,2024,07,06,21,00,AAXX 06214 41951 02340 80000 10276 20276 30021 40025 8562/ 333 58005 70000 81708 84618 88458==
41951,2024,07,07,00,00,AAXX 07004 41951 02450 60000 10278 20278 30025 40030 83510 333 58011 70000 83618 85459==
41951,2024,07,07,03,00,AAXX 07034 41951 02450 60000 10308 20270 30040 40045 83510 333 20273 58012 70000 83618 85459==
41951,2024,07,07,06,00,AAXX 07064 41951 02450 70000 10322 20270 30032 40037 83510 333 58010 70000 83618 86459==
41951,2024,07,07,09,00,AAXX 07094 41951 01330 80000 10297 20290 30019 40024 76262 8672/ 333 58007 70173 82706 84616 88458==
41951,2024,07,07,12,00,AAXX 07124 41951 01450 61302 10306 20280 30015 40020 70162 83510 333 10330 58011 70197 83618 85459==
41951,2024,07,07,15,00,AAXX 07154 41951 02450 60000 10288 20270 30030 40035 83510 333 58002 70197 83618 85459==
41951,2024,07,07,18,00,AAXX 07184 41951 02450 60000 10282 20260 30041 40045 83510 333 58013 70197 83618 85459==
41951,2024,07,07,21,00,AAXX 07214 41951 02450 60000 10280 20270 30033 40037 83510 333 58012 70197 83618 85459==
41951,2024,07,08,00,00,AAXX 08004 41951 02350 60000 10277 20277 30030 40034 8462/ 333 58016 70197 81708 83618 88459==
41951,2024,07,08,03,00,AAXX 08034 41951 02450 70000 10302 20280 30040 40045 83510 333 20272 58000 70197 83618 86459==
41951,2024,07,08,06,00,AAXX 08064 41951 02450 71302 10323 20280 30038 40043 83510 333 58006 70197 83618 86459==
41951,2024,07,08,09,00,AAXX 08094 41951 01456 60000 10318 20270 30027 40032 70162 83510 333 58008 70027 83618 85459==
41951,2024,07,08,12,00,AAXX 08124 41951 11450 71302 10308 20260 30023 40028 69931 70362 83510 333 10327 58008 70003 83618 86459==
41951,2024,07,08,15,00,AAXX 08154 41951 02450 60000 10284 20260 30031 40035 83510 333 58001 70003 83618 85459==
41951,2024,07,08,18,00,AAXX 08184 41951 02340 80000 10278 20270 30041 40045 8562/ 333 58000 70003 81708 84618 88458==
41951,2024,07,08,21,00,AAXX 08214 41951 02450 80000 10278 20278 30040 40045 8352/ 333 58007 70003 83618 88459==
41951,2024,07,09,00,00,AAXX 09004 41951 02450 80000 10278 20278 30036 40041 8252/ 333 58006 70003 82618 88459==
41951,2024,07,09,03,00,AAXX 09034 41951 02456 61302 10308 20280 30050 40055 83510 333 20272 58010 70003 83618 85459==
41951,2024,07,09,06,00,AAXX 09064 41951 02456 61302 10333 20270 30052 40057 83510 333 58014 70003 83618 85459==
41951,2024,07,09,09,00,AAXX 09094 41951 01330 81302 10280 20260 30050 40055 76162 8672/ 333 58023 70056 81706 84616 88458==
41951,2024,07,09,12,00,AAXX 09124 41951 21350 81502 10294 20270 30033 40037 70262 8562/ 333 10340 58010 60068 70061 81708 84618 88458==
41951,2024,07,09,15,00,AAXX 09154 41951 02350 80000 10279 20270 30046 40051 8462/ 333 58015 70061 81708 83618 88458==
41951,2024,07,09,18,00,AAXX 09184 41951 02340 80000 10279 20270 30054 40059 8562/ 333 58013 70061 81708 84618 88458==
41951,2024,07,09,21,00,AAXX 09214 41951 02450 60000 10280 20270 30053 40058 83510 333 58013 70061 83618 85459==
41951,2024,07,10,00,00,AAXX 10004 41951 02450 60000 10280 20270 30052 40057 83510 333 58016 70061 83618 85459==
41951,2024,07,10,03,00,AAXX 10034 41951 02450 61302 10310 20280 30062 40067 83510 333 20272 58012 70061 83618 85459==
41951,2024,07,10,06,00,AAXX 10064 41951 02450 61303 10323 20270 30051 40056 83510 333 59001 70061 83618 85459==
41951,2024,07,10,09,00,AAXX 10094 41951 02456 61502 10333 20280 30035 40040 83510 333 59015 70005 83618 85459==
41951,2024,07,10,12,00,AAXX 10124 41951 02456 50000 10318 20270 30029 40034 82510 333 10336 59004 70000 82618 84459==
