ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2022,10,09,12,00,AAXX 09124 41929 02456 80000 10288 20270 30009 40019 8451/ 333 10300 58014 70324 84618 88462==
41929,2022,10,09,15,00,AAXX 09154 41929 02456 20000 10288 20270 30117 40126 82500 333 58022 70000 82618==
41929,2022,10,09,18,00,AAXX 09184 41929 02456 20000 10278 20260 30121 40130 82500 333 58021 70000 82618==
41929,2022,10,09,21,00,AAXX 09214 41929 02456 40000 10268 20260 30117 40126 84500 333 58013 70000 84618==
41929,2022,10,10,00,00,AAXX 10004 41929 02456 50000 10268 20260 30115 40124 84570 333 58008 70000 84618==
41929,2022,10,10,03,00,AAXX 10034 41929 02/56 22302 10305 20260 30136 40145 82040 333 20262 58005 70000 82618==
41929,2022,10,10,06,00,AAXX 10064 41929 02456 32302 10328 20240 30121 40130 83440 333 58002 70000 82618==
41929,2022,10,10,09,00,AAXX 10094 41929 02456 51802 10328 20240 30085 40094 85400 333 59003 70000 82618 83825==
41929,2022,10,10,12,00,AAXX 10124 41929 02456 50000 10305 20260 30078 40087 82570 333 10342 59010 70000 82618 83462==
41929,2022,10,10,15,00,AAXX 10154 41929 02/56 20000 10286 20270 30104 40113 82030 333 59013 70000 82365==
41929,2022,10,10,18,00,AAXX 10184 41929 01456 71802 10284 20260 30110 40119 71722 84910 333 59011 70000 83618 86461 81930==
41929,2022,10,10,21,00,AAXX 10214 41929 01456 40000 10273 20260 30104 40113 70196 83540 333 58016 70024 83618==
41929,2022,10,11,00,00,AAXX 11004 41929 11456 41803 10263 20250 30099 40108 60026 70196 82570 333 59016 70024 82618==
41929,2022,10,11,03,00,AAXX 11034 41929 02456 42302 10294 20250 30117 40126 84500 333 20251 59019 70024 81618 83825==
41929,2022,10,11,06,00,AAXX 11064 41929 02456 43202 10325 20260 30102 40111 84400 333 59019 70024 81618 83825==
41929,2022,10,11,09,00,AAXX 11094 41929 02456 70000 10322 20250 30074 40084 84470 333 59011 70024 83618 85462==
41929,2022,10,11,12,00,AAXX 11124 41929 02456 71802 10273 20250 30072 40082 83570 333 10338 59006 70024 83618 85462==
41929,2022,10,11,15,00,AAXX 11154 41929 02/56 40000 10267 20250 30099 40109 84030 333 59005 70024 84365==
41929,2022,10,11,18,00,AAXX 11184 41929 02/56 40000 10265 20260 30101 40111 84030 333 59009 70024 84365==
41929,2022,10,11,21,00,AAXX 11214 41929 02/56 40000 10263 20250 30095 40105 84030 333 59009 70000 84365==
41929,2022,10,12,00,00,AAXX 12004 41929 02/56 50000 10260 20250 30089 40099 85030 333 59010 70000 85365==
41929,2022,10,12,03,00,AAXX 12034 41929 02456 52302 10300 20250 30114 40124 83430 333 20252 59003 70000 82618 83365==
41929,2022,10,12,06,00,AAXX 12064 41929 01456 71802 10280 20240 30105 40115 71792 84970 333 58003 70000 83618 85462 81930==
41929,2022,10,12,09,00,AAXX 12094 41929 01456 82302 10252 20240 30083 40093 79592 8592/ 333 58009 70120 84616 88460 81930==
41929,2022,10,12,12,00,AAXX 12124 41929 01456 80000 10245 20240 30078 40088 79596 8592/ 333 10317 58006 70150 84616 88460 81930==
41929,2022,10,12,18,00,AAXX 12184 41929 02456 50000 10250 20240 30100 40110 82530 333 59001 70150 82618 83365==
41929,2022,10,12,21,00,AAXX 12214 41929 02456 50000 10253 20240 30097 40107 82530 333 58002 70150 82618 83365==
41929,2022,10,13,00,00,AAXX 13004 41929 02456 50000 10253 20240 30097 40107 82530 333 58002 70150 82618 83365==
41929,2022,10,13,03,00,AAXX 13034 41929 02456 60000 10280 20260 30116 40125 83510 333 20241 58002 70150 83618 86462==
41929,2022,10,13,06,00,AAXX 13064 41929 02456 52102 10316 20250 30107 40116 85400 333 58002 70150 82618 83825==
41929,2022,10,13,09,00,AAXX 13094 41929 01456 70000 10303 20250 30073 40083 76122 83570 333 59010 70040 83616 85460==
41929,2022,10,13,12,00,AAXX 13124 41929 21456 83103 10258 20250 30087 40097 72996 8451/ 333 10318 58009 60077 70070 84618 88462==
41933,2022,10,07,00,00,AAXX 07004 41933 01/50 50000 10248 20240 30096 40105 70522 85030 333 59006 70038 85362==
41933,2022,10,07,03,00,AAXX 07034 41933 02456 60901 10289 20250 30112 40121 81530 333 20247 58000 70038 81616 86362==
41933,2022,10,07,06,00,AAXX 07064 41933 02457 23102 10326 20240 30090 40098 81530 333 59006 70038 81616==
41933,2022,10,07,09,00,AAXX 07094 41933 02457 43502 10337 20230 30065 40074 84400 333 59013 70038 82618 83828==
41933,2022,10,07,12,00,AAXX 07124 41933 02456 40000 10308 20240 30068 40077 84400 333 10344 59014 70000 82618 83828==
41933,2022,10,07,15,00,AAXX 07154 41933 02956 00000 10278 20270 30090 40099 333 59021 70000==
41933,2022,10,07,18,00,AAXX 07184 41933 02956 00000 10270 20260 30100 40109 333 59007 70000==
41933,2022,10,07,21,00,AAXX 07214 41933 02456 20000 10265 20260 30096 40104 82500 333 59002 70000 82618==
41933,2022,10,08,00,00,AAXX 08004 41933 02450 30000 10262 20260 30097 40105 82430 333 58001 70000 82828 83362==
41933,2022,10,08,03,00,AAXX 08034 41933 02456 50000 10290 20260 30112 40120 82130 333 58000 70000 82826 85362==
41933,2022,10,08,06,00,AAXX 08064 41933 02457 40000 10330 20260 30101 40109 84400 333 58011 70000 82618 83828==
41933,2022,10,08,09,00,AAXX 08094 41933 02457 32201 10338 20250 30066 40074 83800 333 58001 70000 81618==
41933,2022,10,08,12,00,AAXX 08124 41933 02450 50000 10308 20250 30073 40081 82801 333 10343 58005 70000 81618 84074==
41933,2022,10,08,15,00,AAXX 08154 41933 02950 00000 10282 20260 30093 40102 333 58003 70000==
41933,2022,10,08,18,00,AAXX 08184 41933 02940 00000 10280 20260 30104 40113 333 58004 70000==
41933,2022,10,08,21,00,AAXX 08214 41933 02440 30000 10272 20260 30096 40105 82430 333 58000 70000 82828 83362==
41933,2022,10,09,00,00,AAXX 09004 41933 02450 30000 10268 20260 30098 40107 82430 333 58001 70000 82828 83362==
41933,2022,10,09,03,00,AAXX 09034 41933 02456 50000 10300 20260 30127 40135 85430 333 20265 58015 70000 83616==
41933,2022,10,09,06,00,AAXX 09064 41933 21456 60000 10304 20260 30023 40032 70162 83539 333 59002 60018 70200 83616 84362==
41933,2022,10,09,09,00,AAXX 09094 41933 02457 60000 10338 20260 30078 40087 85440 333 58012 70000 83618 83828==
41933,2022,10,09,12,00,AAXX 09124 41933 01450 82202 10256 20250 30009 40018 79596 8632/ 333 10318 58013 70040 85615 88457 81930==
41933,2022,10,09,15,00,AAXX 09154 41933 01450 40000 10264 20250 30116 40125 70196 82510 333 58023 70082 82616 83457==
41933,2022,10,09,18,00,AAXX 09184 41933 21950 50000 10268 20260 30119 40128 70396 80002 333 58015 60088 70082 85074==
41933,2022,10,09,21,00,AAXX 09214 41933 02450 50000 10268 20260 30111 40119 81502 333 58015 70082 81616 85074==
41933,2022,10,10,00,00,AAXX 10004 41933 01440 60000 10264 20250 30118 40126 70522 82532 333 58020 70082 82616 85074==
41933,2022,10,10,03,00,AAXX 10034 41933 02456 41902 10270 20250 30133 40141 82530 333 20263 58006 70082 82618==
41933,2022,10,10,06,00,AAXX 10064 41933 02456 51802 10312 20260 30117 40125 85430 333 58007 70082 82618 83828==
41933,2022,10,10,09,00,AAXX 10094 41933 01456 61302 10284 20240 30086 40094 70392 85430 333 58008 70082 83614 83826==
41933,2022,10,10,12,00,AAXX 10124 41933 01456 40000 10275 20260 30085 40093 70192 83530 333 10324 59005 70082 83618==
41933,2022,10,10,15,00,AAXX 10154 41933 02956 00000 10268 20260 30106 40114 333 59010 70000==
41933,2022,10,10,18,00,AAXX 10184 41933 01950 00000 10260 20250 30113 40121 70500 333 59006 70000==
41933,2022,10,10,21,00,AAXX 10214 41933 01/50 20000 10258 20250 30103 40112 70500 82030 333 59008 70000 82362==
41933,2022,10,11,00,00,AAXX 11004 41933 01440 50000 10255 20250 30103 40111 70520 82530 333 59015 70000 82618 85362==
41933,2022,10,11,03,00,AAXX 11034 41933 02456 61802 10290 20260 30115 40123 84530 333 20255 59018 70000 84618 86362==
41933,2022,10,11,06,00,AAXX 11064 41933 02457 41802 10324 20240 30097 40105 84400 333 59020 70000 82618 83828==
41933,2022,10,11,09,00,AAXX 11094 41933 02456 31902 10325 20250 30068 40076 83400 333 59018 70000 81618 83828==
41933,2022,10,11,12,00,AAXX 11124 41933 01456 40000 10280 20260 30071 40080 70396 84400 333 10330 59014 70060 82618 83828==
41933,2022,10,11,15,00,AAXX 11154 41933 01456 40000 10263 20250 30099 40107 71322 84300 333 59007 70060 83614 81930==
41933,2022,10,11,18,00,AAXX 11184 41933 01450 42102 10260 20250 30099 40107 70522 82530 333 59014 70060 82618==
41933,2022,10,11,21,00,AAXX 11214 41933 01440 40000 10255 20250 30097 40105 70522 82530 333 59006 70060 82616==
41933,2022,10,12,00,00,AAXX 12004 41933 01450 30000 10254 20240 30093 40102 70522 82530 333 59010 70060 82618==
41933,2022,10,12,03,00,AAXX 12034 41933 02456 41302 10272 20260 30107 40116 83530 333 20255 59008 70060 83618 84362==
41933,2022,10,12,06,00,AAXX 12064 41933 01456 61304 10322 20240 30100 40108 71722 86310 333 58003 70060 82616 83826 81928==
41933,2022,10,12,09,00,AAXX 12094 41933 01456 62305 10311 20250 30072 40081 71722 85331 333 58004 70060 81616 83826 81928==
41933,2022,10,12,12,00,AAXX 12124 41933 21450 40000 10264 20230 30081 40090 70196 82530 333 10327 58010 60015 70006 82616 83362==
41933,2022,10,12,18,00,AAXX 12184 41933 02456 20000 10252 20240 30095 40104 82500 333 59004 70006 82618==
41933,2022,10,12,21,00,AAXX 12214 41933 02456 20000 10250 20240 30095 40104 82500 333 59002 70006 82618==
41933,2022,10,13,00,00,AAXX 13004 41933 02456 20000 10250 20240 30095 40104 82500 333 59002 70006 82618==
41933,2022,10,13,03,00,AAXX 13034 41933 02456 50000 10299 20260 30113 40122 85400 333 20245 58006 70006 83618 83828==
41933,2022,10,13,06,00,AAXX 13064 41933 02457 51502 10328 20250 30098 40106 85400 333 59002 70006 83618 83828==
41933,2022,10,13,09,00,AAXX 13094 41933 02457 52203 10326 20250 30075 40083 85400 333 58003 70006 83618 83828==
41933,2022,10,13,12,00,AAXX 13124 41933 21450 83508 10250 20240 30075 40084 79596 8632/ 333 10335 58003 60257 70250 85615 88457 81930==
41936,2022,10,07,00,00,AAXX 07004 41936 41420 40000 10252 20240 30094 40101 70511 81530 333 58008 81615 84362==
41936,2022,10,07,03,00,AAXX 07034 41936 01440 31803 10296 20260 30114 40121 70511 81530 333 20246 58001 70000 81615 83362==
41936,2022,10,07,09,00,AAXX 07094 41936 01450 40000 10344 20240 30069 40076 70511 83830 333 59008 70000 83615==
41936,2022,10,07,12,00,AAXX 07124 41936 01/50 20000 10302 20250 30064 40071 70511 82030 333 10352 59008 70000 82362==
41936,2022,10,07,15,00,AAXX 07154 41936 01950 00000 10274 20250 30093 40100 70510 333 59006 70000==
41936,2022,10,07,18,00,AAXX 07184 41936 01/50 10000 10272 20250 30095 40102 70511 81030 333 58004 70000 81362==
41936,2022,10,07,21,00,AAXX 07214 41936 01/50 20000 10268 20250 30079 40086 70511 82030 333 59003 70000 82362==
41936,2022,10,08,00,00,AAXX 08004 41936 01/50 10000 10256 20250 30091 40098 70511 81030 333 59003 70000 81362==
41936,2022,10,08,03,00,AAXX 08034 41936 01950 10000 10310 20260 30115 40122 70521 80001 333 20246 58001 70000 81180==
41936,2022,10,08,06,00,AAXX 08064 41936 01450 22803 10338 20280 30104 40111 70511 82500 333 58006 70000 82615==
41936,2022,10,08,09,00,AAXX 08094 41936 01456 21803 10350 20250 30070 40077 70511 82830 333 58001 70000 82615==
41936,2022,10,08,12,00,AAXX 08124 41936 333 10354 58009 70000 82615==
41936,2022,10,08,15,00,AAXX 08154 41936 01/50 12103 10276 20260 30096 40103 70511 81030 333 58003 70000 81362==
41936,2022,10,08,18,00,AAXX 08184 41936 01950 00000 10270 20250 30093 40100 70511 81030 333 59002 70000 81362==
41936,2022,10,08,21,00,AAXX 08214 41936 01950 00000 10268 20250 30077 40085 70511 81030 333 59001 70000 81362==
41936,2022,10,09,00,00,AAXX 09004 41936 01/50 10000 10258 20250 30097 40105 70511 81030 333 58007 70000 81362==
41936,2022,10,09,06,00,AAXX 09064 41936 01456 32406 10340 20250 30114 40121 70511 82830 333 58010 70000 82615==
41936,2022,10,09,09,00,AAXX 09094 41936 01456 21607 10352 20240 30082 40089 70511 82530 333 58012 70000 82615==
41936,2022,10,09,12,00,AAXX 09124 41936 01440 50202 10280 20260 30009 40016 70511 82530 333 10292 58011 70040 82615 84362==
41936,2022,10,09,15,00,AAXX 09154 41936 01/50 30000 10284 20250 30119 40126 70511 83030 333 58023 70000 82615==
41936,2022,10,09,18,00,AAXX 09184 41936 01/50 20000 10270 20250 30117 40125 70511 82030 333 58025 70000 82362==
41936,2022,10,09,21,00,AAXX 09214 41936 01/40 20000 10264 20240 30107 40115 70511 82030 333 58026 70000 82362==
41936,2022,10,10,00,00,AAXX 10004 41936 01/30 20000 10260 20250 30118 40125 70511 82030 333 58020 70000 82362==
41936,2022,10,10,06,00,AAXX 10064 41936 01950 42205 10340 20250 30111 40118 70511 82830 333 59003 70000 82615 83362==
41936,2022,10,10,09,00,AAXX 10094 41936 01450 42406 10348 20250 30082 40089 70511 82830 333 58000 70000 82615 83362==
41936,2022,10,10,12,00,AAXX 10124 41936 41430 62505 10284 20260 30079 40086 71791 84730 333 10352 59006 82710 83615 81930==
41936,2022,10,10,15,00,AAXX 10154 41936 41440 40000 10276 20260 30105 40113 70591 81530 333 59013 81615 83362==
41936,2022,10,10,18,00,AAXX 10184 41936 41/40 22103 10274 20250 30103 40111 70521 82030 333 59014 82362==
41936,2022,10,10,21,00,AAXX 10214 41936 41/40 20000 10264 20250 30095 40103 70511 82030 333 59012 82362==
41936,2022,10,11,00,00,AAXX 11004 41936 41/30 10000 10258 20250 30099 40106 70510 81030 333 59019 81362==
41936,2022,10,11,06,00,AAXX 11064 41936 41940 52006 10320 20260 30098 40105 70521 83530 333 59013 83615 83362==
41936,2022,10,11,09,00,AAXX 11094 41936 41430 72005 10270 20250 30080 40087 70596 85630 333 59002 83710 83615 86362==
41936,2022,10,11,12,00,AAXX 11124 41936 01440 41903 10276 20260 30073 40080 70596 82830 333 10340 59006 70000 82615 84362==
41936,2022,10,11,15,00,AAXX 11154 41936 41450 32003 10272 20250 30084 40092 70529 81530 333 59021 81615 83362==
41936,2022,10,11,18,00,AAXX 11184 41936 333 59004 82362==
41936,2022,10,11,21,00,AAXX 11214 41936 41/40 20000 10254 20240 30082 40089 70511 82030 333 59014 82362==
41936,2022,10,12,00,00,AAXX 12004 41936 41/30 20000 10242 20230 30086 40093 70511 82030 333 59013 82362==
41936,2022,10,12,03,00,AAXX 12034 41936 41950 22103 10290 20240 30110 40117 70511 81530 333 20240 58001 81615 81362==
41936,2022,10,12,06,00,AAXX 12064 41936 41350 52504 10332 20250 30099 40106 70521 84630 333 58001 81710 83615==
41936,2022,10,12,12,00,AAXX 12124 41936 21418 70000 10254 20240 30082 40089 76196 84630 333 10336 58009 60129 82710 83615 86362==
41936,2022,10,12,21,00,AAXX 12214 41936 01/50 10000 10248 20230 30085 40092 70511 81030 333 58003 70120 81362==
41936,2022,10,13,00,00,AAXX 13004 41936 01/20 20000 10242 20230 30094 40101 70511 82030 333 58008 70120 82362==
41936,2022,10,13,03,00,AAXX 13034 41936 01420 40000 10272 20250 30111 40118 70511 83530 333 20232 58001 70120 83615==
41936,2022,10,13,06,00,AAXX 13064 41936 01440 52603 10328 20250 30101 40108 70521 83530 333 70120 83615 83362==
41936,2022,10,13,09,00,AAXX 13094 41936 02330 72306 10310 30070 40077 89430 333 59002 70070 82710 83615 85362 81930==
41936,2022,10,13,12,00,AAXX 13124 41936 01330 70000 10270 20240 30077 40084 70599 84630 333 10334 59005 70000 82710 83615 85362==
41936,2022,10,13,15,00,AAXX 13154 41936 41430 60000 10264 20240 30089 40096 70522 83830 333 59009 83615 84362==
41936,2022,10,13,18,00,AAXX 13184 41936 41/30 20000 10260 20240 30093 40100 70521 82030 333 58000 82362==
41939,2022,10,07,00,00,AAXX 07004 41939 02456 50000 10255 20250 30105 40113 83530 333 58002 70018 83618 83365==
41939,2022,10,07,03,00,AAXX 07034 41939 02458 30000 10285 20260 30123 40131 81530 333 20248 58002 70018 83365==
41939,2022,10,07,06,00,AAXX 07064 41939 02460 40000 10325 20240 30106 40114 83430 333 59004 70018 82618 83365==
41939,2022,10,07,09,00,AAXX 07094 41939 02460 50000 10328 20240 30086 40097 83430 333 58002 70000 82618 83365==
41939,2022,10,07,12,00,AAXX 07124 41939 02956 00000 10307 20260 30073 40080 333 10333 59016 70000==
41939,2022,10,07,15,00,AAXX 07154 41939 02950 00000 10294 20260 30091 40099 333 59018 70000==
41939,2022,10,07,18,00,AAXX 07184 41939 02950 00000 10282 20260 30101 40109 333 59014 70000==
41939,2022,10,07,21,00,AAXX 07214 41939 02950 00000 10270 20260 30102 40110 333 59013 70000==
41939,2022,10,08,00,00,AAXX 08004 41939 02956 00000 10260 20250 30104 40112 333 59001 70000==
41939,2022,10,08,03,00,AAXX 08034 41939 02958 00000 10293 20260 30124 40132 333 20255 58001 70000==
41939,2022,10,08,06,00,AAXX 08064 41939 02460 40000 10343 20250 30105 40113 83430 333 59001 70000 82618 83364==
41939,2022,10,08,09,00,AAXX 08094 41939 02460 40000 10340 20250 30084 40092 83430 333 59002 70000==
41939,2022,10,08,12,00,AAXX 08124 41939 02456 20000 10295 20280 30081 40089 82530 333 10346 58008 70000 82618==
41939,2022,10,08,15,00,AAXX 08154 41939 02950 00000 10285 20270 30107 40115 333 58016 70000==
41939,2022,10,08,18,00,AAXX 08184 41939 02950 00000 10280 20260 30115 40123 333 58014 70000==
41939,2022,10,08,21,00,AAXX 08214 41939 02956 00000 10266 20260 30117 40125 333 58015 70000==
41939,2022,10,09,00,00,AAXX 09004 41939 02450 60000 10270 20260 30035 40043 83510 333 59009 70000 83617 85459==
41939,2022,10,09,03,00,AAXX 09034 41939 02459 40000 10290 20260 30131 40139 83430 333 20248 58007 70000 82618 83365==
41939,2022,10,09,06,00,AAXX 09064 41939 02459 20000 10328 20240 30116 40124 82530 333 58011 70000 82618==
41939,2022,10,09,09,00,AAXX 09094 41939 02459 30000 10327 20240 30087 40095 81530 333 58003 70000 81618 83360==
41939,2022,10,09,12,00,AAXX 09124 41939 02457 30000 10320 20260 30097 40104 82530 333 10340 58016 70000 82618==
41939,2022,10,09,15,00,AAXX 09154 41939 02450 50000 10300 20260 30114 40122 82510 333 58007 70000 82618 85459==
41939,2022,10,09,18,00,AAXX 09184 41939 02950 00000 10283 20260 30125 40133 333 58010 70000==
41939,2022,10,09,21,00,AAXX 09214 41939 02450 50000 10270 20250 30127 40135 82510 333 58010 70000 82618 85459==
41939,2022,10,10,00,00,AAXX 10004 41939 02456 20000 10260 20250 30131 40139 81510 333 58018 70000 81618==
41939,2022,10,10,03,00,AAXX 10034 41939 02458 40000 10280 20260 30147 40155 82530 333 20256 58016 70000 82618 83365==
41939,2022,10,10,06,00,AAXX 10064 41939 02459 40000 10312 20230 30122 40130 81530 333 58006 70000 81618 83362==
41939,2022,10,10,09,00,AAXX 10094 41939 02459 40000 10314 20240 30095 40103 82430 333 59008 70000 81618 83362==
41939,2022,10,10,12,00,AAXX 10124 41939 02957 00000 10300 20260 30089 40097 333 10323 59008 70000==
41939,2022,10,10,15,00,AAXX 10154 41939 02950 00000 10288 20260 30105 40113 333 59009 70000==
41939,2022,10,10,18,00,AAXX 10184 41939 02950 00000 10278 20260 30116 40124 333 59009 70000==
41939,2022,10,10,21,00,AAXX 10214 41939 02956 00000 10265 20250 30112 40120 333 59015 70000==
41939,2022,10,11,00,00,AAXX 11004 41939 02956 00000 10262 20240 30108 40116 333 59023 70000==
41939,2022,10,11,03,00,AAXX 11034 41939 02460 40000 10284 20260 30124 40132 83430 333 20253 59023 70000 82618 83365==
41939,2022,10,11,06,00,AAXX 11064 41939 02457 40000 10318 20260 30099 40107 82430 333 59023 70000 81618 83362==
41939,2022,10,11,09,00,AAXX 11094 41939 02456 60000 10282 20240 30085 40093 83510 333 59010 70000 83618 86459==
41939,2022,10,11,12,00,AAXX 11124 41939 02450 10000 10275 20260 30084 40092 81500 333 10325 59005 70000 81618==
41939,2022,10,11,18,00,AAXX 11184 41939 02450 30000 10270 20260 30106 40114 82530 333 59010 70000 82618 83365==
41939,2022,10,11,21,00,AAXX 11214 41939 02950 00000 10264 20250 30089 40097 333 59023 70000==
41939,2022,10,12,00,00,AAXX 12004 41939 02956 00000 10255 20250 30097 40105 333 59011 70000==
41939,2022,10,12,03,00,AAXX 12034 41939 02458 20000 10285 20270 30114 40122 82500 333 20252 59010 70000 82618==
41939,2022,10,12,07,00,AAXX 12074 41939 02458 30000 10325 20270 30102 40110 82530 333 58003 70000 82618==
41939,2022,10,12,09,00,AAXX 12094 41939 01450 70000 10263 20260 30091 40099 72196 83510 333 58006 70052 83616 87459==
41939,2022,10,12,12,00,AAXX 12124 41939 21456 80000 10260 20250 30089 40097 70392 8352/ 333 10330 58005 60058 70052 83618 88459==
41939,2022,10,12,18,00,AAXX 12184 41939 02450 60000 10260 20250 30110 40118 83510 333 58004 70052 83618 85459==
