ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2024,03,30,00,00,AAXX 30004 41923 01330 80000 10264 20250 30098 40107 70522 8562/ 333 58010 70170 82709 84615 88458==
41923,2024,03,30,03,00,AAXX 30034 41923 01335 80000 10286 20260 30115 40125 70522 8562/ 333 20254 58003 70170 82709 84615 88458==
41923,2024,03,30,06,00,AAXX 30064 41923 01340 71803 10316 20250 30104 40114 70522 85670 333 58003 70170 82709 84615 85458==
41923,2024,03,30,09,00,AAXX 30094 41923 02440 61603 10338 20240 30075 40085 84430 333 58001 70170 83615 85360==
41923,2024,03,30,12,00,AAXX 30124 41923 02440 61802 10320 20230 30067 40077 84430 333 10344 59002 70170 83615 85360 81930==
41923,2024,03,30,15,00,AAXX 30154 41923 02440 41802 10290 20260 30096 40106 81530 333 58010 70170 81616 83365==
41923,2024,03,30,18,00,AAXX 30184 41923 02340 81803 10279 20260 30102 40112 8462/ 333 58010 70000 82709 83615 88458==
41923,2024,03,30,21,00,AAXX 30214 41923 02340 81802 10275 20260 30091 40101 8562/ 333 58003 70000 83709 84615 88458==
41923,2024,03,31,00,00,AAXX 31004 41923 02340 81803 10273 20250 30107 40116 8562/ 333 58009 70000 83709 84615 88458==
41923,2024,03,31,03,00,AAXX 31034 41923 01340 80302 10237 20210 30111 40120 70296 8532/ 333 20220 59004 70050 82709 84615 88458 81930==
41923,2024,03,31,06,00,AAXX 31064 41923 11450 41802 10298 20190 30111 40121 60056 70196 81530 333 58007 70050 81616 83365==
41923,2024,03,31,09,00,AAXX 31094 41923 02956 01804 10320 20200 30079 40089 333 58004 70050==
41923,2024,03,31,12,00,AAXX 31124 41923 02456 21804 10304 20250 30050 40060 82500 333 10328 59017 70050 82616==
41923,2024,03,31,15,00,AAXX 31154 41923 02450 31904 10284 20250 30064 40074 81530 333 59032 70050 81616 83360==
41923,2024,03,31,18,00,AAXX 31184 41923 02345 61805 10272 20250 30056 40066 85330 333 59046 70050 83709 83615 81930==
41923,2024,03,31,21,00,AAXX 31214 41923 01440 41803 10264 20240 30043 40053 70510 82530 333 59048 70050 82615 83360==
41923,2024,04,01,00,00,AAXX 01004 41923 01440 21902 10260 20240 30052 40062 70500 82500 333 59045 70050 82615==
41923,2024,04,01,03,00,AAXX 01034 41923 01450 41903 10300 20240 30071 40081 70510 84400 333 20234 59040 70000 83615==
41923,2024,04,01,06,00,AAXX 01064 41923 02456 21902 10342 20220 30056 40066 81530 333 59055 70000 81616==
41923,2024,04,01,09,00,AAXX 01094 41923 02956 01802 10377 20120 30026 40035 333 59053 70000==
41923,2024,04,01,12,00,AAXX 01124 41923 01950 01802 10345 20180 30024 40034 70500 333 10377 59026 70000==
41923,2024,04,01,15,00,AAXX 01154 41923 01440 52204 10288 20260 30052 40062 70521 82530 333 59012 70000 82615 85365==
41923,2024,04,01,18,00,AAXX 01184 41923 01440 82403 10282 20260 30048 40058 70522 8552/ 333 59008 70000 85615 88460==
41923,2024,04,01,21,00,AAXX 01214 41923 01440 82704 10276 20260 30044 40054 70522 8552/ 333 58001 70000 85615 88460==
41923,2024,04,02,00,00,AAXX 02004 41923 01440 81803 10268 20250 30048 40058 70522 8552/ 333 59004 70000 85615 88460==
41923,2024,04,02,03,00,AAXX 02034 41923 01450 62403 10293 20240 30072 40082 70522 83530 333 20265 58001 70000 83615 86365==
41923,2024,04,02,06,00,AAXX 02064 41923 02956 02704 10336 20220 30066 40076 333 58010 70000==
41923,2024,04,02,09,00,AAXX 02094 41923 02/56 23602 10361 20150 30033 40043 82030 333 58007 70000 82365==
41923,2024,04,02,12,00,AAXX 02124 41923 02/56 21802 10331 20220 30029 40039 82030 333 10365 58005 70000 82365==
41923,2024,04,02,15,00,AAXX 02154 41923 02450 41803 10295 20270 30060 40070 82530 333 58008 70000 82616 83362==
41923,2024,04,02,18,00,AAXX 02184 41923 02345 71802 10285 20260 30056 40066 85670 333 58008 70000 82709 84615 86458==
41923,2024,04,02,21,00,AAXX 02214 41923 02340 81802 10280 20260 30052 40062 8562/ 333 58008 70000 83709 84615 88458==
41923,2024,04,03,00,00,AAXX 03004 41923 02340 72102 10275 20260 30070 40080 84670 333 58022 70000 82709 83615 86458==
41923,2024,04,03,03,00,AAXX 03034 41923 02450 52102 10304 20240 30089 40099 82530 333 20273 58017 70000 82615 85360==
41923,2024,04,03,06,00,AAXX 03064 41923 02456 52404 10340 20220 30082 40092 82530 333 58016 70000 82615 85360==
41923,2024,04,03,09,00,AAXX 03094 41923 02456 20000 10354 20210 30051 40061 82530 333 58018 70000 82615==
41923,2024,04,03,12,00,AAXX 03124 41923 02/50 20000 10336 20220 30047 40057 82030 333 10360 58018 70000 82362==
41923,2024,04,03,15,00,AAXX 03154 41923 02/50 21903 10304 20250 30068 40078 82030 333 58008 70000 82362==
41923,2024,04,03,18,00,AAXX 03184 41923 02/45 21605 10282 20240 30065 40075 82030 333 58009 70000 82362==
41923,2024,04,03,21,00,AAXX 03214 41923 01340 60000 10279 20250 30061 40071 70520 84630 333 58009 70000 82708 83615 85362==
41923,2024,04,04,00,00,AAXX 04004 41923 01335 80000 10275 20250 30064 40074 70522 8662/ 333 59006 70000 83708 85614 88458==
41923,2024,04,04,03,00,AAXX 04034 41923 02350 40000 10302 20230 30085 40095 83630 333 20270 59004 70000 81709 83615==
41923,2024,04,04,06,00,AAXX 04064 41923 02456 11802 10338 20230 30073 40083 81530 333 59009 70000 81616==
41923,2024,04,04,09,00,AAXX 04094 41923 02456 11903 10348 20230 30048 40058 81530 333 59003 70000 81616==
41923,2024,04,04,12,00,AAXX 04124 41923 02456 11903 10328 20240 30048 40058 81500 333 10355 58001 70000 81616==
41923,2024,04,04,18,00,AAXX 04184 41923 NIL=
41923,2024,04,04,21,00,AAXX 04214 41923 NIL=
41926,2024,03,29,00,00,AAXX 29004 41926 01940 00000 10244 20230 30078 40092 70500 333 59023 70000==
41926,2024,03,29,03,00,AAXX 29034 41926 01450 30000 10268 20250 30096 40110 70500 83500 333 20237 59015 70000 83618==
41926,2024,03,29,06,00,AAXX 29064 41926 02456 60000 10305 20250 30089 40102 82510 333 59007 70000 82618 86459==
41926,2024,03,29,09,00,AAXX 29094 41926 02456 50000 10330 20250 30060 40073 82510 333 59004 70000 82618 84459==
41926,2024,03,29,12,00,AAXX 29124 41926 02450 50000 10305 20260 30054 40067 82510 333 10336 59010 70000 82618 84459==
41926,2024,03,29,15,00,AAXX 29154 41926 02450 30000 10276 20250 30071 40084 83500 333 59020 70000 83618==
41926,2024,03,29,18,00,AAXX 29184 41926 02450 30000 10270 20250 30077 40091 83500 333 59017 70000 83618==
41926,2024,03,29,21,00,AAXX 29214 41926 02450 60000 10270 20250 30067 40081 83510 333 59005 70000 83618 85459==
41926,2024,03,30,00,00,AAXX 30004 41926 02450 60000 10270 20260 30082 40096 83510 333 58004 70000 83618 85459==
41926,2024,03,30,03,00,AAXX 30034 41926 02450 61801 10287 20260 30104 40118 83510 333 20262 58008 70000 83618 86459==
41926,2024,03,30,06,00,AAXX 30064 41926 02456 50000 10335 20240 30096 40110 83510 333 58007 70000 83618 85459==
41926,2024,03,30,09,00,AAXX 30094 41926 02456 51801 10356 20230 30068 40081 83510 333 58008 70000 83618 85459==
41926,2024,03,30,12,00,AAXX 30124 41926 02/50 20000 10336 20260 30058 40071 82080 333 10365 58004 70000 82080==
41926,2024,03,30,18,00,AAXX 30184 41926 01950 00000 10280 20260 30088 40102 70500 333 58011 70000==
41926,2024,03,30,21,00,AAXX 30214 41926 01/50 30000 10260 20240 30092 40106 70500 83010 333 58025 70000 83459==
41926,2024,03,31,00,00,AAXX 31004 41926 01450 80000 10226 20210 30108 40122 71796 8332/ 333 58026 70020 83617 88458 81930==
41926,2024,03,31,03,00,AAXX 31034 41926 02450 30000 10257 20220 30090 40104 82510 333 20223 59014 70018 82618==
41926,2024,03,31,06,00,AAXX 31064 41926 11956 00000 10327 20210 30096 40109 60006 70162 333 58000 70018==
41926,2024,03,31,09,00,AAXX 31094 41926 02956 00000 10350 20210 30060 40073 333 59008 70018==
41926,2024,03,31,12,00,AAXX 31124 41926 02950 00000 10320 20240 30042 40055 333 10356 59016 70000==
41926,2024,03,31,15,00,AAXX 31154 41926 02950 00000 10292 20240 30052 40066 333 59029 70018==
41926,2024,03,31,18,00,AAXX 31184 41926 02950 00000 10275 20260 30047 40061 333 59041 70018==
41926,2024,03,31,21,00,AAXX 31214 41926 02950 00000 10266 20250 30044 40058 333 59048 70018==
41926,2024,04,01,00,00,AAXX 01004 41926 42950 00000 10256 20240 30041 40055 333 59067==
41926,2024,04,01,03,00,AAXX 01034 41926 02956 00000 10300 20230 30061 40074 333 20255 59029 70000==
41926,2024,04,01,06,00,AAXX 01064 41926 02957 02702 10370 20150 30052 40065 333 59044 70000==
41926,2024,04,01,09,00,AAXX 01094 41926 02957 02702 10380 20120 30020 40033 333 59040 70000==
41926,2024,04,01,12,00,AAXX 01124 41926 02956 00000 10332 20180 30017 40030 333 10385 59025 70000==
41926,2024,04,01,15,00,AAXX 01154 41926 02950 00000 10268 20210 30039 40053 333 59013 70000==
41926,2024,04,01,18,00,AAXX 01184 41926 02950 00000 10234 20200 30041 40055 333 59006 70000==
41926,2024,04,01,21,00,AAXX 01214 41926 01950 00000 10225 20210 30040 40054 70500 333 59004 70000==
41926,2024,04,02,00,00,AAXX 02004 41926 01950 00000 10216 20210 30041 40055 70500 333 58000 70000==
41926,2024,04,02,03,00,AAXX 02034 41926 02956 00000 10300 20210 30061 40074 333 20215 58000 70000==
41926,2024,04,02,06,00,AAXX 02064 41926 02957 00000 10365 20120 30056 40069 333 58004 70000==
41926,2024,04,02,09,00,AAXX 02094 41926 02957 02002 10377 20110 30025 40038 333 58005 70000==
41926,2024,04,02,12,00,AAXX 02124 41926 02956 00000 10345 20170 30019 40032 333 10387 58002 70000==
41926,2024,04,02,15,00,AAXX 02154 41926 02956 00000 10270 20200 30041 40055 333 58002 70000==
41926,2024,04,02,18,00,AAXX 02184 41926 02956 00000 10255 20210 30052 40066 333 58011 70000==
41926,2024,04,02,21,00,AAXX 02214 41926 01950 00000 10240 20220 30056 40070 70500 333 58016 70000==
41926,2024,04,03,00,00,AAXX 03004 41926 01950 00000 10220 20210 30062 40076 70500 333 58021 70000==
41926,2024,04,03,06,00,AAXX 03064 41926 02957 20000 10365 20120 30075 40088 80001 333 58019 70000 82080==
41926,2024,04,03,18,00,AAXX 03184 41926 01950 02002 10268 20160 30058 40072 70500 333 58006 70000==
41926,2024,04,03,21,00,AAXX 03214 41926 01/50 20000 10266 20210 30057 40071 70500 82030 333 58001 70000 82362==
41926,2024,04,04,00,00,AAXX 04004 41926 01450 52001 10265 20250 30056 40070 70520 85400 333 59006 70000 82618 83825==
41926,2024,04,04,03,00,AAXX 04034 41926 02956 00000 10295 20250 30075 40088 333 20263 59008 70000==
41926,2024,04,04,06,00,AAXX 04064 41926 02956 01801 10345 20210 30065 40078 333 59010 70000==
41926,2024,04,04,09,00,AAXX 04094 41926 02956 01802 10380 20200 30037 40050 333 59008 70000==
41926,2024,04,04,12,00,AAXX 04124 41926 02956 31802 10330 20290 30033 40046 80002 333 10382 59007 70000 83080==
41927,2024,03,29,00,00,AAXX 29004 41927 31450 32201 10230 20220 30078 40092 70500 83500 333 56400 59023 70000 83617=
41927,2024,03,29,06,00,AAXX 29064 41927 32457 62201 10276 20220 30096 40110 83510 333 56490 59012 70000 83617 85459=
41927,2024,03,29,12,00,AAXX 29124 41927 32957 00000 10300 20250 30056 40070 333 10318 59018 70000=
41927,2024,03,30,00,00,AAXX 30004 41927 11440 82201 10260 20260 30081 40095 60103 70296 8452/ 333 56499 58003 70103 84616 88458=
41927,2024,03,30,06,00,AAXX 30064 41927 32457 51801 10324 20230 30096 40110 82510 333 56490 58000 70104 82617 85459=
41927,2024,03,30,12,00,AAXX 30124 41927 32956 50000 10320 20270 30054 40068 82510 333 10354 56490 59002 70104 82617 85459=
41927,2024,03,30,18,00,AAXX 30184 41927 NIL=
41927,2024,03,31,00,00,AAXX 31004 41927 11440 82004 10224 20220 30081 40095 60064 71792 8432/ 333 56499 58000 70062 83616 81929 88458=
41927,2024,03,31,06,00,AAXX 31064 41927 NIL=
41927,2024,03,31,12,00,AAXX 31124 41927 NIL=
41927,2024,03,31,18,00,AAXX 31184 41927 32956 01801 10280 20260 30041 40056 333 59048 70068=
41927,2024,04,01,00,00,AAXX 01004 41927 NIL=
41927,2024,04,01,06,00,AAXX 01064 41927 NIL=
41927,2024,04,01,12,00,AAXX 01124 41927 32957 22401 10335 20180 30115 40129 80001 333 10375 56009 59025 70000 82080=
41927,2024,04,01,18,00,AAXX 01184 41927 32956 01901 10262 20220 30039 40053 333 59002 70000=
41927,2024,04,02,00,00,AAXX 02004 41927 31950 01801 10230 20210 30041 40055 70500 333 58006 70000=
41927,2024,04,02,06,00,AAXX 02064 41927 32958 00000 10357 20140 30053 40067 333 58005 70000=
41927,2024,04,02,12,00,AAXX 02124 41927 32957 00000 10337 20150 30017 40031 333 10370 58002 70000=
41927,2024,04,03,18,00,AAXX 03184 41927 NIL=
41927,2024,04,04,00,00,AAXX 04004 41927 32450 51802 10265 20250 30052 40067 83510 333 56490 59001 70000 83617 84459=
41927,2024,04,04,06,00,AAXX 04064 41927 32958 00000 10350 20190 30058 40072 333 59015 70000=
41927,2024,04,04,12,00,AAXX 04124 41927 32957 02202 10330 20240 30031 40045 333 10370 59002 70000=
41929,2024,03,29,00,00,AAXX 29004 41929 02456 80000 10232 20220 30084 40093 8451/ 333 59023 70000 84618 88459==
41929,2024,03,29,03,00,AAXX 29034 41929 02456 80902 10260 20240 30109 40118 8452/ 333 20224 59009 70000 84618 88459==
41929,2024,03,29,06,00,AAXX 29064 41929 02457 70000 10300 20240 30101 40110 83570 333 59006 70000 83618 85459==
41929,2024,03,29,09,00,AAXX 29094 41929 02457 30000 10324 20220 30072 40081 83500 333 59001 70000 83618==
41929,2024,03,29,12,00,AAXX 29124 41929 02456 80902 10305 20240 30066 40075 8451/ 333 10330 59006 70000 84618 88459==
41929,2024,03,29,15,00,AAXX 29154 41929 02456 70000 10280 20250 30082 40091 83570 333 59021 70000 83618 85459==
41929,2024,03,29,18,00,AAXX 29184 41929 02/56 42702 10275 20260 30089 40098 84030 333 59015 70000 84365==
41929,2024,03,29,21,00,AAXX 29214 41929 02/56 30000 10270 20250 30089 40098 83030 333 59005 70000 83365==
41929,2024,03,30,00,00,AAXX 30004 41929 02/56 30000 10265 20260 30087 40096 83030 333 58003 70000 83365==
41929,2024,03,30,03,00,AAXX 30034 41929 02456 81402 10290 20260 30112 40121 8451/ 333 20255 58003 70000 84618 88459==
41929,2024,03,30,06,00,AAXX 30064 41929 02457 51802 10324 20240 30104 40113 85500 333 58003 70000 85618==
41929,2024,03,30,09,00,AAXX 30094 41929 02457 32703 10352 20230 30072 40081 83500 333 58000 70000 83618==
41929,2024,03,30,12,00,AAXX 30124 41929 02/57 20000 10330 20240 30065 40074 82030 333 10354 59001 70000 82365==
41929,2024,03,30,15,00,AAXX 30154 41929 02/56 20000 10295 20250 30091 40100 82030 333 58009 70000 82365==
41929,2024,03,30,18,00,AAXX 30184 41929 02456 52303 10277 20260 30096 40105 83530 333 58007 70000 83618 83365==
41929,2024,03,30,21,00,AAXX 30214 41929 02456 50000 10276 20260 30096 40105 82530 333 58007 70000 82618 83365==
41929,2024,03,31,00,00,AAXX 31004 41929 02456 80000 10275 20260 30096 40105 8451/ 333 58009 70000 84618 88459==
41929,2024,03,31,03,00,AAXX 31034 41929 01/56 32002 10260 20200 30098 40107 70196 83040 333 20222 59014 70046 83365==
41929,2024,03,31,06,00,AAXX 31064 41929 11957 01404 10296 20210 30112 40121 60056 70196 333 58008 70046==
41929,2024,03,31,09,00,AAXX 31094 41929 02957 01804 10322 20240 30075 40084 333 58003 70046==
41929,2024,03,31,12,00,AAXX 31124 41929 02957 01803 10317 20240 30049 40058 333 10332 59016 70046==
41929,2024,03,31,15,00,AAXX 31154 41929 02956 02305 10292 20250 30059 40068 333 59032 70046==
41929,2024,03,31,18,00,AAXX 31184 41929 02956 02305 10270 20250 30055 40064 333 59041 70046==
41929,2024,03,31,21,00,AAXX 31214 41929 02956 00000 10263 20240 30049 40058 333 59047 70046==
41929,2024,04,01,00,00,AAXX 01004 41929 02956 00000 10255 20250 30043 40052 333 59053 70046==
41929,2024,04,01,03,00,AAXX 01034 41929 02956 00000 10300 20250 30071 40080 333 20248 59027 70000==
41929,2024,04,01,06,00,AAXX 01064 41929 02957 02703 10365 20190 30057 40066 333 59055 70000==
41929,2024,04,01,09,00,AAXX 01094 41929 02958 02703 10381 20160 30024 40033 333 59042 70000==
41929,2024,04,01,12,00,AAXX 01124 41929 02957 00000 10339 20170 30025 40034 333 10387 59024 70000==
41929,2024,04,01,15,00,AAXX 01154 41929 02956 00000 10274 20190 30048 40057 333 59011 70000==
41929,2024,04,01,18,00,AAXX 01184 41929 32956 02202 10270 20250 30043 40052 333 59012 70000=
41929,2024,04,01,21,00,AAXX 01214 41929 42956 00000 10270 20250 30043 40052 333 59005==
41929,2024,04,02,00,00,AAXX 02004 41929 02956 00000 10270 20260 30044 40053 333 58001 70000==
41929,2024,04,02,03,00,AAXX 02034 41929 02956 00000 10302 20250 30067 40076 333 20260 59004 70000==
41929,2024,04,02,06,00,AAXX 02064 41929 02958 01403 10352 20170 30063 40072 333 58006 70000==
41929,2024,04,02,09,00,AAXX 02094 41929 02958 00000 10370 20150 30030 40039 333 58006 70000==
41929,2024,04,02,12,00,AAXX 02124 41929 02957 01802 10330 20230 30028 40037 333 10372 58003 70000==
41929,2024,04,02,15,00,AAXX 02151 41929 02956 00000 10295 20250 30053 40062 333 58005 70000==
41929,2024,04,02,18,00,AAXX 02184 41929 02956 01304 10283 20260 30057 40066 333 58013 70000==
41929,2024,04,02,21,00,AAXX 02214 41929 02956 00000 10283 20260 30059 40068 333 58015 70000==
41929,2024,04,03,00,00,AAXX 03004 41929 02956 00000 10274 20260 30062 40071 333 58018 70000==
41929,2024,04,03,03,00,AAXX 03034 41929 02957 00000 10308 20250 30089 40098 333 20261 58020 70000==
41929,2024,04,03,18,00,AAXX 03184 41929 02956 02204 10283 20250 30063 40072 333 58006 70000==
41929,2024,04,03,21,00,AAXX 03214 41929 02956 02503 10283 20250 30060 40069 333 58001 70000==
41929,2024,04,04,00,00,AAXX 04004 41929 02956 60000 10277 20250 30056 40065 83510 333 59006 70000 83618 86462==
41929,2024,04,04,03,00,AAXX 04034 41929 02957 01802 10308 20250 30082 40091 333 20270 59007 70000==
41929,2024,04,04,06,00,AAXX 04064 41929 02958 01803 10345 20240 30073 40082 333 59006 70000==
41929,2024,04,04,09,00,AAXX 04094 41929 02958 02605 10358 20240 30044 40053 333 59008 70000==
41929,2024,04,04,12,00,AAXX 04124 41929 02957 02103 10323 20250 30045 40055 333 10363 58000 70000==
41933,2024,03,29,00,00,AAXX 29004 41933 01430 60000 10216 20210 30092 40101 70522 83520 333 59019 70000 83616 86458==
41933,2024,03,29,03,00,AAXX 29034 41933 01425 80000 10260 20230 30111 40120 71022 8352/ 333 20212 59006 70000 83616 88458==
41933,2024,03,29,06,00,AAXX 29064 41933 01440 81801 10290 20250 30104 40113 70522 8351/ 333 58003 70000 83616 88458==
41933,2024,03,29,09,00,AAXX 29094 41933 01450 60000 10299 20240 30076 40084 70522 83570 333 59007 70000 83616 85362==
41933,2024,03,29,12,00,AAXX 29124 41933 01450 71802 10286 20250 30073 40081 70522 83510 333 10305 59008 70000 83616 87458==
41933,2024,03,29,15,00,AAXX 29154 41933 01950 01802 10265 20250 30087 40096 70520 333 59021 70000==
41933,2024,03,29,18,00,AAXX 29184 41933 01450 30000 10260 20240 30095 40104 70500 83500 333 59005 70000 83618==
41933,2024,03,29,21,00,AAXX 29214 41933 01450 60000 10260 20250 30095 40104 70520 83520 333 59003 70000 83618 86458==
41933,2024,03,30,00,00,AAXX 30004 41933 01420 80000 10255 20250 30097 40106 71022 8452/ 333 58005 70000 84616 88458==
41933,2024,03,30,03,00,AAXX 30034 41933 01440 80000 10265 20260 30121 40130 70522 8452/ 333 20255 58010 70000 84616 88457==
41933,2024,03,30,06,00,AAXX 30064 41933 21440 81802 10290 20250 30115 40124 76162 8452/ 333 58001 60007 84616 88457==
41933,2024,03,30,09,00,AAXX 30094 41933 41450 41803 10318 20260 30082 40090 70522 84400 333 58006 81616 83822==
41933,2024,03,30,12,00,AAXX 30124 41933 41450 62003 10296 20260 30078 40087 70522 82502 333 10317 58005 82616 86074==
41933,2024,03,30,15,00,AAXX 30154 41933 41450 61802 10271 20250 30107 40115 70522 83510 333 58020 83616 86459==
41933,2024,03,30,18,00,AAXX 30184 41933 41940 01702 10262 20250 30103 40111 70520 333 58008==
41933,2024,03,30,21,00,AAXX 30214 41933 41440 80000 10261 20250 30096 40104 70520 8452/ 333 58001 84616 88458==
41933,2024,03,31,00,00,AAXX 31004 41933 41440 81802 10264 20250 30103 40111 70520 8452/ 333 58006 84618 88458==
41933,2024,03,31,03,00,AAXX 31034 41933 01330 80000 10215 20210 30125 40134 79596 8592/ 333 20256 58004 70120 83707 84615 88458 81928==
41933,2024,03,31,06,00,AAXX 31064 41933 21450 41802 10260 20210 30113 40122 70296 84430 333 59002 60128 70120 83618==
41933,2024,03,31,09,00,AAXX 31094 41933 02450 31804 10295 20240 30090 40099 83510 333 58008 70120 83618==
41933,2024,03,31,12,00,AAXX 31124 41933 02950 01803 10290 20250 30070 40078 333 10298 59008 70120==
41933,2024,03,31,15,00,AAXX 31154 41933 02950 01802 10265 20250 30076 40085 333 59031 70120==
41933,2024,03,31,18,00,AAXX 31184 41933 02450 42002 10263 20240 30062 40071 84500 333 59041 70120 84616==
41933,2024,03,31,21,00,AAXX 31214 41933 02450 40000 10264 20240 30052 40061 84500 333 59044 70120 84616==
