ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,02,27,06,00,AAXX 27064 41960 02958 01803 10321 20140 30179 40180 333 59001 70000==
41960,2023,02,27,09,00,AAXX 27094 41960 02959 01803 10340 20100 30146 40148 333 59005 70000==
41960,2023,02,27,12,00,AAXX 27124 41960 02956 02304 10288 20140 30143 40144 333 10343 59005 70000==
41960,2023,02,27,15,00,AAXX 27154 41960 01940 00000 10233 20210 30160 40162 70500 333 59007 70000==
41960,2023,02,27,18,00,AAXX 27184 41960 01930 00000 10215 20210 30163 40165 70500 333 59012 70000==
41960,2023,02,27,21,00,AAXX 27214 41960 01930 00000 10208 20208 30162 40164 70500 333 59009 70000==
41960,2023,02,28,00,00,AAXX 28004 41960 01920 00000 10200 20200 30161 40163 71000 333 59006 70000==
41960,2023,02,28,03,00,AAXX 28034 41960 01940 03002 10243 20220 30185 40187 70500 333 20196 59003 70000==
41960,2023,02,28,06,00,AAXX 28064 41960 02958 03101 10314 20180 30179 40180 333 58000 70000==
41960,2023,02,28,09,00,AAXX 28094 41960 02959 02706 10340 20110 30151 40152 333 58005 70000==
41960,2023,02,28,12,00,AAXX 28124 41960 02956 03402 10298 20130 30151 40153 333 10343 58008 70000==
41960,2023,02,28,15,00,AAXX 28154 41960 01940 00000 10220 20170 30170 40171 70500 333 58010 70000==
41960,2023,02,28,18,00,AAXX 28184 41960 01930 00000 10200 20180 30176 40178 70500 333 58013 70000==
41960,2023,02,28,21,00,AAXX 28214 41960 01930 00000 10190 20190 30170 40172 70500 333 58008 70000==
41960,2023,03,01,00,00,AAXX 01004 41960 01930 00000 10180 20180 30167 40169 70500 333 58006 70000==
41960,2023,03,01,03,00,AAXX 01033 41960 01940 00000 10237 20190 30188 40190 70500 333 20176 58003 70000==
41960,2023,03,01,06,00,AAXX 01064 41960 02958 01801 10320 20120 30181 40182 333 58002 70000==
41960,2023,03,01,09,00,AAXX 01094 41960 02958 00904 10330 20110 30150 40152 333 59001 70000==
41960,2023,03,01,12,00,AAXX 01124 41960 02956 00000 10295 20190 30147 40148 333 10339 59004 70000==
41960,2023,03,01,15,00,AAXX 01154 41960 01940 00000 10224 20180 30170 40171 70500 333 58000 70000==
41960,2023,03,01,18,00,AAXX 01184 41960 01930 00000 10200 20190 30173 40175 70500 333 59003 70000==
41960,2023,03,01,21,00,AAXX 01214 41960 01930 00000 10194 20180 30169 40171 70500 333 59001 70000==
41960,2023,03,02,00,00,AAXX 02004 41960 01930 00000 10187 20187 30164 40166 70500 333 59003 70000==
41960,2023,03,02,03,00,AAXX 02034 41960 01940 03301 10232 20190 30186 40188 70500 333 20180 59002 70000==
41960,2023,03,02,06,00,AAXX 02064 41960 02958 01801 10324 20140 30174 40175 333 59007 70000==
41960,2023,03,02,09,00,AAXX 02094 41960 02959 03103 10340 20110 30142 40144 333 59008 70000==
41960,2023,03,02,12,00,AAXX 02124 41960 02956 00000 10305 20150 30141 40143 333 10343 59006 70000==
41960,2023,03,02,15,00,AAXX 02154 41960 01940 00000 10230 20180 30168 40170 70500 333 59002 70000==
41960,2023,03,02,18,00,AAXX 02184 41960 01930 00000 10210 20190 30165 40167 70500 333 59008 70000==
41960,2023,03,02,21,00,AAXX 02214 41960 01930 00000 10202 20190 30163 40165 70500 333 59006 70000==
41963,2023,02,24,00,00,AAXX 24004 41963 01430 60000 10216 20216 30122 40125 70522 83520 333 59006 70000 83618 85460==
41963,2023,02,24,03,00,AAXX 24034 41963 01440 10000 10260 20230 30154 40157 70521 81500 333 20202 58014 70000 81620==
41963,2023,02,24,06,00,AAXX 24064 41963 02456 11603 10280 20230 30141 40144 81500 333 58005 70000 81620==
41963,2023,02,24,09,00,AAXX 24094 41963 02957 01702 10290 20210 30106 40109 333 58010 70000==
41963,2023,02,24,12,00,AAXX 24124 41963 01925 00000 10260 20240 30125 40128 70500 333 10293 58007 70000==
41963,2023,02,24,18,00,AAXX 24184 41963 01925 01802 10227 20227 30143 40146 70500 333 58016 70000==
41963,2023,02,24,21,00,AAXX 24214 41963 01912 00000 10214 20214 30146 40149 71000 333 58021 70000==
41963,2023,02,25,00,00,AAXX 25004 41963 01901 00000 10210 20210 30152 40155 74440 333 58003 70000==
41963,2023,02,25,03,00,AAXX 25034 41963 01440 20000 10252 20230 30173 40175 70540 82500 333 20206 58018 70000 82620==
41963,2023,02,25,06,00,AAXX 25064 41963 02956 00604 10290 20240 30161 40164 333 58020 70000==
41963,2023,02,25,09,00,AAXX 25094 41963 02956 01502 10310 20210 30135 40138 333 58029 70000==
41963,2023,02,25,12,00,AAXX 25124 41963 01930 00000 10267 20230 30132 40135 70500 333 10318 58007 70000==
41963,2023,02,25,15,00,AAXX 25154 41963 01920 00000 10227 20220 30155 40158 70500 333 58013 70000==
41963,2023,02,25,21,00,AAXX 25214 41963 01920 00000 10200 20190 30157 40160 70500 333 58011 70000==
41963,2023,02,26,00,00,AAXX 26004 41963 01930 00000 10180 20180 30164 40167 70500 333 58012 70000==
41963,2023,02,26,03,00,AAXX 26034 41963 02956 00601 10280 20130 30184 40187 333 20175 58012 70000==
41963,2023,02,26,06,00,AAXX 26064 41963 02956 01202 10320 20080 30174 40177 333 58013 70000==
41963,2023,02,26,09,00,AAXX 26094 41963 02956 00903 10320 20050 30149 40152 333 58014 70000==
41963,2023,02,26,12,00,AAXX 26124 41963 02950 00000 10250 20160 30145 40147 333 10330 58013 70000==
41963,2023,02,26,15,00,AAXX 26154 41963 01930 00000 10200 20180 30159 40162 70500 333 58004 70000==
41963,2023,02,26,18,00,AAXX 26184 41963 02935 00000 10185 20170 30165 40168 333 58012 70000==
41963,2023,02,26,21,00,AAXX 26214 41963 01930 00000 10182 20182 30162 40165 70500 333 58005 70000==
41963,2023,02,27,00,00,AAXX 27004 41963 01915 00000 10176 20176 30168 40171 71000 333 58004 70000==
41963,2023,02,27,03,00,AAXX 27034 41963 01940 00000 10255 20210 30188 40190 70500 333 20165 58004 70000==
41963,2023,02,27,06,00,AAXX 27064 41963 02956 01604 10310 20120 30174 40176 333 58000 70000==
41963,2023,02,27,09,00,AAXX 27094 41963 02956 01003 10312 20080 30147 40149 333 59002 70000==
41963,2023,02,27,12,00,AAXX 27124 41963 02956 00000 10260 20160 30144 40147 333 10316 59001 70000==
41963,2023,02,27,15,00,AAXX 27154 41963 02950 00000 10210 20190 30160 40163 333 58001 70000==
41963,2023,02,27,21,00,AAXX 27214 41963 01930 00000 10192 20192 30159 40162 70500 333 59003 70000==
41963,2023,02,28,00,00,AAXX 28004 41963 01912 00000 10180 20180 30163 40166 71000 333 59005 70000==
41963,2023,02,28,03,00,AAXX 28034 41963 01940 00000 10260 20220 30181 40184 70500 333 20174 59007 70000==
41963,2023,02,28,06,00,AAXX 28064 41963 02956 01002 10293 20210 30176 40179 333 58002 70000==
41963,2023,02,28,09,00,AAXX 28094 41963 02957 01202 10300 20210 30153 40156 333 58006 70000==
41963,2023,02,28,12,00,AAXX 28124 41963 02956 00000 10260 20220 30148 40151 333 10305 58004 70000==
41963,2023,02,28,15,00,AAXX 28154 41963 01930 00000 10220 20210 30167 40170 70500 333 58007 70000==
41963,2023,02,28,18,00,AAXX 28184 41963 01930 00000 10206 20206 30174 40177 70500 333 58010 70000==
41963,2023,02,28,21,00,AAXX 28214 41963 01930 00000 10194 20194 30173 40176 70500 333 58014 70000==
41963,2023,03,01,00,00,AAXX 01004 41963 01920 00000 10183 20183 30166 40169 70500 333 58003 70000==
41963,2023,03,01,03,00,AAXX 01033 41963 02956 00000 10267 20180 30182 40185 333 20175 58001 70000==
41963,2023,03,01,06,00,AAXX 01064 41963 02956 02803 10315 20080 30177 40179 333 58001 70000==
41963,2023,03,01,09,00,AAXX 01094 41963 02956 03001 10320 20100 30144 40147 333 59009 70000==
41963,2023,03,01,12,00,AAXX 01124 41963 02956 00000 10270 20180 30147 40150 333 10323 59001 70000==
41963,2023,03,01,15,00,AAXX 01154 41963 01930 00000 10210 20190 30167 40170 70500 333 58000 70000==
41963,2023,03,01,18,00,AAXX 01183 41963 01930 00000 10194 20180 30172 40175 70500 333 59002 70000==
41963,2023,03,01,21,00,AAXX 01214 41963 01925 00000 10187 20187 30167 40170 71000 333 59006 70000==
41963,2023,03,02,00,00,AAXX 02004 41963 01912 00000 10180 20180 30163 40166 71000 333 59003 70000==
41963,2023,03,02,03,00,AAXX 02034 41963 42956 00000 10260 20210 30182 40185 333 20173 58000==
41963,2023,03,02,06,00,AAXX 02064 41963 02956 00000 10310 20110 30170 40172 333 59007 70000==
41963,2023,03,02,09,00,AAXX 02094 41963 02956 01202 10320 20130 30143 40146 333 59001 70000==
41963,2023,03,02,12,00,AAXX 02124 41963 02956 00000 10267 20200 30138 40140 333 10323 59009 70000==
41963,2023,03,02,15,00,AAXX 02154 41963 02950 00000 10220 20190 30160 40163 333 59007 70000==
41963,2023,03,02,21,00,AAXX 02214 41963 01930 03301 10193 20180 30162 40165 70500 333 59005 70000==
41964,2023,02,24,00,00,AAXX 24004 41964 01420 70000 10229 20225 30125 40128 71022 85610 333 58005 70000 85618 83460==
41964,2023,02,24,03,00,AAXX 24034 41964 01445 30000 10254 20240 30144 40147 70522 83500 333 20215 58008 70000 83618==
41964,2023,02,24,06,00,AAXX 24064 41964 02456 30501 10301 20220 30139 40142 83500 333 58007 70000 83618==
41964,2023,02,24,09,00,AAXX 24094 41964 02956 03601 10312 20220 30118 40120 333 58008 70000==
41964,2023,02,24,12,00,AAXX 24124 41964 01950 00000 10271 20220 30111 40114 70520 333 10319 59001 70000==
41964,2023,02,24,18,00,AAXX 24184 41964 01950 00000 10240 20180 30137 40139 70500 333 58005 70000==
41964,2023,02,24,21,00,AAXX 24214 41964 01930 00000 10226 20210 30140 40142 70500 333 58012 70000==
41964,2023,02,25,00,00,AAXX 25004 41964 01925 30000 10210 20190 30146 40148 71000 80001 333 58021 70000 83080==
41964,2023,02,25,03,00,AAXX 25034 41964 01450 30000 10250 20230 30164 40166 70520 333 20201 58020 70000 83500 83618==
41964,2023,02,25,06,00,AAXX 25064 41964 02956 00501 10312 20200 30158 40161 333 58019 70000==
41964,2023,02,25,09,00,AAXX 25094 41964 02956 00000 10328 20160 30137 40139 333 58019 70000==
41964,2023,02,25,12,00,AAXX 25124 41964 01950 00000 10274 20170 30125 40128 70500 333 10336 58014 70000==
41964,2023,02,25,18,00,AAXX 25184 41964 42950 00000 10200 20180 30154 40156 58015==
41964,2023,02,25,21,00,AAXX 25214 41964 01950 00000 10186 20180 30156 40159 70500 333 58016 70000==
41964,2023,02,26,00,00,AAXX 26004 41964 01950 00000 10175 20170 30158 40161 70500 333 58012 70000==
41964,2023,02,26,03,00,AAXX 26034 41964 02956 00000 10276 20160 30177 40180 333 20161 58013 70000==
41964,2023,02,26,06,00,AAXX 26064 41964 02956 00000 10332 20080 30177 40179 333 58019 70000==
41964,2023,02,26,12,00,AAXX 26124 41964 02956 00000 10260 20140 30138 40140 333 10343 58013 70000==
41964,2023,02,26,18,00,AAXX 26184 41964 02950 00000 10185 20170 30172 40175 333 58018 70000==
41964,2023,02,26,21,00,AAXX 26214 41964 01945 00000 10173 20160 30165 40167 70500 333 58009 70000==
41964,2023,02,27,00,00,AAXX 27004 41964 01945 00000 10168 20160 30158 40160 70500 333 58000 70000==
41964,2023,02,27,03,00,AAXX 27034 41964 02956 00000 10264 20140 30182 40185 333 20160 58005 70000==
41964,2023,02,27,06,00,AAXX 27064 41964 02956 00000 10325 20090 30176 40178 333 59001 70000==
41964,2023,02,27,09,00,AAXX 27094 41964 02956 03602 10329 20140 30142 40144 333 58000 70000==
41964,2023,02,27,12,00,AAXX 27124 41964 02956 00000 10267 20190 30135 40138 333 10332 59003 70000==
41964,2023,02,27,18,00,AAXX 27184 41964 02956 00000 10240 20180 30168 40171 333 59004 70000==
41964,2023,02,27,21,00,AAXX 27214 41964 01950 00000 10203 20180 30157 40159 70500 333 59008 70000==
41964,2023,02,28,00,00,AAXX 28004 41964 01945 00000 10186 20184 30156 40158 70500 333 59002 70000==
41964,2023,02,28,03,00,AAXX 28034 41964 01950 00000 10271 20200 30175 40178 70500 333 20176 59007 70000==
41964,2023,02,28,06,00,AAXX 28064 41964 02950 00000 10310 20190 30172 40174 333 59004 70000==
41964,2023,02,28,12,00,AAXX 28124 41964 01950 00000 10272 20230 30142 40144 70500 333 10327 58007 70000==
41964,2023,02,28,15,00,AAXX 28154 41964 01950 00000 10225 20210 30169 40171 70500 333 58013 70000==
41964,2023,02,28,21,00,AAXX 28214 41964 01940 00000 10194 20190 30168 40171 70500 333 58011 70000==
41964,2023,03,01,00,00,AAXX 01004 41964 01935 00000 10175 20174 30161 40163 70500 333 58005 70000==
41964,2023,03,01,03,00,AAXX 01033 41964 01950 00000 10268 20190 30175 40178 70500 333 20166 58000 70000==
41964,2023,03,01,09,00,AAXX 01094 41964 02956 00000 10334 20100 30147 40149 333 58003 70000==
41964,2023,03,01,12,00,AAXX 01124 41964 01950 00000 10269 20170 30137 40139 70500 333 10337 59005 70000==
41964,2023,03,01,15,00,AAXX 01154 41964 01945 00000 10208 20190 30157 40159 70500 333 59012 70000==
41964,2023,03,01,21,00,AAXX 01214 41964 01935 00000 10184 20181 30155 40157 70500 333 59013 70000==
41964,2023,03,02,00,00,AAXX 02004 41964 01930 00000 10171 20170 30154 40156 70500 333 59007 70000==
41964,2023,03,02,03,00,AAXX 02034 41964 01950 00000 10275 20160 30175 40178 70500 333 20164 58000 70000==
41964,2023,03,02,06,00,AAXX 02064 41964 02956 00501 10311 20150 30161 40163 333 59018 70000==
41964,2023,03,02,09,00,AAXX 02094 41964 02956 00000 10336 20130 30133 40136 333 59014 70000==
41964,2023,03,02,12,00,AAXX 02124 41964 02956 00000 10260 20180 30130 40133 333 10341 59007 70000==
41964,2023,03,02,15,00,AAXX 02154 41964 02956 00000 10200 20190 30156 40158 333 59001 70000==
41964,2023,03,02,21,00,AAXX 02214 41964 01945 00000 10187 20184 30159 40162 70500 333 58004 70000==
41965,2023,02,24,03,00,AAXX 24034 41965 01930 00000 10250 20160 30150 40158 70540 333 20200 58010 70000==
41965,2023,02,24,12,00,AAXX 24124 41965 01940 00000 10250 20160 30128 40136 70540 333 10315 58005 70000==
41965,2023,02,25,00,00,AAXX 25004 41965 01930 00000 10210 20190 30140 40148 70540 333 58010 70000==
41965,2023,02,25,03,00,AAXX 25034 41965 01930 00000 10250 20180 30154 40162 70540 333 20200 58010 70000==
41965,2023,02,25,12,00,AAXX 25124 41965 01950 00000 10310 20140 30140 40148 70540 333 58006 70000==
41965,2023,02,26,03,00,AAXX 26034 41965 01935 00000 10250 20180 30168 40176 70540 333 20190 58009 70000==
41965,2023,02,26,06,00,AAXX 26064 41965 01950 01402 10330 20130 30163 40171 70540 333 58014 70000==
41965,2023,02,26,12,00,AAXX 26124 41965 01930 00000 10250 20180 30140 40148 70540 333 10335 58006 70000==
41965,2023,02,27,03,00,AAXX 27034 41965 01930 00000 10250 20160 30181 40189 70540 333 20165 58013 70000==
41965,2023,02,27,06,00,AAXX 27064 41965 01950 01401 10310 20140 30166 40174 70540 333 58003 70000==
41965,2023,02,27,09,00,AAXX 27094 41965 01950 00000 10305 20140 30154 40162 70540 333 58005 70000==
41965,2023,02,27,12,00,AAXX 27124 41965 01930 00000 10250 20160 30155 40163 70540 333 10315 58007 70000==
41965,2023,02,28,03,00,AAXX 28034 41965 01930 00000 10240 20160 30170 40178 70540 333 20165 59011 70000==
41965,2023,02,28,12,00,AAXX 28124 41965 01940 00000 10250 20160 30135 40143 70540 333 10325 59010 70000==
41965,2023,03,01,03,00,AAXX 01033 41965 01930 00000 10240 20150 30169 40177 70540 333 20166 59001 70000==
41965,2023,03,01,06,00,AAXX 01064 41965 01950 01401 10320 20120 30162 40170 70540 333 58004 70000==
41965,2023,03,01,12,00,AAXX 01124 41965 01940 00000 10250 20160 30145 40153 70540 333 10330 59010 70000==
41965,2023,03,02,03,00,AAXX 02034 41965 01930 00000 10160 20140 30163 40171 70540 333 58002 70000==
41965,2023,03,02,12,00,AAXX 02124 41965 01940 00000 10250 20160 30150 40158 70540 333 10340 59002 70000==
41966,2023,02,24,06,00,AAXX 24064 41966 01950 00801 10305 20120 30074 40152 70500 333 58008 70000==
41966,2023,02,24,09,00,AAXX 24094 41966 02950 00401 10335 20030 30043 40120 333 58001 70000==
41966,2023,02,24,15,00,AAXX 24154 41966 01930 00000 10262 20180 30051 40131 70500 333 10340 58008 70000==
41966,2023,02,24,21,00,AAXX 24214 41966 01920 00000 10216 20210 30061 40142 70500 333 58017 70000==
41966,2023,02,25,00,00,AAXX 25004 41966 01920 00000 10202 20190 30064 40145 70500 333 58008 70000==
41966,2023,02,25,03,00,AAXX 25034 41966 01940 00000 10253 20220 30098 40178 70500 333 20196 58011 70000==
41966,2023,02,25,06,00,AAXX 25064 41966 01950 00401 10308 20160 30084 40162 70500 333 58010 70000==
41966,2023,02,25,09,00,AAXX 25094 41966 02450 40801 10320 20070 30063 40141 82510 333 58021 70000 82616 83460==
41966,2023,02,25,12,00,AAXX 25124 41966 01/30 30000 10265 20140 30062 40141 70522 83010 333 10328 58010 70000 83460==
41966,2023,02,25,21,00,AAXX 25214 41966 01920 00000 10220 20190 30070 40150 70500 333 58008 70000==
41966,2023,02,26,00,00,AAXX 26004 41966 01920 00000 10205 20200 30073 40154 70500 333 58009 70000==
41966,2023,02,26,03,00,AAXX 26034 41966 02950 03601 10255 20120 30109 40189 333 20198 58011 70000==
41966,2023,02,26,06,00,AAXX 26064 41966 02950 00401 10315 20060 30102 40180 333 58018 70000==
41966,2023,02,26,09,00,AAXX 26094 41966 02950 00401 10330 20000 30079 40157 333 58016 70000==
41966,2023,02,26,12,00,AAXX 26124 41966 01940 00000 10275 20170 30069 40148 70500 333 10335 58007 70000==
41966,2023,02,26,15,00,AAXX 26154 41966 01930 00000 10215 20130 30084 40165 70500 333 58014 70000==
41966,2023,02,27,00,00,AAXX 27004 41966 01930 00000 10155 20150 30106 40189 70500 333 58035 70000==
41966,2023,02,27,01,00,AAXX 27014 41966 01930 00000 10155 20150 30106 40189 70500 333 58035 70000==
41966,2023,02,27,03,00,AAXX 27034 41966 01940 00801 10260 20100 30117 40197 70500 333 20150 58008 70000==
41966,2023,02,27,06,00,AAXX 27064 41966 02950 00801 10315 20040 30103 40181 333 58001 70000==
41966,2023,02,27,09,00,AAXX 27094 41966 02950 00401 10332 20050 30081 40159 333 58002 70000==
41966,2023,02,27,12,00,AAXX 27124 41966 01930 00000 10270 20180 30065 40145 70500 333 10338 59003 70000==
41966,2023,02,27,15,00,AAXX 27154 41966 01920 00000 10230 20170 30074 40154 70500 333 59011 70000==
41966,2023,02,27,21,00,AAXX 27214 41966 01920 00000 10180 20170 30076 40157 70500 333 59012 70000==
41966,2023,02,28,00,00,AAXX 28004 41966 01920 00000 10166 20160 30094 40176 70500 333 59013 70000==
41966,2023,02,28,06,00,AAXX 28064 41966 02950 30401 10325 20080 30102 40180 333 59001 70000==
41966,2023,02,28,09,00,AAXX 28094 41966 02950 30401 10330 20020 30080 40158 333 59001 70000==
41966,2023,02,28,12,00,AAXX 28124 41966 01940 00000 10286 20100 30080 40159 70500 333 10335 58014 70000==
41966,2023,02,28,15,00,AAXX 28154 41966 01920 00000 10225 20190 30089 40170 70500 333 58016 70000==
41966,2023,02,28,18,00,AAXX 28184 41966 01920 00000 10210 20180 30094 40176 70500 333 58017 70000==
41966,2023,02,28,21,00,AAXX 28214 41966 01920 00000 10200 20190 30083 40165 70500 333 58008 70000==
41966,2023,03,01,00,00,AAXX 01004 41966 01920 00000 10190 20180 30099 40181 70500 333 58005 70000==
41966,2023,03,01,06,00,AAXX 01064 41966 02950 03101 10330 20040 30101 40179 333 59003 70000==
41966,2023,03,01,09,00,AAXX 01094 41966 02950 03101 10345 20000 30067 40144 333 59014 70000==
41966,2023,03,01,12,00,AAXX 01124 41966 02940 00000 10278 20150 30065 40144 333 10348 59015 70000==
41966,2023,03,02,03,00,AAXX 02034 41966 01940 00000 10230 20150 30095 40176 70500 333 20152 59008 70000==
41966,2023,03,02,06,00,AAXX 02064 41966 02950 03501 10330 20040 30095 40173 333 59006 70000==
41966,2023,03,02,15,00,AAXX 02154 41966 01920 00501 10230 20180 30073 40153 70500 333 59005 70000==
41977,2023,02,24,00,00,AAXX 24004 41977 01935 00000 10220 20210 30111 40150 70640 333 58020 70000==
41977,2023,02,24,06,00,AAXX 24064 41977 01950 02703 10295 20210 30109 40147 70500 333 59013 70000==
41977,2023,02,24,12,00,AAXX 24124 41977 01956 00000 10272 20200 30099 40138 70500 333 10305 58001 70000==
41977,2023,02,24,15,00,AAXX 24154 41977 01956 00000 10250 20240 30108 40147 70500 333 59004 70000==
41977,2023,02,24,18,00,AAXX 24184 41977 01950 00000 10238 20230 30110 40148 70500 333 58000 70000==
41977,2023,02,24,21,00,AAXX 24214 41977 01420 40000 10234 20220 30118 40157 71040 84500 333 58016 70000 84615==
41977,2023,02,25,00,00,AAXX 25004 41977 01206 60000 10230 20220 30122 40161 74644 333 58011 70000==
41977,2023,02,25,06,00,AAXX 25064 41977 01456 52702 10300 20230 30141 40179 70510 82530 333 58034 70000 82618 84365==
41977,2023,02,25,09,00,AAXX 25094 41977 01956 02702 10310 20210 30111 40148 70500 333 58020 70000==
41977,2023,02,25,15,00,AAXX 25154 41977 01957 00000 10232 20210 30156 40175 70500 333 58028 70000==
41977,2023,02,25,18,00,AAXX 25184 41977 01957 00000 10230 20220 30140 40179 70500 333 58030 70000==
41977,2023,02,25,21,00,AAXX 25214 41977 02959 00000 10212 20150 30132 40171 333 58014 70000==
41977,2023,02,26,00,00,AAXX 26004 41977 02959 10304 10202 20120 30140 40179 80001 333 58018 70000 81080==
41977,2023,02,26,03,00,AAXX 26034 41977 01956 00000 10260 20110 30158 40197 70500 333 20195 58010 70000==
41977,2023,02,26,06,00,AAXX 26064 41977 02958 00000 10330 20100 30151 40189 333 58010 70000==
41977,2023,02,26,09,00,AAXX 26094 41977 02956 02705 10337 20060 30126 40164 333 58015 70000==
41977,2023,02,26,12,00,AAXX 26124 41977 01950 00000 10288 20100 30130 40168 70500 333 10344 58021 70000==
41977,2023,02,26,15,00,AAXX 26154 41977 01950 00000 10235 20110 30143 40182 70500 333 58007 70000==
41977,2023,02,26,18,00,AAXX 26184 41977 01950 00000 10225 20100 30153 40192 70500 333 58013 70000==
41977,2023,02,26,21,00,AAXX 26214 41977 01950 00000 10215 20110 30148 40187 70500 333 58016 70000==
41977,2023,02,27,00,00,AAXX 27004 41977 01950 00000 10205 20110 30143 40182 70500 333 58003 70000==
41977,2023,02,27,03,00,AAXX 27034 41977 01950 00902 10270 20110 30163 40202 70500 333 20190 58005 70000==
41977,2023,02,27,06,00,AAXX 27064 41977 01950 00000 10326 20120 30148 40186 70500 333 59003 70000==
41977,2023,02,27,12,00,AAXX 27124 41977 01950 00000 10265 20170 30118 40156 70500 333 10335 59012 70000==
41977,2023,02,27,18,00,AAXX 27184 41977 02959 00000 10250 20180 30145 40184 333 59008 70000==
41977,2023,02,27,21,00,AAXX 27214 41977 02959 00000 10210 20150 30135 40174 333 59013 70000==
41977,2023,02,28,00,00,AAXX 28004 41977 01956 00000 10194 20160 30146 40185 70500 333 58003 70000==
41977,2023,02,28,03,00,AAXX 28034 41977 01950 00000 10270 20140 30162 40201 70500 333 20190 59001 70000==
41977,2023,02,28,06,00,AAXX 28064 41977 01950 01803 10320 20160 30143 40181 70500 333 59005 70000==
41977,2023,02,28,09,00,AAXX 28094 41977 01950 02303 10320 20170 30131 40168 70500 333 58013 70000==
41977,2023,02,28,12,00,AAXX 28124 41977 01950 00000 10268 20220 30127 40165 70500 333 10325 58009 70000==
41977,2023,02,28,15,00,AAXX 28154 41977 01950 00000 10244 20220 30150 40189 70500 333 58011 70000==
41977,2023,02,28,18,00,AAXX 28184 41977 01950 00000 10230 20210 30158 40197 70500 333 58013 70000==
41977,2023,02,28,21,00,AAXX 28214 41977 01950 00000 10215 20190 30151 40190 70500 333 58016 70000==
41977,2023,03,01,00,00,AAXX 01004 41977 01950 00000 10204 20160 30142 40181 70500 333 59004 70000==
41977,2023,03,01,03,00,AAXX 01033 41977 01956 02102 10275 20160 30158 40197 70500 333 20197 59004 70000==
41977,2023,03,01,06,00,AAXX 01064 41977 01960 02304 10344 20100 30156 40194 70500 333 58013 70000==
41977,2023,03,01,09,00,AAXX 01094 41977 01956 02403 10340 20100 30128 40166 70500 333 59003 70000==
41977,2023,03,01,12,00,AAXX 01124 41977 01950 02203 10298 20110 30128 40167 70500 333 10350 58001 70000==
41977,2023,03,01,18,00,AAXX 01183 41977 02959 00000 10228 20140 30149 40188 333 59009 70000==
41977,2023,03,01,21,00,AAXX 01214 41977 02959 00000 10212 20120 30136 40175 333 59015 70000==
41977,2023,03,02,00,00,AAXX 02004 41977 02959 00000 10200 20120 30139 40178 333 59003 70000==
41977,2023,03,02,03,00,AAXX 02034 41977 02956 00000 10270 20130 30158 40197 333 20195 58000 70000==
41977,2023,03,02,06,00,AAXX 02064 41977 02956 00904 10345 20050 30144 40181 333 59012 70000==
41977,2023,03,02,15,00,AAXX 02154 41977 01950 00000 10255 20160 30142 40180 70500 333 59006 70000==
41977,2023,03,02,18,00,AAXX 02184 41977 01950 00000 10230 20160 30141 40180 70500 333 59008 70000==
41977,2023,03,02,21,00,AAXX 02214 41977 01950 00000 10225 20160 30138 40177 70500 333 58002 70000==
41978,2023,02,24,00,00,AAXX 24004 41978 01931 00203 10224 20210 30128 40134 70500 333 58004 70000==
41978,2023,02,24,03,00,AAXX 24034 41978 01931 00902 10248 20170 30149 40155 70500 333 20214 58004 70000==
41978,2023,02,24,09,00,AAXX 24094 41978 01940 03010 10288 20200 30112 40118 70500 333 59003 70000==
41978,2023,02,24,12,00,AAXX 24124 41978 01932 02709 10273 20190 30115 40121 70500 333 10295 59003 70000==
41978,2023,02,24,15,00,AAXX 24154 41978 01932 03005 10252 20230 30136 40142 70500 333 58005 70000==
41978,2023,02,24,18,00,AAXX 24184 41978 01932 03204 10242 20230 30143 40149 70500 333 58017 70000==
41978,2023,02,24,21,00,AAXX 24214 41978 01932 00000 10234 20220 30141 40147 70500 333 58017 70000==
41978,2023,02,25,00,00,AAXX 25004 41978 01932 00000 10230 20220 30147 40153 70500 333 58019 70000==
41978,2023,02,25,03,00,AAXX 25034 41978 01303 70605 10230 20230 30167 40173 74540 87700 333 20223 58018 70000 87707==
41978,2023,02,25,06,00,AAXX 25064 41978 01/14 32708 10284 20210 30158 40165 70542 83020 333 70000 83460==
41978,2023,02,25,09,00,AAXX 25094 41978 01/31 32706 10298 20210 30132 40139 70511 83020 333 58020 70000 83460==
41978,2023,02,25,12,00,AAXX 25124 41978 01431 32505 10270 20220 30130 40137 70511 83500 333 10300 58015 70000 83618==
41978,2023,02,25,15,00,AAXX 25154 41978 01931 00000 10252 20230 30150 40156 70511 333 58014 70000==
41978,2023,02,25,18,00,AAXX 25184 41978 01931 00205 10233 20230 30157 40164 70500 333 58014 70000==
41978,2023,02,25,21,00,AAXX 25214 41978 01931 00205 10220 20170 30157 40163 70500 333 58017 70000==
41978,2023,02,26,00,00,AAXX 26004 41978 01931 00203 10210 20130 30156 40163 70500 333 70000==
41978,2023,02,26,06,00,AAXX 26064 41978 01450 23508 10322 20070 30171 40177 70510 82500 333 58013 70000 82618==
41978,2023,02,26,12,00,AAXX 26124 41978 01940 03008 10282 20120 30140 40147 70500 333 10334 58010 70000==
41978,2023,02,26,15,00,AAXX 26154 41978 01936 03407 10262 20150 30157 40163 70500 333 58007 70000==
41978,2023,02,26,18,00,AAXX 26184 41978 01935 00506 10243 20170 30159 40165 70500 333 58002 70000==
