ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2021,02,25,18,00,AAXX 25184 41946 01950 00000 10240 20210 30075 40080 70500 333 59025 70000==
41946,2021,02,25,21,00,AAXX 25214 41946 01940 00000 10228 20220 30069 40074 70500 333 59027 70000==
41947,2021,02,19,00,00,AAXX 19004 41947 01/50 30000 10190 20170 30149 40152 70511 83030 333 58016 70000 83362==
41947,2021,02,19,03,00,AAXX 19034 41947 01950 40000 10225 20170 30168 40171 70521 84500 333 20180 58007 70000 84618==
41947,2021,02,19,06,00,AAXX 19064 41947 01450 40000 10287 20160 30162 40164 70522 84500 333 58012 70000 84618==
41947,2021,02,19,09,00,AAXX 19094 41947 02956 30000 10295 20160 30146 40148 80009 333 58001 70000 83080==
41947,2021,02,19,12,00,AAXX 19124 41947 02456 50000 10275 20140 30143 40145 82531 333 10300 58013 70000 82618 85362 82080==
41947,2021,02,19,15,00,AAXX 19154 41947 01/50 20000 10220 20180 30152 40154 70522 82030 333 58004 70000 82618==
41947,2021,02,19,18,00,AAXX 19184 41947 01450 60000 10200 20180 30150 40152 70522 83530 333 58002 70000 83618 85362==
41947,2021,02,19,21,00,AAXX 19214 41947 01450 70000 10200 20180 30149 40151 70522 8351/ 333 58001 70000 83618 87459==
41947,2021,02,20,00,00,AAXX 20004 41947 01450 80000 10210 20150 30152 40154 70522 8352/ 333 58002 70000 83618 88459==
41947,2021,02,20,03,00,AAXX 20034 41947 01450 80000 10224 20160 30172 40175 70522 8452/ 333 20200 58004 70000 84618 88458==
41947,2021,02,20,06,00,AAXX 20064 41947 01450 80000 10240 20150 30162 40165 70522 8452/ 333 58001 70000 84618 88458==
41947,2021,02,20,09,00,AAXX 20094 41947 02456 80000 10250 20170 30143 40145 8352/ 333 59003 70000 83618 88458==
41947,2021,02,20,12,00,AAXX 20124 41947 01456 80000 10235 20200 30138 40140 70522 8452/ 333 10255 59005 70000 84618 88458==
41947,2021,02,20,15,00,AAXX 20154 41947 01450 80000 10210 20170 30152 40154 70500 8452/ 333 58000 70000 84618 88458==
41947,2021,02,20,18,00,AAXX 20184 41947 01440 60000 10200 20190 30156 40158 70522 82570 333 58006 70000 82618 83562==
41947,2021,02,20,21,00,AAXX 20214 41947 01940 00000 10170 20160 30154 40157 70520 333 58004 70000==
41947,2021,02,21,00,00,AAXX 21004 41947 01940 00000 10162 20160 30149 40151 70500 333 59003 70000==
41947,2021,02,21,03,00,AAXX 21034 41947 01950 00000 10225 20140 30177 40180 70500 333 20156 58005 70000==
41947,2021,02,21,06,00,AAXX 21064 41947 01950 00000 10280 20110 30170 40172 70500 333 58007 70000==
41947,2021,02,21,09,00,AAXX 21094 41947 02957 00000 10308 20100 30144 40146 333 58001 70000==
41947,2021,02,21,12,00,AAXX 21124 41947 02956 00000 10266 20150 30141 40143 333 10310 58003 70000==
41947,2021,02,21,15,00,AAXX 21154 41947 01950 00000 10210 20170 30145 40147 70500 333 59007 70000==
41947,2021,02,21,18,00,AAXX 21184 41947 01950 00000 10198 20180 30150 40152 70500 333 59006 70000==
41947,2021,02,21,21,00,AAXX 21214 41947 01940 00000 10184 20170 30146 40148 70500 333 59009 70000==
41947,2021,02,22,00,00,AAXX 22004 41947 01940 00000 10172 20160 30141 40143 70500 333 59008 70000==
41947,2021,02,22,03,00,AAXX 22034 41947 01930 00000 10220 20170 30165 40168 71040 333 20170 59012 70000==
41947,2021,02,22,06,00,AAXX 22064 41947 01950 00000 10290 20130 30160 40162 70540 333 59010 70000==
41947,2021,02,22,09,00,AAXX 22094 41947 02956 03102 10308 20140 30116 40118 333 59028 70000==
41947,2021,02,22,12,00,AAXX 22124 41947 02956 00000 10268 20180 30113 40115 333 10310 59028 70000==
41947,2021,02,22,15,00,AAXX 22154 41947 01950 00000 10210 20190 30129 40131 70500 333 59016 70000==
41947,2021,02,22,18,00,AAXX 22184 41947 01950 00000 10188 20180 30132 40134 70500 333 59018 70000==
41947,2021,02,22,21,00,AAXX 22214 41947 01940 00000 10178 20170 30125 40128 70500 333 59020 70000==
41947,2021,02,23,00,00,AAXX 23004 41947 01940 00000 10168 20160 30120 40123 70500 333 59020 70000==
41947,2021,02,23,03,00,AAXX 23034 41947 01950 00000 10230 20160 30137 40140 70500 333 20164 59028 70000==
41947,2021,02,23,06,00,AAXX 23064 41947 01950 00000 10295 20110 30130 40132 70500 333 59030 70000==
41947,2021,02,23,09,00,AAXX 23094 41947 02956 00000 10315 20110 30100 40102 333 59016 70000==
41947,2021,02,23,12,00,AAXX 23124 41947 02956 00000 10180 20180 30092 40094 333 10320 59021 70000==
41947,2021,02,23,15,00,AAXX 23154 41947 01950 00000 10230 20170 30103 40105 70500 333 59026 70000==
41947,2021,02,23,18,00,AAXX 23184 41947 01940 00000 10208 20200 30107 40109 70500 333 59025 70000==
41947,2021,02,23,21,00,AAXX 23214 41947 01940 00000 10190 20180 30102 40104 70500 333 59024 70000==
41947,2021,02,24,00,00,AAXX 24004 41947 01940 00000 10185 20180 30098 40100 70500 333 59023 70000==
41947,2021,02,24,03,00,AAXX 24034 41947 01950 00000 10225 20220 30113 40116 70500 333 20183 59024 70000==
41947,2021,02,24,06,00,AAXX 24064 41947 01950 00000 10285 20210 30102 40105 70500 333 59027 70000==
41947,2021,02,24,09,00,AAXX 24094 41947 02956 00000 10308 20200 30081 40083 333 59019 70000==
41947,2021,02,24,12,00,AAXX 24124 41947 02950 00000 10278 20200 30083 40085 333 10310 59009 70000==
41947,2021,02,24,15,00,AAXX 24154 41947 01950 00000 10230 20210 30097 40099 70500 333 59006 70000==
41947,2021,02,24,18,00,AAXX 24184 41947 01950 00000 10220 20200 30095 40097 70500 333 59012 70000==
41947,2021,02,24,21,00,AAXX 24214 41947 01940 00000 10205 20200 30096 40098 70500 333 59005 70000==
41947,2021,02,25,00,00,AAXX 25004 41947 01908 00000 10192 20190 30095 40098 74440 333 59002 70000==
41947,2021,02,25,03,00,AAXX 25034 41947 01920 00000 10216 20216 30117 40119 71044 333 20188 58003 70000==
41947,2021,02,25,06,00,AAXX 25064 41947 01950 00000 10300 20160 30111 40113 70540 333 58008 70000==
41947,2021,02,25,09,00,AAXX 25094 41947 02957 00000 10332 20120 30074 40076 333 59007 70000==
41947,2021,02,25,12,00,AAXX 25124 41947 02956 00000 10300 20170 30067 40069 333 10335 59016 70000==
41947,2021,02,25,15,00,AAXX 25154 41947 01950 00000 10246 20180 30076 40078 70500 333 59021 70000==
41947,2021,02,25,18,00,AAXX 25184 41947 01950 00000 10234 20180 30079 40081 70500 333 59016 70000==
41947,2021,02,25,21,00,AAXX 25214 41947 01/40 30000 10222 20200 30072 40074 70510 83030 333 59024 70000 83362==
41950,2021,02,19,00,00,AAXX 19004 41950 01950 30000 10166 20166 30147 40149 70511 80001 333 58012 70000 83080==
41950,2021,02,19,03,00,AAXX 19034 41950 01950 30000 10250 20180 30173 40176 70521 80001 333 20162 58020 70000 83080==
41950,2021,02,19,06,00,AAXX 19064 41950 01950 23202 10302 20150 30163 40165 70521 80001 333 58009 70000 82080==
41950,2021,02,19,09,00,AAXX 19094 41950 02450 50000 10296 20150 30137 40140 83531 333 58015 70000 83617==
41950,2021,02,19,12,00,AAXX 19124 41950 02450 30000 10248 20190 30138 40140 82531 333 10307 58010 70000 82617==
41950,2021,02,19,15,00,AAXX 19154 41950 02950 00000 10205 20190 30152 40154 333 58008 70000==
41950,2021,02,19,18,00,AAXX 19184 41950 01945 00000 10187 20180 30156 40159 70510 333 58008 70000==
41950,2021,02,19,21,00,AAXX 19214 41950 01440 20000 10182 20180 30151 40154 70500 82500 333 58007 70000 82617==
41950,2021,02,20,00,00,AAXX 20004 41950 01335 80000 10185 20185 30151 40154 70521 8562/ 333 58004 70000 82708 84616 88458==
41950,2021,02,20,06,00,AAXX 20064 41950 01330 80000 10245 20160 30167 40170 70522 8562/ 333 58004 70000 82708 84616 88458==
41950,2021,02,20,09,00,AAXX 20094 41950 01345 80000 10255 20170 30138 40140 70522 8562/ 333 58001 70000 82708 84617 88458==
41950,2021,02,20,12,00,AAXX 20124 41950 01345 80000 10218 20190 30144 40147 70522 8562/ 333 10258 58006 70000 82708 84617 88458==
41950,2021,02,20,15,00,AAXX 20154 41950 01940 00000 10202 20180 30162 40165 70522 8562/ 333 58010 70000 82708 84616 88458==
41950,2021,02,20,18,00,AAXX 20184 41950 01340 80000 10194 20180 30156 40159 70522 8562/ 333 58000 70000 82708 84616 88458==
41950,2021,02,20,21,00,AAXX 20214 41950 01335 80000 10185 20185 30150 40153 70522 8562/ 333 59001 70000 82708 84616 88458==
41950,2021,02,21,00,00,AAXX 21004 41950 01430 40000 10175 20175 30143 40146 70522 83530 333 59008 70000 83616==
41950,2021,02,21,03,00,AAXX 21034 41950 01/35 20000 10218 20160 30167 40170 70522 82030 333 20168 59006 70000 82362==
41950,2021,02,21,06,00,AAXX 21064 41950 02950 00302 10288 20120 30154 40156 333 59013 70000==
41950,2021,02,21,09,00,AAXX 21094 41950 02956 00602 10301 20090 30126 40129 333 59012 70000==
41950,2021,02,21,12,00,AAXX 21124 41950 02950 00000 10235 20160 30127 40129 333 10307 59017 70000==
41950,2021,02,21,15,00,AAXX 21154 41950 02950 00000 10183 20160 30143 40146 333 59019 70000==
41950,2021,02,21,18,00,AAXX 21184 41950 01945 00000 10166 20166 30143 40146 70500 333 59013 70000==
41950,2021,02,21,21,00,AAXX 21214 41950 01940 00000 10160 20160 30136 40139 70500 333 59014 70000==
41950,2021,02,22,00,00,AAXX 22004 41950 01930 00000 10150 20150 30140 40142 70500 333 59003 70000==
41950,2021,02,22,06,00,AAXX 22064 41950 02950 03602 10290 20120 30141 40143 333 59013 70000==
41950,2021,02,22,09,00,AAXX 22094 41950 02950 03502 10302 20100 30109 40112 333 59017 70000==
41950,2021,02,22,12,00,AAXX 22124 41950 02950 00000 10242 20160 30108 40110 333 10305 59019 70000==
41950,2021,02,22,15,00,AAXX 22154 41950 02950 00000 10186 20180 30128 40131 333 59015 70000==
41950,2021,02,22,18,00,AAXX 22184 41950 02950 00000 10164 20150 30129 40131 333 59014 70000==
41950,2021,02,22,21,00,AAXX 22214 41950 02950 00000 10150 20150 30115 40117 333 59021 70000==
41950,2021,02,23,00,00,AAXX 23004 41950 01945 00000 10145 20145 30118 40120 70500 333 59022 70000==
41950,2021,02,23,03,00,AAXX 23034 41950 01935 00000 10210 20150 30139 40141 70500 333 20135 59016 70000==
41950,2021,02,23,06,00,AAXX 23064 41950 02950 03502 10297 20120 30125 40127 333 59016 70000==
41950,2021,02,23,09,00,AAXX 23094 41950 02956 02702 10307 20040 30096 40099 333 59013 70000==
41950,2021,02,23,12,00,AAXX 23124 41950 02950 00000 10237 20160 30093 40095 333 10314 59015 70000==
41950,2021,02,23,15,00,AAXX 23154 41950 02950 00000 10188 20180 30104 40107 333 59024 70000==
41950,2021,02,23,18,00,AAXX 23184 41950 02950 00000 10178 20170 30104 40107 333 59025 70000==
41950,2021,02,23,21,00,AAXX 23214 41950 01945 00000 10176 20176 30093 40096 70500 333 59022 70000==
41950,2021,02,24,00,00,AAXX 24004 41950 01940 00000 10174 20174 30096 40099 70500 333 59022 70000==
41950,2021,02,24,03,00,AAXX 24034 41950 01935 00000 10235 20210 30114 40117 70500 333 20163 59025 70000==
41950,2021,02,24,06,00,AAXX 24064 41950 01950 02103 10298 20150 30105 40108 70500 333 59020 70000==
41950,2021,02,24,09,00,AAXX 24094 41950 02950 02102 10308 20170 30079 40081 333 59017 70000==
41950,2021,02,24,12,00,AAXX 24124 41950 02950 00000 10258 20190 30076 40078 333 10313 59017 70000==
41950,2021,02,24,15,00,AAXX 24154 41950 01950 02202 10218 20190 30090 40093 70500 333 59014 70000==
41950,2021,02,24,18,00,AAXX 24184 41950 02950 00000 10215 20200 30095 40097 333 59009 70000==
41950,2021,02,24,21,00,AAXX 24214 41950 02950 32002 10214 20200 30087 40089 80001 333 59006 70000 83080==
41950,2021,02,25,00,00,AAXX 25004 41950 01340 82102 10210 20210 30092 40095 70520 8562/ 333 59004 70000 82708 84616 88458==
41950,2021,02,25,03,00,AAXX 25034 41950 01940 00000 10234 20210 30113 40116 70522 333 20205 59001 70000==
41950,2021,02,25,06,00,AAXX 25064 41950 02950 00000 10300 20170 30107 40110 333 58002 70000==
41950,2021,02,25,09,00,AAXX 25094 41950 02950 02202 10327 20130 30068 40071 333 59011 70000==
41950,2021,02,25,12,00,AAXX 25124 41950 02950 00000 10260 20160 30062 40064 333 10328 59014 70000==
41950,2021,02,25,15,00,AAXX 25154 41950 02950 00000 10223 20170 30073 40075 333 59017 70000==
41950,2021,02,25,18,00,AAXX 25184 41950 02950 00000 10223 20210 30072 40074 333 59023 70000==
41950,2021,02,25,21,00,AAXX 25214 41950 01945 00000 10220 20220 30063 40065 70500 333 59024 70000==
41951,2021,02,19,00,00,AAXX 19004 41951 01420 60000 10194 20170 30144 40149 70520 83510 333 58015 70000 83618 85459==
41951,2021,02,19,03,00,AAXX 19034 41951 02456 30501 10247 20180 30168 40173 83500 333 20175 58014 70000 83618==
41951,2021,02,19,06,00,AAXX 19064 41951 02456 33303 10313 20090 30159 40164 83500 333 58008 70000 83618==
41951,2021,02,19,09,00,AAXX 19094 41951 02356 63302 10303 20130 30139 40144 84610 333 58013 70000 81709 83618 85459==
41951,2021,02,19,12,00,AAXX 19124 41951 02450 40000 10250 20180 30133 40138 83508 333 10318 58005 70000 83618==
41951,2021,02,19,15,00,AAXX 19154 41951 01940 00000 10208 20190 30151 40156 70510 333 58016 70000==
41951,2021,02,19,18,00,AAXX 19184 41951 01435 30000 10190 20180 30155 40160 70500 83500 333 58010 70000 83618==
41951,2021,02,19,21,00,AAXX 19214 41951 01435 30000 10190 20170 30148 40153 70500 83500 333 58004 70000 83618==
41951,2021,02,20,00,00,AAXX 20004 41951 01435 30000 10190 20180 30138 40143 70500 83500 333 59006 70000 83618==
41951,2021,02,20,03,00,AAXX 20034 41951 01440 83101 10215 20190 30166 40171 70520 8452/ 333 20185 59002 70000 84618 88459==
41951,2021,02,20,06,00,AAXX 20064 41951 02350 83103 10255 20170 30160 40165 8462/ 333 58001 70000 81709 84618 88459==
41951,2021,02,20,09,00,AAXX 20094 41951 01345 82401 10254 20170 30137 40142 70522 8562/ 333 59002 70000 81709 84618 88458==
41951,2021,02,20,12,00,AAXX 20124 41951 01440 60000 10230 20170 30141 40146 70522 83510 333 10258 58008 70000 83618 85459==
41951,2021,02,20,15,00,AAXX 20154 41951 01440 60000 10208 20190 30156 40161 70522 83510 333 58005 70000 83618 85459==
41951,2021,02,20,18,00,AAXX 20184 41951 01440 70000 10200 20190 30155 40160 70522 83510 333 58000 70000 83618 85459==
41951,2021,02,20,21,00,AAXX 20214 41951 01435 60000 10196 20190 30148 40153 70522 83510 333 58000 70000 83618 85459==
41951,2021,02,21,00,00,AAXX 21004 41951 01435 60000 10192 20180 30143 40148 70522 83510 333 58005 70000 83618 85459==
41951,2021,02,21,03,00,AAXX 21034 41951 01440 63102 10225 20180 30162 40167 70522 83510 333 20186 59004 70000 83618 85459==
41951,2021,02,21,06,00,AAXX 21064 41951 02456 53104 10295 20150 30155 40160 82508 333 59005 70000 82618 84278==
41951,2021,02,21,09,00,AAXX 21094 41951 02956 33002 10306 20130 30122 40127 80008 333 59015 70000 83278==
41951,2021,02,21,12,00,AAXX 21124 41951 02950 00000 10255 20160 30121 40126 333 10313 59020 70000==
41951,2021,02,21,15,00,AAXX 21154 41951 01940 00000 10190 20170 30137 40142 70500 333 59019 70000==
41951,2021,02,21,18,00,AAXX 21184 41951 01936 00000 10172 20160 30142 40147 70500 333 59013 70000==
41951,2021,02,21,21,00,AAXX 21214 41951 01920 00000 10162 20160 30136 40141 71000 333 59012 70000==
41951,2021,02,22,00,00,AAXX 22004 41951 01920 00000 10151 20150 30130 40135 71000 333 59013 70000==
41951,2021,02,22,03,00,AAXX 22034 41951 01940 03101 10214 20160 30150 40155 70500 333 20146 59012 70000==
41951,2021,02,22,06,00,AAXX 22064 41951 02956 00205 10287 20120 30140 40144 333 59015 70000==
41951,2021,02,22,09,00,AAXX 22094 41951 02956 00502 10302 20150 30110 40115 333 59012 70000==
41951,2021,02,22,12,00,AAXX 22124 41951 02950 00000 10254 20170 30111 40116 333 10304 59010 70000==
41951,2021,02,22,15,00,AAXX 22154 41951 01935 00000 10190 20180 30121 40126 70500 333 59016 70000==
41951,2021,02,22,18,00,AAXX 22184 41951 01918 00000 10170 20170 30126 40131 71000 333 59016 70000==
41951,2021,02,22,21,00,AAXX 22214 41951 01915 00000 10161 20160 30120 40125 71000 333 59016 70000==
41951,2021,02,23,00,00,AAXX 23004 41951 01915 00000 10144 20140 30114 40119 71000 333 59016 70000==
41951,2021,02,23,03,00,AAXX 23034 41951 02950 02302 10216 20160 30140 40145 333 20137 59010 70000==
41951,2021,02,23,06,00,AAXX 23064 41951 02956 02903 10294 20120 30127 40132 333 59013 70000==
41951,2021,02,23,09,00,AAXX 23094 41951 02956 03003 10308 20100 30097 40102 333 59013 70000==
41951,2021,02,23,12,00,AAXX 23124 41951 02950 00000 10245 20170 30095 40100 333 10310 59021 70000==
41951,2021,02,23,15,00,AAXX 23154 41951 01938 00000 10190 20170 30103 40108 70500 333 59018 70000==
41951,2021,02,23,18,00,AAXX 23184 41951 01935 00000 10183 20170 30111 40116 70500 333 59015 70000==
41951,2021,02,23,21,00,AAXX 23214 41951 01918 00000 10175 20170 30102 40107 71000 333 59018 70000==
41951,2021,02,24,00,00,AAXX 24004 41951 01915 00000 10164 20160 30096 40101 71000 333 59018 70000==
41951,2021,02,24,03,00,AAXX 24034 41951 01940 02602 10231 20200 30115 40120 70500 333 20159 59025 70000==
41951,2021,02,24,06,00,AAXX 24064 41951 02956 01303 10295 20170 30103 40108 333 59024 70000==
41951,2021,02,24,09,00,AAXX 24094 41951 02956 02104 10318 20170 30078 40083 333 59019 70000==
41951,2021,02,24,12,00,AAXX 24124 41951 02950 00000 10270 20220 30074 40079 333 10322 59016 70000==
41951,2021,02,24,15,00,AAXX 24154 41951 01940 00000 10218 20210 30093 40098 70500 333 59010 70000==
41951,2021,02,24,18,00,AAXX 24184 41951 01940 00000 10218 20218 30097 40102 70500 333 59014 70000==
41951,2021,02,24,21,00,AAXX 24214 41951 01440 30000 10220 20220 30091 40096 70500 83500 333 59011 70000 83618==
41951,2021,02,25,00,00,AAXX 25004 41951 01432 31802 10217 20217 30086 40091 70500 83500 333 59010 70000 83618==
41951,2021,02,25,03,00,AAXX 25034 41951 01940 01902 10236 20220 30111 40116 70500 333 20210 59004 70000==
41951,2021,02,25,06,00,AAXX 25064 41951 02956 00502 10302 20190 30105 40110 333 58002 70000==
41951,2021,02,25,09,00,AAXX 25094 41951 02956 01204 10302 20220 30076 40081 333 59002 70000==
41951,2021,02,25,12,00,AAXX 25124 41951 02950 00000 10278 20230 30063 40068 333 10306 59011 70000==
41951,2021,02,25,15,00,AAXX 25154 41951 01940 00000 10241 20220 30074 40079 70500 333 59019 70000==
41951,2021,02,25,18,00,AAXX 25184 41951 01340 61803 10228 20220 30078 40083 70520 84610 333 59019 70000 81709 83618 85459==
41951,2021,02,25,21,00,AAXX 25214 41951 01440 30000 10225 20220 30076 40081 70520 83500 333 59015 70000 83618==
41953,2021,02,19,00,00,AAXX 19004 41953 01430 30000 10190 20180 30141 40146 70510 83500 333 58007 70000 83618==
41953,2021,02,19,03,00,AAXX 19034 41953 01940 00000 10230 20170 30150 40156 70500 333 20182 59001 70000==
41953,2021,02,19,06,00,AAXX 19064 41953 01950 03604 10296 20110 30157 40163 70500 333 58018 70000==
41953,2021,02,19,09,00,AAXX 19094 41953 01450 43105 10300 20040 30135 40140 70520 84500 333 58013 70000 84618==
41953,2021,02,19,12,00,AAXX 19124 41953 01440 40000 10250 20140 30140 40146 70522 84500 333 10304 58023 70000 84618==
41953,2021,02,19,15,00,AAXX 19154 41953 01930 03602 10240 20160 30147 40153 70500 333 58012 70000==
41953,2021,02,19,18,00,AAXX 19184 41953 01930 00000 10210 20190 30155 40161 70500 333 58024 70000==
41953,2021,02,19,21,00,AAXX 19214 41953 01930 00000 10200 20190 30149 40154 70500 333 58014 70000==
41953,2021,02,20,00,00,AAXX 20004 41953 01440 40000 10200 20180 30144 40149 70520 84500 333 58003 70000 84618==
41953,2021,02,20,03,00,AAXX 20034 41953 01440 83104 10216 20180 30161 40166 70522 8452/ 333 20198 58011 70000 84616 88458==
41953,2021,02,20,06,00,AAXX 20064 41953 01440 83102 10250 20170 30151 40157 70522 8452/ 333 59006 70000 84616 88458==
41953,2021,02,20,09,00,AAXX 20094 41953 01440 83101 10256 20180 30129 40135 70522 8452/ 333 59006 70000 84616 88458==
41953,2021,02,20,12,00,AAXX 20124 41953 01430 80000 10234 20190 30129 40135 70522 8352/ 333 10258 59011 70000 83616 88458==
41953,2021,02,20,15,00,AAXX 20154 41953 01420 83103 10222 20170 30150 40156 70522 8352/ 333 58003 70000 83616 88458==
41953,2021,02,20,18,00,AAXX 20184 41953 01420 83102 10212 20170 30153 40158 70522 8352/ 333 58002 70000 83616 88458==
41953,2021,02,20,21,00,AAXX 20214 41953 01420 83102 10206 20180 30146 40151 70522 8352/ 333 59003 70000 83616 88458==
41953,2021,02,21,00,00,AAXX 21004 41953 01430 73102 10200 20170 30136 40141 70522 84510 333 59008 70000 84616 86458==
41953,2021,02,21,03,00,AAXX 21034 41953 01440 23102 10226 20180 30157 40162 70521 82500 333 20196 59004 70000 82618==
41953,2021,02,21,06,00,AAXX 21064 41953 01/40 33104 10284 20120 30148 40154 70521 83030 333 59003 70000 83362==
