ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2021,01,19,15,00,AAXX 19154 41923 01920 00000 10173 20160 30107 40117 71000 333 59003 70000==
41923,2021,01,19,18,00,AAXX 19184 41923 01909 00000 10171 20160 30107 40117 74340 89/// 333 59002 70000==
41923,2021,01,19,21,00,AAXX 19214 41923 01915 00000 10170 20160 30102 40112 74344 89/// 333 58000 70000==
41923,2021,01,20,00,00,AAXX 20004 41923 01909 00000 10169 20160 30097 40107 74344 89/// 333 58000 70000==
41923,2021,01,20,03,00,AAXX 20034 41923 01920 70000 10196 20160 30117 40127 71042 85670 333 20165 59009 70000 82709 84615 86458==
41923,2021,01,20,06,00,AAXX 20064 41923 11315 80000 10211 20170 30110 40120 69942 76062 8672/ 333 59011 70004 83708 85614 88458==
41923,2021,01,20,09,00,AAXX 20094 41923 01318 81602 10224 20170 30085 40095 71062 8562/ 333 59012 70004 82709 84615 88458==
41923,2021,01,20,12,00,AAXX 20124 41923 11318 80000 10214 20170 30087 40097 60006 71062 8562/ 333 10225 59011 70004 83709 85615 88458==
41923,2021,01,20,15,00,AAXX 20154 41923 01320 70000 10200 20180 30097 40107 71022 85670 333 59010 70004 83709 84615 85458==
41923,2021,01,20,18,00,AAXX 20184 41923 01415 40000 10174 20160 30102 40112 71020 82530 333 59005 70004 82615 83360==
41923,2021,01,20,21,00,AAXX 20214 41923 01312 63202 10170 20160 30094 40104 71022 84630 333 59008 70004 82709 83615==
41923,2021,01,21,00,00,AAXX 21004 41923 01909 03403 10176 20170 30097 40107 74342 89/// 333 58000 70004==
41923,2021,01,21,03,00,AAXX 21034 41923 01908 00000 10183 20160 30124 40134 74544 89/// 333 20160 59007 70004==
41923,2021,01,21,06,00,AAXX 21064 41923 41925 03402 10228 20160 30111 40121 71040 333 58001==
41923,2021,01,21,09,00,AAXX 21094 41923 01935 32902 10257 20110 30091 40101 70500 333 58006 70000==
41923,2021,01,21,12,00,AAXX 21124 41923 01935 00000 10218 20110 30106 40115 70500 333 10257 58019 70000==
41923,2021,01,21,15,00,AAXX 21154 41923 01925 00000 10182 20170 30119 40129 71000 333 58022 70000==
41923,2021,01,21,18,00,AAXX 21184 41923 01920 00000 10162 20150 30122 40132 71000 333 58020 70000==
41923,2021,01,21,21,00,AAXX 21214 41923 01909 00000 10155 20155 30118 40129 74340 89/// 333 58024 70000==
41926,2021,01,15,00,00,AAXX 15004 41926 01950 00000 10090 20090 30109 40123 70500 333 59014 70000==
41926,2021,01,15,03,00,AAXX 15034 41926 01950 00000 10130 20110 30132 40147 70500 333 20085 59021 70000==
41926,2021,01,15,06,00,AAXX 15064 41926 01950 03602 10205 20110 30126 40140 70500 333 59019 70000==
41926,2021,01,15,09,00,AAXX 15094 41926 01950 00000 10220 20090 30098 40112 70500 333 59012 70000==
41926,2021,01,15,12,00,AAXX 15124 41926 01950 00000 10175 20150 30100 40114 70500 333 10227 58000 70000==
41926,2021,01,15,15,00,AAXX 15154 41926 01950 00000 10135 20130 30114 40128 70500 333 58001 70000==
41926,2021,01,15,18,00,AAXX 15184 41926 01950 00000 10120 20110 30112 40126 70500 333 59003 70000==
41926,2021,01,15,21,00,AAXX 15214 41926 01940 00000 10103 20090 30105 40119 70500 333 59006 70000==
41926,2021,01,16,00,00,AAXX 16004 41926 01920 00000 10096 20095 30107 40121 71000 333 59002 70000==
41926,2021,01,16,03,00,AAXX 16034 41926 01905 03602 10115 20115 30127 40141 74444 333 20094 59005 70000==
41926,2021,01,16,06,00,AAXX 16064 41926 01320 52703 10155 20120 30119 40133 71044 85700 333 59007 70000 85708==
41926,2021,01,16,09,00,AAXX 16094 41926 01950 00000 10180 20120 30096 40110 70500 333 59002 70000==
41926,2021,01,16,12,00,AAXX 16124 41926 01930 00000 10148 20140 30096 40110 71000 333 10184 59004 70000==
41926,2021,01,16,15,00,AAXX 16154 41926 01930 00000 10136 20130 30109 40123 71000 333 59005 70000==
41926,2021,01,16,18,00,AAXX 16184 41926 01930 00000 10130 20120 30113 40127 71000 333 58001 70000==
41926,2021,01,16,21,00,AAXX 16214 41926 01930 00000 10116 20110 30121 40135 71000 333 58016 70000==
41926,2021,01,17,00,00,AAXX 17004 41926 01930 00000 10105 20100 30131 40145 71000 333 58024 70000==
41926,2021,01,17,03,00,AAXX 17034 41926 01/09 43601 10123 20110 30155 40169 74240 84030 333 20104 58028 70000 84362==
41926,2021,01,17,06,00,AAXX 17064 41926 01/50 43601 10188 20130 30151 40164 70542 84010 333 58032 70000 84459==
41926,2021,01,17,09,00,AAXX 17094 41926 01950 00000 10212 20120 30128 40142 70500 333 58032 70000==
41926,2021,01,17,12,00,AAXX 17124 41926 01940 00000 10172 20140 30127 40141 70500 333 10215 58031 70000==
41926,2021,01,17,15,00,AAXX 17154 41926 01940 00000 10132 20120 30140 40155 70500 333 58031 70000==
41926,2021,01,17,18,00,AAXX 17184 41926 01930 00000 10116 20110 30137 40151 71000 333 58024 70000==
41926,2021,01,17,21,00,AAXX 17214 41926 01920 00000 10105 20100 30140 40154 71000 333 58019 70000==
41926,2021,01,18,00,00,AAXX 18004 41926 01908 00000 10102 20100 30142 40156 74540 333 58011 70000==
41926,2021,01,18,03,00,AAXX 18034 41926 01905 00000 10120 20120 30153 40167 74544 89/// 333 20096 58002 70000==
41926,2021,01,18,06,00,AAXX 18064 41926 01450 40000 10185 20140 30148 40162 70542 81510 333 59003 70000 81618 84459==
41926,2021,01,18,09,00,AAXX 18094 41926 01/50 10000 10223 20140 30141 40155 70510 81030 333 58013 70000 81362==
41926,2021,01,18,12,00,AAXX 18124 41926 01950 00000 10188 20160 30108 40122 70500 333 10230 59021 70000==
41926,2021,01,18,15,00,AAXX 18154 41926 01940 00000 10150 20140 30114 40128 70500 333 59026 70000==
41926,2021,01,18,18,00,AAXX 18184 41926 01940 00000 10135 20130 30111 40125 70500 333 59026 70000==
41926,2021,01,18,21,00,AAXX 18214 41926 01940 00000 10125 20120 30108 40122 70500 333 59032 70000==
41926,2021,01,19,00,00,AAXX 19004 41926 01930 00000 10115 20115 30098 40112 71000 333 59044 70000==
41926,2021,01,19,03,00,AAXX 19034 41926 01930 00000 10138 20130 30127 40141 71000 333 20115 59026 70000==
41926,2021,01,19,06,00,AAXX 19064 41926 01950 00000 10222 20150 30121 40135 70500 333 59027 70000==
41926,2021,01,19,09,00,AAXX 19094 41926 02956 01802 10240 20120 30097 40112 333 59044 70000==
41926,2021,01,19,12,00,AAXX 19124 41926 01950 00000 10192 20140 30094 40107 70500 333 10247 59014 70000==
41926,2021,01,19,15,00,AAXX 19154 41926 01950 00000 10166 20150 30103 40117 70500 333 59011 70000==
41926,2021,01,19,18,00,AAXX 19184 41926 01950 00000 10163 20150 30094 40110 70500 333 59015 70000==
41926,2021,01,19,21,00,AAXX 19214 41926 01950 00000 10163 20150 30095 40109 70500 333 59013 70000==
41926,2021,01,20,00,00,AAXX 20004 41926 01950 00000 10165 20160 30096 40109 70500 333 59002 70000==
41926,2021,01,20,03,00,AAXX 20034 41926 01340 83601 10182 20160 30106 40120 70520 8462/ 333 20136 59021 70000 82708 83615 88458==
41926,2021,01,20,06,00,AAXX 20064 41926 01350 80000 10212 20180 30108 40122 70522 8462/ 333 59013 70000 82708 83615 88458==
41926,2021,01,20,09,00,AAXX 20094 41926 01350 82701 10224 20190 30084 40098 70522 8462/ 333 59013 70000 82708 84615 88459==
41926,2021,01,20,12,00,AAXX 20124 41926 01350 80000 10200 20190 30091 40105 70522 8462/ 333 10230 59003 70000 82708 84615 88459==
41926,2021,01,20,15,00,AAXX 20154 41926 01305 50000 10160 20160 30106 40120 74642 85600 333 58003 70000 85707==
41926,2021,01,20,18,00,AAXX 20184 41926 01908 00000 10140 20140 30107 40121 74244 333 70000==
41926,2021,01,20,21,00,AAXX 20214 41926 01908 00000 10125 20125 30103 40117 74444 333 58008 70000==
41926,2021,01,21,00,00,AAXX 21004 41926 01908 00000 10110 20110 30107 40121 74444 333 58011 70000==
41926,2021,01,21,03,00,AAXX 21034 41926 01950 00000 10140 20130 30124 40138 70540 333 20104 58018 70000==
41926,2021,01,21,06,00,AAXX 21064 41926 01956 03601 10228 20140 30130 40144 70540 333 58022 70000==
41926,2021,01,21,09,00,AAXX 21094 41926 01956 00000 10240 20110 30094 40108 70500 333 58010 70000==
41926,2021,01,21,12,00,AAXX 21124 41926 01950 00000 10186 20160 30098 40112 70500 333 10242 58007 70000==
41926,2021,01,21,15,00,AAXX 21154 41926 01950 00000 10150 20140 30111 40125 70500 333 58005 70000==
41926,2021,01,21,18,00,AAXX 21184 41926 01950 00000 10140 20130 30114 40128 70500 333 58007 70000==
41926,2021,01,21,21,00,AAXX 21214 41926 01950 00000 10124 20110 30117 40131 70500 333 58014 70000==
41927,2021,01,15,00,00,AAXX 15004 41927 31940 00000 10115 20110 30106 40121 70500 333 59023 70000=
41927,2021,01,15,03,00,AAXX 15034 41927 31950 03601 10142 20110 30125 40140 70500 333 20105 59022 70000=
41927,2021,01,15,06,00,AAXX 15064 41927 32956 03401 10205 20100 30121 40135 333 59021 70000=
41927,2021,01,15,09,00,AAXX 15094 41927 32957 03601 10225 20070 30099 40114 333 59009 70000=
41927,2021,01,15,12,00,AAXX 15124 41927 32956 03601 10195 20140 30094 40109 333 10270 59009 70000=
41927,2021,01,15,15,00,AAXX 15154 41927 31950 00000 10147 20140 30105 40120 70500 333 59014 70000=
41927,2021,01,15,18,00,AAXX 15184 41927 31950 00000 10120 20110 30110 40125 70500 333 59006 70000=
41927,2021,01,16,00,00,AAXX 16004 41927 31940 03601 10105 20105 30096 40111 70500 333 59010 70000=
41927,2021,01,16,03,00,AAXX 16034 41927 31908 03601 10120 20120 30118 40133 74440 333 20103 59007 70000=
41927,2021,01,16,06,00,AAXX 16064 41927 31950 03601 10170 20110 30116 40131 70540 333 59005 70000=
41927,2021,01,16,09,00,AAXX 16094 41927 32956 03601 10190 20110 30091 40105 333 59008 70000=
41927,2021,01,16,12,00,AAXX 16124 41927 32956 00000 10170 20130 30088 40103 333 10195 59006 70000=
41927,2021,01,16,15,00,AAXX 16154 41927 31950 00000 10145 20130 30103 40118 70500 333 59002 70000=
41927,2021,01,16,18,00,AAXX 16184 41927 31950 00000 10120 20110 30109 40124 70500 333 59001 70000=
41927,2021,01,16,21,00,AAXX 16214 41927 31940 00000 10117 20110 30114 40129 70500 333 58017 70000=
41927,2021,01,17,00,00,AAXX 17004 41927 31930 03601 10115 20110 30121 40136 70500 333 58025 70000=
41927,2021,01,17,03,00,AAXX 17034 41927 31908 03601 10128 20128 30150 40165 74240 333 20110 58032 70000=
41927,2021,01,17,06,00,AAXX 17064 41927 31940 03602 10150 20140 30147 40162 70540 333 58031 70000=
41927,2021,01,17,09,00,AAXX 17094 41927 32956 03601 10205 20130 30126 40141 333 58035 70000=
41927,2021,01,17,12,00,AAXX 17124 41927 31950 03601 10182 20140 30124 40139 70500 333 10210 58036 70000=
41927,2021,01,17,15,00,AAXX 17154 41927 31950 00000 10138 20120 30134 40149 70500 333 58031 70000=
41927,2021,01,17,18,00,AAXX 17184 41927 31950 00000 10125 20120 30139 40154 70500 333 58030 70000=
41927,2021,01,18,00,00,AAXX 18004 41927 31908 00000 10115 20115 30124 40139 74240 333 58003 70000=
41927,2021,01,18,03,00,AAXX 18034 41927 31908 00000 10130 20130 30141 40156 74444 333 20115 59009 70000=
41927,2021,01,18,06,00,AAXX 18064 41927 31940 03602 10157 20140 30147 40162 70540 333 58000 70000=
41927,2021,01,18,09,00,AAXX 18094 41927 32956 03601 10215 20120 30116 40131 333 59010 70000=
41927,2021,01,18,12,00,AAXX 18124 41927 31950 03201 10190 20160 30103 40118 70500 333 10217 59021 70000=
41929,2021,01,15,00,00,AAXX 15004 41929 01950 00000 10121 20110 30116 40126 70500 333 59030 70000==
41929,2021,01,15,03,00,AAXX 15034 41929 01950 03604 10166 20120 30141 40151 70500 333 20113 59024 70000==
41929,2021,01,15,06,00,AAXX 15064 41929 01950 03604 10216 20110 30129 40139 70500 333 59025 70000==
41929,2021,01,15,09,00,AAXX 15094 41929 01950 00000 10236 20090 30099 40108 70500 333 59018 70000==
41929,2021,01,15,12,00,AAXX 15124 41929 01950 00000 10191 20140 30103 40113 70500 333 10241 59006 70000==
41929,2021,01,15,15,00,AAXX 15154 41929 01950 00000 10156 20140 30114 40124 70500 333 59012 70000==
41929,2021,01,15,18,00,AAXX 15184 41929 01950 00000 10144 20120 30116 40126 70500 333 59010 70000==
41929,2021,01,15,21,00,AAXX 15214 41929 01950 00000 10134 20120 30106 40116 70500 333 59006 70000==
41929,2021,01,16,00,00,AAXX 16004 41929 01950 00000 10126 20120 30109 40119 70500 333 59007 70000==
41929,2021,01,16,03,00,AAXX 16034 41929 01950 00000 10154 20130 30136 40146 70500 333 20116 59005 70000==
41929,2021,01,16,06,00,AAXX 16064 41929 01950 03203 10206 20130 30122 40132 70500 333 59007 70000==
41929,2021,01,16,09,00,AAXX 16094 41929 01950 03201 10221 20110 30092 40102 70500 333 59007 70000==
41929,2021,01,16,12,00,AAXX 16124 41929 01950 00000 10182 20140 30098 40108 70500 333 10224 59005 70000==
41929,2021,01,16,15,00,AAXX 16154 41929 01950 00000 10160 20140 30113 40123 70500 333 59001 70000==
41929,2021,01,16,18,00,AAXX 16184 41929 01950 00000 10150 20140 30121 40131 70500 333 58005 70000==
41929,2021,01,16,21,00,AAXX 16214 41929 01950 00000 10140 20130 30124 40134 70500 333 58018 70000==
41929,2021,01,17,00,00,AAXX 17004 41929 01950 00000 10131 20130 30140 40150 70500 333 58031 70000==
41929,2021,01,17,03,00,AAXX 17034 41929 01450 83201 10142 20140 30166 40176 70500 8252/ 333 20125 58030 70000 82618 88463==
41929,2021,01,17,06,00,AAXX 17064 41929 01950 03202 10176 20140 30157 40167 70520 333 58035 70000==
41929,2021,01,17,09,00,AAXX 17094 41929 01950 03201 10214 20140 30127 40137 70500 333 58035 70000==
41929,2021,01,17,12,00,AAXX 17124 41929 01950 00000 10180 20160 30132 40142 70500 333 10214 58034 70000==
41929,2021,01,17,15,00,AAXX 17154 41929 01950 00000 10156 20150 30149 40159 70500 333 58036 70000==
41929,2021,01,17,18,00,AAXX 17184 41929 01950 00000 10139 20130 30148 40158 70500 333 58027 70000==
41929,2021,01,17,21,00,AAXX 17214 41929 01950 00000 10120 20120 30136 40146 70500 333 58012 70000==
41929,2021,01,18,00,00,AAXX 18004 41929 01906 00000 10126 20130 30143 40153 74544 89/// 333 58003 70000==
41929,2021,01,18,03,00,AAXX 18034 41929 01906 03602 10138 20130 30160 40170 74544 89/// 333 20115 59006 70000==
41929,2021,01,18,06,00,AAXX 18064 41929 01950 00000 10170 20140 30157 40167 70544 333 58000 70000==
41929,2021,01,18,09,00,AAXX 18094 41929 01950 00000 10225 20140 30115 40124 70500 333 59012 70000==
41929,2021,01,18,12,00,AAXX 18124 41929 01950 00000 10200 20160 30112 40122 70500 333 10227 59020 70000==
41929,2021,01,18,15,00,AAXX 18154 41929 01950 00000 10150 20140 30122 40132 70500 333 59027 70000==
41929,2021,01,18,18,00,AAXX 18184 41929 01920 00000 10138 20130 30120 40130 71040 333 59028 70000==
41929,2021,01,18,21,00,AAXX 18214 41929 01910 00000 10136 20130 30112 40122 71044 333 59024 70000==
41929,2021,01,19,00,00,AAXX 19004 41929 01904 00000 10133 20130 30104 40114 74544 89/// 333 59039 70000==
41929,2021,01,19,03,00,AAXX 19034 41929 01905 02701 10136 20130 30140 40150 74544 89/// 333 59020 70000==
41929,2021,01,19,06,00,AAXX 19064 41929 01950 02302 10200 20150 30133 40143 70544 333 59024 70000==
41929,2021,01,19,09,00,AAXX 19094 41929 01950 02302 10240 20150 30101 40110 70500 333 59014 70000==
41929,2021,01,19,12,00,AAXX 19124 41929 01950 00000 10205 20170 30103 40113 70500 333 10242 59009 70000==
41929,2021,01,19,15,00,AAXX 19154 41929 01950 00000 10172 20160 30112 40122 70500 333 59010 70000==
41929,2021,01,19,18,00,AAXX 19184 41929 01950 00000 10165 20160 30111 40121 70500 333 59009 70000==
41929,2021,01,19,21,00,AAXX 19214 41929 01950 00000 10164 20150 30105 40115 70500 333 59007 70000==
41929,2021,01,20,00,00,AAXX 20004 41929 01950 00000 10163 20150 30098 40108 70500 333 59006 70000==
41929,2021,01,20,03,00,AAXX 20034 41929 01450 50000 10183 20150 30118 40128 70520 82530 333 20130 59022 70000 82618 83365==
41929,2021,01,20,06,00,AAXX 20064 41929 01450 50000 10210 20160 30114 40124 70522 82530 333 59019 70000 82618 83365==
41929,2021,01,20,09,00,AAXX 20094 41929 01/50 41802 10242 20190 30085 40094 70522 84030 333 59016 70000 84365==
41929,2021,01,20,12,00,AAXX 20124 41929 01/50 50000 10235 20210 30090 40099 70522 85030 333 10245 59013 70000 85365==
41929,2021,01,20,15,00,AAXX 20154 41929 01/50 33102 10202 20190 30107 40117 70521 83030 333 59005 70000 83365==
41929,2021,01,20,18,00,AAXX 20184 41929 01/50 23102 10183 20170 30110 40120 70521 82030 333 59001 70000 82365==
41929,2021,01,20,21,00,AAXX 20214 41929 01/50 23101 10179 20170 30107 40117 70511 82030 333 59002 70000 82365==
41929,2021,01,21,00,00,AAXX 21004 41929 01/50 50000 10174 20160 30104 40114 70511 83030 333 58006 70000 83365==
41929,2021,01,21,03,00,AAXX 21034 41929 01950 00000 10182 20160 30130 40140 70510 333 20168 58012 70000==
41929,2021,01,21,06,00,AAXX 21064 41929 01950 02302 10226 20150 30126 40135 70510 333 58012 70000==
41929,2021,01,21,09,00,AAXX 21094 41929 01950 02903 10251 20080 30096 40105 70500 333 58011 70000==
41929,2021,01,21,12,00,AAXX 21124 41929 01950 00000 10203 20150 30115 40125 70500 333 10253 58025 70000==
41929,2021,01,21,15,00,AAXX 21154 41929 01950 00000 10174 20150 30127 40137 70500 333 58020 70000==
41929,2021,01,21,18,00,AAXX 21184 41929 01950 00000 10150 20140 30127 40137 70500 333 58017 70000==
41929,2021,01,21,21,00,AAXX 21214 41929 01940 00000 10147 20140 30124 40134 70500 333 58017 70000==
41933,2021,01,15,00,00,AAXX 15004 41933 01950 03604 10157 20120 30112 40121 70500 333 59024 70000==
41933,2021,01,15,03,00,AAXX 15034 41933 01940 03602 10182 20110 30132 40141 70500 333 20150 59024 70000==
41933,2021,01,15,06,00,AAXX 15064 41933 01950 03101 10230 20070 30118 40127 70500 84010 333 59023 70000 84458==
41933,2021,01,15,09,00,AAXX 15094 41933 01950 03602 10240 20050 30100 40109 70500 333 59011 70000==
41933,2021,01,15,12,00,AAXX 15124 41933 01940 00000 10200 20110 30106 40115 70500 333 10245 59001 70000==
41933,2021,01,15,15,00,AAXX 15154 41933 01940 00000 10150 20130 30112 40121 70500 333 59012 70000==
41933,2021,01,15,18,00,AAXX 15184 41933 01940 00000 10138 20130 30114 40123 70500 333 59008 70000==
41933,2021,01,15,21,00,AAXX 15214 41933 01920 00000 10122 20120 30110 40119 71000 333 59005 70000==
41933,2021,01,16,00,00,AAXX 16004 41933 01902 00000 10114 20110 30106 40115 74640 333 59006 70000==
41933,2021,01,16,03,00,AAXX 16034 41933 01920 00000 10149 20140 30130 40139 71044 333 20106 59002 70000==
41933,2021,01,16,06,00,AAXX 16064 41933 01940 03302 10228 20090 30116 40125 70540 333 59002 70000==
41933,2021,01,16,09,00,AAXX 16094 41933 01/40 30000 10238 20090 30088 40096 70500 83010 333 59015 70000 83458==
41933,2021,01,16,12,00,AAXX 16124 41933 01940 00000 10204 20100 30096 40105 70500 333 10243 59010 70000==
41933,2021,01,16,15,00,AAXX 16154 41933 01940 00000 10150 20140 30109 40118 70500 333 59003 70000==
41933,2021,01,16,18,00,AAXX 16184 41933 01940 00000 10138 20130 30112 40121 70500 333 59002 70000==
41933,2021,01,16,21,00,AAXX 16214 41933 01930 00000 10130 20120 30119 40128 71000 333 58009 70000==
41933,2021,01,17,00,00,AAXX 17004 41933 01901 00000 10126 20126 30133 40142 74740 89/// 333 58027 70000==
41933,2021,01,17,03,00,AAXX 17034 41933 01901 03601 10144 20140 30157 40166 74344 89/// 333 20118 58027 70000==
41933,2021,01,17,06,00,AAXX 17064 41933 01920 03602 10217 20130 30145 40154 71044 333 58029 70000==
41933,2021,01,17,09,00,AAXX 17094 41933 01935 03402 10240 20110 30119 40128 70540 333 58031 70000==
41933,2021,01,17,12,00,AAXX 17124 41933 01935 00000 10199 20140 30127 40136 70500 333 10244 58031 70000==
41933,2021,01,17,15,00,AAXX 17154 41933 01930 00000 10159 20150 30142 40151 71000 333 58033 70000==
41933,2021,01,17,18,00,AAXX 17184 41933 01905 00000 10138 20130 30142 40151 71000 333 58030 70000==
41933,2021,01,17,21,00,AAXX 17214 41933 01901 00000 10128 20120 30142 40151 74644 333 58023 70000==
41933,2021,01,18,00,00,AAXX 18004 41933 01900 00000 10114 20114 30142 40151 74544 89/// 333 58009 70000==
41933,2021,01,18,03,00,AAXX 18034 41933 01902 00000 10150 20150 30156 40165 74644 333 20108 59003 70000==
41933,2021,01,18,06,00,AAXX 18064 41933 01920 03102 10214 20140 30143 40152 71044 333 59002 70000==
41933,2021,01,18,09,00,AAXX 18094 41933 01930 03102 10247 20130 30110 40119 70500 333 59009 70000==
41933,2021,01,18,12,00,AAXX 18124 41933 01930 02702 10197 20150 30112 40121 70500 333 10254 59015 70000==
41933,2021,01,18,15,00,AAXX 18154 41933 01925 00000 10171 20150 30121 40130 71000 333 59021 70000==
41933,2021,01,18,18,00,AAXX 18184 41933 01920 00000 10154 20140 30122 40131 71000 333 59020 70000==
41933,2021,01,18,21,00,AAXX 18214 41933 01912 00000 10128 20128 30112 40121 71044 333 59030 70000==
41933,2021,01,19,00,00,AAXX 19004 41933 01901 00000 10120 20120 30112 40121 74744 89/// 333 59030 70000==
