ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2024,05,03,00,00,AAXX 03004 41946 02956 00000 10288 20280 30042 40047 333 58047 70000==
41946,2024,05,03,03,00,AAXX 03034 41946 02956 01401 10332 20260 30065 40069 333 20285 58036 70000==
41946,2024,05,03,06,00,AAXX 03064 41946 02957 00502 10371 20180 30057 40061 333 58037 70000==
41946,2024,05,03,09,00,AAXX 03094 41946 02557 21202 10388 20180 30035 40039 82100 333 58039 70000 82825==
41946,2024,05,03,12,00,AAXX 03124 41946 02957 01501 10370 20210 30030 40034 333 10392 58030 70000==
41946,2024,05,03,15,00,AAXX 03154 41946 02956 01702 10322 20260 30059 40063 333 58038 70000==
41946,2024,05,03,18,00,AAXX 03184 41946 02456 31704 10308 20270 30058 40063 83400 333 58030 70000 82618==
41946,2024,05,03,21,00,AAXX 03214 41946 02956 01802 10304 20270 30049 40054 333 58021 70000==
41946,2024,05,04,00,00,AAXX 04004 41946 02456 21903 10297 20270 30060 40064 82500 333 58018 70000 82618==
41946,2024,05,04,03,00,AAXX 04034 41946 02456 41803 10325 20270 30081 40085 84400 333 20291 58016 70000 83618==
41946,2024,05,04,06,00,AAXX 04064 41946 02957 41804 10360 20240 30064 40068 333 58007 70000==
41946,2024,05,04,09,00,AAXX 04094 41946 02456 61802 10364 20220 30035 40039 83520 333 58000 70000 83618 85460==
41946,2024,05,04,12,00,AAXX 04124 41946 02956 31803 10340 20280 30030 40034 80001 333 10373 58000 70000 83080==
41946,2024,05,04,15,00,AAXX 04154 41946 02456 21903 10315 20300 30041 40046 82500 333 59018 70000==
41946,2024,05,04,18,00,AAXX 04184 41946 02456 61802 10305 20290 30030 40035 83520 333 59028 70000 83618 85460==
41946,2024,05,04,21,00,AAXX 04214 41946 02456 21802 10302 20270 30021 40026 82500 333 59024 70000 82618==
41946,2024,05,05,00,00,AAXX 05004 41946 02456 21803 10298 20270 30027 40032 82500 333 59033 70000 82618==
41946,2024,05,05,03,00,AAXX 05034 41946 02456 41805 10327 20270 30046 40050 84400 333 20295 59035 70000 83618==
41946,2024,05,05,06,00,AAXX 05064 41946 02957 31808 10360 20250 30034 40038 80001 333 59030 70000 83080==
41946,2024,05,05,09,00,AAXX 05094 41946 32557 12207 10370 20240 30012 40016 81500 333 56500 59023 70000 81620=
41946,2024,05,05,12,00,AAXX 05124 41946 02456 11905 10338 20250 30012 40016 81500 333 10372 59018 70000 81618==
41946,2024,05,05,15,00,AAXX 05154 41946 02456 21806 10311 20260 30028 40032 82500 333 59013 70000 82618==
41946,2024,05,05,18,00,AAXX 05184 41946 02456 81804 10309 20270 30042 40047 8542/ 333 58012 70000 84618 88459==
41946,2024,05,05,21,00,AAXX 05214 41946 02456 71803 10304 20260 30041 40046 83520 333 58020 70000 83618 86460==
41946,2024,05,06,00,00,AAXX 06004 41946 02/56 51802 10300 20260 30046 40051 83031 333 58019 70000 83362==
41946,2024,05,06,03,00,AAXX 06034 41946 02456 51803 10330 20270 30063 40067 84510 333 20295 58017 70000 84618 83460==
41946,2024,05,06,06,00,AAXX 06064 41946 02456 61805 10350 20260 30058 40062 85410 333 58024 70000 84618 83460==
41946,2024,05,06,09,00,AAXX 06094 41946 02456 81807 10348 20260 30035 40039 8542/ 333 58023 70000 84618 88459==
41946,2024,05,06,12,00,AAXX 06124 41946 02456 81802 10327 20270 30039 40043 8542/ 333 10356 58027 70000 84618 88459==
41946,2024,05,06,15,00,AAXX 06154 41946 01350 80915 10215 20210 30083 40088 79796 8592/ 333 58055 70600 82708 84616 88458 81928==
41946,2024,05,06,18,00,AAXX 06184 41946 02340 81013 10224 20210 30077 40082 8592/ 333 58035 70650 81710 83617 88459 81928==
41946,2024,05,06,21,00,AAXX 06214 41946 01450 80903 10228 20220 30076 40081 71796 8532/ 333 58035 70660 84618 88459 81928==
41946,2024,05,07,00,00,AAXX 07004 41946 41450 80902 10230 20210 30093 40098 58047 70668 88459==
41946,2024,05,07,03,00,AAXX 07034 41946 02456 43602 10280 20210 30106 40111 82501 333 20210 58043 70668 82618 83080==
41946,2024,05,07,06,00,AAXX 07064 41946 02457 30000 10310 20230 30104 40109 81501 333 58046 70668 81618 83080==
41946,2024,05,07,09,00,AAXX 07094 41946 02457 50402 10330 20240 30082 40086 85400 333 58047 70668 84618==
41946,2024,05,07,12,00,AAXX 07124 41946 02456 70000 10320 20240 30074 40079 84420 333 10335 58035 70668 83618 86459==
41946,2024,05,07,15,00,AAXX 07154 41946 02556 60902 10296 20250 30092 40097 83520 333 58009 70068 83620 85459==
41946,2024,05,07,18,00,AAXX 07184 41946 02/56 50000 10284 20240 30098 40103 85070 333 58021 70018 83459 83360==
41946,2024,05,07,21,00,AAXX 07214 41946 01350 83004 10230 20220 30084 40089 79596 8692/ 333 58008 70348 83709 84615 88456 81928==
41946,2024,05,08,00,00,AAXX 08004 41946 21450 83602 10230 20220 30102 40107 70296 8442/ 333 58009 60368 70360 82618 83820 88458==
41946,2024,05,08,03,00,AAXX 08034 41946 02456 61803 10270 20220 30121 40126 84401 333 20220 58015 70360 83618 83080==
41946,2024,05,08,06,00,AAXX 08064 41946 02456 71803 10280 20220 30110 40115 84420 333 58006 70360 83618 87460==
41946,2024,05,08,09,00,AAXX 08094 41946 02456 62204 10302 20220 30087 40092 81530 333 58005 70360 81618 85362==
41946,2024,05,08,12,00,AAXX 08124 41946 02456 61901 10298 20210 30081 40086 82530 333 10307 58007 70360 82618 85362==
41946,2024,05,08,15,00,AAXX 08154 41946 02/56 20000 10262 20240 30096 40101 82030 333 58004 70360 82362==
41946,2024,05,08,18,00,AAXX 08184 41946 02956 00000 10257 20240 30092 40097 333 59006 70360==
41946,2024,05,08,21,00,AAXX 08214 41946 01450 20000 10254 20240 30081 40086 70500 82500 333 59003 70020 82618==
41946,2024,05,09,00,00,AAXX 09004 41946 01430 60000 10251 20240 30085 40090 70510 82570 333 59017 70000 82618 84460==
41946,2024,05,09,03,00,AAXX 09034 41946 02456 70000 10290 20240 30102 40107 84520 333 20243 59019 70000 84618 86460==
41946,2024,05,09,06,00,AAXX 09064 41946 02456 61502 10320 20240 30098 40103 84410 333 59012 70000 83618 83460==
41946,2024,05,09,09,00,AAXX 09094 41946 01350 81804 10256 20230 30074 40079 79522 8592/ 333 59013 70010 82710 84616 88458 81928==
41946,2024,05,09,12,00,AAXX 09124 41946 01450 81802 10250 20230 30077 40081 70296 8352/ 333 10325 59004 70013 82618 88458==
41946,2024,05,09,15,00,AAXX 09154 41946 01350 81802 10240 20220 30107 40112 71796 8592/ 333 58011 70015 81710 84618 88458 81928==
41946,2024,05,09,18,00,AAXX 09184 41946 01450 81203 10240 20220 30089 40094 70296 8352/ 333 59007 70037 83618 88458==
41946,2024,05,09,21,00,AAXX 09214 41946 01450 60000 10230 20220 30084 40088 70522 82520 333 58003 70037 82618 85459==
41947,2024,05,03,00,00,AAXX 03004 41947 02456 31802 10290 20280 30043 40045 83570 333 58040 70000 83618==
41947,2024,05,03,03,00,AAXX 03034 41947 02456 20000 10335 20270 30065 40067 82500 333 20285 58035 70000 82618==
41947,2024,05,03,06,00,AAXX 03064 41947 02457 20000 10375 20220 30058 40060 82500 333 58035 70000 82618==
41947,2024,05,03,09,00,AAXX 03094 41947 02457 31802 10380 20230 30035 40037 83400 333 58038 70000 82618==
41947,2024,05,03,12,00,AAXX 03124 41947 02457 22105 10358 20250 30033 40035 82400 333 10388 58032 70000 81618==
41947,2024,05,03,15,00,AAXX 03154 41947 02956 01806 10320 20270 30063 40065 333 58033 70000==
41947,2024,05,03,18,00,AAXX 03184 41947 02956 02102 10303 20280 30059 40061 333 58030 70000==
41947,2024,05,03,21,00,AAXX 03214 41947 02956 00000 10298 20280 30048 40050 333 58015 70000==
41947,2024,05,04,00,00,AAXX 04004 41947 02456 30000 10294 20270 30064 40066 83500 333 58021 70000 83618==
41947,2024,05,04,03,00,AAXX 04034 41947 02456 60000 10330 20260 30082 40084 83570 333 20286 58017 70000 83618 83459==
41947,2024,05,04,06,00,AAXX 04064 41947 02457 42302 10360 20250 30068 40070 84500 333 58010 70000 84618==
41947,2024,05,04,09,00,AAXX 04094 41947 02456 51802 10365 20240 30035 40037 83570 333 58000 70000 83618 84458==
41947,2024,05,04,12,00,AAXX 04124 41947 02456 31802 10350 20240 30028 40030 83500 333 10372 59005 70000 83618==
41947,2024,05,04,15,00,AAXX 04154 41947 02950 02303 10310 20260 30044 40046 333 59019 70000==
41947,2024,05,04,18,00,AAXX 04184 41947 02950 01803 10300 20270 30033 40035 333 59026 70000==
41947,2024,05,04,21,00,AAXX 04214 41947 02450 31802 10295 20280 30033 40035 83500 333 59015 70000 83618==
41947,2024,05,05,00,00,AAXX 05004 41947 02450 51802 10292 20270 30033 40035 83570 333 59031 70000 83618 84458==
41947,2024,05,05,03,00,AAXX 05034 41947 02456 71803 10321 20260 30046 40049 83570 333 20290 59035 70000 83618 86458==
41947,2024,05,05,06,00,AAXX 05064 41947 02456 61803 10356 20260 30036 40039 86400 333 59031 70000 83618 83820==
41947,2024,05,05,09,00,AAXX 05094 41947 32456 31804 10370 20240 30013 40015 83500 333 56900 59022 70000 83618=
41947,2024,05,05,12,00,AAXX 05124 41947 02456 21803 10335 20260 30013 40015 82500 333 10370 59015 70000 82618==
41947,2024,05,05,15,00,AAXX 05154 41947 02450 31805 10305 20270 30028 40030 83500 333 59016 70000 83618==
41947,2024,05,05,18,00,AAXX 05184 41947 02450 51803 10305 20280 30048 40050 83570 333 58015 70000 83618 84458==
41947,2024,05,05,21,00,AAXX 05214 41947 02450 31802 10305 20270 30047 40049 83500 333 58014 70000 83618==
41947,2024,05,06,00,00,AAXX 06004 41947 02450 31802 10298 20270 30050 40052 83500 333 58017 70000 83618==
41947,2024,05,06,03,00,AAXX 06034 41947 02456 71803 10324 20270 30065 40068 83570 333 20292 58019 70000 83618 86458==
41947,2024,05,06,06,00,AAXX 06064 41947 02457 61804 10355 20260 30059 40062 86400 333 58023 70000 83618 83820==
41947,2024,05,06,09,00,AAXX 06094 41947 02456 71805 10350 20260 30037 40039 85470 333 58024 70000 83618 85458==
41947,2024,05,06,12,00,AAXX 06124 41947 02450 81805 10325 20270 30035 40037 8452/ 333 10355 58022 70000 84616 88458==
41947,2024,05,06,15,00,AAXX 06154 41947 01450 81802 10215 20210 30087 40089 79596 8532/ 333 58049 70550 82708 84615 88458 81928==
41947,2024,05,06,18,00,AAXX 06184 41947 21450 81802 10214 20200 30120 40122 79596 8532/ 333 58028 60709 70700 82708 84615 88458 81928==
41947,2024,05,06,21,00,AAXX 06214 41947 01500 80000 10214 20200 30120 40122 76166 8452/ 333 58036 70750 84618 88458==
41947,2024,05,07,00,00,AAXX 07004 41947 21450 80000 10230 20220 30104 40106 70296 8452/ 333 58044 60058 70750 84618 88458==
41947,2024,05,07,03,00,AAXX 07034 41947 02456 51802 10260 20230 30108 40110 82530 333 20205 58042 70750 82618 83362==
41947,2024,05,07,06,00,AAXX 07064 41947 02/57 21302 10305 20240 30108 40110 82030 333 58048 70750 82362==
41947,2024,05,07,09,00,AAXX 07094 41947 02456 60000 10325 20240 30088 40090 83570 333 58051 70750 83618 85459==
41947,2024,05,07,12,00,AAXX 07124 41947 02456 60902 10310 20250 30076 40078 82570 333 10330 58041 70750 82618 85459==
41947,2024,05,07,15,00,AAXX 07154 41947 02450 21302 10288 20250 30096 40098 82500 333 58009 70200 82618==
41947,2024,05,07,18,00,AAXX 07184 41947 02450 21302 10280 20250 30009 40111 82500 333 59011 70050 82618==
41947,2024,05,07,21,00,AAXX 07214 41947 02450 80000 10270 20250 30107 40109 8532/ 333 59005 70000 84618 88459 81930==
41947,2024,05,08,00,00,AAXX 08004 41947 21340 80902 10225 20220 30103 40105 76196 8692/ 333 59001 60167 70160 83708 84615 88458 82928==
41947,2024,05,08,03,00,AAXX 08034 41947 02456 71302 10250 20220 30119 40121 83570 333 20220 58011 70160 83618 85459==
41947,2024,05,08,06,00,AAXX 08064 41947 02456 71803 10292 20210 30111 40113 83570 333 58003 70160 83618 85459==
41947,2024,05,08,09,00,AAXX 08094 41947 02456 71802 10305 20230 30085 40087 83570 333 59003 70160 83618 85459==
41947,2024,05,08,12,00,AAXX 08124 41947 02456 70000 10300 20220 30081 40083 83570 333 10315 58005 70160 83618 85459==
41947,2024,05,08,15,00,AAXX 08154 41947 02456 70000 10270 20240 30095 40097 83570 333 59001 70160 83618 85459==
41947,2024,05,08,18,00,AAXX 08184 41947 02456 70000 10264 20240 30094 40096 83570 333 59015 70160 83618 85459==
41947,2024,05,08,21,00,AAXX 08214 41947 02/56 30000 10258 20250 30088 40090 83030 333 59019 70160 83362==
41947,2024,05,09,00,00,AAXX 09004 41947 02/56 20000 10253 20240 30086 40088 82030 333 59017 70000 82362==
41947,2024,05,09,03,00,AAXX 09034 41947 02456 70000 10290 20230 30102 40105 83570 333 20245 59016 70000 83618 86458==
41947,2024,05,09,06,00,AAXX 09064 41947 02456 60000 10325 20230 30097 40100 86400 333 59013 70000 83618 83820==
41947,2024,05,09,09,00,AAXX 09094 41947 02450 81802 10290 20190 30078 40080 8352/ 333 59007 70000 83618 88458==
41947,2024,05,09,12,00,AAXX 09124 41947 21450 80000 10255 20240 30072 40074 70262 8352/ 333 10332 59009 60017 70010 83618 88458==
41947,2024,05,09,15,00,AAXX 09154 41947 02450 60000 10245 20230 30092 40094 83570 333 59003 70010 83618 85458==
41947,2024,05,09,18,00,AAXX 09184 41947 02450 60000 10250 20230 30096 40098 83570 333 58002 70010 83618 85458==
41947,2024,05,09,21,00,AAXX 09214 41947 02450 30000 10245 20230 30098 40100 83500 333 58010 70010 83618==
41950,2024,05,03,00,00,AAXX 03004 41950 02950 00000 10267 20240 30042 40045 333 58040 70000==
41950,2024,05,03,03,00,AAXX 03034 41950 02450 20000 10326 20270 30060 40063 82400 333 20266 58028 70000 82617==
41950,2024,05,03,06,00,AAXX 03064 41950 02450 42702 10355 20260 30054 40056 84400 333 58035 70000 84617==
41950,2024,05,03,09,00,AAXX 03094 41950 02450 51902 10368 20260 30035 40037 85400 333 58036 70000 83617 83825==
41950,2024,05,03,12,00,AAXX 03124 41950 01450 61802 10333 20260 30040 40042 71722 85910 333 10372 58041 70000 83617 85459 81928==
41950,2024,05,03,15,00,AAXX 03154 41950 02450 20000 10298 20250 30063 40066 82500 333 58036 70000 82617==
41950,2024,05,03,18,00,AAXX 03184 41950 02950 00000 10295 20280 30055 40058 333 58021 70000==
41950,2024,05,03,21,00,AAXX 03214 41950 02950 00000 10287 20280 30053 40056 333 58017 70000==
41950,2024,05,04,00,00,AAXX 04004 41950 02450 20000 10282 20270 30065 40068 82530 333 58023 70000 82617==
41950,2024,05,04,03,00,AAXX 04034 41950 02450 60000 10320 20270 30085 40087 83570 333 20278 58031 70000 83617 84459==
41950,2024,05,04,06,00,AAXX 04064 41950 02450 41802 10350 20240 30074 40076 82530 333 58020 70000 82617 83362==
41950,2024,05,04,09,00,AAXX 04094 41950 02450 41802 10360 20210 30038 40040 84400 333 58003 70000 83617==
41950,2024,05,04,12,00,AAXX 04124 41950 02450 50000 10334 20230 30030 40032 83301 333 10368 59010 70000 82617 83080 81928==
41950,2024,05,04,15,00,AAXX 04154 41950 02950 01802 10303 20260 30040 40043 333 59023 70000==
41950,2024,05,04,18,00,AAXX 04184 41950 02450 30000 10293 20260 30045 40048 82530 333 59020 70000 82617==
41950,2024,05,04,21,00,AAXX 04214 41950 02450 40000 10282 20260 30037 40039 83530 333 59016 70000 83617==
41950,2024,05,05,00,00,AAXX 05004 41950 02450 40000 10282 20260 30037 40039 83530 333 59028 70000 83617==
41950,2024,05,05,03,00,AAXX 05034 41950 02450 41804 10326 20260 30050 40053 84400 333 20280 59035 70000 83617==
41950,2024,05,05,06,00,AAXX 05064 41950 02450 41903 10355 20240 30041 40043 84400 333 59033 70000 83617==
41950,2024,05,05,09,00,AAXX 05094 41950 32450 41804 10356 20240 30019 40021 84400 333 56400 59019 70000 83617=
41950,2024,05,05,12,00,AAXX 05124 41950 02450 12003 10324 20240 30015 40017 81500 333 10362 59015 70000 81617==
41950,2024,05,05,15,00,AAXX 05154 41950 02450 31802 10302 20260 30037 40040 83500 333 59003 70000 83617==
41950,2024,05,05,18,00,AAXX 05184 41950 02450 51702 10300 20270 30060 40063 83510 333 58015 70000 83517 85459==
41950,2024,05,05,21,00,AAXX 05214 41950 02450 60000 10288 20270 30054 40056 83510 333 58017 70000 83617 86459==
41950,2024,05,06,00,00,AAXX 06004 41950 02350 80000 10270 20260 30057 40059 8532/ 333 58020 70000 82708 84616 88458 81928==
41950,2024,05,06,03,00,AAXX 06034 41950 02450 21805 10315 20270 30068 40071 82500 333 20250 58018 70000 82617==
41950,2024,05,06,06,00,AAXX 06064 41950 02450 61806 10352 20250 30065 40068 84430 333 58024 70000 83617 83362==
41950,2024,05,06,09,00,AAXX 06094 41950 02450 71904 10340 20250 30041 40043 84410 333 58022 70000 83617 87459==
41950,2024,05,06,12,00,AAXX 06124 41950 01340 80903 10227 20227 30058 40060 71796 8692/ 333 10352 58043 70170 82708 84616 88458 81928==
41950,2024,05,06,15,00,AAXX 06154 41950 01330 81202 10224 20210 30097 40099 79596 8692/ 333 58060 70482 82708 84616 88482 81928==
41950,2024,05,06,18,00,AAXX 06184 41950 21330 80902 10221 20210 30129 40131 79596 8692/ 333 58069 60509 70668 82708 84616 88458 81928==
41950,2024,05,06,21,00,AAXX 06214 41950 01330 81802 10218 20210 30126 40128 79596 8692/ 333 58069 70748 82708 84616 88458 81928==
41950,2024,05,07,00,00,AAXX 07004 41950 21350 80000 10230 20210 30092 40095 70296 8632/ 333 58035 60088 70748 82708 84616 88458 81928==
41950,2024,05,07,03,00,AAXX 07034 41950 02350 70000 10250 20230 30102 40105 84670 333 20214 58034 70748 81708 83616 84459==
41950,2024,05,07,06,00,AAXX 07064 41950 02450 40000 10300 20220 30109 40111 82530 333 58044 70748 82617 83362==
41950,2024,05,07,09,00,AAXX 07094 41950 02450 60000 10310 20240 30089 40092 83510 333 58048 70748 83617 86459==
41950,2024,05,07,12,00,AAXX 07124 41950 02450 70000 10296 20240 30082 40084 83510 333 10317 58024 70578 83617 87459==
41950,2024,05,07,15,00,AAXX 07154 41950 02450 40000 10266 20250 30100 40102 82530 333 58003 70266 82617 83362==
41950,2024,05,07,18,00,AAXX 07184 41950 02450 40000 10266 20240 30103 40105 82530 333 59026 70080 82617 83362==
41950,2024,05,07,21,00,AAXX 07214 41950 02350 80000 10257 20250 30110 40112 8562/ 333 59006 70000 82708 84616 88458==
41950,2024,05,08,00,00,AAXX 08004 41950 01335 80000 10212 20210 30115 40117 79596 8592/ 333 59023 70250 82708 84616 88458 81928==
41950,2024,05,08,03,00,AAXX 08034 41950 01350 70000 10235 20220 30118 40121 70196 85670 333 20206 58016 70332 82708 84616 86459==
41950,2024,05,08,06,00,AAXX 08064 41950 11450 51802 10300 20200 30104 40106 60086 70196 82530 333 59005 70332 82617 84362==
41950,2024,05,08,09,00,AAXX 08094 41950 02456 70000 10303 20210 30084 40086 84510 333 59005 70332 84617 87459==
41950,2024,05,08,12,00,AAXX 08124 41950 02450 60000 10285 20230 30079 40081 83301 333 10313 59003 70332 83617 85080 81928==
41950,2024,05,08,15,00,AAXX 08154 41950 02450 30000 10250 20240 30099 40101 82531 333 59001 70332 82617==
41950,2024,05,08,18,00,AAXX 08184 41950 02/50 20000 10245 20240 30099 40101 82030 333 59004 70332 82362==
41950,2024,05,08,21,00,AAXX 08214 41950 02/50 20000 10240 20240 30081 40084 82030 333 59034 70332 82362==
41950,2024,05,09,00,00,AAXX 09004 41950 41940 20000 10234 20230 30085 40087 70511 80001 333 59030 82080==
41950,2024,05,09,03,00,AAXX 09034 41950 02950 30000 10299 20230 30099 40101 80001 333 20230 59019 70000 83080==
41950,2024,05,09,06,00,AAXX 09064 41950 02450 71802 10325 20220 30098 40100 85410 333 59006 70000 84617 86459==
41950,2024,05,09,09,00,AAXX 09094 41950 02450 70000 10324 20210 30074 40076 83510 333 59010 70000 83617 87459==
41950,2024,05,09,12,00,AAXX 09124 41950 02450 70000 10302 20240 30066 40068 84510 333 10341 59013 70000 84617 87459==
41950,2024,05,09,15,00,AAXX 09154 41950 02450 30000 10261 20230 30088 40090 82530 333 59011 70000 82617==
41950,2024,05,09,18,00,AAXX 09184 41950 02350 80000 10258 20240 30100 40102 8562/ 333 58001 70000 82708 84616 88458==
41950,2024,05,09,21,00,AAXX 09214 41950 02450 60000 10250 20240 30097 40099 83510 333 58016 70000 83617 86459==
41951,2024,05,03,00,00,AAXX 03004 41951 02956 00000 10280 20270 30035 40040 333 58033 70000==
41951,2024,05,03,03,00,AAXX 03034 41951 02456 31803 10328 20280 30056 40061 83500 333 20260 58031 70000 83618==
41951,2024,05,03,06,00,AAXX 03064 41951 02456 61202 10350 20270 30056 40066 83510 333 58032 70000 83618 85459==
41951,2024,05,03,09,00,AAXX 03094 41951 02456 61304 10356 20270 30040 40045 83510 333 58016 70000 83618 85459==
41951,2024,05,03,12,00,AAXX 03124 41951 01340 81304 10330 20270 30035 40040 71792 8592/ 333 10364 58034 70000 81708 84618 88458 81925==
41951,2024,05,03,15,00,AAXX 03154 41951 01450 21502 10272 20240 30065 40070 70196 82500 333 58037 70316 82618==
41951,2024,05,03,18,00,AAXX 03184 41951 11950 01302 10283 20270 30059 40064 60326 70196 333 58030 70316==
41951,2024,05,03,21,00,AAXX 03214 41951 02450 51302 10282 20270 30058 40063 82510 333 58027 70316 82618 84459==
41951,2024,05,04,00,00,AAXX 04004 41951 02450 60000 10280 20270 30059 40064 83510 333 58024 70316 83618 85459==
