ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2023,07,21,03,00,AAXX 21034 41909 02456 51301 10312 20250 30031 40042 82530 333 20266 58030 70000 82615 85360==
41909,2023,07,21,06,00,AAXX 21063 41909 02456 81301 10334 20250 30031 40042 8352/ 333 58034 70000 83615 88460==
41909,2023,07,21,09,00,AAXX 21094 41909 02456 70000 10345 20270 30009 40021 84370 333 58032 70000 84614 86460 81930==
41909,2023,07,21,12,00,AAXX 21124 41909 02456 80000 10320 20260 30010 40021 8532/ 333 10355 58042 70000 85614 88460 81930==
41909,2023,07,21,15,00,AAXX 21154 41909 01450 80000 10310 20250 30043 40054 71322 8592/ 333 58046 70000 85614 88460 81930==
41909,2023,07,21,18,00,AAXX 21184 41909 01330 80000 10290 20260 30052 40063 76122 8672/ 333 58036 70002 83708 84614 88458==
41909,2023,07,22,00,00,AAXX 22004 41909 21450 80000 10280 20260 30048 40059 70262 8552/ 333 58037 69915 70003 85614 88460==
41909,2023,07,22,03,00,AAXX 22034 41909 02456 71302 10310 20260 30070 40081 84570 333 20265 58039 70003 84615 86460==
41909,2023,07,22,06,00,AAXX 22064 41909 02456 61302 10335 20260 30061 40072 83510 333 58030 70003 83615 84460==
41909,2023,07,22,09,00,AAXX 22094 41909 02456 61302 10344 20250 30036 40047 83510 333 58027 70003 83615 84460==
41909,2023,07,22,12,00,AAXX 22124 41909 21440 80000 10294 20260 30028 40039 76162 8552/ 333 10347 58018 60047 70043 85614 88458==
41909,2023,07,22,15,00,AAXX 22154 41909 01440 80000 10292 20260 30053 40064 70262 8552/ 333 58010 70046 85615 88458==
41909,2023,07,22,18,00,AAXX 22184 41909 21440 80000 10285 20270 30066 40077 70262 8552/ 333 58014 69937 70044 85614 88458==
41909,2023,07,22,21,00,AAXX 22214 41909 02440 80000 10280 20260 30064 40075 8552/ 333 58014 70043 85615 88458==
41909,2023,07,23,00,00,AAXX 23004 41909 02450 80000 10279 20260 30062 40073 8552/ 333 58014 70043 85614 88458==
41909,2023,07,23,03,00,AAXX 23034 41909 02456 81402 10304 20260 30068 40079 8452/ 333 20260 59002 70043 86358 84615 88458==
41909,2023,07,23,06,00,AAXX 23064 41909 02456 61802 10332 20270 30058 40069 82510 333 59003 70043 82615 86458==
41909,2023,07,23,09,00,AAXX 23094 41909 02456 61802 10350 20240 30030 40041 82510 333 59006 70043 82615 86460==
41909,2023,07,23,12,00,AAXX 23124 41909 02456 40000 10337 20240 30015 40026 82530 333 10355 59013 70003 82615 83365==
41909,2023,07,23,15,00,AAXX 23154 41909 02940 00000 10312 20250 30036 40047 333 59017 70000==
41909,2023,07,23,18,00,AAXX 23184 41909 02940 00000 10295 20260 30041 40052 333 59025 70000==
41909,2023,07,23,21,00,AAXX 23214 41909 02940 00000 10290 20260 30037 40048 333 59027 70000==
41909,2023,07,24,00,00,AAXX 24004 41909 02450 40000 10284 20260 30034 40045 82530 333 59028 70000 82615 83365==
41909,2023,07,24,03,00,AAXX 24034 41909 02456 51802 10314 20250 30041 40052 82530 333 20265 59027 70000 82615 85362==
41909,2023,07,24,06,00,AAXX 24064 41909 02456 51802 10342 20250 30036 40047 82530 333 59022 70000 82615 85362==
41909,2023,07,24,09,00,AAXX 24094 41909 02456 81002 10345 20260 30012 40024 8552/ 333 59018 70000 85614 88460==
41909,2023,07,24,12,00,AAXX 24124 41909 02456 70000 10325 20250 30002 40013 84370 333 10355 59013 70000 84614 86460 81930==
41909,2023,07,24,15,00,AAXX 24154 41909 02950 00000 10305 20260 30024 40035 333 59012 70000==
41909,2023,07,24,18,00,AAXX 24184 41909 02940 00000 10297 20250 30029 40040 333 59012 70000==
41909,2023,07,24,21,00,AAXX 24214 41909 02440 50000 10292 20250 30026 40037 82530 333 59011 70000 82615 84365==
41909,2023,07,25,00,00,AAXX 25004 41909 02450 70000 10280 20260 30027 40038 84570 333 59007 70000 84614 86460==
41909,2023,07,25,03,00,AAXX 25034 41909 02456 71802 10309 20270 30040 40051 84570 333 20265 59001 70000 84614 86458==
41909,2023,07,25,06,00,AAXX 25064 41909 02456 61802 10337 20270 30036 40047 82510 333 58000 70000 82615 86458==
41909,2023,07,25,09,00,AAXX 25094 41909 02456 41802 10356 20260 30017 40029 82530 333 58005 70000 82615 83360==
41909,2023,07,25,12,00,AAXX 25124 41909 02456 60000 10340 20270 30010 40021 82510 333 10360 58008 70000 82615 86458==
41909,2023,07,25,15,00,AAXX 25154 41909 02440 61802 10302 20250 30032 40043 82510 333 58008 70000 82615 86458==
41909,2023,07,25,18,00,AAXX 25184 41909 02440 60000 10292 20260 30035 40046 82510 333 58006 70000 82615 86456==
41909,2023,07,25,21,00,AAXX 25214 41909 02456 60000 10284 20250 30034 40045 82510 333 58005 70000 82615 86458==
41909,2023,07,26,00,00,AAXX 26004 41909 02456 80000 10282 20250 30033 40044 8552/ 333 59001 70000 85614 88458==
41909,2023,07,26,03,00,AAXX 26034 41909 02456 51402 10314 20250 30047 40058 82530 333 20265 58007 70000 82615 85362==
41909,2023,07,26,06,00,AAXX 26064 41909 02456 51402 10344 20250 30040 40051 82530 333 58004 70000 82615 85362==
41909,2023,07,26,09,00,AAXX 26094 41909 01456 51401 10320 20260 30022 40033 72922 82330 333 58005 70010 82615 85362 81930==
41909,2023,07,26,12,00,AAXX 26124 41909 11450 80000 10296 20250 30017 40028 60022 70396 8552/ 333 10345 58007 70020 85615 88458==
41909,2023,07,26,15,00,AAXX 26154 41909 02430 80000 10294 20250 30035 40046 8352/ 333 58003 70020 83615 88460==
41909,2023,07,26,18,00,AAXX 26184 41909 02430 50000 10288 20260 30039 40050 82530 333 58004 70020 82615 85362==
41909,2023,07,26,21,00,AAXX 26214 41909 02430 50000 10265 20260 30036 40047 82530 333 58002 70020 82615 85362==
41909,2023,07,27,00,00,AAXX 27004 41909 02450 81401 10284 20260 30030 40041 8552/ 333 59003 70020 85614 88458==
41909,2023,07,27,03,00,AAXX 27034 41909 02456 61802 10301 20260 30042 40053 83510 333 20264 59005 70020 83615 86458==
41909,2023,07,27,06,00,AAXX 27064 41909 02456 61302 10334 20260 30030 40041 83510 333 59010 70020 83615 86458==
41909,2023,07,27,09,00,AAXX 27094 41909 01456 41302 10332 20270 30006 40017 70162 83830 333 59016 70012 82615 83825==
41909,2023,07,27,12,00,AAXX 27124 41909 11456 31304 10319 20250 30001 40012 69926 70162 82830 333 10343 59016 70002 81618 83360==
41909,2023,07,27,15,00,AAXX 27154 41909 02/40 31302 10299 20260 30016 40027 83030 333 59019 70002 83360==
41909,2023,07,27,18,00,AAXX 27184 41909 32940 21302 10288 20260 30018 40029 82030 333 56090 59021 70002 82360=
41909,2023,07,27,21,00,AAXX 27214 41909 02/40 21302 10284 20260 30006 40017 82030 333 59030 70002 82360==
41915,2023,07,21,00,00,AAXX 21004 41915 11450 70901 10263 20260 30013 40038 69926 70192 83570 333 58023 70235 83616 85458==
41915,2023,07,21,03,00,AAXX 21034 41915 02456 50000 10316 20270 30025 40050 82530 333 20260 58029 70235 82616 84362==
41915,2023,07,21,06,00,AAXX 21063 41915 02456 72801 10326 20270 30024 40049 85320 333 58031 70235 85616 86458 81928==
41915,2023,07,21,09,00,AAXX 21094 41915 41456 52701 10334 20270 30004 40029 58007 70395 84362==
41915,2023,07,21,12,00,AAXX 21124 41915 21456 70000 10318 20270 30013 40037 70362 85570 333 10345 58020 60168 70395 84616 83458 85362==
41915,2023,07,21,15,00,AAXX 21154 41915 02450 80000 10293 20280 30042 40067 8662/ 333 58036 70182 83710 85616 88458==
41915,2023,07,21,18,00,AAXX 21184 41915 21450 80000 10275 20270 30045 40070 70262 8562/ 333 58033 60027 70182 82710 85616 88458==
41915,2023,07,22,00,00,AAXX 22004 41915 02450 60901 10273 20260 30049 40074 83530 333 58036 70180 83616 85362==
41915,2023,07,22,03,00,AAXX 22034 41915 02456 60000 10307 20260 30064 40090 84430 333 20271 58040 70180 83616 85362==
41915,2023,07,22,06,00,AAXX 22064 41915 02456 50000 10340 20250 30049 40073 84430 333 58024 70180 83616 83362==
41915,2023,07,22,09,00,AAXX 22094 41915 02456 50902 10357 20250 30029 40053 84430 333 58025 70020 83616 83362==
41915,2023,07,22,12,00,AAXX 22124 41915 02456 70000 10327 20280 30023 40047 85327 333 10366 58010 70020 85616 87458 81925==
41915,2023,07,22,15,00,AAXX 22154 41915 02450 70000 10300 20280 30048 40073 85327 333 58006 70020 85616 87458 81928==
41915,2023,07,22,18,00,AAXX 22184 41915 02450 80000 10295 20270 30060 40085 8662/ 333 58015 70000 83712 85616 88458==
41915,2023,07,22,21,00,AAXX 22214 41915 02450 80000 10284 20260 30054 40079 8562/ 333 58010 70000 83710 84616 88458==
41915,2023,07,23,00,00,AAXX 23004 41915 02456 80000 10277 20270 30062 40088 8662/ 333 58013 70000 83710 85616 88458==
41915,2023,07,23,03,00,AAXX 23034 41915 01456 80000 10268 20250 30066 40091 76596 8672/ 333 20256 58001 70542 83710 84616 88458==
41915,2023,07,23,06,00,AAXX 23064 41915 21456 61402 10318 20260 30052 40077 70196 84430 333 58003 60548 70542 83616 85362==
41915,2023,07,23,09,00,AAXX 23094 41915 02456 50901 10337 20250 30022 40046 83541 333 59007 70542 82616 84362==
41915,2023,07,23,12,00,AAXX 23124 41915 02456 60000 10316 20270 30013 40037 84510 333 10352 59010 70542 83616 85362==
41915,2023,07,23,15,00,AAXX 23154 41915 02456 60000 10293 20270 30044 40069 84430 333 59004 70542 83616 85362==
41915,2023,07,23,18,00,AAXX 23184 41915 01450 40000 10280 20270 30033 40059 71322 84300 333 59027 70542 83616 81928==
41915,2023,07,23,21,00,AAXX 23214 41915 02450 60000 10276 20270 30034 40059 82520 333 59020 70542 82616 86458==
41915,2023,07,24,00,00,AAXX 24004 41915 02450 80901 10275 20270 30036 40061 8352/ 333 59026 70542 83616 88458==
41915,2023,07,24,03,00,AAXX 24034 41915 02456 61302 10310 20260 30067 40062 84430 333 20270 59029 70000 83616 85362==
41915,2023,07,24,06,00,AAXX 24064 41915 02456 60000 10326 20260 30030 40055 84430 333 59022 70000 83616 85362==
41915,2023,07,24,12,00,AAXX 24124 41915 02456 40501 10332 20260 39997 40021 82332 333 10354 59016 70000 82616 81928==
41915,2023,07,24,18,00,AAXX 24184 41915 01450 11301 10285 20280 30018 40042 71311 81300 333 59015 70000 81616 81928==
41915,2023,07,24,21,00,AAXX 24214 41915 01440 83603 10252 20240 30026 40051 79592 8692/ 333 59008 70054 85615 88458 81925==
41915,2023,07,25,00,00,AAXX 25004 41915 21450 80000 10252 20240 30032 40058 70296 8442/ 333 59004 60108 70096 83616 88458==
41915,2023,07,25,03,00,AAXX 25034 41915 02456 60501 10293 20260 30040 40065 84430 333 20248 58004 70096 83616 84362==
41915,2023,07,25,06,00,AAXX 25064 41915 02456 60000 10340 20250 30029 40054 84430 333 59001 70096 83616 84362==
41915,2023,07,25,09,00,AAXX 25094 41915 02457 40000 10352 20250 30001 40025 83431 333 59009 70096 83616==
41915,2023,07,25,12,00,AAXX 25124 41915 02456 50000 10330 20270 30002 40026 83321 333 10364 58005 70096 82616 83458 81928==
41915,2023,07,25,15,00,AAXX 25154 41915 01450 61302 10273 20240 30032 40058 71792 84970 333 58015 70096 83616 84458 81928==
41915,2023,07,25,18,00,AAXX 25184 41915 01450 81301 10273 20250 30037 40063 71399 8532/ 333 58019 70096 84616 88458 81930==
41915,2023,07,26,00,00,AAXX 26004 41915 02450 70901 10275 20270 30038 40063 85470 333 58006 70000 84615 85458==
41915,2023,07,26,03,00,AAXX 26034 41915 02456 61202 10314 20250 30048 40073 84440 333 20271 58008 70000 83616 84362==
41915,2023,07,26,06,00,AAXX 26064 41915 02456 60602 10340 20250 30035 40059 86440 333 58006 70000 85616 84362==
41915,2023,07,26,09,00,AAXX 26094 41915 02456 70000 10344 20250 30009 40033 85440 333 58008 70000 84616 84362==
41915,2023,07,26,12,00,AAXX 26124 41915 02456 80000 10307 20260 30019 40043 8632/ 333 10357 58017 70000 85616 88458 81928==
41915,2023,07,26,15,00,AAXX 26154 41915 02450 70000 10288 20260 30041 40066 85470 333 58009 70000 84616 85458==
41915,2023,07,26,18,00,AAXX 26184 41915 02450 60202 10276 20260 30038 40064 84470 333 58001 70000 83616 84458==
41915,2023,07,26,21,00,AAXX 26214 41915 02450 60000 10268 20250 30034 40059 84470 333 58000 70000 83616 84458==
41915,2023,07,27,00,00,AAXX 27004 41915 02456 71202 10278 20250 30034 40059 85430 333 59004 70000 84616 85362==
41915,2023,07,27,03,00,AAXX 27034 41915 02456 61302 10310 20250 30045 40070 83470 333 20264 59003 70000 82616 84458==
41915,2023,07,27,06,00,AAXX 27064 41915 02456 61302 10323 20240 30028 40052 85470 333 59007 70000 84615 84458==
41915,2023,07,27,09,00,AAXX 27094 41915 01456 70902 10311 20270 30013 40037 72122 85470 333 58004 70042 84615 85458==
41915,2023,07,27,12,00,AAXX 27124 41915 21456 61302 10305 20270 30002 40027 70162 84331 333 10336 59017 60045 70042 83616 81930==
41915,2023,07,27,15,00,AAXX 27154 41915 02450 40000 10285 20270 30016 40041 83330 333 59025 70042 82616 81930==
41915,2023,07,27,18,00,AAXX 27184 41915 32950 21303 10276 20260 30015 40040 80002 333 56009 59023 70042 82080=
41915,2023,07,27,21,00,AAXX 27214 41915 02450 61302 10270 20250 30008 40033 83570 333 59026 70042 83616 84458==
41923,2023,07,21,00,00,AAXX 21004 41923 02340 70602 10292 20250 30020 40030 85670 333 58025 70000 82709 84615 86458==
41923,2023,07,21,03,00,AAXX 21034 41923 02350 60603 10317 20250 30035 40045 84630 333 20290 58026 70000 81709 83615 85360==
41923,2023,07,21,06,00,AAXX 21064 41923 02456 70302 10342 20250 30035 40045 85430 333 58034 70000 83615 83824 86360==
41923,2023,07,21,09,00,AAXX 21094 41923 02456 40403 10357 20240 30014 40023 84430 333 58029 70000 83615==
41923,2023,07,21,12,00,AAXX 21124 41923 02356 61804 10330 20250 30021 40031 85631 333 10358 58043 70000 82708 84614==
41923,2023,07,21,15,00,AAXX 21154 41923 02350 70805 10313 20240 30050 40060 85670 333 58036 70000 82709 84615 85459==
41923,2023,07,21,18,00,AAXX 21184 41923 21350 61302 10300 20250 30056 40066 70162 85370 333 58036 60005 81709 84615 85459 81930==
41923,2023,07,21,21,00,AAXX 21214 41923 42345 71402 10296 20250 30051 40061 85370 333 58041 82708 84614 85459 81930==
41923,2023,07,22,00,00,AAXX 22004 41923 42345 71203 10288 20260 30057 40067 86370 333 58037 83708 84614 85459 81930==
41923,2023,07,22,03,00,AAXX 22034 41923 42356 61802 10316 20250 30074 40084 85630 333 20286 58039 82709 83615==
41923,2023,07,22,06,00,AAXX 22064 41923 42356 51002 10340 20250 30064 40074 85630 333 58029 82708 83615==
41923,2023,07,22,09,00,AAXX 22094 41923 42356 50602 10256 20230 30037 40047 85630 333 58023 82709 83615==
41923,2023,07,22,12,00,AAXX 22124 41923 42356 60802 10328 20230 30040 40050 84630 333 10360 58019 82709 83615 85360==
41923,2023,07,22,15,00,AAXX 22154 41923 42/50 31002 10308 20250 30063 40073 83030 333 58013 83362==
41923,2023,07,22,18,00,AAXX 22184 41923 02350 60000 10306 20240 30070 40080 84630 333 58014 70000 82709 83615 85360==
41923,2023,07,22,21,00,AAXX 22214 41923 02345 60000 10298 20250 30063 40073 84630 333 58012 70000 82709 83615 85360==
41923,2023,07,23,00,00,AAXX 23004 41923 02345 60000 10292 20250 30070 40080 84630 333 58013 70000 82709 83615 85360==
41923,2023,07,23,03,00,AAXX 23034 41923 02356 60603 10328 20250 30073 40083 84630 333 20289 59001 70000 82709 83615 85360==
41923,2023,07,23,06,00,AAXX 23064 41923 02350 70802 10332 20250 30061 40071 86370 333 59003 70000 83708 84614 86458 81930==
41923,2023,07,23,09,00,AAXX 23094 41923 41350 70000 10334 20250 30034 40044 76122 86370 333 59003 83708 84614 86458 81930==
41923,2023,07,23,12,00,AAXX 23124 41923 21450 60000 10331 20230 30026 40036 70162 83431 333 10352 59014 60005 82616 83360==
41923,2023,07,23,15,00,AAXX 23154 41923 42/50 20000 10308 20260 30046 40056 82030 333 59017 82362==
41923,2023,07,23,18,00,AAXX 23184 41923 42450 20000 10300 20260 30047 40057 81530 333 59023 81616==
41923,2023,07,23,21,00,AAXX 23214 41923 42345 60000 10295 20270 30045 40055 83630 333 59018 81709 83615 85362==
41923,2023,07,24,00,00,AAXX 24004 41923 42345 70000 10288 20260 30040 40050 85670 333 59030 82709 84615 85459==
41923,2023,07,24,03,00,AAXX 24034 41923 42356 40603 10328 20260 30045 40055 84630 333 20286 59028 82709 83615==
41923,2023,07,24,06,00,AAXX 24064 41923 42356 60602 10348 20230 30039 40049 84630 333 59022 82709 83615 85360==
41923,2023,07,24,09,00,AAXX 24094 41923 42450 71203 10352 20230 30018 40028 84570 333 59016 84615 86460==
41923,2023,07,24,12,00,AAXX 24124 41923 02450 52002 10334 20230 30010 40020 82530 333 10361 70000 82615 85365==
41923,2023,07,24,15,00,AAXX 24154 41923 02/40 21202 10314 20240 30028 40038 82030 333 59018 70000 82365==
41923,2023,07,24,18,00,AAXX 24184 41923 02940 02702 10304 20250 30034 40044 333 59013 70000==
41923,2023,07,24,21,00,AAXX 24214 41923 02440 82702 10297 20260 30031 40041 8552/ 333 59014 70000 85614 88460==
41923,2023,07,25,00,00,AAXX 25004 41923 02440 80902 10294 20250 30035 40045 8552/ 333 59005 70000 85614 88460==
41923,2023,07,25,03,00,AAXX 25034 41923 02450 60602 10324 20260 30047 40057 83530 333 20292 58002 70000 83615 86365==
41923,2023,07,25,06,00,AAXX 25064 41923 02456 50602 10352 20240 30040 40050 82530 333 58001 70000 82615 85365==
41923,2023,07,25,09,00,AAXX 25094 41923 02456 50602 10361 20240 30019 40028 84430 333 58001 70000 82615 83824 85360==
41923,2023,07,25,12,00,AAXX 25124 41923 02456 51802 10333 20240 30020 40030 84431 333 10366 58010 70000 83615 83360==
41923,2023,07,25,15,00,AAXX 25154 41923 41340 61802 10307 20260 30041 40051 76162 85330 333 58013 81709 83615 85360 81930==
41923,2023,07,25,18,00,AAXX 25184 41923 21340 61802 10298 20250 30044 40054 70262 84630 333 58010 60009 81709 83615 85360==
41923,2023,07,25,21,00,AAXX 25214 41923 42340 60602 10295 20250 30034 40044 84630 333 58008 81709 83615 85360==
41923,2023,07,26,00,00,AAXX 26004 41923 42340 60602 10291 20250 30043 40053 84670 333 58008 81709 83615 85458==
41923,2023,07,26,03,00,AAXX 26034 41923 42345 63402 10331 20240 30053 40063 84630 333 20289 58006 81709 83615 85360==
41923,2023,07,26,06,00,AAXX 26064 41923 42450 70902 10338 20240 30045 40055 85330 333 58005 83615 83824 86360 81930==
41923,2023,07,26,09,00,AAXX 26094 41923 01350 70903 10330 20260 30029 40039 76162 86370 333 58010 70004 83708 84614 86458 81930==
41923,2023,07,26,12,00,AAXX 26124 41923 21350 60602 10312 20250 30022 40032 70162 84630 333 10338 58002 69968 70006 82709 83615 85360==
41923,2023,07,26,15,00,AAXX 26154 41923 02/50 30000 10302 20250 30048 40058 83030 333 58007 70006 82360==
41923,2023,07,26,18,00,AAXX 26184 41923 02345 60000 10298 20250 30050 40060 84630 333 58006 70006 82709 83615 85360==
41923,2023,07,26,21,00,AAXX 26214 41923 02345 60000 10292 20250 30037 40047 84630 333 58003 70006 82709 83615 85360==
41923,2023,07,27,00,00,AAXX 27004 41923 01340 60000 10270 20260 30039 40049 76162 84630 333 59004 70050 82709 83615 85360==
41923,2023,07,27,03,00,AAXX 27034 41923 01350 60303 10294 20250 30047 40057 76122 84630 333 20269 59006 70052 82709 83615 85360==
41923,2023,07,27,06,00,AAXX 27064 41923 21350 70604 10328 20260 30038 40048 70362 86370 333 59007 60008 70052 83708 84614 86458 81930==
41923,2023,07,27,09,00,AAXX 27094 41923 01450 83302 10307 20270 30020 40030 72162 8552/ 333 59009 70064 85614 88460==
41923,2023,07,27,12,00,AAXX 27124 41923 21340 82402 10312 20250 30009 40019 76062 8632/ 333 10339 59013 60025 70062 83708 84614 88459 81930==
41923,2023,07,27,15,00,AAXX 27154 41923 02/40 30902 10306 20260 30024 40034 83030 333 59024 70062 83365==
41923,2023,07,27,18,00,AAXX 27184 41923 12/40 22402 10291 20260 30025 40035 60001 82030 333 59025 70062 82365==
41923,2023,07,27,21,00,AAXX 27214 41923 02440 81802 10285 20270 30019 40029 8552/ 333 59018 70062 85614 88460==
41926,2023,07,21,00,00,AAXX 21004 41926 42450 40000 10274 20260 30000 40014 81501 333 58020 81618 83080==
41926,2023,07,21,03,00,AAXX 21034 41926 42450 71802 10305 20270 30016 40030 84510 333 20272 58025 84616 86459==
41926,2023,07,21,06,00,AAXX 21063 41926 42456 31801 10345 20260 30015 40028 83400 333 58027 82618==
41926,2023,07,21,09,00,AAXX 21094 41926 41456 61802 10310 20260 30000 40013 72120 84410 333 58033 83618 85459==
41926,2023,07,21,12,00,AAXX 21124 41926 21450 51502 10305 20260 30007 40020 70162 83401 333 10358 58049 60005 82618 83080==
41926,2023,07,21,15,00,AAXX 21154 41926 42450 20000 10290 20260 30029 40043 82500 333 58033 82618==
41926,2023,07,21,18,00,AAXX 21184 41926 42450 20000 10280 20260 30040 40054 82500 333 58041 82618==
41926,2023,07,22,00,00,AAXX 22004 41926 42450 40000 10274 20260 30039 40053 82502 333 58039 82618 83080==
