ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2024,09,11,12,00,AAXX 11123 41909 01456 50000 10300 20280 39992 40003 70196 82530 333 10348 58009 70110 82615 85360==
41909,2024,09,11,15,00,AAXX 11154 41909 02430 50000 10293 20270 30018 40029 82530 333 58005 70110 82615 85360==
41909,2024,09,11,18,00,AAXX 11184 41909 01330 80000 10295 20270 30015 40026 71722 8592/ 333 59009 70110 84708 88458 81930==
41909,2024,09,11,21,00,AAXX 11214 41909 01430 50000 10292 20270 30012 40023 70192 82530 333 59008 70110 82615 85360==
41909,2024,09,12,00,00,AAXX 12004 41909 02450 40000 10290 20280 39999 40010 82530 333 59012 70110 82615 84360==
41909,2024,09,12,03,00,AAXX 12034 41909 02956 00000 10316 20270 30017 40028 333 20272 59010 70110==
41909,2024,09,12,06,00,AAXX 12064 41909 02956 00000 10354 20270 30006 40018 333 59010 70110==
41909,2024,09,12,09,00,AAXX 12094 41909 02456 51802 10363 20250 39974 49986 82530 333 59020 70010 82615 85360==
41909,2024,09,12,12,00,AAXX 12124 41909 02450 60000 10343 20270 39976 49988 83510 333 10365 59016 70000 82615 86458==
41909,2024,09,12,15,00,AAXX 12154 41909 02940 00000 10317 20290 39996 40007 333 59011 70000==
41909,2024,09,12,18,00,AAXX 12184 41909 02940 00000 10305 20290 39994 40005 333 59011 70000==
41909,2024,09,12,21,00,AAXX 12214 41909 02940 00000 10300 20280 39992 40003 333 59020 70000==
41915,2024,09,06,00,00,AAXX 06004 41915 02456 70000 10263 20250 36018 40043 83510 333 58006 70006 83616 86460==
41915,2024,09,06,03,00,AAXX 06034 41915 02456 70000 10300 20270 30036 40061 84430 333 20258 58014 70006 83616 86363==
41915,2024,09,06,06,00,AAXX 06064 41915 02456 51603 10340 20280 30022 40047 85400 333 58001 70006 82615 83820==
41915,2024,09,06,09,00,AAXX 06094 41915 02456 51704 10352 20270 39973 49998 85400 333 59013 70000 84616==
41915,2024,09,06,12,00,AAXX 06124 41915 02456 52204 10327 20280 39981 40006 82530 333 10357 58004 70000 82616 84363==
41915,2024,09,07,00,00,AAXX 07004 41915 02456 40000 10270 20260 30014 40039 84500 333 59004 70000 84616==
41915,2024,09,07,06,00,AAXX 07064 41915 02456 41403 10350 20260 30008 40032 84400 333 59014 70000 83616==
41915,2024,09,07,09,00,AAXX 07094 41915 05456 40000 10347 20270 39978 40002 84400 333 58005 70000 83616==
41915,2024,09,07,12,00,AAXX 07124 41915 02456 40000 10330 20290 39982 40006 82530 333 10363 58001 70000 82616 84363==
41915,2024,09,07,15,00,AAXX 07154 41915 01350 80000 10272 20250 30016 40041 79592 8492/ 333 58008 70010 83708 88458 81925==
41915,2024,09,07,18,00,AAXX 07184 41915 NIL=
41915,2024,09,07,21,00,AAXX 07214 41915 02450 60000 10264 20250 30018 40043 85410 333 58012 70140 83616 85460==
41915,2024,09,08,00,00,AAXX 08004 41915 02456 30000 10262 20250 30020 40045 83500 333 58006 70140 83616==
41915,2024,09,08,03,00,AAXX 08034 41915 02556 21301 10310 20260 30032 40057 82100 333 20254 58015 70140 82822==
41915,2024,09,08,06,00,AAXX 08064 41915 02456 43102 10327 20270 30015 40040 84400 333 58007 70140 83616==
41915,2024,09,08,09,00,AAXX 08094 41915 02456 42203 10348 20270 39986 40011 84400 333 58008 70140 83616==
41915,2024,09,08,12,00,AAXX 08124 41915 02456 23101 10325 20280 39982 40006 81302 333 10350 58000 70140 81616 81930==
41915,2024,09,08,15,00,AAXX 08154 41915 02450 50000 10293 20270 30012 40037 83310 333 59004 70130 83616 84460 81930==
41915,2024,09,08,18,00,AAXX 08184 41915 NIL=
41915,2024,09,08,21,00,AAXX 08214 41915 02450 70000 10279 20270 30010 40035 84410 333 59008 70000 83616 86460==
41915,2024,09,09,00,00,AAXX 09004 41915 02450 71102 10278 20270 30009 40034 84470 333 59011 70000 83616 85460==
41915,2024,09,09,03,00,AAXX 09034 41915 02456 71603 10303 20260 30022 40047 85430 333 20276 59010 70000 83616 83820 86363==
41915,2024,09,09,06,00,AAXX 09064 41915 02456 41505 10348 20270 30006 40031 84400 333 59009 70000 83616==
41915,2024,09,09,09,00,AAXX 09094 41915 02356 51303 10324 20250 30078 40002 85300 333 59008 70000 84709 81930==
41915,2024,09,09,12,00,AAXX 09124 41915 21456 40000 10314 20260 39984 40009 70162 84400 333 58002 60015 70014 83616==
41915,2024,09,09,15,00,AAXX 09154 41915 01456 30000 10293 20250 30015 40040 71321 83300 333 58003 70014 82616 81930==
41915,2024,09,10,00,00,AAXX 10004 41915 02456 80000 10276 20270 30012 40037 8441/ 333 58003 70014 83616 88460==
41915,2024,09,10,03,00,AAXX 10034 41915 02456 70902 10305 20270 30026 40051 83570 333 20273 58004 70014 83616 85460==
41915,2024,09,10,06,00,AAXX 10064 41915 02456 61301 10336 20250 30015 40040 85430 333 58009 70014 84615 83362==
41915,2024,09,10,09,00,AAXX 10094 41915 02456 30000 10347 20260 39979 40003 83330 333 58001 70000 82616 81930==
41915,2024,09,10,12,00,AAXX 10124 41915 02456 30000 10311 20270 39986 40011 82330 333 10355 58002 70000 82616 81930==
41915,2024,09,10,15,00,AAXX 10154 41915 01450 60000 10290 20270 30017 40042 71322 83310 333 58002 70000 82616 86460 81930==
41915,2024,09,10,18,00,AAXX 10184 41915 02450 50000 10280 20270 30015 40042 83570 333 58005 70000 83616 88458==
41915,2024,09,10,21,00,AAXX 10214 41915 02450 80000 10280 20270 30011 40036 8352/ 333 58001 70000 83616 88458==
41915,2024,09,11,00,00,AAXX 11004 41915 02450 80000 10276 20270 30013 40038 8452/ 333 58001 70000 84615 88458==
41915,2024,09,11,03,00,AAXX 11034 41915 02456 40000 10320 20270 30024 40049 84400 333 20275 59002 70000 84616==
41915,2024,09,11,06,00,AAXX 11064 41915 02456 61203 10242 20240 30007 40032 84430 333 59008 70000 83616 85363==
41915,2024,09,11,09,00,AAXX 11094 41915 02456 62502 10336 20260 39983 40007 84431 333 58004 70000 83616 83362==
41915,2024,09,11,12,00,AAXX 11123 41915 02456 60000 10326 20270 39989 40013 84311 333 10355 58003 70000 83616 85458 81928==
41915,2024,09,11,15,00,AAXX 11154 41915 02456 40000 10300 20280 30012 40037 84400 333 59005 70000 83616==
41915,2024,09,11,21,00,AAXX 11214 41915 02956 00000 10274 20260 39998 40023 333 59013 70000==
41915,2024,09,12,00,00,AAXX 12004 41915 02956 00000 10263 20250 39985 40010 333 59028 70000==
41915,2024,09,12,03,00,AAXX 12034 41915 02456 60000 10315 20270 30006 40031 83530 333 20260 58018 70000 83616 85362==
41915,2024,09,12,06,00,AAXX 12064 41915 02456 40000 10348 20240 39987 40011 83501 333 59020 70000 83616==
41915,2024,09,12,09,00,AAXX 12094 41915 02456 50502 10350 20230 39960 49984 83431 333 59023 70000 83616==
41915,2024,09,12,12,00,AAXX 12124 41915 02456 20000 10330 39987 40112 82500 333 10366 59023 70000 82616==
41915,2024,09,12,15,00,AAXX 12154 41915 02450 60602 10298 20240 39983 40008 83540 333 59029 70000 83616 84362==
41915,2024,09,12,18,00,AAXX 12184 41915 02450 30602 10290 20220 39975 40000 83500 333 59030 70000 83616==
41915,2024,09,12,21,00,AAXX 12214 41915 02450 50000 10270 20240 39974 49999 83510 333 59024 70000 83616 84458==
41923,2024,09,06,00,00,AAXX 06004 41923 01440 60000 10280 20270 30033 40043 70522 82530 333 58009 70001 82615 85360==
41923,2024,09,06,03,00,AAXX 06034 41923 01450 70000 10280 20240 30040 40050 70362 84370 333 20278 58007 70005 83615 85458 81930==
41923,2024,09,06,06,00,AAXX 06064 41923 11456 70000 10310 20230 30037 40047 69946 70262 83430 333 58006 70005 83615 86360==
41923,2024,09,06,09,00,AAXX 06094 41923 02/56 32702 10342 20220 30004 40014 83030 333 58002 70004 83365==
41923,2024,09,06,12,00,AAXX 06124 41923 02/50 30000 10325 20250 39998 40008 83030 333 10350 59002 70004 83365==
41923,2024,09,06,15,00,AAXX 06154 41923 02440 50000 10297 20270 30026 40036 82530 333 58001 70004 82615 85365==
41923,2024,09,06,18,00,AAXX 06184 41923 02440 80000 10290 20260 30030 40040 8532/ 333 59006 70004 85615 88459 81930==
41923,2024,09,06,21,00,AAXX 06214 41923 01330 82702 10275 20260 30026 40036 76122 8632/ 333 59003 70018 83708 84613 88458 81928==
41923,2024,09,07,00,00,AAXX 07004 41923 21330 83302 10266 20260 30031 40041 79596 8692/ 333 59002 60107 70106 86707 88458 81925==
41923,2024,09,07,03,00,AAXX 07034 41923 01450 53302 10315 20260 30029 40039 70196 82530 333 20255 59010 70142 82615 85365==
41923,2024,09,07,06,00,AAXX 07064 41923 11456 61802 10341 20260 30022 40032 60046 70396 83530 333 59015 70138 83615 86365==
41923,2024,09,07,09,00,AAXX 07094 41923 01340 72702 10304 20250 39997 40007 72992 85370 333 59007 70138 82709 84615 86458 81930==
41923,2024,09,07,12,00,AAXX 07124 41923 01440 60000 10312 20270 39998 40008 70192 82530 333 10343 58000 70138 82615 85360==
41923,2024,09,07,15,00,AAXX 07154 41923 02445 50000 10308 20280 30032 40042 82530 333 58006 70138 82615 83362==
41923,2024,09,07,18,00,AAXX 07184 41923 01440 50000 10298 20270 30043 40053 70522 82530 333 58013 70138 82615 83360==
41923,2024,09,07,21,00,AAXX 07214 41923 01340 70000 10288 20270 30033 40043 71322 85370 333 58007 70124 82709 83615 86458 81930==
41923,2024,09,08,00,00,AAXX 08004 41923 21440 40000 10277 20260 30032 40042 70562 82530 333 58001 69987 70044 82616 83365==
41923,2024,09,08,03,00,AAXX 08034 41923 02450 41702 10323 20250 30043 40053 82530 333 20275 58014 70008 82616 83365==
41923,2024,09,08,06,00,AAXX 08064 41923 02450 71602 10337 20240 30032 40042 85330 333 58010 70008 83615 83824 85360 81930==
41923,2024,09,08,09,00,AAXX 08094 41923 02450 71802 10352 20240 30002 40012 85330 333 58005 70008 83615 83824 85360 81930==
41923,2024,09,08,12,00,AAXX 08124 41923 02450 61502 10328 20260 39998 40008 82520 333 10355 58000 70008 82615 85360==
41923,2024,09,08,15,00,AAXX 08154 41923 02/45 30000 10308 20260 30024 40034 83030 333 59008 70008 83360==
41923,2024,09,08,18,00,AAXX 08184 41923 02/40 21702 10302 20250 30025 40035 82030 333 59018 70008 82360==
41923,2024,09,08,21,00,AAXX 08214 41923 01435 60000 10294 20250 30014 40024 70520 82530 333 59019 70008 82615 85360==
41923,2024,09,09,00,00,AAXX 09004 41923 21435 61502 10286 20260 30014 40024 70562 82530 333 59018 60007 82615 85360==
41923,2024,09,09,03,00,AAXX 09034 41923 42450 61702 10322 20240 30028 40038 82530 333 20284 59015 82615 85360==
41923,2024,09,09,06,00,AAXX 09064 41923 42450 71202 10338 20250 30019 40029 85330 333 59013 83615 83824 85360 81930==
41923,2024,09,09,09,00,AAXX 09094 41923 42456 51202 10343 20230 39989 49999 82530 333 59013 82615 85365==
41923,2024,09,09,12,00,AAXX 09124 41923 21450 51802 10319 20250 39992 40001 70262 82530 333 10347 59006 69925 70002 82615 85365==
41923,2024,09,09,15,00,AAXX 09154 41923 02940 01202 10307 20250 30018 40028 333 59006 70002==
41923,2024,09,09,18,00,AAXX 09184 41923 02/40 30000 10297 20260 30018 40028 83030 333 59007 70002 83365==
41923,2024,09,09,21,00,AAXX 09214 41923 01330 82702 10270 20260 30016 40026 76362 8632/ 333 58002 70160 86707 88458 81925==
41923,2024,09,10,00,00,AAXX 10004 41923 21440 81402 10267 20260 30016 40026 70262 8532/ 333 58002 60217 70214 85615 88459 81930==
41923,2024,09,10,03,00,AAXX 10034 41923 02450 61802 10306 20270 30034 40044 83530 333 20260 58006 70214 83615 86365==
41923,2024,09,10,06,00,AAXX 10064 41923 02456 51202 10338 20270 30023 40033 82530 333 58004 70214 82615 85365==
41923,2024,09,10,09,00,AAXX 10094 41923 01450 51802 10335 20260 39992 40002 70262 84430 333 58003 70216 83615 83365==
41923,2024,09,10,12,00,AAXX 10124 41923 11450 50000 10322 20240 39992 40002 69926 70262 84430 333 10341 58000 70214 82616 83365==
41923,2024,09,10,15,00,AAXX 10154 41923 02445 40000 10308 20250 30019 40029 82530 333 58001 70214 82616==
41923,2024,09,10,18,00,AAXX 10184 41923 02440 40000 10308 20260 30031 40041 82530 333 58013 70214 82616==
41923,2024,09,10,21,00,AAXX 10214 41923 02440 41602 10298 20260 30014 40024 82530 333 59002 70056 82616 83365==
41923,2024,09,11,00,00,AAXX 11004 41923 01340 70000 10288 20270 30020 40030 70521 84670 333 58004 70002 82709 83615 86458==
41923,2024,09,11,03,00,AAXX 11034 41923 02450 51802 10325 20260 30027 40037 84430 333 20285 59007 70002 83615 83365==
41923,2024,09,11,06,00,AAXX 11064 41923 02450 71602 10326 20270 30021 40031 85330 333 59002 70002 83615 83824 86360 81930==
41923,2024,09,11,09,00,AAXX 11094 41923 02450 60000 10338 20260 39996 40006 85330 333 58004 70000 82615 83824 81930==
41923,2024,09,11,12,00,AAXX 11124 41923 01450 40000 10320 20260 39996 40006 70192 81531 333 10346 58004 70000 81616 83360==
41923,2024,09,11,15,00,AAXX 11154 41923 02445 50000 10302 20270 30024 40034 83430 333 58005 70000 82615 83360==
41923,2024,09,11,18,00,AAXX 11184 41923 01440 70000 10302 20270 30018 40028 71322 85330 333 59013 70000 83615 85360 81930==
41923,2024,09,11,21,00,AAXX 11214 41923 NIL=
41923,2024,09,12,00,00,AAXX 12004 41923 01340 80000 10284 20270 30002 40012 76196 8532/ 333 59012 70040 82709 84614 88458 81930==
41923,2024,09,12,03,00,AAXX 12034 41923 02450 60000 10318 20270 30021 40031 81531 333 20282 59006 70046 81616 84360==
41923,2024,09,12,06,00,AAXX 12064 41923 02450 70000 10342 20260 30005 40015 84431 333 59015 70046 83615 83360==
41923,2024,09,12,09,00,AAXX 12094 41923 02456 71202 10362 20240 39977 49986 83430 333 59019 70046 83615 86360==
41923,2024,09,12,12,00,AAXX 12124 41923 02450 70000 10332 20250 39981 49991 83430 333 10365 59015 70046 83615 86360==
41923,2024,09,12,15,00,AAXX 12154 41923 02/45 30000 10308 20280 30001 40011 83030 333 59023 70046 83360==
41923,2024,09,12,18,00,AAXX 12184 41923 02/40 30602 10316 20270 39990 40000 83030 333 59028 70046 83360==
41923,2024,09,12,21,00,AAXX 12214 41923 01440 50000 10302 20260 39979 49989 70520 82530 333 59023 70006 82615 85360==
41926,2024,09,06,00,00,AAXX 06004 41926 11450 70000 10252 20250 30019 40033 60046 70196 83510 333 58002 70250 83618 86459==
41926,2024,09,06,03,00,AAXX 06034 41926 02450 40000 10300 20260 30040 40053 84500 333 20248 58010 70250 84618==
41926,2024,09,06,06,00,AAXX 06064 41926 02450 40000 10340 20270 30026 40039 84500 333 58005 70250 84615==
41926,2024,09,06,09,00,AAXX 06094 41926 02450 60000 10340 20260 39998 40011 84510 333 58008 70250 84618 85459==
41926,2024,09,06,12,00,AAXX 06124 41926 02450 60000 10312 20290 39994 40007 82502 333 10350 58010 70250 82618 85080==
41926,2024,09,06,15,00,AAXX 06154 41926 02450 60000 10290 20280 30020 40033 83510 333 58003 70250 83618 85459==
41926,2024,09,06,18,00,AAXX 06184 41926 02450 30000 10285 20280 30024 40037 83500 333 59005 70040 83618==
41926,2024,09,06,21,00,AAXX 06214 41926 01450 20000 10280 20270 30014 40028 70500 82500 333 58002 70000 82618==
41926,2024,09,07,00,00,AAXX 07004 41926 01450 20000 10274 20260 30017 40031 70500 82500 333 59002 70000 82618==
41926,2024,09,07,03,00,AAXX 07034 41926 02456 50000 10323 20280 30019 40032 81530 333 20273 59021 70000 81618 85362==
41926,2024,09,07,06,00,AAXX 07064 41926 02456 50000 10350 20270 30016 40029 84401 333 59010 70000 82618 83820==
41926,2024,09,07,09,00,AAXX 07094 41926 01450 60000 10320 20290 39988 40001 71762 84910 333 59010 70042 83618 85459 81930==
41926,2024,09,07,12,00,AAXX 07124 41926 11450 60000 10298 20280 39991 40004 60046 70296 83402 333 10362 59003 70042 81618 85080==
41926,2024,09,07,15,00,AAXX 07154 41926 02450 60000 10284 20270 30023 40036 82510 333 58003 70042 82618 85459==
41926,2024,09,07,18,00,AAXX 07184 41926 02/50 50000 10280 20270 30030 40044 85010 333 58006 70042 85459==
41926,2024,09,07,21,00,AAXX 07214 41926 01/40 30000 10275 20270 30022 40036 70520 83010 333 58008 70042 83618==
41926,2024,09,08,00,00,AAXX 08004 41926 01450 10000 10271 20260 30015 40029 70500 81500 333 59002 70042 81618==
41926,2024,09,08,03,00,AAXX 08034 41926 02456 30000 10317 20270 30030 40043 83500 333 20270 58011 70042 83618==
41926,2024,09,08,06,00,AAXX 08064 41926 02456 30000 10345 20270 30020 40033 83400 333 58004 70042 82618==
41926,2024,09,08,09,00,AAXX 08094 41926 02456 31801 10354 20260 39991 40004 83400 333 58003 70042 82618==
41926,2024,09,08,12,00,AAXX 08124 41926 02450 30000 10320 20270 39987 40000 81510 333 10356 59004 70000 81618 83459==
41926,2024,09,08,18,00,AAXX 08184 41926 01950 00000 10282 20270 30015 40028 70500 333 59009 70000==
41926,2024,09,08,21,00,AAXX 08214 41926 01940 00000 10278 20270 30007 40020 70500 333 59015 70000==
41926,2024,09,09,00,00,AAXX 09004 41926 01940 00000 10275 20270 39996 40009 70500 333 59019 70000==
41926,2024,09,09,03,00,AAXX 09034 41926 02450 61304 10305 20270 30014 40027 84510 333 20272 59016 70000 84618 86459==
41926,2024,09,09,06,00,AAXX 09064 41926 21456 61303 10315 20270 30005 40018 70262 84401 333 59015 60005 82618 83822==
41926,2024,09,09,09,00,AAXX 09094 41926 42456 40000 10330 20260 39978 49991 80002 333 59013 84080==
41926,2024,09,09,12,00,AAXX 09124 41926 42450 40000 10315 20270 39972 49985 83401 333 10353 59015 83618==
41926,2024,09,09,15,00,AAXX 09154 41926 42450 30000 10290 20260 30006 40019 81501 333 59005 81618 83080==
41926,2024,09,09,18,00,AAXX 09184 41926 42450 61802 10280 20260 39997 40010 83510 333 59018 83618 86459==
41926,2024,09,10,00,00,AAXX 10004 41926 42/50 40000 10275 20270 30002 40015 84030 333 58006 84362==
41926,2024,09,10,03,00,AAXX 10034 41926 01456 60000 10278 20270 30017 40030 72121 84510 333 20275 58003 70074 84618 86459==
41926,2024,09,10,06,00,AAXX 10064 41926 21456 61301 10330 20270 30008 40021 70262 83510 333 58003 60075 70074 83618 86459==
41926,2024,09,10,09,00,AAXX 10094 41926 02456 51301 10320 20260 39977 49990 82510 333 59001 70074 82618 85459==
41926,2024,09,10,12,00,AAXX 10124 41926 02950 40000 10305 20260 39979 49992 80001 333 10345 58007 70074 84080==
41926,2024,09,10,15,00,AAXX 10154 41926 02450 50000 10290 20260 30006 40021 81510 333 58002 70074 81618 85459==
41926,2024,09,10,18,00,AAXX 10184 41926 02450 50000 10280 20260 30014 40027 81510 333 58017 70074 81618 85459==
41926,2024,09,10,21,00,AAXX 10214 41926 02450 60000 10280 20270 30012 40023 82510 333 58002 70074 82618 86459==
41926,2024,09,11,00,00,AAXX 11004 41926 02450 70000 10278 20270 30008 40021 83510 333 58006 70074 83617 87459==
41926,2024,09,11,03,00,AAXX 11034 41926 02456 41302 10307 20270 30019 40032 84400 333 20276 58002 70000 82618 83822==
41926,2024,09,11,06,00,AAXX 11064 41926 02456 51301 10342 20260 30011 40024 84401 333 58003 70000 82618 83822==
41926,2024,09,11,09,00,AAXX 11094 41926 02456 50000 10340 20260 39985 49998 84401 333 58008 70000 81618 83825==
41926,2024,09,11,12,00,AAXX 11124 41926 02450 60000 10317 20260 39990 40003 83510 333 10353 58011 70000 83618 86459==
41926,2024,09,11,15,00,AAXX 11154 41926 02450 70000 10308 20270 30016 40029 84310 333 58008 70000 83617 87459 81930==
41926,2024,09,11,18,00,AAXX 11184 41926 02450 70000 10298 20280 30015 40028 83510 333 58001 70000 83618 87459==
41926,2024,09,11,21,00,AAXX 11214 41926 02450 60000 10290 20280 30010 40013 82510 333 58001 70000 82618 86459==
41926,2024,09,12,00,00,AAXX 12004 41926 01440 50000 10282 20270 30003 40016 70522 82510 333 59005 70000 82618 85459==
41926,2024,09,12,03,00,AAXX 12034 41926 02450 80000 10305 20290 30018 40031 8452/ 333 20282 59001 70000 84616 88458==
41926,2024,09,12,06,00,AAXX 12064 41926 02456 60000 10340 20280 30012 40025 84510 333 58001 70000 84616 86459==
41926,2024,09,12,09,00,AAXX 12094 41926 02456 60000 10355 20290 39977 49990 84510 333 59008 70000 84616 86459==
41926,2024,09,12,12,00,AAXX 12124 41926 21450 60000 10300 20260 39986 49999 70296 84510 333 10360 59004 60007 84616 86459==
41926,2024,09,12,15,00,AAXX 12154 41926 42450 50000 10285 20270 30001 40014 83510 333 59015 83616 85459==
41926,2024,09,12,18,00,AAXX 12184 41926 42450 50000 10280 20260 39999 40012 83510 333 59016 83616 85459==
41926,2024,09,12,21,00,AAXX 12214 41926 42450 50000 10278 20260 39992 40005 83510 333 59018 83616 84459==
41927,2024,09,06,00,00,AAXX 06004 41927 11456 50000 10255 20250 30020 40035 60016 70196 82510 333 56490 58007 70304 82618 85459=
41927,2024,09,06,06,00,AAXX 06064 41927 32957 41101 10320 20260 30031 40046 84010 333 56090 58009 70304 84459=
41927,2024,09,06,12,00,AAXX 06124 41927 32956 40000 10315 20270 39991 40005 80001 333 10340 56009 58009 70304 84080=
41927,2024,09,07,00,00,AAXX 07004 41927 31450 60000 10278 20278 30018 40033 70520 83510 333 56490 59002 70000 83617 86459=
