ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2021,10,09,12,00,AAXX 09124 41978 01440 60000 10302 20260 30030 40036 70522 83520 333 10332 58008 70716 83618 86460==
41978,2021,10,09,18,00,AAXX 09184 41978 01440 60000 10294 20260 30049 40056 70522 83520 333 58003 70688 83616 86458==
41978,2021,10,09,21,00,AAXX 09214 41978 01440 60000 10284 20260 30048 40055 70522 83520 333 58004 70000 83616 86458==
41978,2021,10,10,00,00,AAXX 10004 41978 01440 70000 10270 20250 30053 40059 70522 84320 333 58005 70000 83614 86459 81930==
41978,2021,10,10,03,00,AAXX 10034 41978 01440 40000 10305 20270 30065 40071 70522 82520 333 20266 58000 70000 82618 83460==
41978,2021,10,10,06,00,AAXX 10064 41978 01440 60000 10335 20270 30049 40055 70522 83520 333 58001 70000 83618 85460==
41978,2021,10,10,09,00,AAXX 10094 41978 01440 60000 10336 20270 30020 40026 70522 83520 333 59008 70000 83618 86460==
41978,2021,10,10,12,00,AAXX 10124 41978 01435 60000 10314 20270 30023 40029 70522 83520 333 10340 59007 70000 83618 86460==
41978,2021,10,10,15,00,AAXX 10154 41978 01440 60000 10300 20280 30040 40047 70522 83520 333 59004 70000 83618 86460==
41978,2021,10,10,18,00,AAXX 10184 41978 01440 60000 10293 20270 30040 40047 70522 83520 333 59009 70000 83618 86460==
41978,2021,10,10,21,00,AAXX 10214 41978 01435 60000 10284 20270 30029 40036 70522 83520 333 59019 70000 83618 86460==
41978,2021,10,11,00,00,AAXX 11004 41978 01432 60000 10282 20270 30034 40041 70522 83520 333 59019 70000 83618 86460==
41978,2021,10,11,06,00,AAXX 11064 41978 01445 62808 10337 20270 30029 40036 70522 83520 333 59020 70000 83618 85460==
41978,2021,10,11,09,00,AAXX 11094 41978 01450 32912 10342 20250 30004 40010 70522 82530 333 59016 70000 82618 83362==
41978,2021,10,11,12,00,AAXX 11124 41978 01440 30000 10324 20270 30008 40014 70522 82530 333 10350 59015 70000 82618 83362==
41978,2021,10,11,15,00,AAXX 11154 41978 01440 30000 10313 20280 30031 40037 70521 81530 333 59009 70000 81618 83362==
41978,2021,10,11,18,00,AAXX 11184 41978 01440 30000 10293 20280 30031 40037 70511 81530 333 59009 70000 81618 83362==
41978,2021,10,11,21,00,AAXX 11214 41978 01440 60000 10281 20270 30020 40026 70521 83420 333 59009 70000 83617 85460==
41978,2021,10,12,00,00,AAXX 12004 41978 21440 60000 10270 20260 30024 40030 70562 333 59010 60015 70006 83617 85460==
41978,2021,10,12,03,00,AAXX 12034 41978 02450 60000 10290 20250 30044 40051 83520 333 20262 59003 70006 83618 85460==
41978,2021,10,12,06,00,AAXX 12064 41978 02450 60000 10328 20260 30026 40032 83520 333 59003 70006 83618 85460==
41978,2021,10,12,09,00,AAXX 12094 41978 01440 60000 10332 20260 30003 40010 70522 83520 333 59001 70006 83618 85460==
41978,2021,10,12,12,00,AAXX 12124 41978 01445 60000 10304 20260 30012 40018 70522 83520 333 10337 58004 70006 83618 85460==
41978,2021,10,12,15,00,AAXX 12154 41978 01440 50000 10295 20260 30031 40037 70522 83520 333 58000 70006 83618 85460==
41978,2021,10,12,18,00,AAXX 12184 41978 01440 50000 10294 20270 30029 40035 70522 83520 333 59002 70006 83618 85460==
41978,2021,10,12,21,00,AAXX 12214 41978 01440 70000 10283 20260 30032 40038 70522 84320 333 58012 70006 83618 86460 81930==
41978,2021,10,13,00,00,AAXX 13004 41978 01435 70000 10275 20260 30029 40035 76122 8432/ 333 58005 70000 83614 88458 81928==
41978,2021,10,13,06,00,AAXX 13064 41978 11450 60000 10327 20250 30036 40042 60901 70262 84320 333 58010 83618 85460==
41978,2021,10,13,09,00,AAXX 13094 41978 42450 52708 10332 20250 30010 40016 84320 333 58007 83618 85460 81930==
41978,2021,10,13,12,00,AAXX 13124 41978 42450 60000 10320 20260 30015 40021 84320 333 10335 58003 83618 85460 81930==
41978,2021,10,13,18,00,AAXX 13184 41978 42450 40000 10296 20280 30027 40033 82520 333 59002 82618 84460==
41978,2021,10,13,21,00,AAXX 13214 41978 42450 40000 10290 20280 30024 40051 82520 333 59008 82618 84460==
41978,2021,10,14,00,00,AAXX 14004 41978 01440 60000 10280 20270 30033 40040 70522 83520 333 59007 70000 83618 85460==
41978,2021,10,14,03,00,AAXX 14034 41978 41450 50000 10320 20270 30046 40052 70522 84320 333 20263 59004 82618 83362 85080==
41978,2021,10,14,06,00,AAXX 14064 41978 01450 53010 10338 20270 30028 40034 70522 83521 333 59008 70000 83618 85460==
41978,2021,10,14,09,00,AAXX 14094 41978 01450 62705 10345 20270 30006 40012 70522 83520 333 59004 70000 83618 85460==
41978,2021,10,14,12,00,AAXX 14124 41978 01450 60000 10321 20270 30011 40018 70522 83520 333 10352 59005 70000 83618 85460==
41978,2021,10,14,15,00,AAXX 14154 41978 01450 60000 10313 20260 30030 40036 70522 83520 333 58000 70000 83618 85460==
41978,2021,10,14,18,00,AAXX 14184 41978 01440 60000 10304 20270 30021 40027 70522 83520 333 59006 70000 83618 85460==
41978,2021,10,14,21,00,AAXX 14214 41978 01435 60000 10294 20270 30010 40016 70522 83520 333 59014 70000 83618 85460==
41984,2021,10,08,00,00,AAXX 08004 41984 02456 50000 10271 20270 30039 40041 83510 333 59010 70005 83618 85458==
41984,2021,10,08,03,00,AAXX 08034 41984 02457 50000 10306 20280 30052 40054 82510 333 20267 59011 70005 82618 85458==
41984,2021,10,08,06,00,AAXX 08064 41984 02457 50000 10331 20270 30043 40045 82530 333 59013 70005 82618 83362==
41984,2021,10,08,09,00,AAXX 08094 41984 01356 80000 10260 20260 30021 40023 79722 8692/ 333 59003 70515 83707 84615 88456 81925==
41984,2021,10,08,12,00,AAXX 08124 41984 21456 80000 10270 20270 30016 40018 70296 8352/ 333 10344 59004 60595 70590 83618 88458==
41984,2021,10,08,15,00,AAXX 08154 41984 02440 50000 10271 20270 30032 40034 83510 333 59006 70590 83618 85458==
41984,2021,10,08,18,00,AAXX 08184 41984 02440 50000 10272 20270 30042 40044 83510 333 59006 70590 83618 85458==
41984,2021,10,08,21,00,AAXX 08214 41984 01440 20000 10270 20270 30040 40042 70500 82500 333 58000 70590 82618==
41984,2021,10,09,00,00,AAXX 09004 41984 01456 20000 10264 20260 30037 40039 70500 82500 333 59002 70590 82618==
41984,2021,10,09,03,00,AAXX 09034 41984 02457 20000 10307 20270 30054 40056 82500 333 20247 58002 70590 82618==
41984,2021,10,09,06,00,AAXX 09064 41984 02457 50000 10326 20270 30044 40046 83510 333 58003 70590 83618 85458==
41984,2021,10,09,09,00,AAXX 09094 41984 02457 50000 10329 20270 30018 40020 82530 333 59003 70080 82618 83362==
41984,2021,10,09,12,00,AAXX 09124 41984 02456 50000 10305 20280 30019 40021 82510 333 10331 58003 70000 82618 85458==
41984,2021,10,09,18,00,AAXX 09184 41984 01440 20000 10280 20280 30043 40045 70510 82500 333 58001 70000 82618==
41984,2021,10,09,21,00,AAXX 09214 41984 01440 20000 10275 20270 30043 40045 70500 333 58003 70000 82618==
41984,2021,10,10,00,00,AAXX 10004 41984 01456 20000 10270 20270 30041 40043 70500 82500 333 58003 70000 82618==
41984,2021,10,10,03,00,AAXX 10034 41984 02457 20000 10315 20280 30057 40059 82500 333 20266 58003 70000 82618==
41984,2021,10,10,06,00,AAXX 10064 41984 02457 20000 10337 20270 30049 40051 82500 333 58005 70000 82618==
41984,2021,10,10,09,00,AAXX 10094 41984 02457 20000 10338 20270 30020 40022 82500 333 58002 70000 82618==
41984,2021,10,10,12,00,AAXX 10124 41984 02450 50000 10307 20290 30021 40023 83510 333 10350 58002 70000 83618 85458==
41984,2021,10,10,15,00,AAXX 10154 41984 01440 20000 10292 20280 30030 40032 70500 82500 333 59005 70000 82618==
41984,2021,10,10,18,00,AAXX 10184 41984 01440 20000 10285 20280 30034 40036 70500 82500 333 59009 70000 82618==
41984,2021,10,10,21,00,AAXX 10214 41984 01440 20000 10280 20270 30028 40030 70500 82500 333 59015 70000 82618==
41984,2021,10,11,00,00,AAXX 11004 41984 01456 30000 10278 20270 30029 40031 70500 83500 333 59012 70000 83618==
41984,2021,10,11,03,00,AAXX 11034 41984 01457 30000 10306 20280 30050 40052 70500 83500 333 20272 59007 70000 83618==
41984,2021,10,11,06,00,AAXX 11064 41984 02457 30000 10332 20270 30032 40034 83500 333 59017 70000 83618==
41984,2021,10,11,09,00,AAXX 11094 41984 02457 30000 10341 20260 30004 40006 83500 333 59016 70000 83618==
41984,2021,10,11,12,00,AAXX 11124 41984 02450 20000 10310 20280 30008 40010 82500 333 10350 59013 70000 82618==
41984,2021,10,11,15,00,AAXX 11154 41984 02440 20000 10294 20260 30028 40030 82500 333 59002 70000 82618==
41984,2021,10,11,18,00,AAXX 11184 41984 02440 20000 10284 20260 30029 40031 82500 333 59005 70000 82618==
41984,2021,10,11,21,00,AAXX 11214 41984 02440 20000 10280 20270 30026 40028 82500 333 59002 70000 82618==
41984,2021,10,12,00,00,AAXX 12004 41984 02456 50000 10274 20260 30022 40024 83510 333 59007 70000 83618 85458==
41984,2021,10,12,03,00,AAXX 12034 41984 02457 83603 10300 20260 30037 40039 8352/ 333 20270 59013 70000 83618 88458==
41984,2021,10,12,06,00,AAXX 12064 41984 02457 63603 10324 20270 30024 40026 82510 333 59008 70000 82618 85458==
41984,2021,10,12,09,00,AAXX 12094 41984 02457 40000 10339 20270 30002 40004 83530 333 59002 70000 83618==
41984,2021,10,12,12,00,AAXX 12124 41984 02456 30000 10318 20280 30001 40003 83500 333 10345 59007 70000 83618==
41984,2021,10,12,15,00,AAXX 12154 41984 02440 20000 10295 20290 30024 40026 82500 333 59004 70000 82618==
41984,2021,10,12,18,00,AAXX 12184 41984 02440 20000 10288 20280 30024 40026 82500 333 59005 70000 82618==
41984,2021,10,12,21,00,AAXX 12214 41984 02440 20000 10287 20280 30021 40023 82500 333 59005 70000 82618==
41984,2021,10,13,00,00,AAXX 13004 41984 02456 50000 10286 20280 30020 40022 83510 333 59002 70000 83618 85458==
41984,2021,10,13,03,00,AAXX 13034 41984 01356 80000 10262 20260 30048 40050 79796 8692/ 333 20252 58011 70040 83707 84615 88456 81925==
41984,2021,10,13,06,00,AAXX 13064 41984 21457 80000 10286 20270 30030 40032 70296 8352/ 333 58006 60059 70050 83618 88458==
41984,2021,10,13,09,00,AAXX 13094 41984 02457 30000 10328 20260 30002 40004 83500 333 58000 70050 83618==
41984,2021,10,13,12,00,AAXX 13124 41984 02456 30000 10298 20280 30002 40004 83500 333 10335 58001 70050 83618==
41984,2021,10,13,15,00,AAXX 13154 41984 02440 30000 10285 20270 30017 40019 83500 333 59007 70000 83618==
41984,2021,10,13,18,00,AAXX 13184 41984 01440 20000 10278 20270 30023 40025 70500 82500 333 59001 70050 82618==
41984,2021,10,13,21,00,AAXX 13214 41984 01440 50000 10280 20270 30022 40024 70521 83510 333 58001 70050 83618 85458==
41984,2021,10,14,00,00,AAXX 14004 41984 01456 50000 10279 20270 30021 40023 70522 83510 333 58001 70050 83618 85458==
41984,2021,10,14,03,00,AAXX 14034 41984 02457 50000 10317 20270 30036 40038 83510 333 20255 59012 70010 83618 85458==
41984,2021,10,14,06,00,AAXX 14064 41984 02457 50000 10327 20270 30032 40034 82510 333 58002 70000 82618 85458==
41984,2021,10,14,09,00,AAXX 14094 41984 02458 20000 10334 20270 30003 40005 82500 333 58001 70000 82618==
41984,2021,10,14,12,00,AAXX 14124 41984 02450 20000 10308 20280 30009 40011 82500 333 10346 58007 70000 82618==
41984,2021,10,14,15,00,AAXX 14154 41984 02440 20000 10290 20280 30024 40026 82500 333 58007 70000 82618==
41984,2021,10,14,18,00,AAXX 14184 41984 02440 20000 10285 20270 30018 40020 82500 333 59005 70000 82618==
41989,2021,10,08,00,00,AAXX 08004 41989 21440 61302 10258 20250 30046 40049 70362 83570 333 59013 60195 70190 83618 84460==
41989,2021,10,08,03,00,AAXX 08034 41989 02456 41403 10302 20260 30055 40058 82530 333 20245 59030 70190 82618 84362==
41989,2021,10,08,06,00,AAXX 08064 41989 02450 31803 10310 20250 30059 40062 83500 333 59010 70180 83618==
41989,2021,10,08,09,00,AAXX 08094 41989 02456 33103 10330 20260 30024 40027 82530 333 59014 70190 82618==
41989,2021,10,08,12,00,AAXX 08124 41989 02456 43202 10303 20250 30016 40019 82530 333 10332 59014 70190 82618 84362==
41989,2021,10,08,15,00,AAXX 08154 41989 02450 31403 10289 20280 30034 40037 83500 333 59001 70190 83618==
41989,2021,10,08,18,00,AAXX 08184 41989 02350 31403 10280 20260 30048 40050 83500 333 58004 70190 83618==
41989,2021,10,08,21,00,AAXX 08214 41989 01440 21302 10270 20250 30047 40050 70511 82500 333 58009 70190 82618==
41989,2021,10,09,00,00,AAXX 09004 41989 01430 41402 10265 20250 30041 40044 70521 82530 333 59005 70000 82618 83362==
41989,2021,10,09,03,00,AAXX 09034 41989 02456 41302 10296 20260 30062 40065 82530 333 20260 58007 70000 82618 84362==
41989,2021,10,09,06,00,AAXX 09064 41989 02456 31302 10322 20260 30050 40053 83500 333 59009 70000 83618==
41989,2021,10,09,09,00,AAXX 09094 41989 02456 41403 10330 20270 30037 40040 83530 333 58016 70000 82618 83362==
41989,2021,10,09,12,00,AAXX 09124 41989 02450 41302 10310 20260 30032 40035 83500 333 10340 58016 70000 83618 83362==
41989,2021,10,09,18,00,AAXX 09184 41989 01440 21801 10282 20260 30051 40054 70521 82500 333 58003 70000 82618==
41989,2021,10,10,00,00,AAXX 10004 41989 41440 31401 10278 20270 30052 40055 70511 83500 333 58011 83618==
41989,2021,10,10,03,00,AAXX 10034 41989 02456 41802 10304 20260 30062 40065 82530 333 20272 58000 70000 82618 83362==
41989,2021,10,10,06,00,AAXX 10064 41989 02450 31403 10330 20270 30053 40056 83500 333 58003 70000 83618==
41989,2021,10,10,09,00,AAXX 10094 41989 02456 21803 10335 20290 30020 40023 82500 333 59017 70000 82618==
41989,2021,10,10,12,00,AAXX 10124 41989 02450 21302 10310 20270 30015 40018 82500 333 10337 59017 70000 82618==
41989,2021,10,10,15,00,AAXX 10154 41989 02440 21402 10300 20270 30042 40045 82500 333 58000 70000 82618==
41989,2021,10,10,18,00,AAXX 10184 41989 02440 21303 10290 20260 30059 40062 82500 333 58008 70000 82618==
41989,2021,10,11,00,00,AAXX 11004 41989 21440 31403 10275 20260 30038 40041 70596 83500 333 59014 60368 70360 83618==
41989,2021,10,11,03,00,AAXX 11034 41989 02456 41802 10306 20260 30050 40053 82530 333 20264 59010 70360 82618 84362==
41989,2021,10,11,06,00,AAXX 11064 41989 02456 41302 10325 20270 30048 40051 82530 333 59008 70360 82618 83362==
41989,2021,10,11,09,00,AAXX 11094 41989 02456 21402 10335 20270 30016 40019 82500 333 59004 70360 83618==
41989,2021,10,11,12,00,AAXX 11124 41989 02450 31303 10320 20270 30001 40004 83500 333 10340 59014 70360 83618==
41989,2021,10,11,15,00,AAXX 11154 41989 02456 20000 10307 20290 30031 40034 82500 333 59011 70360 82618==
41989,2021,10,11,18,00,AAXX 11184 41989 02450 20000 10306 20290 30039 40042 82500 333 58000 70360 82618==
41989,2021,10,11,21,00,AAXX 11214 41989 01430 61305 10246 20240 30033 40036 72196 82570 333 59010 70520 82618 84460==
41989,2021,10,12,00,00,AAXX 12004 41989 21440 51803 10256 20240 30028 40031 70196 82570 333 59010 60527 70520 82618 83362==
41989,2021,10,12,03,00,AAXX 12034 41989 02450 51302 10302 20260 30044 40047 82570 333 20236 59006 70520 82618 83362==
41989,2021,10,12,06,00,AAXX 12064 41989 02480 21402 10330 20270 30033 40036 82500 333 59011 70520 83618==
41989,2021,10,12,09,00,AAXX 12094 41989 02456 43103 10332 20260 30014 40015 82530 333 59004 70520 82618 82362==
41989,2021,10,12,12,00,AAXX 12124 41989 02456 33203 10306 20270 30007 40010 83500 333 10338 58060 70520 83618==
41989,2021,10,12,18,00,AAXX 12184 41989 02440 31303 10280 20260 30056 40060 83500 333 58019 70520 83618==
41989,2021,10,12,21,00,AAXX 12214 41989 02430 31403 10275 20260 30046 40050 83500 333 58013 70520 83618==
41989,2021,10,13,00,00,AAXX 13004 41989 01440 41402 10273 20250 30034 40037 72121 82530 333 58006 70010 82618 84362==
41989,2021,10,13,03,00,AAXX 13034 41989 02456 31402 10308 20270 30048 40051 83500 333 20266 58004 70010 83618==
41989,2021,10,13,09,00,AAXX 13094 41989 02456 41302 10330 20270 30014 40017 82501 333 58002 70010 82618 84080==
41989,2021,10,13,12,00,AAXX 13124 41989 02450 41402 10310 20260 39999 40002 82530 333 10340 59008 70010 83618 83362==
41989,2021,10,13,15,00,AAXX 13154 41989 02440 21802 10287 20270 30029 40032 82500 333 59004 70010 82618==
41989,2021,10,13,21,00,AAXX 13214 41989 02440 31401 10280 20260 30029 40032 83500 333 59017 70010 83618==
41989,2021,10,14,00,00,AAXX 14004 41989 02440 21301 10278 20260 30029 40032 82500 333 59005 70000 82618==
41989,2021,10,14,03,00,AAXX 14034 41989 02456 21302 10309 20270 30042 40045 83500 333 20265 59006 70000 83618==
41989,2021,10,14,06,00,AAXX 14064 41989 02450 31403 10350 20270 30041 40044 83500 333 59001 70000 83618==
41989,2021,10,14,09,00,AAXX 14094 41989 02456 21402 10308 20270 30012 40015 82500 333 59001 70000 82618==
41989,2021,10,14,12,00,AAXX 14124 41989 02450 21302 10304 20250 30005 40008 82500 333 10338 58006 70000 82618==
41989,2021,10,14,15,00,AAXX 14154 41989 02450 31403 10300 20280 30035 40038 83500 333 58006 70000 83618==
41989,2021,10,14,18,00,AAXX 14184 41989 02450 31402 10295 20270 30048 40051 83500 333 58014 70000 83618==
41992,2021,10,08,00,00,AAXX 08004 41992 21420 70000 10257 20257 30038 40040 71096 84530 333 59021 60375 70370 84616 87362==
41992,2021,10,08,06,00,AAXX 08064 41992 01435 43305 10324 20250 30045 40048 70521 82530 333 59008 70370 82616 84362==
41992,2021,10,08,09,00,AAXX 08094 41992 01435 32102 10328 20270 30019 40022 70511 82530 333 59006 70370 82616 83362==
41992,2021,10,08,12,00,AAXX 08124 41992 01430 60000 10298 20270 30019 40022 70511 83530 333 10338 59002 70370 83616 86362==
41992,2021,10,08,15,00,AAXX 08154 41992 01425 40000 10278 20260 30038 40041 70521 82530 333 59006 70370 82616 84362==
41992,2021,10,08,18,00,AAXX 08184 41992 01425 60000 10273 20250 30043 40046 70521 83530 333 58002 70370 83616 86362==
41992,2021,10,08,21,00,AAXX 08214 41992 01425 40000 10270 20250 30040 40043 70521 82530 333 58000 70170 82616 84362==
41992,2021,10,09,00,00,AAXX 09004 41992 01425 40000 10267 20250 30037 40040 70521 82530 333 59001 70000 82616 84362==
41992,2021,10,09,06,00,AAXX 09064 41992 01430 33006 10332 20250 30049 40052 70521 83500 333 58004 70000 83616==
41992,2021,10,09,09,00,AAXX 09094 41992 01435 42103 10332 20270 30028 40031 70511 82530 333 58009 70000 82616 84362==
41992,2021,10,09,12,00,AAXX 09124 41992 01430 30000 10302 20250 30027 40030 70511 82530 333 10342 58008 70000 82616 83362==
41992,2021,10,09,18,00,AAXX 09184 41992 01425 60000 10275 20260 30054 40057 70522 84530 333 58011 70000 84615 86362==
41992,2021,10,09,21,00,AAXX 09214 41992 01425 60000 10267 20260 30049 40052 70522 84530 333 59009 70000 84615 86362==
41992,2021,10,10,00,00,AAXX 10004 41992 01425 60000 10270 20250 30047 40050 70522 84530 333 58010 70000 84615 86362==
41992,2021,10,10,03,00,AAXX 10034 41992 01430 20000 10312 20260 30061 40064 70511 82500 333 20265 58002 70000 82616==
41992,2021,10,10,06,00,AAXX 10064 41992 01430 40000 10337 20280 30050 40053 70511 84500 333 58001 70000 84616==
41992,2021,10,10,09,00,AAXX 10094 41992 01930 02704 10332 20270 30019 40021 70510 333 59009 70000==
41992,2021,10,10,12,00,AAXX 10124 41992 01430 60000 10304 20260 30020 40022 70510 83530 333 10340 59007 70000 83616 86362==
41992,2021,10,10,15,00,AAXX 10154 41992 01430 60000 10294 20270 30041 40044 70522 84530 333 59005 70000 84615 86362==
41992,2021,10,10,18,00,AAXX 10184 41992 01425 60000 10282 20260 30047 40050 70522 84530 333 59007 70000 84615 86362==
41992,2021,10,10,21,00,AAXX 10214 41992 01425 70000 10272 20260 30043 40046 70522 84530 333 59006 70000 84615 87362==
41992,2021,10,11,00,00,AAXX 11004 41992 01425 70000 10275 20260 30035 40038 70522 84530 333 59015 70000 84615 87362==
41992,2021,10,11,06,00,AAXX 11064 41992 01430 23303 10344 20260 30031 40033 70521 82500 333 59019 70000 82616==
41992,2021,10,11,09,00,AAXX 11094 41992 01/30 23008 10328 20260 30000 40002 70511 82030 333 59019 70000 82362==
41992,2021,10,11,12,00,AAXX 11124 41992 01/30 30000 10308 20260 30006 40008 70511 83030 333 10347 59014 70000 83362==
41992,2021,10,11,15,00,AAXX 11154 41992 01430 60000 10302 20280 30027 40030 70522 84530 333 59014 70000 84615 86362==
41992,2021,10,11,18,00,AAXX 11184 41992 01425 60000 10295 20280 30034 40037 70522 84530 333 59013 70000 84615 86362==
41992,2021,10,11,21,00,AAXX 11214 41992 01425 70000 10285 20270 30031 40034 70522 84530 333 59012 70000 84615 87362==
41992,2021,10,12,00,00,AAXX 12004 41992 01425 70000 10258 20250 30025 40028 70522 84530 333 59010 70000 84615 87362==
41992,2021,10,12,03,00,AAXX 12034 41992 01/30 60000 10302 20260 30036 40039 70522 86030 333 20254 59008 70000 86362==
41992,2021,10,12,06,00,AAXX 12064 41992 01/30 60000 10325 20270 30026 40029 70522 86030 333 59005 70000 86362==
41992,2021,10,12,09,00,AAXX 12094 41992 01430 61802 10315 20280 30009 40012 70522 82530 333 58010 70000 82620 86362==
41992,2021,10,12,12,00,AAXX 12124 41992 01430 61802 10300 20270 30016 40019 70522 84530 333 10330 58011 70000 84615 86362==
41992,2021,10,12,15,00,AAXX 12154 41992 01430 61502 10295 20270 30034 40037 70522 84530 333 58007 70000 84615 86362==
41992,2021,10,12,18,00,AAXX 12184 41992 01425 70000 10277 20240 30030 40033 70522 84530 333 59004 70000 84616 87362==
41992,2021,10,12,21,00,AAXX 12214 41992 01425 60000 10272 20240 30025 40028 70522 83530 333 59006 70000 83616 86362==
41992,2021,10,13,00,00,AAXX 13004 41992 01425 70000 10268 20250 30020 40023 70522 84530 333 59005 70000 84616 87362==
41992,2021,10,13,06,00,AAXX 13064 41992 01435 20000 10333 20250 30033 40035 70521 82500 333 58007 70000 82616==
41992,2021,10,13,09,00,AAXX 13094 41992 01320 70000 10288 20260 30006 40009 76121 84910 333 59003 70030 82708 84613 87458 81925==
41992,2021,10,13,12,00,AAXX 13124 41992 21325 60000 10288 20270 30006 40009 70562 83530 333 10348 59010 60035 70030 83616 86362==
41992,2021,10,13,15,00,AAXX 13154 41992 01425 60000 10280 20270 30031 40034 70522 84530 333 58003 70030 84615 86362==
41992,2021,10,13,18,00,AAXX 13184 41992 01425 70000 10275 20270 30038 40041 70522 84530 333 58008 70030 84615 87362==
41992,2021,10,13,21,00,AAXX 13214 41992 01425 70000 10268 20260 30033 40036 70522 84530 333 58008 70030 84615 87362==
41992,2021,10,14,00,00,AAXX 14004 41992 01425 70000 10270 20260 30027 40030 70522 84530 333 58006 70030 84615 87362==
41992,2021,10,14,03,00,AAXX 14034 41992 01935 00000 10316 20270 30042 40045 70511 333 20266 59006 70030==
41992,2021,10,14,06,00,AAXX 14064 41992 01435 50000 10330 20280 30036 40039 70510 82530 333 58003 70030 82616 85362==
41992,2021,10,14,09,00,AAXX 14094 41992 01430 52402 10338 20260 30013 40016 70530 83530 333 58007 70000 83615 85362==
41992,2021,10,14,12,00,AAXX 14124 41992 01430 63302 10314 20270 30015 40018 70522 84530 333 10350 58009 70000 84615 86362==
41992,2021,10,14,15,00,AAXX 14154 41992 01430 60000 10295 20280 30028 40031 70522 84530 333 59003 70000 84616 86362==
41992,2021,10,14,18,00,AAXX 14184 41992 01425 70000 10292 20270 30020 40023 70522 84530 333 59018 70000 84616 87362==
41992,2021,10,14,21,00,AAXX 14214 41992 01425 60000 10287 20270 30013 40016 70522 83530 333 59020 70000 83616 86362==
41998,2021,10,08,00,00,AAXX 08004 41998 02456 40000 10268 20240 30048 40054 82420 333 59014 70000 82618 83458==
41998,2021,10,08,09,00,AAXX 08094 41998 02456 40000 10318 20250 30028 40034 82420 333 59008 70000 82618 83458==
41998,2021,10,08,12,00,AAXX 08124 41998 02456 40000 10294 20250 30035 40041 82420 333 10330 59006 70000 83618 83458==
41998,2021,10,09,00,00,AAXX 09004 41998 02456 30000 10270 20260 30045 40051 82420 333 58003 70000 82618 83458==
41998,2021,10,09,06,00,AAXX 09064 41998 02456 61901 10328 20260 30040 40046 83420 333 58000 70000 83618 83458==
41998,2021,10,09,09,00,AAXX 09094 41998 02456 60000 10320 20270 30030 40036 83420 333 58002 70000 83618 83458==
41998,2021,10,10,00,00,AAXX 10004 41998 02456 40000 10268 20240 30047 40053 82420 333 58002 70000 82618 83458==
41998,2021,10,10,03,00,AAXX 10034 41998 02456 60000 10313 20250 30030 40036 83420 333 20252 59021 70000 83618 83458==
41998,2021,10,10,09,00,AAXX 10094 41998 02456 60000 10322 20260 30035 40041 83420 333 58000 70000 82618 83458==
41998,2021,10,10,12,00,AAXX 10124 41998 02456 60000 10298 20250 30028 40034 83420 333 10335 59012 70000 83618 83458==
41998,2021,10,11,06,00,AAXX 11064 41998 02956 02201 10325 20270 30020 40026 333 59014 70000==
41998,2021,10,11,09,00,AAXX 11094 41998 02956 00000 10334 20260 30006 40012 333 59029 70000==
41998,2021,10,11,12,00,AAXX 11124 41998 02956 00000 10298 20260 30012 40018 333 10339 59016 70000==
41998,2021,10,12,00,00,AAXX 12004 41998 01456 80000 10263 20240 30042 40048 72162 8442/ 333 59002 70050 83616 88456==
41998,2021,10,12,09,00,AAXX 12094 41998 02456 60000 10310 20260 30001 40007 83420 333 59005 70050 82618 83458==
41998,2021,10,12,12,00,AAXX 12124 41998 02456 60000 10284 20250 30006 40012 83420 333 10326 59006 70050 82618 84458==
41998,2021,10,13,00,00,AAXX 13004 41998 42456 80000 10258 20250 30026 40032 8442/ 333 59010 83618 88458==
41998,2021,10,13,09,00,AAXX 13094 41998 01456 60000 10312 20270 30011 40017 70262 83420 333 58010 70120 83618 83458==
41998,2021,10,13,12,00,AAXX 13124 41998 01456 80000 10270 20260 30016 40022 70262 8442/ 333 10330 59010 70160 83618 88456==
41998,2021,10,14,09,00,AAXX 14094 41998 02456 60000 10310 20270 30004 40010 83420 333 59007 70060 83618 83458==
