ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2022,08,05,15,00,AAXX 05154 41950 02450 30000 10295 20270 30011 40014 82501 333 59018 70000 82616==
41950,2022,08,05,18,00,AAXX 05184 41950 02350 80000 10290 20260 30013 40015 8562/ 333 59017 70000 82708 84616 88458==
41950,2022,08,05,21,00,AAXX 05214 41950 02350 80000 10284 20260 30006 40008 8562/ 333 59010 70000 82708 84616 88458==
41950,2022,08,06,00,00,AAXX 06004 41950 01340 80000 10278 20270 39999 40001 76122 8672/ 333 59021 70002 82708 84616 88458==
41950,2022,08,06,03,00,AAXX 06034 41950 01350 80000 10288 20260 30010 40012 70262 8562/ 333 20274 59020 70002 82708 84616 88458==
41950,2022,08,06,06,00,AAXX 06064 41950 11350 70902 10318 20270 30000 40003 60006 70162 85370 333 59018 70002 82708 84616 86458 81928==
41950,2022,08,06,09,00,AAXX 06094 41950 01350 70902 10315 20260 39978 49981 70262 85670 333 59010 70044 82708 84616 86459==
41950,2022,08,06,12,00,AAXX 06124 41950 11450 51802 10307 20260 39970 49973 60041 70162 83530 333 10320 59019 70044 83617==
41950,2022,08,06,15,00,AAXX 06154 41950 02450 50000 10288 20260 39990 49992 83530 333 59021 70044 83617==
41950,2022,08,06,18,00,AAXX 06184 41950 02350 70000 10284 20260 39998 40000 85610 333 59015 70044 82708 84616 87459==
41950,2022,08,06,21,00,AAXX 06214 41950 02350 80000 10278 20270 39989 49991 8562/ 333 59015 70044 82708 84616 88458==
41950,2022,08,07,00,00,AAXX 07004 41950 21350 80000 10276 20276 39989 49991 70262 8562/ 333 59008 60075 70114 82708 83616 88458==
41950,2022,08,07,03,00,AAXX 07034 41950 02450 50902 10307 20260 30000 40002 84432 333 20274 59010 70114 83617==
41950,2022,08,07,06,00,AAXX 07064 41950 02456 51404 10323 20250 39988 49991 84401 333 59012 70114 83617==
41950,2022,08,07,09,00,AAXX 07094 41950 02450 60902 10330 20260 39967 49969 84431 333 59011 70072 83617==
41950,2022,08,07,15,00,AAXX 07154 41950 02350 60000 10290 20260 39993 49995 84610 333 58003 70076 81708 84616 86459==
41950,2022,08,07,18,00,AAXX 07184 41950 02350 80000 10280 20260 39992 49994 8562/ 333 59006 70076 82708 84616 88458==
41950,2022,08,07,21,00,AAXX 07214 41950 01350 80000 10275 20270 39983 49985 72162 8562/ 333 59006 70108 82708 84616 88458==
41950,2022,08,08,00,00,AAXX 08004 41950 21350 80000 10272 20270 39982 49984 70262 8562/ 333 59009 60038 70036 82708 84616 88458==
41950,2022,08,08,06,00,AAXX 08064 41950 02450 51205 10323 20240 39982 49985 84401 333 59009 70036 83617==
41950,2022,08,08,09,00,AAXX 08094 41950 02450 61205 10308 20260 39969 49971 84431 333 58002 70036 83617==
41950,2022,08,08,12,00,AAXX 08124 41950 02350 81504 10297 20250 39967 49969 8562/ 333 10328 58005 70032 82708 84616 88458==
41950,2022,08,08,15,00,AAXX 08154 41950 02450 51803 10282 20250 39986 49988 83530 333 59007 70032 83617 83362==
41950,2022,08,08,18,00,AAXX 08184 41950 02450 40904 10280 20250 39993 49995 81531 333 58001 70032 81617 83080==
41950,2022,08,08,21,00,AAXX 08214 41950 02350 80902 10275 20260 39986 49988 8562/ 333 58003 70000 82708 84616 88458==
41950,2022,08,09,00,00,AAXX 09004 41950 21350 80604 10260 20250 39989 49991 70262 8562/ 333 58009 60025 70020 82708 84616 88458==
41950,2022,08,09,03,00,AAXX 09034 41950 01340 80503 10280 20260 30008 40010 76162 8672/ 333 20254 58013 70086 82708 84616 88458==
41950,2022,08,09,09,00,AAXX 09094 41950 02450 61205 10312 20250 39971 49973 84410 333 58004 70118 83616 84459==
41950,2022,08,09,12,00,AAXX 09124 41950 01350 70905 10270 20250 39975 49977 72162 85610 333 10320 58010 70150 82708 84616 87459==
41950,2022,08,09,15,00,AAXX 09154 41950 02450 20903 10270 20250 39991 49993 81530 333 58005 70150 81617==
41950,2022,08,09,18,00,AAXX 09184 41950 01340 81405 10260 20260 39988 49990 76162 8572/ 333 59005 70030 82708 84616 88458==
41950,2022,08,09,21,00,AAXX 09214 41950 01340 81203 10255 20255 39972 49974 76166 8572/ 333 59014 70222 82708 84616 88458==
41950,2022,08,10,00,00,AAXX 10004 41950 21350 80602 10259 20250 39975 49977 70262 8562/ 333 59014 60098 70256 82708 84616 88458==
41950,2022,08,10,03,00,AAXX 10034 41950 02350 80905 10280 20260 39997 49999 8562/ 333 20250 59011 70190 82708 84616 88458==
41950,2022,08,10,06,00,AAXX 10064 41950 02350 81206 10298 20260 39990 49992 8562/ 333 59004 70158 82708 84616 88458==
41950,2022,08,10,09,00,AAXX 10094 41950 01330 81202 10264 20250 39974 49977 76166 8672/ 333 58003 70246 82707 84616 84858==
41950,2022,08,10,12,00,AAXX 10124 41950 21350 71404 10272 20250 39976 49979 70162 85670 333 10302 58001 60108 70224 82708 84616 86459==
41950,2022,08,10,15,00,AAXX 10154 41950 02350 81305 10272 20250 39990 49992 8562/ 333 59001 70224 82708 84616 88458==
41950,2022,08,10,18,00,AAXX 10184 41950 01350 81303 10263 20250 30003 40006 70262 8562/ 333 58015 70004 82708 84616 88458==
41950,2022,08,10,21,00,AAXX 10214 41950 01350 81202 10260 20260 39996 49999 70262 8562/ 333 58024 70176 82708 84616 88458==
41950,2022,08,11,00,00,AAXX 11004 41950 01340 81202 10258 20258 39998 40001 76162 8672/ 333 58023 70158 82708 84616 88458==
41950,2022,08,11,03,00,AAXX 11034 41950 01350 81402 10280 20250 30010 40012 70262 8562/ 333 20255 58013 70168 82708 84616 88458==
41950,2022,08,11,06,00,AAXX 11064 41950 01350 80906 10283 20250 30010 40012 70262 8562/ 333 58020 70256 82708 84616 88458==
41950,2022,08,11,09,00,AAXX 11094 41950 01335 81404 10272 20260 39996 49998 76166 8572/ 333 58022 70450 82708 84616 88458==
41950,2022,08,11,12,00,AAXX 11124 41950 21450 60902 10283 20260 39993 49995 70162 83431 333 10300 58017 60298 70450 83617 83362==
41950,2022,08,11,15,00,AAXX 11154 41950 02450 50000 10272 20268 30010 40012 83530 333 58022 70450 83616==
41950,2022,08,11,18,00,AAXX 11184 41950 02450 30000 10268 20260 30023 40026 83500 333 58020 70446 83617==
41950,2022,08,11,21,00,AAXX 11214 41950 02350 80000 10263 20260 30006 40009 8562/ 333 58010 70426 82708 83616 88458==
41951,2022,08,05,00,00,AAXX 05004 41951 01450 70000 10270 20270 30024 40028 72122 83510 333 59018 70002 83618 85459==
41951,2022,08,05,03,00,AAXX 05034 41951 02456 60204 10317 20270 30027 40032 83510 333 20263 59021 70002 83618 85459==
41951,2022,08,05,06,00,AAXX 05064 41951 02456 40204 10330 20260 30016 40021 84400 333 59031 70002 82618 83825==
41951,2022,08,05,09,00,AAXX 05094 41951 02456 60802 10322 20270 39997 40002 83510 333 59018 70002 83618 85459==
41951,2022,08,05,12,00,AAXX 05124 41951 02456 61302 10312 20260 39988 49993 83510 333 10334 59023 70002 83618 85459==
41951,2022,08,05,15,00,AAXX 05154 41951 02340 80202 10293 20270 30012 40017 8562/ 333 59021 70002 81708 84618 88458==
41951,2022,08,05,18,00,AAXX 05184 41951 02340 81302 10286 20280 30012 40017 8562/ 333 59021 70002 81708 84618 88458==
41951,2022,08,05,21,00,AAXX 05214 41951 02340 80000 10280 20270 30007 40012 8562/ 333 59020 70002 81708 84618 88458==
41951,2022,08,06,00,00,AAXX 06004 41951 21330 80000 10270 20270 30000 40005 76366 8672/ 333 59024 60047 70037 82706 84616 88458==
41951,2022,08,06,03,00,AAXX 06034 41951 02340 80502 10285 20280 30012 40017 8562/ 333 20267 59015 70037 81708 84618 88458==
41951,2022,08,06,06,00,AAXX 06064 41951 02456 61304 10320 20270 30005 40010 83510 333 59011 70037 83618 85459==
41951,2022,08,06,09,00,AAXX 06094 41951 02456 61503 10328 20270 39980 49985 83510 333 59017 70037 83618 85459==
41951,2022,08,06,12,00,AAXX 06124 41951 02456 61502 10310 20270 39969 49974 83510 333 10330 59019 70037 83618 85459==
41951,2022,08,06,15,00,AAXX 06154 41951 02340 80802 10288 20280 30001 40006 8562/ 333 59011 70037 81708 84618 88458==
41951,2022,08,06,18,00,AAXX 06184 41951 02340 80802 10288 20270 39999 40004 8562/ 333 59013 70037 81708 84618 88458==
41951,2022,08,06,21,00,AAXX 06214 41951 01340 80000 10280 20270 39995 40000 76162 8672/ 333 59012 70063 82706 84616 88458==
41951,2022,08,07,00,00,AAXX 07004 41951 21450 60000 10270 20270 39994 49998 70162 83510 333 59006 60035 70026 83618 85459==
41951,2022,08,07,06,00,AAXX 07064 41951 02456 41303 10323 20250 39997 40002 84400 333 59008 70026 82618 83828==
41951,2022,08,07,09,00,AAXX 07094 41951 02456 51306 10328 20260 39974 49979 85400 333 59006 70026 83618 83825==
41951,2022,08,07,12,00,AAXX 07124 41951 02456 61304 10312 20250 39967 49972 83510 333 10332 59002 70026 83618 85459==
41951,2022,08,07,15,00,AAXX 07154 41951 02340 81302 10290 20270 39996 40001 8562/ 333 59008 70026 81708 84618 88458==
41951,2022,08,07,18,00,AAXX 07184 41951 01330 80000 10282 20280 39995 40000 76122 8672/ 333 59004 70020 82706 84616 88458==
41951,2022,08,07,21,00,AAXX 07214 41951 01340 80000 10278 20278 39987 49992 70262 8562/ 333 59008 70027 81708 84618 88458==
41951,2022,08,08,00,00,AAXX 08004 41951 01330 80502 10272 20270 39983 49988 76262 8672/ 333 70039 82706 84616 88458==
41951,2022,08,08,03,00,AAXX 08034 41951 01456 60508 10305 20260 39998 40003 70162 83510 333 20267 70121 83618 85459==
41951,2022,08,08,06,00,AAXX 08064 41951 11456 60309 10322 20260 39993 49998 60086 70262 83510 333 59004 70121 83618 85459==
41951,2022,08,08,09,00,AAXX 08094 41951 02456 60810 10316 20270 39972 49977 83510 333 59002 70121 83618 85459==
41951,2022,08,08,12,00,AAXX 08124 41951 01340 81303 10284 20260 39969 49974 72122 8562/ 333 10324 58002 70002 81708 84618 88458==
41951,2022,08,08,15,00,AAXX 08154 41951 01450 61303 10282 20260 39999 40004 72162 83510 333 59003 70134 83618 85459==
41951,2022,08,08,18,00,AAXX 08184 41951 11340 81302 10279 20260 30002 40007 60011 70362 8562/ 333 58007 70114 81708 84618 88458==
41951,2022,08,08,21,00,AAXX 08214 41951 01340 80000 10270 20260 39998 40002 70262 8562/ 333 58011 70110 81708 84618 88458==
41951,2022,08,09,00,00,AAXX 09004 41951 01330 80502 10263 20260 39996 40000 76262 8662/ 333 58013 70153 82706 84617 88458==
41951,2022,08,09,03,00,AAXX 09034 41951 01456 60208 10303 20260 30009 40014 70162 83510 333 20257 58011 70109 83618 85459==
41951,2022,08,09,06,00,AAXX 09064 41951 01340 81305 10292 20270 30002 40007 76062 8562/ 333 58009 70113 81708 84618 88458==
41951,2022,08,09,09,00,AAXX 09094 41951 01356 60810 10304 20260 39981 49986 70162 84610 333 58009 70136 81708 83618 85459==
41951,2022,08,09,12,00,AAXX 09124 41951 01456 61308 10278 20250 39980 49985 70262 83510 333 10312 58011 70162 83618 85459==
41951,2022,08,09,15,00,AAXX 09154 41951 01456 31504 10268 20260 39996 40001 70162 83500 333 59003 70151 83618==
41951,2022,08,09,18,00,AAXX 09184 41951 01340 81505 10280 20260 39997 40001 72162 8662/ 333 59005 70157 82706 84616 88458==
41951,2022,08,09,21,00,AAXX 09214 41951 01340 81506 10270 20260 39990 49995 70262 8562/ 333 59008 70160 81708 84618 88458==
41951,2022,08,10,00,00,AAXX 10004 41951 01340 81207 10260 20250 39984 49989 70162 85610 333 59012 70227 81708 83618 85458==
41951,2022,08,10,03,00,AAXX 10034 41951 01340 81308 10272 20260 30000 40005 72162 8662/ 333 20252 59009 70235 82706 84616 88458==
41951,2022,08,10,06,00,AAXX 10064 41951 11340 80806 10288 20270 39996 40001 60062 72162 8662/ 333 59006 70255 82706 84616 88458==
41951,2022,08,10,09,00,AAXX 10094 41951 01340 80810 10298 20260 39983 49988 70262 8662/ 333 58002 70233 82706 84616 88458==
41951,2022,08,10,12,00,AAXX 10124 41951 01340 81308 10278 20250 39981 49986 70262 8562/ 333 10300 58001 70216 81708 84618 88458==
41951,2022,08,10,15,00,AAXX 10154 41951 01340 81312 10267 20260 39996 40001 70262 8662/ 333 58000 70218 82706 84616 88458==
41951,2022,08,10,18,00,AAXX 10184 41951 01340 80803 10267 20260 30007 40012 70262 8562/ 333 58010 70218 81708 84618 88458==
41951,2022,08,10,21,00,AAXX 10214 41951 01330 81204 10262 20250 30006 40011 76162 8672/ 333 58016 70227 82706 84616 88458==
41951,2022,08,11,00,00,AAXX 11004 41951 21330 81305 10262 20250 30006 40011 76162 8672/ 333 58022 60079 70160 82706 84616 88458==
41951,2022,08,11,03,00,AAXX 11034 41951 01450 70512 10285 20270 30015 40020 70162 83510 333 20255 58015 70140 83618 85458==
41951,2022,08,11,09,00,AAXX 11094 41951 01330 81303 10268 20268 30002 40007 76162 8672/ 333 58019 70203 82706 84616 88458==
41951,2022,08,11,12,00,AAXX 11124 41951 21456 61304 10284 20260 39997 40002 70162 83510 333 10299 58016 60068 70192 83618 85459==
41951,2022,08,11,15,00,AAXX 11154 41951 02450 70000 10272 20250 30020 40025 83510 333 58024 70186 83618 86459==
41951,2022,08,11,18,00,AAXX 11184 41951 02456 30000 10267 20267 30020 40025 83500 333 58013 70184 83618==
41951,2022,08,11,21,00,AAXX 11214 41951 02440 80000 10266 20260 30010 40015 8452/ 333 58004 70169 84618 88458==
41953,2022,08,05,00,00,AAXX 05004 41953 21440 60000 10270 20260 30030 40035 70262 83520 333 59019 60255 70270 83616 86458==
41953,2022,08,05,03,00,AAXX 05034 41953 02450 50000 10305 20270 30034 40039 85400 333 20260 59020 70250 82616 83825==
41953,2022,08,05,06,00,AAXX 05064 41953 02450 51803 10330 20260 30021 40026 85400 333 59029 70250 82616 83825==
41953,2022,08,05,09,00,AAXX 05094 41953 02450 50000 10340 20270 39999 40004 85400 333 59025 70250 82616 83825==
41953,2022,08,05,12,00,AAXX 05124 41953 02450 60000 10313 20270 39997 40002 83430 333 10345 59020 70250 82616 86362==
41953,2022,08,05,15,00,AAXX 05154 41953 02440 81803 10290 20270 30013 40018 8352/ 333 59021 70250 83616 88458==
41953,2022,08,05,18,00,AAXX 05184 41953 02440 80000 10286 20270 30014 40019 8352/ 333 59024 70250 83616 88458==
41953,2022,08,05,21,00,AAXX 05214 41953 02440 80000 10280 20270 30003 40008 8352/ 333 59031 70250 83616 88458==
41953,2022,08,06,00,00,AAXX 06004 41953 02440 80000 10265 20260 30008 40013 8352/ 333 59022 70000 83616 88458==
41953,2022,08,06,03,00,AAXX 06034 41953 02450 71303 10285 20270 30020 40025 83520 333 20263 59014 70000 83616 86458==
41953,2022,08,06,06,00,AAXX 06064 41953 02450 51303 10325 20260 30011 40016 85400 333 59010 70000 82616 83825==
41953,2022,08,06,09,00,AAXX 06094 41953 02450 61303 10332 20250 39984 49989 83520 333 59015 70000 83616 86458==
41953,2022,08,06,12,00,AAXX 06124 41953 02450 61303 10310 20260 39973 49978 82520 333 10340 59024 70000 82616 86458==
41953,2022,08,06,15,00,AAXX 06154 41953 02440 81303 10287 20270 39996 40001 8352/ 333 59017 70000 83616 88458==
41953,2022,08,06,18,00,AAXX 06184 41953 02440 81304 10282 20270 39999 40004 8352/ 333 59015 70000 83616 88458==
41953,2022,08,06,21,00,AAXX 06214 41953 02440 81303 10276 20260 39993 49998 8352/ 333 59010 70000 83616 88458==
41953,2022,08,07,00,00,AAXX 07004 41953 02440 50000 10270 20250 39997 40002 82530 333 59011 70000 82616 85362==
41953,2022,08,07,03,00,AAXX 07034 41953 02450 41305 10323 20240 30005 40010 84400 333 20268 59015 70000 83618==
41953,2022,08,07,06,00,AAXX 07064 41953 02450 41305 10326 20260 30009 40014 84400 333 59002 70000 83618==
41953,2022,08,07,09,00,AAXX 07094 41953 02450 32303 10340 20260 39971 49976 83400 333 59013 70000 82618==
41953,2022,08,07,12,00,AAXX 07124 41953 02450 52301 10310 20260 39972 49977 84430 333 10345 59001 70000 83618==
41953,2022,08,07,15,00,AAXX 07154 41953 02440 81304 10292 20250 30000 40005 8352/ 333 58004 70000 83616 88458==
41953,2022,08,07,18,00,AAXX 07184 41953 01430 81304 10280 20260 30008 40013 76162 8452/ 333 58008 70080 84614 88458==
41953,2022,08,07,21,00,AAXX 07214 41953 01430 81304 10278 20270 30003 40008 70266 8452/ 333 58010 70120 84616 88458==
41953,2022,08,08,00,00,AAXX 08004 41953 11440 70503 10270 20250 39990 49995 60046 70162 83520 333 59007 70120 83616 86458==
41953,2022,08,08,03,00,AAXX 08034 41953 02450 81304 10310 20260 30008 40013 8352/ 333 20268 58003 70120 83616 88458==
41953,2022,08,08,06,00,AAXX 08064 41953 02450 71004 10320 20280 39994 49999 84410 333 59015 70120 83616 86458==
41953,2022,08,08,09,00,AAXX 08094 41953 02450 71302 10324 20250 39971 49976 84470 333 58000 70120 83616 84458==
41953,2022,08,08,12,00,AAXX 08124 41953 02440 81305 10290 20250 39973 49978 8352/ 333 10330 58001 70120 83616 88458==
41953,2022,08,08,15,00,AAXX 08154 41953 02430 81305 10284 20250 30004 40009 8352/ 333 58004 70120 83616 88458==
41953,2022,08,08,21,00,AAXX 08214 41953 01430 81308 10263 20240 30004 40009 70262 8452/ 333 58001 70040 84615 88458==
41953,2022,08,09,00,00,AAXX 09004 41953 01440 40504 10253 20240 30008 40013 70162 84400 333 58018 70040 83618==
41953,2022,08,09,03,00,AAXX 09034 41953 02440 61305 10295 20250 30021 40026 83510 333 20250 58013 70040 83616 85458==
41953,2022,08,09,06,00,AAXX 09064 41953 41450 61305 10315 20260 30012 40017 58018 70040 85458==
41953,2022,08,09,09,00,AAXX 09094 41953 02450 41308 10310 20260 39985 49990 84400 333 58014 70040 83618==
41953,2022,08,09,12,00,AAXX 09124 41953 02440 51306 10294 20240 39987 49992 83530 333 10317 58014 70040 83618 83362==
41953,2022,08,09,15,00,AAXX 09154 41953 02430 81308 10274 20260 30007 40012 8352/ 333 58003 70040 83616 88458==
41953,2022,08,09,18,00,AAXX 09184 41953 02430 71806 10266 20260 30009 40014 84420 333 58003 70040 83616 86458==
41953,2022,08,09,21,00,AAXX 09214 41953 02430 61805 10265 20260 30006 40011 83520 333 58002 70000 83616 85458==
41953,2022,08,10,00,00,AAXX 10004 41953 01440 81308 10256 20250 39968 49973 76122 8452/ 333 59040 70050 84614 88458==
41953,2022,08,10,03,00,AAXX 10034 41953 01440 81311 10260 20260 30019 40024 76166 8452/ 333 20252 58007 70270 84615 88458==
41953,2022,08,10,06,00,AAXX 10064 41953 21440 81310 10300 20260 30012 40017 70266 8352/ 333 58000 60238 70280 83616 88458==
41953,2022,08,10,09,00,AAXX 10094 41953 02440 81307 10298 20250 39991 49996 8352/ 333 58006 70280 83616 88458==
41953,2022,08,10,12,00,AAXX 10124 41953 02440 81309 10278 20240 39991 49996 8352/ 333 10301 58004 70280 83616 88458==
41953,2022,08,10,15,00,AAXX 10154 41953 02430 81310 10272 20240 30014 40019 8352/ 333 58007 70280 83616 88458==
41953,2022,08,10,18,00,AAXX 10184 41953 02430 81308 10270 20250 30016 40031 8352/ 333 58007 70280 83618 88458==
41953,2022,08,10,21,00,AAXX 10214 41953 01430 81308 10260 20250 30003 40008 70262 8352/ 333 59003 70330 83616 88458==
41953,2022,08,11,00,00,AAXX 11004 41953 01440 61304 10256 20256 30010 40015 70162 83520 333 58042 70050 83616 84458==
41953,2022,08,11,03,00,AAXX 11034 41953 02440 81308 10288 20250 30027 40032 8452/ 333 20253 58008 70060 84616 88458==
41953,2022,08,11,06,00,AAXX 11064 41953 02450 81311 10300 20240 30023 40028 8352/ 333 58011 70060 83616 88458==
41953,2022,08,11,09,00,AAXX 11094 41953 01450 81804 10270 20250 30008 40013 72122 8352/ 333 58017 70060 83615 88458==
41953,2022,08,11,12,00,AAXX 11124 41953 21440 71302 10284 20250 30004 40009 70162 83510 333 10307 58013 60015 70060 83616 86458==
41953,2022,08,11,15,00,AAXX 11154 41953 02430 81304 10276 20270 30021 40026 8352/ 333 58007 70060 83616 88458==
41953,2022,08,11,18,00,AAXX 11184 41953 02430 81305 10275 20270 30027 40032 8352/ 333 58011 70060 83616 88458==
41953,2022,08,11,21,00,AAXX 11214 41953 02430 81305 10274 20260 30023 40028 8352/ 333 58020 70010 83616 88458==
41960,2022,08,05,00,00,AAXX 05004 41960 02450 40000 10279 20270 30028 40030 82430 333 59016 70022 81618 83363==
41960,2022,08,05,03,00,AAXX 05034 41960 02450 52202 10300 20270 30031 40033 85471 333 20275 59021 70020 82618 83822==
41960,2022,08,05,06,00,AAXX 05064 41960 02458 51802 10330 20290 30023 40025 85400 333 59030 70020 82618 83823==
41960,2022,08,05,09,00,AAXX 05094 41960 02458 61501 10333 20290 39997 49999 85411 333 59028 70000 83618 86460==
41960,2022,08,05,12,00,AAXX 05124 41960 02456 61403 10315 20290 39995 49997 84410 333 10337 59024 70000 83618 86459==
41960,2022,08,05,15,00,AAXX 05154 41960 02450 60000 10295 20280 30017 40019 84410 333 59019 70000 82618 86460==
41960,2022,08,05,18,00,AAXX 05184 41960 02440 60000 10290 20280 30023 40025 84510 333 59026 70000 84617 86459==
41960,2022,08,05,21,00,AAXX 05214 41960 02440 70000 10282 20270 30015 40017 85410 333 59024 70000 83618 87459==
41960,2022,08,06,00,00,AAXX 06004 41960 21440 80000 10274 20270 30005 40007 72162 8542/ 333 59023 60017 70012 84617 88459==
