ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2024,10,16,21,00,AAXX 16214 41946 02/56 40000 10273 20260 30102 40107 84010 333 58008 70000 84460==
41946,2024,10,17,00,00,AAXX 17004 41946 02556 60000 10270 20260 30100 40105 83520 333 59004 70000 83620 86459==
41946,2024,10,17,03,00,AAXX 17034 41946 02556 60000 10310 20260 30119 40124 83510 333 20265 59002 70000 83620 84460==
41946,2024,10,17,06,00,AAXX 17064 41946 02456 80000 10325 20250 30114 40119 8452/ 333 59009 70000 84618 88460==
41946,2024,10,17,09,00,AAXX 17094 41946 01450 80000 10322 20250 30087 40092 71722 8592/ 333 58001 70000 84618 88459 81928==
41946,2024,10,17,12,00,AAXX 17124 41946 21456 40000 10274 20240 30084 40089 71796 84900 333 10334 59005 69925 70002 83618 81928==
41946,2024,10,17,15,00,AAXX 17154 41946 01456 80000 10277 20270 30110 40115 71796 8492/ 333 58001 70004 83618 88459 81928==
41946,2024,10,17,18,00,AAXX 17184 41946 11456 60000 10271 20260 30102 40107 69926 70196 82570 333 59002 70004 82618 84459==
41946,2024,10,17,21,00,AAXX 17214 41946 02456 60000 10272 20260 30095 40100 82520 333 59007 70004 82618 85460==
41947,2024,10,11,00,00,AAXX 11004 41947 02/56 40000 10272 20270 30095 40097 84030 333 58000 70006 84362==
41947,2024,10,11,03,00,AAXX 11034 41947 02456 60000 10318 20270 30112 40114 86400 333 20266 59003 70006 83618 83820==
41947,2024,10,11,06,00,AAXX 11064 41947 02456 50000 10340 20260 30092 40094 85400 333 59001 70006 82618 83820==
41947,2024,10,11,09,00,AAXX 11094 41947 02456 20000 10340 20250 30066 40068 82500 333 59003 70006 82618==
41947,2024,10,11,12,00,AAXX 11124 41947 02456 40000 10312 20260 30070 40072 82530 333 10350 59005 70006 82618 83362==
41947,2024,10,11,15,00,AAXX 11154 41947 02950 00000 10295 20270 30088 40090 333 59007 70000==
41947,2024,10,11,18,00,AAXX 11184 41947 02950 00000 10290 20260 30093 40095 333 58002 70000==
41947,2024,10,11,21,00,AAXX 11214 41947 02950 00000 10284 20260 30094 40096 333 59001 70000==
41947,2024,10,12,00,00,AAXX 12004 41947 02950 00000 10280 20270 30097 40099 333 58002 70000==
41947,2024,10,12,03,00,AAXX 12034 41947 02456 60000 10310 20270 30123 40125 86400 333 20274 58011 70000 83618 83820==
41947,2024,10,12,06,00,AAXX 12064 41947 02456 60000 10340 20260 30109 40111 86400 333 58017 70000 83618 83820==
41947,2024,10,12,09,00,AAXX 12094 41947 02456 50000 10340 20260 30087 40089 83570 333 58021 70000 83618 84458==
41947,2024,10,12,12,00,AAXX 12124 41947 02456 20000 10305 20260 30085 40087 82500 333 10350 58015 70000 82618==
41947,2024,10,12,15,00,AAXX 12154 41947 02950 00000 10290 20270 30102 40104 333 58014 70000==
41947,2024,10,12,18,00,AAXX 12184 41947 02950 00000 10288 20280 30105 40107 333 58012 70000==
41947,2024,10,12,21,00,AAXX 12214 41947 02950 00000 10285 20280 30108 40110 333 58014 70000==
41947,2024,10,13,00,00,AAXX 13004 41947 02950 00000 10278 20270 30112 40114 333 58015 70000==
41947,2024,10,13,03,00,AAXX 13033 41947 02456 40000 10316 20280 30131 40133 84400 333 20270 58008 70000 81618 83820==
41947,2024,10,13,06,00,AAXX 13064 41947 02456 70000 10340 20260 30113 40115 83570 333 58004 70000 83618 86458==
41947,2024,10,13,09,00,AAXX 13094 41947 02456 30000 10338 20260 30088 40090 83400 333 58001 70000 82618==
41947,2024,10,13,12,00,AAXX 13124 41947 02956 00000 10305 20270 30089 40091 333 10348 58004 70000==
41947,2024,10,13,15,00,AAXX 13154 41947 02950 00000 10290 20270 30106 40108 333 58004 70000==
41947,2024,10,13,18,00,AAXX 13184 41947 02950 00000 10278 20270 30107 40109 333 58002 70000==
41947,2024,10,13,21,00,AAXX 13214 41947 02950 00000 10272 20260 30104 40106 333 59004 70000==
41947,2024,10,14,00,00,AAXX 14004 41947 02950 00000 10268 20268 30111 40113 333 59001 70000==
41947,2024,10,14,03,00,AAXX 14034 41947 02956 00000 10310 20260 30127 40129 333 20260 59004 70000==
41947,2024,10,14,06,00,AAXX 14061 41947 02456 20000 10340 20240 30116 40118 82500 333 58003 70000 82618==
41947,2024,10,14,09,00,AAXX 14094 41947 02456 20000 10340 20250 30085 40087 82500 333 59003 70000 82618==
41947,2024,10,14,12,00,AAXX 14124 41947 02956 00000 10316 20270 30082 40084 333 10350 59007 70000==
41947,2024,10,14,15,00,AAXX 14154 41947 02950 00000 10280 20260 30106 40108 333 58000 70000==
41947,2024,10,14,18,00,AAXX 14184 41947 02950 00000 10278 20270 30105 40107 333 58002 70000==
41947,2024,10,14,21,00,AAXX 14214 41947 02950 00000 10270 20260 30104 40106 333 58000 70000==
41947,2024,10,15,00,00,AAXX 15004 41947 02950 00000 10270 20260 30104 40106 333 58000 70000==
41947,2024,10,15,03,00,AAXX 15033 41947 02956 00000 10310 20250 30123 40125 333 20260 59004 70000==
41947,2024,10,15,06,00,AAXX 15064 41947 02956 00000 10335 20230 30110 40112 333 59006 70000==
41947,2024,10,15,09,00,AAXX 15094 41947 02456 20000 10345 20230 30082 40084 82500 333 59003 70000 82618==
41947,2024,10,15,12,00,AAXX 15124 41947 02950 00000 10300 20250 30081 40083 333 10348 59001 70000==
41947,2024,10,15,15,00,AAXX 15154 41947 02950 00000 10285 20270 30098 40100 333 59008 70000==
41947,2024,10,15,18,00,AAXX 15184 41947 02950 00000 10280 20260 30096 40098 333 59009 70000==
41947,2024,10,15,21,00,AAXX 15214 41947 02950 00000 10280 20260 30097 40099 333 59007 70000==
41947,2024,10,16,00,00,AAXX 16004 41947 02950 00000 10278 20270 30098 40100 333 59005 70000==
41947,2024,10,16,03,00,AAXX 16034 41947 02450 80000 10310 20280 30119 40121 8352/ 333 20270 59004 70000 83618 88458==
41947,2024,10,16,06,00,AAXX 16064 41947 21456 70000 10326 20250 30103 40105 70162 83570 333 59007 69925 70002 83618 86458==
41947,2024,10,16,09,00,AAXX 16094 41947 02456 72802 10300 20260 30085 40087 83570 333 58003 70002 83618 86458==
41947,2024,10,16,12,00,AAXX 16124 41947 02450 50000 10285 20260 30092 40094 83570 333 10326 58011 70002 83618 84458==
41947,2024,10,16,15,00,AAXX 16154 41947 02450 20000 10275 20260 30110 40112 82500 333 58012 70002 82618==
41947,2024,10,16,21,00,AAXX 16214 41947 02450 20000 10272 20260 30104 40106 82500 333 58007 70002 82618==
41947,2024,10,17,00,00,AAXX 17004 41947 02450 30000 10272 20260 30104 40106 83500 333 58006 70002 83618==
41947,2024,10,17,03,00,AAXX 17034 41947 02456 50000 10310 20260 30117 40119 85400 333 20268 59002 70002 82618 83820==
41947,2024,10,17,06,00,AAXX 17064 41947 02456 50000 10335 20260 30110 40112 85400 333 58007 70000 82618 83820==
41947,2024,10,17,09,00,AAXX 17094 41947 02456 80000 10325 20260 30082 40084 8452/ 333 59003 70000 84617 88458==
41947,2024,10,17,12,00,AAXX 17124 41947 21450 30000 10260 20250 30084 40086 70196 83500 333 10340 59008 60247 70240 83618==
41947,2024,10,17,15,00,AAXX 17154 41947 02950 01102 10265 20250 30109 40111 333 59001 70240==
41947,2024,10,17,18,00,AAXX 17184 41947 02/50 40000 10264 20250 30102 40104 84030 333 59002 70240 84362==
41947,2024,10,17,21,00,AAXX 17214 41947 02/50 30000 10262 20250 30095 40097 83030 333 59007 70240 83362==
41950,2024,10,11,00,00,AAXX 11004 41950 02950 00000 10267 20267 30092 40094 333 59004 70000==
41950,2024,10,11,03,00,AAXX 11034 41950 02450 40000 10308 20260 30112 40014 83530 333 20263 59002 70000 83627==
41950,2024,10,11,06,00,AAXX 11064 41950 02450 50000 10335 20260 30096 40098 85400 333 58000 70000 83617==
41950,2024,10,11,09,00,AAXX 11094 41950 02456 42402 10339 20230 30064 40066 84400 333 59007 70000 83617==
41950,2024,10,11,12,00,AAXX 11124 41950 02450 40000 10305 20270 30073 40075 82531 333 10345 59004 70000 82617 83080==
41950,2024,10,11,15,00,AAXX 11154 41950 02450 20000 10280 20260 30091 40093 82500 333 59002 70000 82617==
41950,2024,10,11,18,00,AAXX 11184 41950 02950 00000 10280 20260 30088 40090 333 59001 70000==
41950,2024,10,11,21,00,AAXX 11214 41950 32350 80000 10275 20270 30104 40106 8562/ 333 56999 58012 70000 82708 84616 88458=
41950,2024,10,12,00,00,AAXX 12004 41950 02350 80000 10275 20270 30104 40106 8562/ 333 58012 70000 82708 84616 88458==
41950,2024,10,12,03,00,AAXX 12034 41950 02456 40000 10300 20260 30123 40125 84400 333 20270 58011 70000 83617==
41950,2024,10,12,06,00,AAXX 12064 41950 02456 40000 10335 20250 30106 40108 84400 333 58010 70000 83617==
41950,2024,10,12,09,00,AAXX 12094 41950 02450 40000 10345 20250 30084 40086 84400 333 58020 70000 83167==
41950,2024,10,12,12,00,AAXX 12123 41950 02950 20000 10295 20270 30086 40088 80001 333 10346 58013 70000 82080==
41950,2024,10,12,15,00,AAXX 12154 41950 02950 00000 10278 20270 30103 40105 333 58012 70000==
41950,2024,10,12,18,00,AAXX 12184 41950 02950 00000 10282 20270 30102 40104 333 58014 70000==
41950,2024,10,12,21,00,AAXX 12214 41950 02950 00000 10275 20275 30101 40103 333 58005 70000==
41950,2024,10,13,00,00,AAXX 13004 41950 02/50 10000 10268 20268 30108 40110 81030 333 58004 70000 81362==
41950,2024,10,13,03,00,AAXX 13033 41950 02450 20000 10314 20250 30129 40131 82500 333 20265 58006 70000 82617==
41950,2024,10,13,06,00,AAXX 13064 41950 02450 40000 10335 20260 30110 40112 84400 333 58004 70000 83617==
41950,2024,10,13,09,00,AAXX 13094 41950 01330 80000 10299 20280 30087 40089 79522 8592/ 333 58003 70024 81708 84616 88459 81928==
41950,2024,10,13,12,00,AAXX 13124 41950 21450 50000 10279 20260 30087 40089 72996 84330 333 10340 58001 60035 70028 83617 83362 81928==
41950,2024,10,13,15,00,AAXX 13154 41950 02450 20000 10274 20260 30102 40104 82500 333 59001 70028 82617==
41950,2024,10,13,18,00,AAXX 13184 41950 02950 00000 10270 20270 30107 40109 333 58005 70028==
41950,2024,10,13,21,00,AAXX 13214 41950 02950 00000 10265 20265 30104 40106 333 58003 70028==
41950,2024,10,14,00,00,AAXX 14004 41950 01940 00000 10260 20260 30107 40109 70500 333 59001 70028==
41950,2024,10,14,03,00,AAXX 14034 41950 02950 00000 10306 20270 30128 40130 333 20257 59001 70028==
41950,2024,10,14,06,00,AAXX 14061 41950 02450 30000 10330 20250 30109 40111 83400 333 59001 70028 83617==
41950,2024,10,14,09,00,AAXX 14094 41950 02450 50000 10332 20240 30083 40085 84430 333 59004 70004 83617==
41950,2024,10,14,12,00,AAXX 14124 41950 02/50 20000 10295 20280 30081 40083 82030 333 10337 59006 70000 82362==
41950,2024,10,14,15,00,AAXX 14154 41950 02950 00000 10275 20270 30103 40105 333 58001 70000==
41950,2024,10,14,18,00,AAXX 14184 41950 01945 00000 10270 20270 30100 40102 70500 333 59007 70000==
41950,2024,10,14,21,00,AAXX 14214 41950 01/40 20000 10264 20260 30098 40100 70500 82030 333 59006 70000 82362==
41950,2024,10,15,00,00,AAXX 15004 41950 01435 60000 10258 20258 30102 40104 70510 83530 333 59005 70000 83617 84362==
41950,2024,10,15,03,00,AAXX 15034 41950 02450 50000 10305 20260 30120 40122 83530 333 20255 59008 70000 83617 83362==
41950,2024,10,15,06,00,AAXX 15064 41950 02450 30000 10332 20220 30106 40108 82530 333 59003 70000 82617==
41950,2024,10,15,09,00,AAXX 15094 41950 02450 10000 10340 20230 30078 40080 81500 333 59005 70000 81617==
41950,2024,10,15,12,00,AAXX 15124 41950 02950 00000 10292 20260 30078 40080 333 10346 59003 70000==
41950,2024,10,15,15,00,AAXX 15154 41950 02950 00000 10273 20260 30098 40100 333 59005 70000==
41950,2024,10,15,18,00,AAXX 15184 41950 02950 00000 10270 20260 30100 40102 333 58000 70000==
41950,2024,10,15,21,00,AAXX 15214 41950 01440 50000 10270 20270 30102 40104 70510 83530 333 59004 70000 83617 83362==
41950,2024,10,16,00,00,AAXX 16004 41950 01335 80000 10270 20270 30103 40105 70521 8562/ 333 58005 70000 82708 84616 88458==
41950,2024,10,16,03,00,AAXX 16034 41950 01/45 20000 10295 20260 30117 40119 70522 82030 333 20264 59003 70000 82362==
41950,2024,10,16,06,00,AAXX 16064 41950 02450 30000 10322 20240 30101 40103 83300 333 59005 70000 82617 81928==
41950,2024,10,16,09,00,AAXX 16094 41950 02450 50000 10327 20240 30081 40084 83510 333 58003 70000 83617 85420==
41950,2024,10,16,12,00,AAXX 16124 41950 01340 80000 10284 20240 30091 40093 76122 8572/ 333 10335 58013 70006 82708 84616 88458==
41950,2024,10,16,15,00,AAXX 16154 41950 01950 00000 10268 20260 30107 40109 70162 333 58009 70014==
41950,2024,10,16,18,00,AAXX 16184 41950 11450 50000 10265 20260 30104 40106 69986 70362 82530 333 58004 70014 82617 84362==
41950,2024,10,16,21,00,AAXX 16214 41950 01440 60000 10264 20260 30100 40102 70522 83510 333 59002 70014 83617 86459==
41950,2024,10,17,00,00,AAXX 17004 41950 01335 80000 10263 20260 30102 40104 70522 8562/ 333 59001 70014 82708 84616 88458==
41950,2024,10,17,03,00,AAXX 17034 41950 01340 80000 10290 20260 30117 40119 70522 8462/ 333 20260 58000 70014 81708 84616 88458==
41950,2024,10,17,06,00,AAXX 17064 41950 02350 80000 10313 20260 30107 40109 8562/ 333 58006 70014 82708 84616 88458==
41950,2024,10,17,09,00,AAXX 17094 41950 02350 70000 10314 20260 30078 40080 85610 333 59003 70014 81708 84616 87459==
41950,2024,10,17,12,00,AAXX 17124 41950 01320 80000 10248 20248 30100 40102 79596 8692/ 333 10325 58009 70420 82708 84616 88458 81928==
41950,2024,10,17,15,00,AAXX 17154 41950 01350 60000 10250 20250 30109 40111 70196 84610 333 58002 70530 81708 84616 86459==
41950,2024,10,17,18,00,AAXX 17184 41950 11450 20000 10250 20250 30108 40110 60116 70196 82500 333 58002 70530 82617==
41950,2024,10,17,21,00,AAXX 17214 41950 42450 40000 10248 20248 30095 40097 82530 333 59002 82617 84362==
41951,2024,10,11,00,00,AAXX 11004 41951 01940 00000 10262 20260 30084 40089 70500 333 58000 70000==
41951,2024,10,11,03,00,AAXX 11034 41951 02456 32202 10308 20270 30101 40106 83500 333 20260 59004 70000 83618==
41951,2024,10,11,06,00,AAXX 11064 41951 02456 62202 10338 20250 30086 40091 83500 333 59004 70000 83618==
41951,2024,10,11,09,00,AAXX 11094 41951 02450 32702 10338 20250 30059 40064 83500 333 59006 70000 83618==
41951,2024,10,11,12,00,AAXX 11124 41951 02956 00000 10300 20270 30067 40072 333 10343 58001 70000==
41951,2024,10,11,15,00,AAXX 11154 41951 02450 60000 10282 20260 30092 40097 83510 333 58006 70000 83618 85459==
41951,2024,10,11,18,00,AAXX 11184 41951 02450 20000 10278 20278 30083 40088 82500 333 58000 70000 82618==
41951,2024,10,11,21,00,AAXX 11214 41951 01440 30000 10276 20276 30086 40091 70500 83500 333 58001 70000 83618==
41951,2024,10,12,00,00,AAXX 12004 41951 01440 50000 10272 20270 30092 40097 70520 82510 333 58008 70000 82618 84459==
41951,2024,10,12,03,00,AAXX 12034 41951 02456 52202 10314 20260 30111 40116 82510 333 20265 58010 70000 82618 84459==
41951,2024,10,12,06,00,AAXX 12064 41951 02456 62202 10332 20250 30104 40109 83510 333 58018 70000 83618 85459==
41951,2024,10,12,09,00,AAXX 12094 41951 02456 50000 10347 20260 30079 40084 82510 333 58020 70000 82618 84459==
41951,2024,10,12,12,00,AAXX 12124 41951 02456 30000 10302 20270 30072 40077 83500 333 10349 58005 70000 83618==
41951,2024,10,12,15,00,AAXX 12154 41951 02450 30000 10282 20270 30102 40107 83500 333 58010 70000 83618==
41951,2024,10,12,18,00,AAXX 12184 41951 01440 60000 10282 20280 30096 40101 70520 83510 333 58013 70000 83618 85459==
41951,2024,10,13,00,00,AAXX 13004 41951 01940 00000 10268 20268 30098 40103 70500 333 58006 70000==
41951,2024,10,13,03,00,AAXX 13033 41951 02456 30000 10316 20270 30116 40121 83500 333 20264 58005 70000 83618==
41951,2024,10,13,06,00,AAXX 13064 41951 02456 60000 10334 20260 30106 40111 83510 333 58002 70000 83618 85459==
41951,2024,10,13,09,00,AAXX 13094 41951 02450 70000 10328 20280 30079 40084 83510 333 58000 70000 83618 87459==
41951,2024,10,13,12,00,AAXX 13124 41951 02956 00000 10300 20280 30078 40083 333 10343 58006 70000==
41951,2024,10,13,15,00,AAXX 13154 41951 01940 00000 10280 20280 30097 40102 70500 333 59005 70000==
41951,2024,10,13,18,00,AAXX 13184 41951 01940 00000 10276 20276 30096 40101 70500 333 58000 70000==
41951,2024,10,13,21,00,AAXX 13214 41951 01940 00000 10264 20260 30097 40102 70500 333 58003 70000==
41951,2024,10,14,00,00,AAXX 14004 41951 01940 00000 10258 20258 30096 40101 70500 333 59002 70000==
41951,2024,10,14,03,00,AAXX 14034 41951 02956 00000 10313 20260 30117 40122 333 20255 58001 70000==
41951,2024,10,14,06,00,AAXX 14061 41951 02456 60000 10336 20260 30104 40109 83510 333 59002 70000 83618 85459==
41951,2024,10,14,09,00,AAXX 14094 41951 02456 20000 10337 20250 30079 40084 82500 333 58000 70000 82618==
41951,2024,10,14,12,00,AAXX 14124 41951 01950 00000 10290 20270 30071 40076 70500 333 10342 59007 70000==
41951,2024,10,14,15,00,AAXX 14154 41951 01940 00000 10270 20270 30100 40105 70500 333 58003 70000==
41951,2024,10,14,18,00,AAXX 14184 41951 01940 00000 10267 20267 30100 40105 70500 333 58004 70000==
41951,2024,10,14,21,00,AAXX 14214 41951 01440 30000 10263 20260 30092 40097 70500 83500 333 59005 70000 83618==
41951,2024,10,15,00,00,AAXX 15004 41951 01440 50000 10258 20258 30089 40094 70520 82510 333 59007 70000 82618 84459==
41951,2024,10,15,03,00,AAXX 15033 41951 02456 30000 10312 20260 30109 40114 83500 333 20253 59008 70000 83618==
41951,2024,10,15,06,00,AAXX 15064 41951 02956 00000 10333 20240 30098 40103 333 59006 70000==
41951,2024,10,15,09,00,AAXX 15094 41951 02456 50000 10337 20260 30075 40080 82510 333 59004 70000 82618 84459==
41951,2024,10,15,12,00,AAXX 15124 41951 01950 00000 10290 20270 30070 40075 70520 333 10342 59001 70000==
41951,2024,10,15,15,00,AAXX 15154 41951 01940 00000 10274 20270 30090 40095 70500 333 59010 70000==
41951,2024,10,15,18,00,AAXX 15184 41951 01440 20000 10270 20270 30098 40103 70500 82500 333 59002 70000 82618==
41951,2024,10,15,21,00,AAXX 15214 41951 01440 30000 10268 20268 30095 40100 70500 83500 333 58003 70000 83618==
41951,2024,10,16,00,00,AAXX 16004 41951 01440 60000 10266 20266 30092 40097 70520 83510 333 58003 70000 83618 85459==
41951,2024,10,16,03,00,AAXX 16034 41951 01440 70000 10292 20260 30110 40115 70522 83510 333 20258 58001 70000 83618 86459==
41951,2024,10,16,06,00,AAXX 16064 41951 02456 50000 10340 20250 30098 40103 82510 333 58000 70000 82618 84459==
41951,2024,10,16,09,00,AAXX 16094 41951 02456 60000 10336 20260 30078 40083 83510 333 58003 70000 83618 85459==
41951,2024,10,16,12,00,AAXX 16124 41951 01440 60000 10288 20270 30078 40083 70522 83510 333 10342 58008 70000 83618 85459==
41951,2024,10,16,15,00,AAXX 16154 41951 01440 30000 10278 20270 30090 40095 70520 83500 333 58000 70000 83618==
41951,2024,10,16,18,00,AAXX 16184 41951 01440 60000 10277 20277 30102 40107 70520 83510 333 58004 70000 83618 85459==
41951,2024,10,16,21,00,AAXX 16214 41951 01440 30000 10272 20270 30096 40101 70520 83500 333 58001 70000 83618==
41951,2024,10,17,00,00,AAXX 17004 41951 01940 00000 10268 20268 30088 40093 70500 333 59001 70000==
41951,2024,10,17,03,00,AAXX 17034 41951 01440 80000 10295 20270 30106 40111 70520 8562/ 333 20265 59004 70000 81709 84618 88458==
41951,2024,10,17,06,00,AAXX 17064 41951 01440 70000 10322 20270 30100 40105 70522 83510 333 58002 70000 83618 86459==
41951,2024,10,17,09,00,AAXX 17094 41951 01340 80000 10319 20270 30080 40085 70522 8562/ 333 58002 70000 81708 84618 88458==
41951,2024,10,17,12,00,AAXX 17124 41951 21340 82702 10253 20250 30085 40090 71796 8692/ 333 10332 58007 60187 70184 82706 84616 88458 82925==
41951,2024,10,17,15,00,AAXX 17154 41951 01340 70000 10252 20250 30102 40107 70196 84610 333 58012 70214 81709 83618 86459==
41951,2024,10,17,18,00,AAXX 17184 41951 11340 80000 10262 20260 30102 40107 60036 70596 8562/ 333 58000 70214 81709 84618 88458==
41951,2024,10,17,21,00,AAXX 17214 41951 01440 60000 10258 20258 30095 40100 70522 83510 333 59001 70214 83618 85459==
41953,2024,10,11,00,00,AAXX 11004 41953 02940 00000 10270 20260 30099 40104 333 58003 70000==
41953,2024,10,11,03,00,AAXX 11034 41953 02445 40000 10312 20260 30112 40117 84400 333 20269 59003 70000 82618 83825==
41953,2024,10,11,06,00,AAXX 11064 41953 02450 40000 10335 20260 30089 40094 84400 333 59009 70000 82618 83825==
41953,2024,10,11,09,00,AAXX 11094 41953 02450 40000 10337 20240 30074 40079 84400 333 58003 70000 82618 83828==
41953,2024,10,11,12,00,AAXX 11124 41953 02435 10000 10300 20270 30075 40080 81500 333 10340 59002 70000 81618==
41953,2024,10,11,15,00,AAXX 11154 41953 02430 20000 10285 20270 30094 40099 82500 333 58002 70000 82618==
41953,2024,10,11,18,00,AAXX 11184 41953 02430 20000 10280 20260 30099 40104 82500 333 58003 70000 83616==
41953,2024,10,11,21,00,AAXX 11214 41953 02430 60000 10278 20270 30097 40102 83510 333 58002 70000 83616 85458==
