ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2022,11,10,09,00,AAXX 10094 41947 02456 10000 10305 20160 30111 40113 81500 333 59006 70000 81618==
41947,2022,11,10,12,00,AAXX 10124 41947 02956 00000 10255 20200 30115 40118 333 10315 59005 70000==
41947,2022,11,10,15,00,AAXX 10154 41947 01950 00000 10230 20220 30133 40136 70500 333 59004 70000==
41947,2022,11,10,18,00,AAXX 10184 41947 01950 00000 10222 20210 30134 40137 70500 333 59007 70000==
41947,2022,11,10,21,00,AAXX 10214 41947 01950 00000 10212 20200 30133 40135 70500 333 59007 70000==
41950,2022,11,04,00,00,AAXX 04004 41950 01450 30000 10200 20200 30127 40129 70511 83500 333 59024 70000 83616==
41950,2022,11,04,03,00,AAXX 04034 41950 02950 00000 10270 20210 30144 40146 333 20198 58016 70000==
41950,2022,11,04,06,00,AAXX 04064 41950 02950 00000 10300 20170 30124 40127 333 58007 70000==
41950,2022,11,04,09,00,AAXX 04094 41950 02450 20000 10300 20190 30103 40105 82500 333 58008 70000 82618==
41950,2022,11,04,12,00,AAXX 04124 41950 02450 10000 10238 20220 30111 40114 81500 333 10313 58009 70000 81617==
41950,2022,11,04,15,00,AAXX 04154 41950 02950 00000 10220 20210 30136 40139 333 58013 70000==
41950,2022,11,04,18,00,AAXX 04184 41950 02950 00000 10210 20210 30135 40138 333 58013 70000==
41950,2022,11,04,21,00,AAXX 04214 41950 02950 00000 10200 20200 30132 40135 333 58009 70000==
41950,2022,11,05,03,00,AAXX 05034 41950 02450 20000 10263 20220 30162 40164 82501 333 20188 58018 70000 82616==
41950,2022,11,05,06,00,AAXX 05064 41950 02450 40000 10307 20220 30144 40147 84401 333 58020 70000 83616==
41950,2022,11,05,09,00,AAXX 05094 41950 02450 30000 10295 20240 30119 40122 83400 333 58016 70000 83617==
41950,2022,11,05,12,00,AAXX 05124 41950 02950 00000 10245 20240 30128 40131 333 10312 58017 70000==
41950,2022,11,05,15,00,AAXX 05154 41950 01940 00000 10222 20220 30150 40153 70500 333 58014 70000==
41950,2022,11,05,18,00,AAXX 05184 41950 01935 00000 10210 20210 30152 40155 70500 333 58017 70000==
41950,2022,11,05,21,00,AAXX 05214 41950 01935 00000 10200 20200 30149 40151 70500 333 58017 70000==
41950,2022,11,06,00,00,AAXX 06004 41950 01935 00000 10198 20198 30149 40151 70500 333 58012 70000==
41950,2022,11,06,03,00,AAXX 06034 41950 02950 00000 10270 20200 30168 40170 333 20195 58006 70000==
41950,2022,11,06,06,00,AAXX 06064 41950 02450 10000 10307 20200 30144 40147 81500 333 58000 70000 81617==
41950,2022,11,06,09,00,AAXX 06094 41950 02950 00000 10318 20170 30121 40124 333 58002 70000==
41950,2022,11,06,12,00,AAXX 06124 41950 02950 00000 10240 20220 30128 40131 333 10322 58000 70000==
41950,2022,11,06,15,00,AAXX 06154 41950 02950 00000 10220 20210 30141 40144 333 59009 70000==
41950,2022,11,06,18,00,AAXX 06184 41950 02950 00000 10208 20208 30141 40144 333 59011 70000==
41950,2022,11,06,21,00,AAXX 06214 41950 02950 00000 10196 20196 30134 40136 333 59015 70000==
41950,2022,11,07,00,00,AAXX 07004 41950 01945 00000 10189 20189 30138 40140 70500 333 59011 70000==
41950,2022,11,07,03,00,AAXX 07034 41950 02950 00000 10275 20200 30163 40165 333 20184 59005 70000==
41950,2022,11,07,06,00,AAXX 07064 41950 02950 00000 10307 20170 30147 40150 333 58003 70000==
41950,2022,11,07,09,00,AAXX 07094 41950 02950 20000 10298 20180 30118 40121 82500 333 59003 70000 82617==
41950,2022,11,07,15,00,AAXX 07154 41950 02950 00000 10209 20200 30139 40142 333 59002 70000==
41950,2022,11,07,18,00,AAXX 07184 41950 01945 00000 10200 20200 30134 40137 70500 333 59007 70000==
41950,2022,11,07,21,00,AAXX 07214 41950 01935 00000 10190 20190 30135 40137 70500 333 58001 70000==
41950,2022,11,08,00,00,AAXX 08004 41950 01930 00000 10186 20186 30134 40136 70500 333 59004 70000==
41950,2022,11,08,06,00,AAXX 08064 41950 02450 20000 10300 20180 30150 40153 82500 333 58003 70000 82617==
41950,2022,11,08,09,00,AAXX 08094 41950 02450 10000 10303 20150 30120 40123 81500 333 58002 70000 81617==
41950,2022,11,08,12,00,AAXX 08124 41950 02950 00000 10225 20210 30121 40123 333 10309 58001 70000==
41950,2022,11,08,15,00,AAXX 08154 41950 02950 00000 10207 20207 30139 40142 333 58000 70000==
41950,2022,11,08,18,00,AAXX 08184 41950 02950 00000 10200 20200 30139 40141 333 58005 70000==
41950,2022,11,08,21,00,AAXX 08214 41950 01945 00000 10196 20196 30136 40138 70500 333 58001 70000==
41950,2022,11,09,00,00,AAXX 09004 41950 01440 40000 10194 20194 30136 40139 70510 83530 333 58002 70000 83616==
41950,2022,11,09,06,00,AAXX 09064 41950 02450 40000 10305 20190 30138 40141 84400 333 59012 70000 83617==
41950,2022,11,09,09,00,AAXX 09094 41950 32450 30000 10304 20180 30118 40121 83500 333 56800 59002 70000 83617=
41950,2022,11,09,12,00,AAXX 09124 41950 02950 00000 10240 20230 30123 40126 333 10315 58002 70000==
41950,2022,11,09,15,00,AAXX 09154 41950 01940 00000 10222 20220 30142 40145 70500 333 58003 70000==
41950,2022,11,09,18,00,AAXX 09184 41950 01/40 20000 10216 20216 30142 40125 70510 82030 333 58003 70000 82362==
41950,2022,11,09,21,00,AAXX 09214 41950 01940 20000 10197 20197 30134 40136 70500 82500 333 59002 70000 82617==
41950,2022,11,10,00,00,AAXX 10004 41950 01940 20000 10195 20195 30134 40136 70511 82500 333 59002 70000 82617==
41950,2022,11,10,06,00,AAXX 10064 41950 02450 30000 10305 20200 30132 40135 83400 333 59006 70000 83617==
41950,2022,11,10,09,00,AAXX 10094 41950 02450 10000 10303 20170 30109 40112 81500 333 59009 70000 81617==
41950,2022,11,10,12,00,AAXX 10124 41950 02950 00000 10230 20220 30116 40119 333 10307 59007 70000==
41950,2022,11,10,15,00,AAXX 10154 41950 02950 00000 10211 20210 30134 40137 333 59008 70000==
41950,2022,11,10,18,00,AAXX 10184 41950 02950 00000 10201 20200 30134 40137 333 59008 70000==
41950,2022,11,10,21,00,AAXX 10214 41950 01945 00000 10197 20197 30130 40132 70500 333 59004 70000==
41951,2022,11,04,00,00,AAXX 04004 41951 01430 30000 10206 20206 30118 40123 70500 83500 333 58014 70000 83618==
41951,2022,11,04,03,00,AAXX 04034 41951 01945 02802 10258 20210 30145 40150 70500 333 20202 58029 70000==
41951,2022,11,04,06,00,AAXX 04064 41951 02456 22602 10307 20180 30117 40122 82500 333 58008 70000 82618==
41951,2022,11,04,09,00,AAXX 04094 41951 02956 03502 10317 20180 30100 40104 333 58010 70000==
41951,2022,11,04,12,00,AAXX 04124 41951 01950 00000 10238 20230 30106 40111 70500 333 10318 58010 70000==
41951,2022,11,04,15,00,AAXX 04154 41951 01940 00000 10218 20218 30133 40138 70500 333 58018 70000==
41951,2022,11,04,18,00,AAXX 04184 41951 01940 00000 10208 20208 30127 40132 70500 333 58012 70000==
41951,2022,11,04,21,00,AAXX 04214 41951 01930 00000 10205 20205 30128 40133 70500 333 58016 70000==
41951,2022,11,05,00,00,AAXX 05004 41951 01930 00000 10203 20200 30131 40136 70500 333 58013 70000==
41951,2022,11,05,03,00,AAXX 05034 41951 01950 00000 10260 20240 30150 40155 70500 333 20198 58005 70000==
41951,2022,11,05,06,00,AAXX 05064 41951 02456 60802 10302 20240 30135 40140 83510 333 58018 70000 83618 85459==
41951,2022,11,05,09,00,AAXX 05094 41951 02456 20000 10308 20220 30117 40122 82500 333 58017 70000 82618==
41951,2022,11,05,12,00,AAXX 05124 41951 01950 00000 10256 20250 30121 40126 70500 333 10314 58015 70000==
41951,2022,11,05,15,00,AAXX 05154 41951 01940 00000 10234 20230 30147 40152 70500 333 58014 70000==
41951,2022,11,05,18,00,AAXX 05184 41951 01940 00000 10222 20220 30141 40146 70500 333 58014 70000==
41951,2022,11,05,21,00,AAXX 05214 41951 02340 80000 10282 20270 30022 40027 8562/ 333 59013 70036 81708 84618 88458==
41951,2022,11,06,00,00,AAXX 06004 41951 01930 00000 10202 20200 30148 40153 70500 333 58017 70000==
41951,2022,11,06,03,00,AAXX 06034 41951 02956 00000 10267 20220 30159 40164 333 20200 58009 70000==
41951,2022,11,06,06,00,AAXX 06064 41951 02956 02902 10307 20200 30148 40153 333 58008 70000==
41951,2022,11,06,09,00,AAXX 06094 41951 02956 00000 10318 20220 30115 40119 333 59002 70000==
41951,2022,11,06,12,00,AAXX 06124 41951 02956 00000 10265 20260 30087 40092 333 10325 58001 70000==
41951,2022,11,06,15,00,AAXX 06154 41951 01945 00000 10228 20228 30137 40142 70500 333 59010 70000==
41951,2022,11,06,18,00,AAXX 06184 41951 02950 00000 10248 20248 30110 40115 333 58014 70000==
41951,2022,11,06,21,00,AAXX 06214 41951 01935 00000 10202 20200 30139 40144 70500 333 59002 70000==
41951,2022,11,07,00,00,AAXX 07004 41951 01930 00000 10200 20200 30140 40145 70500 333 58008 70000==
41951,2022,11,07,03,00,AAXX 07034 41951 02956 00000 10274 20210 30153 40158 333 20196 59006 70000==
41951,2022,11,07,06,00,AAXX 07064 41951 02956 00302 10310 20190 30137 40142 333 59006 70000==
41951,2022,11,07,09,00,AAXX 07094 41951 02456 30000 10300 20190 30113 40118 83500 333 59002 70000 83618==
41951,2022,11,07,12,00,AAXX 07124 41951 01950 00000 10245 20230 30112 40117 70500 333 10318 59003 70000==
41951,2022,11,07,15,00,AAXX 07154 41951 01945 00000 10220 20220 30137 40142 70500 333 58000 70000==
41951,2022,11,07,18,00,AAXX 07184 41951 01945 00000 10204 20200 30135 40140 70500 333 59002 70000==
41951,2022,11,07,21,00,AAXX 07214 41951 01935 00000 10195 20195 30139 40144 70500 333 58000 70000==
41951,2022,11,08,00,00,AAXX 08004 41951 01930 00000 10193 20190 30140 40145 70500 333 58000 70000==
41951,2022,11,08,03,00,AAXX 08034 41951 01450 62202 10258 20220 30152 40157 70520 83510 333 20187 59001 70000 83618 85459==
41951,2022,11,08,06,00,AAXX 08064 41951 02456 52202 10303 20170 30136 40141 82510 333 59001 70000 82618 84459==
41951,2022,11,08,09,00,AAXX 08094 41951 02456 50000 10287 20240 30113 40118 82510 333 58000 70000 82618 84459==
41951,2022,11,08,12,00,AAXX 08124 41951 01450 30000 10235 20230 30111 40116 70520 83500 333 10306 59001 70000 83618==
41951,2022,11,08,15,00,AAXX 08154 41951 01945 00000 10213 20200 30131 40136 70500 333 59006 70000==
41951,2022,11,08,18,00,AAXX 08184 41951 01940 00000 10206 20206 30135 40140 70500 333 58000 70000==
41951,2022,11,08,21,00,AAXX 08214 41951 01935 00000 10203 20200 30133 40138 70500 333 59006 70000==
41951,2022,11,09,00,00,AAXX 09004 41951 01430 20000 10200 20200 30131 40136 70500 82500 333 59009 70000 82618==
41951,2022,11,09,03,00,AAXX 09034 41951 01950 00000 10260 20220 30142 40147 70500 333 20192 59010 70000==
41951,2022,11,09,06,00,AAXX 09064 41951 02956 00000 10308 20180 30128 40133 333 59008 70000==
41951,2022,11,09,09,00,AAXX 09094 41951 02456 20000 10307 20190 30112 40117 82500 333 59001 70000 82618==
41951,2022,11,09,12,00,AAXX 09124 41951 01950 00000 10244 20220 30112 40117 70500 333 10314 58001 70000==
41951,2022,11,09,15,00,AAXX 09154 41951 01945 00000 10227 20227 30137 40142 70500 333 58006 70000==
41951,2022,11,09,18,00,AAXX 09184 41951 01940 00000 10214 20210 30137 40142 70500 333 58002 70000==
41951,2022,11,09,21,00,AAXX 09214 41951 01935 00000 10205 20205 30134 40139 70500 333 58001 70000==
41951,2022,11,10,00,00,AAXX 10004 41951 01930 00000 10200 20200 30130 40135 70500 333 58001 70000==
41951,2022,11,10,03,00,AAXX 10034 41951 01950 00000 10263 20220 30145 40150 70500 333 58003 70000==
41951,2022,11,10,06,00,AAXX 10064 41951 02956 03502 10300 20150 30131 40136 333 58003 70000==
41951,2022,11,10,09,00,AAXX 10094 41951 02956 00000 10308 20170 30110 40115 333 59002 70000==
41951,2022,11,10,12,00,AAXX 10124 41951 02456 30000 10238 20220 30114 40119 83500 333 10312 58002 70000 83618==
41951,2022,11,10,15,00,AAXX 10154 41951 01950 00000 10218 20210 30133 40138 70500 333 59004 70000==
41951,2022,11,10,18,00,AAXX 10184 41951 01940 00000 10205 20205 30131 40136 70500 333 59006 70000==
41951,2022,11,10,21,00,AAXX 10214 41951 01435 30000 10202 20200 30131 40136 70500 83500 333 59003 70000 83618==
41953,2022,11,04,00,00,AAXX 04004 41953 01440 50000 10230 20220 30122 40127 70522 82520 333 58017 70000 82616 85458==
41953,2022,11,04,03,00,AAXX 04034 41953 01950 02703 10270 20200 30142 40147 70521 333 20228 58016 70000==
41953,2022,11,04,06,00,AAXX 04064 41953 01950 03003 10295 20210 30124 40129 70510 333 58012 70000==
41953,2022,11,04,09,00,AAXX 04094 41953 01950 00000 10305 20200 30102 40107 70500 333 58013 70000==
41953,2022,11,04,12,00,AAXX 04124 41953 01940 00000 10265 20250 30110 40115 70500 333 10307 58013 70000==
41953,2022,11,04,15,00,AAXX 04154 41953 01940 00000 10244 20220 30134 40139 70500 333 58017 70000==
41953,2022,11,04,18,00,AAXX 04184 41953 01940 00000 10240 20220 30134 40139 70500 333 58016 70000==
41953,2022,11,05,00,00,AAXX 05004 41953 01940 00000 10230 20220 30137 40142 70500 333 58015 70000==
41953,2022,11,05,03,00,AAXX 05034 41953 01950 00000 10285 20250 30157 40162 70500 333 20226 58015 70000==
41953,2022,11,05,06,00,AAXX 05064 41953 01450 30000 10315 20250 30141 40146 70510 83400 333 58017 70000 82616==
41953,2022,11,05,09,00,AAXX 05094 41953 01450 31303 10316 20250 30120 40125 70511 83400 333 58018 70000 82616==
41953,2022,11,05,12,00,AAXX 05124 41953 01940 00000 10276 20260 30128 40133 70510 333 10320 58018 70000==
41953,2022,11,05,15,00,AAXX 05154 41953 01940 00000 10252 20250 30148 40153 70500 333 58014 70000==
41953,2022,11,05,18,00,AAXX 05184 41953 01940 00000 10240 20240 30148 40153 70500 333 58014 70000==
41953,2022,11,05,21,00,AAXX 05214 41953 01430 80000 10274 20250 30101 40106 70520 8352/ 333 59016 70000 83616 88458==
41953,2022,11,06,00,00,AAXX 06004 41953 01940 00000 10226 20226 30148 40153 70500 333 58011 70000==
41953,2022,11,06,03,00,AAXX 06034 41953 01950 00000 10285 20220 30168 40173 70500 333 20225 58011 70000==
41953,2022,11,06,06,00,AAXX 06064 41953 01950 00000 10310 20210 30145 40150 70500 333 58004 70000==
41953,2022,11,06,09,00,AAXX 06094 41953 01550 10501 10330 20230 30088 40093 70511 81100 333 58004 70000 81825==
41953,2022,11,06,12,00,AAXX 06124 41953 01940 00000 10280 20240 30095 40100 70510 333 10334 58002 70000==
41953,2022,11,06,15,00,AAXX 06154 41953 01940 00000 10240 20230 30138 40143 70500 333 59010 70000==
41953,2022,11,06,18,00,AAXX 06184 41953 02940 00000 10266 20250 30111 40116 333 58014 70000==
41953,2022,11,06,21,00,AAXX 06214 41953 01930 00000 10230 20220 30136 40141 70500 333 59007 70000==
41953,2022,11,07,00,00,AAXX 07004 41953 01940 00000 10226 20226 30140 40145 70500 333 59008 70000==
41953,2022,11,07,03,00,AAXX 07034 41953 01950 00504 10275 20210 30161 40166 70500 333 20224 59008 70000==
41953,2022,11,07,06,00,AAXX 07064 41953 01950 00504 10300 20220 30140 40145 70500 333 59005 70000==
41953,2022,11,07,09,00,AAXX 07094 41953 01450 30000 10310 20230 30116 40121 70510 83400 333 59003 70000 82618==
41953,2022,11,07,12,00,AAXX 07124 41953 01940 00000 10274 20230 30117 40122 70510 333 10316 59008 70000==
41953,2022,11,07,15,00,AAXX 07154 41953 01940 00000 10246 20230 30138 40143 70500 333 58000 70000==
41953,2022,11,07,18,00,AAXX 07184 41953 01940 00000 10240 20230 30140 40145 70500 333 58000 70000==
41953,2022,11,07,21,00,AAXX 07214 41953 01940 00000 10234 20220 30137 40142 70500 333 58001 70000==
41953,2022,11,08,00,00,AAXX 08004 41953 01440 20000 10226 20226 30136 40141 70510 82500 333 59004 70000 82618==
41953,2022,11,08,03,00,AAXX 08034 41953 01450 43104 10265 20210 30160 40165 70521 84400 333 20224 59001 70000 83618==
41953,2022,11,08,06,00,AAXX 08064 41953 01950 03104 10300 20210 30142 40147 70500 333 58002 70000==
41953,2022,11,08,09,00,AAXX 08094 41953 01450 30000 10306 20210 30117 40122 70522 83400 333 58001 70000 82618==
41953,2022,11,08,12,00,AAXX 08124 41953 01940 00000 10260 20230 30119 40124 70520 333 10310 58002 70000==
41953,2022,11,08,15,00,AAXX 08154 41953 01940 00000 10245 20240 30136 40141 70500 333 59002 70000==
41953,2022,11,08,18,00,AAXX 08184 41953 01940 00000 10260 20230 30119 40124 70520 333 10310 58002 70000==
41953,2022,11,08,21,00,AAXX 08214 41953 01930 00000 10232 20230 30136 40141 70500 333 59001 70000==
41953,2022,11,09,00,00,AAXX 09004 41953 01950 00000 10215 20215 30134 40139 70500 333 59002 70000==
41953,2022,11,09,03,00,AAXX 09034 41953 01450 30000 10266 20220 30158 40163 70510 83400 333 20213 59002 70000 82618==
41953,2022,11,09,06,00,AAXX 09064 41953 01450 30000 10300 20210 30137 40142 70520 83400 333 59005 70000 82618==
41953,2022,11,09,09,00,AAXX 09094 41953 01450 31304 10300 20200 30119 40124 70522 83400 333 58002 70000 82618==
41953,2022,11,09,12,00,AAXX 09124 41953 01940 00000 10252 20230 30122 40127 70520 333 10310 58003 70000==
41953,2022,11,09,15,00,AAXX 09154 41953 01940 00000 10230 20220 30138 40143 70500 333 58002 70000==
41953,2022,11,09,18,00,AAXX 09184 41953 01930 00000 10226 20220 30140 40145 70522 333 58002 70000==
41953,2022,11,09,21,00,AAXX 09214 41953 01930 00000 10223 20210 30137 40142 70500 333 58001 70000==
41953,2022,11,10,00,00,AAXX 10004 41953 01930 00000 10215 20215 30136 40141 70500 333 58002 70000==
41953,2022,11,10,03,00,AAXX 10034 41953 01940 01304 10268 20220 30161 40166 70500 333 20213 58003 70000==
41953,2022,11,10,06,00,AAXX 10064 41953 01950 01303 10297 20210 30132 40137 70500 333 59005 70000==
41953,2022,11,10,09,00,AAXX 10094 41953 01950 01305 10312 20170 30112 40117 70500 333 59007 70000==
41953,2022,11,10,12,00,AAXX 10124 41953 01940 00000 10250 20230 30117 40122 70500 333 10313 59005 70000==
41953,2022,11,10,15,00,AAXX 10154 41953 01940 00000 10230 20220 30134 40139 70500 333 59004 70000==
41953,2022,11,10,18,00,AAXX 10184 41953 01930 00000 10225 20220 30137 40142 70500 333 59003 70000==
41953,2022,11,10,21,00,AAXX 10214 41953 01930 00000 10220 20210 30130 40135 70500 333 59007 70000==
41955,2022,11,04,12,00,AAXX 04124 41955 NIL=
41955,2022,11,04,18,00,AAXX 04184 41955 NIL=
41955,2022,11,05,00,00,AAXX 05004 41955 NIL=
41955,2022,11,05,06,00,AAXX 05064 41955 NIL=
41955,2022,11,05,12,00,AAXX 05124 41955 NIL=
41955,2022,11,06,12,00,AAXX 06124 41955 NIL=
41955,2022,11,06,18,00,AAXX 06184 41955 NIL=
41955,2022,11,07,00,00,AAXX 07004 41955 NIL=
41955,2022,11,07,12,00,AAXX 07124 41955 NIL=
41955,2022,11,07,18,00,AAXX 07184 41955 NIL=
41955,2022,11,08,00,00,AAXX 08004 41955 NIL=
41955,2022,11,08,06,00,AAXX 08064 41955 NIL=
41955,2022,11,08,12,00,AAXX 08124 41955 NIL=
41955,2022,11,08,18,00,AAXX 08184 41955 NIL=
41955,2022,11,09,12,00,AAXX 09124 41955 NIL=
41955,2022,11,09,18,00,AAXX 09184 41955 NIL=
41955,2022,11,10,00,00,AAXX 10004 41955 NIL=
41955,2022,11,10,06,00,AAXX 10064 41955 NIL=
41955,2022,11,10,12,00,AAXX 10124 41955 NIL=
41958,2022,11,04,00,00,AAXX 04004 41958 31940 20000 10216 20210 30118 40120 70500 82030 333 56090 58019 70000 82362=
41958,2022,11,04,03,00,AAXX 04034 41958 31950 02901 10260 20210 30137 40139 70500 333 20212 58016 70000=
41958,2022,11,04,06,00,AAXX 04064 41958 31956 02901 10294 20200 30123 40125 70500 333 58012 70000=
41958,2022,11,04,09,00,AAXX 04094 41958 31956 00000 10300 20220 30098 40100 70500 333 58008 70000=
41958,2022,11,04,12,00,AAXX 04124 41958 31940 00000 10256 20220 30107 40109 70500 333 10308 58013 70000=
41958,2022,11,04,15,00,AAXX 04154 41958 31940 00000 10232 20210 30126 40128 70500 333 58013 70000=
41958,2022,11,04,18,00,AAXX 04184 41958 31940 00000 10228 20220 30132 40134 70500 333 58012 70000=
41958,2022,11,04,21,00,AAXX 04214 41958 31940 00000 10212 20200 30127 40129 70500 333 58014 70000=
41958,2022,11,05,00,00,AAXX 05004 41958 31940 20000 10210 20200 30131 40133 70500 82030 333 56090 58013 70000 82362=
41958,2022,11,05,03,00,AAXX 05034 41958 31950 00000 10272 20230 30150 40152 70500 333 20207 58013 70000=
41958,2022,11,05,06,00,AAXX 05064 41958 31450 20000 10308 20190 30135 40137 70500 82500 333 56700 58012 70000 82617=
41958,2022,11,05,12,00,AAXX 05124 41958 31950 00000 10246 20220 30122 40124 70500 333 10316 58015 70000=
41958,2022,11,05,15,00,AAXX 05154 41958 31940 03301 10230 20200 30140 40142 70500 333 58014 70000=
41958,2022,11,05,18,00,AAXX 05184 41958 31940 00000 10222 20200 30148 40150 70500 333 58016 70000=
41958,2022,11,05,21,00,AAXX 05214 41958 32440 50000 10268 20250 30094 40096 85400 333 56900 59021 70000 84616=
41958,2022,11,06,00,00,AAXX 06004 41958 31940 00000 10214 20214 30139 40141 70500 333 58008 70000=
41958,2022,11,06,03,00,AAXX 06034 41958 31950 00000 10270 20230 30159 40161 70500 333 20210 58009 70000=
