ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2022,07,02,00,00,AAXX 02004 41950 02350 80000 10268 20268 39988 49990 8562/ 333 59006 70000 82708 84616 88458==
41950,2022,07,02,03,00,AAXX 02034 41950 02350 81702 10288 20270 39998 40000 8562/ 333 20262 59017 70000 82708 84616 88458==
41950,2022,07,02,06,00,AAXX 02064 41950 02450 50000 10315 20270 39990 49992 84431 333 59020 70000 83617==
41950,2022,07,02,09,00,AAXX 02094 41950 02350 61702 10308 20260 39970 49972 85610 333 59025 70000 82708 84617 85459==
41950,2022,07,02,12,00,AAXX 02124 41950 02350 71602 10294 20250 39974 49976 85610 333 10316 59004 70000 82708 84617 87459==
41950,2022,07,02,15,00,AAXX 02154 41950 02/50 20000 10277 20260 39990 49992 82030 333 59012 70000 82362==
41950,2022,07,02,18,00,AAXX 02184 41950 02/50 40000 10272 20260 30002 40004 84030 333 59004 70000 84362==
41950,2022,07,02,21,00,AAXX 02214 41950 02350 80000 10267 20260 39992 49994 8562/ 333 59005 70000 82708 84617 88458==
41950,2022,07,03,00,00,AAXX 03004 41950 01350 80000 10263 20260 39992 49994 76162 8572/ 333 58004 70060 82708 84616 88458==
41950,2022,07,03,03,00,AAXX 03034 41950 01356 51504 10304 20260 30007 40009 70162 84631 333 20260 58009 70064 81708 83616==
41950,2022,07,03,06,00,AAXX 03064 41950 11456 51203 10325 20270 30004 40006 69946 70262 84431 333 58014 70064 83616==
41950,2022,07,03,09,00,AAXX 03094 41950 02450 61602 10305 20270 39980 49982 84431 333 58010 70064 83617==
41950,2022,07,03,12,00,AAXX 03124 41950 02350 71803 10300 20270 39973 49975 85371 333 10332 59001 70064 81708 84616 86459 81928==
41950,2022,07,03,15,00,AAXX 03154 41950 01450 31802 10278 20270 30000 40002 70196 82530 333 58010 70084 82617==
41950,2022,07,03,18,00,AAXX 03184 41950 11450 30000 10275 20275 30005 40007 60026 70296 83500 333 58003 70084 83617==
41950,2022,07,03,21,00,AAXX 03214 41950 02350 30000 10276 20270 39995 49997 82530 333 58003 70084 82617==
41950,2022,07,04,00,00,AAXX 04004 41950 02450 40000 10278 20270 39997 49999 83531 333 58007 70024 83617==
41950,2022,07,04,06,00,AAXX 04064 41950 02450 51202 10328 20260 30000 40002 83431 333 59004 70020 83617==
41950,2022,07,04,09,00,AAXX 04094 41950 02450 61302 10332 20260 39975 49977 84431 333 59003 70020 83617==
41950,2022,07,04,12,00,AAXX 04124 41950 02350 61202 10326 20270 39969 49971 85670 333 10338 59004 70020 81708 84616 85459==
41950,2022,07,04,15,00,AAXX 04154 41950 02450 11802 10294 20270 39990 49992 81530 333 59010 70000 81616==
41950,2022,07,04,18,00,AAXX 04184 41950 01450 20000 10284 20260 30000 40002 71321 82300 333 59005 70000 82616 81928==
41950,2022,07,04,21,00,AAXX 04214 41950 02450 70000 10280 20270 39992 49994 84370 333 58000 70000 83616 85459 81928==
41950,2022,07,05,00,00,AAXX 05004 41950 02350 80000 10281 20270 39993 49995 8632/ 333 59004 70000 82708 84616 88458 81928==
41950,2022,07,05,03,00,AAXX 05034 41950 02450 61304 10302 20260 30003 40005 83571 333 20272 58001 70000 83616 85459==
41950,2022,07,05,06,00,AAXX 05064 41950 02450 71303 10318 20270 30002 40004 84470 333 58002 70000 83616 86459==
41950,2022,07,05,12,00,AAXX 05124 41950 02/50 20902 10320 20260 39976 49979 82030 333 10340 58007 70000 82362==
41950,2022,07,05,15,00,AAXX 05154 41950 02450 31503 10294 20260 30000 40003 83500 333 58010 70000 83617==
41950,2022,07,05,18,00,AAXX 05184 41950 02450 30000 10288 20260 30010 40012 83500 333 58010 70000 83617==
41950,2022,07,05,21,00,AAXX 05214 41950 02350 80000 10274 20260 30013 40015 8462/ 333 58021 70000 81708 84616 88458==
41950,2022,07,06,00,00,AAXX 06004 41950 01335 80902 10269 20269 30019 40021 79522 8692/ 333 58026 70040 82708 84616 88458 81928==
41950,2022,07,06,03,00,AAXX 06034 41950 01340 80000 10266 20260 30040 40042 76161 8562/ 333 20264 58037 70128 82708 83616 88458==
41950,2022,07,06,06,00,AAXX 06064 41950 01340 80903 10272 20270 30040 40042 79562 8592/ 333 58040 70168 82708 83616 88458 82928==
41950,2022,07,06,09,00,AAXX 06094 41950 01450 41202 10305 20280 30022 40024 70196 83430 333 58046 70338 83617==
41950,2022,07,06,12,00,AAXX 06124 41950 11450 40000 10303 20250 30020 40022 60176 70296 83431 333 10314 58044 70338 83617==
41950,2022,07,06,15,00,AAXX 06154 41950 02950 00000 10278 20270 30047 40049 333 58047 70338==
41950,2022,07,06,18,00,AAXX 06184 41950 02950 00000 10273 20270 30052 40054 333 58042 70338==
41950,2022,07,06,21,00,AAXX 06214 41950 02450 50000 10273 20270 30043 40045 83510 333 58030 70338 83616 84459==
41950,2022,07,07,00,00,AAXX 07004 41950 02350 80000 10273 20270 30046 40048 8562/ 333 58027 70296 82708 84616 88458==
41950,2022,07,07,03,00,AAXX 07034 41950 02450 51002 10315 20270 30055 40057 83431 333 20272 58015 70210 83617==
41950,2022,07,07,06,00,AAXX 07064 41950 21450 51802 10314 20260 30050 40052 70262 83431 333 58010 60037 70202 83617==
41950,2022,07,07,09,00,AAXX 07094 41950 02450 41805 10330 20260 30022 40024 84400 333 58000 70032 83617==
41950,2022,07,07,12,00,AAXX 07124 41950 02450 31203 10320 20240 30009 40012 82401 333 10332 59011 70032 82617==
41950,2022,07,07,18,00,AAXX 07184 41950 02950 00000 10280 20260 30040 40042 333 59012 70032==
41950,2022,07,07,21,00,AAXX 07214 41950 02350 70000 10272 20270 30032 40034 85610 333 59011 70032 82708 83617 87459==
41951,2022,07,01,00,00,AAXX 01004 41951 21440 80000 10273 20270 39999 40004 72166 8452/ 333 59015 60129 70164 84618 88458==
41951,2022,07,01,03,00,AAXX 01034 41951 02440 81302 10293 20270 30006 40011 8452/ 333 20260 59017 70162 84618 88458==
41951,2022,07,01,06,00,AAXX 01064 41951 02456 61502 10312 20260 30008 40013 83510 333 59014 70138 83618 85459==
41951,2022,07,01,09,00,AAXX 01094 41951 02456 62404 10317 20270 39990 49995 84410 333 45459 59018 70130 82618 83825==
41951,2022,07,01,12,00,AAXX 01124 41951 02456 61302 10308 20260 39974 49979 83510 333 10320 59019 70120 83618 85459==
41951,2022,07,01,15,00,AAXX 01154 41951 02450 70803 10287 20270 30004 40009 83510 333 59008 70120 83618 86459==
41951,2022,07,01,18,00,AAXX 01184 41951 02456 20000 10278 20270 30007 40011 82500 333 59007 70120 82682==
41951,2022,07,01,21,00,AAXX 01214 41951 02440 80000 10273 20270 39999 40003 8452/ 333 59006 70035 84618 88458==
41951,2022,07,02,00,00,AAXX 02004 41951 01440 80000 10270 20270 39989 49994 72122 8452/ 333 59010 70003 84618 88458==
41951,2022,07,02,03,00,AAXX 02034 41951 02450 71302 10287 20250 39995 40000 83510 333 20264 59011 70003 83618 85459==
41951,2022,07,02,06,00,AAXX 02064 41951 02456 60804 10309 20250 39992 49997 83510 333 59016 70003 83618 85459==
41951,2022,07,02,09,00,AAXX 02094 41951 02350 70803 10310 20270 39969 49974 84610 333 59021 70003 81708 83618 86459==
41951,2022,07,02,12,00,AAXX 02124 41951 02456 52203 10298 20260 39971 49976 82510 333 10318 59003 70003 82618 85459==
41951,2022,07,02,15,00,AAXX 02154 41951 02456 31502 10277 20260 39999 40003 83500 333 59005 70003 83618==
41951,2022,07,02,18,00,AAXX 02184 41951 02456 20000 10276 20270 30003 40007 82500 333 59004 70003 82618==
41951,2022,07,02,21,00,AAXX 02214 41951 02450 50000 10272 20260 39996 40001 82510 333 59003 70003 82618 85459==
41951,2022,07,03,00,00,AAXX 03004 41951 02440 70000 10276 20270 39983 49988 83510 333 59006 70000 83618 85459==
41951,2022,07,03,03,00,AAXX 03034 41951 02456 51303 10325 20270 30006 40011 82510 333 20266 58011 70000 82618 85459==
41951,2022,07,03,06,00,AAXX 03064 41951 02456 60803 10323 20270 30007 40012 83510 333 58015 70000 83618 85459==
41951,2022,07,03,09,00,AAXX 03094 41951 01340 80802 10283 20260 39989 49993 71762 8692/ 333 58020 70029 82708 84618 88458 82925==
41951,2022,07,03,12,00,AAXX 03124 41951 11456 50000 10300 20270 39976 49981 60036 70196 82510 333 10326 58005 70029 82618 85459==
41951,2022,07,03,15,00,AAXX 03154 41951 02456 31302 10282 20270 39999 40003 83500 333 58000 70029 83618==
41951,2022,07,03,18,00,AAXX 03184 41951 02956 00000 10276 20270 30010 40015 333 58007 70029==
41951,2022,07,03,21,00,AAXX 03214 41951 02950 00000 10275 20260 30002 40007 333 58006 70029==
41951,2022,07,04,00,00,AAXX 04004 41951 02450 20000 10275 20260 39997 40002 82500 333 59014 70029 82618==
41951,2022,07,04,03,00,AAXX 04034 41951 02456 61302 10293 20250 30004 40009 83510 333 20269 59002 70029 83618 85459==
41951,2022,07,04,06,00,AAXX 04064 41951 02456 61303 10318 20270 30001 40006 83510 333 59006 70029 83618 85459==
41951,2022,07,04,09,00,AAXX 04094 41951 02456 61302 10330 20270 39976 49981 83510 333 59013 70000 83618 85459==
41951,2022,07,04,12,00,AAXX 04124 41951 02456 50502 10315 20270 39971 49976 82510 333 10332 59005 70000 82618 85459==
41951,2022,07,04,15,00,AAXX 04154 41951 02956 00000 10290 20270 39991 49996 333 59008 70000==
41951,2022,07,04,18,00,AAXX 04184 41951 02956 00000 10277 20270 30003 40007 333 59007 70000==
41951,2022,07,04,21,00,AAXX 04214 41951 02950 00000 10275 20270 30002 40007 333 58000 70000==
41951,2022,07,05,00,00,AAXX 05004 41951 02340 80000 10273 20250 39998 40003 8662/ 333 58001 70000 82706 84616 88458==
41951,2022,07,05,03,00,AAXX 05034 41951 02456 51306 10310 20260 30002 40007 82510 333 20270 59002 70000 82618 85459==
41951,2022,07,05,06,00,AAXX 05064 41951 02456 61304 10313 20260 30000 40005 83510 333 59001 70000 83618 85459==
41951,2022,07,05,09,00,AAXX 05094 41951 02456 50807 10323 20270 39979 49984 84408 333 58003 70000 82618 83825==
41951,2022,07,05,12,00,AAXX 05124 41951 02456 31304 10312 20260 39982 49987 83500 333 10329 58011 70000 83618==
41951,2022,07,05,15,00,AAXX 05154 41951 02450 61304 10292 20270 30005 40010 83510 333 58014 70000 83618 85459==
41951,2022,07,05,18,00,AAXX 05184 41951 21340 81505 10274 20260 30015 40019 72162 8662/ 333 58012 69987 70008 82706 84616 88458==
41951,2022,07,05,21,00,AAXX 05214 41951 01340 80000 10272 20270 30019 40024 76122 8672/ 333 58017 70030 82706 84616 88458==
41951,2022,07,06,00,00,AAXX 06004 41951 21340 80000 10274 20270 30022 40027 72162 8662/ 333 58024 60039 70038 82706 84616 88458==
41951,2022,07,06,03,00,AAXX 06034 41951 01340 81304 10300 20270 30033 40038 70262 8562/ 333 20262 58031 70046 81708 84618 88458==
41951,2022,07,06,06,00,AAXX 06064 41951 01456 60504 10310 20280 30035 40040 70162 83510 333 58035 70051 83618 85459==
41951,2022,07,06,09,00,AAXX 06094 41951 02456 60805 10327 20260 30027 40032 84410 333 58048 70051 82618 83825 85459==
41951,2022,07,06,12,00,AAXX 06124 41951 02456 31303 10304 20250 30020 40025 83500 333 10330 58038 70051 83618==
41951,2022,07,06,15,00,AAXX 06154 41951 02450 60000 10283 20260 30043 40048 83510 333 58038 70051 83618 85459==
41951,2022,07,06,18,00,AAXX 06184 41951 02956 00000 10278 20270 30051 40056 333 58036 70043==
41951,2022,07,06,21,00,AAXX 06214 41951 02456 30000 10275 20270 30049 40053 83500 333 58030 70021 83618==
41951,2022,07,07,00,00,AAXX 07004 41951 01440 70000 10280 20280 30046 40050 76120 83510 333 58024 70013 83618 85459==
41951,2022,07,07,03,00,AAXX 07034 41951 01340 81302 10282 20270 30056 40060 76122 8562/ 333 20270 58023 70012 81708 84618 88458==
41951,2022,07,07,06,00,AAXX 07064 41951 21456 61804 10300 20270 30051 40056 70162 83510 333 58016 60057 70055 83618 85459==
41951,2022,07,07,09,00,AAXX 07094 41951 02456 51303 10330 20280 30024 40029 85400 333 59003 70055 82618 84825==
41951,2022,07,07,18,00,AAXX 07184 41951 02456 20000 10276 20270 30041 40045 82500 333 59010 70055 82618==
41951,2022,07,07,21,00,AAXX 07214 41951 02450 60000 10268 20260 30030 40034 83510 333 59019 70055 83618 85459==
41953,2022,07,01,00,00,AAXX 01004 41953 01440 81303 10273 20270 30006 40011 70262 8452/ 333 59012 70010 84616 88458==
41953,2022,07,01,03,00,AAXX 01034 41953 02450 81303 10295 20270 30017 40022 8352/ 333 20260 59017 70030 83616 88458==
41953,2022,07,01,06,00,AAXX 01064 41953 01440 80000 10296 20260 30016 40021 72122 8352/ 333 59016 70010 83616 88458==
41953,2022,07,01,09,00,AAXX 01094 41953 02450 51303 10310 20260 39997 40002 84430 333 59014 70040 82616 83825 85362==
41953,2022,07,01,12,00,AAXX 01124 41953 02450 41803 10300 20260 39978 49983 83430 333 10325 59021 70040 82616 84362==
41953,2022,07,01,15,00,AAXX 01154 41953 02440 61803 10278 20260 30007 40012 83520 333 59014 70040 83616 86458==
41953,2022,07,01,18,00,AAXX 01184 41953 02440 60000 10275 20260 30013 40018 83520 333 59008 70020 83616 86458==
41953,2022,07,01,21,00,AAXX 01214 41953 02440 60000 10270 20260 30005 40010 83520 333 59010 70020 83616 86458==
41953,2022,07,02,00,00,AAXX 02004 41953 02440 80000 10265 20250 39999 40004 8352/ 333 59007 70010 83616 88458==
41953,2022,07,02,03,00,AAXX 02034 41953 01450 50000 10300 20260 30003 40008 70162 82530 333 20264 59014 70110 82616 85362==
41953,2022,07,02,06,00,AAXX 02064 41953 11450 41806 10315 20270 30002 40007 60106 70162 84400 333 59014 70100 83616==
41953,2022,07,02,09,00,AAXX 02094 41953 02450 81805 10315 20260 39975 49980 8352/ 333 59022 70100 83616 88458==
41953,2022,07,02,12,00,AAXX 02124 41953 02450 31804 10290 20260 39978 49983 83400 333 10320 58000 70100 82618==
41953,2022,07,02,15,00,AAXX 02154 41953 02940 00000 10275 20260 30002 40007 333 59005 70100==
41953,2022,07,02,18,00,AAXX 02184 41953 02440 40000 10275 20260 30008 40013 84400 333 59005 70100 83616==
41953,2022,07,02,21,00,AAXX 02214 41953 02440 41803 10275 20260 30006 40011 84400 333 58001 70100 83616==
41953,2022,07,03,00,00,AAXX 03004 41953 02440 71303 10270 20260 30000 40005 83570 333 58001 70100 83616 84458==
41953,2022,07,03,03,00,AAXX 03034 41953 02450 41306 10310 20260 30015 40020 84400 333 20265 58012 70000 83618==
41953,2022,07,03,06,00,AAXX 03064 41953 02450 81303 10314 20260 30012 40017 8352/ 333 58010 70000 83616 88458==
41953,2022,07,03,09,00,AAXX 03094 41953 02450 51304 10328 20270 39987 49992 85400 333 58012 70000 83616 83825==
41953,2022,07,03,12,00,AAXX 03124 41953 02440 51302 10300 20270 39984 49989 85400 333 10336 58006 70000 83616 83825==
41953,2022,07,03,15,00,AAXX 03154 41953 02440 11302 10284 20260 30004 40009 81500 333 58002 70000 81618==
41953,2022,07,03,21,00,AAXX 03214 41953 02440 21302 10276 20270 30007 40012 82500 333 58001 70000 82618==
41953,2022,07,04,00,00,AAXX 04004 41953 02440 31302 10276 20276 30003 40008 83400 333 58003 70000 82618==
41953,2022,07,04,03,00,AAXX 04034 41953 02440 61302 10310 20260 30014 40019 84410 333 20275 59001 70000 83616 84458==
41953,2022,07,04,06,00,AAXX 04064 41953 02450 81308 10332 20260 30006 40011 83570 333 59006 70000 83616 84458==
41953,2022,07,04,09,00,AAXX 04094 41953 02450 52309 10330 20270 39976 49981 85400 333 59011 70000 82616 83828==
41953,2022,07,04,12,00,AAXX 04124 41953 02450 41304 10315 20250 39975 49980 84400 333 10335 59009 70000 83618==
41953,2022,07,04,15,00,AAXX 04154 41953 02440 41302 10285 20280 39996 40001 84400 333 59008 70000 83618==
41953,2022,07,04,18,00,AAXX 04184 41953 02440 31803 10282 20270 39999 40004 83500 333 59010 70000 83618==
41953,2022,07,04,21,00,AAXX 04214 41953 02440 71803 10278 20270 30000 40005 333 59007 70000 83616 84458==
41953,2022,07,05,00,00,AAXX 05004 41953 01440 81303 10262 20260 30005 40010 76162 8452/ 333 58002 70120 84614 88458==
41953,2022,07,05,03,00,AAXX 05034 41953 01450 61308 10296 20250 30010 40015 70166 83520 333 20260 59004 70140 83616 85458==
41953,2022,07,05,06,00,AAXX 05064 41953 11450 61305 10325 20260 30007 40012 60021 70162 83510 333 58001 70140 83616 85458==
41953,2022,07,05,09,00,AAXX 05094 41953 02450 51803 10334 20260 39983 49988 85400 333 58007 70140 83618 83825==
41953,2022,07,05,12,00,AAXX 05124 41953 02450 50000 10314 20260 39988 49993 85400 333 10335 58013 70140 83616 83825==
41953,2022,07,05,15,00,AAXX 05154 41953 02440 31803 10290 20260 30015 40020 83400 333 58019 70140 82618==
41953,2022,07,05,21,00,AAXX 05214 41953 02440 81302 10276 20270 30019 40024 8352/ 333 58019 70140 83616 88458==
41953,2022,07,06,00,00,AAXX 06004 41953 01440 81302 10264 20250 30034 40039 76122 8452/ 333 58029 70030 84616 88458==
41953,2022,07,06,03,00,AAXX 06034 41953 01440 81303 10284 20260 30046 40051 70262 8352/ 333 20263 58036 70050 83616 88458==
41953,2022,07,06,06,00,AAXX 06064 41953 11450 51306 10322 20250 30045 40050 60026 70162 85430 333 58038 70050 82616 83825 85362==
41953,2022,07,06,09,00,AAXX 06094 41953 02450 51304 10332 20260 30031 40036 84430 333 58048 70050 82616 83825 85362==
41953,2022,07,06,12,00,AAXX 06124 41953 02450 51303 10310 20260 30024 40029 83430 333 10335 58036 70050 82616 85362==
41953,2022,07,06,15,00,AAXX 06154 41953 02440 81303 10288 20270 30048 40053 8352/ 333 58033 70050 83616 88458==
41953,2022,07,06,18,00,AAXX 06184 41953 02440 81303 10283 20260 30056 40061 8352/ 333 58039 70050 83616 88458==
41953,2022,07,06,21,00,AAXX 06214 41953 02440 81303 10278 20270 30045 40050 8352/ 333 58026 70050 83616 88458==
41953,2022,07,07,00,00,AAXX 07004 41953 01440 80000 10265 20260 30053 40058 70262 8352/ 333 58019 70040 83616 88458==
41953,2022,07,07,03,00,AAXX 07034 41953 01430 80000 10272 20260 30068 40073 76166 8452/ 333 20260 58022 70150 84615 88458==
41953,2022,07,07,06,00,AAXX 07064 41953 21450 51803 10322 20260 30054 40059 70162 84430 333 58009 60138 70170 83616 85362==
41953,2022,07,07,09,00,AAXX 07094 41953 02450 41804 10330 20260 30030 40035 84400 333 59001 70170 83616==
41953,2022,07,07,18,00,AAXX 07184 41953 02440 50000 10280 20270 30046 40051 83520 333 59010 70170 83616 85458==
41953,2022,07,07,21,00,AAXX 07214 41953 02440 50000 10276 20270 30035 40040 83520 333 59010 70170 83616 85458==
41960,2022,07,01,00,00,AAXX 01004 41960 21330 80000 10262 20260 30007 40009 76166 8672/ 333 59011 60119 70118 82708 84615 88458==
41960,2022,07,01,03,00,AAXX 01034 41960 01450 71801 10275 20270 30019 40020 70162 85470 333 20258 59011 70122 83617 83822 85459==
41960,2022,07,01,06,00,AAXX 01064 41960 01456 61801 10300 20270 30019 40021 70162 84411 333 59013 70122 83618 86459==
41960,2022,07,01,09,00,AAXX 01094 41960 02450 61802 10303 20260 39995 49997 85410 333 58015 70122 83618 83822 86460==
41960,2022,07,01,12,00,AAXX 01124 41960 02450 61802 10300 20260 30087 40089 84410 333 59014 70122 83618 83822 86460==
41960,2022,07,01,15,00,AAXX 01154 41960 02940 00000 10286 20270 30007 40009 333 59009 70122==
41960,2022,07,01,18,00,AAXX 01184 41960 02940 00000 10280 20260 30014 40016 333 59006 70122==
41960,2022,07,01,21,00,AAXX 01214 41960 02450 40000 10275 20270 30004 40006 84400 333 59009 70066 83618==
41960,2022,07,02,00,00,AAXX 02004 41960 02450 50000 10271 20270 39994 49996 84440 333 59013 70008 83618 84463==
41960,2022,07,02,03,00,AAXX 02034 41960 02457 51401 10313 20260 30002 40004 85400 333 20266 59017 70002 82617 83822==
41960,2022,07,02,06,00,AAXX 02064 41960 01450 80000 10276 20270 30003 40005 76122 8552/ 333 59016 70080 85616 88459==
41960,2022,07,02,09,00,AAXX 02094 41960 01456 61802 10312 20260 39979 49981 70162 84410 333 59016 70098 83618 86459==
41960,2022,07,02,12,00,AAXX 02124 41960 11450 61601 10290 20250 39979 49981 60026 70262 84410 333 10316 59008 70098 83617 86459==
41960,2022,07,02,15,00,AAXX 02154 41960 02450 51802 10279 20260 39995 49997 84410 333 59012 70098 83618 85459==
41960,2022,07,02,18,00,AAXX 02184 41960 02440 40000 10276 20270 30005 40007 84500 333 59009 70098 84619==
41960,2022,07,02,21,00,AAXX 02214 41960 01330 81802 10273 20270 30000 40002 76162 8672/ 333 59004 70114 82708 84616 88458==
41960,2022,07,03,00,00,AAXX 03004 41960 21440 61801 10270 20270 39996 49998 70162 82430 333 58002 60028 70114 81618 86362==
41960,2022,07,03,03,00,AAXX 03034 41960 02457 71401 10300 20270 30014 40016 85410 333 20265 58012 70114 82616 83822 87459==
41960,2022,07,03,06,00,AAXX 03064 41960 01456 71001 10302 20280 30021 40023 76122 84510 333 58018 70050 84616 87459==
41960,2022,07,03,09,00,AAXX 03094 41960 01440 81801 10290 20280 39991 49993 72996 8541/ 333 58012 70134 84616 88459==
