ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2023,11,08,06,00,AAXX 08064 41923 02456 32403 10298 20180 30123 40133 83400 333 59006 70000 83615==
41923,2023,11,08,09,00,AAXX 08094 41923 32450 40000 10294 20170 30099 40109 82530 333 56990 59006 70000 82615 83360=
41923,2023,11,08,12,00,AAXX 08124 41923 02/50 30000 10268 20190 30106 40115 83030 333 10310 58001 70000 83360==
41923,2023,11,08,15,00,AAXX 08154 41923 01/45 20000 10258 20190 30125 40134 70500 82030 333 58004 70000 82360==
41923,2023,11,08,18,00,AAXX 08184 41923 01940 00000 10246 20200 30124 40133 70500 333 58006 70000==
41923,2023,11,08,21,00,AAXX 08214 41923 01935 00000 10230 20190 30117 40127 70500 333 58004 70000==
41923,2023,11,09,00,00,AAXX 09004 41923 01930 00000 10212 20190 30124 40134 70500 333 58001 70000==
41923,2023,11,09,03,00,AAXX 09034 41923 01940 00000 10272 20180 30146 40155 70500 333 20210 58002 70000==
41923,2023,11,09,06,00,AAXX 09064 41923 02/56 30602 10302 20130 30129 40130 83030 333 58006 70000 83360==
41923,2023,11,09,09,00,AAXX 09094 41923 02456 43602 10306 20150 30108 40118 83430 333 58009 70000 83362 81916==
41923,2023,11,09,12,00,AAXX 09124 41923 02/50 20000 10263 20170 30115 40124 82030 333 10312 58009 70000 82362==
41923,2023,11,09,15,00,AAXX 09154 41923 01940 00000 10241 20190 30134 40144 70500 333 58009 70000==
41923,2023,11,09,18,00,AAXX 09184 41923 01940 00000 10240 20210 30135 40145 70500 333 58011 70000==
41923,2023,11,09,21,00,AAXX 09214 41923 01940 00000 10226 20200 30131 40141 70500 333 58014 70000==
41926,2023,11,03,00,00,AAXX 03004 41926 01450 60000 10228 20228 30111 40125 70520 84510 333 59017 70000 84616 86459==
41926,2023,11,03,03,00,AAXX 03034 41926 01450 60000 10270 20230 30127 40141 70522 84510 333 20224 59018 70000 84616 85459==
41926,2023,11,03,06,00,AAXX 03064 41926 02450 30000 10310 20210 30106 40119 83500 333 59020 70000 83616==
41926,2023,11,03,09,00,AAXX 03094 41926 02450 50000 10320 20200 30082 40095 83510 333 59019 70000 83616 84459==
41926,2023,11,03,12,00,AAXX 03124 41926 02450 50000 10275 20240 30082 40096 83510 333 10330 59019 70000 83616 84459==
41926,2023,11,03,15,00,AAXX 03154 41926 01950 00000 10250 20240 30099 40113 70520 333 59011 70000==
41926,2023,11,03,18,00,AAXX 03184 41926 01950 00000 10240 20230 30093 40107 70520 333 59022 70000==
41926,2023,11,03,21,00,AAXX 03214 41926 01950 00000 10232 20220 30097 40111 70500 333 59010 70000==
41926,2023,11,04,00,00,AAXX 04004 41926 01950 00000 10225 20220 30103 40117 70500 333 59008 70000==
41926,2023,11,04,03,00,AAXX 04034 41926 01950 00000 10260 20230 30121 40135 70500 333 20224 59006 70000==
41926,2023,11,04,06,00,AAXX 04064 41926 01456 20000 10308 20210 30109 40122 70500 82500 333 58003 70000 82618==
41926,2023,11,04,09,00,AAXX 04094 41926 02450 30000 10308 20220 30083 40096 83500 333 58001 70000 83618==
41926,2023,11,04,12,00,AAXX 04124 41926 01450 61802 10240 20200 30096 40111 70392 83310 333 10325 58015 70000 82618 85459 81932==
41926,2023,11,04,15,00,AAXX 04154 41926 02/40 20000 10228 20210 30108 40122 82010 333 58009 70000 82459==
41926,2023,11,04,18,00,AAXX 04184 41926 01940 00000 10220 20210 30109 40123 70500 333 58016 70000==
41926,2023,11,04,21,00,AAXX 04214 41926 01940 00000 10216 20210 30110 40124 70500 333 58013 70000==
41926,2023,11,05,00,00,AAXX 05004 41926 01940 00000 10214 20210 30115 40129 70500 333 58012 70000==
41926,2023,11,05,03,00,AAXX 05034 41926 01950 00000 10255 20230 30142 40155 70500 333 20214 58021 70000==
41926,2023,11,05,06,00,AAXX 05064 41926 02450 60000 10294 20220 30131 40144 83510 333 58022 70000 83618 85459==
41926,2023,11,05,09,00,AAXX 05094 41926 02450 20000 10300 20210 30107 40120 82500 333 58024 70000 82618==
41926,2023,11,05,12,00,AAXX 05124 41926 01950 00000 10260 20240 30112 40126 70500 333 10312 58015 70000==
41926,2023,11,05,15,00,AAXX 05154 41926 01940 00000 10230 20220 30131 40145 70500 333 58023 70000==
41926,2023,11,05,18,00,AAXX 05184 41926 01940 00000 10217 20210 30134 40148 70500 333 58025 70000==
41926,2023,11,05,21,00,AAXX 05214 41926 01940 00000 10205 20200 30132 40146 70500 333 58022 70000==
41926,2023,11,06,03,00,AAXX 06034 41926 01950 00000 10240 20220 30154 40168 70500 333 20193 58012 70000==
41926,2023,11,06,06,00,AAXX 06064 41926 01950 00000 10298 20180 30139 40153 70500 333 58008 70000==
41926,2023,11,06,09,00,AAXX 06094 41926 02956 00000 10300 20150 30111 40124 333 58004 70000==
41926,2023,11,06,12,00,AAXX 06124 41926 01950 00000 10245 20210 30109 40123 70500 333 10310 59003 70000==
41926,2023,11,06,15,00,AAXX 06154 41926 01950 00000 10214 20190 30134 40148 70500 333 58003 70000==
41926,2023,11,06,18,00,AAXX 06184 41926 01950 00000 10208 20200 30132 40146 70500 333 59002 70000==
41926,2023,11,06,21,00,AAXX 06214 41926 01950 00000 10200 20190 30133 40147 70500 333 58001 70000==
41926,2023,11,07,00,00,AAXX 07004 41926 01940 00000 10190 20190 30134 40148 70500 333 59002 70000==
41926,2023,11,07,03,00,AAXX 07034 41926 01450 50000 10238 20210 30146 40160 70520 83510 333 20190 59008 70000 83618 85459==
41926,2023,11,07,06,00,AAXX 07064 41926 01/56 30000 10285 20200 30133 40147 70520 83030 333 59006 70000 83362==
41926,2023,11,07,09,00,AAXX 07094 41926 02/56 50000 10293 20170 30102 40115 85030 333 59009 70000 85362==
41926,2023,11,07,12,00,AAXX 07124 41926 01/50 20000 10243 20210 30102 40116 70500 82030 333 10306 59007 70000 82362==
41926,2023,11,07,15,00,AAXX 07154 41926 01950 00000 10215 20200 30117 40131 70500 333 59017 70000==
41926,2023,11,07,18,00,AAXX 07184 41926 01950 00000 10206 20200 30117 40131 70500 333 59015 70000==
41926,2023,11,07,21,00,AAXX 07214 41926 01950 00000 10190 20180 30120 40134 70500 333 59013 70000==
41926,2023,11,08,00,00,AAXX 08004 41926 01940 00000 10178 20170 30125 40139 70500 333 59009 70000==
41926,2023,11,08,03,00,AAXX 08034 41926 01950 00000 10227 20220 30138 40152 70500 333 20178 59008 70000==
41926,2023,11,08,06,00,AAXX 08064 41926 02956 03601 10290 20170 30123 40136 333 59010 70000==
41926,2023,11,08,09,00,AAXX 08094 41926 02956 03602 10297 20140 30097 40110 333 59005 70000==
41926,2023,11,08,12,00,AAXX 08124 41926 01950 00000 10238 20210 30103 40117 70500 333 10310 58001 70000==
41926,2023,11,08,15,00,AAXX 08154 41926 01950 00000 10220 20200 30120 40134 70500 333 58003 70000==
41926,2023,11,08,18,00,AAXX 08184 41926 01950 00000 10208 20200 30117 40131 70500 333 58000 70000==
41926,2023,11,08,21,00,AAXX 08214 41926 01950 00000 10196 20196 30120 40134 70500 333 58000 70000==
41926,2023,11,09,00,00,AAXX 09004 41926 01950 00000 10175 20170 30124 40138 70500 333 59001 70000==
41926,2023,11,09,03,00,AAXX 09034 41926 01950 00000 10228 20200 30141 40155 70500 333 20175 58003 70000==
41926,2023,11,09,06,00,AAXX 09064 41926 02956 00000 10296 20180 30127 40141 333 58004 70000==
41926,2023,11,09,09,00,AAXX 09094 41926 02956 00000 10300 20180 30106 40119 333 58049 70000==
41926,2023,11,09,12,00,AAXX 09124 41926 01950 00000 10250 20220 30110 40124 70500 333 10307 58007 70000==
41926,2023,11,09,15,00,AAXX 09154 41926 01950 00000 10210 20200 30130 40144 70500 333 58010 70000==
41926,2023,11,09,18,00,AAXX 09184 41926 01950 00000 10195 20190 30131 40145 70500 333 58014 70000==
41926,2023,11,09,21,00,AAXX 09214 41926 01950 00000 10185 20180 30133 40147 70500 333 58013 70000==
41927,2023,11,03,00,00,AAXX 03004 41927 31940 00000 10226 20220 30111 40126 70500 333 59018 70000=
41927,2023,11,03,06,00,AAXX 03064 41927 32457 23201 10315 20200 30106 40120 82500 333 56900 59015 70000 82618=
41927,2023,11,03,12,00,AAXX 03124 41927 32956 30000 10270 20240 30082 40096 83010 333 10323 56090 59016 70000 83459=
41927,2023,11,03,18,00,AAXX 03184 41927 31950 00000 10240 20230 30093 40107 70500 333 59022 70000=
41927,2023,11,04,00,00,AAXX 04004 41927 31940 00000 10230 20230 30100 40114 70500 333 59011 70000=
41927,2023,11,04,06,00,AAXX 04064 41927 32457 13201 10305 20200 30107 40121 81500 333 56900 58001 70000 81618=
41927,2023,11,04,12,00,AAXX 04124 41927 32456 60000 10275 20230 30092 40107 83510 333 10318 56990 58010 70000 83618 86459=
41927,2023,11,04,18,00,AAXX 04184 41927 31950 00000 10235 20230 30108 40122 70500 333 58015 70000=
41927,2023,11,05,00,00,AAXX 05004 41927 31940 00000 10222 20220 30116 40130 70500 333 58016 70000=
41927,2023,11,05,06,00,AAXX 05064 41927 32957 23401 10295 20210 30129 40143 82010 333 56090 58022 70000 82459=
41927,2023,11,05,12,00,AAXX 05124 41927 31950 00000 10265 20240 30110 40124 70520 333 10302 58018 70000=
41927,2023,11,05,18,00,AAXX 05184 41927 31950 00000 10230 20220 30130 40144 70500 333 58022 70000=
41927,2023,11,06,00,00,AAXX 06004 41927 31915 00000 10205 20205 30138 40152 71000 333 58022 70000=
41927,2023,11,06,06,00,AAXX 06064 41927 32957 03601 10305 20170 30136 40150 333 58007 70000=
41927,2023,11,06,12,00,AAXX 06124 41927 32956 03401 10245 20200 30109 40123 333 10310 59001 70000=
41927,2023,11,06,18,00,AAXX 06184 41927 NIL=
41927,2023,11,07,00,00,AAXX 07004 41927 31940 00000 10200 20200 30125 40139 70500 333 59013 70000=
41927,2023,11,07,06,00,AAXX 07064 41927 32457 23501 10290 20180 30127 40141 82500 333 56800 59009 70000 82618=
41927,2023,11,07,12,00,AAXX 07124 41927 32956 30000 10250 20200 30100 40114 83030 333 10302 56090 59009 70000 83362=
41927,2023,11,07,18,00,AAXX 07184 41927 31950 00000 10210 20200 30112 40126 70500 333 59011 70000=
41927,2023,11,08,00,00,AAXX 08004 41927 31940 00000 10192 20190 30118 40132 70500 333 59007 70000=
41927,2023,11,08,06,00,AAXX 08064 41927 32957 03601 10286 20170 30123 40137 333 59004 70000=
41927,2023,11,08,12,00,AAXX 08124 41927 31956 00000 10240 20220 30101 40115 70500 333 10303 58001 70000=
41927,2023,11,08,18,00,AAXX 08184 41927 NIL=
41927,2023,11,09,00,00,AAXX 09004 41927 31940 00000 10188 20180 30120 40134 70500 333 58002 70000=
41927,2023,11,09,06,00,AAXX 09064 41927 32957 03601 10295 20160 30123 40137 333 58000 70000=
41927,2023,11,09,12,00,AAXX 09124 41927 31956 00000 10240 20220 30107 40121 70500 333 10307 58006 70000=
41927,2023,11,09,18,00,AAXX 09184 41927 31950 00000 10205 20200 30129 40143 70500 333 58015 70000=
41929,2023,11,03,00,00,AAXX 03004 41929 01950 00000 10238 20230 30110 40119 70500 333 59019 70000==
41929,2023,11,03,03,00,AAXX 03034 41929 01950 00000 10290 20220 30131 40140 70500 333 20232 59017 70000==
41929,2023,11,03,06,00,AAXX 03064 41929 02956 00000 10320 20200 30114 40123 333 59019 70000==
41929,2023,11,03,09,00,AAXX 03094 41929 02/57 22902 10322 20210 30088 40097 82030 333 59018 70000 82365==
41929,2023,11,03,12,00,AAXX 03124 41929 01/50 30000 10285 20240 30085 40094 70510 83030 333 10330 59019 70000 83365==
41929,2023,11,03,15,00,AAXX 03154 41929 01950 00000 10260 20240 30101 40110 70510 333 59015 70000==
41929,2023,11,03,18,00,AAXX 03184 41929 01950 00000 10254 20240 30100 40109 70500 333 59020 70000==
41929,2023,11,03,21,00,AAXX 03214 41929 01950 00000 10254 20240 30102 40111 70500 333 59014 70000==
41929,2023,11,04,00,00,AAXX 04004 41929 01950 00000 10245 20230 30104 40111 70500 333 59008 70000==
41929,2023,11,04,03,00,AAXX 04034 41929 01950 00000 10282 20230 30128 40137 70500 333 20236 59003 70000==
41929,2023,11,04,06,00,AAXX 04064 41929 02956 03602 10320 20200 30116 40125 333 58002 70000==
41929,2023,11,04,09,00,AAXX 04094 41929 02956 02902 10320 20180 30092 40101 333 58004 70000==
41929,2023,11,04,12,00,AAXX 04124 41929 01950 00000 10288 20230 30095 40104 70500 333 10327 58010 70000==
41929,2023,11,04,15,00,AAXX 04154 41929 01950 00000 10268 20250 30109 40118 70500 333 58008 70000==
41929,2023,11,04,18,00,AAXX 04184 41929 01950 00000 10250 20230 30116 40125 70500 333 58016 70000==
41929,2023,11,04,21,00,AAXX 04214 41929 01950 00000 10250 20230 30116 40125 70500 333 58014 70000==
41929,2023,11,05,00,00,AAXX 05004 41929 01950 00000 10238 20230 30119 40128 70500 333 58017 70000==
41929,2023,11,05,03,00,AAXX 05034 41929 01950 00902 10284 20220 30149 40158 70500 333 20234 58021 70000==
41929,2023,11,05,06,00,AAXX 05064 41929 02956 03602 10312 20190 30136 40145 333 58020 70000==
41929,2023,11,05,09,00,AAXX 05094 41929 02956 00000 10314 20190 30111 40120 333 58019 70000==
41929,2023,11,05,12,00,AAXX 05124 41929 01950 00000 10288 20210 30113 40122 70500 333 10322 58018 70000==
41929,2023,11,05,15,00,AAXX 05154 41929 01950 00000 10245 20220 30133 40142 70500 333 58024 70000==
41929,2023,11,05,18,00,AAXX 05184 41929 01950 00000 10235 20220 30136 40145 70500 333 58020 70000==
41929,2023,11,05,21,00,AAXX 05214 41929 01950 00000 10235 20220 30136 40145 70500 333 58020 70000==
41929,2023,11,06,00,00,AAXX 06004 41929 01950 00000 10220 20210 30134 40143 70500 333 58015 70000==
41929,2023,11,06,03,00,AAXX 06034 41929 01950 03202 10282 20200 30157 40166 70500 333 20213 58008 70000==
41929,2023,11,06,06,00,AAXX 06064 41929 02956 03202 10308 20150 30140 40149 333 58004 70000==
41929,2023,11,06,09,00,AAXX 06094 41929 02956 03503 10314 20150 30113 40123 333 58002 70000==
41929,2023,11,06,12,00,AAXX 06124 41929 02956 00000 10250 20200 30116 40125 333 10320 58003 70000==
41929,2023,11,06,15,00,AAXX 06154 41929 02956 00000 10230 20200 30117 40146 333 58004 70000==
41929,2023,11,06,18,00,AAXX 06184 41929 02956 00000 10216 20210 30141 40150 333 58005 70000==
41929,2023,11,06,21,00,AAXX 06214 41929 01950 00000 10210 20200 30127 40136 70500 333 59009 70000==
41929,2023,11,07,00,00,AAXX 07004 41929 01950 00000 10204 20190 30131 40140 70500 333 59003 70000==
41929,2023,11,07,03,00,AAXX 07034 41929 01/50 43202 10274 20200 30149 40158 70520 84040 333 20200 59008 70000 84365==
41929,2023,11,07,06,00,AAXX 07064 41929 02456 63202 10290 20200 30134 40143 83540 333 59006 70000 83618 85365==
41929,2023,11,07,09,00,AAXX 07094 41929 02456 53203 10300 20190 30106 40116 83530 333 59007 70000 83618 83365==
41929,2023,11,07,12,00,AAXX 07124 41929 02/56 40000 10260 20210 30106 40116 84030 333 10314 59010 70000 84365==
41929,2023,11,07,15,00,AAXX 07154 41929 02956 00000 10230 20210 30123 40132 333 59014 70000==
41929,2023,11,07,18,00,AAXX 07184 41929 02956 00000 10224 20200 30120 40129 333 59021 70000==
41929,2023,11,07,21,00,AAXX 07214 41929 01950 03002 10220 20200 30115 40124 70500 333 59012 70000==
41929,2023,11,08,00,00,AAXX 08004 41929 01950 00000 10210 20190 30124 40133 70500 333 59007 70000==
41929,2023,11,08,03,00,AAXX 08034 41929 01950 00000 10260 20190 30144 40153 70500 333 20205 59005 70000==
41929,2023,11,08,06,00,AAXX 08064 41929 01950 03002 10300 20220 30125 40134 70500 333 59009 70000==
41929,2023,11,08,09,00,AAXX 08094 41929 02956 03001 10300 20180 30101 40111 333 59005 70000==
41929,2023,11,08,12,00,AAXX 08124 41929 02956 00000 10254 20200 30107 40116 333 10310 58001 70000==
41929,2023,11,08,15,00,AAXX 08154 41929 02956 00000 10224 20200 30125 40134 333 58002 70000==
41929,2023,11,08,18,00,AAXX 08184 41929 02956 00000 10214 20190 30124 40133 333 59004 70000==
41929,2023,11,08,21,00,AAXX 08214 41929 01950 00000 10199 20190 30121 40130 70500 333 58006 70000==
41929,2023,11,09,00,00,AAXX 09004 41929 01950 00000 10194 20190 30125 40134 70500 333 58001 70000==
41929,2023,11,09,03,00,AAXX 09034 41929 01950 03202 10260 20200 30147 40156 70500 333 20190 58003 70000==
41929,2023,11,09,06,00,AAXX 09064 41929 02956 03202 10304 20170 30131 40140 333 58006 70000==
41929,2023,11,09,09,00,AAXX 09094 41929 02956 03002 10314 20120 30109 40119 333 58008 70000==
41929,2023,11,09,12,00,AAXX 09124 41929 02956 00000 10250 20190 30116 40125 333 10320 58009 70000==
41929,2023,11,09,15,00,AAXX 09154 41929 02956 00000 10220 20200 30135 40144 333 58010 70000==
41929,2023,11,09,18,00,AAXX 09184 41929 02950 00000 10214 20190 30135 40144 333 58011 70000==
41929,2023,11,09,21,00,AAXX 09214 41929 01950 00000 10206 20200 30129 40138 70500 333 58008 70000==
41933,2023,11,03,00,00,AAXX 03004 41933 01930 00000 10240 20240 30106 40114 70500 333 59016 70000==
41933,2023,11,03,03,00,AAXX 03034 41933 01940 00000 10288 20230 30125 40133 70500 333 20232 59015 70000==
41933,2023,11,03,06,00,AAXX 03064 41933 01950 00000 10320 20170 30105 40113 70500 333 59014 70000==
41933,2023,11,03,09,00,AAXX 03094 41933 01450 13002 10319 20190 30080 40089 70500 81500 333 59021 70000 81618==
41933,2023,11,03,12,00,AAXX 03124 41933 01940 00000 10282 20200 30080 40089 70500 333 10330 59022 70000==
41933,2023,11,03,15,00,AAXX 03154 41933 01940 00000 10246 20230 30099 40107 70500 333 59014 70000==
41933,2023,11,03,18,00,AAXX 03184 41933 01940 00000 10240 20220 30101 40109 70500 333 59015 70000==
41933,2023,11,03,21,00,AAXX 03214 41933 01940 00000 10235 20230 30099 40108 70500 333 59014 70000==
41933,2023,11,04,00,00,AAXX 04004 41933 01930 00000 10230 20220 30099 40108 70500 333 59007 70000==
41933,2023,11,04,03,00,AAXX 04034 41933 01940 00000 10274 20230 30120 40129 70500 333 20224 59005 70000==
41933,2023,11,04,06,00,AAXX 04064 41933 01950 00000 10312 20200 30109 40118 70500 333 58004 70000==
41933,2023,11,04,09,00,AAXX 04094 41933 01450 10000 10310 20200 30093 40101 70500 81500 333 59013 70000 81618==
41933,2023,11,04,12,00,AAXX 04124 41933 01940 00000 10263 20220 30091 40099 70500 333 10323 58011 70000==
41933,2023,11,04,15,00,AAXX 04154 41933 01940 00000 10245 20240 30108 40117 70500 333 58009 70000==
41933,2023,11,04,18,00,AAXX 04184 41933 01940 00000 10236 20230 30108 40117 70500 333 58007 70000==
41933,2023,11,04,21,00,AAXX 04214 41933 01920 00000 10228 20220 30112 40121 71000 333 58013 70000==
41933,2023,11,05,00,00,AAXX 05004 41933 01930 00000 10220 20210 30119 40128 71000 333 58020 70000==
41933,2023,11,05,03,00,AAXX 05034 41933 01940 00000 10270 20210 30136 40145 70500 333 20218 58016 70000==
41933,2023,11,05,06,00,AAXX 05064 41933 01440 33504 10305 20210 30123 40132 70500 83400 333 58014 70000 81618 83827==
41933,2023,11,05,12,00,AAXX 05124 41933 01940 10000 10274 20210 30107 40116 70500 80001 333 10320 58016 70000 81074==
41933,2023,11,05,15,00,AAXX 05154 41933 01940 00000 10250 20210 30126 40135 70500 333 58018 70000==
41933,2023,11,05,18,00,AAXX 05184 41933 01940 00000 10228 20210 30124 40133 70500 333 58016 70000==
41933,2023,11,05,21,00,AAXX 05214 41933 01935 00000 10211 20190 30125 40134 70500 333 58013 70000==
41933,2023,11,06,03,00,AAXX 06034 41933 01950 00000 10266 20200 30147 40165 70500 333 20203 58011 70000==
41933,2023,11,06,06,00,AAXX 06064 41933 01950 03503 10306 20200 30137 40146 70500 333 58014 70000==
41933,2023,11,06,09,00,AAXX 06094 41933 01950 02703 10315 20170 30103 40112 70500 333 58000 70000==
41933,2023,11,06,12,00,AAXX 06124 41933 01950 00000 10260 20190 30105 40114 70500 333 10322 59002 70000==
41933,2023,11,06,15,00,AAXX 06154 41933 01940 00000 10220 20210 30126 40135 70500 333 58000 70000==
41933,2023,11,06,18,00,AAXX 06184 41933 01940 00000 10201 20190 30127 40136 70500 333 58003 70000==
41933,2023,11,06,21,00,AAXX 06214 41933 01930 00000 10197 20190 30120 40129 71000 333 59005 70000==
41933,2023,11,07,00,00,AAXX 07004 41933 01920 20000 10188 20188 30122 40130 71000 80001 333 59006 70000 82074==
41933,2023,11,07,03,00,AAXX 07034 41933 01950 23602 10252 20210 30141 40150 70500 80001 333 20185 59006 70000 82074==
41933,2023,11,07,06,00,AAXX 07064 41933 02456 42803 10300 20180 30121 40129 84501 333 59016 70000 84616==
41933,2023,11,07,09,00,AAXX 07094 41933 02456 43603 10292 20160 30101 40109 84501 333 59002 70000 84616==
41933,2023,11,07,12,00,AAXX 07124 41933 01950 00000 10250 20200 30099 40108 70520 333 10305 59006 70000==
41933,2023,11,07,15,00,AAXX 07154 41933 01950 00000 10215 20210 30118 40127 70500 333 59008 70000==
41933,2023,11,07,18,00,AAXX 07184 41933 01940 00000 10210 20200 30115 40124 70500 333 59012 70000==
41933,2023,11,07,21,00,AAXX 07214 41933 01920 00000 10200 20190 30115 40124 71000 333 59005 70000==
41933,2023,11,08,00,00,AAXX 08004 41933 01920 00000 10195 20190 30116 40125 71000 333 59006 70000==
