ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2023,12,12,12,00,AAXX 12124 41923 01/35 20000 10202 20180 30107 40117 70500 82030 333 10241 59015 70000 82360==
41923,2023,12,12,15,00,AAXX 12154 41923 01/30 30000 10188 20180 30126 40136 70500 83030 333 59006 70000 83360==
41923,2023,12,12,18,00,AAXX 12184 41923 01/20 30000 10182 20170 30129 40139 71000 83030 333 58001 70000 83360==
41923,2023,12,12,21,00,AAXX 12214 41923 01/18 30000 10176 20170 30122 40132 71000 83030 333 58000 70000 83360==
41923,2023,12,13,00,00,AAXX 13004 41923 01909 00000 10171 20160 30128 40138 74300 89/// 333 58009 70000==
41923,2023,12,13,03,00,AAXX 13034 41923 01425 40000 10198 20160 30156 40166 71041 82530 333 20165 58017 70000 82616 83360==
41923,2023,12,13,06,00,AAXX 13064 41923 01435 43002 10236 20140 30141 40151 70541 82530 333 58016 70000 82616 83360==
41923,2023,12,13,09,00,AAXX 13094 41923 01935 00000 10255 20130 30114 40123 70510 333 58012 70000==
41923,2023,12,13,12,00,AAXX 13124 41923 01930 00000 10199 20140 30123 40133 70500 333 20257 58016 70000==
41923,2023,12,13,15,00,AAXX 13154 41923 01920 00000 10174 20140 30145 40155 71000 333 58019 70000==
41923,2023,12,13,18,00,AAXX 13184 41923 01920 00000 10177 20140 30152 40162 71000 333 58023 70000==
41923,2023,12,13,21,00,AAXX 13214 41923 01915 00000 10166 20140 30146 40156 71000 333 58024 70000==
41923,2023,12,14,00,00,AAXX 14004 41923 01915 00000 10151 20140 30154 40164 71000 333 58026 70000==
41923,2023,12,14,03,00,AAXX 14034 41923 01920 00000 10204 20120 30181 40191 71000 333 20142 58025 70000==
41923,2023,12,14,06,00,AAXX 14064 41923 01935 00403 10241 20080 30169 40179 70500 333 58028 70000==
41923,2023,12,14,09,00,AAXX 14094 41923 01940 00602 10248 20100 30139 40148 70500 333 58025 70000==
41923,2023,12,14,12,00,AAXX 14124 41923 01/40 20000 10201 20130 30145 40155 70500 82030 333 10256 58022 70000 82362==
41923,2023,12,14,15,00,AAXX 14154 41923 01935 00000 10178 20140 30164 40174 70500 333 58019 70000==
41923,2023,12,14,18,00,AAXX 14184 41923 01935 00402 10176 20140 30170 40180 70500 333 58018 70000==
41923,2023,12,14,21,00,AAXX 14214 41923 01930 00000 10167 20140 30163 40173 70500 333 58017 70000==
41926,2023,12,08,00,00,AAXX 08004 41926 21340 80000 10192 20190 30111 40125 76162 8672/ 333 59029 60017 70446 83708 84615 88458==
41926,2023,12,08,03,00,AAXX 08034 41926 02350 80000 10204 20180 30124 40138 8562/ 333 20190 59016 70424 82708 84615 88458==
41926,2023,12,08,06,00,AAXX 08064 41926 02450 70000 10230 20190 30113 40127 84510 333 59010 70374 84615 87458==
41926,2023,12,08,09,00,AAXX 08094 41926 02450 60000 10248 20190 30095 40109 83510 333 58000 70210 83616 86459==
41926,2023,12,08,12,00,AAXX 08124 41926 02450 60000 10225 20210 30105 40119 83510 333 10252 58002 70110 83616 86459==
41926,2023,12,08,15,00,AAXX 08154 41926 02450 40000 10195 20190 30124 40138 84500 333 59001 70030 84616==
41926,2023,12,08,18,00,AAXX 08184 41926 01450 20000 10180 20180 30127 40141 70520 82500 333 58016 70010 82616==
41926,2023,12,08,21,00,AAXX 08214 41926 01950 00000 10172 20170 30128 40142 70500 333 58021 70010==
41926,2023,12,09,00,00,AAXX 09004 41926 01940 00000 10165 20165 30131 40145 70500 333 58020 70000==
41926,2023,12,09,03,00,AAXX 09034 41926 01920 00000 10183 20180 30158 40172 71040 333 20162 58034 70000==
41926,2023,12,09,06,00,AAXX 09064 41926 01450 23102 10240 20190 30143 40157 70540 82500 333 58030 70000 82618==
41926,2023,12,09,12,00,AAXX 09124 41926 01940 00000 10212 20190 30113 40127 70500 333 10257 58008 70000==
41926,2023,12,09,15,00,AAXX 09154 41926 01930 00000 10184 20170 30121 40135 70500 333 59003 70000==
41926,2023,12,09,18,00,AAXX 09184 41926 01920 00000 10168 20160 30118 40132 71000 333 59009 70000==
41926,2023,12,09,21,00,AAXX 09214 41926 01910 00000 10162 20160 30115 40129 74240 333 59013 70000==
41926,2023,12,10,00,00,AAXX 10004 41926 01908 00000 10158 20158 30113 40127 74244 333 59018 70000==
41926,2023,12,10,03,00,AAXX 10034 41926 01940 00000 10180 20170 30134 40148 70540 333 20155 59027 70000==
41926,2023,12,10,06,00,AAXX 10064 41926 01950 03602 10240 20160 30128 40142 70540 333 59015 70000==
41926,2023,12,10,09,00,AAXX 10094 41926 02956 03601 10244 20120 30108 40122 333 59007 70000==
41926,2023,12,10,12,00,AAXX 10124 41926 01950 00000 10194 20170 30112 40126 70500 333 10255 59001 70000==
41926,2023,12,10,15,00,AAXX 10154 41926 01940 00000 10164 20150 30129 40143 70500 333 58008 70000==
41926,2023,12,10,18,00,AAXX 10184 41926 01930 00000 10147 20140 30131 40145 70500 333 58013 70000==
41926,2023,12,10,21,00,AAXX 10214 41926 01920 00000 10133 20120 30130 40144 71000 333 58015 70000==
41926,2023,12,11,00,00,AAXX 11004 41926 01920 00000 10126 20126 30130 40144 71000 333 58017 70000==
41926,2023,12,11,03,00,AAXX 11034 41926 01940 03101 10164 20150 30157 40171 70500 333 20122 58023 70000==
41926,2023,12,11,06,00,AAXX 11064 41926 02950 03102 10232 20110 30146 40160 333 58018 70000==
41926,2023,12,11,09,00,AAXX 11094 41926 02956 00000 10240 20110 30118 40132 333 58010 70000==
41926,2023,12,11,12,00,AAXX 11124 41926 01950 00000 10193 20160 30116 40130 70500 333 10252 58004 70000==
41926,2023,12,11,15,00,AAXX 11154 41926 01950 00000 10160 20150 30130 40144 70500 333 58001 70000==
41926,2023,12,11,18,00,AAXX 11184 41926 01940 00000 10150 20140 30127 40141 70500 333 59004 70000==
41926,2023,12,11,21,00,AAXX 11214 41926 01940 00000 10140 20130 30124 40138 70500 333 59006 70000==
41926,2023,12,12,00,00,AAXX 12004 41926 01920 00000 10136 20130 30119 40133 71000 333 59011 70000==
41926,2023,12,12,03,00,AAXX 12034 41926 01940 20000 10165 20160 30135 40149 70500 82500 333 20136 59022 70000 82618==
41926,2023,12,12,06,00,AAXX 12064 41926 02956 03602 10233 20140 30123 40137 333 59023 70000==
41926,2023,12,12,09,00,AAXX 12094 41926 02956 03602 10245 20160 30097 40111 333 59021 70000==
41926,2023,12,12,12,00,AAXX 12124 41926 01950 00000 10197 20180 30104 40118 70500 333 10255 59012 70000==
41926,2023,12,12,15,00,AAXX 12154 41926 01950 00000 10162 20150 30121 40135 70500 333 59009 70000==
41926,2023,12,12,18,00,AAXX 12184 41926 01950 00000 10153 20140 30124 40138 70500 333 59003 70000==
41926,2023,12,12,21,00,AAXX 12214 41926 01950 00000 10140 20130 30125 40139 70500 333 58001 70000==
41926,2023,12,13,00,00,AAXX 13004 41926 01940 00000 10125 20120 30127 40141 70500 333 58008 70000==
41926,2023,12,13,03,00,AAXX 13034 41926 01940 00000 10166 20160 30151 40165 70500 333 20124 58016 70000==
41926,2023,12,13,06,00,AAXX 13064 41926 02956 02701 10240 20100 30138 40152 333 58015 70000==
41926,2023,12,13,09,00,AAXX 13094 41926 02956 02702 10246 20080 30110 40124 333 58013 70000==
41926,2023,12,13,15,00,AAXX 13154 41926 01950 00000 10146 20130 30136 40150 70500 333 58015 70000==
41926,2023,12,13,18,00,AAXX 13184 41926 01950 00000 10132 20120 30148 40162 70500 333 58024 70000==
41926,2023,12,13,21,00,AAXX 13214 41926 01950 00000 10120 20110 30149 40163 70500 333 58024 70000==
41926,2023,12,14,00,00,AAXX 14004 41926 01940 00000 10110 20100 30150 40164 70500 333 58023 70000==
41926,2023,12,14,03,00,AAXX 14034 41926 01950 02701 10152 20130 30173 40187 70500 333 20108 58022 70000==
41926,2023,12,14,06,00,AAXX 14064 41926 02950 02701 10233 20120 30167 40181 333 58029 70000==
41926,2023,12,14,09,00,AAXX 14094 41926 02950 00000 10240 20110 30137 40151 333 58027 70000==
41926,2023,12,14,12,00,AAXX 14124 41926 01950 00000 10175 20160 30142 40156 70500 333 10250 58025 70000==
41926,2023,12,14,15,00,AAXX 14154 41926 01950 00000 10140 20130 30163 40177 70500 333 58027 70000==
41926,2023,12,14,18,00,AAXX 14184 41926 01940 00000 10125 20120 30166 40180 70500 333 58018 70000==
41926,2023,12,14,21,00,AAXX 14214 41926 01930 00000 10118 20110 30154 40168 71000 333 58005 70000==
41927,2023,12,08,00,00,AAXX 08004 41927 11350 83501 10193 20190 30106 40120 60014 76222 8672/ 333 56899 59027 70353 82708 84616 88458=
41927,2023,12,08,06,00,AAXX 08064 41927 32456 63401 10234 20200 30112 40126 83510 333 56890 59005 70320 83618 86459=
41927,2023,12,08,12,00,AAXX 08124 41927 32956 00000 10210 20170 30100 40115 333 10245 58000 70145=
41927,2023,12,08,18,00,AAXX 08184 41927 NIL=
41927,2023,12,09,00,00,AAXX 09004 41927 31940 00000 10176 20170 30122 40137 70500 333 58016 70000=
41927,2023,12,09,12,00,AAXX 09124 41927 31950 03602 10206 20190 30110 40125 70520 333 10248 58010 70000=
41927,2023,12,10,00,00,AAXX 10004 41927 31920 00000 10156 20156 30119 40134 71000 333 59003 70000=
41927,2023,12,10,06,00,AAXX 10064 41927 32957 03602 10246 20150 30120 40135 333 59016 70000=
41927,2023,12,10,12,00,AAXX 10124 41927 32956 00000 10198 20180 30110 40125 333 10256 58000 70000=
41927,2023,12,10,18,00,AAXX 10184 41927 31940 00000 10162 20150 30130 40145 70500 333 58005 70000=
41927,2023,12,11,00,00,AAXX 11004 41927 31940 00000 10145 20140 30126 40141 70500 333 58007 70000=
41927,2023,12,11,06,00,AAXX 11064 41927 32957 03602 10236 20150 30141 40156 333 58021 70000=
41927,2023,12,11,12,00,AAXX 11124 41927 32956 00000 10194 20170 30112 40127 333 10248 58002 70000=
41927,2023,12,11,18,00,AAXX 11184 41927 NIL=
41927,2023,12,12,00,00,AAXX 12004 41927 31940 00000 10156 20150 30125 40140 70500 333 58000 70000=
41927,2023,12,12,06,00,AAXX 12064 41927 31957 03602 10238 20160 30116 40131 70040 333 59025 70000=
41927,2023,12,12,12,00,AAXX 12124 41927 32956 00000 10204 20180 30100 40115 333 10250 59012 70000=
41927,2023,12,12,18,00,AAXX 12184 41927 31940 00000 10160 20150 30119 40134 70500 333 59011 70000=
41927,2023,12,13,00,00,AAXX 13004 41927 31940 00000 10142 20130 30120 40135 70500 333 59007 70000=
41927,2023,12,13,06,00,AAXX 13064 41927 32958 03602 10248 20090 30134 40149 333 58018 70000=
41927,2023,12,13,18,00,AAXX 13184 41927 NIL=
41927,2023,12,14,00,00,AAXX 14004 41927 31940 00000 10132 20130 30128 40143 70500 333 58008 70000=
41927,2023,12,14,06,00,AAXX 14064 41927 32958 03602 10232 20090 30162 40177 333 58028 70000=
41927,2023,12,14,12,00,AAXX 14124 41927 32956 00000 10174 20130 30138 40153 333 10248 58018 70000=
41929,2023,12,08,00,00,AAXX 08004 41929 01450 80000 10203 20190 30102 40112 70522 8451/ 333 59036 70546 84618 88460==
41929,2023,12,08,03,00,AAXX 08034 41929 01450 83202 10210 20200 30127 40136 70562 8452/ 333 20195 59025 70460 84618 88460==
41929,2023,12,08,06,00,AAXX 08064 41929 01456 83202 10232 20190 30116 40125 70262 8452/ 333 59014 70430 84618 88460==
41929,2023,12,08,09,00,AAXX 08094 41929 01450 80000 10228 20200 30103 40112 70522 8451/ 333 58003 70254 84618 88462==
41929,2023,12,08,12,00,AAXX 08124 41929 01450 40000 10230 20190 30106 40115 70522 84510 333 10234 58000 70152 84618==
41929,2023,12,08,15,00,AAXX 08154 41929 01950 00000 10198 20190 30126 40136 70520 333 58002 70039==
41929,2023,12,08,18,00,AAXX 08184 41929 01950 00000 10185 20180 30131 40141 70500 333 58016 70010==
41929,2023,12,08,21,00,AAXX 08214 41929 01950 00000 10185 20180 30131 40141 70500 333 58029 70010==
41929,2023,12,09,00,00,AAXX 09004 41929 01940 02902 10193 20180 30131 40141 70500 333 58029 70010==
41929,2023,12,09,03,00,AAXX 09034 41929 01450 83202 10202 20190 30159 40169 70520 8352/ 333 20176 58032 70000 83618 88462==
41929,2023,12,09,06,00,AAXX 09064 41929 01450 50502 10246 20200 30144 40153 70522 85500 333 58028 70000 85618==
41929,2023,12,09,12,00,AAXX 09124 41929 01450 40000 10238 20200 30116 40126 70522 82570 333 10262 58010 70000 82618==
41929,2023,12,09,15,00,AAXX 09154 41929 01950 00000 10198 20190 30125 40135 70520 333 59001 70000==
41929,2023,12,09,18,00,AAXX 09184 41929 01950 00000 10178 20170 30121 40131 70500 333 59010 70000==
41929,2023,12,09,21,00,AAXX 09214 41929 01940 00000 10178 20170 30118 40128 70500 333 59013 70000==
41929,2023,12,10,00,00,AAXX 10004 41929 01920 00000 10160 20160 30116 40126 71040 333 59015 70000==
41929,2023,12,10,03,00,AAXX 10034 41929 01901 00000 10178 20160 30142 40152 74340 89/// 333 59017 70000==
41929,2023,12,10,06,00,AAXX 10064 41929 01950 00000 10230 20190 30133 40142 70540 333 59011 70000==
41929,2023,12,10,09,00,AAXX 10094 41929 01950 03602 10252 20160 30110 40119 70500 333 59012 70000==
41929,2023,12,10,12,00,AAXX 10124 41929 01950 00000 10212 20190 30113 40122 70500 333 10156 59003 70000==
41929,2023,12,10,15,00,AAXX 10154 41929 01950 00000 10183 20170 30134 40144 70500 333 58009 70000==
41929,2023,12,10,18,00,AAXX 10184 41929 01950 00000 10170 20160 30133 40143 70500 333 59015 70000==
41929,2023,12,10,21,00,AAXX 10214 41929 01950 00000 10170 20160 30130 40140 70500 333 58012 70000==
41929,2023,12,11,00,00,AAXX 11004 41929 01940 00000 10150 20150 30127 40137 70500 333 58011 70000==
41929,2023,12,11,03,00,AAXX 11034 41929 01950 03602 10185 20160 30156 40166 70500 333 20145 58014 70000==
41929,2023,12,11,06,00,AAXX 11064 41929 01950 03602 10240 20150 30145 40155 70500 333 58012 70000==
41929,2023,12,11,09,00,AAXX 11094 41929 01950 00000 10250 20170 30119 40129 70500 333 58009 70000==
41929,2023,12,11,12,00,AAXX 11124 41929 01950 02803 10223 20180 30119 40129 70500 333 10255 58006 70000==
41929,2023,12,11,15,00,AAXX 11154 41929 01950 00000 10184 20170 30132 40142 70500 333 59002 70000==
41929,2023,12,11,18,00,AAXX 11184 41929 01950 00000 10170 20160 30131 40141 70500 333 59002 70000==
41929,2023,12,11,21,00,AAXX 11214 41929 01950 03103 10170 20160 30125 40135 70500 333 59005 70000==
41929,2023,12,12,00,00,AAXX 12004 41929 01950 03103 10170 20160 30125 40135 70500 333 59005 70000==
41929,2023,12,12,03,00,AAXX 12034 41929 01950 00000 10192 20180 30139 40149 70500 333 20164 59017 70000==
41929,2023,12,12,06,00,AAXX 12064 41929 01950 03602 10245 20160 30122 40131 70500 333 59023 70000==
41929,2023,12,12,09,00,AAXX 12094 41929 01950 02702 10254 20160 30100 40109 70500 333 59019 70000==
41929,2023,12,12,12,00,AAXX 12124 41929 01950 00000 10210 20180 30107 40116 70500 333 10258 59012 70000==
41929,2023,12,12,15,00,AAXX 12154 41929 01950 00000 10184 20170 30125 40134 70500 333 59007 70000==
41929,2023,12,12,18,00,AAXX 12184 41929 01950 00000 10170 20160 30127 40136 70500 333 59004 70000==
41929,2023,12,12,21,00,AAXX 12214 41929 01950 00000 10160 20150 30123 40132 70500 333 59002 70000==
41929,2023,12,13,00,00,AAXX 13004 41929 01950 00000 10152 20140 30128 40137 70500 333 58009 70000==
41929,2023,12,13,03,00,AAXX 13034 41929 01950 00000 10190 20170 30157 40166 70500 333 20148 58018 70000==
41929,2023,12,13,06,00,AAXX 13064 41929 01950 03002 10250 20130 30144 40153 70500 333 58022 70000==
41929,2023,12,13,09,00,AAXX 13094 41929 01956 03002 10265 20120 30115 40124 70500 333 58015 70000==
41929,2023,12,13,15,00,AAXX 13154 41929 01950 00000 10160 20150 30145 40154 70500 333 58020 70000==
41929,2023,12,13,18,00,AAXX 13184 41929 01950 03602 10144 20130 30153 40162 70500 333 58026 70000==
41929,2023,12,13,21,00,AAXX 13214 41929 01950 00000 10134 20120 30147 40156 70500 333 58024 70000==
41929,2023,12,14,00,00,AAXX 14004 41929 01950 00000 10130 20130 30152 40161 70500 333 58024 70000==
41929,2023,12,14,03,00,AAXX 14034 41929 01950 00000 10194 20130 30179 40189 70500 333 20128 58022 70000==
41929,2023,12,14,06,00,AAXX 14064 41929 01950 03202 10250 20110 30173 40182 70500 333 58029 70000==
41929,2023,12,14,09,00,AAXX 14094 41929 01950 03502 10250 20110 30141 40150 70500 333 58026 70000==
41929,2023,12,14,12,00,AAXX 14124 41929 01950 00000 10180 20150 30147 40156 70500 333 10255 58025 70000==
41929,2023,12,14,15,00,AAXX 14154 41929 01950 00000 10160 20150 30166 40175 70500 333 58021 70000==
41929,2023,12,14,18,00,AAXX 14184 41929 01950 00000 10140 20130 30175 40184 70500 333 58022 70000==
41929,2023,12,14,21,00,AAXX 14214 41929 01950 00000 10130 20130 30166 40175 70500 333 58019 70000==
41933,2023,12,08,00,00,AAXX 08004 41933 11440 80000 10218 20210 30093 40102 60006 70262 8452/ 333 59028 70309 84616 88458==
41933,2023,12,08,03,00,AAXX 08034 41933 01440 80000 10226 20220 30117 40126 70522 8452/ 333 20200 59030 70287 84616 88458==
41933,2023,12,08,06,00,AAXX 08064 41933 01450 73002 10235 20210 30104 40113 70162 84510 333 59014 70000 84618 87458==
41933,2023,12,08,09,00,AAXX 08094 41933 01340 83003 10230 20210 30089 40098 76122 8572/ 333 59004 70192 82709 84616 88458==
41933,2023,12,08,12,00,AAXX 08124 41933 01435 80000 10220 20200 30097 40106 70562 8452/ 333 10243 59001 70040 84616 88458==
41933,2023,12,08,15,00,AAXX 08154 41933 01440 73002 10219 20200 30117 40126 70522 84520 333 58002 70010 84616 87458==
41933,2023,12,08,18,00,AAXX 08184 41933 41440 73202 10214 20190 30122 40139 70522 84520 333 58018 84616 87458==
41933,2023,12,08,21,00,AAXX 08214 41933 41440 80000 10200 20190 30117 40126 70522 8452/ 333 58021 84616 88458==
41933,2023,12,09,00,00,AAXX 09004 41933 41440 80000 10200 20190 30121 40130 70522 8452/ 333 58028 84616 88458==
41933,2023,12,09,03,00,AAXX 09034 41933 41940 00000 10225 20210 30143 40152 70510 333 20195 58026==
41933,2023,12,09,06,00,AAXX 09064 41933 41440 32702 10250 20180 30133 40142 70510 83500 333 58029 83618==
41933,2023,12,09,12,00,AAXX 09124 41933 01440 30000 10230 20200 30114 40123 70500 83500 333 10265 58017 70000 83618==
41933,2023,12,09,15,00,AAXX 09154 41933 02940 00000 10214 20190 30117 40126 333 58000 70000==
41933,2023,12,09,18,00,AAXX 09184 41933 01435 40000 10197 20190 30112 40121 70500 81510 333 59010 70000 81616 84458==
41933,2023,12,09,21,00,AAXX 09214 41933 01435 50000 10195 20190 30109 40118 70522 82510 333 59008 70000 82616 84458==
41933,2023,12,10,00,00,AAXX 10004 41933 01435 80000 10185 20180 30114 40123 70522 8352/ 333 59007 70000 83616 88458==
41933,2023,12,10,03,00,AAXX 10034 41933 01425 80000 10196 20180 30138 40147 71022 8352/ 333 20180 59005 70000 83616 88458==
41933,2023,12,10,06,00,AAXX 10064 41933 01430 60000 10230 20180 30123 40131 71022 82510 333 59010 70000 83616 85458==
41933,2023,12,10,09,00,AAXX 10094 41933 01430 60000 10240 20180 30104 40112 71022 83510 333 59013 70000 83616 85458==
41933,2023,12,10,12,00,AAXX 10124 41933 01435 80000 10208 20190 30110 40119 70522 8351/ 333 10254 59004 70000 83616 88458==
41933,2023,12,10,15,00,AAXX 10154 41933 01435 50000 10180 20170 30128 40137 70522 82510 333 58011 70000 82618 85458==
41933,2023,12,10,18,00,AAXX 10184 41933 01415 50000 10170 20170 30124 40134 71022 82510 333 58012 70000 82618 85458==
41933,2023,12,10,21,00,AAXX 10214 41933 01415 40000 10170 20170 30124 40133 71022 82510 333 58015 70000 82618 84458==
41933,2023,12,11,00,00,AAXX 11004 41933 01405 40000 10170 20170 30124 40133 74622 82510 333 58010 70000 82618 84458==
41933,2023,12,11,03,00,AAXX 11034 41933 01408 83401 10176 20175 30148 40156 74244 8352/ 333 20160 58010 70000 83616 88458==
41933,2023,12,11,06,00,AAXX 11064 41933 01420 50000 10236 20180 30135 40144 71044 83510 333 58012 70000 83618 84458==
41933,2023,12,11,09,00,AAXX 11094 41933 01430 30000 10253 20130 30110 40118 71020 83500 333 58006 70000 83618==
41933,2023,12,11,12,00,AAXX 11124 41933 01420 20000 10212 20180 30109 40118 71010 82500 333 10262 59001 70000 82618==
41933,2023,12,11,15,00,AAXX 11154 41933 01920 00000 10190 20180 30124 40133 71000 333 59004 70000==
41933,2023,12,11,18,00,AAXX 11184 41933 01908 00000 10182 20180 30124 40133 74600 333 58000 70000==
41933,2023,12,11,21,00,AAXX 11214 41933 01905 00000 10180 20180 30110 40119 74644 333 59014 70000==
41933,2023,12,12,00,00,AAXX 12004 41933 01905 00000 10180 20180 30110 40119 74644 333 59014 70000==
41933,2023,12,12,03,00,AAXX 12034 41933 01920 00000 10180 20180 30133 40142 71044 333 20193 59015 70000==
41933,2023,12,12,06,00,AAXX 12064 41933 01430 32602 10230 20170 30115 40124 71044 83400 333 59020 70000 82618==
41933,2023,12,12,09,00,AAXX 12094 41933 01430 30000 10240 20170 30093 40102 71000 83400 333 59017 70000 82618==
41933,2023,12,12,12,00,AAXX 12124 41933 01430 20000 10205 20180 30098 40107 71000 82500 333 10245 59011 70000 82618==
41933,2023,12,12,15,00,AAXX 12154 41933 01920 00000 10180 20170 30122 40131 71000 333 59002 70000==
