ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2023,12,06,21,00,AAXX 06214 41947 01450 80000 10220 20200 30131 40133 70262 8452/ 333 58002 70006 84616 88458==
41947,2023,12,07,00,00,AAXX 07004 41947 11450 80000 10205 20200 30122 40124 69946 70262 8452/ 333 59005 70006 84616 88458==
41947,2023,12,07,03,00,AAXX 07034 41947 02450 80903 10210 20190 30143 40146 8352/ 333 20200 59001 70000 83618 88458==
41947,2023,12,07,06,00,AAXX 07064 41947 02350 80903 10220 20200 30119 40122 8462/ 333 59013 70000 81709 84616 88458==
41947,2023,12,07,09,00,AAXX 07094 41947 01340 80902 10208 20200 30103 40106 76162 8572/ 333 59014 70150 83707 85614 88458==
41947,2023,12,07,12,00,AAXX 07124 41947 12340 80000 10208 20200 30109 40111 66166 8572/ 333 10228 59017 70230 83708 84614 88458==
41947,2023,12,07,15,00,AAXX 07154 41947 02440 80000 10210 20200 30122 40124 8452/ 333 59022 70230 84614 88458==
41947,2023,12,07,18,00,AAXX 07184 41947 01940 80000 10205 20200 30114 40117 70522 8352/ 333 59031 70230 83618 88459==
41947,2023,12,07,21,00,AAXX 07214 41947 01440 80000 10205 20200 30113 40115 70522 8352/ 333 59018 70230 83617 88459==
41950,2023,12,01,00,00,AAXX 01004 41950 01940 00000 10185 20185 30135 40138 70500 333 59001 70000==
41950,2023,12,01,03,00,AAXX 01034 41950 01945 00000 10246 20210 30152 40155 70500 333 20177 59002 70000==
41950,2023,12,01,06,00,AAXX 01064 41950 02956 03602 10293 20180 30133 40135 333 59014 70000==
41950,2023,12,01,09,00,AAXX 01094 41950 02956 00000 10310 20200 30110 40113 333 59009 70000==
41950,2023,12,01,12,00,AAXX 01124 41950 02950 00000 10234 20220 30117 40119 333 10315 59011 70000==
41950,2023,12,01,15,00,AAXX 01154 41950 02950 00000 10207 20200 30136 40138 333 59018 70000==
41950,2023,12,01,18,00,AAXX 01184 41950 01940 00000 10198 20198 30140 40142 70500 333 59014 70000==
41950,2023,12,01,21,00,AAXX 01214 41950 01940 00000 10185 20185 30134 40136 70500 333 59001 70000==
41950,2023,12,02,00,00,AAXX 02004 41950 01935 00000 10180 20180 30138 40141 70500 333 58003 70000==
41950,2023,12,02,03,00,AAXX 02034 41950 01950 10000 10245 20200 30160 40162 70500 80001 333 20177 58008 70000 81080==
41950,2023,12,02,06,00,AAXX 02064 41950 02950 20000 10297 20180 30140 40143 80001 333 58007 70000 82080==
41950,2023,12,02,09,00,AAXX 02094 41950 02/50 20000 10305 20180 30116 40119 82030 333 58006 70000 82362==
41950,2023,12,02,12,00,AAXX 02124 41950 02/50 30000 10227 20210 30128 40131 82031 333 10310 58011 70000 82362==
41950,2023,12,02,15,00,AAXX 02154 41950 02950 00000 10207 20207 30145 40147 333 58009 70000==
41950,2023,12,02,18,00,AAXX 02184 41950 02/50 10000 10197 20197 30144 40146 81030 333 58004 70000==
41950,2023,12,02,21,00,AAXX 02214 41950 02950 00000 10194 20190 30139 40142 333 58005 70000==
41950,2023,12,03,00,00,AAXX 03004 41950 01945 20000 10192 20190 30138 40141 70510 80001 333 58000 70000 82080==
41950,2023,12,03,03,00,AAXX 03034 41950 01445 60000 10242 20200 30164 40166 70522 82531 333 20186 58004 70000 82617 84362==
41950,2023,12,03,06,00,AAXX 03064 41950 02/50 50000 10283 20190 30147 40149 82031 333 58007 70000 83462 84080==
41950,2023,12,03,09,00,AAXX 03094 41950 02450 50000 10303 20170 30122 40125 82531 333 59006 70000 82617==
41950,2023,12,03,12,00,AAXX 03124 41950 02450 40000 10228 20210 30127 40130 82530 333 10308 59001 70000 82617==
41950,2023,12,03,15,00,AAXX 03154 41950 02450 50000 10215 20210 30137 40140 82530 333 59008 70000 82617 84362==
41950,2023,12,03,18,00,AAXX 03184 41950 02/50 20000 10200 20200 30135 40138 82030 333 59009 70000 82362==
41950,2023,12,03,21,00,AAXX 03214 41950 02/50 30000 10194 20190 30130 40132 83030 333 59009 70000 83362==
41950,2023,12,04,00,00,AAXX 04004 41950 01/40 40000 10187 20187 30128 40131 70521 83031 333 59010 70000 83362==
41950,2023,12,04,03,00,AAXX 04034 41950 01340 80000 10220 20200 30155 40158 70522 8462/ 333 20184 59009 70000 81708 83616 88458==
41950,2023,12,04,06,00,AAXX 04064 41950 02350 80000 10262 20200 30142 40144 8462/ 333 59005 70000 81708 83616 88458==
41950,2023,12,04,09,00,AAXX 04094 41950 02450 80000 10261 20220 30112 40114 8352/ 333 59010 70000 83617 88459==
41950,2023,12,04,12,00,AAXX 04124 41950 02450 80000 10236 20230 30116 40118 8452/ 333 10282 59011 70000 84617 88458==
41950,2023,12,04,15,00,AAXX 04154 41950 02350 80000 10223 20210 30124 40126 8462/ 333 59013 70000 81708 84616 88458==
41950,2023,12,04,18,00,AAXX 04184 41950 02350 80000 10220 20220 30121 40123 8562/ 333 59014 70000 82708 84616 88458==
41950,2023,12,04,21,00,AAXX 04214 41950 02350 80000 10217 20217 30116 40118 8562/ 333 59014 70000 82708 84616 88458==
41950,2023,12,05,00,00,AAXX 05004 41950 01345 80000 10215 20215 30119 40121 70522 8562/ 333 59009 70000 82708 84616 88458==
41950,2023,12,05,03,00,AAXX 05034 41950 41345 80000 10235 20210 30143 40145 70562 8562/ 333 20210 59012 82708 84616 88458==
41950,2023,12,05,06,00,AAXX 05064 41950 11450 80000 10260 20210 30130 40132 60006 70262 8452/ 333 59012 84617 88458==
41950,2023,12,05,09,00,AAXX 05094 41950 42350 80000 10261 20200 30110 40112 8562/ 333 59002 81708 84616 88458==
41950,2023,12,05,12,00,AAXX 05124 41950 42350 80000 10230 20210 30122 40124 8562/ 333 10270 58006 81708 84616 88458==
41950,2023,12,05,15,00,AAXX 05154 41950 42350 70000 10225 20220 30142 40144 84670 333 58018 81708 84616 86459==
41950,2023,12,05,18,00,AAXX 05184 41950 42350 80000 10220 20200 30139 40141 8562/ 333 58018 82708 84616 88458==
41950,2023,12,05,21,00,AAXX 05214 41950 42350 80000 10220 20200 30132 40134 8562/ 333 58016 82708 84616 88458==
41950,2023,12,06,00,00,AAXX 06004 41950 42350 80000 10216 20210 30137 40139 8562/ 333 58018 82708 84616 88458==
41950,2023,12,06,03,00,AAXX 06034 41950 41340 80000 10244 20210 30156 40158 70522 8562/ 333 20213 58013 82708 84616 88458==
41950,2023,12,06,06,00,AAXX 06064 41950 01450 73602 10278 20180 30138 40140 70522 84570 333 58008 70000 84616 86459==
41950,2023,12,06,09,00,AAXX 06094 41950 02350 80000 10264 20190 30119 40121 8562/ 333 58019 70000 82708 84616 88458==
41950,2023,12,06,12,00,AAXX 06124 41950 02350 80000 10238 20210 30130 40133 8462/ 333 10285 58008 70000 81708 84616 88458==
41950,2023,12,06,15,00,AAXX 06154 41950 41340 80000 10227 20220 30146 40149 76162 8572/ 333 58004 81708 84616 88458==
41950,2023,12,06,18,00,AAXX 06184 41950 21350 80000 10225 20220 30143 40146 70262 8562/ 333 58004 60008 82708 84616 88458==
41950,2023,12,06,21,00,AAXX 06214 41950 42350 83602 10214 20200 30133 40135 8562/ 333 58001 82708 84616 88458==
41950,2023,12,07,00,00,AAXX 07004 41950 42350 83603 10211 20190 30129 40131 8562/ 333 59009 82708 84616 88458==
41950,2023,12,07,03,00,AAXX 07034 41950 01350 80000 10213 20190 30151 40154 70262 8562/ 333 20202 59005 70003 87108 84616 88458==
41950,2023,12,07,06,00,AAXX 07064 41950 11350 80502 10235 20200 30127 40129 69936 70262 8562/ 333 59011 70003 82708 84616 88458==
41950,2023,12,07,09,00,AAXX 07094 41950 01340 80000 10220 20220 30104 40106 76162 8572/ 333 59015 70027 82708 84616 88458==
41950,2023,12,07,12,00,AAXX 07124 41950 21350 80000 10217 20217 30112 40114 70262 8562/ 333 10243 59018 60039 70035 82708 84616 88458==
41950,2023,12,07,15,00,AAXX 07154 41950 02350 80000 10215 20215 30119 40121 8562/ 333 59027 70035 82708 84616 88458==
41950,2023,12,07,18,00,AAXX 07184 41950 02350 80000 10217 20217 30119 40121 8562/ 333 59024 70035 82708 84616 88458==
41950,2023,12,07,21,00,AAXX 07214 41950 02350 80000 10213 20213 30105 40108 8562/ 333 59028 70035 82708 84616 88458==
41951,2023,12,01,00,00,AAXX 01004 41951 01930 00000 10183 20180 30128 40133 71000 333 59005 70000==
41951,2023,12,01,03,00,AAXX 01034 41951 01950 00502 10260 20220 30141 40146 70500 333 20180 59008 70000==
41951,2023,12,01,06,00,AAXX 01064 41951 02956 00502 10307 20190 30130 40135 333 59009 70000==
41951,2023,12,01,09,00,AAXX 01094 41951 02956 03502 10314 20180 30107 40112 333 59009 70000==
41951,2023,12,01,12,00,AAXX 01124 41951 01950 00000 10235 20220 30107 40112 70500 333 10320 59022 70000==
41951,2023,12,01,15,00,AAXX 01154 41951 01940 00000 10217 20217 30132 40137 70500 333 59015 70000==
41951,2023,12,01,18,00,AAXX 01184 41951 01940 00000 10202 20200 30139 40144 70500 333 59008 70000==
41951,2023,12,01,21,00,AAXX 01214 41951 01430 30000 10196 20196 30136 40141 71000 83500 333 58003 70000 83618==
41951,2023,12,02,00,00,AAXX 02004 41951 01440 60000 10192 20190 30133 40138 70520 83510 333 58005 70000 83618 85459==
41951,2023,12,02,03,00,AAXX 02034 41951 01450 33102 10248 20210 30151 40156 70520 83500 333 20188 58010 70000 83618==
41951,2023,12,02,06,00,AAXX 02064 41951 02456 43002 10298 20180 30137 40142 82500 333 58007 70000 82618 83278==
41951,2023,12,02,09,00,AAXX 02094 41951 02456 33302 10308 20190 30115 40120 83500 333 58008 70000 83618==
41951,2023,12,02,12,00,AAXX 02124 41951 01450 30000 10230 20210 30117 40122 70500 83500 333 10312 58010 70000 83618==
41951,2023,12,02,15,00,AAXX 02154 41951 01440 50000 10215 20210 30142 40147 70520 82510 333 58010 70000 82618 84459==
41951,2023,12,02,18,00,AAXX 02184 41951 01440 60000 10210 20200 30140 40145 70522 83510 333 58001 70000 83618 85459==
41951,2023,12,02,21,00,AAXX 02214 41951 01440 60000 10208 20200 30138 40143 70522 83510 333 58002 70000 83618 85459==
41951,2023,12,03,00,00,AAXX 03004 41951 01440 60000 10205 20205 30136 40141 70522 83510 333 58003 70000 83618 85459==
41951,2023,12,03,03,00,AAXX 03034 41951 01450 63102 10255 20210 30153 40158 70522 83510 333 20200 58002 70000 83618 85459==
41951,2023,12,03,06,00,AAXX 03064 41951 02456 63102 10300 20220 30143 40148 83510 333 58006 70000 83618 85459==
41951,2023,12,03,09,00,AAXX 03094 41951 02456 60000 10302 20210 30119 40124 83510 333 58004 70000 83618 85459==
41951,2023,12,03,12,00,AAXX 03124 41951 02450 60000 10235 20220 30127 40132 83510 333 10308 58010 70000 83618 85459==
41951,2023,12,03,15,00,AAXX 03154 41951 01340 80000 10222 20210 30135 40140 70522 8562/ 333 59007 70000 81708 84618 88458==
41951,2023,12,03,18,00,AAXX 03184 41951 01440 60000 10217 20210 30132 40137 70522 83510 333 59008 70000 83618 85459==
41951,2023,12,03,21,00,AAXX 03214 41951 01440 60000 10210 20210 30125 40130 70522 83510 333 59013 70000 83618 85459==
41951,2023,12,04,00,00,AAXX 04004 41951 01440 70000 10198 20198 30123 40128 70522 83510 333 59013 70000 83618 86459==
41951,2023,12,04,03,00,AAXX 04034 41951 01440 80502 10243 20210 30142 40147 70522 8452/ 333 10194 59011 70000 84618 88459==
41951,2023,12,04,06,00,AAXX 04064 41951 02340 80502 10274 20200 30137 40142 8562/ 333 59006 70000 81708 84618 88458==
41951,2023,12,04,09,00,AAXX 04094 41951 02340 80000 10272 20220 30113 40118 8562/ 333 59006 70000 81708 84618 88458==
41951,2023,12,04,12,00,AAXX 04124 41951 02340 80000 10242 20220 30109 40114 8562/ 333 10287 59018 70000 81708 84618 88458==
41951,2023,12,04,15,00,AAXX 04154 41951 01340 80000 10230 20230 30119 40124 70522 8562/ 333 59016 70000 81708 84618 88458==
41951,2023,12,04,18,00,AAXX 04184 41951 01340 80000 10230 20230 30120 40125 70522 8562/ 333 59012 70000 81708 84618 88458==
41951,2023,12,04,21,00,AAXX 04214 41951 01340 80000 10225 20220 30120 40125 70522 8562/ 333 59005 70000 81708 84618 88458==
41951,2023,12,05,00,00,AAXX 05004 41951 01340 80000 10220 20210 30119 40124 70522 8562/ 333 59004 70000 81708 84618 88458==
41951,2023,12,05,03,00,AAXX 05034 41951 02340 80202 10245 20200 30131 40136 8562/ 333 20215 59011 70000 81708 84618 88458==
41951,2023,12,05,06,00,AAXX 05064 41951 02340 80502 10263 20210 30125 40130 8562/ 333 59012 70000 81708 84618 88458==
41951,2023,12,05,09,00,AAXX 05094 41951 02340 81003 10264 20200 30111 40116 8562/ 333 59002 70000 81708 84618 88458==
41951,2023,12,05,12,00,AAXX 05124 41951 01340 80000 10238 20210 30114 40119 70522 8562/ 333 10273 58005 70000 81708 84618 88458==
41951,2023,12,05,15,00,AAXX 05154 41951 01340 80000 10230 20210 30141 40146 70522 8562/ 333 58022 70000 81708 84618 88458==
41951,2023,12,05,18,00,AAXX 05184 41951 01340 80000 10235 20210 30133 40138 70522 8562/ 333 58022 70000 81708 84618 88458==
41951,2023,12,05,21,00,AAXX 05214 41951 01340 80000 10232 20210 30129 40134 70522 8562/ 333 58009 70000 81708 84618 88458==
41951,2023,12,06,00,00,AAXX 06004 41951 01340 80502 10228 20210 30128 40133 70522 8562/ 333 58009 70000 81708 84618 88458==
41951,2023,12,06,03,00,AAXX 06034 41951 01340 80502 10250 20220 30149 40154 70522 8562/ 333 20224 58018 70000 81708 84618 88458==
41951,2023,12,06,06,00,AAXX 06064 41951 02340 80503 10293 20200 30127 40132 8562/ 333 59010 70000 81708 84618 88458==
41951,2023,12,06,09,00,AAXX 06094 41951 02340 80303 10267 20210 30117 40122 8562/ 333 58006 70000 81708 84618 88458==
41951,2023,12,06,12,00,AAXX 06124 41951 02340 80303 10243 20210 30121 40126 8562/ 333 10297 58007 70000 81708 84618 88458==
41951,2023,12,06,15,00,AAXX 06154 41951 01340 70000 10236 20230 30147 40152 70522 8562/ 333 58006 70000 81708 84618 88458==
41951,2023,12,06,18,00,AAXX 06184 41951 21340 83002 10233 20210 30139 40144 70562 8562/ 333 58005 69927 70002 81708 84618 88458==
41951,2023,12,06,21,00,AAXX 06214 41951 01340 83003 10220 20210 30133 40138 70522 8562/ 333 58004 70002 81708 84618 88458==
41951,2023,12,07,00,00,AAXX 07004 41951 01340 80503 10216 20210 30124 40129 70522 8562/ 333 59004 70002 81708 84618 88458==
41951,2023,12,07,03,00,AAXX 07034 41951 02340 80504 10224 20190 30138 40143 8562/ 333 20214 59011 70002 81708 84618 88458==
41951,2023,12,07,06,00,AAXX 07064 41951 02340 80502 10243 20200 30111 40116 8562/ 333 59016 70002 81708 84618 88458==
41951,2023,12,07,09,00,AAXX 07094 41951 01330 80000 10230 20220 30099 40104 76122 8672/ 333 59028 70052 82706 84616 88458==
41951,2023,12,07,12,00,AAXX 07124 41951 21340 83102 10226 20220 30110 40115 70262 8562/ 333 59011 60075 70069 81708 84618 88458==
41951,2023,12,07,15,00,AAXX 07154 41951 02340 80000 10223 20210 30124 40129 8562/ 333 59023 70069 81708 84618 88458==
41951,2023,12,07,18,00,AAXX 07184 41951 02340 80000 10222 20220 30111 40116 8562/ 333 59022 70067 81708 84618 88458==
41951,2023,12,07,21,00,AAXX 07214 41951 01340 80000 10220 20220 30107 40112 70562 8562/ 333 59026 70069 81708 84618 88458==
41953,2023,12,01,00,00,AAXX 01004 41953 01909 00000 10202 20200 30139 40144 74200 333 58001 70000==
41953,2023,12,01,03,00,AAXX 01034 41953 01940 00000 10258 20200 30149 40154 70540 333 20200 59003 70000==
41953,2023,12,01,06,00,AAXX 01064 41953 01950 00502 10294 20160 30129 40134 70540 333 59010 70000==
41953,2023,12,01,09,00,AAXX 01094 41953 01950 00501 10303 20150 30108 40113 70500 333 59008 70000==
41953,2023,12,01,12,00,AAXX 01124 41953 01930 00000 10245 20220 30115 40120 71000 333 10305 59015 70000==
41953,2023,12,01,15,00,AAXX 01154 41953 01925 00000 10230 20220 30133 40138 71000 333 59012 70000==
41953,2023,12,01,18,00,AAXX 01184 41953 01920 00000 10226 20220 30137 40142 71000 333 59011 70000==
41953,2023,12,01,21,00,AAXX 01214 41953 01910 00000 10217 20217 30133 40138 74240 333 59010 70000==
41953,2023,12,02,00,00,AAXX 02004 41953 01910 00000 10210 20200 30137 40142 74244 333 59002 70000==
41953,2023,12,02,03,00,AAXX 02034 41953 01930 00000 10237 20200 30158 40163 71040 333 20208 58009 70000==
41953,2023,12,02,06,00,AAXX 02064 41953 01/50 33101 10284 20170 30137 40141 70541 83030 333 58008 70000 83362==
41953,2023,12,02,09,00,AAXX 02094 41953 01/50 33101 10294 20170 30115 40120 70511 83030 333 58007 70000 83362==
41953,2023,12,02,12,00,AAXX 02124 41953 01930 00000 10250 20220 30125 40130 71010 333 10298 58010 70000==
41953,2023,12,02,15,00,AAXX 02154 41953 01430 50000 10238 20210 30139 40144 71020 83510 333 58006 70000 83616 84458==
41953,2023,12,02,18,00,AAXX 02184 41953 01428 50000 10228 20210 30143 40148 71020 83510 333 58006 70000 83618 84458==
41953,2023,12,02,21,00,AAXX 02214 41953 01425 60000 10220 20210 30141 40146 71020 83510 333 58008 70000 83616 84458==
41953,2023,12,03,00,00,AAXX 03004 41953 01430 60000 10215 20210 30140 40145 71022 83510 333 58003 70000 83616 84458==
41953,2023,12,03,03,00,AAXX 03034 41953 01430 70000 10242 20200 30161 40166 71022 83510 333 20214 58003 70000 83616 85458==
41953,2023,12,03,06,00,AAXX 03064 41953 01440 53603 10280 20200 30144 40149 70522 82530 333 58007 70000 82618 85362==
41953,2023,12,03,09,00,AAXX 03094 41953 01450 50000 10290 20200 30119 40124 70522 82530 333 58004 70000 82618 85362==
41953,2023,12,03,12,00,AAXX 03124 41953 01440 50000 10260 20210 30123 40128 70522 82530 333 10295 59002 70000 82618 85362==
41953,2023,12,03,15,00,AAXX 03154 41953 01430 50000 10240 20220 30137 40142 71022 82530 333 59002 70000 82618 85362==
41953,2023,12,03,18,00,AAXX 03184 41953 01/30 50000 10230 20210 30135 40140 71022 85030 333 59008 70000 85362==
41953,2023,12,03,21,00,AAXX 03214 41953 01/30 50000 10224 20200 30130 40135 71022 85030 333 59011 70000 85362==
41953,2023,12,04,00,00,AAXX 04004 41953 01/30 50000 10215 20200 30127 40132 71022 85030 333 59013 70000 85362==
41953,2023,12,04,03,00,AAXX 04034 41953 01430 80000 10240 20210 30150 40155 71022 8352/ 333 20212 59011 70000 83616 88458==
41953,2023,12,04,06,00,AAXX 04064 41953 01440 83103 10280 20190 30135 40140 70522 8352/ 333 59009 70000 83616 88458==
41953,2023,12,04,09,00,AAXX 04094 41953 01440 80000 10280 20200 30111 40116 70522 8352/ 333 59008 70000 83616 88458==
41953,2023,12,04,12,00,AAXX 04124 41953 01430 80000 10250 20230 30115 40120 71022 8352/ 333 10280 59008 70000 83616 88458==
41953,2023,12,04,15,00,AAXX 04154 41953 01430 80000 10245 20230 30122 40127 71022 8352/ 333 59015 70000 83616 88458==
41953,2023,12,04,18,00,AAXX 04184 41953 01430 80000 10240 20220 30118 40123 71022 8352/ 333 59017 70000 83616 88458==
41953,2023,12,04,21,00,AAXX 04214 41953 01430 80000 10235 20220 30113 40118 71022 8352/ 333 59017 70000 83616 88458==
41953,2023,12,05,00,00,AAXX 05004 41953 01430 80000 10234 20220 30126 40131 71022 8352/ 333 59001 70000 83616 88458==
41953,2023,12,05,03,00,AAXX 05034 41953 01430 80000 10246 20210 30141 40146 71022 8352/ 333 20232 59009 70000 83561 88458==
41953,2023,12,05,06,00,AAXX 05064 41953 01440 80000 10265 20190 30129 40134 70522 8352/ 333 59006 70000 83616 88458==
41953,2023,12,05,09,00,AAXX 05094 41953 01440 83103 10255 20180 30111 40116 70522 8352/ 333 58000 70000 83616 88458==
41953,2023,12,05,12,00,AAXX 05124 41953 01440 80000 10240 20190 30121 40126 70522 8352/ 333 10267 58006 70000 83616 88458==
41953,2023,12,05,15,00,AAXX 05154 41953 01440 80000 10240 20190 30138 40143 70522 8352/ 333 58016 70000 83616 88458==
41953,2023,12,05,18,00,AAXX 05184 41953 01430 80000 10232 20200 30133 40138 71022 8352/ 333 58015 70000 83616 88458==
41953,2023,12,05,21,00,AAXX 05214 41953 01430 80000 10230 20210 30125 40130 71022 8352/ 333 58012 70000 83616 88458==
41953,2023,12,06,00,00,AAXX 06004 41953 01430 80000 10230 20210 30131 40136 71022 8352/ 333 58005 70000 83616 88458==
41953,2023,12,06,03,00,AAXX 06034 41953 01430 80000 10240 20210 30154 40159 71022 8352/ 333 20230 58013 70000 83616 88458==
41953,2023,12,06,06,00,AAXX 06064 41953 01440 80302 10266 20190 30139 40144 70522 8352/ 333 58010 70000 83616 88458==
41953,2023,12,06,09,00,AAXX 06094 41953 01435 80000 10265 20200 30119 40124 70522 8452/ 333 58008 70000 84616 88458==
41953,2023,12,06,12,00,AAXX 06124 41953 01430 80000 10244 20200 30130 40135 71022 8352/ 333 10267 58009 70000 83616 88458==
41953,2023,12,06,15,00,AAXX 06154 41953 01425 80000 10239 20210 30148 40153 71022 8252/ 333 58010 70000 82616 88458==
41953,2023,12,06,18,00,AAXX 06184 41953 01425 60000 10235 20210 30143 40148 71022 82510 333 58010 70000 82616 86458==
41953,2023,12,06,21,00,AAXX 06214 41953 01425 80000 10220 20200 30124 40129 76162 8452/ 333 59001 70020 84616 88458==
41953,2023,12,07,00,00,AAXX 07004 41953 01425 80000 10213 20200 30129 40134 76166 8452/ 333 59002 70040 84616 88458==
41953,2023,12,07,03,00,AAXX 07034 41953 01440 83102 10226 20200 30149 40154 70262 8352/ 333 20210 59005 70050 83616 88458==
41953,2023,12,07,06,00,AAXX 07064 41953 11440 80503 10238 20200 30127 40132 60016 70262 8352/ 333 59012 70050 83616 88458==
41953,2023,12,07,09,00,AAXX 07094 41953 01440 80000 10228 20220 30097 40102 76122 8352/ 333 59022 70070 83616 88458==
