ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2021,11,16,12,00,AAXX 16124 41947 02950 00000 10252 20200 30090 40092 333 10294 58005 70000==
41947,2021,11,16,15,00,AAXX 16154 41947 02950 00000 10222 20210 30118 40120 333 58020 70000==
41947,2021,11,16,18,00,AAXX 16184 41947 02950 00000 10218 20210 30121 40123 333 58019 70000==
41947,2021,11,16,21,00,AAXX 16214 41947 02950 00000 10200 20190 30121 40123 333 58019 70000==
41947,2021,11,17,00,00,AAXX 17004 41947 01950 00000 10182 20180 30120 40122 70500 333 58019 70000==
41947,2021,11,17,03,00,AAXX 17034 41947 01950 00000 10250 20160 30152 40154 70500 333 20175 58031 70000==
41947,2021,11,17,06,00,AAXX 17064 41947 01950 00000 10277 20160 30143 40145 70500 333 58032 70000==
41947,2021,11,17,09,00,AAXX 17094 41947 02957 00000 10290 20160 30107 40109 333 58024 70000==
41947,2021,11,17,12,00,AAXX 17124 41947 02950 00000 10238 20190 30108 40110 333 10308 58018 70000==
41947,2021,11,17,15,00,AAXX 17154 41947 02950 00000 10205 20200 30130 40132 333 58012 70000==
41947,2021,11,17,18,00,AAXX 17184 41947 01950 00000 10200 20190 30129 40131 70500 333 58008 70000==
41947,2021,11,17,21,00,AAXX 17214 41947 01950 00000 10190 20180 30123 40125 70500 333 58002 70000==
41947,2021,11,18,00,00,AAXX 18004 41947 01950 00000 10178 20170 30121 40123 70500 333 58001 70000==
41947,2021,11,18,03,00,AAXX 18034 41947 01950 00000 10250 20190 30133 40135 70500 333 20174 59019 70000==
41947,2021,11,18,06,00,AAXX 18064 41947 01/50 30000 10282 20170 30128 40130 70510 83030 333 59015 70000 83362==
41947,2021,11,18,09,00,AAXX 18094 41947 02956 03201 10304 20160 30093 40095 333 59014 70000==
41947,2021,11,18,12,00,AAXX 18124 41947 01950 00000 10254 20180 30091 40093 70500 333 10305 59017 70000==
41947,2021,11,18,15,00,AAXX 18154 41947 01950 00000 10220 20200 30108 40110 70500 333 59022 70000==
41947,2021,11,18,18,00,AAXX 18184 41947 01950 00000 10214 20200 30111 40113 70500 333 59018 70000==
41947,2021,11,18,21,00,AAXX 18214 41947 01/50 20000 10202 20190 30107 40109 70510 82030 333 59017 70000 82362==
41950,2021,11,12,00,00,AAXX 12004 41950 01/40 30000 10212 20212 30110 40113 70510 82031 333 59005 70000 82362==
41950,2021,11,12,06,00,AAXX 12064 41950 02/50 20000 10320 20210 30116 40119 81031 333 58012 70000 81362==
41950,2021,11,12,09,00,AAXX 12094 41950 02450 70000 10298 20230 30095 40098 84410 333 58009 70000 83617 87459==
41950,2021,11,12,12,00,AAXX 12124 41950 02350 80000 10260 20230 30102 40105 8562/ 333 10326 58006 70000 82708 84617 88458==
41950,2021,11,12,15,00,AAXX 12154 41950 02450 60000 10239 20230 30119 40122 83530 333 58011 70000 83617 85362==
41950,2021,11,12,18,00,AAXX 12184 41950 02350 80000 10235 20230 30114 40117 8662/ 333 58001 70000 82708 84616 88458==
41950,2021,11,12,21,00,AAXX 12214 41950 02350 80000 10232 20220 30109 40112 8662/ 333 58001 70000 82708 84616 88458==
41950,2021,11,13,00,00,AAXX 13004 41950 02350 80000 10230 20220 30108 40110 8662/ 333 59002 70000 82708 84616 88458==
41950,2021,11,13,06,00,AAXX 13064 41950 02450 60000 10280 20210 30120 40123 82510 333 58004 70000 82617 85459==
41950,2021,11,13,09,00,AAXX 13094 41950 02350 80000 10257 20220 30103 40106 8662/ 333 58008 70000 82708 84616 88458==
41950,2021,11,13,12,00,AAXX 13124 41950 02350 80000 10228 20210 30108 40110 8662/ 333 10286 58006 70000 82708 84616 88458==
41950,2021,11,13,15,00,AAXX 13154 41950 02350 80000 10223 20210 30131 40133 8562/ 333 58012 70000 82708 84616 88458==
41950,2021,11,13,18,00,AAXX 13184 41950 02350 80000 10218 20210 30121 40123 8562/ 333 58007 70000 82708 84616 88458==
41950,2021,11,13,21,00,AAXX 13214 41950 02350 80000 10218 20210 30119 40121 8562/ 333 58010 70000 82708 84616 88458==
41950,2021,11,14,00,00,AAXX 14004 41950 02350 80000 10217 20217 30116 40118 8562/ 333 58008 70000 82708 84616 88458==
41950,2021,11,14,03,00,AAXX 14034 41950 02550 80000 10235 20220 30131 40134 8562/ 333 20210 59001 70000 82708 84617 88458==
41950,2021,11,14,06,00,AAXX 14064 41950 02450 60000 10268 20210 30111 40114 83510 333 59009 70000 83617 85459==
41950,2021,11,14,09,00,AAXX 14094 41950 02450 50000 10270 20220 30096 40099 83530 333 59007 70000 83617 83326==
41950,2021,11,14,12,00,AAXX 14124 41950 02350 80000 10238 20220 30098 40100 8562/ 333 10280 59010 70000 82708 84616 88458==
41950,2021,11,14,15,00,AAXX 14154 41950 02350 80000 10228 20220 30113 40115 8562/ 333 59018 70000 82708 84616 88458==
41950,2021,11,14,18,00,AAXX 14184 41950 01350 83102 10225 20225 30116 40118 70262 8562/ 333 59005 70001 82708 84616 88458==
41950,2021,11,14,21,00,AAXX 14214 41950 02350 80000 10217 20217 30107 40109 8562/ 333 59012 70001 82708 84616 88458==
41950,2021,11,15,00,00,AAXX 15004 41950 02350 80000 10208 20208 30101 40103 8562/ 333 59015 70001 82708 84616 88458==
41950,2021,11,15,03,00,AAXX 15034 41950 01335 80000 10228 20220 30115 40117 72022 8562/ 333 20205 59016 70013 83708 84616 88458==
41950,2021,11,15,06,00,AAXX 15064 41950 21335 80000 10248 20220 30098 40100 70552 8562/ 333 59013 60015 70013 82708 84616 88458==
41950,2021,11,15,09,00,AAXX 15094 41950 01340 70000 10255 20220 30072 40074 70522 85610 333 59024 70013 81708 84616 87459==
41950,2021,11,15,12,00,AAXX 15124 41950 01330 80000 10235 20220 30079 40081 70522 8662/ 333 10257 59019 70013 82708 84616 88458==
41950,2021,11,15,15,00,AAXX 15154 41950 01340 80000 10225 20220 30098 40100 70522 8562/ 333 59015 70013 82708 84617 88458==
41950,2021,11,15,18,00,AAXX 15184 41950 01340 80000 10223 20210 30102 40104 70522 8562/ 333 59014 70012 82708 84617 88458==
41950,2021,11,15,21,00,AAXX 15214 41950 42340 80000 10214 20214 30100 40102 88458==
41950,2021,11,16,00,00,AAXX 16004 41950 01340 80000 10212 20212 30100 40102 70522 8562/ 333 59001 70012 82708 84617 88458==
41950,2021,11,16,03,00,AAXX 16034 41950 01330 80000 10230 20220 30118 40120 70522 8662/ 333 20210 58003 70000 82708 84616 88458==
41950,2021,11,16,06,00,AAXX 16064 41950 01335 80000 10262 20220 30108 40110 70522 8662/ 333 58010 70000 82708 84616 88458==
41950,2021,11,16,09,00,AAXX 16094 41950 02950 00000 10290 20260 30088 40091 333 58016 70000==
41950,2021,11,16,15,00,AAXX 16154 41950 01940 00000 10206 20206 30118 40120 70500 333 58020 70000==
41950,2021,11,16,18,00,AAXX 16184 41950 01940 00000 10195 20195 30121 40124 70500 333 58019 70000==
41950,2021,11,16,21,00,AAXX 16214 41950 01940 00000 10177 20177 30118 40121 70500 333 58018 70000==
41950,2021,11,17,00,00,AAXX 17004 41950 01940 00000 10170 20170 30122 40125 70500 333 58022 70000==
41950,2021,11,17,03,00,AAXX 17034 41950 01945 00000 10245 20210 30147 40150 70500 333 20164 58029 70000==
41950,2021,11,17,06,00,AAXX 17064 41950 02950 00000 10292 20190 30133 40135 333 58025 70000==
41950,2021,11,17,09,00,AAXX 17094 41950 02950 00000 10302 20190 30100 40103 333 58012 70000==
41950,2021,11,17,12,00,AAXX 17124 41950 02950 00000 10224 20210 30103 40105 333 10307 58008 70000==
41950,2021,11,17,15,00,AAXX 17154 41950 01945 00000 10191 20191 30121 40124 70500 333 58003 70000==
41950,2021,11,17,18,00,AAXX 17184 41950 01930 00000 10179 20179 30117 40120 70500 333 59004 70000==
41950,2021,11,17,21,00,AAXX 17214 41950 01930 00000 10170 20170 30113 40116 70500 333 59005 70000==
41950,2021,11,18,00,00,AAXX 18004 41950 01930 00000 10161 20161 30108 40111 70500 333 59014 70000==
41950,2021,11,18,03,00,AAXX 18034 41950 01945 00000 10262 20200 30129 40132 70500 333 20157 59018 70000==
41950,2021,11,18,06,00,AAXX 18064 41950 02950 20000 10300 20190 30114 40116 80001 333 59019 70000 82080==
41950,2021,11,18,09,00,AAXX 18094 41950 02950 00000 10313 20180 30086 40089 333 59014 70000==
41950,2021,11,18,12,00,AAXX 18124 41950 01940 00000 10225 20210 30088 40090 70510 333 10317 59015 70000==
41950,2021,11,18,18,00,AAXX 18184 41950 01945 00000 10187 20187 30106 40109 70500 333 59011 70000==
41950,2021,11,18,21,00,AAXX 18214 41950 01940 00000 10178 20178 30101 40104 70500 333 59012 70000==
41951,2021,11,12,00,00,AAXX 12004 41951 01435 30000 10217 20217 30109 40114 70500 83500 333 59001 70000 83618==
41951,2021,11,12,03,00,AAXX 12034 41951 02956 00000 10288 20200 30124 40129 333 20205 59006 70000==
41951,2021,11,12,06,00,AAXX 12064 41951 02456 62602 10312 20200 30110 40115 83510 333 58004 70000 83618 85459==
41951,2021,11,12,09,00,AAXX 12094 41951 02456 70000 10300 20220 30097 40102 83510 333 58013 70000 83618 85459==
41951,2021,11,12,12,00,AAXX 12124 41951 02456 60000 10264 20230 30100 40105 83510 333 10319 58012 70000 83618 85459==
41951,2021,11,12,15,00,AAXX 12154 41951 02450 80000 10250 20230 30122 40127 8452/ 333 58013 70000 84618 88458==
41951,2021,11,12,18,00,AAXX 12184 41951 02450 80000 10248 20230 30118 40123 8452/ 333 58009 70000 84618 88458==
41951,2021,11,12,21,00,AAXX 12214 41951 02440 60000 10240 20220 30107 40112 83510 333 58000 70000 83618 85459==
41951,2021,11,13,00,00,AAXX 13004 41951 02440 70000 10235 20210 30110 40115 83510 333 58001 70000 83618 85459==
41951,2021,11,13,03,00,AAXX 13034 41951 02456 50502 10275 20210 30130 40135 82510 333 20215 58006 70000 82618 85459==
41951,2021,11,13,06,00,AAXX 13064 41951 02456 70302 10288 20210 30120 40125 83510 333 58010 70000 83618 85459==
41951,2021,11,13,09,00,AAXX 13094 41951 02450 83603 10258 20210 30107 40112 8452/ 333 58010 70000 84618 88458==
41951,2021,11,13,12,00,AAXX 13124 41951 02450 83303 10233 20190 30108 40113 8452/ 333 10298 58008 70000 84618 88458==
41951,2021,11,13,15,00,AAXX 13154 41951 02450 80000 10228 20210 30131 40136 8452/ 333 58009 70000 84618 88458==
41951,2021,11,13,18,00,AAXX 13184 41951 02450 80000 10228 20210 30120 40125 8452/ 333 58002 70000 84618 88458==
41951,2021,11,13,21,00,AAXX 13214 41951 02450 80000 10225 20210 30115 40120 8452/ 333 58008 70000 84618 88458==
41951,2021,11,14,00,00,AAXX 14004 41951 02450 80502 10220 20200 30114 40119 8452/ 333 58004 70000 84618 88458==
41951,2021,11,14,03,00,AAXX 14034 41951 02450 80503 10255 20200 30132 40137 8452/ 333 20216 58002 70000 84618 88458==
41951,2021,11,14,06,00,AAXX 14064 41951 02456 60502 10272 20210 30110 40115 83510 333 59010 70000 83618 85459==
41951,2021,11,14,09,00,AAXX 14094 41951 02456 73302 10267 20210 30093 40098 83510 333 59014 70000 83618 85459==
41951,2021,11,14,12,00,AAXX 14124 41951 02450 80501 10239 20220 30096 40101 8452/ 333 10285 59012 70000 84618 88458==
41951,2021,11,14,15,00,AAXX 14154 41951 02450 80000 10236 20230 30115 40120 8452/ 333 59016 70000 84618 88458==
41951,2021,11,14,18,00,AAXX 14184 41951 21340 80000 10230 20220 30111 40116 76122 8672/ 333 59009 69925 70002 82706 84616 88458==
41951,2021,11,14,21,00,AAXX 14214 41951 02340 80502 10220 20210 30108 40113 8562/ 333 59007 70002 81706 84616 88458==
41951,2021,11,15,00,00,AAXX 15004 41951 02440 80502 10215 20200 30098 40103 8452/ 333 59016 70002 84618 88458==
41951,2021,11,15,03,00,AAXX 15034 41951 02456 70503 10232 20200 30112 40117 83510 333 20210 59020 70002 83618 85458==
41951,2021,11,15,06,00,AAXX 15064 41951 02456 70000 10252 20210 30097 40102 83510 333 59013 70002 83618 85459==
41951,2021,11,15,09,00,AAXX 15094 41951 01450 80000 10252 20220 30076 40081 70362 8452/ 333 59017 70012 84618 88458==
41951,2021,11,15,12,00,AAXX 15124 41951 11450 80000 10237 20230 30078 40083 60016 70262 8452/ 333 10254 59018 70012 84618 88458==
41951,2021,11,15,15,00,AAXX 15154 41951 02450 80000 10230 20220 30095 40100 8452/ 333 59020 70012 84618 88458==
41951,2021,11,15,18,00,AAXX 15184 41951 02450 80000 10230 20230 30101 40106 8452/ 333 59010 70010 84618 88458==
41951,2021,11,15,21,00,AAXX 15214 41951 01340 80000 10230 20230 30097 40102 76122 8527/ 333 58011 70014 81706 84616 88458==
41951,2021,11,16,00,00,AAXX 16004 41951 21335 80000 10219 20210 30100 40105 70562 8562/ 333 58002 60015 70020 81708 84618 88459==
41951,2021,11,16,03,00,AAXX 16034 41951 01440 80502 10242 20220 30120 40125 70522 8452/ 333 20216 58008 70020 84618 88458==
41951,2021,11,16,06,00,AAXX 16064 41951 02456 80000 10267 20220 30107 40112 8452/ 333 58010 70020 84618 88458==
41951,2021,11,16,09,00,AAXX 16094 41951 02456 33302 10283 20220 30087 40092 83500 333 58011 70010 83618==
41951,2021,11,16,12,00,AAXX 16124 41951 02956 00000 10230 30094 40099 333 10290 58016 70010==
41951,2021,11,16,15,00,AAXX 16154 41951 01940 00000 10206 20206 30118 40123 70500 333 58023 70000==
41951,2021,11,16,18,00,AAXX 16184 41951 01938 00000 10200 20200 30116 40121 70500 333 58015 70000==
41951,2021,11,16,21,00,AAXX 16214 41951 01435 60000 10230 20230 30121 40126 70500 83510 333 58024 70006 83618 85459==
41951,2021,11,17,00,00,AAXX 17004 41951 01935 00000 10227 20227 30124 40129 70500 333 58024 70000==
41951,2021,11,17,03,00,AAXX 17034 41951 02956 02703 10250 20190 30140 40145 333 20225 58020 70000==
41951,2021,11,17,06,00,AAXX 17064 41951 02956 02703 10250 20190 30140 40145 333 20225 58020 70000==
41951,2021,11,17,09,00,AAXX 17094 41951 02956 03302 10298 20190 30095 40100 333 58008 70000==
41951,2021,11,17,12,00,AAXX 17124 41951 02956 00000 10223 20210 30098 40103 333 10302 58004 70000==
41951,2021,11,17,15,00,AAXX 17154 41951 01940 00000 10200 20200 30125 40130 70500 333 58007 70000==
41951,2021,11,17,18,00,AAXX 17184 41951 01938 00000 10185 20185 30119 40124 70500 333 58003 70000==
41951,2021,11,17,21,00,AAXX 17214 41951 01935 00000 10180 20180 30113 40118 70500 333 59008 70000==
41951,2021,11,18,00,00,AAXX 18004 41951 01930 00000 10174 20170 30112 40117 70500 333 59012 70000==
41951,2021,11,18,03,00,AAXX 18034 41951 02956 00502 10265 20210 30123 40128 333 20167 59017 70000==
41951,2021,11,18,06,00,AAXX 18064 41951 02456 50302 10293 20180 30106 40111 83508 333 59022 70000 83618 84278==
41951,2021,11,18,09,00,AAXX 18094 41951 02956 20000 10298 20190 30087 40092 80008 333 59008 70000 82278==
41951,2021,11,18,12,00,AAXX 18124 41951 02956 00000 10228 20210 30083 40088 333 10306 59015 70000==
41951,2021,11,18,15,00,AAXX 18154 41951 01940 00000 10208 20208 30107 40112 70500 333 59018 70000==
41951,2021,11,18,18,00,AAXX 18184 41951 01935 00000 10192 20190 30102 40107 70500 333 59017 70000==
41951,2021,11,18,21,00,AAXX 18214 41951 01920 00000 10180 20180 30101 40106 71000 333 59012 70000==
41953,2021,11,12,00,00,AAXX 12004 41953 01440 30000 10238 20230 30107 40113 70511 82530 333 58000 70000 82618==
41953,2021,11,12,03,00,AAXX 12034 41953 01950 00000 10290 20210 30125 40130 70510 333 20236 58010 70000==
41953,2021,11,12,06,00,AAXX 12064 41953 01450 70000 10310 20200 30102 40107 70522 83510 333 58004 70000 83616 86458==
41953,2021,11,12,09,00,AAXX 12094 41953 01450 73101 10306 20220 30088 40094 70522 84510 333 58012 70000 84616 86458==
41953,2021,11,12,12,00,AAXX 12124 41953 01430 80000 10278 20220 30096 40102 70522 8452/ 333 10310 58014 70000 84616 88458==
41953,2021,11,12,15,00,AAXX 12154 41953 01430 80000 10265 20230 30112 40117 70522 8452/ 333 58013 70000 84616 88458==
41953,2021,11,12,18,00,AAXX 12184 41953 01430 80000 10256 20230 30116 40121 70522 8452/ 333 58013 70000 84616 88458==
41953,2021,11,12,21,00,AAXX 12214 41953 01430 80501 10245 20220 30111 40117 70522 8452/ 333 58007 70000 84616 88458==
41953,2021,11,13,00,00,AAXX 13004 41953 01440 80000 10234 20200 30107 40113 70522 8452/ 333 58000 70000 84616 88458==
41953,2021,11,13,03,00,AAXX 13034 41953 01440 83102 10264 20190 30123 40129 70522 8452/ 333 20232 59002 70000 84616 88458==
41953,2021,11,13,06,00,AAXX 13064 41953 01440 80502 10276 20190 30114 40119 70522 8452/ 333 58012 70000 84616 88458==
41953,2021,11,13,09,00,AAXX 13094 41953 01440 83603 10270 20180 30098 40103 70522 8452/ 333 58010 70000 84616 88548==
41953,2021,11,13,12,00,AAXX 13124 41953 01430 83601 10234 20190 30101 40107 70522 8452/ 333 10277 58010 70000 84616 88458==
41953,2021,11,13,15,00,AAXX 13154 41953 01430 83602 10230 20200 30117 40123 70522 8352/ 333 58005 70000 83616 88458==
41953,2021,11,13,18,00,AAXX 13184 41953 01430 83101 10226 20200 30119 40124 70522 8352/ 333 58005 70000 83618 88458==
41953,2021,11,13,21,00,AAXX 13214 41953 01430 80501 10224 20180 30115 40121 70522 8452/ 333 58004 70000 84616 88458==
41953,2021,11,14,00,00,AAXX 14004 41953 01440 80502 10220 20180 30111 40116 70522 8452/ 333 58004 70000 84616 88458==
41953,2021,11,14,03,00,AAXX 14034 41953 01440 80502 10238 20190 30124 40130 70522 8452/ 333 20216 58001 70000 84616 88458==
41953,2021,11,14,06,00,AAXX 14064 41953 01440 80502 10266 20190 30105 40111 70522 8452/ 333 59009 70000 83616 88458==
41953,2021,11,14,09,00,AAXX 14094 41953 01440 83102 10270 20190 30089 40095 70522 8452/ 333 59009 70000 84616 88458==
41953,2021,11,14,12,00,AAXX 14124 41953 01430 80000 10245 20220 30087 40093 70522 8452/ 333 10278 59014 70000 84616 88458==
41953,2021,11,14,15,00,AAXX 14154 41953 01430 83101 10236 20210 30106 40112 70522 8452/ 333 59011 70000 84616 88458==
41953,2021,11,14,18,00,AAXX 14184 41953 01430 83101 10236 20210 30105 40111 70522 8452/ 333 59015 70000==
41953,2021,11,14,21,00,AAXX 14214 41953 01430 80501 10220 20200 30100 40106 70522 8452/ 333 59005 70000 84616 88458==
41953,2021,11,15,00,00,AAXX 15004 41953 01440 83602 10212 20190 30096 40101 70522 8452/ 333 59015 70000 84616 88458==
41953,2021,11,15,03,00,AAXX 15034 41953 01440 83603 10226 20200 30111 40116 70522 8452/ 333 20210 59013 70000 84616 88458==
41953,2021,11,15,06,00,AAXX 15064 41953 01440 81303 10250 20210 30094 40100 70522 8452/ 333 59011 70000 84616 88458==
41953,2021,11,15,09,00,AAXX 15094 41953 01440 80000 10253 20210 30074 40080 70522 8452/ 333 59015 70000 84616 88458==
41953,2021,11,15,12,00,AAXX 15124 41953 01440 80000 10237 20220 30081 40087 70522 8452/ 333 10260 59006 70000 84616 88458==
41953,2021,11,15,15,00,AAXX 15154 41953 01440 80000 10230 20220 30095 40101 70522 8452/ 333 59011 70000 84616 88458==
41953,2021,11,15,18,00,AAXX 15184 41953 01440 80000 10225 20220 30098 40103 70522 8452/ 333 59007 70000 84616 88458==
41953,2021,11,15,21,00,AAXX 15214 41953 01440 80000 10220 20210 30091 40096 70522 8452/ 333 59009 70000 84616 88458==
41953,2021,11,16,00,00,AAXX 16004 41953 01440 80000 10215 20210 30095 40100 70522 8452/ 333 59001 70000 84616 88458==
41953,2021,11,16,03,00,AAXX 16034 41953 01440 80000 10246 20220 30114 40120 70522 8452/ 333 20214 58003 70000 84616 88458==
41953,2021,11,16,06,00,AAXX 16064 41953 01440 80502 10264 20210 30097 40103 70522 8452/ 333 58003 70000 84616 88458==
41953,2021,11,16,09,00,AAXX 16094 41953 02440 70501 10270 20210 30084 40090 84510 333 58010 70000 84616 86458==
41953,2021,11,16,12,00,AAXX 16124 41953 01940 00000 10248 20230 30091 40097 70520 333 10276 58010 70000==
41953,2021,11,16,15,00,AAXX 16154 41953 01940 00000 10225 20220 30109 40115 70500 333 58014 70000==
41953,2021,11,16,18,00,AAXX 16184 41953 01930 00000 10218 20210 30114 40119 70500 333 58016 70000==
41953,2021,11,16,21,00,AAXX 16214 41953 01930 00000 10208 20200 30116 40121 70500 333 58025 70000==
41953,2021,11,17,00,00,AAXX 17004 41953 01940 00000 10200 20190 30118 40123 70500 333 58023 70000==
41953,2021,11,17,03,00,AAXX 17034 41953 01950 03602 10244 20190 30131 40136 70500 333 20198 58017 70000==
41953,2021,11,17,06,00,AAXX 17064 41953 01950 03602 10284 20200 30116 40122 70500 333 58019 70000==
41953,2021,11,17,09,00,AAXX 17094 41953 01950 03602 10296 20200 30089 40094 70500 333 58005 70000==
41953,2021,11,17,12,00,AAXX 17124 41953 01940 00000 10254 20210 30093 40099 70500 333 10300 58002 70000==
41953,2021,11,17,15,00,AAXX 17154 41953 01940 03602 10236 20200 30109 40115 70500 333 58000 70000==
41953,2021,11,17,18,00,AAXX 17184 41953 01940 03102 10226 20200 30110 40116 70500 333 59004 70000==
41953,2021,11,17,21,00,AAXX 17214 41953 01940 00000 10210 20200 30106 40112 70500 333 59010 70000==
41953,2021,11,18,00,00,AAXX 18004 41953 01940 00000 10196 20196 30101 40106 70500 333 59017 70000==
41953,2021,11,18,03,00,AAXX 18034 41953 01950 03101 10250 20170 30116 40121 70500 333 20195 59015 70000==
41953,2021,11,18,06,00,AAXX 18064 41953 01950 00000 10286 20190 30109 40115 70500 333 59007 70000==
41953,2021,11,18,09,00,AAXX 18094 41953 01950 03603 10298 20160 30085 40090 70500 333 59004 70000==
