ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2024,09,04,12,00,AAXX 04124 41907 21350 80000 10260 20250 39994 40008 72996 8662/ 333 10342 59033 60247 70244 82709 85615 88458==
41907,2024,09,04,15,00,AAXX 04154 41907 02340 80000 10266 20260 30013 40027 8662/ 333 59041 70244 82709 85615 88458==
41907,2024,09,04,18,00,AAXX 04184 41907 02340 80000 10268 20260 30022 40036 8662/ 333 59028 70244 82709 85615 88458==
41907,2024,09,04,21,00,AAXX 04214 41907 02440 80000 10270 20260 30016 40030 8552/ 333 59028 70244 85615 88458==
41907,2024,09,05,00,00,AAXX 05004 41907 02440 70000 10270 20260 30012 40026 85510 333 59023 70244 85615 86458==
41907,2024,09,05,03,00,AAXX 05034 41907 02450 70000 10308 20270 30029 40043 85510 333 20258 59010 70244 85615 86458==
41907,2024,09,05,06,00,AAXX 05064 41907 02450 83102 10312 20260 30024 40039 8662/ 333 59002 70244 82709 85615 88458==
41907,2024,09,05,09,00,AAXX 05094 41907 02450 80000 10312 20260 39993 40008 8452/ 333 59005 70244 84615 88458==
41907,2024,09,05,12,00,AAXX 05124 41907 02450 83602 10296 20270 39983 49997 8552/ 333 10318 59011 70000 85615 88458==
41907,2024,09,05,15,00,AAXX 05154 41907 02/40 30000 10280 20260 30016 40031 83030 333 58003 70000 83362==
41907,2024,09,05,18,00,AAXX 05184 41907 02340 80000 10279 20270 30025 40040 8662/ 333 58003 70000 82709 85615 88458==
41907,2024,09,05,21,00,AAXX 05214 41907 01340 80000 10250 20240 30018 40033 70262 8662/ 333 58002 70140 83709 85615 88458==
41909,2024,08,30,00,00,AAXX 30004 41909 01350 81302 10270 20260 30034 40045 71722 8692/ 333 58004 70000 83708 83614 88460 81930==
41909,2024,08,30,03,00,AAXX 30034 41909 01456 61802 10289 20260 30049 40060 70196 82510 333 20256 58003 70030 82615 86458==
41909,2024,08,30,06,00,AAXX 30064 41909 11456 51802 10323 20270 30041 40052 60036 70196 82530 333 59001 70030 82615 85360==
41909,2024,08,30,09,00,AAXX 30094 41909 02456 50000 10340 20250 30016 40027 82530 333 58004 70030 82615 85360==
41909,2024,08,30,12,00,AAXX 30124 41909 02956 00000 10334 20250 30005 40016 333 10355 58007 70030==
41909,2024,08,30,15,00,AAXX 30154 41909 02940 00000 10310 20270 30032 40043 333 58000 70030==
41909,2024,08,30,18,00,AAXX 30184 41909 02440 21301 10300 20260 30044 40055 82500 333 58012 70030 82615==
41909,2024,08,30,21,00,AAXX 30214 41909 02430 50000 10290 20260 30036 40047 82530 333 58007 70030 82615 85360==
41909,2024,08,31,00,00,AAXX 31004 41909 02450 50000 10284 20260 30039 40050 82530 333 58005 70030 82615 85360==
41909,2024,08,31,03,00,AAXX 31034 41909 02456 51802 10314 20250 30044 40055 82530 333 20262 59005 70000 82615 85360==
41909,2024,08,31,06,00,AAXX 31064 41909 02456 51802 10333 20250 30042 40053 82530 333 58001 70000 82615 85360==
41909,2024,08,31,09,00,AAXX 31094 41909 02456 50000 10344 20240 30026 40037 82530 333 58010 70000 82615 85360==
41909,2024,08,31,12,00,AAXX 31124 41909 02456 51802 10320 20260 30016 40027 82530 333 10347 58011 70000 82615 85360==
41909,2024,08,31,15,00,AAXX 31154 41909 02440 50000 10302 20220 30040 40051 82530 333 58008 70000 82615 86458==
41909,2024,08,31,18,00,AAXX 31184 41909 02440 50000 10292 20260 30051 40062 82530 333 58007 70000 82615 85360==
41909,2024,08,31,21,00,AAXX 31214 41909 02440 50000 10285 20280 30046 40057 82530 333 58010 70000 82615 85360==
41909,2024,09,01,00,00,AAXX 01004 41909 02350 80000 10280 20260 30046 40057 8562/ 333 58007 70000 83708 83614 88458==
41909,2024,09,01,03,00,AAXX 01034 41909 02456 61802 10297 20270 30066 40077 83510 333 20260 58022 70000 83615 86458==
41909,2024,09,01,06,00,AAXX 01064 41909 01456 61301 10320 20250 30070 40081 70262 83530 333 58028 70010 83614 86360==
41909,2024,09,01,09,00,AAXX 01094 41909 01350 80000 10310 20260 30043 40054 72992 8632/ 333 58017 70010 83708 83614 88458 81930==
41909,2024,09,01,12,00,AAXX 01124 41909 21450 60000 10305 20270 30034 40045 70196 83530 333 10322 58018 60005 70010 83615 84365==
41909,2024,09,01,15,00,AAXX 01154 41909 02/50 30000 10295 20280 30053 40064 83030 333 58013 70010 83365==
41909,2024,09,01,18,00,AAXX 01184 41909 02440 80000 10290 20270 30059 40070 8552/ 333 58008 70010 85614 88460==
41909,2024,09,01,21,00,AAXX 01214 41909 02/40 20000 10284 20260 30054 40065 82030 333 58008 70010 82365==
41909,2024,09,02,00,00,AAXX 02004 41909 02456 40000 10280 20260 30057 40068 82530 333 58011 70010 82615 83365==
41909,2024,09,02,03,00,AAXX 02034 41909 02456 50000 10311 20260 30069 40080 82530 333 20256 58003 70010 82615 85362==
41909,2024,09,02,06,00,AAXX 02064 41909 02456 51802 10334 20250 30041 40052 82530 333 45490 59029 70000 82615 85362==
41909,2024,09,02,09,00,AAXX 02094 41909 01456 80902 10316 20280 30028 40039 71762 8492/ 333 59015 70004 83615 88458==
41909,2024,09,02,12,00,AAXX 02124 41909 21456 30000 10308 20260 30020 40031 70196 81530 333 10338 59014 69948 70004 81618==
41909,2024,09,02,15,00,AAXX 02154 41909 02440 40000 10294 20260 30052 40063 82530 333 59001 70004 82615 83360==
41909,2024,09,02,18,00,AAXX 02184 41909 02440 60000 10289 20260 30054 40065 82530 333 59005 70004 82615 85360==
41909,2024,09,02,21,00,AAXX 02214 41909 02440 80000 10282 20260 30049 40060 8352/ 333 59005 70004 83615 88458==
41909,2024,09,03,00,00,AAXX 03004 41909 01350 81802 10254 20240 30054 40065 79592 8692/ 333 59003 70170 84708 88458 81930==
41909,2024,09,03,03,00,AAXX 03034 41909 01350 80000 10246 20230 30074 40086 79596 8692/ 333 20225 58005 70554 84708 88458 81930==
41909,2024,09,03,06,00,AAXX 03064 41909 21356 80000 10270 20250 30064 40075 70296 333 58023 60419 70584 84708 88458==
41909,2024,09,03,09,00,AAXX 03094 41909 02456 60000 10299 20250 30040 40051 84630 333 58012 70584 83708 86460==
41909,2024,09,03,12,00,AAXX 03124 41909 02350 80000 10298 20260 30030 40041 8562/ 333 10307 58010 70584 84708 88458==
41909,2024,09,03,15,00,AAXX 03154 41909 02430 80000 10279 20260 30056 40067 8552/ 333 58004 70584 84614 88460==
41909,2024,09,03,18,00,AAXX 03184 41909 02440 40000 10274 20260 30052 40063 82530 333 59002 70584 82615 84360==
41909,2024,09,03,21,00,AAXX 03214 41909 02440 40000 10276 20260 30046 40057 82530 333 59003 70580 82615 83365==
41909,2024,09,04,00,00,AAXX 04004 41909 02450 40000 10277 20260 30041 40052 82530 333 59013 70410 82615 83365==
41909,2024,09,04,03,00,AAXX 04034 41909 02456 51301 10309 20260 30044 40055 83530 333 20228 59030 70030 83615 85360==
41909,2024,09,04,06,00,AAXX 04064 41909 01456 51301 10322 20260 30029 40040 70262 83530 333 59035 70040 83615 85360==
41909,2024,09,04,09,00,AAXX 04094 41909 02356 80000 10325 20270 30002 40014 8562/ 333 59038 70040 83708 88458==
41909,2024,09,04,12,00,AAXX 04124 41909 01350 80000 10289 20270 39992 40003 70262 8562/ 333 10330 59038 70090 83708 83614 88458==
41909,2024,09,04,15,00,AAXX 04154 41909 01340 80000 10280 20270 30016 40027 76162 8562/ 333 59040 70095 83708 84614 88458==
41909,2024,09,04,18,00,AAXX 04184 41909 21340 80000 10278 20270 30026 40037 70262 8562/ 333 59026 69957 70095 83708 83614 88458==
41909,2024,09,04,21,00,AAXX 04214 41909 02440 80000 10275 20270 30031 40042 8562/ 333 59015 70095 83708 83614 88458==
41909,2024,09,05,00,00,AAXX 05004 41909 02450 50000 10270 20260 30017 40028 83530 333 59024 70095 83615 85360==
41909,2024,09,05,03,00,AAXX 05034 41909 02456 50000 10310 20260 30031 40042 82530 333 20248 59013 70095 83615 85360==
41909,2024,09,05,06,00,AAXX 05064 41909 02456 80000 10321 20260 30029 40040 8562/ 333 58000 70055 83708 88458==
41909,2024,09,05,09,00,AAXX 05094 41909 02456 80000 10315 20270 39999 40010 8552/ 333 59003 70055 85615 88460==
41909,2024,09,05,12,00,AAXX 05124 41909 02456 50000 10312 20260 39986 49997 82530 333 10332 59006 70005 82615 84365==
41909,2024,09,05,15,00,AAXX 05154 41909 02950 00000 10290 20270 30020 40031 333 58004 70000==
41909,2024,09,05,18,00,AAXX 05184 41909 01940 00000 10280 20260 30027 40038 70520 333 58001 70000==
41909,2024,09,05,21,00,AAXX 05214 41909 01940 00000 10278 20260 30018 40029 70500 333 59013 70000==
41915,2024,08,30,00,00,AAXX 30004 41915 02456 21301 10255 20250 30031 40056 81531 333 58001 70010 81616==
41915,2024,08,30,03,00,AAXX 30034 41915 02456 40000 10300 20260 30040 40065 84500 333 20252 59002 70010 84616==
41915,2024,08,30,06,00,AAXX 30064 41915 02456 70000 10330 20260 30026 40051 85470 333 58000 70010 84616 85458==
41915,2024,08,30,09,00,AAXX 30094 41915 02457 43101 10350 20260 30002 40026 84400 333 58002 70010 83616==
41915,2024,08,30,12,00,AAXX 30124 41915 02456 32901 10320 20270 39998 40022 82431 333 10352 58008 70010 82616==
41915,2024,08,30,15,00,AAXX 30154 41915 01440 30000 10295 20280 30031 40056 71321 83300 333 58005 70007 82616 81928==
41915,2024,08,30,21,00,AAXX 30214 41915 01440 80000 10274 20260 30040 40065 72162 8462/ 333 58014 70042 85616 88458==
41915,2024,08,31,00,00,AAXX 31004 41915 21456 80602 10272 20270 30044 40069 70262 8552/ 333 58013 60038 70042 85616 88458==
41915,2024,08,31,03,00,AAXX 31034 41915 02456 70902 10295 20260 30047 40072 82572 333 20270 58007 70042 82616 84460==
41915,2024,08,31,06,00,AAXX 31064 41915 02456 61301 10326 20270 30034 40059 85470 333 58008 70042 83616 84460==
41915,2024,08,31,09,00,AAXX 31094 41915 02456 72302 10326 20260 30023 40048 85470 333 58021 70046 84615 85460==
41915,2024,08,31,12,00,AAXX 31124 41915 01450 60000 10300 20270 30015 40040 70192 83370 333 10340 58017 70042 83616 84460 81928==
41915,2024,08,31,15,00,AAXX 31154 41915 02440 82302 10288 20270 30036 40061 8532/ 333 58006 70042 84615 88458 81928==
41915,2024,08,31,21,00,AAXX 31214 41915 02450 70000 10268 20260 30045 40071 85320 333 58005 70186 84615 87458 81928==
41915,2024,09,01,00,00,AAXX 01004 41915 02450 70000 10257 20250 30049 40075 83520 333 58005 70186 83616 87458==
41915,2024,09,01,03,00,AAXX 01034 41915 01456 80000 10261 20250 30074 40099 76162 8772/ 333 20255 58024 70197 82710 85616 88458==
41915,2024,09,01,06,00,AAXX 01064 41915 21456 70000 10288 20260 30059 40084 70162 85570 333 58025 60028 70206 85616 86458==
41915,2024,09,01,09,00,AAXX 01094 41915 02456 53202 10310 20240 30038 40063 84402 333 58015 70206 83616==
41915,2024,09,01,12,00,AAXX 01124 41915 02456 50000 10295 20270 30028 40053 83402 333 10323 58013 70206 82616 83080==
41915,2024,09,01,18,00,AAXX 01184 41915 02440 30000 10260 20250 30028 40053 83300 333 58016 70020 82616 81928==
41915,2024,09,01,21,00,AAXX 01214 41915 02440 30000 10260 20260 30050 40075 83400 333 58005 70020 82616==
41915,2024,09,02,00,00,AAXX 02004 41915 01/50 30000 10257 20257 30049 40074 70511 83030 333 58000 70020 83362==
41915,2024,09,02,03,00,AAXX 02034 41915 02456 30301 10325 20260 30059 40083 82430 333 20255 59015 70009 82616==
41915,2024,09,02,06,00,AAXX 02064 41915 02456 40302 10320 20250 30049 40074 84400 333 59010 70000 83616==
41915,2024,09,02,09,00,AAXX 02094 41915 02557 23102 10336 20260 30011 40035 82100 333 59027 70000 82822==
41915,2024,09,02,12,00,AAXX 02124 41915 02456 60000 10322 20270 30011 40035 84332 333 10347 59017 70000 83616 81928==
41915,2024,09,02,15,00,AAXX 02154 41915 01430 80000 10276 20270 30047 40073 79592 8692/ 333 58019 70080 83712 84615 88458 81925==
41915,2024,09,02,18,00,AAXX 02184 41915 NIL=
41915,2024,09,03,00,00,AAXX 03004 41915 01450 70000 10263 20260 30047 40072 76362 85720 333 59002 70020 83710 84615 87458==
41915,2024,09,03,03,00,AAXX 03034 41915 01456 71302 10286 20260 30063 40088 70262 85610 333 20260 58004 70166 82712 84615 87458==
41915,2024,09,03,06,00,AAXX 03064 41915 11456 70000 10324 20250 30042 40067 69946 70262 85470 333 59007 70166 84616 85458==
41915,2024,09,03,09,00,AAXX 03094 41915 02456 63101 10330 20270 30025 40049 85330 333 58014 70166 84615 83362 81928==
41915,2024,09,03,12,00,AAXX 03124 41915 02456 40000 10300 20260 30026 40051 83432 333 10336 58015 70166 82616==
41915,2024,09,03,15,00,AAXX 03154 41915 01450 61801 10282 20270 30046 40071 71322 83310 333 59001 70086 83616 86460 81928==
41915,2024,09,03,18,00,AAXX 03184 41915 NIL=
41915,2024,09,03,21,00,AAXX 03214 41915 02450 80000 10271 20250 30036 40061 8452/ 333 59007 70022 84615 88458==
41915,2024,09,04,00,00,AAXX 04004 41915 02450 71301 10266 20260 30035 40060 84520 333 59012 70004 84615 87458==
41915,2024,09,04,03,00,AAXX 04034 41915 02456 40000 10325 20260 30038 40062 83430 333 20265 59025 70000 83616==
41915,2024,09,04,06,00,AAXX 04064 41915 01456 63602 10310 20280 30026 40051 71762 85970 333 59016 70008 84615 84460 81928==
41915,2024,09,04,09,00,AAXX 04094 41915 02456 63602 10330 20270 39992 40017 84370 333 59033 70008 83616 83460 81928==
41915,2024,09,04,12,00,AAXX 04124 41915 01450 71802 10300 39991 40016 71792 86920 333 10336 59035 70008 85615 87458 81925==
41915,2024,09,04,15,00,AAXX 04154 41915 02950 21301 10270 20260 30007 40032 80002 333 59039 70008==
41915,2024,09,04,18,00,AAXX 04184 41915 NIL=
41915,2024,09,04,21,00,AAXX 04214 41915 01450 71302 10268 20250 30006 40031 70292 84370 333 59030 70008 83615 85460 81928==
41915,2024,09,05,00,00,AAXX 05004 41915 01456 61301 10270 20260 30012 40037 70192 81132 333 59023 70008 81825 85080==
41915,2024,09,05,03,00,AAXX 05034 41915 02456 51302 10316 20270 30022 40047 84431 333 20265 59016 70008 84615==
41915,2024,09,05,06,00,AAXX 05064 41915 NIL=
41915,2024,09,05,09,00,AAXX 05094 41915 01456 60000 10305 20270 39986 40011 70192 84310 333 59006 70006 83616 86460 81928==
41915,2024,09,05,12,00,AAXX 05124 41915 11456 60000 10290 20260 39977 40001 60016 70292 84430 333 10335 59014 70006 83616 85363==
41915,2024,09,05,15,00,AAXX 05154 41915 02456 30000 10278 20270 30006 40041 83500 333 59001 70006 83616==
41915,2024,09,05,18,00,AAXX 05184 41915 41456 30000 10272 20260 30006 40031 59003 70006 83616==
41915,2024,09,05,21,00,AAXX 05214 41915 41456 30000 10264 20250 30010 40035 58004 70006 83616==
41923,2024,08,30,00,00,AAXX 30004 41923 01330 81802 10265 20260 30045 40055 79562 8692/ 333 58007 70020 86707 88458 81925==
41923,2024,08,30,03,00,AAXX 30034 41923 01450 62402 10312 20250 30051 40061 70196 83530 333 20262 59001 70086 83615 86365==
41923,2024,08,30,06,00,AAXX 30064 41923 11450 60902 10336 20250 30043 40053 60026 70296 83530 333 58001 70086 83615 86365==
41923,2024,08,30,09,00,AAXX 30094 41923 02450 60000 10346 20250 30018 40028 84430 333 58004 70086 82615 83824==
41923,2024,08,30,12,00,AAXX 30124 41923 02456 50000 10330 20250 30010 40020 81531 333 10352 58004 70086 81616 83360==
41923,2024,08,30,15,00,AAXX 30154 41923 02/50 20000 10312 20240 30044 40054 82030 333 58005 70074 82360==
41923,2024,08,30,18,00,AAXX 30184 41923 02445 30000 10304 20250 30053 40063 81530 333 58009 70046 81616 83360==
41923,2024,08,30,21,00,AAXX 30214 41923 02440 50000 10292 20250 30045 40055 81530 333 58003 70046 81616 85360==
41923,2024,08,31,00,00,AAXX 31004 41923 02440 70000 10284 20250 30047 40057 83430 333 58002 70022 82615 86360==
41923,2024,08,31,03,00,AAXX 31034 41923 02456 61302 10316 20270 30051 40061 85430 333 20283 58000 70000 83615 83824==
41923,2024,08,31,06,00,AAXX 31064 41923 02456 60903 10318 20250 30049 40059 85330 333 58006 70000 83615 83824 81930==
41923,2024,08,31,09,00,AAXX 31094 41923 02456 61202 10334 20250 30027 40037 83530 333 58009 70000 83615 85360==
41923,2024,08,31,12,00,AAXX 31124 41923 02456 61402 10314 20240 30026 40036 83530 333 10343 58016 70000 83615 85360==
41923,2024,08,31,15,00,AAXX 31154 41923 02450 50000 10304 20240 30056 40066 82530 333 58012 70000 82615 84360==
41923,2024,08,31,18,00,AAXX 31184 41923 02440 50000 10294 20250 30053 40063 82530 333 58000 70000 82615 84360==
41923,2024,08,31,21,00,AAXX 31214 41923 02440 70000 10290 20250 30050 40060 83430 333 58005 70000 82615 86360==
41923,2024,09,01,00,00,AAXX 01004 41923 02330 80000 10286 20260 30056 40066 8632/ 333 58009 70000 82709 84615 88458 81930==
41923,2024,09,01,03,00,AAXX 01034 41923 01335 81203 10300 20260 30076 40086 72162 8632/ 333 20275 58025 70006 82709 84615 88458 81930==
41923,2024,09,01,06,00,AAXX 01064 41923 21340 81402 10326 20260 30071 40081 70262 8632/ 333 58022 69968 70006 82709 84615 88458 81930==
41923,2024,09,01,09,00,AAXX 01094 41923 02340 80000 10318 20250 30044 40054 8532/ 333 58017 70006 82709 84615 88458 81930==
41923,2024,09,01,12,00,AAXX 01124 41923 02340 80000 10310 20260 30037 40047 8632/ 333 10326 58011 70006 82709 84615 88458 81930==
41923,2024,09,01,15,00,AAXX 01154 41923 01340 80000 10282 20270 30056 40066 72162 8632/ 333 58000 70026 83709 84615 88458 81930==
41923,2024,09,01,18,00,AAXX 01184 41923 21340 80000 10282 20270 30064 40074 70262 8632/ 333 58011 60028 70026 83709 84615 88458 81930==
41923,2024,09,01,21,00,AAXX 01214 41923 01340 80000 10281 20270 30052 40062 70522 8632/ 333 58002 70026 83709 84615 88458 81930==
41923,2024,09,02,00,00,AAXX 02004 41923 01440 40000 10275 20270 30062 40072 70522 82530 333 58006 70026 82616 83382==
41923,2024,09,02,03,00,AAXX 02034 41923 02340 70000 10298 20260 30074 40084 85370 333 20270 59002 70020 82709 84615 86458 81930==
41923,2024,09,02,06,00,AAXX 02064 41923 02345 80602 10316 20270 30066 40076 8632/ 333 59005 70020 82709 84615 88458 81930==
41923,2024,09,02,09,00,AAXX 02094 41923 01340 80000 10270 20250 30035 40045 72996 8692/ 333 59009 70110 82709 84615 88458 81930==
41923,2024,09,02,12,00,AAXX 02124 41923 11440 60000 10302 20260 30027 40037 60096 70196 83530 333 10332 59010 70110 83615 86365==
41923,2024,09,02,15,00,AAXX 02154 41923 02440 80000 10288 20270 30060 40070 8532/ 333 58004 70090 85615 88459 81930==
41923,2024,09,02,18,00,AAXX 02184 41923 02440 80000 10287 20270 30057 40067 8532/ 333 59007 70090 85615 88459 81930==
41923,2024,09,02,21,00,AAXX 02214 41923 01330 82402 10270 20260 30057 40067 76122 8632/ 333 58005 70122 83708 84613 88458 81928==
41923,2024,09,03,00,00,AAXX 03004 41923 21330 82703 10262 20260 30059 40069 79596 8692/ 333 59003 60227 70312 86707 88458 81925==
41923,2024,09,03,03,00,AAXX 03034 41923 01330 82702 10250 20250 30082 40091 76596 8632/ 333 20240 58008 71110 86707 88458 81925==
41923,2024,09,03,06,00,AAXX 03064 41923 21445 81202 10285 20270 30065 40075 70296 8532/ 333 59001 60818 71118 85615 88459 81930==
41923,2024,09,03,09,00,AAXX 03094 41923 02350 80000 10310 20260 30043 40053 8532/ 333 58008 71028 82709 84615 88458 81930==
41923,2024,09,03,12,00,AAXX 03124 41923 02450 60000 10296 20270 30038 40048 82530 333 10314 58011 71028 82615 85360==
41923,2024,09,03,15,00,AAXX 03154 41923 02440 60000 10282 20260 30066 40076 82530 333 58006 71028 82615 85360==
41923,2024,09,03,18,00,AAXX 03184 41923 02440 60000 10280 20260 30056 40066 82530 333 59001 71028 82615 85360==
41923,2024,09,03,21,00,AAXX 03214 41923 02440 60000 10276 20260 30048 40058 82530 333 59009 70996 82615 85360==
41923,2024,09,04,00,00,AAXX 04004 41923 01440 70000 10272 20260 30049 40059 70522 82530 333 59010 70806 82615 86360==
41923,2024,09,04,03,00,AAXX 04034 41923 02456 50000 10310 20260 30050 40060 83430 333 20270 59032 70008 82615 83360==
41923,2024,09,04,06,00,AAXX 04064 41923 02456 51802 10338 20250 30032 40042 84430 333 59033 70000 82615 83824==
41923,2024,09,04,09,00,AAXX 04094 41923 02456 51802 10347 20250 30003 40013 84430 333 59040 70000 82615 83824==
41923,2024,09,04,12,00,AAXX 04124 41923 02450 60000 10325 20250 30002 40012 85430 333 10355 59036 70000 82615 83824 85360==
41923,2024,09,04,15,00,AAXX 04154 41923 01340 70000 10276 20270 30022 40032 76196 85370 333 59044 70030 83709 84615 86458 81930==
41923,2024,09,04,18,00,AAXX 04184 41923 01340 70000 10268 20260 30027 40037 70296 85370 333 59029 70110 83709 84615 86458 81930==
41923,2024,09,04,21,00,AAXX 04214 41923 01340 70000 10268 20260 30013 40023 70522 85370 333 59035 70110 82709 84615 86458 81930==
41923,2024,09,05,00,00,AAXX 05004 41923 01440 50000 10272 20270 30024 40034 70522 82530 333 59025 70110 82615 83365==
41923,2024,09,05,03,00,AAXX 05034 41923 02440 60000 10314 20270 30033 40043 83430 333 20264 59017 70110 83615 83360==
41923,2024,09,05,06,00,AAXX 05064 41923 01340 80000 10322 20270 30031 40041 76122 8632/ 333 59001 70000 82709 84615 88458 81930==
