ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2021,05,13,09,00,AAXX 13094 41947 02456 72703 10335 20220 30023 40026 83470 333 58008 70000 82618 84362==
41947,2021,05,13,12,00,AAXX 13124 41947 02/56 20000 10315 20250 30019 40021 82030 333 10340 58001 70000 82362==
41947,2021,05,13,15,00,AAXX 13154 41947 02456 70000 10290 20250 30033 40036 83570 333 58003 70000 83618 86459==
41947,2021,05,13,18,00,AAXX 13184 41947 02956 00000 10274 20250 30040 40043 333 58008 70000==
41947,2021,05,13,21,00,AAXX 13214 41947 02956 00000 10264 20250 30034 40036 333 58000 70000==
41950,2021,05,07,00,00,AAXX 07004 41950 11350 80000 10230 20230 30101 40103 60086 70296 8562/ 333 58014 70078 82708 84616 88458==
41950,2021,05,07,03,00,AAXX 07034 41950 02/56 30000 10314 20230 30121 40123 83030 333 20225 58002 70078 83362==
41950,2021,05,07,06,00,AAXX 07064 41950 02456 41802 10330 20240 30112 40115 83431 333 58003 70078 83617==
41950,2021,05,07,09,00,AAXX 07094 41950 01350 62202 10285 20200 30089 40091 70392 84610 333 59001 70078 81708 84616 86459==
41950,2021,05,07,12,00,AAXX 07124 41950 01450 50000 10290 20220 30076 40078 70192 83571 333 10355 59001 70078 83617 85459==
41950,2021,05,07,18,00,AAXX 07184 41950 02450 30000 10252 20250 30107 40109 82530 333 59004 70078 82617==
41950,2021,05,07,21,00,AAXX 07214 41950 02950 00000 10251 20250 30090 40092 333 59013 70000==
41950,2021,05,08,00,00,AAXX 08004 41950 02950 00000 10250 20250 30093 40095 333 59008 70000==
41950,2021,05,08,06,00,AAXX 08064 41950 01350 72003 10298 20240 30107 40110 71702 85970 333 59005 70000 82708 84616 86459 81928==
41950,2021,05,08,09,00,AAXX 08094 41950 01450 41202 10303 20240 30079 40082 72122 82531 333 59010 70004 82617==
41950,2021,05,08,12,00,AAXX 08124 41950 21450 20000 10300 20230 30061 40063 70162 81530 333 10330 59015 69945 70004 81617==
41950,2021,05,08,15,00,AAXX 08154 41950 02950 00000 10260 20220 30076 40078 333 59018 70004==
41950,2021,05,08,21,00,AAXX 08214 41950 02950 00000 10239 20239 30081 40083 333 59009 70004==
41950,2021,05,09,00,00,AAXX 09004 41950 01940 10000 10237 20237 30084 40087 70500 80001 333 59009 70004 81080==
41950,2021,05,09,06,00,AAXX 09064 41950 02450 41802 10340 20230 30083 40086 84401 333 59014 70004 83617==
41950,2021,05,09,09,00,AAXX 09094 41950 01340 80000 10243 20230 30060 40063 79196 8672/ 333 59019 70022 82708 84616 88458==
41950,2021,05,09,12,00,AAXX 09124 41950 21350 80000 10246 20230 30063 40065 70296 8532/ 333 10350 58002 60029 70024 82708 84616 88458 81928==
41950,2021,05,09,15,00,AAXX 09154 41950 02350 82302 10245 20245 30071 40073 8562/ 333 59005 70024 82708 84616 88458 81928==
41950,2021,05,09,18,00,AAXX 09184 41950 02950 80000 10242 20240 30065 40067 8562/ 333 59018 70024 82708 84616 88458==
41950,2021,05,09,21,00,AAXX 09214 41950 02450 40000 10235 20235 30061 40063 83530 333 59020 70024 83617==
41950,2021,05,10,00,00,AAXX 10004 41950 02450 50000 10230 20230 30063 40065 83531 333 59021 70024 83617==
41950,2021,05,10,03,00,AAXX 10034 41950 02450 40000 10307 20250 30090 40092 82531 333 20225 59009 70024 82617==
41950,2021,05,10,06,00,AAXX 10064 41950 02450 60000 10340 20220 30081 40084 82571 333 59002 70024 82617 84459==
41950,2021,05,10,09,00,AAXX 10094 41950 02350 71302 10315 20260 30060 40062 85671 333 58000 70002 81708 84616 85459==
41950,2021,05,10,12,00,AAXX 10124 41950 21350 70000 10270 20250 30053 40056 70296 85370 333 10346 59010 69985 70008 82708 84616 85459 81928==
41950,2021,05,10,15,00,AAXX 10154 41950 02/50 20000 10255 20255 30067 40070 82030 333 59004 70008 82362==
41950,2021,05,10,18,00,AAXX 10184 41950 01950 00000 10244 20244 30062 40065 70521 333 59003 70008==
41950,2021,05,10,21,00,AAXX 10214 41950 01950 00000 10242 20242 30054 40057 70500 333 59007 70008==
41950,2021,05,11,00,00,AAXX 11004 41950 01940 30000 10250 20250 30061 40064 70510 81530 333 59002 70008 81617 83362==
41950,2021,05,11,03,00,AAXX 11034 41950 01350 83308 10252 20230 30085 40087 71722 8692/ 333 20238 59005 70008 82708 84616 88458 81928==
41950,2021,05,11,06,00,AAXX 11064 41950 01350 80000 10250 20230 30078 40081 71796 8692/ 333 59003 70008 82708 85616 88458 81928==
41950,2021,05,11,09,00,AAXX 11094 41950 01350 80000 10264 20240 30044 40046 72996 8632/ 333 59016 70038 82708 84616 88458 81928==
41950,2021,05,11,12,00,AAXX 11124 41950 01330 80000 10245 20245 30058 40060 79596 8692/ 333 10295 58005 70050 82708 84616 88458 81928==
41950,2021,05,11,15,00,AAXX 11154 41950 01330 80000 10238 20238 30080 40082 76196 8672/ 333 58013 70070 82708 84616 88458==
41950,2021,05,11,18,00,AAXX 11184 41950 21350 80000 10236 20236 30055 40057 72196 8562/ 333 59007 60029 70072 82708 84616 88458==
41950,2021,05,11,21,00,AAXX 11214 41950 02450 20000 10230 20230 30057 40059 82500 333 58003 70072 82617==
41950,2021,05,12,00,00,AAXX 12004 41950 01440 20000 10225 20225 30055 40057 70521 82500 333 59006 70072 82617==
41950,2021,05,12,06,00,AAXX 12064 41950 02456 50000 10300 20250 30052 40054 85800 333 59026 70042 83617 83825==
41950,2021,05,12,09,00,AAXX 12094 41950 02456 40000 10329 20240 30021 40023 84400 333 59023 70042 83617==
41950,2021,05,12,12,00,AAXX 12124 41950 02456 50000 10312 20240 30027 40029 85301 333 10330 59031 70022 83617 81928==
41950,2021,05,12,15,00,AAXX 12154 41950 02450 40000 10270 20250 30037 40039 84500 333 59043 70002 84617==
41950,2021,05,12,18,00,AAXX 12184 41950 02450 40000 10265 20260 30041 40044 84500 333 59014 70000 84617==
41950,2021,05,12,21,00,AAXX 12214 41950 02350 80000 10265 20265 30038 40041 8562/ 333 59019 70000 82708 84616 88458==
41950,2021,05,13,00,00,AAXX 13004 41950 02350 80000 10265 20265 30051 40054 8562/ 333 59004 70000 82708 84616 88458==
41950,2021,05,13,03,00,AAXX 13034 41950 02450 50000 10295 20260 30056 40058 83531 333 20262 59009 70000 83616 84362==
41950,2021,05,13,06,00,AAXX 13064 41950 02456 51802 10332 20230 30047 40049 85430 333 59005 70000 84616==
41950,2021,05,13,09,00,AAXX 13094 41950 01350 71402 10277 20250 30035 40037 72192 85670 333 58014 70030 81708 84616 86459==
41950,2021,05,13,12,00,AAXX 13124 41950 21450 60000 10292 20240 30017 40019 70196 83531 333 10340 59010 60035 70030 83617 83362==
41950,2021,05,13,18,00,AAXX 13184 41950 02950 00000 10256 20250 30041 40044 333 58000 70030==
41950,2021,05,13,21,00,AAXX 13214 41950 02950 00000 10248 20248 30035 40038 333 59003 70030==
41951,2021,05,07,00,00,AAXX 07004 41951 02450 30000 10237 20230 30102 40107 83500 333 58015 70212 83618==
41951,2021,05,07,03,00,AAXX 07034 41951 02456 51801 10308 20240 30121 40126 82510 333 20224 58011 70212 82618 85459==
41951,2021,05,07,06,00,AAXX 07064 41951 02456 41502 10342 20240 30112 40117 84400 333 59008 70212 82618 83825==
41951,2021,05,07,09,00,AAXX 07094 41951 01456 72402 10288 20240 30092 40097 72992 83510 333 58002 70000 83618 85459==
41951,2021,05,07,12,00,AAXX 07124 41951 01456 62402 10294 20220 30085 40090 70192 83510 333 10348 58009 70000 83618 85459==
41951,2021,05,07,15,00,AAXX 07154 41951 02450 20000 10260 20240 30095 40100 82500 333 59009 70000 82618==
41951,2021,05,07,18,00,AAXX 07184 41951 02950 01302 10254 20240 30111 40116 333 58000 70000==
41951,2021,05,07,21,00,AAXX 07214 41951 01940 00000 10250 20240 30102 40107 70500 333 59003 70000==
41951,2021,05,08,00,00,AAXX 08004 41951 01930 00000 10246 20246 30094 40099 70500 333 59008 70000==
41951,2021,05,08,03,00,AAXX 08034 41951 02456 32201 10314 20250 30112 40117 83500 333 20238 59009 70000 83618==
41951,2021,05,08,06,00,AAXX 08064 41951 01456 60301 10264 20230 30110 40115 72992 83510 333 59002 70090 83618 85459==
41951,2021,05,08,09,00,AAXX 08094 41951 02456 50000 10314 20240 30084 40089 333 59008 70088 82618 85459==
41951,2021,05,08,12,00,AAXX 08124 41951 02956 00000 10300 20210 30065 40070 80008 333 10327 59020 70088 82278==
41951,2021,05,08,15,00,AAXX 08154 41951 02950 00000 10258 20240 30080 40085 333 59015 70088==
41951,2021,05,08,18,00,AAXX 08184 41951 02950 00000 10243 20230 30086 40091 333 59025 70088==
41951,2021,05,08,21,00,AAXX 08214 41951 02950 00000 10236 20230 30084 40089 333 59018 70088==
41951,2021,05,09,00,00,AAXX 09004 41951 02450 30000 10247 20247 30083 40088 83500 333 59011 70088 83618==
41951,2021,05,09,03,00,AAXX 09034 41951 02456 32201 10307 20260 30095 40100 83500 333 20234 59017 70088 83618==
41951,2021,05,09,06,00,AAXX 09064 41951 02456 52602 10332 20250 30086 40091 85400 333 59024 70000 83618 84825==
41951,2021,05,09,09,00,AAXX 09094 41951 01450 80000 10268 20230 30066 40070 72122 8452/ 333 59018 70004 84618 88458==
41951,2021,05,09,12,00,AAXX 09124 41951 21450 81301 10258 20240 30066 40071 70262 8452/ 333 10342 58001 69945 70004 84618 88458==
41951,2021,05,09,15,00,AAXX 09154 41951 01450 80000 10250 20230 30072 40077 70262 8452/ 333 59008 70007 84618 88458==
41951,2021,05,09,18,00,AAXX 09184 41951 11450 30000 10245 20240 30072 40077 69936 70162 83500 333 59014 70007 83618==
41951,2021,05,09,21,00,AAXX 09214 41951 01440 30000 10236 20236 30070 40075 70500 83500 333 59014 70007 83618==
41951,2021,05,10,00,00,AAXX 10004 41951 01440 50000 10240 20240 30069 40074 70520 82510 333 59014 70007 82618 85459==
41951,2021,05,10,03,00,AAXX 10034 41951 02456 30502 10306 20230 30087 40092 83500 333 20226 59008 70007 83618==
41951,2021,05,10,06,00,AAXX 10064 41951 02456 31504 10323 20230 30082 40087 83500 333 59004 70007 83618==
41951,2021,05,10,09,00,AAXX 10094 41951 02456 61305 10318 20230 30057 40062 83510 333 59009 70003 83618 85459==
41951,2021,05,10,12,00,AAXX 10124 41951 02456 62302 10282 20250 30053 40057 83510 333 10328 59013 70003 83618 85459==
41951,2021,05,10,15,00,AAXX 10154 41951 02450 20000 10266 20250 30069 40073 82500 333 59003 70000 82618==
41951,2021,05,10,18,00,AAXX 10184 41951 02950 00000 10254 20240 30069 40074 333 59003 70000==
41951,2021,05,10,21,00,AAXX 10214 41951 02950 00000 10248 20248 30062 40072 333 59003 70000==
41951,2021,05,11,00,00,AAXX 11004 41951 02450 20000 10247 20247 30066 40071 82500 333 59003 70000 82618==
41951,2021,05,11,03,00,AAXX 11034 41951 02356 63308 10255 20240 30084 40089 83610 333 20240 59003 70000 81709 83618 85459==
41951,2021,05,11,06,00,AAXX 11064 41951 02456 80602 10277 20240 30082 40087 8452/ 333 58000 70000 84618 88459==
41951,2021,05,11,09,00,AAXX 11094 41951 01356 81202 10277 20250 30046 40051 70262 8562/ 333 59011 70009 81709 84618 88458==
41951,2021,05,11,12,00,AAXX 11124 41951 01350 80000 10253 20240 30044 40049 70296 8562/ 333 10298 59009 70011 81709 84618 88458==
41951,2021,05,11,15,00,AAXX 11154 41951 01335 80000 10240 20240 30079 40084 76196 8672/ 333 58010 70024 82708 84616 88458==
41951,2021,05,11,18,00,AAXX 11184 41951 21450 61502 10240 20240 30058 40063 70196 83510 333 59011 60018 70024 83618 85459==
41951,2021,05,11,21,00,AAXX 11214 41951 02950 00000 10234 20230 30057 40062 333 59010 70024==
41951,2021,05,12,00,00,AAXX 12004 41951 02950 00000 10230 20230 30057 40062 333 59009 70024==
41951,2021,05,12,03,00,AAXX 12034 41951 02456 30501 10287 20240 30061 40066 83500 333 20223 59023 70024 83618==
41951,2021,05,12,06,00,AAXX 12064 41951 02456 53002 10310 20240 30055 40060 85400 333 59027 70024 83618 83826==
41951,2021,05,12,09,00,AAXX 12094 41951 02456 41102 10330 20250 30023 40028 84400 333 59023 70015 82618 83826==
41951,2021,05,12,12,00,AAXX 12124 41951 02456 30000 10305 20250 30021 40026 83500 333 10333 59023 70013 83618==
41951,2021,05,12,15,00,AAXX 12154 41951 02950 00000 10266 20260 30042 40047 333 59037 70000==
41951,2021,05,12,18,00,AAXX 12184 41951 02450 20000 10266 20260 30042 40047 82500 333 59016 70000 82618==
41951,2021,05,12,21,00,AAXX 12214 41951 02450 30000 10265 20260 30045 40050 82500 333 59012 70000 83618==
41951,2021,05,13,00,00,AAXX 13004 41951 02350 80000 10265 20260 30049 40054 8562/ 333 59008 70000 81708 84618 88459==
41951,2021,05,13,03,00,AAXX 13034 41951 02356 62201 10300 20250 30053 40058 83610 333 20255 59008 70000 81709 83618 85459==
41951,2021,05,13,06,00,AAXX 13064 41951 02456 52203 10318 20250 30054 40059 85400 333 59001 70000 82618 84825==
41951,2021,05,13,09,00,AAXX 13094 41951 01335 83106 10262 20240 30037 40042 79562 8692/ 333 58014 70009 82708 83616 88458 81925==
41951,2021,05,13,12,00,AAXX 13124 41951 01456 30000 10285 20270 30019 40023 70196 83500 333 10324 59002 70015 83618==
41951,2021,05,13,15,00,AAXX 13154 41951 02950 00000 10274 20240 30040 40045 333 59002 70015==
41951,2021,05,13,18,00,AAXX 13184 41951 02950 00000 10256 20250 30044 40049 333 58002 70015==
41951,2021,05,13,21,00,AAXX 13214 41951 02950 00000 10252 20250 30040 40045 333 59005 70015==
41953,2021,05,07,00,00,AAXX 07004 41953 01/40 30000 10244 20230 30101 40107 70510 83030 333 58019 70000 83362==
41953,2021,05,07,03,00,AAXX 07034 41953 01/50 20000 10326 20220 30112 40118 70511 82030 333 20240 58016 70000 82362==
41953,2021,05,07,06,00,AAXX 07064 41953 02450 52302 10346 20240 30122 40127 85400 333 58017 70000 82618 83828==
41953,2021,05,07,09,00,AAXX 07094 41953 01450 80000 10302 20270 30089 40094 72162 8352/ 333 58005 70040 83616 88458==
41953,2021,05,07,15,00,AAXX 07154 41953 01940 01302 10260 20240 30100 40106 70500 333 58009 70040==
41953,2021,05,07,18,00,AAXX 07184 41953 01940 01302 10260 20250 30095 40101 70500 333 58000 70040==
41953,2021,05,08,00,00,AAXX 08004 41953 01940 00000 10244 20230 30092 40098 70500 333 59009 70040==
41953,2021,05,08,03,00,AAXX 08034 41953 01450 83104 10300 20240 30118 40124 70520 8352/ 333 20242 58006 70040 83616 88458==
41953,2021,05,08,06,00,AAXX 08064 41953 01440 70504 10290 20220 30106 40112 70162 84510 333 59016 70030 84616 86458==
41953,2021,05,08,09,00,AAXX 08094 41953 02550 31301 10340 20220 30074 40080 83200 333 59015 70030 83825==
41953,2021,05,08,12,00,AAXX 08124 41953 02950 00000 10320 20230 30055 40061 333 10344 59020 70030==
41953,2021,05,08,15,00,AAXX 08154 41953 02940 00000 10266 20240 30067 40073 333 59033 70030==
41953,2021,05,08,18,00,AAXX 08184 41953 01940 00000 10258 20240 30072 40077 70500 333 59023 70030==
41953,2021,05,08,21,00,AAXX 08214 41953 01940 00000 10250 20240 30073 40078 70500 333 59022 70030==
41953,2021,05,09,00,00,AAXX 09004 41953 01/40 20000 10244 20230 30081 40086 70510 82030 333 59011 70030 82362==
41953,2021,05,09,03,00,AAXX 09034 41953 01950 00000 10305 20250 30105 40111 70500 333 20242 59013 70030==
41953,2021,05,09,06,00,AAXX 09064 41953 01450 41302 10338 20210 30087 40092 70520 84400 333 59019 70000 83616==
41953,2021,05,09,09,00,AAXX 09094 41953 01450 61304 10335 20220 30057 40063 70522 84470 333 59017 70000 83616 84458==
41953,2021,05,09,12,00,AAXX 09124 41953 21440 80504 10250 20220 30060 40065 70562 8352/ 333 10351 58005 60017 70010 83615 88458==
41953,2021,05,09,15,00,AAXX 09154 41953 01430 80000 10248 20230 30073 40078 70522 8352/ 333 58006 70010 83616 88458==
41953,2021,05,09,18,00,AAXX 09184 41953 01430 80000 10245 20240 30070 40075 70522 8352/ 333 59002 70010 83616 88458==
41953,2021,05,10,00,00,AAXX 10004 41953 01440 50000 10244 20230 30074 40080 70522 83530 333 59007 70010 83616 84361==
41953,2021,05,10,03,00,AAXX 10034 41953 01450 41303 10305 20210 30104 40109 70522 84400 333 20235 59001 70010 83616==
41953,2021,05,10,06,00,AAXX 10064 41953 01450 40000 10335 20220 30081 40087 70522 84400 333 59006 70010 83616==
41953,2021,05,10,09,00,AAXX 10094 41953 01450 31803 10315 20240 30066 40072 70562 83600 333 58009 70050 83618==
41953,2021,05,10,12,00,AAXX 10124 41953 11450 50000 10293 20230 30048 40053 60046 70562 82530 333 10347 59012 70040 82618 85362==
41953,2021,05,10,15,00,AAXX 10154 41953 01440 50000 10261 20240 30068 40073 70522 82530 333 59005 70040 82618 85362==
41953,2021,05,10,18,00,AAXX 10184 41953 01440 50000 10253 20240 30068 40073 70522 82530 333 59002 70040 82618 85362==
41953,2021,05,10,21,00,AAXX 10214 41953 01440 50000 10250 20240 30063 40068 70522 82530 333 59006 70040 82618 85362==
41953,2021,05,11,00,00,AAXX 11004 41953 01440 50000 10246 20240 30067 40072 70522 82530 333 59007 70040 82618 85362==
41953,2021,05,11,03,00,AAXX 11034 41953 01440 82703 10235 20220 30088 40094 70522 8352/ 333 20232 59016 70040 83616 88458==
41953,2021,05,11,06,00,AAXX 11064 41953 01440 61803 10297 20210 30071 40076 70522 83520 333 59010 70040 83616 86458==
41953,2021,05,11,09,00,AAXX 11094 41953 01440 81803 10292 20230 30049 40054 70522 8352/ 333 59017 70000 83616 88458==
41953,2021,05,11,12,00,AAXX 11124 41953 01340 80000 10260 20240 30045 40050 72122 8662/ 333 10300 59003 70010 83709 85615 88458==
41953,2021,05,11,15,00,AAXX 11154 41953 01330 82703 10241 20230 30077 40083 76166 8672/ 333 58009 70030 83709 85615 88458==
41953,2021,05,11,18,00,AAXX 11184 41953 21340 81603 10237 20230 30052 40058 70262 8662/ 333 58016 60028 70030 83709 85615 88458==
41953,2021,05,11,21,00,AAXX 11214 41953 02340 81603 10235 20230 30048 40054 8662/ 333 58015 70030 83709 83615 88458==
41953,2021,05,12,00,00,AAXX 12004 41953 01440 30000 10235 20230 30052 40058 70521 81530 333 59015 70030 81618 83362==
41953,2021,05,12,03,00,AAXX 12034 41953 01/40 30000 10290 20220 30061 40067 70511 83030 333 20227 59027 70030 83362==
41953,2021,05,12,06,00,AAXX 12064 41953 01440 43003 10325 20240 30047 40052 70521 84430 333 59024 70030 83616 84362==
41953,2021,05,12,09,00,AAXX 12094 41953 01440 40000 10344 20220 30019 40025 70522 84430 333 59030 70030 83616 84362==
41953,2021,05,12,12,00,AAXX 12124 41953 01440 40000 10320 20240 30025 40031 70522 84400 333 10350 59020 70020 83616==
41953,2021,05,12,15,00,AAXX 12154 41953 41440 40000 10275 20260 30039 40045 70522 82530 333 59038 82618 84362==
41953,2021,05,12,18,00,AAXX 12184 41953 01440 40000 10262 20250 30031 40037 70522 82530 333 59021 70000 82618 84362==
41953,2021,05,12,21,00,AAXX 12214 41953 01440 40000 10256 20250 30025 40031 70522 82530 333 59023 70000 82618 84362==
41953,2021,05,13,00,00,AAXX 13004 41953 01440 80000 10262 20250 30045 40050 70522 8452/ 333 59007 70000 84616 88458==
41953,2021,05,13,03,00,AAXX 13034 41953 01440 81305 10234 20220 30062 40068 79522 8592/ 333 20230 58001 70190 84614 88458 81925==
41953,2021,05,13,06,00,AAXX 13064 41953 21440 31806 10315 20250 30062 40067 70196 83500 333 58015 60587 70580 83616==
41953,2021,05,13,09,00,AAXX 13094 41953 01440 81804 10300 20220 30036 40041 70522 8352/ 333 58017 70580 83616 88458==
41953,2021,05,13,12,00,AAXX 13124 41953 01440 71303 10290 20230 30030 40036 70522 84420 333 10340 58005 70580 83616 84458==
41953,2021,05,13,15,00,AAXX 13154 41953 01440 31302 10270 20220 30046 40052 70522 83500 333 58007 70580 83616==
41953,2021,05,13,18,00,AAXX 13184 41953 01440 31303 10266 20250 30048 40053 70522 83500 333 58017 70580 83616==
41953,2021,05,13,21,00,AAXX 13214 41953 01440 31303 10264 20240 30045 40050 70522 83500 333 58020 70580 83616==
41960,2021,05,07,00,00,AAXX 07004 41960 42450 30000 10254 20254 30106 40108 82410 333 58013 81618 83459==
41960,2021,05,07,03,00,AAXX 07034 41960 42450 40000 10318 20280 30121 40123 82430 333 20244 58003 81618 83362==
41960,2021,05,07,06,00,AAXX 07064 41960 01350 70000 10300 20270 30119 40121 71796 85910 333 58004 70000 84617 87459 81928==
41960,2021,05,07,09,00,AAXX 07094 41960 01450 70000 10297 20260 30098 40100 72996 85310 333 58000 70018 84617 87459 81930==
41960,2021,05,07,12,00,AAXX 07124 41960 11450 70000 10289 20280 30086 40088 60026 70296 84410 333 10336 58001 70018 84618 87459==
41960,2021,05,07,15,00,AAXX 07154 41960 02450 40000 10262 20262 30104 40106 83430 333 58000 70018 82618 84363==
41960,2021,05,07,18,00,AAXX 07184 41960 02950 00000 10252 20252 30115 40117 333 58002 70018==
41960,2021,05,07,21,00,AAXX 07214 41960 02950 00000 10250 20250 30104 40106 333 59006 70018==
41960,2021,05,08,00,00,AAXX 08004 41960 01440 30000 10247 20247 30094 40096 70510 82401 333 59012 70018 81618 83080==
41960,2021,05,08,03,00,AAXX 08034 41960 02450 42201 10313 20280 30122 40124 84400 333 20242 58002 70018 83618==
