ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2021,03,20,03,00,AAXX 20034 41978 01420 60000 10282 20150 30087 40094 70520 83520 333 20224 59023 70000 83616 85460==
41978,2021,03,20,06,00,AAXX 20064 41978 01431 62808 10313 20200 30081 40087 70520 83520 333 59009 70000 83616 85460==
41978,2021,03,20,12,00,AAXX 20124 41978 01/31 62706 10300 20200 30048 40054 70522 83021 333 20330 59013 70000 83460 85080==
41978,2021,03,20,18,00,AAXX 20184 41978 01/32 60000 10262 20220 30065 40072 70522 86030 333 59011 70000 86360==
41978,2021,03,20,21,00,AAXX 20214 41978 01/31 60000 10250 20210 30062 40069 70522 86030 333 59002 70000 86360==
41978,2021,03,21,00,00,AAXX 21004 41978 01/20 60000 10240 20200 30067 40074 70522 86030 333 59001 70000 86360==
41978,2021,03,21,03,00,AAXX 21034 41978 01/20 60000 10280 20170 30094 40101 70522 86030 333 20238 58007 70000 86360==
41978,2021,03,21,06,00,AAXX 21064 41978 01/31 60000 10337 20140 30084 40090 70521 86030 333 58003 70000 86360==
41978,2021,03,21,09,00,AAXX 21094 41978 01431 62807 10336 20190 30054 40060 70522 83520 333 58006 70000 83616 85460==
41978,2021,03,21,12,00,AAXX 21124 41978 01431 60000 10304 20230 30054 40060 70522 83520 333 10340 58006 70000 83618 85460==
41978,2021,03,21,15,00,AAXX 21154 41978 01432 60000 10284 20220 30079 40086 70522 83530 333 58015 70000 83618 86360==
41978,2021,03,21,18,00,AAXX 21184 41978 01432 60000 10270 20220 30078 40085 70522 83530 333 58013 70000 83618 86360==
41978,2021,03,21,21,00,AAXX 21214 41978 01432 60000 10268 20210 30074 40081 70522 83530 333 58012 70000 83618 86360==
41978,2021,03,22,00,00,AAXX 22004 41978 01432 60304 10263 20190 30084 40091 70522 83530 333 58017 70000 83618 86360==
41978,2021,03,22,06,00,AAXX 22064 41978 01/32 63307 10355 20120 30104 40110 70521 86030 333 58020 70000 86360==
41978,2021,03,22,09,00,AAXX 22094 41978 01435 63012 10215 20160 30074 40080 70522 83520 333 58020 70000 83616 86460==
41978,2021,03,22,12,00,AAXX 22124 41978 01431 33010 10304 20170 30071 40077 70500 82520 333 10365 58017 70000 82618 83460==
41978,2021,03,22,18,00,AAXX 22184 41978 01433 33303 10293 20230 30100 40106 70511 82520 333 58022 70000 82618 83460==
41978,2021,03,22,21,00,AAXX 22214 41978 01433 63503 10274 20210 30103 40109 70521 83520 333 58029 70000 83618 85360==
41978,2021,03,23,00,00,AAXX 23004 41978 01431 60304 10254 20200 30104 40110 70522 83530 333 58020 70000 83618 85362==
41978,2021,03,23,06,00,AAXX 23064 41978 01950 00503 10376 20080 30112 40118 70521 333 58008 70000==
41978,2021,03,23,09,00,AAXX 23094 41978 01940 03310 10370 20080 30084 40090 70521 333 58010 70000==
41978,2021,03,23,12,00,AAXX 23124 41978 01935 00000 10335 20120 30078 40084 70500 333 10387 58007 70000==
41978,2021,03,23,15,00,AAXX 23154 41978 01935 00000 10288 20210 30096 40102 70500 333 59001 70000==
41978,2021,03,23,18,00,AAXX 23184 41978 01935 00000 10281 20220 30100 40106 70500 333 58000 70000==
41978,2021,03,23,21,00,AAXX 23214 41978 01934 00000 10258 20230 30098 40104 70500 333 59005 70000==
41978,2021,03,24,00,00,AAXX 24004 41978 01931 00000 10240 20230 30102 40108 70500 333 59002 70000==
41978,2021,03,24,09,00,AAXX 24094 41978 01935 02708 10328 20250 30076 40082 70500 333 59008 70000==
41978,2021,03,24,12,00,AAXX 24124 41978 01432 31504 10300 20240 30070 40076 70500 83500 333 10333 59008 70000 83618==
41978,2021,03,24,15,00,AAXX 24154 41978 01935 00000 10282 20250 30084 40091 70521 333 59014 70000==
41978,2021,03,24,18,00,AAXX 24184 41978 01935 00000 10265 20250 30081 40088 70500 333 59019 70000==
41978,2021,03,24,21,00,AAXX 24214 41978 01935 00000 10250 20240 30074 40081 70500 333 59024 70000==
41978,2021,03,25,00,00,AAXX 25004 41978 01931 00000 10246 20230 30086 40093 70500 333 59016 70000==
41978,2021,03,25,03,00,AAXX 25034 41978 01922 00000 10300 20240 30112 40118 70500 333 20243 59006 70000==
41978,2021,03,25,06,00,AAXX 25064 41978 01935 02904 10340 20230 30100 40106 70500 333 59011 70000==
41978,2021,03,25,09,00,AAXX 25094 41978 01935 03014 10348 20190 30065 40071 70500 333 59011 70000==
41978,2021,03,25,12,00,AAXX 25124 41978 01/40 33012 10342 20100 30064 40070 70500 83030 333 10360 59006 70000 83360==
41978,2021,03,25,15,00,AAXX 25154 41978 01940 03606 10316 20120 30084 40090 70500 333 59012 70000==
41978,2021,03,25,18,00,AAXX 25184 41978 01940 00205 10293 20090 30084 40090 70510 333 59016 70000==
41978,2021,03,25,21,00,AAXX 25214 41978 01937 00304 10263 20120 30079 40085 70500 333 59019 70000==
41984,2021,03,19,00,00,AAXX 19004 41984 01905 00000 10228 20228 30081 40083 74040 333 59005 70000==
41984,2021,03,19,03,00,AAXX 19034 41984 01456 30000 10286 20210 30099 40101 70540 83500 333 20223 59010 70000 83618==
41984,2021,03,19,06,00,AAXX 19064 41984 01457 30000 10350 20130 30085 40087 70240 83500 333 59019 70000 83618==
41984,2021,03,19,09,00,AAXX 19094 41984 02957 32902 10357 20130 30056 40058 80001 333 59015 70000 83080==
41984,2021,03,19,12,00,AAXX 19124 41984 02456 50000 10310 20220 30059 40061 82510 333 10364 59007 70000 82618 85458==
41984,2021,03,19,15,00,AAXX 19154 41984 01940 50000 10262 20240 30070 40072 70522 82530 333 59009 70000 82618 83362==
41984,2021,03,19,18,00,AAXX 19184 41984 01440 20000 10252 20250 30073 40075 70520 82500 333 59010 70000 82618==
41984,2021,03,19,21,00,AAXX 19214 41984 01940 00000 10242 20240 30069 40071 70500 333 59013 70000==
41984,2021,03,20,00,00,AAXX 20004 41984 01940 00000 10232 20230 30061 40063 70500 333 59020 70000==
41984,2021,03,20,03,00,AAXX 20034 41984 01956 00000 10273 20230 30080 40082 70500 333 20225 59019 70000==
41984,2021,03,20,06,00,AAXX 20064 41984 02457 30000 10344 20140 30071 40073 83500 333 59017 70000 83618==
41984,2021,03,20,09,00,AAXX 20094 41984 02457 30000 10343 20200 30042 40044 83500 333 59014 70000 83618==
41984,2021,03,20,12,00,AAXX 20121 41984 02456 30000 10299 20220 30041 40043 83500 333 10366 59018 70000 83618==
41984,2021,03,20,15,00,AAXX 20154 41984 01440 30000 10257 20240 30054 40056 70500 83500 333 59016 70000 83618==
41984,2021,03,20,18,00,AAXX 20184 41984 01940 30000 10240 20240 30061 40063 70500 83500 333 59012 70000 83618==
41984,2021,03,20,21,00,AAXX 20214 41984 01440 20000 10240 20230 30058 40060 70500 82500 333 59011 70000 82618==
41984,2021,03,21,00,00,AAXX 21004 41984 01940 00000 10236 20230 30056 40058 70500 82500 333 59005 70000 82618==
41984,2021,03,21,03,00,AAXX 21034 41984 01956 00000 10272 20250 30082 40084 70540 333 20230 58002 70000==
41984,2021,03,21,06,00,AAXX 21064 41984 01457 30000 10340 20200 30079 40081 70340 83530 333 58008 70000 83618==
41984,2021,03,21,09,00,AAXX 21094 41984 02457 23102 10350 20200 30052 40054 82500 333 58010 70000 82618==
41984,2021,03,21,12,00,AAXX 21124 41984 02456 20000 10301 20220 30053 40055 82500 333 10359 58012 70000 82618==
41984,2021,03,21,15,00,AAXX 21154 41984 02440 20000 10262 20240 30071 40073 82500 333 58017 70000 82618==
41984,2021,03,21,18,00,AAXX 21184 41984 01440 20000 10250 20240 30073 40075 70500 82500 333 58012 70000 82618==
41984,2021,03,21,21,00,AAXX 21214 41984 01440 30000 10248 20240 30075 40077 70500 83500 333 58017 70000 83618==
41984,2021,03,22,00,00,AAXX 22004 41984 01440 30000 10246 20240 30077 40079 70500 89500 333 58021 70000 83618==
41984,2021,03,22,03,00,AAXX 22034 41984 01456 30000 10288 20240 30108 40110 70500 83500 333 20241 58026 70000 83618==
41984,2021,03,22,06,00,AAXX 22064 41984 02457 30000 10350 20190 30102 40104 83500 333 58023 70000 83618==
41984,2021,03,22,09,00,AAXX 22094 41984 02957 00000 10370 20170 30069 40071 333 58017 70000==
41984,2021,03,22,12,00,AAXX 22124 41984 02956 00000 10338 20200 30068 40070 333 10378 58015 70000==
41984,2021,03,22,15,00,AAXX 22154 41984 02940 00000 10267 20240 30091 40093 333 58020 70000==
41984,2021,03,22,18,00,AAXX 22184 41984 02940 00000 10258 20250 30100 40102 333 58027 70000==
41984,2021,03,22,21,00,AAXX 22214 41984 01940 00000 10244 20230 30098 40101 70500 333 58023 70000==
41984,2021,03,23,00,00,AAXX 23004 41984 01940 00000 10236 20236 30098 40100 70500 333 58021 70000==
41984,2021,03,23,03,00,AAXX 23034 41984 01956 00000 10296 20250 30115 40117 70500 333 20233 58007 70000==
41984,2021,03,23,06,00,AAXX 23064 41984 02957 00000 10362 20200 30110 40112 333 58008 70000==
41984,2021,03,23,09,00,AAXX 23094 41984 02957 00000 10370 20200 30080 40082 333 58011 70000==
41984,2021,03,23,12,00,AAXX 23124 41984 02956 00000 10328 20210 30074 40076 333 10380 58006 70000==
41984,2021,03,23,15,00,AAXX 23154 41984 01940 00000 10280 20230 30091 40093 70500 333 58000 70000==
41984,2021,03,23,18,00,AAXX 23184 41984 01940 00000 10262 20230 30095 40097 70500 333 59005 70000==
41984,2021,03,23,21,00,AAXX 23214 41984 01940 00000 10250 20240 30090 40092 70500 333 59008 70000==
41984,2021,03,24,00,00,AAXX 24004 41984 01940 00000 10237 20230 30085 40087 70500 333 59013 70000==
41984,2021,03,24,03,00,AAXX 24034 41984 01956 00000 10305 20230 30110 40112 70500 333 20232 59005 70000==
41984,2021,03,24,06,00,AAXX 24064 41984 02957 00000 10358 20160 30102 40104 333 59008 70000==
41984,2021,03,24,09,00,AAXX 24094 41984 02957 00000 10362 20220 30065 40067 333 59015 70000==
41984,2021,03,24,12,00,AAXX 24124 41984 02956 00000 10303 20250 30067 40069 333 10372 59007 70000==
41984,2021,03,24,15,00,AAXX 24154 41984 01940 00000 10280 20250 30076 40078 70500 333 59015 70000==
41984,2021,03,24,18,00,AAXX 24184 41984 01940 00000 10272 20260 30076 40078 70500 333 59019 70000==
41984,2021,03,24,21,00,AAXX 24214 41984 01940 00000 10260 20250 30076 40078 70500 333 59014 70000==
41984,2021,03,25,00,00,AAXX 25004 41984 01940 00000 10256 20250 30075 40077 70500 333 59010 70000==
41984,2021,03,25,03,00,AAXX 25034 41984 01956 00000 10290 20240 30096 40098 70500 333 20250 59014 70000==
41984,2021,03,25,06,00,AAXX 25064 41984 02957 03603 10340 20180 30092 40094 333 59010 70000==
41984,2021,03,25,09,00,AAXX 25094 41984 02957 00000 10367 20090 30064 40066 333 59001 70000==
41984,2021,03,25,12,00,AAXX 25124 41984 02956 00000 10321 20190 30061 40063 333 10373 59006 70000==
41984,2021,03,25,15,00,AAXX 25154 41984 02940 00000 10251 20220 30077 40079 333 58001 70000==
41984,2021,03,25,18,00,AAXX 25184 41984 01940 00000 10246 20246 30080 40082 70500 333 58004 70000==
41984,2021,03,25,21,00,AAXX 25214 41984 01940 00000 10246 20246 30081 40083 70500 333 58005 70000==
41989,2021,03,19,00,00,AAXX 19004 41989 01930 01401 10210 20190 30091 40094 70500 333 58005 70000==
41989,2021,03,19,03,00,AAXX 19034 41989 01450 21303 10283 20190 30111 40114 70510 82500 333 20202 58006 70000 82618==
41989,2021,03,19,06,00,AAXX 19064 41989 01450 23102 10306 20230 30098 40101 70510 82500 333 59019 70000 82618==
41989,2021,03,19,09,00,AAXX 19094 41989 01950 03101 10300 20250 30094 40097 70510 333 58021 70000==
41989,2021,03,19,12,00,AAXX 19124 41989 01950 01401 10280 20240 30092 40095 70510 333 10312 58007 70000==
41989,2021,03,19,15,00,AAXX 19154 41989 01440 23102 10267 20240 30075 40078 70510 82500 333 59013 70000 82618==
41989,2021,03,19,18,00,AAXX 19184 41989 01440 23201 10255 20240 30082 40085 70510 82500 333 59012 70000 82618==
41989,2021,03,19,21,00,AAXX 19214 41989 01430 10000 10234 20210 30079 40083 70511 81500 333 59013 70000 81618==
41989,2021,03,20,00,00,AAXX 20004 41989 01915 00000 10217 20210 30070 40073 71011 81500 333 59021 70000 81618==
41989,2021,03,20,03,00,AAXX 20034 41989 01450 41302 10286 20220 30091 40094 70521 82530 333 20215 59002 70000 82618 84362==
41989,2021,03,20,06,00,AAXX 20064 41989 01450 33201 10310 20190 30078 40081 70510 83500 333 59020 70000 83618==
41989,2021,03,20,09,00,AAXX 20094 41989 01450 53104 10305 20240 30054 50057 70521 83530 333 59040 70000 83618 84362==
41989,2021,03,20,12,00,AAXX 20124 41989 01440 53202 10282 20230 30049 40052 70521 82530 333 10322 59043 70000 82618 85362==
41989,2021,03,20,15,00,AAXX 20154 41989 01440 31012 10260 20240 30068 40071 70521 82500 333 59007 70000 82618==
41989,2021,03,20,18,00,AAXX 20184 41989 01440 21401 10250 20230 30081 40084 70521 82500 333 59001 70000 82618==
41989,2021,03,20,21,00,AAXX 20214 41989 01930 01301 10230 20210 30079 40083 70520 333 58000 70000==
41989,2021,03,21,00,00,AAXX 21004 41989 01430 31401 10220 20190 30070 40073 70520 83500 333 58000 70000 83618==
41989,2021,03,21,03,00,AAXX 21034 41989 01450 51302 10285 20190 30092 40095 70521 82530 333 20215 58001 70000 82618 84362==
41989,2021,03,21,06,00,AAXX 21064 41989 41460 41303 10332 20190 30084 40087 70521 82530 333 58006 82618 84362==
41989,2021,03,21,09,00,AAXX 21094 41989 01456 31401 10320 20220 30073 40076 70521 83500 333 58013 70000 83618==
41989,2021,03,21,12,00,AAXX 21124 41989 01450 21302 10300 20250 30061 40064 70521 83500 333 10335 58012 70000 83618==
41989,2021,03,21,15,00,AAXX 21154 41989 42440 41402 10275 20250 30075 40078 58007 83362==
41989,2021,03,21,18,00,AAXX 21184 41989 01430 41301 10260 20230 30082 40085 70521 83530 333 58001 70000 82618==
41989,2021,03,21,21,00,AAXX 21214 41989 01430 51401 10256 20230 30077 40080 70521 83530 333 59002 70000 83618 84362==
41989,2021,03,22,00,00,AAXX 22004 41989 01430 61301 10250 20220 30076 40079 70521 83570 333 58006 70000 83618 83362==
41989,2021,03,22,03,00,AAXX 22034 41989 01450 60304 10284 20230 30095 40099 70522 83530 333 20248 58002 70000 83618 84362==
41989,2021,03,22,06,00,AAXX 22064 41989 01450 61403 10310 20230 30107 40110 70521 83570 333 58023 70000 83618 83362==
41989,2021,03,22,09,00,AAXX 22094 41989 01450 43102 10332 20230 30073 40076 70521 82530 333 58000 70000 82618 83362==
41989,2021,03,22,12,00,AAXX 22124 41989 01450 33202 10301 20240 30070 40073 70521 83530 333 10337 58009 70000 83618==
41989,2021,03,22,15,00,AAXX 22154 41989 01902 01402 10275 20240 30098 40101 70510 333 58007 70000==
41989,2021,03,22,18,00,AAXX 22184 41989 01930 01301 10265 20240 30113 40116 70510 333 58031 70000==
41989,2021,03,22,21,00,AAXX 22214 41989 01430 21401 10250 20220 30112 40115 70510 82500 333 58035 70000 82615==
41989,2021,03,23,00,00,AAXX 23004 41989 01430 51301 10230 20200 30107 40110 70520 83530 333 58031 70000 83618 84362==
41989,2021,03,23,03,00,AAXX 23034 41989 01450 41302 10233 20230 30130 40133 70521 82530 333 20224 58030 70000 82618 83362==
41989,2021,03,23,06,00,AAXX 23064 41989 02456 23101 10380 20180 30113 40116 82500 333 58006 70000 82618==
41989,2021,03,23,09,00,AAXX 23094 41989 02450 21401 10360 20200 30091 40074 82500 333 58008 70000 82618==
41989,2021,03,23,12,00,AAXX 23124 41989 01950 01402 10330 20270 30090 40093 70520 333 10386 58009 70000==
41989,2021,03,23,15,00,AAXX 23154 41989 01940 01402 10265 20240 30095 40099 70500 333 59003 70000==
41989,2021,03,23,18,00,AAXX 23184 41989 01940 01301 10250 20220 30101 40105 70500 333 59012 70000==
41989,2021,03,23,21,00,AAXX 23214 41989 01930 00000 10248 20230 30097 40100 70500 333 59015 70000==
41989,2021,03,24,00,00,AAXX 24004 41989 01904 00000 10246 20240 30096 40099 74240 333 59011 70000==
41989,2021,03,24,03,00,AAXX 24034 41989 01450 41302 10278 20240 30117 40120 70541 82530 333 20227 59013 70000 82618 83362==
41989,2021,03,24,06,00,AAXX 24064 41989 01450 21402 10305 20200 30118 40121 70521 82500 333 58005 70000 82618==
41989,2021,03,24,09,00,AAXX 24094 41989 01950 01404 10308 20250 30080 40083 70510 333 59011 70000==
41989,2021,03,24,12,00,AAXX 24124 41989 01940 01302 10290 20250 30069 40073 70510 333 10310 59021 70000==
41989,2021,03,24,15,00,AAXX 24154 41989 01930 01302 10275 20250 30086 40089 70510 333 59009 70000==
41989,2021,03,24,18,00,AAXX 24184 41989 01930 01301 10270 20240 30096 40099 70510 333 59005 70000==
41989,2021,03,24,21,00,AAXX 24214 41989 01930 01302 10250 20230 30107 40110 70510 333 58010 70000==
41989,2021,03,25,00,00,AAXX 25004 41989 01930 01402 10240 20220 30099 40103 70510 333 58003 70000==
41989,2021,03,25,03,00,AAXX 25034 41989 01450 21302 10288 20230 30115 40118 70510 82500 333 20226 59002 70000 82618==
41989,2021,03,25,06,00,AAXX 25064 41989 01960 01403 10330 20230 30098 40101 70510 333 59020 70000==
41989,2021,03,25,09,00,AAXX 25094 41989 01950 03101 10335 20220 30080 40083 70500 333 58000 70000==
41989,2021,03,25,12,00,AAXX 25124 41989 01940 01401 10310 20160 30077 40080 70500 333 10345 58011 70000==
41989,2021,03,25,15,00,AAXX 25154 41989 01940 01302 10267 20210 30083 40087 70500 333 58003 70000==
41989,2021,03,25,18,00,AAXX 25184 41989 01940 01402 10258 20210 30092 40095 70500 333 59004 70000==
41989,2021,03,25,21,00,AAXX 25214 41989 01940 00000 10240 20190 30087 40090 70500 333 59020 70000==
41992,2021,03,19,00,00,AAXX 19004 41992 01925 00000 10232 20190 30088 40090 70500 333 59002 70000==
41992,2021,03,19,06,00,AAXX 19064 41992 01935 03606 10334 20190 30096 40099 70500 333 59008 70000==
41992,2021,03,19,09,00,AAXX 19094 41992 01935 03604 10322 20230 30065 40068 70500 333 59010 70000==
41992,2021,03,19,12,00,AAXX 19124 41992 01930 23303 10287 20200 30060 40063 70500 80001 333 10342 59008 70000 82080==
41992,2021,03,19,15,00,AAXX 19154 41992 01925 00000 10272 20210 30077 40080 70511 333 59008 70000==
41992,2021,03,19,18,00,AAXX 19184 41992 01925 00000 10252 20210 30077 40080 70510 333 59012 70000==
41992,2021,03,19,21,00,AAXX 19214 41992 01925 00000 10238 20230 30070 40073 70500 333 59015 70000==
41992,2021,03,20,00,00,AAXX 20004 41992 01920 00000 10237 20230 30067 40069 71000 333 59021 70000==
41992,2021,03,20,03,00,AAXX 20034 41992 01925 03605 10290 20180 30088 40091 70500 333 20232 59021 70000==
41992,2021,03,20,06,00,AAXX 20064 41992 01930 03305 10330 20200 30077 40080 70500 333 59019 70000==
41992,2021,03,20,12,00,AAXX 20124 41992 01925 33103 10292 20170 30048 40051 70521 80001 333 10335 59012 70000 83080==
41992,2021,03,20,18,00,AAXX 20184 41992 01925 00000 10258 20210 30065 40068 70510 333 59012 70000==
41992,2021,03,20,21,00,AAXX 20214 41992 01925 00000 10248 20210 30064 40067 70500 333 59006 70000==
41992,2021,03,21,00,00,AAXX 21004 41992 01425 60000 10244 20210 30064 40067 70500 84530 333 59003 70000 84616 86362==
41992,2021,03,21,03,00,AAXX 21034 41992 01930 00000 10300 20180 30090 40093 70511 333 20143 58002 70000==
41992,2021,03,21,06,00,AAXX 21064 41992 01430 72805 10332 20150 30082 40085 70521 83520 333 58005 70000 83616 86460==
41992,2021,03,21,09,00,AAXX 21094 41992 01930 53004 10338 20200 30050 40052 70522 83530 333 59002 70000 83616 85362==
41992,2021,03,21,12,00,AAXX 21124 41992 01/30 33003 10297 20220 30051 40054 70521 83030 333 10352 58003 70000 83362==
41992,2021,03,21,15,00,AAXX 21154 41992 01430 53002 10280 20220 30075 40077 70522 82530 333 58016 70000 82618 85360==
41992,2021,03,21,18,00,AAXX 21184 41992 01/25 22003 10260 20230 30080 40082 70521 82030 333 58015 70000 82362==
41992,2021,03,21,21,00,AAXX 21214 41992 01/25 30000 10256 20230 30078 40080 70511 83030 333 58014 70000 83362==
41992,2021,03,22,00,00,AAXX 22004 41992 01425 70000 10255 20220 30082 40084 70521 84530 333 58018 70000 84616 87362==
41992,2021,03,22,06,00,AAXX 22064 41992 01935 43308 10347 20190 30102 40104 70521 82530 333 58020 70000 82616 84362==
41992,2021,03,22,09,00,AAXX 22094 41992 01935 03605 10360 20190 30073 40075 70510 333 58023 70000==
41992,2021,03,22,12,00,AAXX 22124 41992 01930 00000 10315 20190 30069 40071 70521 333 10365 58017 70000==
41992,2021,03,22,18,00,AAXX 22184 41992 01925 00000 10270 20220 30103 40105 70510 333 58023 70000==
41992,2021,03,22,21,00,AAXX 22214 41992 01925 00000 10266 20200 30099 40101 70500 333 58021 70000==
41992,2021,03,23,00,00,AAXX 23004 41992 01925 00000 10263 20180 30100 40102 70500 333 58018 70000==
41992,2021,03,23,06,00,AAXX 23064 41992 01940 02104 10350 20200 30115 40117 70510 333 58013 70000==
41992,2021,03,23,09,00,AAXX 23094 41992 01940 02106 10322 20250 30082 40084 70500 333 58009 70000==
41992,2021,03,23,12,00,AAXX 23124 41992 01930 01502 10290 20260 30076 40079 70500 333 10367 58007 70000==
41992,2021,03,23,15,00,AAXX 23154 41992 01925 00000 10274 20260 30098 40100 70500 333 58004 70000==
41992,2021,03,23,18,00,AAXX 23184 41992 01925 00000 10262 20250 30104 40106 70500 333 58001 70000==
41992,2021,03,23,21,00,AAXX 23214 41992 01925 00000 10256 20250 30101 40103 70500 333 58002 70000==
41992,2021,03,24,00,00,AAXX 24004 41992 01920 00000 10246 20240 30099 40101 71000 333 59001 70000==
41992,2021,03,24,09,00,AAXX 24094 41992 01930 02105 10316 20260 30084 40086 70500 333 58002 70000==
41992,2021,03,24,12,00,AAXX 24124 41992 01925 02702 10294 20250 30076 40079 70500 333 10320 58000 70000==
41992,2021,03,24,15,00,AAXX 24154 41992 01925 00000 10272 20250 30086 40088 70500 333 59012 70000==
41992,2021,03,24,18,00,AAXX 24184 41992 01925 00000 10253 20230 30082 40085 70500 333 59022 70000==
41992,2021,03,24,21,00,AAXX 24214 41992 01925 00000 10248 20230 30079 40082 70500 333 59022 70000==
41992,2021,03,25,00,00,AAXX 25004 41992 01925 00000 10242 20220 30076 40078 70500 333 59023 70000==
41992,2021,03,25,03,00,AAXX 25034 41992 01930 00000 10300 20220 30110 40113 70500 333 20238 59008 70000==
41992,2021,03,25,06,00,AAXX 25064 41992 01930 02105 10330 20240 30102 40104 70500 333 59011 70000==
41992,2021,03,25,09,00,AAXX 25094 41992 01930 02605 10348 20240 30067 40069 70500 333 59017 70000==
41992,2021,03,25,12,00,AAXX 25124 41992 01930 02405 10306 20250 30061 40063 70500 333 10348 59015 70000==
41992,2021,03,25,15,00,AAXX 25154 41992 01930 03302 10288 20230 30079 40081 70500 333 59007 70000==
41992,2021,03,25,18,00,AAXX 25184 41992 01930 00000 10270 20210 30084 40086 70500 333 58001 70000==
41992,2021,03,25,21,00,AAXX 25214 41992 01930 00000 10260 20210 30082 40084 70500 333 58002 70000==
41998,2021,03,19,03,00,AAXX 19034 41998 02956 00000 10300 20200 30083 40089 333 20214 59019 70000==
41998,2021,03,19,09,00,AAXX 19094 41998 02956 01807 10306 20250 30056 40062 333 59005 70000==
41998,2021,03,19,12,00,AAXX 19124 41998 01950 00000 10272 20230 30058 40064 70500 333 10324 58004 70000==
41998,2021,03,20,09,00,AAXX 20094 41998 02956 02506 10306 20230 30055 40061 333 59006 70000==
41998,2021,03,21,09,00,AAXX 21094 41998 02456 41603 10308 20230 30041 40047 82420 333 59014 70000 82618 84458==
41998,2021,03,21,12,00,AAXX 21124 41998 02456 80000 10272 20220 30038 40044 82420 333 10333 59002 70000 82618 88458==
41998,2021,03,22,00,00,AAXX 22004 41998 02456 80000 10248 20210 30094 40100 8442/ 333 58005 70000==
41998,2021,03,22,09,00,AAXX 22094 41998 02456 42603 10316 20220 30085 40091 82420 333 58030 70000 82618 84458==
41998,2021,03,22,12,00,AAXX 22124 41998 02456 40000 10287 20230 30086 40092 82420 333 10338 58046 70000 82618 84558==
41998,2021,03,23,09,00,AAXX 23094 41998 02456 41602 10326 20230 30090 40096 82420 333 58005 70000 82618 84458==
41998,2021,03,23,12,00,AAXX 23124 41998 02456 40000 10292 20230 30094 40100 82420 333 10344 58008 70000 82618 84458==
41998,2021,03,25,03,00,AAXX 25034 41998 02956 00000 10302 20230 30106 40112 333 20224 58001 70000==
41998,2021,03,25,12,00,AAXX 25124 41998 02956 01802 10292 20240 30080 40086 333 10336 59004 70000==
