ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2022,12,14,09,00,AAXX 14094 41947 02956 00000 10278 20160 30109 40111 333 58010 70000==
41947,2022,12,14,12,00,AAXX 14124 41947 01950 00000 10218 20190 30116 40118 70500 333 10284 58017 70000==
41947,2022,12,14,15,00,AAXX 14154 41947 01940 00000 10190 20190 30137 40139 70500 333 58029 70000==
41947,2022,12,14,18,00,AAXX 14184 41947 01940 00000 10180 20170 30140 40142 70500 333 58029 70000==
41947,2022,12,14,21,00,AAXX 14214 41947 01940 00000 10160 20150 30127 40129 70500 333 58003 70000==
41947,2022,12,15,00,00,AAXX 15004 41947 01940 00000 10152 20150 30121 40124 70500 333 58010 70000==
41947,2022,12,15,03,00,AAXX 15034 41947 01940 00000 10198 20190 30136 40139 70500 333 20150 59001 70000==
41947,2022,12,15,06,00,AAXX 15064 41947 01950 00000 10250 20170 30122 40124 70500 333 58002 70000==
41947,2022,12,15,09,00,AAXX 15094 41947 01950 03102 10270 20130 30095 40097 70500 333 59014 70000==
41947,2022,12,15,12,00,AAXX 15124 41947 01950 00000 10208 20160 30098 40100 70500 333 10275 59018 70000==
41947,2022,12,15,15,00,AAXX 15154 41947 01950 00000 10172 20150 30113 40116 70500 333 59023 70000==
41947,2022,12,15,18,00,AAXX 15184 41947 01940 00000 10157 20150 30116 40118 70500 333 59024 70000==
41947,2022,12,15,21,00,AAXX 15214 41947 01940 00000 10142 20130 30115 40117 70500 333 59012 70000==
41950,2022,12,09,00,00,AAXX 09004 41950 01940 00000 10140 20140 30121 40123 70500 333 58002 70000==
41950,2022,12,09,03,00,AAXX 09034 41950 01945 10000 10204 20180 30141 40143 70511 80001 333 20136 58001 70000 81080==
41950,2022,12,09,06,00,AAXX 09064 41950 02950 10000 10270 20140 30124 40127 80001 333 59002 70000 81080==
41950,2022,12,09,09,00,AAXX 09094 41950 02450 40000 10287 20150 30099 40101 83501 333 59002 70000 83617==
41950,2022,12,09,12,00,AAXX 09124 41950 02950 20000 10195 20180 30102 40105 80001 333 10293 59005 70000 82080==
41950,2022,12,09,15,00,AAXX 09154 41950 01940 00000 10166 20160 30119 40122 70510 333 59008 70000==
41950,2022,12,09,18,00,AAXX 09184 41950 01940 00000 10150 20150 30122 40125 70510 333 59010 70000==
41950,2022,12,09,21,00,AAXX 09214 41950 01940 00000 10145 20145 30117 40120 70500 333 59004 70000==
41950,2022,12,10,00,00,AAXX 10004 41950 01/35 40000 10150 20150 30121 40123 70520 84030 333 58000 70000 84362==
41950,2022,12,10,03,00,AAXX 10034 41950 01/45 10000 10206 20180 30146 40148 70522 81030 333 20142 58005 70000 81362==
41950,2022,12,10,06,00,AAXX 10064 41950 02/50 33602 10268 20150 30126 40129 83031 333 58002 70000 83362==
41950,2022,12,10,09,00,AAXX 10094 41950 02/50 30000 10278 20160 30106 40109 81031 333 58007 70000 81362==
41950,2022,12,10,12,00,AAXX 10124 41950 02450 50000 10207 20190 30110 40113 82540 333 10283 58008 70000 82616 84362==
41950,2022,12,10,15,00,AAXX 10154 41950 02/50 10000 10188 20180 30120 40123 81030 333 58001 70000 81362==
41950,2022,12,10,18,00,AAXX 10184 41950 01/45 40000 10174 20170 30123 40126 70521 84030 333 58001 70000 84362==
41950,2022,12,10,21,00,AAXX 10214 41950 01/45 50000 10168 20168 30123 40125 70521 85030 333 58006 70000 85362==
41950,2022,12,11,00,00,AAXX 11004 41950 01/45 10000 10156 20156 30129 40131 70521 81030 333 58008 70000 81362==
41950,2022,12,11,06,00,AAXX 11064 41950 32950 00000 10277 20150 30139 40142 333 58013 70000=
41950,2022,12,11,09,00,AAXX 11094 41950 02950 00000 10293 20150 30114 40116 333 58008 70000==
41950,2022,12,11,12,00,AAXX 11124 41950 02950 00000 10202 20180 30110 40113 333 10296 58000 70000==
41950,2022,12,11,15,00,AAXX 11154 41950 02950 00000 10177 20177 30122 40125 333 58002 70000==
41950,2022,12,11,18,00,AAXX 11184 41950 02950 00000 10164 20160 30119 40122 333 59004 70000==
41950,2022,12,11,21,00,AAXX 11214 41950 01950 00000 10151 20150 30116 40118 70500 333 59007 70000==
41950,2022,12,12,00,00,AAXX 12004 41950 01940 00000 10145 20145 30124 40126 70500 333 59005 70000==
41950,2022,12,12,06,00,AAXX 12064 41950 32950 00000 10273 20140 30132 40135 333 59007 70000=
41950,2022,12,12,09,00,AAXX 12094 41950 02950 00000 10278 20150 30104 40106 333 59010 70000==
41950,2022,12,12,12,00,AAXX 12124 41950 02950 00000 10200 20170 30107 40109 333 10288 59003 70000==
41950,2022,12,12,15,00,AAXX 12154 41950 02950 00000 10177 20170 30123 40126 333 58001 70000==
41950,2022,12,12,18,00,AAXX 12184 41950 02950 00000 10163 20160 30117 40120 333 59002 70000==
41950,2022,12,12,21,00,AAXX 12214 41950 01945 00000 10158 20158 30124 40127 70500 333 58008 70000==
41950,2022,12,13,00,00,AAXX 13004 41950 01940 00000 10152 20152 30130 40132 70500 333 58006 70000==
41950,2022,12,13,06,00,AAXX 13064 41950 02950 00000 10267 20160 30128 40131 333 59004 70000==
41950,2022,12,13,09,00,AAXX 13094 41950 02950 00000 10278 20170 30104 40106 333 58000 70000==
41950,2022,12,13,12,00,AAXX 13124 41950 02950 00000 10206 20190 30106 40109 333 10285 59001 70000==
41950,2022,12,13,15,00,AAXX 13154 41950 01940 00000 10186 20186 30120 40123 70500 333 59003 70000==
41950,2022,12,13,18,00,AAXX 13184 41950 01940 00000 10165 20165 30125 40128 70500 333 58008 70000==
41950,2022,12,13,21,00,AAXX 13214 41950 01940 00000 10158 20158 30131 40133 70500 333 58007 70000==
41950,2022,12,14,00,00,AAXX 14004 41950 01940 00000 10157 20158 30131 40133 70500 333 58001 70000==
41950,2022,12,14,06,00,AAXX 14064 41950 01950 00000 10269 20170 30128 40131 70500 333 58000 70000==
41950,2022,12,14,09,00,AAXX 14094 41950 02950 00000 10288 20160 30105 40107 333 58001 70000==
41950,2022,12,14,12,00,AAXX 14124 41950 02950 00000 10198 20180 30109 40112 333 10293 58003 70000==
41950,2022,12,14,15,00,AAXX 14154 41950 02950 00000 10170 20170 30130 40133 333 58010 70000==
41950,2022,12,14,18,00,AAXX 14184 41950 31940 00000 10155 20155 30135 40138 70500 333 58010 70000=
41950,2022,12,14,21,00,AAXX 14214 41950 01940 00000 10150 20150 30121 40124 70500 333 59010 70000==
41950,2022,12,15,00,00,AAXX 15004 41950 01940 00000 10140 20140 30125 40127 70500 333 59006 70000==
41950,2022,12,15,06,00,AAXX 15064 41950 01440 30000 10259 20170 30117 40120 70500 83500 333 59011 70000 83618==
41950,2022,12,15,09,00,AAXX 15094 41950 02950 00000 10273 20100 30097 40100 333 59008 70000==
41950,2022,12,15,12,00,AAXX 15124 41950 01950 00000 10185 20170 30102 40105 70500 333 10275 59007 70000==
41950,2022,12,15,18,00,AAXX 15184 41950 01940 00000 10133 20130 30122 40124 70500 333 59013 70000==
41950,2022,12,15,21,00,AAXX 15214 41950 01935 00000 10127 20127 30115 40117 70500 333 59006 70000==
41951,2022,12,09,00,00,AAXX 09004 41951 01920 00000 10146 20146 30116 40121 71000 333 58002 70000==
41951,2022,12,09,03,00,AAXX 09034 41951 01950 00000 10202 20190 30142 40147 70500 333 20138 58013 70000==
41951,2022,12,09,06,00,AAXX 09064 41951 02956 23102 10277 20160 30117 40122 80008 333 59002 70000 82278==
41951,2022,12,09,09,00,AAXX 09094 41951 02456 43102 10282 20160 30096 40101 83508 333 59001 70000 83618==
41951,2022,12,09,12,00,AAXX 09124 41951 01450 30000 10200 20190 30104 40109 70510 83500 333 10292 58007 70000 83618==
41951,2022,12,09,15,00,AAXX 09154 41951 01940 00000 10174 20170 30114 40119 70500 333 59010 70000==
41951,2022,12,09,18,00,AAXX 09184 41951 01930 00000 10158 20158 30119 40124 70500 333 59007 70000==
41951,2022,12,09,21,00,AAXX 09214 41951 01420 30000 10152 20150 30111 40116 71000 83500 333 59010 70000 83618==
41951,2022,12,10,00,00,AAXX 10004 41951 01420 70000 10155 20155 30109 40114 71020 83510 333 59007 70000 83618 85459==
41951,2022,12,10,03,00,AAXX 10034 41951 01450 50000 10225 20210 30135 40140 70522 82510 333 20145 59007 70000 82618 84459==
41951,2022,12,10,06,00,AAXX 10064 41951 02456 63103 10277 20170 30123 40127 83510 333 58006 70000 83618 85459==
41951,2022,12,10,09,00,AAXX 10094 41951 02456 63202 10273 20170 30101 40105 83510 333 58005 70000 83618 85459==
41951,2022,12,10,12,00,AAXX 10124 41951 01450 60000 10208 20200 30099 40104 70522 83510 333 10284 59005 70000 83618 85459==
41951,2022,12,10,15,00,AAXX 10154 41951 01440 30000 10188 20188 30117 40122 70520 83500 333 58003 70000 83618==
41951,2022,12,10,18,00,AAXX 10184 41951 01430 20000 10178 20178 30118 40123 70500 82500 333 59001 70000 82618==
41951,2022,12,10,21,00,AAXX 10214 41951 01920 00000 10166 20166 30128 40133 71000 333 58017 70000==
41951,2022,12,11,00,00,AAXX 11004 41951 01420 30000 10156 20156 30133 40138 71000 83500 333 58024 70000 83618==
41951,2022,12,11,03,00,AAXX 11034 41951 01950 00000 10203 20180 30146 40151 70500 333 20150 58011 70000==
41951,2022,12,11,06,00,AAXX 11064 41951 02956 03302 10278 20170 30129 40134 333 58006 70000==
41951,2022,12,11,09,00,AAXX 11094 41951 02956 03502 10288 20180 30107 40112 333 58006 70000==
41951,2022,12,11,12,00,AAXX 11124 41951 01950 00000 10210 20200 30098 40103 70500 333 10293 59001 70000==
41951,2022,12,11,15,00,AAXX 11154 41951 01935 00000 10180 20180 30121 40126 70500 333 58004 70000==
41951,2022,12,11,18,00,AAXX 11184 41951 01930 00000 10172 20170 30119 40124 70500 333 58001 70000==
41951,2022,12,11,21,00,AAXX 11214 41951 01920 00000 10156 20156 30120 40125 71000 333 59008 70000==
41951,2022,12,12,00,00,AAXX 12004 41951 01910 00000 10149 20149 30120 40125 74140 333 59013 70000==
41951,2022,12,12,03,00,AAXX 12034 41951 01950 00000 10213 20200 30135 40140 70540 333 20145 59011 70000==
41951,2022,12,12,06,00,AAXX 12064 41951 01950 00502 10280 20170 30123 40127 70540 333 59006 70000==
41951,2022,12,12,09,00,AAXX 12094 41951 01950 00000 10277 20170 30099 40103 70500 333 59008 70000==
41951,2022,12,12,12,00,AAXX 12124 41951 01950 00000 10206 20190 30096 40101 70500 333 10287 59002 70000==
41951,2022,12,12,15,00,AAXX 12154 41951 01935 00000 10180 20180 30117 40122 70500 333 59004 70000==
41951,2022,12,12,18,00,AAXX 12184 41951 01930 00000 10168 20168 30118 40123 70500 333 59001 70000==
41951,2022,12,12,21,00,AAXX 12214 41951 01920 00000 10156 20156 30122 40127 71000 333 58002 70000==
41951,2022,12,13,00,00,AAXX 13004 41951 01915 00000 10152 20150 30125 40130 71000 333 58005 70000==
41951,2022,12,13,03,00,AAXX 13034 41951 01950 00000 10210 20200 30141 40146 70500 333 20149 58006 70000==
41951,2022,12,13,06,00,AAXX 13064 41951 01950 00000 10272 20170 30124 40129 70500 333 58001 70000==
41951,2022,12,13,09,00,AAXX 13094 41951 01950 00000 10272 20170 30124 40129 70500 333 58001 70000==
41951,2022,12,13,12,00,AAXX 13124 41951 01950 00000 10210 20190 30100 40105 70500 333 10286 58004 70000==
41951,2022,12,13,15,00,AAXX 13154 41951 01935 00000 10184 20180 30120 40125 70500 333 58003 70000==
41951,2022,12,13,18,00,AAXX 13184 41951 01930 00000 10174 20170 30118 40123 70500 333 58000 70000==
41951,2022,12,13,21,00,AAXX 13214 41951 01920 00000 10160 20160 30124 40129 71000 333 58002 70000==
41951,2022,12,14,00,00,AAXX 14004 41951 01920 00000 10155 20155 30126 40131 71000 333 58001 70000==
41951,2022,12,14,03,00,AAXX 14034 41951 01909 00000 10203 20200 30137 40142 74444 333 20153 58002 70000==
41951,2022,12,14,06,00,AAXX 14064 41951 01950 00702 10268 20180 30124 40129 70540 333 58000 70000==
41951,2022,12,14,09,00,AAXX 14094 41951 01950 00000 10283 20190 30103 40107 70500 333 58004 70000==
41951,2022,12,14,12,00,AAXX 14124 41951 01940 00000 10210 20200 30104 40109 70500 333 10287 58004 70000==
41951,2022,12,14,15,00,AAXX 14154 41951 01930 00000 10182 20180 30131 40136 70500 333 58011 70000==
41951,2022,12,14,18,00,AAXX 14184 41951 01930 00000 10168 20168 30130 40135 70500 333 58012 70000==
41951,2022,12,14,21,00,AAXX 14214 41951 01920 00000 10148 20148 30128 40133 71000 333 58004 70000==
41951,2022,12,15,00,00,AAXX 15004 41951 01908 00000 10146 20146 30121 40126 74040 333 59005 70000==
41951,2022,12,15,03,00,AAXX 15034 41951 01908 00000 10188 20188 30129 40134 74244 333 20140 59008 70000==
41951,2022,12,15,06,00,AAXX 15064 41951 01450 60000 10260 20190 30112 40117 70542 83510 333 59012 70000 83618 85459==
41951,2022,12,15,12,00,AAXX 15124 41951 01950 00000 10190 20160 30092 40097 70500 333 10272 59012 70000==
41951,2022,12,15,13,00,AAXX 15134 41951 01950 00000 10190 20160 30092 40097 70500 333 10272 59012 70000==
41951,2022,12,15,15,00,AAXX 15154 41951 01935 00000 10154 20150 30116 40121 70500 333 59015 70000==
41951,2022,12,15,18,00,AAXX 15184 41951 01930 00000 10146 20146 30112 40117 70500 333 59018 70000==
41951,2022,12,15,21,00,AAXX 15214 41951 01920 00000 10138 20138 30112 40117 71000 333 59016 70000==
41953,2022,12,09,00,00,AAXX 09004 41953 01940 00000 10166 20160 30120 40125 70500 333 58003 70000==
41953,2022,12,09,03,00,AAXX 09034 41953 01950 00000 10220 20180 30138 40143 70500 333 20164 58002 70000==
41953,2022,12,09,06,00,AAXX 09064 41953 01950 00000 10272 20140 30120 40125 70500 333 58000 70000==
41953,2022,12,09,09,00,AAXX 09094 41953 01/50 30000 10284 20150 30098 40103 70510 83030 333 58001 70000 83362==
41953,2022,12,09,12,00,AAXX 09124 41953 01940 00000 10220 20190 30102 40107 70510 333 10285 59001 70000==
41953,2022,12,09,15,00,AAXX 09154 41953 01940 00000 10190 20190 30115 40120 70500 333 59008 70000==
41953,2022,12,09,18,00,AAXX 09184 41953 01940 00000 10180 20180 30119 40124 70500 333 59008 70000==
41953,2022,12,09,21,00,AAXX 09214 41953 01940 00000 10174 20174 30113 40118 70500 333 59010 70000==
41953,2022,12,10,00,00,AAXX 10004 41953 01440 80000 10175 20175 30121 40126 70520 8352/ 333 58001 70000 83616 88458==
41953,2022,12,10,03,00,AAXX 10034 41953 01/50 40000 10225 20180 30140 40145 70522 84030 333 20170 58002 70000 84362==
41953,2022,12,10,06,00,AAXX 10064 41953 01/50 20000 10266 20180 30130 40135 70521 82030 333 58010 70000 82362==
41953,2022,12,10,09,00,AAXX 10094 41953 01/50 30000 10272 20170 30102 40107 70511 83030 333 58004 70000 83362==
41953,2022,12,10,12,00,AAXX 10124 41953 01/40 30000 10225 20200 30103 40108 70511 83030 333 10275 58001 70000 83362==
41953,2022,12,10,15,00,AAXX 10154 41953 01940 00000 10205 20200 30117 40122 70500 333 58002 70000==
41953,2022,12,10,18,00,AAXX 10184 41953 01940 00000 10190 20180 30120 40125 70500 333 58001 70000==
41953,2022,12,10,21,00,AAXX 10214 41953 01940 00000 10180 20170 30113 40118 70500 333 58000 70000==
41953,2022,12,11,00,00,AAXX 11004 41953 01940 00000 10174 20174 30126 40131 70500 333 58005 70000==
41953,2022,12,11,03,00,AAXX 11034 41953 01950 00000 10225 20200 30147 40152 70500 333 20170 58007 70000==
41953,2022,12,11,06,00,AAXX 11064 41953 01950 00501 10270 20180 30133 40138 70500 333 58003 70000==
41953,2022,12,11,09,00,AAXX 11094 41953 01950 03101 10280 20190 30110 40115 70500 333 58008 70000==
41953,2022,12,11,12,00,AAXX 11124 41953 01940 00000 10218 20210 30107 40112 70500 333 10281 58003 70000==
41953,2022,12,11,15,00,AAXX 11154 41953 01930 00000 10200 20190 30122 40127 70500 333 58005 70000==
41953,2022,12,11,18,00,AAXX 11184 41953 01930 00000 10190 20190 30126 40131 70500 333 58003 70000==
41953,2022,12,11,21,00,AAXX 11214 41953 01930 00000 10180 20180 30124 40129 70500 333 58011 70000==
41953,2022,12,12,00,00,AAXX 12004 41953 01940 00000 10172 20172 30125 40130 70500 333 59001 70000==
41953,2022,12,12,03,00,AAXX 12034 41953 01950 00501 10220 20180 30143 40148 70500 333 20170 59004 70000==
41953,2022,12,12,06,00,AAXX 12064 41953 01950 03604 10266 20170 30122 40127 70500 333 59011 70000==
41953,2022,12,12,09,00,AAXX 12094 41953 01950 03104 10275 20180 30100 40105 70500 333 59010 70000==
41953,2022,12,12,12,00,AAXX 12124 41953 01940 00000 10260 20240 30104 40109 70500 333 10277 59003 70000==
41953,2022,12,12,15,00,AAXX 12154 41953 01940 00000 10198 20180 30123 40128 70500 333 58001 70000==
41953,2022,12,12,18,00,AAXX 12184 41953 01930 00000 10190 20180 30125 40130 70500 333 59001 70000==
41953,2022,12,12,21,00,AAXX 12214 41953 01930 00000 10184 20170 30123 40128 70500 333 59001 70000==
41953,2022,12,13,00,00,AAXX 13004 41953 01930 00000 10172 20172 30128 40133 70500 333 58003 70000==
41953,2022,12,13,03,00,AAXX 13034 41953 01940 03603 10220 20180 30149 40154 70500 333 20171 58006 70000==
41953,2022,12,13,06,00,AAXX 13064 41953 01950 03101 10260 20180 30128 40133 70500 333 58006 70000==
41953,2022,12,13,09,00,AAXX 13094 41953 01950 03101 10270 20180 30099 40104 70500 333 59001 70000==
41953,2022,12,13,12,00,AAXX 13124 41953 01940 00000 10220 20210 30106 40111 70500 333 10272 58002 70000==
41953,2022,12,13,15,00,AAXX 13154 41953 01930 00000 10200 20200 30121 40126 70500 333 59002 70000==
41953,2022,12,13,18,00,AAXX 13184 41953 01930 00000 10190 20190 30123 40128 70500 333 59002 70000==
41953,2022,12,13,21,00,AAXX 13214 41953 01930 00000 10182 20180 30126 40131 70500 333 58002 70000==
41953,2022,12,14,00,00,AAXX 14004 41953 01940 00000 10172 20172 30130 40135 70500 333 58002 70000==
41953,2022,12,14,03,00,AAXX 14034 41953 01950 00000 10200 20190 30145 40150 70500 333 20170 59001 70000==
41953,2022,12,14,06,00,AAXX 14064 41953 01950 00000 10250 20170 30127 40132 70500 333 59001 70000==
41953,2022,12,14,09,00,AAXX 14094 41953 01950 00000 10276 20180 30104 40109 70500 333 58005 70000==
41953,2022,12,14,12,00,AAXX 14124 41953 01940 00000 10220 20200 30110 40115 70500 333 10278 58004 70000==
41953,2022,12,14,15,00,AAXX 14154 41953 01930 00000 10200 20190 30121 40126 70500 333 58000 70000==
41953,2022,12,14,18,00,AAXX 14184 41953 01930 00000 10190 20180 30124 40129 70500 333 58001 70000==
41953,2022,12,14,21,00,AAXX 14214 41953 01930 00000 10180 20180 30128 40133 70500 333 58002 70000==
41953,2022,12,15,00,00,AAXX 15004 41953 01940 00000 10172 20172 30132 40137 70500 333 58002 70000==
41953,2022,12,15,03,00,AAXX 15034 41953 01940 00000 10208 20170 30140 40145 70500 333 20170 59005 70000==
41953,2022,12,15,06,00,AAXX 15064 41953 01950 00504 10253 20200 30113 40118 70500 333 59014 70000==
41953,2022,12,15,09,00,AAXX 15094 41953 01950 03104 10266 20160 30091 40096 70500 333 59013 70000==
41953,2022,12,15,12,00,AAXX 15124 41953 01940 00000 10218 20180 30098 40103 70500 333 10267 59012 70000==
41953,2022,12,15,15,00,AAXX 15154 41953 01930 00000 10190 20170 30118 40123 70500 333 59003 70000==
41953,2022,12,15,18,00,AAXX 15184 41953 01930 00000 10180 20170 30120 40125 70500 333 59004 70000==
41953,2022,12,15,21,00,AAXX 15214 41953 01930 00000 10175 20170 30116 40121 70500 333 59012 70000==
41955,2022,12,09,00,00,AAXX 09004 41955 NIL=
41955,2022,12,09,06,00,AAXX 09064 41955 NIL=
41955,2022,12,09,12,00,AAXX 09124 41955 NIL=
41955,2022,12,10,06,00,AAXX 10064 41955 NIL=
41955,2022,12,10,12,00,AAXX 10124 41955 NIL=
41955,2022,12,11,06,00,AAXX 11064 41955 NIL=
41955,2022,12,11,12,00,AAXX 11124 41955 NIL=
41955,2022,12,11,18,00,AAXX 11184 41955 NIL=
41955,2022,12,12,00,00,AAXX 12004 41955 NIL=
41955,2022,12,12,06,00,AAXX 12064 41955 NIL=
41955,2022,12,12,09,00,AAXX 12094 41955 NIL=
41955,2022,12,12,18,00,AAXX 12184 41955 NIL=
41955,2022,12,13,06,00,AAXX 13064 41955 NIL=
41955,2022,12,13,12,00,AAXX 13124 41955 NIL=
41955,2022,12,13,18,00,AAXX 13184 41955 NIL=
41955,2022,12,14,00,00,AAXX 14004 41955 NIL=
41955,2022,12,14,06,00,AAXX 14064 41955 NIL=
41955,2022,12,14,12,00,AAXX 14124 41955 NIL=
41955,2022,12,14,18,00,AAXX 14184 41955 NIL=
41955,2022,12,15,00,00,AAXX 15004 41955 NIL=
41955,2022,12,15,06,00,AAXX 15064 41955 NIL=
41955,2022,12,15,12,00,AAXX 15124 41955 NIL=
41955,2022,12,15,18,00,AAXX 15184 41955 NIL=
41958,2022,12,09,00,00,AAXX 09004 41958 31940 23201 10184 20150 30115 40117 70500 80002 333 56009 58004 70000 82080=
41958,2022,12,09,03,00,AAXX 09034 41958 31956 00000 10207 20160 30136 40138 70500 333 20166 58002 70000=
41958,2022,12,09,06,00,AAXX 09064 41958 31956 30000 10260 20160 30121 40123 70500 80002 333 56009 59003 70000 83080=
41958,2022,12,09,09,00,AAXX 09094 41958 31956 40000 10277 20150 30095 40097 70520 80002 333 56009 59004 70000 84080=
41958,2022,12,09,12,00,AAXX 09124 41958 31950 40000 10213 20180 30098 40100 70522 80002 333 10280 56009 59004 70000 84080=
41958,2022,12,09,15,00,AAXX 09154 41958 31940 00000 10186 20180 30107 40109 70520 333 59008 70000=
41958,2022,12,09,18,00,AAXX 09184 41958 31940 00000 10180 20170 30115 40117 70520 333 59011 70000=
41958,2022,12,09,21,00,AAXX 09214 41958 31440 80000 10181 20170 30114 40116 70520 8532/ 333 56999 58002 70000 84616 81930 88459=
