ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2023,03,22,06,00,AAXX 22064 41947 02456 52702 10285 20230 30097 40100 85400 333 58010 70030 82618 83820==
41947,2023,03,22,12,00,AAXX 22124 41947 02456 30000 10288 20220 30064 40066 83400 333 10307 58009 70000 82618==
41947,2023,03,22,15,00,AAXX 22154 41947 02450 20000 10250 20230 30071 40073 82500 333 59012 70000 82618==
41947,2023,03,23,06,00,AAXX 23064 41947 02456 52703 10310 20220 30103 40105 85400 333 58005 70000 82618 83825==
41947,2023,03,23,09,00,AAXX 23094 41947 01456 41803 10290 20230 30068 40070 76122 84400 333 58002 70002 83618==
41947,2023,03,23,12,00,AAXX 23124 41947 21956 01803 10278 20220 30067 40069 70162 333 10320 58013 69925 70002==
41947,2023,03,23,15,00,AAXX 23154 41947 02956 00000 10246 20240 30085 40088 333 58015 70002==
41947,2023,03,23,18,00,AAXX 23184 41947 02956 00000 10234 20220 30089 40092 333 58013 70002==
41947,2023,03,23,21,00,AAXX 23214 41947 01950 00000 10224 20210 30080 40082 70500 333 58006 70000==
41950,2023,03,17,00,00,AAXX 17004 41950 01340 80000 10214 20210 30122 40125 70522 84610 333 58006 70000 82708 83708 83617 87459==
41950,2023,03,17,03,00,AAXX 17034 41950 01440 70000 10248 20190 30134 40137 70522 83570 333 20210 59002 70000 83617 86459==
41950,2023,03,17,06,00,AAXX 17064 41950 01450 50602 10292 20200 30139 40142 70522 83530 333 58012 70000 83617 83362==
41950,2023,03,17,09,00,AAXX 17094 41950 02450 60402 10307 20180 30107 40109 82570 333 58006 70000 82617 84459==
41950,2023,03,17,12,00,AAXX 17124 41950 02450 60000 10258 20230 30107 40109 83570 333 10307 58010 70000 83617 85459==
41950,2023,03,17,15,00,AAXX 17154 41950 02450 50000 10240 20220 30118 40121 82510 333 59004 70000 82617 85459==
41950,2023,03,17,18,00,AAXX 17184 41950 02450 60000 10228 20220 30114 40117 83510 333 59015 70000 83617 86459==
41950,2023,03,17,21,00,AAXX 17214 41950 01440 70000 10223 20210 30107 40110 70522 83510 333 59015 70000 83617 87459==
41950,2023,03,18,00,00,AAXX 18004 41950 01435 70000 10220 20220 30114 40116 70522 83510 333 59008 70000 83617 87459==
41950,2023,03,18,06,00,AAXX 18064 41950 02450 60000 10297 20180 30128 40131 83570 333 59011 70000 83617 85459==
41950,2023,03,18,09,00,AAXX 18094 41950 02350 70000 10285 20200 30093 40096 84670 333 59014 70000 81708 84616 86459==
41950,2023,03,18,12,00,AAXX 18124 41950 02450 60000 10255 20190 30018 40083 83510 333 10298 59026 70000 83617 86459==
41950,2023,03,18,15,00,AAXX 18154 41950 02450 60000 10230 20210 30099 40102 83570 333 59019 70000 83617 85459==
41950,2023,03,18,18,00,AAXX 18184 41950 02350 80000 10226 20220 30102 40105 8562/ 333 59012 70000 82708 84616 88458==
41950,2023,03,18,21,00,AAXX 18214 41950 02350 80000 10214 20200 30086 40088 8562/ 333 59021 70000 82708 84616 88458==
41950,2023,03,19,00,00,AAXX 19004 41950 01350 82103 10230 20210 30105 40107 72022 8562/ 333 59009 70000 82708 84616 88458==
41950,2023,03,19,03,00,AAXX 19034 41950 41350 81802 10230 20190 30125 40127 70252 8562/ 333 20206 59009 82708 84616 88458==
41950,2023,03,19,06,00,AAXX 19064 41950 11350 80000 10264 20180 30112 40115 60006 70252 8562/ 333 59016 82708 84616 88458==
41950,2023,03,19,09,00,AAXX 19094 41950 42450 80000 10276 20180 30090 40093 8562/ 333 59003 82708 84616 88458==
41950,2023,03,19,12,00,AAXX 19124 41950 11340 80000 10216 20210 30092 40095 60092 79562 8592/ 333 10280 58011 70090 82708 84616 88458 81928==
41950,2023,03,19,15,00,AAXX 19154 41950 01350 80000 10207 20207 30111 40113 70296 8562/ 333 58012 70138 82708 84616 88458==
41950,2023,03,19,18,00,AAXX 19184 41950 11350 80000 10214 20210 30106 40108 60056 70296 8562/ 333 58004 70138 82708 84616 88458==
41950,2023,03,19,21,00,AAXX 19214 41950 01345 80000 10210 20210 30097 40099 70522 8562/ 333 58011 70138 82708 84616 88458==
41950,2023,03,20,00,00,AAXX 20004 41950 01340 80000 10206 20206 30085 40088 70522 8562/ 333 59020 70138 82708 84616 88458==
41950,2023,03,20,06,00,AAXX 20064 41950 01450 80000 10277 20190 30100 40103 79591 8592/ 333 59012 70138 82708 84616 88458==
41950,2023,03,20,09,00,AAXX 20094 41950 01350 82102 10231 20190 30073 40076 70296 8562/ 333 59017 70168 82708 84616 88459==
41950,2023,03,20,12,00,AAXX 20124 41950 11450 30000 10235 20190 30072 40074 60036 70196 81531 333 10287 59020 70078 81617==
41950,2023,03,20,15,00,AAXX 20154 41950 02/50 21802 10210 20190 30086 40089 82030 333 59025 70000 82362==
41950,2023,03,20,18,00,AAXX 20184 41950 02/50 20000 10200 20190 30094 40096 82030 333 59012 70000 82362==
41950,2023,03,20,21,00,AAXX 20214 41950 02450 50000 10205 20205 30090 40092 83510 333 59007 70030 83617 85459==
41950,2023,03,21,00,00,AAXX 21004 41950 01340 80000 10210 20210 30092 40095 70521 8562/ 333 58007 70030 82708 84616 88458==
41950,2023,03,21,03,00,AAXX 21034 41950 02450 10000 10265 20230 30105 40107 81500 333 20197 58001 70030 81616==
41950,2023,03,21,06,00,AAXX 21064 41950 02450 52104 10297 20210 30102 40105 85400 333 58002 70030 84616==
41950,2023,03,21,09,00,AAXX 21094 41950 02450 62403 10311 20200 30066 40068 85401 333 59007 70000 84617==
41950,2023,03,21,12,00,AAXX 21124 41950 01350 81802 10248 20200 30089 40091 71792 8692/ 333 10318 58017 70000 82708 84616 88458 81928==
41950,2023,03,21,15,00,AAXX 21154 41950 02950 80000 10220 20200 30102 40105 8562/ 333 59016 70000 82708 84616 88458==
41950,2023,03,21,18,00,AAXX 21184 41950 02950 50000 10213 20190 30105 40108 83510 333 58011 70000 83616 84459==
41950,2023,03,21,21,00,AAXX 21214 41950 01440 50000 10198 20198 30078 40081 70522 83510 333 59012 70000 83617 84459==
41950,2023,03,22,00,00,AAXX 22004 41950 01440 30000 10198 20198 30078 40081 70522 83530 333 59014 70000 83617==
41950,2023,03,22,03,00,AAXX 22034 41950 01450 10000 10260 20210 30106 40108 70511 81501 333 20188 58001 70000 81617==
41950,2023,03,22,06,00,AAXX 22064 41950 02450 43402 10302 20190 30101 40104 84400 333 59001 70000 83617==
41950,2023,03,22,09,00,AAXX 22094 41950 02450 60000 10298 20190 30072 40074 84430 333 58006 70000 83617 84362==
41950,2023,03,22,12,00,AAXX 22124 41950 02450 20000 10278 20200 30062 40064 82500 333 10317 70000 82616==
41950,2023,03,22,15,00,AAXX 22154 41950 02950 00000 10241 20210 30074 40076 333 59028 70000==
41950,2023,03,22,21,00,AAXX 22214 41950 01945 00000 10223 20210 30074 40076 70500 333 59004 70000==
41950,2023,03,23,00,00,AAXX 23004 41950 01930 00000 10217 20217 30076 40078 70500 333 59002 70000==
41950,2023,03,23,03,00,AAXX 23034 41950 02450 40000 10260 20230 30104 40106 83530 333 20210 59002 70000 83616==
41950,2023,03,23,06,00,AAXX 23064 41950 02450 62102 10306 20220 30097 40099 84470 333 59004 70000 83616 84459==
41950,2023,03,23,09,00,AAXX 23094 41950 01450 61802 10246 20210 30079 40081 72992 84370 333 59007 70000 83617 85459==
41950,2023,03,23,12,00,AAXX 23124 41950 02450 30000 10240 20190 30081 40083 82530 333 10308 58019 70000 82617==
41950,2023,03,23,15,00,AAXX 23154 41950 02950 00000 10226 20200 30095 40097 333 58021 70000==
41950,2023,03,23,18,00,AAXX 23184 41950 02950 00000 10215 20210 30095 40098 333 58018 70000==
41950,2023,03,23,21,00,AAXX 23214 41950 01945 00000 10207 20207 30085 40088 70500 333 58011 70000==
41951,2023,03,17,00,00,AAXX 17004 41951 01430 60000 10224 20190 30113 40118 70522 83510 333 58002 70000 83618 85459==
41951,2023,03,17,03,00,AAXX 17034 41951 02440 80303 10256 20200 30121 40126 8452/ 333 20216 59007 70000 84618 88459==
41951,2023,03,17,06,00,AAXX 17064 41951 02456 62703 10298 20200 30135 40140 83510 333 58011 70000 83618 85459==
41951,2023,03,17,09,00,AAXX 17094 41951 02450 70202 10302 20200 30101 40106 83510 333 58004 70000 83618 86459==
41951,2023,03,17,12,00,AAXX 17124 41951 02440 80000 10272 20220 30094 40099 8452/ 333 10308 58004 70000 84618 88459==
41951,2023,03,17,15,00,AAXX 17154 41951 02440 80000 10242 20220 30117 40122 8452/ 333 59006 70000 84618 88458==
41951,2023,03,17,18,00,AAXX 17184 41951 02440 70000 10236 20220 30114 40119 83510 333 59006 70000 83618 85459==
41951,2023,03,18,00,00,AAXX 18004 41951 01440 50000 10217 20210 30108 40113 70522 82510 333 59005 70000 82618 84459==
41951,2023,03,18,03,00,AAXX 18034 41951 02450 60502 10278 20190 30121 40126 83510 333 20215 58000 70000 83618 85459==
41951,2023,03,18,06,00,AAXX 18063 41951 02450 70501 10297 20190 30122 40127 83510 333 59013 70000 83618 86459==
41951,2023,03,18,09,00,AAXX 18094 41951 02456 60000 10302 20190 30092 40097 83510 333 59009 70000 83618 85459==
41951,2023,03,18,12,00,AAXX 18124 41951 02450 60000 10270 20210 30076 40081 83510 333 10304 59018 70000 83618 85459==
41951,2023,03,18,15,00,AAXX 18154 41951 02450 60000 10237 20220 30097 40102 83510 333 59010 70000 83618 85459==
41951,2023,03,18,18,00,AAXX 18184 41951 02440 70000 10232 20220 30097 40102 83510 333 59017 70000 83618 86459==
41951,2023,03,19,00,00,AAXX 19004 41951 01430 82203 10216 20210 30107 40112 76162 8452/ 333 59001 70010==
41951,2023,03,19,03,00,AAXX 19034 41951 01440 82203 10230 20210 30120 40125 70262 8452/ 333 20208 59001 70023 84618 88458==
41951,2023,03,19,06,00,AAXX 19064 41951 11450 71703 10268 20200 30109 40114 60016 70162 83510 333 59013 70023 83618 86459==
41951,2023,03,19,09,00,AAXX 19094 41951 02450 70802 10270 20210 30084 40089 83510 333 59008 70023 83618 86459==
41951,2023,03,19,12,00,AAXX 19124 41951 02440 80000 10245 20230 30080 40085 8452/ 333 10276 58004 70023 84618 88458==
41951,2023,03,19,15,00,AAXX 19154 41951 01340 80000 10220 20220 30107 40112 70262 8662/ 333 58010 70053 82708 84618 88458==
41951,2023,03,19,18,00,AAXX 19184 41951 11450 21303 10224 20210 30095 40100 60036 70162 82500 333 59002 70053 82618==
41951,2023,03,19,21,00,AAXX 19214 41951 01440 50000 10215 20210 30089 40094 70520 82510 333 59013 70053 82618 84459==
41951,2023,03,20,00,00,AAXX 20004 41951 01440 50000 10206 20206 30082 40087 70522 82510 333 59025 70041 82618 84459==
41951,2023,03,20,03,00,AAXX 20034 41951 02456 30502 10268 20220 30100 40105 83500 333 20200 59020 70030 83618==
41951,2023,03,20,06,00,AAXX 20064 41951 02450 72404 10283 20190 30095 40100 83510 333 59014 70030 83618 86459==
41951,2023,03,20,09,00,AAXX 20094 41951 01450 72402 10234 20200 30073 40078 70296 83510 333 59011 70069 83618 86459==
41951,2023,03,20,12,00,AAXX 20123 41951 11450 30801 10228 20200 30064 40069 60046 70196 83500 333 10297 59016 70069 83618==
41951,2023,03,20,15,00,AAXX 20154 41951 02950 00000 10210 20200 30093 40098 333 59014 70039==
41951,2023,03,20,21,00,AAXX 20214 41951 01940 00000 10198 20198 30096 40101 70500 333 58007 70039==
41951,2023,03,21,03,00,AAXX 21034 41951 02450 61302 10266 20220 30101 40105 83510 333 20195 58001 70039 83618 85459==
41951,2023,03,21,06,00,AAXX 21064 41951 02456 60802 10292 20240 30100 40105 85410 333 58005 70039 83618 85459==
41951,2023,03,21,09,00,AAXX 21094 41951 02350 71207 10268 20220 30070 40075 84610 333 59003 70000 81709 83618 86459==
41951,2023,03,21,12,00,AAXX 21124 41951 01430 81304 10220 20210 30071 40076 72196 8452/ 333 10302 58007 70170 84618 88458==
41951,2023,03,21,15,00,AAXX 21154 41951 01450 50802 10212 20200 30107 40112 70196 82510 333 58014 70199 82618 84459==
41951,2023,03,21,18,00,AAXX 21184 41951 11450 20000 10202 20200 30097 40102 60036 70196 82500 333 59007 70199 82618==
41951,2023,03,21,21,00,AAXX 21214 41951 01940 00000 10198 20198 30091 40096 70500 333 59005 70199==
41951,2023,03,22,00,00,AAXX 22004 41951 01940 00000 10190 20190 30089 40094 70500 333 58007 70199==
41951,2023,03,22,03,00,AAXX 22034 41951 02456 52202 10262 20210 30102 40107 82510 333 20186 58001 70199 82618 84459==
41951,2023,03,22,06,00,AAXX 22064 41951 02456 62403 10307 20220 30100 40105 83510 333 58000 70199 83618 85459==
41951,2023,03,23,06,00,AAXX 23064 41951 01456 61702 10300 20220 30095 40100 70242 83510 333 59005 70000 83618 85459==
41951,2023,03,23,09,00,AAXX 23094 41951 01340 81703 10228 20220 30084 40089 70396 8562/ 333 58013 70116 81708 84618 88458==
41951,2023,03,23,12,00,AAXX 23124 41951 11450 31302 10240 20210 30083 40088 60126 70196 83500 333 10306 58026 70118 83618==
41951,2023,03,23,15,00,AAXX 23154 41951 02450 30000 10218 20210 30093 40098 83500 333 58021 70118 83618==
41951,2023,03,23,18,00,AAXX 23184 41951 01940 00000 10206 20206 30093 40098 70500 333 58018 70118==
41951,2023,03,23,21,00,AAXX 23214 41951 01940 00000 10196 20196 30090 40095 70500 333 58017 70118==
41953,2023,03,17,00,00,AAXX 17004 41953 01440 30000 10222 20210 30121 40126 70520 83500 333 58008 70000 83618==
41953,2023,03,17,03,00,AAXX 17034 41953 01440 80506 10245 20200 30133 40138 70522 8452/ 333 20220 59008 70000 84616 88458==
41953,2023,03,17,06,00,AAXX 17064 41953 01450 80000 10276 20210 30140 40145 70522 8352/ 333 58006 70000 83616 88458==
41953,2023,03,17,09,00,AAXX 17094 41953 01450 62704 10298 20200 30103 40108 70522 83520 333 58002 70000 83616 86458==
41953,2023,03,17,12,00,AAXX 17124 41953 01440 80000 10275 20210 30099 40104 70522 8352/ 333 10300 59002 70000 83616 88458==
41953,2023,03,17,15,00,AAXX 17154 41953 01440 60000 10250 20220 30116 40121 70522 83520 333 59003 70000 83616 86458==
41953,2023,03,17,18,00,AAXX 17184 41953 01440 60000 10235 20220 30117 40122 70522 83520 333 59004 70000 83616 86458==
41953,2023,03,17,21,00,AAXX 17214 41953 01440 60000 10230 20210 30113 40118 70522 83520 333 59004 70000 83616 86458==
41953,2023,03,18,00,00,AAXX 18004 41953 01440 80000 10220 20210 30111 40116 70522 8352/ 333 59010 70000 83616 88458==
41953,2023,03,18,03,00,AAXX 18034 41953 01450 50000 10270 20190 30128 40133 70522 82530 333 20218 59005 70000 82616 85362==
41953,2023,03,18,06,00,AAXX 18063 41953 01450 63602 10290 20190 30127 40132 70522 82530 333 59013 70000 82616 86362==
41953,2023,03,18,09,00,AAXX 18094 41953 01450 60000 10295 20200 30092 40097 70522 83520 333 59011 70000 83616 86458==
41953,2023,03,18,12,00,AAXX 18124 41953 01440 60000 10270 20210 30080 40085 70522 83520 333 10300 59019 70000 83616 86458==
41953,2023,03,18,15,00,AAXX 18154 41953 01440 60000 10240 20220 30098 40103 70522 83520 333 59018 70000 83616 86458==
41953,2023,03,18,18,00,AAXX 18184 41953 01440 60000 10225 20220 30101 40106 70522 83520 333 59016 70000 83616 86458==
41953,2023,03,18,21,00,AAXX 18214 41953 01440 60000 10220 20210 30095 40100 70522 83520 333 59018 70000 83616 86458==
41953,2023,03,19,00,00,AAXX 19004 41953 01440 80000 10220 20210 30098 40103 70522 8352/ 333 59013 70000 83616 88458==
41953,2023,03,19,03,00,AAXX 19034 41953 01440 80000 10222 20220 30133 40138 76166 8352/ 333 20215 58005 70060 83616 88458==
41953,2023,03,19,06,00,AAXX 19064 41953 21450 81803 10255 20210 30118 40123 70562 8352/ 333 59009 60068 70060 83616 88458==
41953,2023,03,19,09,00,AAXX 19094 41953 01450 80000 10260 20210 30087 40092 70522 8352/ 333 59005 70060 83616 88458==
41953,2023,03,19,12,00,AAXX 19124 41953 01440 80000 10250 20210 30087 40092 70522 8352/ 333 10265 59007 70060 83616 88458==
41953,2023,03,19,15,00,AAXX 19154 41953 01440 80000 10224 20210 30110 40115 76166 8352/ 333 58012 70110 83615 88458==
41953,2023,03,19,18,00,AAXX 19184 41953 21440 80000 10214 20200 30105 40110 70562 8352/ 333 58004 60058 70110 83616 88458==
41953,2023,03,19,21,00,AAXX 19214 41953 01440 80000 10210 20200 30100 40105 70522 8352/ 333 58005 70110 83616 88458==
41953,2023,03,20,00,00,AAXX 20004 41953 01440 80000 10202 20202 30086 40091 70522 8352/ 333 59012 70110 83616 88458==
41953,2023,03,20,03,00,AAXX 20034 41953 01440 31304 10275 20230 30108 40113 70522 83500 333 20200 59025 70050 83618==
41953,2023,03,20,06,00,AAXX 20064 41953 01440 82303 10290 20220 30092 40097 70522 8352/ 333 59026 70050 83616 88458==
41953,2023,03,20,09,00,AAXX 20094 41953 01440 81305 10250 20220 30083 40088 70522 8352/ 333 59004 70050 83616 88458==
41953,2023,03,20,12,00,AAXX 20123 41953 11440 61303 10230 20200 30071 40076 60026 70562 83570 333 10293 59016 70070 83616 84458==
41953,2023,03,20,15,00,AAXX 20154 41953 01930 01304 10200 20190 30092 40097 70520 333 59018 70020==
41953,2023,03,20,18,00,AAXX 20184 41953 01930 01303 10195 20190 30103 40108 70500 333 59002 70020==
41953,2023,03,20,21,00,AAXX 20214 41953 01430 83104 10200 20190 30093 40098 70520 8352/ 333 59007 70020 83616 88458==
41953,2023,03,21,00,00,AAXX 21004 41953 01440 83105 10200 20200 30089 40094 70522 8452/ 333 58003 70020 84616 88458==
41953,2023,03,21,03,00,AAXX 21034 41953 01440 60504 10210 20200 30114 40119 70262 84570 333 20195 58006 70180 84616 88458==
41953,2023,03,21,06,00,AAXX 21064 41953 11440 40000 10276 20240 30107 40112 60166 70162 84400 333 58025 70180 83618==
41953,2023,03,21,09,00,AAXX 21094 41953 01440 61305 10264 20210 30073 40078 70362 83510 333 59010 70220 83616 84458==
41953,2023,03,21,12,00,AAXX 21124 41953 01430 80000 10196 20196 30089 40094 76162 8452/ 333 10280 58018 70240 84616 88456==
41953,2023,03,21,15,00,AAXX 21154 41953 01420 80000 10195 20195 30104 40109 70262 8452/ 333 58012 70260 84616 88458==
41953,2023,03,21,21,00,AAXX 21214 41953 01420 40000 10189 20189 30099 40104 70522 84500 333 58006 70260 84618==
41953,2023,03,22,00,00,AAXX 22004 41953 01440 10000 10188 20188 30089 40094 70521 81500 333 58000 70260 81618==
41953,2023,03,22,03,00,AAXX 22034 41953 01450 10000 10266 20220 30110 40115 70511 81500 333 20187 59004 70100 81618==
41953,2023,03,22,06,00,AAXX 22064 41953 01450 42305 10294 20210 30104 40109 70521 84400 333 59003 70100 83616==
41953,2023,03,23,06,00,AAXX 23064 41953 01440 60000 10302 20220 30100 40105 70522 84470 333 59004 70000 83616 84458==
41953,2023,03,23,09,00,AAXX 23094 41953 02440 81302 10296 20230 30071 40076 8452/ 333 58001 70000 84616 88458==
41953,2023,03,23,12,00,AAXX 23124 41953 21440 30000 10220 20210 30082 40087 70196 83500 333 10304 58017 60085 70080 83618==
41953,2023,03,23,15,00,AAXX 23154 41953 01930 00000 10206 20206 30091 40096 70510 333 58017 70080==
41953,2023,03,23,18,00,AAXX 23184 41953 01930 00000 10202 20202 30093 40098 70510 333 58009 70080==
41953,2023,03,23,21,00,AAXX 23214 41953 01908 00000 10200 20200 30092 40097 74340 89/// 333 58009 70080==
41955,2023,03,23,12,00,AAXX 23124 41955 NIL=
41958,2023,03,22,06,00,AAXX 22064 41958 32457 62701 10295 20230 30100 40102 85410 333 56690 58004 70008 84616 86459=
41958,2023,03,23,06,00,AAXX 23064 41958 32457 50000 10308 20220 30088 40090 85400 333 56600 59012 70000 84617=
41958,2023,03,23,09,00,AAXX 23094 41958 21457 42702 10277 20220 30072 40074 70196 84400 333 56600 58002 6006/ 70056 83617=
41958,2023,03,23,12,00,AAXX 23124 41958 11956 02701 10263 20210 30068 40070 60066 70196 333 10314 58017 70056=
41958,2023,03,23,15,00,AAXX 23154 41958 32950 01802 10240 20220 30081 40083 333 58015 70056=
41958,2023,03,23,18,00,AAXX 23184 41958 32940 01801 10220 20210 30087 40089 333 58011 70056=
41958,2023,03,23,21,00,AAXX 23214 41958 32940 00000 10218 20210 30075 40077 333 59013 70056=
41960,2023,03,17,00,00,AAXX 17004 41960 01440 70704 10230 20200 30113 40115 76122 84470 333 59006 70000 83618 85460==
41960,2023,03,17,03,00,AAXX 17034 41960 41440 80000 10245 20210 30139 40141 70562 8442/ 333 20215 58000 83618 88459==
41960,2023,03,17,06,00,AAXX 17064 41960 41450 71801 10295 20220 30147 40148 70522 84410 333 58018 83618 87459==
41960,2023,03,17,09,00,AAXX 17094 41960 41450 53602 10304 20200 30103 40104 70522 84411 333 59001 83618 85459==
41960,2023,03,17,12,00,AAXX 17124 41960 41450 83401 10282 20210 30105 40106 70522 8541/ 333 10313 58003 84618 88459==
41960,2023,03,17,15,00,AAXX 17154 41960 41430 60000 10252 20220 30124 40125 70522 84410 333 59001 83618 86459==
41960,2023,03,17,18,00,AAXX 17184 41960 41430 60000 10240 20220 30120 40121 70522 84410 333 59009 83618 86459==
41960,2023,03,17,21,00,AAXX 17214 41960 41430 70000 10235 20230 30115 40116 70522 333 59009 83618 87459==
41960,2023,03,18,00,00,AAXX 18004 41960 01430 80000 10230 20220 30111 40112 70522 8542/ 333 59002 70000 84617 88459==
41960,2023,03,18,03,00,AAXX 18034 41960 01440 80901 10260 20210 30131 40133 70522 8542/ 333 20224 59008 70000 84618 88459==
