ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2021,02,15,18,00,AAXX 15184 41950 01940 00000 10185 20185 30114 40117 70500 333 59011 70000==
41950,2021,02,15,21,00,AAXX 15214 41950 01930 00000 10180 20180 30108 40111 70500 333 59012 70000==
41950,2021,02,16,00,00,AAXX 16004 41950 01904 00000 10192 20192 30111 40113 74740 89/// 333 59006 70000==
41950,2021,02,16,03,00,AAXX 16034 41950 42902 00000 10203 20171 30133 40136 59008 89///==
41950,2021,02,16,06,00,AAXX 16064 41950 01935 00000 10274 20190 30129 40131 70540 333 58002 70000==
41950,2021,02,16,09,00,AAXX 16094 41950 02950 00000 10303 20120 30101 40103 333 58008 70000==
41950,2021,02,16,12,00,AAXX 16124 41950 02950 00000 10238 20180 30096 40098 333 10307 58004 70000==
41950,2021,02,16,15,00,AAXX 16154 41950 02950 00000 10190 20180 30122 40125 333 58012 70000==
41950,2021,02,16,18,00,AAXX 16184 41950 01945 00000 10172 20170 30120 40123 70500 333 58006 70000==
41950,2021,02,16,21,00,AAXX 16214 41950 01940 00000 10152 20152 30121 40124 70500 333 58013 70000==
41950,2021,02,17,00,00,AAXX 17004 41950 01935 00000 10157 20157 30125 40127 70500 333 58014 70000==
41950,2021,02,17,03,00,AAXX 17034 41950 01925 00000 10214 20180 30140 40142 71000 333 20149 58007 70000==
41950,2021,02,17,06,00,AAXX 17064 41950 01440 50000 10294 20130 30140 40142 70520 82531 333 58011 70000 82617 83362==
41950,2021,02,17,09,00,AAXX 17094 41950 02950 03102 10304 20120 30111 40113 333 58010 70000==
41950,2021,02,17,12,00,AAXX 17124 41950 02950 00000 10255 20170 30113 40115 333 10308 59017 70000==
41950,2021,02,17,15,00,AAXX 17154 41950 02950 00000 10188 20180 30129 40132 333 58007 70000==
41950,2021,02,17,18,00,AAXX 17184 41950 01945 00000 10172 20170 30133 40136 70500 333 58013 70000==
41950,2021,02,17,21,00,AAXX 17214 41950 01930 00000 10163 20163 30132 40134 70500 333 58011 70000==
41950,2021,02,18,00,00,AAXX 18004 41950 01915 00000 10155 20155 30135 40137 71000 333 58010 70000==
41950,2021,02,18,06,00,AAXX 18064 41950 01945 00000 10288 20150 30154 41056 70500 333 58014 70000==
41950,2021,02,18,09,00,AAXX 18094 41950 01945 03502 10310 20120 30122 40125 70500 333 58011 70000==
41950,2021,02,18,12,00,AAXX 18124 41950 01/45 10000 10241 20180 30128 40131 70500 81030 333 10314 58015 70000 81362==
41950,2021,02,18,15,00,AAXX 18154 41950 01950 00000 10189 20180 30144 40147 70510 333 58015 70000==
41950,2021,02,18,18,00,AAXX 18184 41950 01950 00000 10180 20180 30148 40151 70510 333 58015 70000==
41950,2021,02,18,21,00,AAXX 18214 41950 01950 20000 10174 20160 30144 40146 70511 80001 333 58012 70000 82080==
41951,2021,02,12,00,00,AAXX 12004 41951 01925 00000 10142 20140 30126 40131 71000 333 58008 70000==
41951,2021,02,12,03,00,AAXX 12034 41951 01940 00000 10200 20180 30142 40147 70500 333 20140 58006 70000==
41951,2021,02,12,06,00,AAXX 12064 41951 02956 33102 10280 20120 30142 40147 80008 333 58012 70000 83278==
41951,2021,02,12,09,00,AAXX 12094 41951 02956 33002 10282 20130 30114 40119 80008 333 58011 70000 83278==
41951,2021,02,12,12,00,AAXX 12124 41951 02450 50000 10228 20170 30112 40117 82508 333 10288 58011 70000 82618 84278==
41951,2021,02,12,15,00,AAXX 12154 41951 01945 00000 10178 20170 30126 40131 70520 333 58001 70000==
41951,2021,02,12,18,00,AAXX 12184 41951 01938 00000 10163 20150 30130 40135 70500 333 58000 70000==
41951,2021,02,12,21,00,AAXX 12214 41951 01925 00000 10143 20140 30129 40134 71000 333 58002 70000==
41951,2021,02,13,00,00,AAXX 13004 41951 01920 00000 10138 20138 30127 40133 71000 333 58001 70000==
41951,2021,02,13,03,00,AAXX 13034 41951 01940 02701 10190 20180 30151 40156 70500 333 20135 58009 70000==
41951,2021,02,13,06,00,AAXX 13064 41951 02956 00504 10270 20150 30143 40148 333 58001 70000==
41951,2021,02,13,09,00,AAXX 13094 41951 02956 03002 10288 20130 30113 40117 333 59001 70000==
41951,2021,02,13,12,00,AAXX 13124 41951 02950 00000 10228 20170 30112 40117 333 10292 58000 70000==
41951,2021,02,13,15,00,AAXX 13154 41951 01940 00000 10168 20168 30132 40137 70500 333 58006 70000==
41951,2021,02,13,18,00,AAXX 13184 41951 01920 00000 10159 20159 30137 40142 71000 333 58007 70000==
41951,2021,02,13,21,00,AAXX 13214 41951 01920 00000 10148 20148 30132 40137 71000 333 58003 70000==
41951,2021,02,14,00,00,AAXX 14004 41951 01920 00000 10138 20138 30126 40131 71000 333 59002 70000==
41951,2021,02,14,03,00,AAXX 14034 41951 01940 03101 10196 20180 30147 40152 70500 333 20133 59004 70000==
41951,2021,02,14,06,00,AAXX 14064 41951 02956 03102 10280 20150 30136 40141 333 59007 70000==
41951,2021,02,14,09,00,AAXX 14094 41951 02956 00603 10288 20110 30111 40115 333 59002 70000==
41951,2021,02,14,12,00,AAXX 14124 41951 02950 00000 10234 20160 30104 40109 333 10293 59008 70000==
41951,2021,02,14,15,00,AAXX 14154 41951 01935 00000 10180 20170 30119 40124 70500 333 59013 70000==
41951,2021,02,14,18,00,AAXX 14184 41951 01935 00000 10168 20168 30127 40132 70500 333 59010 70000==
41951,2021,02,14,21,00,AAXX 14214 41951 01920 00000 10167 20167 30123 40128 71000 333 59009 70000==
41951,2021,02,15,00,00,AAXX 15004 41951 01915 00000 10163 20160 30120 40125 71000 333 59006 70000==
41951,2021,02,15,03,00,AAXX 15034 41951 01920 00000 10196 20196 30141 40146 71000 333 20160 59006 70000==
41951,2021,02,15,06,00,AAXX 15064 41951 02956 00502 10277 20160 30121 40126 333 59015 70000==
41951,2021,02,15,09,00,AAXX 15094 41951 02956 01202 10292 20130 30097 40101 333 59014 70000==
41951,2021,02,15,12,00,AAXX 15124 41951 01940 00000 10240 20190 30092 40097 70500 333 10298 59012 70000==
41951,2021,02,15,15,00,AAXX 15154 41951 01935 00000 10194 20180 30113 40118 70500 333 59006 70000==
41951,2021,02,15,18,00,AAXX 15184 41951 01935 00000 10192 20190 30119 40124 70500 333 59008 70000==
41951,2021,02,15,21,00,AAXX 15214 41951 01420 30000 10194 20190 30113 40118 71000 83500 333 59010 70000 83618==
41951,2021,02,16,00,00,AAXX 16004 41951 01415 30000 10201 20200 30109 40114 71000 83500 333 59011 70000 83618==
41951,2021,02,16,03,00,AAXX 16034 41951 01430 53101 10206 20206 30134 40139 70520 83510 333 20180 59007 70000 83618 85459==
41951,2021,02,16,06,00,AAXX 16064 41951 02956 03102 10284 20190 30127 40131 333 58006 70000==
41951,2021,02,16,09,00,AAXX 16094 41951 02956 01201 10300 20120 30099 40104 333 58002 70000==
41951,2021,02,16,12,00,AAXX 16124 41951 01940 00000 10245 20190 30104 40109 70500 333 10303 58012 70000==
41951,2021,02,16,15,00,AAXX 16154 41951 01940 00000 10190 20190 30116 40121 70500 333 58003 70000==
41951,2021,02,16,18,00,AAXX 16184 41951 01935 00000 10174 20170 30118 40123 70500 333 59001 70000==
41951,2021,02,16,21,00,AAXX 16214 41951 01920 00000 10164 20160 30117 40122 71000 333 58004 70000==
41951,2021,02,17,00,00,AAXX 17004 41951 01920 00000 10156 20156 30115 40120 71000 333 58006 70000==
41951,2021,02,17,03,00,AAXX 17034 41951 01938 00000 10210 20190 30139 40144 70500 333 20149 58005 70000==
41951,2021,02,17,06,00,AAXX 17064 41951 02456 30502 10294 20130 30133 40137 83500 333 58006 70000 83618==
41951,2021,02,17,09,00,AAXX 17094 41951 02956 00502 10308 20150 30111 40116 333 58012 70000==
41951,2021,02,17,12,00,AAXX 17124 41951 02950 00000 10249 20180 30114 40119 333 10310 58012 70000==
41951,2021,02,17,15,00,AAXX 17154 41951 01940 00000 10192 20180 30123 40128 70500 333 58007 70000==
41951,2021,02,17,18,00,AAXX 17183 41951 01918 00000 10174 20170 30131 40136 71000 333 58013 70000==
41951,2021,02,17,21,00,AAXX 17214 41951 01915 00000 10168 20168 30129 40134 71000 333 58012 70000==
41951,2021,02,18,00,00,AAXX 18004 41951 01915 00000 10161 20160 30129 40134 71000 333 58014 70000==
41951,2021,02,18,03,00,AAXX 18034 41951 02950 03502 10225 20180 30154 40159 333 20154 58015 70000==
41951,2021,02,18,06,00,AAXX 18064 41951 02956 03303 10298 20110 30151 40156 333 58018 70000==
41951,2021,02,18,09,00,AAXX 18094 41951 02956 00602 10307 20140 30126 40131 333 58015 70000==
41951,2021,02,18,12,00,AAXX 18124 41951 02950 00000 10250 20180 30128 40132 333 10312 58014 70000==
41951,2021,02,18,15,00,AAXX 18154 41951 01945 00000 10198 20180 30135 40140 70500 333 58012 70000==
41951,2021,02,18,18,00,AAXX 18184 41951 01445 60000 10190 20180 30145 40150 70520 83510 333 58014 70000 83618 85459==
41951,2021,02,18,21,00,AAXX 18214 41951 01420 30000 10186 20180 30144 40149 70520 83500 333 58015 70000 83618==
41953,2021,02,12,00,00,AAXX 12004 41953 01915 00000 10152 20152 30124 40130 71000 333 58003 70000==
41953,2021,02,12,03,00,AAXX 12034 41953 01930 00000 10202 20140 30136 40142 70500 333 20150 58002 70000==
41953,2021,02,12,06,00,AAXX 12064 41953 01950 00502 10270 20140 30131 40136 70500 333 58010 70000==
41953,2021,02,12,09,00,AAXX 12094 41953 01950 03102 10280 20110 30103 40109 70500 333 58006 70000==
41953,2021,02,12,12,00,AAXX 12124 41953 01940 00000 10235 20160 30105 40110 70500 333 10284 58004 70000==
41953,2021,02,12,15,00,AAXX 12154 41953 01930 00000 10194 20170 30117 40123 70500 333 59005 70000==
41953,2021,02,12,18,00,AAXX 12184 41953 01930 00000 10180 20170 30126 40132 70500 333 58002 70000==
41953,2021,02,12,21,00,AAXX 12214 41953 01920 00000 10170 20160 30121 40127 70500 333 58002 70000==
41953,2021,02,13,00,00,AAXX 13004 41953 01920 00000 10162 20160 30124 40130 70500 333 58000 70000==
41953,2021,02,13,03,00,AAXX 13034 41953 01940 00000 10210 20130 30146 40152 70500 333 20160 58010 70000==
41953,2021,02,13,06,00,AAXX 13064 41953 01940 03603 10264 20150 30141 40146 70500 333 58010 70000==
41953,2021,02,13,09,00,AAXX 13094 41953 01940 00000 10280 20130 30109 40115 70500 333 58006 70000==
41953,2021,02,13,12,00,AAXX 13124 41953 01940 00000 10242 20170 30111 40116 70500 333 10282 58006 70000==
41953,2021,02,13,15,00,AAXX 13154 41953 01930 00000 10194 20170 30127 40133 70500 333 58010 70000==
41953,2021,02,13,18,00,AAXX 13184 41953 01930 00000 10176 20170 30132 40138 70500 333 58006 70000==
41953,2021,02,13,21,00,AAXX 13214 41953 01930 00000 10170 20160 30126 40132 70500 333 58005 70000==
41953,2021,02,14,00,00,AAXX 14004 41953 01930 00000 10152 20150 30127 40133 70500 333 58003 70000==
41953,2021,02,14,03,00,AAXX 14034 41953 01940 00000 10212 20170 30146 40152 70500 333 20150 58000 70000==
41953,2021,02,14,06,00,AAXX 14064 41953 01940 00000 10275 20110 30136 40141 70500 333 59005 70000==
41953,2021,02,14,09,00,AAXX 14094 41953 01940 00000 10286 20090 30105 40110 70500 333 59004 70000==
41953,2021,02,14,12,00,AAXX 14124 41953 01940 00000 10235 20160 30102 40107 70500 333 10290 59009 70000==
41953,2021,02,14,15,00,AAXX 14154 41953 01940 00000 10190 20180 30119 40125 70500 333 59008 70000==
41953,2021,02,14,18,00,AAXX 14184 41953 01940 00000 10175 20170 30120 40126 70500 333 59012 70000==
41953,2021,02,14,21,00,AAXX 14214 41953 01940 00000 10168 20160 30114 40120 70500 333 59012 70000==
41953,2021,02,15,00,00,AAXX 15004 41953 01930 00000 10164 20160 30118 40124 70500 333 59009 70000==
41953,2021,02,15,03,00,AAXX 15034 41953 01940 00000 10206 20180 30132 40138 70500 333 20158 59014 70000==
41953,2021,02,15,06,00,AAXX 15064 41953 01940 03603 10256 20120 30127 40132 70500 333 59009 70000==
41953,2021,02,15,09,00,AAXX 15094 41953 01940 00000 10282 20090 30099 40105 70500 333 59006 70000==
41953,2021,02,15,12,00,AAXX 15124 41953 01940 00000 10240 20170 30097 40102 70500 333 10287 59007 70000==
41953,2021,02,15,15,00,AAXX 15154 41953 01930 00000 10200 20180 30113 40118 70500 333 59006 70000==
41953,2021,02,15,18,00,AAXX 15184 41953 01930 00000 10186 20180 30116 40122 70500 333 59004 70000==
41953,2021,02,15,21,00,AAXX 15214 41953 01930 00000 10180 20170 30112 40118 70500 333 59002 70000==
41953,2021,02,16,00,00,AAXX 16004 41953 01930 00000 10165 20165 30111 40117 70500 333 59007 70000==
41953,2021,02,16,03,00,AAXX 16034 41953 01940 00000 10204 20160 30135 40141 70500 333 20163 58003 70000==
41953,2021,02,16,06,00,AAXX 16064 41953 01950 00502 10276 20100 30126 40131 70500 333 59001 70000==
41953,2021,02,16,09,00,AAXX 16094 41953 01950 00502 10296 20080 30096 40101 70500 333 59003 70000==
41953,2021,02,16,12,00,AAXX 16124 41953 01940 00000 10240 20170 30094 40100 70500 333 10298 59003 70000==
41953,2021,02,16,15,00,AAXX 16154 41953 01930 00000 10200 20180 30112 40117 70500 333 59001 70000==
41953,2021,02,16,18,00,AAXX 16184 41953 01930 00000 10188 20180 30114 40120 70500 333 59002 70000==
41953,2021,02,16,21,00,AAXX 16214 41953 01930 00000 10176 20170 30114 40120 70500 333 58002 70000==
41953,2021,02,17,00,00,AAXX 17004 41953 01930 00000 10164 20150 30114 40120 70500 333 58003 70000==
41953,2021,02,17,03,00,AAXX 17034 41953 01940 00000 10230 20150 30138 40144 70500 333 20162 58003 70000==
41953,2021,02,17,06,00,AAXX 17064 41953 01/50 23103 10285 20110 30136 40142 70520 82030 333 58010 70000 82361==
41953,2021,02,17,09,00,AAXX 17094 41953 01950 03104 10296 20090 30105 40111 70500 333 58009 70000==
41953,2021,02,17,12,00,AAXX 17124 41953 01940 00000 10250 20190 30121 40126 70500 333 10297 58025 70000==
41953,2021,02,17,15,00,AAXX 17154 41953 01930 00000 10215 20170 30134 40139 70500 333 58022 70000==
41953,2021,02,17,18,00,AAXX 17183 41953 01930 00000 10200 20160 30123 40128 70500 333 58009 70000==
41953,2021,02,17,21,00,AAXX 17214 41953 01930 00000 10186 20170 30119 40125 70500 333 58005 70000==
41953,2021,02,18,00,00,AAXX 18004 41953 01930 03102 10176 20160 30134 40140 70500 333 58020 70000==
41953,2021,02,18,03,00,AAXX 18034 41953 01940 03603 10230 20160 30151 40156 70500 333 20172 58013 70000==
41953,2021,02,18,06,00,AAXX 18064 41953 01950 03602 10290 20090 30139 40145 70500 333 58003 70000==
41953,2021,02,18,09,00,AAXX 18094 41953 01950 00302 10304 20110 30119 40125 70500 333 58014 70000==
41953,2021,02,18,12,00,AAXX 18124 41953 01940 00000 10266 20180 30117 40123 70500 333 10305 59004 70000==
41953,2021,02,18,15,00,AAXX 18154 41953 01930 00000 10220 20190 30135 40141 70500 333 58001 70000==
41953,2021,02,18,18,00,AAXX 18184 41953 01930 00000 10204 20190 30131 40136 70500 333 58008 70000==
41953,2021,02,18,21,00,AAXX 18214 41953 01930 00000 10196 20190 30135 40140 70500 333 58016 70000==
41960,2021,02,12,00,00,AAXX 12004 41960 01940 00000 10153 20153 30130 40132 70500 333 58003 70000==
41960,2021,02,12,03,00,AAXX 12034 41960 01940 00000 10192 20180 30151 40153 70500 333 20146 58007 70000==
41960,2021,02,12,06,00,AAXX 12064 41960 01940 03602 10278 20140 30143 40145 70500 333 58011 70000==
41960,2021,02,12,09,00,AAXX 12094 41960 01950 03603 10290 20100 30115 40116 70500 333 58012 70000==
41960,2021,02,12,12,00,AAXX 12124 41960 01440 50000 10252 20150 30119 40121 70520 82401 333 10292 58007 70000 81618 85080==
41960,2021,02,12,15,00,AAXX 12154 41960 01940 00000 10181 20160 30132 40134 70521 333 58000 70000==
41960,2021,02,12,18,00,AAXX 12184 41960 01940 00000 10162 20160 30135 40137 70520 333 58001 70000==
41960,2021,02,12,21,00,AAXX 12214 41960 01940 00000 10152 20150 30136 40138 70500 333 58004 70000==
41960,2021,02,13,00,00,AAXX 13004 41960 01940 00000 10139 20139 30137 40139 70500 333 58007 70000==
41960,2021,02,13,03,00,AAXX 13034 41960 01940 00000 10194 20160 30158 40160 70500 333 20134 58007 70000==
41960,2021,02,13,06,00,AAXX 13064 41960 01940 03602 10274 20140 30148 40150 70500 333 58005 70000==
41960,2021,02,13,09,00,AAXX 13094 41960 01950 03604 10291 20130 30121 40122 70500 333 58006 70000==
41960,2021,02,13,12,00,AAXX 13124 41960 01940 00000 10252 20160 30119 40121 70500 333 10292 58000 70000==
41960,2021,02,13,15,00,AAXX 13154 41960 01940 00000 10180 20170 30141 40142 70500 333 58009 70000==
41960,2021,02,13,18,00,AAXX 13184 41960 01940 00000 10163 20160 30143 40154 70500 333 58008 70000==
41960,2021,02,13,21,00,AAXX 13214 41960 01940 00000 10156 20156 30142 40144 70500 333 58006 70000==
41960,2021,02,14,00,00,AAXX 14004 41960 01930 00000 10149 20149 30141 40143 71000 333 58004 70000==
41960,2021,02,14,03,00,AAXX 14034 41960 01908 03601 10191 20191 30156 40158 74240 333 20145 59002 70000==
41960,2021,02,14,06,00,AAXX 14064 41960 01940 00000 10278 20190 30142 40144 70540 333 59006 70000==
41960,2021,02,14,09,00,AAXX 14094 41960 01950 03201 10300 20170 30114 40115 70500 81500 333 59007 70000 81618==
41960,2021,02,14,12,00,AAXX 14124 41960 01940 00000 10256 20210 30109 40110 70500 333 10300 59010 70000==
41960,2021,02,14,15,00,AAXX 14154 41960 01940 00000 10200 20190 30126 40127 70500 333 59015 70000==
41960,2021,02,14,18,00,AAXX 14184 41960 01908 00000 10188 20188 30132 40134 74300 89/// 333 59011 70000==
41960,2021,02,14,21,00,AAXX 14214 41960 01908 00000 10188 20188 30128 40130 74344 89/// 333 59014 70000==
41960,2021,02,15,00,00,AAXX 15004 41960 01906 00000 10189 20189 30125 40127 74544 89/// 333 59016 70000==
41960,2021,02,15,03,00,AAXX 15034 41960 01906 00000 10203 20203 30145 40147 74544 89/// 333 20175 59011 70000==
41960,2021,02,15,06,00,AAXX 15064 41960 01420 60000 10274 20190 30130 40132 71042 84410 333 59012 70000 83618 86459==
41960,2021,02,15,09,00,AAXX 15094 41960 01940 03601 10296 20200 30103 40104 70520 333 59011 70000==
41960,2021,02,15,12,00,AAXX 15124 41960 01440 60000 10273 20190 30098 40099 70520 84410 333 10300 59011 70000 83618 86459==
41960,2021,02,15,15,00,AAXX 15154 41960 01940 00000 10222 20220 30121 40123 70500 333 59005 70000==
41960,2021,02,15,18,00,AAXX 15184 41960 01920 00000 10200 20200 30123 40125 71000 333 59009 70000==
41960,2021,02,15,21,00,AAXX 15214 41960 01909 00000 10197 20197 30119 40121 74340 89/// 333 59009 70000==
41960,2021,02,16,00,00,AAXX 16004 41960 01908 00000 10194 20194 30114 40116 74544 89/// 333 59011 70000==
41960,2021,02,16,03,00,AAXX 16034 41960 01408 80000 10200 20200 30139 40141 74242 8541/ 333 20190 59006 70000 84618 88459==
41960,2021,02,16,06,00,AAXX 16064 41960 01940 00000 10264 20210 30135 40136 70540 333 58005 70000==
41960,2021,02,16,09,00,AAXX 16094 41960 01950 03201 10301 20180 30107 40109 70500 333 58004 70000==
41960,2021,02,16,12,00,AAXX 16124 41960 01940 00000 10261 20210 30105 40107 70500 333 10301 58007 70000==
41960,2021,02,16,15,00,AAXX 16154 41960 01940 00000 10205 20200 30127 40129 70500 333 58006 70000==
41960,2021,02,16,18,00,AAXX 16184 41960 01930 00000 10183 20183 30124 40126 71000 333 58001 70000==
41960,2021,02,16,21,00,AAXX 16214 41960 01920 00000 10176 20176 30124 40126 71000 333 58015 70000==
41960,2021,02,17,00,00,AAXX 17004 41960 01920 00000 10170 20170 30123 40125 71000 333 58009 70000==
41960,2021,02,17,03,00,AAXX 17034 41960 01930 00000 10207 20190 30147 40149 71000 333 20164 58008 70000==
41960,2021,02,17,06,00,AAXX 17064 41960 01940 03602 10295 20150 30141 40142 70500 333 58006 70000==
41960,2021,02,17,09,00,AAXX 17094 41960 01950 03604 10304 20150 30115 40117 70500 333 58008 70000==
41960,2021,02,17,12,00,AAXX 17124 41960 01940 00000 10267 20210 30118 40120 70500 333 10305 58013 70000==
41960,2021,02,17,15,00,AAXX 17154 41960 01940 00000 10201 20190 30135 40137 70500 333 58008 70000==
41960,2021,02,17,18,00,AAXX 17183 41960 01940 00000 10187 20187 30137 40139 70500 333 58012 70000==
41960,2021,02,17,21,00,AAXX 17214 41960 01940 00000 10179 20179 30136 40138 70500 333 58012 70000==
41960,2021,02,18,00,00,AAXX 18004 41960 01940 00000 10171 20171 30135 40137 70500 333 58012 70000==
41960,2021,02,18,03,00,AAXX 18034 41960 01940 03602 10218 20180 30157 40158 70500 333 20165 58010 70000==
41960,2021,02,18,06,00,AAXX 18064 41960 01940 03602 10292 20150 30155 40156 70500 333 58014 70000==
41960,2021,02,18,09,00,AAXX 18094 41960 01950 03602 10311 20170 30127 40129 70500 333 58012 70000==
41960,2021,02,18,12,00,AAXX 18124 41960 01940 00000 10274 20180 30132 40134 70500 333 10311 58014 70000==
41960,2021,02,18,15,00,AAXX 18154 41960 01940 00000 10208 20200 30150 40152 70500 333 58015 70000==
41960,2021,02,18,18,00,AAXX 18184 41960 01940 00000 10192 20192 30154 40156 70500 333 58018 70000==
41960,2021,02,18,21,00,AAXX 18214 41960 01440 50000 10195 20190 30152 40154 70520 84410 333 58016 70000 83618 85459==
