ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2022,11,20,18,00,AAXX 20184 41947 01950 00000 10198 20190 30115 40117 70500 333 59001 70000==
41947,2022,11,20,21,00,AAXX 20214 41947 01940 00000 10196 20180 30100 40102 70500 333 59008 70000==
41947,2022,11,21,00,00,AAXX 21004 41947 01950 00000 10190 20180 30094 40097 70500 333 59008 70000==
41947,2022,11,21,03,00,AAXX 21034 41947 01450 60000 10236 20180 30118 40120 70520 83570 333 20186 59006 70000 83618 84459==
41947,2022,11,21,06,00,AAXX 21064 41947 02/56 20000 10290 20140 30109 40111 82030 333 59009 70000 82362==
41947,2022,11,21,09,00,AAXX 21094 41947 02956 00000 10300 20150 30096 40098 333 58006 70000==
41947,2022,11,21,12,00,AAXX 21124 41947 02950 00000 10255 20190 30092 40094 333 10305 58004 70000==
41947,2022,11,21,15,00,AAXX 21154 41947 01940 00000 10215 20190 30103 40105 70500 333 58000 70000==
41947,2022,11,21,18,00,AAXX 21184 41947 01940 00000 10205 20190 30115 40117 70500 333 58000 70000==
41947,2022,11,21,21,00,AAXX 21214 41947 01940 00000 10187 20180 30110 40112 70500 333 59010 70000==
41947,2022,11,22,00,00,AAXX 22004 41947 01950 00000 10175 20160 30108 40110 70500 333 59014 70000==
41947,2022,11,22,03,00,AAXX 22034 41947 01950 00000 10240 20170 30130 40133 70500 333 20172 58013 70000==
41947,2022,11,22,09,00,AAXX 22094 41947 02956 00000 10290 20130 30088 40090 333 59008 70000==
41947,2022,11,22,12,00,AAXX 22124 41947 02950 00000 10254 20180 30084 40086 333 10292 59008 70000==
41947,2022,11,22,15,00,AAXX 22154 41947 02950 00000 10198 20190 30106 40108 333 58003 70000==
41947,2022,11,22,18,00,AAXX 22184 41947 02950 00000 10195 20190 30109 40111 333 59006 70000==
41947,2022,11,22,21,00,AAXX 22214 41947 02950 00000 10180 20170 30107 40109 333 59003 70000==
41947,2022,11,23,00,00,AAXX 23004 41947 01950 00000 10170 20170 30104 40106 70500 333 59004 70000==
41947,2022,11,23,03,00,AAXX 23034 41947 01950 00000 10225 20170 30133 40136 70500 333 20165 58003 70000==
41947,2022,11,23,06,00,AAXX 23064 41947 32956 00000 10278 20160 30116 40119 333 58002 70000=
41947,2022,11,23,12,00,AAXX 23124 41947 02950 00000 10228 20180 30099 40101 333 10295 58015 70000==
41947,2022,11,23,15,00,AAXX 23154 41947 01940 00000 10200 20190 30108 40110 70500 333 58002 70000==
41947,2022,11,23,18,00,AAXX 23184 41947 01940 00000 10184 20170 30114 40116 70500 333 58005 70000==
41947,2022,11,23,21,00,AAXX 23214 41947 01940 00000 10170 20160 30114 40116 70500 333 58007 70000==
41947,2022,11,24,00,00,AAXX 24004 41947 01940 00000 10157 20150 30113 40115 70500 333 58009 70000==
41947,2022,11,24,03,00,AAXX 24034 41947 01950 00000 10225 20150 30126 40129 70500 333 20150 59007 70000==
41947,2022,11,24,06,00,AAXX 24064 41947 01950 00000 10278 20140 30120 40122 70500 333 58003 70000==
41947,2022,11,24,09,00,AAXX 24094 41947 02956 03102 10290 20140 30094 40097 333 59007 70000==
41947,2022,11,24,12,00,AAXX 24124 41947 01950 00000 10228 20180 30102 40104 70500 333 10294 58003 70000==
41947,2022,11,24,15,00,AAXX 24154 41947 01950 00000 10195 20190 30124 40126 70500 333 58016 70000==
41947,2022,11,24,18,00,AAXX 24184 41947 01950 00000 10185 20180 30126 40128 70500 333 58012 70000==
41947,2022,11,24,21,00,AAXX 24214 41947 01950 00000 10180 20160 30121 40124 70500 333 58008 70000==
41950,2022,11,18,00,00,AAXX 18004 41950 01940 00000 10170 20170 30117 40120 70500 333 58004 70000==
41950,2022,11,18,03,00,AAXX 18034 41950 02950 00000 10240 20190 30145 40148 333 20165 58014 70000==
41950,2022,11,18,06,00,AAXX 18064 41950 02950 03202 10286 20160 30129 40131 333 58010 70000==
41950,2022,11,18,09,00,AAXX 18094 41950 02950 00000 10292 20160 30101 40104 333 58006 70000==
41950,2022,11,18,12,00,AAXX 18124 41950 02950 10000 10217 20210 30110 40112 80001 333 10298 58007 71080==
41950,2022,11,18,15,00,AAXX 18154 41950 02950 00000 10190 30132 40134 333 58011 70000==
41950,2022,11,18,18,00,AAXX 18184 41950 02950 00000 10180 20180 30132 40134 333 58012 70000==
41950,2022,11,18,21,00,AAXX 18214 41950 01945 00000 10172 20172 30126 40129 70500 333 58013 70000==
41950,2022,11,19,00,00,AAXX 19004 41950 01440 30000 10164 20164 30130 40133 70510 82501 333 58013 70000 82616==
41950,2022,11,19,03,00,AAXX 19034 41950 42/50 30000 10238 20160 30142 40145 59003 83080==
41950,2022,11,19,06,00,AAXX 19064 41950 02950 20000 10288 20140 30123 40125 80001 333 59006 70000 82080==
41950,2022,11,19,09,00,AAXX 19094 41950 02950 30000 10306 20180 30094 40096 80001 333 59007 70000 83080==
41950,2022,11,19,12,00,AAXX 19124 41950 02/50 20000 10227 20210 30102 40104 82031 333 10310 59008 70000 82362==
41950,2022,11,19,15,00,AAXX 19154 41950 02450 10000 10204 20190 30117 40119 81500 333 59015 70000 81617==
41950,2022,11,19,18,00,AAXX 19184 41950 02/50 30000 10199 20199 30111 40113 83030 333 59021 70000 83362==
41950,2022,11,19,21,00,AAXX 19214 41950 02950 20000 10196 20196 30107 40110 80001 333 59019 70000 82080==
41950,2022,11,20,00,00,AAXX 20004 41950 31945 30000 10190 20190 30109 40112 70511 80001 333 56009 59021 70000 83080=
41950,2022,11,20,06,00,AAXX 20064 41950 02/50 53602 10302 20180 30117 40119 85030 333 59006 70000 85362==
41950,2022,11,20,09,00,AAXX 20094 41950 02950 00000 10307 20180 30090 40093 333 59004 70000==
41950,2022,11,20,12,00,AAXX 20124 41950 02/50 50000 10245 20220 30095 40098 85030 333 10316 59007 70000 85362==
41950,2022,11,20,15,00,AAXX 20154 41950 02450 60000 10268 20260 30046 40048 84430 333 58016 70126 83616 83362==
41950,2022,11,20,18,00,AAXX 20184 41950 02950 00000 10208 20208 30108 40111 333 59003 70000==
41950,2022,11,20,21,00,AAXX 20214 41950 02950 00000 10184 20180 30095 40098 333 59012 70000==
41950,2022,11,21,00,00,AAXX 21004 41950 02950 20000 10184 20180 30095 40098 80001 333 59014 70000==
41950,2022,11,21,03,00,AAXX 21034 41950 02950 30000 10250 20180 30119 40121 80001 333 20182 59010 70000 83080==
41950,2022,11,21,06,00,AAXX 21064 41950 02950 10000 10300 20170 30107 40110 80001 333 59010 70000 81080==
41950,2022,11,21,09,00,AAXX 21094 41950 02950 10000 10306 20160 30094 40097 80001 333 58004 70000 81080==
41950,2022,11,21,12,00,AAXX 21124 41950 02950 20000 10227 20200 30100 40102 80001 333 10313 58005 70000 82080==
41950,2022,11,21,15,00,AAXX 21154 41950 02950 00000 10201 20190 30113 40116 333 58001 70000==
41950,2022,11,21,18,00,AAXX 21184 41950 02950 00000 10194 20180 30108 40110 333 58000 70000==
41950,2022,11,21,21,00,AAXX 21214 41950 02950 00000 10180 20170 30109 40112 333 58014 70000==
41950,2022,11,22,00,00,AAXX 22004 41950 01950 20000 10167 20167 30113 40116 70510 80001 333 58018 70000 82080==
41950,2022,11,22,03,00,AAXX 22034 41950 02950 00000 10245 20170 30136 40139 333 20162 58017 70000==
41950,2022,11,22,06,00,AAXX 22064 41950 02950 00000 10286 20150 30122 40124 333 58015 70000==
41950,2022,11,22,09,00,AAXX 22094 41950 02950 00000 10295 20140 30094 40096 333 58000 70000==
41950,2022,11,22,12,00,AAXX 22124 41950 02950 00000 10205 20190 30094 40096 333 10300 59006 70000==
41950,2022,11,22,15,00,AAXX 22154 41950 02950 00000 10181 20180 30106 40109 333 59007 70000==
41950,2022,11,22,18,00,AAXX 22184 41950 02950 00000 10173 20170 30111 40114 333 58003 70000==
41950,2022,11,22,21,00,AAXX 22214 41950 01950 00000 10164 20160 30109 40112 70500 333 58000 70000==
41950,2022,11,23,00,00,AAXX 23004 41950 01940 00000 10159 20159 30113 40115 70500 333 58000 70000==
41950,2022,11,23,03,00,AAXX 23034 41950 02950 00000 10220 20180 30137 40140 333 20154 58001 70000==
41950,2022,11,23,06,00,AAXX 23064 41950 02950 00000 10278 20170 30124 40126 333 58002 70000==
41950,2022,11,23,09,00,AAXX 23094 41950 02950 00000 10287 20160 30094 40096 333 58000 70000==
41950,2022,11,23,12,00,AAXX 23124 41950 02950 00000 10212 20190 30099 40101 333 10292 58005 70000==
41950,2022,11,23,15,00,AAXX 23154 41950 02950 00000 10187 20187 30115 40118 333 58009 70000==
41950,2022,11,23,18,00,AAXX 23184 41950 01950 00000 10174 20174 30117 40120 70500 333 58006 70000==
41950,2022,11,23,21,00,AAXX 23214 41950 01945 00000 10165 20165 30111 40114 70500 333 59002 70000==
41950,2022,11,24,00,00,AAXX 24004 41950 01940 00000 10156 20156 30112 40114 70500 333 59001 70000==
41950,2022,11,24,03,00,AAXX 24034 41950 01945 00000 10218 20170 30132 40135 70500 333 20150 59005 70000==
41950,2022,11,24,06,00,AAXX 24064 41950 02950 03602 10277 20160 30117 40119 333 59007 70000==
41950,2022,11,24,09,00,AAXX 24094 41950 02950 03202 10289 20160 30093 40095 333 59001 70000==
41950,2022,11,24,12,00,AAXX 24124 41950 02950 00000 10209 20200 30104 40106 333 10292 58005 70000==
41950,2022,11,24,15,00,AAXX 24154 41950 02950 00000 10184 20180 30125 40128 333 58010 70000==
41950,2022,11,24,18,00,AAXX 24184 41950 01945 00000 10174 20170 30125 40128 70500 333 58008 70000==
41950,2022,11,24,21,00,AAXX 24214 41950 01945 00000 10161 20160 30120 40123 70500 333 58003 70000==
41951,2022,11,18,00,00,AAXX 18004 41951 01420 30000 10186 20186 30119 40124 71000 83500 333 58011 70000 83618==
41951,2022,11,18,03,00,AAXX 18034 41951 01950 00000 10248 20200 30133 40138 70500 333 20175 58006 70000==
41951,2022,11,18,09,00,AAXX 18094 41951 02956 02702 10302 20170 30097 40102 333 58002 70000==
41951,2022,11,18,12,00,AAXX 18124 41951 01950 00000 10215 20210 30098 40103 70500 333 10307 58005 70000==
41951,2022,11,18,15,00,AAXX 18154 41951 01940 00000 10196 20196 30130 40135 70500 333 58013 70000==
41951,2022,11,18,18,00,AAXX 18184 41951 01935 00000 10184 20180 30123 40128 70500 333 58009 70000==
41951,2022,11,18,21,00,AAXX 18214 41951 01430 20000 10180 20180 30120 40125 70500 82500 333 58005 70000 82618==
41951,2022,11,19,00,00,AAXX 19004 41951 01420 30000 10176 20176 30119 40124 71000 83500 333 58000 70000 83618==
41951,2022,11,19,03,00,AAXX 19034 41951 01450 20000 10246 20200 30135 40140 70500 82500 333 20168 58002 70000 82618==
41951,2022,11,19,06,00,AAXX 19064 41951 02456 42702 10295 20170 30113 40118 82508 333 58008 70000 82618 83278==
41951,2022,11,19,12,00,AAXX 19124 41951 01450 30000 10230 20210 30092 40097 70500 83500 333 10316 59006 70000 83618==
41951,2022,11,19,15,00,AAXX 19154 41951 01940 00000 10214 20210 30112 40117 70500 333 59018 70000==
41951,2022,11,19,18,00,AAXX 19184 41951 01940 00000 10208 20208 30111 40116 70500 333 59012 70000==
41951,2022,11,19,21,00,AAXX 19214 41951 01430 50000 10204 20200 30107 40112 70520 82510 333 59013 70000 82618 84459==
41951,2022,11,20,00,00,AAXX 20004 41951 02340 80000 10282 20270 30022 40027 8562/ 333 59013 70036 81708 84618 88458==
41951,2022,11,20,03,00,AAXX 20034 41951 01450 62702 10252 20210 30120 40125 70522 83510 333 20190 59015 70000 83618 85459==
41951,2022,11,20,06,00,AAXX 20064 41951 02456 33502 10308 20190 30107 40112 83500 333 59006 70000 83618==
41951,2022,11,20,09,00,AAXX 20094 41951 02456 61302 10302 20260 30008 40013 83510 333 58003 70039 83618 85459==
41951,2022,11,20,12,00,AAXX 20124 41951 01450 30000 10245 20230 30086 40091 70500 83500 333 10318 59006 70000 83618==
41951,2022,11,20,15,00,AAXX 20154 41951 01940 00000 10194 20190 30131 40136 70500 333 58002 70000==
41951,2022,11,20,18,00,AAXX 20184 41951 01330 82703 10248 20248 30085 40090 76062 8672/ 333 59018 70051 82706 84616 88458==
41951,2022,11,20,21,00,AAXX 20214 41951 01435 40000 10198 20198 30095 40100 70520 82510 333 59012 70000 82618 84459==
41951,2022,11,21,00,00,AAXX 21004 41951 31435 40000 10192 20190 30091 40096 70522 82510 333 56990 59016 70000 82618 84459=
41951,2022,11,21,03,00,AAXX 21034 41951 01450 33102 10252 20190 30111 40116 70510 83500 333 20190 59009 70000 83618==
41951,2022,11,21,06,00,AAXX 21064 41951 02956 22903 10302 20170 30102 40107 80008 333 59005 70000 82278==
41951,2022,11,21,12,00,AAXX 21124 41951 01450 20000 10238 20200 30088 40093 70500 82500 333 10314 58002 70000 82618==
41951,2022,11,21,15,00,AAXX 21154 41951 01940 00000 10212 20210 30109 40114 70500 333 58003 70000==
41951,2022,11,21,18,00,AAXX 21184 41951 01935 00000 10198 20198 30104 40109 70500 333 58003 70000==
41951,2022,11,21,21,00,AAXX 21214 41951 01935 00000 10182 20180 30102 40107 70500 333 58007 70000==
41951,2022,11,22,00,00,AAXX 22004 41951 01435 30000 10177 20177 30108 40113 70500 83500 333 58017 70000 83618==
41951,2022,11,22,03,00,AAXX 22034 41951 01950 02802 10246 20200 30123 40128 70500 333 20172 58012 70000==
41951,2022,11,22,09,00,AAXX 22094 41951 02956 02902 10288 20170 30088 40093 333 58003 70000==
41951,2022,11,22,12,00,AAXX 22124 41951 01950 00000 10216 20210 30087 40092 70500 333 10293 59001 70000==
41951,2022,11,22,15,00,AAXX 22154 41951 01940 00000 10190 20190 30104 40109 70500 333 59005 70000==
41951,2022,11,22,18,00,AAXX 22184 41951 01935 00000 10178 20178 30111 40116 70500 333 58007 70000==
41951,2022,11,22,21,00,AAXX 22214 41951 01935 00000 10170 20170 30108 40113 70500 333 58006 70000==
41951,2022,11,23,00,00,AAXX 23004 41951 01920 00000 10167 20167 30110 40115 71000 333 58002 70000==
41951,2022,11,23,03,00,AAXX 23034 41951 01950 02703 10227 20190 30126 40131 70500 333 20160 58003 70000==
41951,2022,11,23,06,00,AAXX 23064 41951 32456 32504 10288 20170 30115 40120 83500 333 56600 58002 70000 83618=
41951,2022,11,23,09,00,AAXX 23094 41951 02956 22702 10287 20170 30087 40092 80008 333 59001 70000 82278==
41951,2022,11,23,12,00,AAXX 23124 41951 01950 00000 10216 20210 30090 40095 70500 333 10293 58003 70000==
41951,2022,11,23,15,00,AAXX 23154 41951 01935 00000 10192 20190 30108 40113 70500 333 58004 70000==
41951,2022,11,23,18,00,AAXX 23184 41951 01930 00000 10177 20177 30110 40115 70500 333 59001 70000==
41951,2022,11,23,21,00,AAXX 23214 41951 01930 00000 10170 20170 30107 40112 70500 333 59001 70000==
41951,2022,11,24,00,00,AAXX 24004 41951 01920 00000 10158 20158 30105 40110 71000 333 59005 70000==
41951,2022,11,24,03,00,AAXX 24034 41951 01950 02702 10216 20190 30119 40124 70500 333 20155 59007 70000==
41951,2022,11,24,06,00,AAXX 24064 41951 02956 03303 10287 20190 30109 40114 333 59006 70000==
41951,2022,11,24,09,00,AAXX 24094 41951 02956 03002 10292 20170 30087 40092 333 58000 70000==
41951,2022,11,24,12,00,AAXX 24124 41951 01950 00000 10215 20210 30095 40100 70500 333 10294 58005 70000==
41951,2022,11,24,15,00,AAXX 24154 41951 01935 00000 10188 20188 30121 40126 70500 333 58013 70000==
41951,2022,11,24,18,00,AAXX 24184 41951 01930 00000 10177 20177 30116 40121 70500 333 58006 70000==
41951,2022,11,24,21,00,AAXX 24214 41951 01930 00000 10168 20168 30113 40118 70500 333 58006 70000==
41953,2022,11,18,00,00,AAXX 18004 41953 01940 00000 10192 20192 30123 40128 70500 333 58012 70000==
41953,2022,11,18,03,00,AAXX 18034 41953 01950 00502 10252 20200 30138 40143 70500 333 20191 59001 70000==
41953,2022,11,18,09,00,AAXX 18094 41953 01950 03106 10294 20160 30100 40105 70500 333 58007 70000==
41953,2022,11,18,12,00,AAXX 18124 41953 01940 00000 10248 20200 30107 40112 70500 333 10297 58007 70000==
41953,2022,11,18,15,00,AAXX 18154 41953 01940 00000 10210 20190 30128 40133 70500 333 58010 70000==
41953,2022,11,18,18,00,AAXX 18184 41953 01940 00000 10202 20190 30131 40136 70500 333 59010 70000==
41953,2022,11,18,21,00,AAXX 18214 41953 01930 00000 10195 20190 30123 40128 70500 333 58005 70000==
41953,2022,11,19,00,00,AAXX 19004 41953 01940 00000 10188 20188 30122 40127 70500 333 59001 70000==
41953,2022,11,19,03,00,AAXX 19034 41953 01450 23105 10254 20190 30141 40146 70510 82500 333 20186 58003 70000 82618==
41953,2022,11,19,06,00,AAXX 19064 41953 01950 20503 10290 20200 30100 40105 70511 80001 333 59022 70000 82080==
41953,2022,11,19,09,00,AAXX 19094 41953 31950 40502 10304 20180 30091 40096 70521 83010 333 56099 59009 70000 83362=
41953,2022,11,19,12,00,AAXX 19124 41953 01440 20000 10248 20230 30099 40104 70521 82500 333 10306 59008 70000 82618==
41953,2022,11,19,15,00,AAXX 19154 41953 01430 33101 10236 20210 30115 40120 70511 83400 333 59013 70000 82618==
41953,2022,11,19,18,00,AAXX 19184 41953 01430 33101 10226 20210 30118 40123 70511 83400 333 59013 70000 82618==
41953,2022,11,19,21,00,AAXX 19214 41953 01430 20000 10220 20210 30109 40114 70511 82500 333 59014 70000 82618==
41953,2022,11,20,00,00,AAXX 20004 41953 01930 00000 10234 20220 30101 40106 70500 333 58000 70000==
41953,2022,11,20,03,00,AAXX 20034 41953 01950 33101 10266 20200 30125 40130 70511 80001 333 20212 59016 70000 83080==
41953,2022,11,20,06,00,AAXX 20064 41953 02450 50000 10315 20270 30125 40130 83430 333 58016 70000 82616 85362==
41953,2022,11,20,09,00,AAXX 20094 41953 01950 03003 10292 20180 30102 40107 70500 333 59009 70000==
41953,2022,11,20,12,00,AAXX 20124 41953 01940 00000 10262 20230 30092 40097 70510 333 10312 59007 70000==
41953,2022,11,20,15,00,AAXX 20154 41953 01940 00000 10225 20210 30130 40135 70500 333 58000 70000==
41953,2022,11,20,18,00,AAXX 20184 41953 01940 00000 10238 20200 30101 40106 70500 333 59017 70000==
41953,2022,11,20,21,00,AAXX 20214 41953 01940 00000 10230 20210 30093 40098 70500 333 59016 70000==
41953,2022,11,21,00,00,AAXX 21004 41953 01940 00000 10220 20190 30087 40092 70500 333 59022 70000==
41953,2022,11,21,03,00,AAXX 21034 41953 01/50 30000 10255 20190 30113 40118 70510 83030 333 20218 59012 70000 83362==
41953,2022,11,21,06,00,AAXX 21064 41953 01/50 33105 10294 20210 30106 40111 70511 83030 333 59006 70000 83362==
41953,2022,11,21,09,00,AAXX 21094 41953 01950 02703 10306 20200 30087 40092 70500 333 58002 70000==
41953,2022,11,21,12,00,AAXX 21124 41953 01940 00000 10255 20190 30093 40098 70500 333 10310 58001 70000==
41953,2022,11,21,15,00,AAXX 21154 41953 01940 00000 10235 20190 30112 40117 70500 333 58006 70000==
41953,2022,11,21,18,00,AAXX 21184 41953 01940 00000 10224 20190 30107 40112 70500 333 58006 70000==
41953,2022,11,21,21,00,AAXX 21214 41953 01940 00000 10220 20200 30100 40105 70500 333 58007 70000==
41953,2022,11,22,00,00,AAXX 22004 41953 01940 00000 10200 20190 30108 40113 70500 333 58021 70000==
41953,2022,11,22,03,00,AAXX 22034 41953 01950 03603 10245 20180 30132 40137 70500 333 20197 58019 70000==
41953,2022,11,22,09,00,AAXX 22094 41953 01950 03004 10278 20180 30087 40092 70500 333 58000 70000==
41953,2022,11,22,12,00,AAXX 22124 41953 01940 00000 10236 20210 30088 40093 70500 333 10283 59005 70000==
41953,2022,11,22,15,00,AAXX 22154 41953 01940 00000 10210 20200 30105 40110 70500 333 59007 70000==
41953,2022,11,22,18,00,AAXX 22184 41953 01940 00000 10206 20200 30112 40117 70500 333 58005 70000==
41953,2022,11,22,21,00,AAXX 22214 41953 01940 00000 10200 20190 30103 40108 70500 333 58003 70000==
41953,2022,11,23,00,00,AAXX 23004 41953 01940 00000 10190 20190 30110 40115 70500 333 58002 70000==
41953,2022,11,23,03,00,AAXX 23034 41953 01950 00000 10240 20190 30133 40138 70500 333 20187 58001 70000==
41953,2022,11,23,06,00,AAXX 23064 41953 31950 03104 10275 20180 30114 40119 70500 333 59001 70000=
41953,2022,11,23,09,00,AAXX 23094 41953 01950 03103 10280 20180 30089 40094 70500 333 58002 70000==
41953,2022,11,23,12,00,AAXX 23124 41953 01940 00000 10224 20210 30097 40102 70500 333 10283 58009 70000==
41953,2022,11,23,15,00,AAXX 23154 41953 01940 00000 10214 20190 30111 40116 70500 333 58005 70000==
41953,2022,11,23,18,00,AAXX 23184 41953 01930 00000 10205 20200 30113 40118 70500 333 58001 70000==
41953,2022,11,23,21,00,AAXX 23214 41953 01930 00000 10200 20190 30107 40112 70500 333 58004 70000==
41953,2022,11,24,00,00,AAXX 24004 41953 01940 00000 10184 20180 30109 40114 70500 333 59001 70000==
41953,2022,11,24,03,00,AAXX 24034 41953 01950 03604 10236 20200 30128 40133 70500 333 20182 59005 70000==
41953,2022,11,24,06,00,AAXX 24064 41953 01950 03103 10272 20190 30113 40118 70500 333 59001 70000==
41953,2022,11,24,09,00,AAXX 24094 41953 01950 03102 10284 20200 30090 40095 70500 333 58001 70000==
41953,2022,11,24,12,00,AAXX 24124 41953 01940 00000 10234 20200 30102 40107 70500 333 10285 58005 70000==
41953,2022,11,24,15,00,AAXX 24154 41953 01930 00000 10210 20200 30123 40128 70500 333 58012 70000==
41953,2022,11,24,18,00,AAXX 24184 41953 NIL=
41953,2022,11,24,21,00,AAXX 24214 41953 31930 00000 10195 20190 30111 40116 70500 333 58004 70000=
