ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2023,03,03,09,00,AAXX 03094 41978 01950 02912 10330 20150 30134 40140 70500 333 58000 70000==
41978,2023,03,03,12,00,AAXX 03124 41978 01950 02705 10304 20150 30133 40140 70500 333 10334 58003 70000==
41978,2023,03,03,15,00,AAXX 03154 41978 01940 02706 10270 20200 30159 40165 70500 333 58006 70000==
41978,2023,03,03,18,00,AAXX 03184 41978 01940 02804 10243 20190 30159 40165 70500 333 58002 70000==
41978,2023,03,03,21,00,AAXX 03214 41978 01936 02804 10221 20180 30156 40162 70500 333 59001 70000==
41978,2023,03,04,00,00,AAXX 04004 41978 01931 00305 10209 20190 30154 40160 70500 333 59003 70000==
41978,2023,03,04,01,00,AAXX 04014 41978 01936 02804 10221 20180 30156 40162 70500 333 59001 70000==
41978,2023,03,04,03,00,AAXX 04034 41978 01920 00000 10256 20180 30177 40184 71000 333 20205 58001 70000==
41978,2023,03,04,06,00,AAXX 04064 41978 01935 03615 10300 20070 30163 40169 70500 333 59002 70000==
41978,2023,03,04,09,00,AAXX 04094 41978 01940 02708 10324 20100 30127 40134 70500 333 59007 70000==
41978,2023,03,04,12,00,AAXX 04124 41978 01940 02705 10300 20150 30124 40131 70500 333 10343 59011 70000==
41978,2023,03,04,15,00,AAXX 04154 41978 01940 02506 10264 20200 30151 40157 70500 333 59008 70000==
41978,2023,03,04,18,00,AAXX 04184 41978 01940 00000 10242 20200 30151 40157 70500 333 59005 70000==
41978,2023,03,04,21,00,AAXX 04214 41978 01940 00000 10216 20200 30141 40147 70500 333 59015 70000==
41978,2023,03,05,00,00,AAXX 05004 41978 01935 00000 10213 20190 30145 40151 70500 333 59009 70000==
41978,2023,03,05,06,00,AAXX 05064 41978 01932 02508 10296 20190 30157 40163 70500 333 59006 70000==
41978,2023,03,05,09,00,AAXX 05094 41978 01950 02611 10320 20200 30120 40126 70500 333 59007 70000==
41978,2023,03,05,12,00,AAXX 05124 41978 01950 02607 10284 20200 30117 40123 70500 333 10322 59007 70000==
41978,2023,03,05,15,00,AAXX 05154 41978 01940 02708 10269 20210 30138 40144 70500 333 59013 70000==
41978,2023,03,05,18,00,AAXX 05184 41978 NIL=
41978,2023,03,05,21,00,AAXX 05214 41978 01937 00000 10238 20200 30135 40141 70500 333 59006 70000==
41978,2023,03,06,00,00,AAXX 06004 41978 01933 00000 10220 20190 30137 40143 70500 333 59008 70000==
41978,2023,03,06,03,00,AAXX 06034 41978 01931 00000 10272 20180 30157 40163 70500 333 20210 59010 70000==
41978,2023,03,06,06,00,AAXX 06064 41978 01940 02410 10298 20220 30150 40156 70500 333 59007 70000==
41978,2023,03,06,09,00,AAXX 06094 41978 01935 02510 10306 20230 30119 40126 70500 333 59001 70000==
41978,2023,03,06,12,00,AAXX 06124 41978 01932 02510 10280 20250 30114 40120 70500 333 10315 59003 70000==
41978,2023,03,06,15,00,AAXX 06154 41978 01940 02810 10272 20210 30130 40137 70500 333 59008 70000==
41978,2023,03,06,18,00,AAXX 06184 41978 01940 03604 10250 20210 30136 40142 70500 333 59003 70000==
41978,2023,03,06,21,00,AAXX 06214 41978 01935 00000 10232 20210 30134 40140 70500 333 59001 70000==
41978,2023,03,07,00,00,AAXX 07004 41978 01932 00000 10210 20210 30138 40144 70500 333 58001 70000==
41978,2023,03,07,03,00,AAXX 07034 41978 01920 00305 10268 20190 30160 40167 71000 333 20208 58003 70000==
41978,2023,03,07,09,00,AAXX 07094 41978 01440 33112 10338 20100 30122 40128 70510 83500 333 58003 70000 83618==
41978,2023,03,07,12,00,AAXX 07124 41978 01/40 33308 10312 20120 30118 40125 70510 83030 333 10343 58004 70000 83362==
41978,2023,03,07,18,00,AAXX 07184 41978 01440 63603 10250 20210 30142 40149 70511 86500 333 58006 70000 86618==
41978,2023,03,07,21,00,AAXX 07214 41978 01435 33603 10232 20180 30141 40147 70521 83500 333 58007 70000 83618==
41978,2023,03,08,00,00,AAXX 08004 41978 01435 30507 10223 20170 30140 40147 70511 83500 333 58002 70000 83618==
41978,2023,03,08,06,00,AAXX 08064 41978 01440 63505 10330 20080 30153 40159 70521 83520 333 58001 70000 83618 85460==
41978,2023,03,08,09,00,AAXX 08094 41978 01440 63312 10323 20080 30128 40134 70521 83520 333 58006 70000 83616 85460==
41978,2023,03,08,12,00,AAXX 08124 41978 01440 63312 10306 20110 30124 40131 70521 83520 333 10339 58006 70000 83618 85460==
41978,2023,03,08,15,00,AAXX 08154 41978 01440 63510 10282 20120 30142 40148 70521 83520 333 58010 70000 83618 85460==
41978,2023,03,08,18,00,AAXX 08184 41978 01440 50105 10257 20150 30139 40145 70521 83520 333 59003 70000 83618 85460==
41978,2023,03,08,21,00,AAXX 08214 41978 01440 50203 10254 20160 30126 40132 70521 83520 333 59015 70000 83618 85460==
41978,2023,03,09,00,00,AAXX 09004 41978 01440 50203 10228 20180 30126 40132 70521 83520 333 59014 70000 83618 85460==
41978,2023,03,09,06,00,AAXX 09064 41978 01440 53309 10322 20140 30134 40140 70522 82520 333 59019 70000 82618 84460==
41978,2023,03,09,09,00,AAXX 09094 41978 01435 33316 10327 20180 30109 40115 70522 82530 333 59019 70000 82618 83362==
41978,2023,03,09,12,00,AAXX 09124 41978 01433 43313 10304 20190 30114 40120 70522 82530 333 10340 59010 70000 82618 83362==
41978,2023,03,09,15,00,AAXX 09154 41978 01435 43008 10282 20180 30129 40136 70522 82530 333 59013 70000 82618 83362==
41978,2023,03,09,18,00,AAXX 09183 41978 01435 43304 10252 20170 30127 40133 70522 82530 333 59012 70000 82618 83362==
41978,2023,03,09,21,00,AAXX 09214 41978 01435 43308 10234 20160 30121 40127 70522 82530 333 59005 70000 82618 83362==
41984,2023,03,03,00,00,AAXX 03004 41984 01940 00000 10203 20200 30143 40146 70500 333 59004 70000==
41984,2023,03,03,03,00,AAXX 03034 41984 01956 00000 10264 20230 30165 40168 70500 333 10197 59003 70000==
41984,2023,03,03,06,00,AAXX 03064 41984 02957 00000 10336 20150 30160 40162 333 59002 70000==
41984,2023,03,03,09,00,AAXX 03094 41984 02958 03602 10348 20130 30130 40132 333 59002 70000==
41984,2023,03,03,12,00,AAXX 03124 41984 02956 00000 10286 20180 30131 40133 333 20351 58002 70000==
41984,2023,03,03,15,00,AAXX 03154 41984 02940 00000 10222 20210 30157 40159 333 58008 70000==
41984,2023,03,03,18,00,AAXX 03184 41984 01940 00000 10222 20210 30154 40156 70500 333 58002 70000==
41984,2023,03,03,21,00,AAXX 03214 41984 01940 00000 10202 20200 30150 40152 70500 333 58001 70000==
41984,2023,03,04,00,00,AAXX 04004 41984 01940 00000 10199 20199 30151 40153 70500 333 58008 70000==
41984,2023,03,04,03,00,AAXX 04034 41984 01956 00000 10283 20200 30170 40172 70500 333 20187 58005 70000==
41984,2023,03,04,06,00,AAXX 04064 41984 02957 02301 10336 20140 30160 40162 333 58000 70000==
41984,2023,03,04,09,00,AAXX 04094 41984 02958 02301 10347 20150 30116 40118 333 59014 70000==
41984,2023,03,04,12,00,AAXX 04124 41984 02956 00000 10315 20160 30117 40119 333 10353 59014 70000==
41984,2023,03,04,15,00,AAXX 04154 41984 01940 00000 10234 20210 30141 40143 70500 333 59016 70000==
41984,2023,03,04,18,00,AAXX 04184 41984 01940 00000 10214 20210 30146 40148 70500 333 59008 70000==
41984,2023,03,04,21,00,AAXX 04214 41984 01940 00000 10206 20206 30142 40145 70500 333 59008 70000==
41984,2023,03,05,00,00,AAXX 05004 41984 01930 00000 10202 20200 30137 40139 71000 333 59014 70000==
41984,2023,03,05,03,00,AAXX 05034 41984 01956 00000 10267 20190 30158 40160 70500 333 20195 59012 70000==
41984,2023,03,05,06,00,AAXX 05064 41984 02958 00000 10340 20190 30152 40154 333 59008 70000==
41984,2023,03,05,12,00,AAXX 05124 41984 02956 00000 10302 20220 30109 40111 333 10360 59008 70000==
41984,2023,03,05,15,00,AAXX 05154 41984 01940 00000 10236 20230 30123 40126 70500 333 59018 70000==
41984,2023,03,05,18,00,AAXX 05184 41984 01940 00000 10210 20210 30133 40135 70500 333 59013 70000==
41984,2023,03,05,21,00,AAXX 05214 41984 01940 00000 10200 20200 30131 40133 70500 333 59011 70000==
41984,2023,03,06,00,00,AAXX 06004 41984 01950 00000 10197 20197 30128 40130 70500 333 59009 70000==
41984,2023,03,06,03,00,AAXX 06034 41984 01956 03601 10284 20170 30150 40152 70500 333 10193 59008 70000==
41984,2023,03,06,06,00,AAXX 06064 41984 02957 00000 10328 20140 30139 40141 333 59013 70000==
41984,2023,03,06,09,00,AAXX 06094 41984 02958 00000 10346 20150 30108 40110 333 59003 70000==
41984,2023,03,06,12,00,AAXX 06124 41984 02956 00000 10310 20170 30110 40112 333 10350 58001 70000==
41984,2023,03,06,15,00,AAXX 06154 41984 02940 00000 10230 20200 30122 40124 333 59001 70000==
41984,2023,03,06,18,00,AAXX 06184 41984 01940 00000 10212 20210 30127 40129 70500 333 59006 70000==
41984,2023,03,06,21,00,AAXX 06214 41984 01940 00000 10205 20200 30127 40129 70500 333 59004 70000==
41984,2023,03,07,00,00,AAXX 07004 41984 01940 00000 10202 20200 30126 40128 70500 333 59002 70000==
41984,2023,03,07,03,00,AAXX 07034 41984 01956 00000 10288 20180 30151 40153 70500 333 20198 58001 70000==
41984,2023,03,07,06,00,AAXX 07064 41984 02957 00000 10332 20150 30146 40149 333 58007 70000==
41984,2023,03,07,09,00,AAXX 07094 41984 02958 00000 10334 20190 30118 40120 333 58010 70000==
41984,2023,03,07,12,00,AAXX 07124 41984 02956 00000 10298 20230 30116 40118 333 10344 58006 70000==
41984,2023,03,07,15,00,AAXX 07154 41984 02940 00000 10240 20230 30135 40137 333 58013 70000==
41984,2023,03,07,18,00,AAXX 07184 41984 01940 00000 10226 20226 30137 40139 70500 333 58010 70000==
41984,2023,03,07,21,00,AAXX 07214 41984 01940 00000 10210 20210 30144 40146 70500 333 58007 70000==
41984,2023,03,08,00,00,AAXX 08004 41984 01940 00000 10222 20220 30130 40132 70500 333 58004 70000==
41984,2023,03,08,03,00,AAXX 08033 41984 01/56 20000 10266 20200 30153 40155 70500 82030 333 20208 58002 70000 82362==
41984,2023,03,08,06,00,AAXX 08064 41984 02457 30000 10330 20150 30149 40151 83530 333 58003 70000 83618==
41984,2023,03,08,09,00,AAXX 08094 41984 02458 30000 10328 20170 30122 40124 83500 333 58004 70000 83618==
41984,2023,03,08,12,00,AAXX 08124 41984 02456 30000 10288 20180 30120 40122 83500 333 10341 58004 70000 83618==
41984,2023,03,08,15,00,AAXX 08154 41984 02440 30000 10237 20210 30135 40137 83500 333 58000 70000 83618==
41984,2023,03,08,18,00,AAXX 08184 41984 01940 30000 10228 20200 30135 40137 70500 83500 333 59002 70000 83618==
41984,2023,03,09,00,00,AAXX 09004 41984 01456 60000 10216 20180 30118 40120 70522 83510 333 59012 70000 83618 85458==
41984,2023,03,09,03,00,AAXX 09034 41984 01456 60000 10262 20180 30142 40144 70522 83570 333 20207 59011 70000 83618 85457==
41984,2023,03,09,06,00,AAXX 09064 41984 02457 53602 10302 20180 30141 40143 83510 333 59008 70000 83618 85458==
41984,2023,03,09,09,00,AAXX 09094 41984 02457 53601 10319 20170 30112 40114 83530 333 59010 70000 83618 83362==
41984,2023,03,09,12,00,AAXX 09124 41984 02456 60000 10290 20190 30112 40114 83510 333 10330 59008 70000 83618 86458==
41984,2023,03,09,15,00,AAXX 09154 41984 02440 60000 10226 20220 30120 40130 83510 333 59020 70000 83618 85458==
41984,2023,03,09,18,00,AAXX 09181 41984 01440 60000 10212 20200 30124 40126 70522 83510 333 59011 70000 83618 85458==
41984,2023,03,09,21,00,AAXX 09214 41984 01440 60000 10214 20190 30120 40122 70522 83510 333 59005 70000 83618 85458==
41989,2023,03,03,03,00,AAXX 03034 41989 01950 03102 10252 20180 30170 40173 70500 333 20192 59007 70000==
41989,2023,03,03,09,00,AAXX 03094 41989 01950 03102 10312 20210 30145 40148 70500 333 59002 70000==
41989,2023,03,03,12,00,AAXX 03124 41989 01950 03202 10273 20200 30139 40142 70500 333 10318 58007 70000==
41989,2023,03,03,15,00,AAXX 03154 41989 01950 03202 10255 20210 30148 40151 70500 333 58006 70000==
41989,2023,03,04,03,00,AAXX 04034 41989 01950 03202 10270 20220 30179 40182 70500 333 20194 58009 70000==
41989,2023,03,04,06,00,AAXX 04064 41989 02950 03103 10310 20210 30191 40194 333 58015 70000==
41989,2023,03,04,12,00,AAXX 04124 41989 01950 03202 10290 20230 30115 40118 70500 333 10332 59024 70000==
41989,2023,03,04,15,00,AAXX 04154 41989 01940 03102 10265 20220 30135 40138 70500 333 59013 70000==
41989,2023,03,04,18,00,AAXX 04184 41989 01940 00000 10254 20200 30144 40147 70500 333 59017 70000==
41989,2023,03,04,21,00,AAXX 04214 41989 01940 00000 10235 20200 30142 40145 70500 333 59007 70000==
41989,2023,03,05,00,00,AAXX 05004 41989 01930 00000 10210 20190 30134 40137 70500 333 59012 70000==
41989,2023,03,05,03,00,AAXX 05034 41989 01950 03102 10262 20200 30162 40165 70500 333 20202 59011 70000==
41989,2023,03,05,09,00,AAXX 05094 41989 01950 03104 10300 20210 30131 40134 70500 333 58000 70000==
41989,2023,03,05,12,00,AAXX 05124 41989 01950 03202 10273 20220 30124 40127 70500 333 10304 58009 70000==
41989,2023,03,06,03,00,AAXX 06034 41989 01950 03102 10260 20200 30165 40167 70500 333 20206 58003 70000==
41989,2023,03,06,06,00,AAXX 06064 41989 01950 03203 10300 20200 30161 40164 70500 333 59001 70000==
41989,2023,03,06,09,00,AAXX 06094 41989 01950 03104 10298 20250 30121 40124 70500 333 58009 70000==
41989,2023,03,06,12,00,AAXX 06124 41989 01950 03202 10300 20250 30112 40115 70500 333 10304 59012 70000==
41989,2023,03,06,15,00,AAXX 06154 41989 01950 03102 10245 20230 30127 40130 70500 333 59015 70000==
41989,2023,03,06,18,00,AAXX 06184 41989 01940 00000 10234 20210 30135 40138 70500 333 59015 70000==
41989,2023,03,06,21,00,AAXX 06214 41989 01940 00000 10226 20210 30130 40133 70500 333 59022 70000==
41989,2023,03,07,00,00,AAXX 07004 41989 01930 00000 10203 20180 30125 40128 70500 333 59013 70000==
41989,2023,03,07,03,00,AAXX 07034 41989 01950 03102 10268 20210 30152 40155 70500 333 20200 59010 70000==
41989,2023,03,07,06,00,AAXX 07064 41989 01950 03202 10320 20200 30160 40164 70500 333 59001 70000==
41989,2023,03,07,09,00,AAXX 07094 41989 01950 23104 10318 20240 30129 40132 70510 82500 333 58002 70000==
41989,2023,03,07,12,00,AAXX 07124 41989 01450 13202 10282 20230 30123 40126 70510 81500 333 10322 58011 70000 81618==
41989,2023,03,08,09,00,AAXX 08094 41989 01450 23205 10318 20200 30125 40128 70510 82500 333 59004 70000 82618==
41989,2023,03,08,12,00,AAXX 08124 41989 01450 23102 10283 20210 30118 40121 70510 82500 333 10331 59005 70000 82618==
41989,2023,03,08,15,00,AAXX 08154 41989 01440 30000 10260 20210 30136 40139 70511 81530 333 59004 70000 81618 83362==
41989,2023,03,08,18,00,AAXX 08184 41989 01440 20000 10245 20210 30144 40147 70511 82500 333 59003 70000 82618==
41989,2023,03,08,21,00,AAXX 08214 41989 01440 20000 10230 20200 30139 40142 70511 82500 333 59005 70000 82618==
41989,2023,03,09,00,00,AAXX 09004 41989 01940 00000 10212 20170 30134 40137 70511 81500 333 58008 70000 81618==
41989,2023,03,09,03,00,AAXX 09034 41989 01102 23102 10272 20200 30145 40149 70511 82500 333 20198 59010 70000 82618==
41989,2023,03,09,06,00,AAXX 09064 41989 01450 23203 10305 20210 30159 40162 70510 82500 333 58000 70000 82618==
41989,2023,03,09,12,00,AAXX 09124 41989 01440 33203 10281 20210 30110 40113 70511 83500 333 10322 59008 70000==
41989,2023,03,09,15,00,AAXX 09154 41989 01450 33102 10270 20210 30132 40135 70511 83500 333 59004 70000 83618==
41989,2023,03,09,18,00,AAXX 09181 41989 01450 33101 10260 20210 30121 40124 70511 83530 333 59023 70000 83618==
41992,2023,03,03,00,00,AAXX 03004 41992 01920 00000 10215 20170 30160 40163 70500 333 59001 70000==
41992,2023,03,03,03,00,AAXX 03034 41992 01930 03303 10272 20160 30179 40181 70500 333 20215 58002 70000==
41992,2023,03,03,06,00,AAXX 03064 41992 01940 03607 10333 20060 30166 40168 70500 333 58002 70000==
41992,2023,03,03,09,00,AAXX 03094 41992 01940 03608 10345 20090 30139 40141 70500 333 58001 70000==
41992,2023,03,03,12,00,AAXX 03124 41992 01930 00000 10285 20200 30141 40143 70500 333 10355 58005 70000==
41992,2023,03,03,15,00,AAXX 03154 41992 01920 00000 10260 20210 30158 40160 70500 333 59002 70000==
41992,2023,03,03,18,00,AAXX 03184 41992 01920 00000 10247 20210 30168 40170 70500 333 58002 70000==
41992,2023,03,03,21,00,AAXX 03214 41992 01920 00000 10235 20220 30159 40161 70500 333 58001 70000==
41992,2023,03,04,00,00,AAXX 04004 41992 01920 00000 10225 20210 30164 40166 70500 333 58003 70000==
41992,2023,03,04,01,00,AAXX 04014 41992 01920 00000 10235 20220 30159 40161 70500 333 58001 70000==
41992,2023,03,04,03,00,AAXX 04034 41992 01930 00000 10285 20200 30183 40185 70500 333 20218 58004 70000==
41992,2023,03,04,06,00,AAXX 04064 41992 01940 00000 10338 20090 30164 40166 70500 333 59002 70000==
41992,2023,03,04,09,00,AAXX 04094 41992 01940 03606 10337 20110 30132 40134 70500 333 59007 70000==
41992,2023,03,04,12,00,AAXX 04124 41992 01930 02702 10273 20220 30131 40133 70500 333 10353 59010 70000==
41992,2023,03,04,15,00,AAXX 04154 41992 01920 00000 10262 20220 30154 40156 70500 333 59004 70000==
41992,2023,03,04,18,00,AAXX 04184 41992 01925 00000 10238 20210 30157 40159 70500 333 59011 70000==
41992,2023,03,04,21,00,AAXX 04214 41992 01920 00000 10230 20200 30148 40150 70500 333 59011 70000==
41992,2023,03,05,00,00,AAXX 05004 41992 01920 00000 10222 20180 30156 40158 70500 333 59008 70000==
41992,2023,03,05,06,00,AAXX 05064 41992 01935 00000 10313 20230 30156 40158 70500 333 59008 70000==
41992,2023,03,05,09,00,AAXX 05094 41992 01930 03305 10318 20210 30132 40134 70500 333 58000 70000==
41992,2023,03,05,12,00,AAXX 05124 41992 01930 03003 10280 20210 30126 40128 70500 333 10322 59005 70000==
41992,2023,03,05,15,00,AAXX 05154 41992 01920 00000 10245 20230 30144 40146 70500 333 59010 70000==
41992,2023,03,05,21,00,AAXX 05214 41992 01920 00000 10225 20200 30140 40142 70500 333 59008 70000==
41992,2023,03,06,00,00,AAXX 06004 41992 01920 00000 10208 20180 30142 40144 70500 333 59014 70000==
41992,2023,03,06,03,00,AAXX 06034 41992 01930 00000 10288 20210 30164 40166 70500 333 20205 59010 70000==
41992,2023,03,06,06,00,AAXX 06064 41992 01935 00000 10308 20220 30156 40158 70500 333 59018 70000==
41992,2023,03,06,09,00,AAXX 06094 41992 01940 00000 10310 20260 30124 40126 70500 333 59008 70000==
41992,2023,03,06,12,00,AAXX 06124 41992 01930 00000 10280 20200 30121 40123 70500 333 10325 59005 70000==
41992,2023,03,06,18,00,AAXX 06184 41992 01925 00000 10233 20210 30138 40140 70500 333 59008 70000==
41992,2023,03,06,21,00,AAXX 06214 41992 01920 00000 10228 20200 30131 40133 70500 333 59009 70000==
41992,2023,03,07,00,00,AAXX 07004 41992 01920 00000 10220 20180 30124 40126 70500 333 59007 70000==
41992,2023,03,07,03,00,AAXX 07034 41992 01930 00000 10280 20160 30165 40167 70500 333 20212 58001 70000==
41992,2023,03,07,06,00,AAXX 07064 41992 01940 03605 10335 20090 30154 40156 70500 333 59002 70000==
41992,2023,03,07,09,00,AAXX 07094 41992 01940 03306 10342 20070 30124 40126 70500 333 58000 70000==
41992,2023,03,07,12,00,AAXX 07124 41992 01930 03006 10302 20110 30124 40126 70500 333 10357 58003 70000==
41992,2023,03,07,18,00,AAXX 07184 41992 01920 00000 10235 20200 30144 40146 70500 333 58006 70000==
41992,2023,03,07,21,00,AAXX 07214 41992 01920 00000 10225 20200 30137 40139 70500 333 58006 70000==
41992,2023,03,08,00,00,AAXX 08004 41992 01920 00000 10220 20180 30141 40143 70500 333 58017 70000==
41992,2023,03,08,06,00,AAXX 08064 41992 01930 03308 10335 20090 30156 40158 70500 333 58002 70000==
41992,2023,03,08,09,00,AAXX 08094 41992 01935 03306 10337 20100 30128 40130 70500 333 58004 70000==
41992,2023,03,08,12,00,AAXX 08124 41992 01/30 23304 10292 20150 30126 40128 70510 82030 333 10344 58002 70000 82362==
41992,2023,03,08,15,00,AAXX 08154 41992 01925 00000 10260 20190 30144 40146 70500 333 58003 70000==
41992,2023,03,08,18,00,AAXX 08184 41992 01925 00000 10250 20170 30141 40143 70500 333 59001 70000==
41992,2023,03,08,21,00,AAXX 08214 41992 01925 00000 10240 20190 30136 40138 70500 333 59001 70000==
41992,2023,03,09,00,00,AAXX 09004 41992 01920 03605 10225 20150 30128 40130 70500 333 59013 70000==
41992,2023,03,09,06,00,AAXX 09064 41992 01940 03606 10333 20080 30134 40136 70500 333 59022 70000==
41992,2023,03,09,09,00,AAXX 09094 41992 01940 03610 10330 20150 30110 40112 70500 333 59018 70000==
41992,2023,03,09,12,00,AAXX 09124 41992 01925 03605 10290 20190 30113 40115 70500 333 10355 59013 70000==
41992,2023,03,09,15,00,AAXX 09154 41992 01920 00000 10265 20200 30131 40133 70500 333 59013 70000==
41992,2023,03,09,18,00,AAXX 09183 41992 01925 03602 10252 20170 30128 40130 70500 333 59013 70000==
41992,2023,03,09,21,00,AAXX 09214 41992 01920 03606 10255 20170 30122 40124 70500 333 59014 70000==
41998,2023,03,03,03,00,AAXX 03034 41998 02956 00000 10248 20170 30161 40167 333 20210 59002 70000==
41998,2023,03,03,06,00,AAXX 03064 41998 02956 01602 10337 20250 30144 40150 333 59005 70000==
41998,2023,03,03,09,00,AAXX 03094 41998 02956 02802 10308 20230 30134 40140 333 59005 70000==
41998,2023,03,03,12,00,AAXX 03124 41998 02956 00000 10278 20240 30140 40146 333 10338 59002 70000==
41998,2023,03,03,18,00,AAXX 03184 41998 02956 00000 10216 20180 30170 40176 333 58017 70000==
41998,2023,03,04,03,00,AAXX 04034 41998 02956 00000 10252 20160 30177 40183 333 20194 58016 70000==
41998,2023,03,04,06,00,AAXX 04064 41998 02956 02602 10346 20210 30151 40157 333 58007 70000==
41998,2023,03,04,09,00,AAXX 04094 41998 02956 02103 10337 20170 30139 40145 333 58005 70000==
41998,2023,03,04,12,00,AAXX 04124 41998 02956 00000 10281 20230 30149 40155 333 10352 58009 70000==
41998,2023,03,04,15,00,AAXX 04154 41998 02956 00000 10246 20220 30160 40166 333 59013 70000==
41998,2023,03,05,03,00,AAXX 05034 41998 02956 00000 10264 20160 30169 40175 333 20195 59008 70000==
41998,2023,03,05,06,00,AAXX 05064 41998 02956 00000 10361 20190 30155 40161 333 59008 70000==
41998,2023,03,05,09,00,AAXX 05094 41998 02956 02702 10336 20210 30131 40137 333 59008 70000==
41998,2023,03,05,12,00,AAXX 05124 41998 02956 01801 10282 20230 30134 40140 333 10362 59005 70000==
41998,2023,03,05,15,00,AAXX 05154 41998 01950 00000 10244 20170 30140 40146 70500 333 59020 70000==
41998,2023,03,05,18,00,AAXX 05184 41998 01950 00000 10230 20210 30147 40153 70500 333 59005 70000==
41998,2023,03,06,03,00,AAXX 06034 41998 02956 00000 10278 20220 30152 40158 333 20200 59017 70000==
41998,2023,03,06,06,00,AAXX 06064 41998 02956 00000 10357 20190 30156 40162 333 58001 70000==
41998,2023,03,06,09,00,AAXX 06094 41998 02956 01203 10334 20180 30122 40128 333 59009 70000==
41998,2023,03,06,12,00,AAXX 06124 41998 02956 00000 10281 20230 30126 40132 333 10360 59008 70000==
41998,2023,03,06,15,00,AAXX 06154 41998 02956 00000 10240 20170 30140 40146 333 58000 70000==
41998,2023,03,06,18,00,AAXX 06184 41998 01950 00000 10231 20200 30133 40139 70500 333 59014 70000==
41998,2023,03,07,00,00,AAXX 07004 41998 01956 00000 10205 20190 30129 40135 70500 333 59017 70000==
41998,2023,03,07,03,00,AAXX 07034 41998 02956 00000 10270 20200 30135 40141 333 20198 59017 70000==
41998,2023,03,07,06,00,AAXX 07064 41998 02956 00000 10332 20180 30120 40126 333 59036 70000==
41998,2023,03,07,09,00,AAXX 07094 41998 02956 01002 10330 20190 30104 40110 333 59018 70000==
41998,2023,03,07,12,00,AAXX 07124 41998 02956 00000 10284 20220 30108 40114 333 10347 59018 70000==
41998,2023,03,07,15,00,AAXX 07154 41998 02956 00000 10248 20190 30127 40133 333 59013 70000==
41998,2023,03,08,03,00,AAXX 08033 41998 02956 00000 10268 20220 30137 40143 333 58010 70000==
41998,2023,03,08,06,00,AAXX 08064 41998 02956 00000 10341 20200 30119 40125 333 59001 70000==
41998,2023,03,08,09,00,AAXX 08094 41998 02950 02803 10337 20190 30102 40108 333 59002 70000==
41998,2023,03,08,12,00,AAXX 08124 41998 02956 00000 10284 20200 30105 40111 333 10346 59003 70000==
41998,2023,03,08,15,00,AAXX 08154 41998 02956 00000 10242 20200 30120 40126 333 59007 70000==
41998,2023,03,08,18,00,AAXX 08184 41998 02456 50427 10231 20200 30125 40131 85470 333 59013 70000==
41998,2023,03,09,00,00,AAXX 09004 41998 02956 00000 10215 20190 30134 40140 333 58001 70000==
41998,2023,03,09,03,00,AAXX 09034 41998 02956 00000 10269 20210 30134 40140 333 20201 59003 70000==
41998,2023,03,09,06,00,AAXX 09064 41998 02956 00000 10340 20180 30144 40150 333 59011 70000==
41998,2023,03,09,09,00,AAXX 09094 41998 02956 00803 10334 20210 30109 40115 333 58007 70000==
41998,2023,03,09,12,00,AAXX 09124 41998 02956 00000 10286 20220 30112 40118 333 10343 58007 70000==
41998,2023,03,09,15,00,AAXX 09154 41998 02956 00000 10245 20190 30111 40117 333 59007 70000==
41998,2023,03,09,18,00,AAXX 09181 41998 02956 00000 10230 20200 30115 40121 333 59010 70000==
