ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2022,07,29,15,00,AAXX 29154 41950 02450 10000 10285 20280 30058 40060 81530 333 59007 70000 81617==
41950,2022,07,29,18,00,AAXX 29184 41950 02950 00000 10286 20270 30061 40063 333 59015 70000==
41950,2022,07,29,21,00,AAXX 29214 41950 02450 10000 10278 20270 30054 40056 81500 333 59008 70000 81617==
41950,2022,07,30,00,00,AAXX 30004 41950 02450 10000 10274 20260 30052 40054 81501 333 59012 70000 81617==
41950,2022,07,30,06,00,AAXX 30064 41950 02456 61502 10345 20260 30050 40052 84431 333 59012 70000 83617==
41950,2022,07,30,09,00,AAXX 30094 41950 02456 61802 10344 20240 30028 40031 84431 333 59011 70000 83617==
41950,2022,07,30,12,00,AAXX 30124 41950 02450 50000 10318 20250 30016 40019 83531 333 10356 59012 70000 83617==
41950,2022,07,30,15,00,AAXX 30154 41950 02450 30000 10295 20260 30028 40031 82530 333 59030 70000 82617==
41950,2022,07,30,18,00,AAXX 30184 41950 02450 10000 10284 20260 30034 40037 81500 333 59027 70000 81617==
41950,2022,07,30,21,00,AAXX 30214 41950 02450 10000 10280 20270 30019 40021 81500 333 59035 70000 81617==
41950,2022,07,31,00,00,AAXX 31004 41950 02450 30000 10274 20260 30021 40023 82501 333 59031 70000 82617==
41950,2022,07,31,03,00,AAXX 31034 41950 02450 61902 10315 20260 30036 40039 83531 333 20270 59021 70000 83617==
41950,2022,07,31,12,00,AAXX 31124 41950 02450 31802 10320 20260 30000 40003 82431 333 10350 59016 70000 82617==
41950,2022,07,31,15,00,AAXX 31154 41950 02950 00000 10297 20270 30022 40025 333 59006 70000==
41950,2022,07,31,21,00,AAXX 31214 41950 02450 60000 10285 20280 30028 40031 83510 333 58009 70000 83616 85459==
41950,2022,08,01,03,00,AAXX 01034 41950 02350 61902 10315 20270 30035 40038 84670 333 20276 59001 70000 81708 84616 86459==
41950,2022,08,01,06,00,AAXX 01064 41950 02350 61802 10328 20250 30026 40029 84670 333 59010 70000 81708 84616 86459==
41950,2022,08,01,12,00,AAXX 01124 41950 01450 70000 10262 20250 30005 40007 72196 84471 333 10347 58005 70100 83617 86459==
41950,2022,08,01,15,00,AAXX 01154 41950 02450 30000 10272 20260 30027 40029 83500 333 58005 70095 83617==
41950,2022,08,01,18,00,AAXX 01184 41950 02450 30000 10272 20270 30034 40036 83500 333 58000 70095 83617==
41950,2022,08,01,21,00,AAXX 01214 41950 02450 40000 10273 20270 30017 40019 83530 333 59011 70095 83617==
41950,2022,08,02,00,00,AAXX 02004 41950 02450 40000 10276 20276 30015 40017 82501 333 59015 70095 82617==
41950,2022,08,02,06,00,AAXX 02064 41950 02450 50000 10340 20260 30017 40019 85431 333 59009 70095 84616==
41950,2022,08,02,09,00,AAXX 02094 41950 01350 70000 10290 20280 39992 49995 72166 85370 333 59017 70401 81708 84616 86459 81928==
41950,2022,08,02,12,00,AAXX 02124 41950 01330 80000 10258 20258 30005 40007 79596 8692/ 333 10343 58000 70628 82708 84616 88458 81928==
41950,2022,08,02,15,00,AAXX 02154 41950 01350 80000 10270 20270 30018 40020 70296 8562/ 333 59009 70631 82708 84616 88458==
41950,2022,08,02,18,00,AAXX 02184 41950 11350 70000 10267 20267 30030 40032 69936 70196 85670 333 59004 70631 82708 84616 86459==
41950,2022,08,02,21,00,AAXX 02214 41950 02350 80000 10265 20265 30020 40022 8562/ 333 58003 70631 82708 84616 88458==
41950,2022,08,03,00,00,AAXX 03004 41950 01350 80000 10265 20265 30023 40025 72144 8562/ 333 58008 70040 82708 84616 88458==
41950,2022,08,03,06,00,AAXX 03064 41950 02350 81802 10310 20260 30035 40037 8562/ 333 58018 70671 82708 84616 88458==
41950,2022,08,03,09,00,AAXX 03094 41950 02350 71502 10320 20260 30017 40020 85670 333 58025 70365 82708 84616 86459==
41950,2022,08,03,12,00,AAXX 03124 41950 02450 51602 10313 20250 30016 40019 84401 333 10322 58011 70043 83616==
41950,2022,08,03,15,00,AAXX 03154 41950 01450 50000 10284 20260 30036 40038 71322 82331 333 58018 70040 82617 83362 81928==
41950,2022,08,03,18,00,AAXX 03184 41950 02950 00000 10276 20270 30041 40043 333 58011 70040==
41950,2022,08,03,21,00,AAXX 03214 41950 01350 80000 10270 20270 30037 40039 70396 8562/ 333 58017 70054 82708 84616 88458==
41950,2022,08,04,00,00,AAXX 04004 41950 11450 70000 10270 20270 30041 40043 60016 70196 84370 333 58018 70014 83617 86459 81928==
41950,2022,08,04,06,00,AAXX 04064 41950 11350 81504 10325 20260 30046 40048 69926 70362 8562/ 333 58011 70016 82708 84616 88458==
41950,2022,08,04,09,00,AAXX 04094 41950 01350 61502 10315 20270 30018 40021 70162 85610 333 58001 70017 82708 83616 84459==
41950,2022,08,04,15,00,AAXX 04154 41950 02950 10000 10288 20270 30029 40031 80001 333 59007 70017 81080==
41950,2022,08,04,18,00,AAXX 04184 41950 02350 80000 10275 20270 30030 40032 8562/ 333 59011 70017 82708 84616 88458==
41950,2022,08,04,21,00,AAXX 04214 41950 02450 50000 10273 20270 30016 40018 83530 333 59021 70003 83617 83362==
41951,2022,07,29,00,00,AAXX 29004 41951 02956 00000 10270 20270 30063 40067 333 59010 70000==
41951,2022,07,29,06,00,AAXX 29064 41951 02456 61302 10331 20250 30066 40071 83510 333 59011 70000 83618 85159==
41951,2022,07,29,09,00,AAXX 29094 41951 02340 80802 10327 20290 30039 40044 8562/ 333 59010 70000 81708 84618 88458==
41951,2022,07,29,12,00,AAXX 29124 41951 02456 61302 10310 20270 30025 40030 83510 333 10357 59024 70000 83618 85459==
41951,2022,07,29,15,00,AAXX 29154 41951 02450 60000 10288 20280 30060 40065 83510 333 59011 70003 83618 85459==
41951,2022,07,29,18,00,AAXX 29184 41951 02956 00000 10285 20280 30060 40065 333 59011 70003==
41951,2022,07,29,21,00,AAXX 29214 41951 02956 00000 10282 20280 30057 40062 333 59011 70003==
41951,2022,07,30,00,00,AAXX 30004 41951 02956 00000 10278 20278 30052 40056 333 59011 70003==
41951,2022,07,30,03,00,AAXX 30034 41951 02456 32203 10314 20260 30056 40061 83500 333 20264 59017 70003 83618==
41951,2022,07,30,06,00,AAXX 30064 41951 02456 61302 10348 20260 30052 40057 83510 333 59014 70003 83618 85459==
41951,2022,07,30,09,00,AAXX 30094 41951 02456 61303 10348 20260 30052 40057 83510 333 59014 70003 83618 85459==
41951,2022,07,30,12,00,AAXX 30124 41951 01456 60000 10295 20290 30016 40021 72162 83510 333 10355 59009 70030 83618 85458==
41951,2022,07,30,15,00,AAXX 30154 41951 02956 00000 10288 20280 30032 40037 333 59028 70029==
41951,2022,07,30,18,00,AAXX 30184 41951 02450 62102 10282 20270 30041 40046 83510 333 59019 70029 83618 85459==
41951,2022,07,31,00,00,AAXX 31004 41951 02456 30000 10278 20270 30024 40029 83500 333 59028 70029 83618==
41951,2022,07,31,03,00,AAXX 31034 41951 02456 62204 10323 20260 30037 40042 83510 333 20270 59019 70029 83618 85459==
41951,2022,07,31,06,00,AAXX 31064 41951 02456 61303 10343 20250 30035 40040 83510 333 59017 70029 83618 85459==
41951,2022,07,31,09,00,AAXX 31094 41951 02456 61804 10353 20250 30005 40009 83510 333 59025 70029 83618 85459==
41951,2022,07,31,12,00,AAXX 31124 41951 02456 61302 10327 20240 30000 40005 83510 333 10359 59016 70000 83618 85459==
41951,2022,07,31,15,00,AAXX 31154 41951 02450 71302 10296 20270 30019 40024 83510 333 59013 70000 83618 86459==
41951,2022,07,31,18,00,AAXX 31184 41951 02456 30000 10288 20280 30032 40037 83500 333 59009 70000 83618==
41951,2022,08,01,00,00,AAXX 01004 41951 02950 30000 10280 20270 30029 40034 83500 333 58005 70000 83618==
41951,2022,08,01,03,00,AAXX 01034 41951 02450 72203 10316 20280 30033 40038 83510 333 20278 59004 70000 83618 85459==
41951,2022,08,01,06,00,AAXX 01064 41951 02456 71803 10342 20260 30028 40033 83510 333 59007 70000 83618 85459==
41951,2022,08,01,09,00,AAXX 01094 41951 02456 70802 10320 20270 30014 40019 83510 333 58009 70000 83617 86459==
41951,2022,08,01,12,00,AAXX 01124 41951 02440 80000 10312 20280 30003 40008 8452/ 333 10346 58003 70000 84618 88458==
41951,2022,08,01,15,00,AAXX 01154 41951 02440 80000 10285 20280 30025 40030 8452/ 333 58006 70000 84618 88458==
41951,2022,08,01,18,00,AAXX 01184 41951 01450 60000 10282 20270 30031 40036 72162 83510 333 59001 70003 83618 85459==
41951,2022,08,01,21,00,AAXX 01214 41951 02450 20000 10280 20280 30021 40026 82500 333 59010 70003 82618==
41951,2022,08,02,00,00,AAXX 02004 41951 02450 20000 10278 20278 30016 40020 82500 333 59013 70003 82618==
41951,2022,08,02,03,00,AAXX 02034 41951 02456 62202 10317 20270 30027 40032 83510 333 20270 59006 70003 83618 85459==
41951,2022,08,02,06,00,AAXX 02064 41951 02456 60502 10335 20280 30015 40020 83510 333 59013 70003 83618 85459==
41951,2022,08,02,09,00,AAXX 02094 41951 01456 50802 10342 20270 39997 40002 70162 82510 333 59008 70011 82618 85459==
41951,2022,08,02,12,00,AAXX 02124 41951 11340 80503 10290 20260 30005 40010 69986 70362 8562/ 333 10350 58002 70011 81708 84618 88458==
41951,2022,08,02,15,00,AAXX 02154 41951 01340 80502 10278 20270 30023 40028 72162 8662/ 333 59002 70018 82706 84616 88458==
41951,2022,08,02,18,00,AAXX 02184 41951 11340 80000 10280 20280 30031 40036 69971 70262 8562/ 333 58000 70015 81708 84618 88458==
41951,2022,08,02,21,00,AAXX 02214 41951 01340 80000 10279 20279 30029 40033 76162 8672/ 333 58008 70040 82706 84616 88458==
41951,2022,08,03,00,00,AAXX 03004 41951 21340 80000 10277 20277 30025 40029 70262 8562/ 333 58009 60069 70074 81708 84618 88458==
41951,2022,08,03,03,00,AAXX 03034 41951 02450 70202 10305 20290 30041 40046 83510 333 20270 58014 70074 83618 85459==
41951,2022,08,03,06,00,AAXX 03064 41951 02450 71302 10322 20270 30036 40041 83510 333 58021 70074 83618 86459==
41951,2022,08,03,09,00,AAXX 03094 41951 02456 62103 10332 20250 30014 40019 83510 333 58017 70066 83618 85459==
41951,2022,08,03,15,00,AAXX 03154 41951 02456 20000 10282 20270 30041 40046 82500 333 58018 70059 82618==
41951,2022,08,03,18,00,AAXX 03184 41951 02340 80000 10278 20270 30047 40052 8562/ 333 58016 70059 81708 84618 88458==
41951,2022,08,03,21,00,AAXX 03214 41951 01340 80000 10273 20270 30045 40049 70262 8562/ 333 58016 70044 81708 84618 88458==
41951,2022,08,04,00,00,AAXX 04004 41951 01340 80000 10270 20260 30042 40046 76162 8672/ 333 58017 70025 82706 84616 88458==
41951,2022,08,04,03,00,AAXX 04034 41951 02456 61304 10312 20260 30048 40053 83510 333 20265 58007 70025 83618 85459==
41951,2022,08,04,06,00,AAXX 04064 41951 02340 81303 10307 20260 30047 40052 8562/ 333 58011 70025 81708 84618 88458==
41951,2022,08,04,09,00,AAXX 04094 41951 02456 61306 10328 20260 30015 40020 83510 333 58001 70025 83618 85459==
41951,2022,08,04,12,00,AAXX 04124 41951 02456 31302 10310 20260 30011 40016 83500 333 10332 58000 70025 83618==
41951,2022,08,04,15,00,AAXX 04154 41951 02340 80000 10286 20270 30033 40038 8562/ 333 59008 70025 81708 84618 88458==
41951,2022,08,04,18,00,AAXX 04184 41951 02450 60802 10278 20270 30033 40038 83510 333 59014 70025 83618 85459==
41951,2022,08,04,21,00,AAXX 04214 41951 02450 60000 10275 20270 30027 40032 83510 333 59018 70015 83618 85459==
41953,2022,07,29,06,00,AAXX 29064 41953 02450 40000 10333 20260 30068 40073 84400 333 59016 70000 83616==
41953,2022,07,29,09,00,AAXX 29094 41953 01440 80000 10257 20250 30044 40049 72162 83440 333 59011 70420 83615 88458==
41953,2022,07,29,12,00,AAXX 29124 41953 21440 40000 10296 20270 30033 40038 70162 84400 333 10345 59023 60427 70420 83618==
41953,2022,07,29,15,00,AAXX 29154 41953 02440 40000 10286 20280 30060 40065 84400 333 59007 70420 83618==
41953,2022,07,29,18,00,AAXX 29184 41953 02440 40000 10282 20270 30067 40072 84400 333 59005 70430 83618==
41953,2022,07,29,21,00,AAXX 29214 41953 02440 40000 10280 20270 30063 40068 84400 333 59004 70420 83618==
41953,2022,07,30,00,00,AAXX 30004 41953 02440 30000 10274 20260 30053 40058 83400 333 59014 70420 82618==
41953,2022,07,30,03,00,AAXX 30034 41953 02450 40503 10326 20260 30065 40070 84400 333 20255 59015 70420 83618==
41953,2022,07,30,06,00,AAXX 30064 41953 02450 40903 10338 20260 30058 40063 84400 333 59010 70420 82618 83825==
41953,2022,07,30,09,00,AAXX 30094 41953 02550 51303 10346 20260 30029 40034 82230 333 59015 70000 82825 84362==
41953,2022,07,30,12,00,AAXX 30124 41953 02440 30000 10310 20270 30018 40023 81530 333 10350 59015 70000 81618==
41953,2022,07,30,15,00,AAXX 30154 41953 02940 00000 10286 20270 30034 40039 333 59026 70000==
41953,2022,07,30,18,00,AAXX 30184 41953 02940 00000 10282 20260 30033 40038 333 59034 70000==
41953,2022,07,31,00,00,AAXX 31004 41953 02540 30000 10286 20270 30031 40036 81130 333 59022 70000 81825==
41953,2022,07,31,03,00,AAXX 31034 41953 02450 60000 10328 20270 30042 40047 83510 333 20275 59023 70000 83618 84458==
41953,2022,07,31,06,00,AAXX 31064 41953 02450 51305 10340 20270 30041 40046 85400 333 59017 70000 82618 83828==
41953,2022,07,31,09,00,AAXX 31094 41953 02450 51804 10340 20270 30010 40015 85400 333 59019 70000 82618 83828==
41953,2022,07,31,12,00,AAXX 31124 41953 02450 71805 10312 20260 30005 40010 83520 333 10353 59013 70000 83616 86458==
41953,2022,07,31,15,00,AAXX 31154 41953 02440 30000 10293 20260 30022 40027 83500 333 59012 70000 83618==
41953,2022,07,31,18,00,AAXX 31184 41953 02440 70000 10290 20270 30037 40042 83520 333 58004 70000 83616 86458==
41953,2022,08,01,00,00,AAXX 01004 41953 02440 40000 10284 20270 30034 40039 84400 333 58001 70000 83618==
41953,2022,08,01,03,00,AAXX 01034 41953 02450 81803 10315 20270 30041 40046 8352/ 333 20278 59001 70000 83616 88458==
41953,2022,08,01,06,00,AAXX 01064 41953 21450 61303 10320 20270 30033 40038 70162 83510 333 59008 60035 70030 83618 84458==
41953,2022,08,01,09,00,AAXX 01094 41953 02450 60000 10328 20270 30016 40021 83510 333 58008 70030 83616 84458==
41953,2022,08,01,12,00,AAXX 01124 41953 02450 60000 10310 20270 30006 40011 83510 333 10334 58001 70030 83616 85458==
41953,2022,08,01,15,00,AAXX 01154 41953 02440 30000 10284 20260 30030 40035 83400 333 58008 70030 82618==
41953,2022,08,01,18,00,AAXX 01184 41953 02440 30000 10282 20260 30038 40043 83400 333 58001 70030 82618==
41953,2022,08,01,21,00,AAXX 01214 41953 02440 30000 10280 20260 30033 40038 83400 333 58000 70030 82618==
41953,2022,08,02,00,00,AAXX 02004 41953 02440 30000 10284 20270 30018 40023 82530 333 59016 70030 82618==
41953,2022,08,02,03,00,AAXX 02034 41953 02450 50000 10330 20260 30031 40036 85400 333 20278 59010 70030 83616 83825==
41953,2022,08,02,06,00,AAXX 02064 41953 02450 60000 10338 20270 30020 40025 84470 333 59013 70000 83616 84458==
41953,2022,08,02,09,00,AAXX 02094 41953 02450 41304 10335 20270 39995 40000 84400 333 59021 70000 83618==
41953,2022,08,02,12,00,AAXX 02124 41953 01440 83603 10276 20260 30010 40015 72122 8452/ 333 10340 58004 70010 84616 88458==
41953,2022,08,02,15,00,AAXX 02154 41953 02440 40000 10276 20260 30024 40029 84400 333 59006 70010 83618==
41953,2022,08,02,18,00,AAXX 02184 41953 02440 40000 10278 20260 30027 40032 84400 333 59011 70010 83618==
41953,2022,08,02,21,00,AAXX 02214 41953 02440 41803 10275 20270 30025 40030 84400 333 59008 70010 83618==
41953,2022,08,03,00,00,AAXX 03004 41953 01440 80000 10256 20250 30030 40035 70362 8352/ 333 58012 70340 83616 88458==
41953,2022,08,03,03,00,AAXX 03034 41953 02450 81304 10310 20270 30046 40051 8352/ 333 20252 58015 70350 83616 88458==
41953,2022,08,03,06,00,AAXX 03064 41953 02450 71702 10320 20270 30042 40047 83510 333 58011 70350 83616 86458==
41953,2022,08,03,09,00,AAXX 03094 41953 02450 61301 10326 20270 30015 40020 83410 333 58020 70350 82618 85458==
41953,2022,08,03,15,00,AAXX 03154 41953 02440 50000 10286 20270 30043 40048 85400 333 58019 70340 83616 83825==
41953,2022,08,03,18,00,AAXX 03184 41953 02440 50000 10282 20270 30045 40050 85400 333 58013 70340 83616 83825==
41953,2022,08,03,21,00,AAXX 03214 41953 02440 80000 10274 20260 30046 40051 8452/ 333 58021 70340 84616 88458==
41953,2022,08,04,00,00,AAXX 04004 41953 01440 80000 10264 20250 30049 40054 72122 8452/ 333 58019 70030 84616 88458==
41953,2022,08,04,03,00,AAXX 04034 41953 01450 61301 10300 20270 30054 40059 70262 83510 333 20263 58008 70050 83616 84458==
41953,2022,08,04,06,00,AAXX 04064 41953 11450 61303 10325 20260 30050 40055 60026 70262 84420 333 58008 70050 83616 86458==
41953,2022,08,04,09,00,AAXX 04094 41953 02450 61303 10320 20260 30024 40029 83430 333 58009 70050 82616 85362==
41953,2022,08,04,12,00,AAXX 04124 41953 02450 41303 10310 20260 30017 40022 82530 333 10340 58000 70050 82616 84362==
41953,2022,08,04,15,00,AAXX 04154 41953 02440 60000 10285 20270 30034 40039 82520 333 59009 70050 82616 86458==
41953,2022,08,04,18,00,AAXX 04184 41953 02440 60000 10285 20270 30038 40043 83520 333 59007 70050 83616 86458==
41953,2022,08,04,21,00,AAXX 04214 41953 02440 60000 10280 20270 30034 40039 83520 333 59012 70050 83616 86458==
41960,2022,07,29,06,00,AAXX 29064 41960 02458 52701 10343 20270 30079 40081 85401 333 59007 70094 83618 83822==
41960,2022,07,29,09,00,AAXX 29094 41960 02458 51702 10352 20290 30046 40048 85300 333 59010 70094 82618 83822 81930==
41960,2022,07,29,12,00,AAXX 29124 41960 02456 50000 10325 20290 30036 40038 85401 333 10359 59022 70000 83618 83822==
41960,2022,07,29,15,00,AAXX 29154 41960 02450 31701 10298 20270 30063 40065 83400 333 59012 70000 82618==
41960,2022,07,29,18,00,AAXX 29184 41960 01550 20000 10288 20280 30070 40072 71321 82340 333 59003 70000 81825 81930==
41960,2022,07,29,21,00,AAXX 29214 41960 02450 20000 10283 20270 30062 40064 82400 333 59010 70000 82618==
41960,2022,07,30,00,00,AAXX 30004 41960 02450 20000 10277 20270 30053 40055 80001 333 59017 70000 82080==
41960,2022,07,30,03,00,AAXX 30034 41960 02457 31802 10320 20260 30065 40067 83440 333 20274 59017 70000 82618 83364==
41960,2022,07,30,06,00,AAXX 30064 41960 02458 41602 10344 20270 30058 40060 83401 333 59021 70000 82618 83080==
41960,2022,07,30,09,00,AAXX 30094 41960 01450 61805 10308 20290 30040 40042 76321 86310 333 59006 70002 83617 83822 81930==
41960,2022,07,30,12,00,AAXX 30124 41960 01450 51806 10322 20280 30025 40027 70162 84411 333 10350 59011 70030 83618 85459==
41960,2022,07,30,15,00,AAXX 30154 41960 02440 30000 10290 20270 30039 40041 83400 333 59024 70030 82618==
41960,2022,07,30,18,00,AAXX 30184 41960 02940 00000 10282 20270 30047 40049 333 59023 70030==
41960,2022,07,31,00,00,AAXX 31004 41960 02450 30000 10273 20270 30032 40034 82401 333 59021 70030 81618 83080==
41960,2022,07,31,03,00,AAXX 31034 41960 02457 41803 10322 20270 30044 40046 84401 333 20270 59021 70030 82618==
41960,2022,07,31,06,00,AAXX 31064 41960 02458 52504 10340 20280 30048 40050 84411 333 59010 70030 83618 85459==
41960,2022,07,31,09,00,AAXX 31094 41960 02458 41806 10350 20290 30015 40016 84441 333 59025 70028 82618==
41960,2022,07,31,12,00,AAXX 31124 41960 02456 41802 10328 20290 30009 40010 82401 333 10352 59016 70000 81618 83080==
41960,2022,07,31,15,00,AAXX 31154 41960 02450 30000 10293 20270 30026 40028 83400 333 59013 70000 82618==
41960,2022,07,31,18,00,AAXX 31184 41960 02440 50000 10287 20280 30038 40040 84410 333 59009 70000 82618 85460==
41960,2022,08,01,00,00,AAXX 01004 41960 02450 50000 10281 20280 30036 40038 84410 333 58004 70000 83618 85459==
41960,2022,08,01,03,00,AAXX 01034 41960 02450 51803 10318 20280 30042 40044 85441 333 20280 59002 70000 82618 83822==
41960,2022,08,01,06,00,AAXX 01064 41960 02457 61801 10344 20280 30035 40036 85411 333 59013 70000 83618 86459==
41960,2022,08,01,09,00,AAXX 01094 41960 02456 41802 10328 20290 30016 40018 84440 333 58001 70000 82618 84364==
41960,2022,08,01,12,00,AAXX 01124 41960 02450 72702 10320 20290 30010 40012 85310 333 10345 58001 70000 83618 87459 81930==
41960,2022,08,01,15,00,AAXX 01154 41960 02450 60000 10293 20270 30029 40031 85410 333 58003 70000 83617 83822 86460==
41960,2022,08,01,18,00,AAXX 01184 41960 02550 20000 10288 20280 30034 40036 82100 333 58004 70000 82825==
41960,2022,08,01,21,00,AAXX 01214 41960 02540 20000 10285 20280 30028 40030 82100 333 59009 70000 82825==
41960,2022,08,02,00,00,AAXX 02004 41960 01440 20000 10282 20280 30022 40024 70510 82500 333 59014 70000 82618==
41960,2022,08,02,03,00,AAXX 02034 41960 02456 30000 10317 20270 30033 40035 83401 333 20278 59009 70000 82618==
