ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2022,03,23,15,00,AAXX 23154 41978 01940 02107 10275 20260 30062 40068 70500 333 59003 70000==
41978,2022,03,23,18,00,AAXX 23184 41978 01940 02108 10260 20240 30069 40076 70500 333 58008 70000==
41978,2022,03,23,21,00,AAXX 23214 41978 01935 02108 10250 20240 30068 40075 70500 333 58011 70000==
41978,2022,03,24,00,00,AAXX 24004 41978 01935 01807 10252 20250 30072 40079 70500 333 58012 70000==
41978,2022,03,24,06,00,AAXX 24064 41978 01450 21812 10310 20240 30090 40096 70510 82500 333 58026 70000 82618==
41978,2022,03,24,09,00,AAXX 24094 41978 01445 22112 10306 20240 30063 40069 70511 82500 333 58028 70000 82618==
41978,2022,03,24,12,00,AAXX 24124 41978 01440 32111 10277 20250 30063 40069 70510 83500 333 10315 70000 83618==
41978,2022,03,24,15,00,AAXX 24154 41978 01440 32112 10274 20240 30080 40087 70510 83500 333 58018 70000 83618==
41978,2022,03,24,18,00,AAXX 24184 41978 01440 31806 10262 20240 30077 40084 70510 83500 333 58008 70000 83618==
41978,2022,03,24,21,00,AAXX 24214 41978 01440 31805 10250 20230 30067 40074 70510 83500 333 59001 70000 83618==
41984,2022,03,18,00,00,AAXX 18004 41984 01950 00000 10222 20220 30067 40069 70500 333 58012 70000==
41984,2022,03,18,03,00,AAXX 18034 41984 01956 00000 10282 20210 30090 40092 70500 333 20216 58007 70000==
41984,2022,03,18,06,00,AAXX 18064 41984 02957 03602 10343 20180 30084 40086 333 58013 70000==
41984,2022,03,18,09,00,AAXX 18094 41984 02958 00000 10360 20160 30047 40049 333 58002 70000==
41984,2022,03,18,12,00,AAXX 18124 41984 02956 00000 10310 20200 30035 40037 333 10365 59008 70000==
41984,2022,03,18,15,00,AAXX 18154 41984 01940 00000 10248 20210 30051 40053 70500 333 59012 70000==
41984,2022,03,18,18,00,AAXX 18184 41984 01940 00000 10231 20210 30055 40057 70500 333 59016 70000==
41984,2022,03,18,21,00,AAXX 18214 41984 01940 00000 10220 20210 30056 40058 70500 333 59013 70000==
41984,2022,03,19,00,00,AAXX 19004 41984 01940 00000 10205 20200 30054 40056 70500 333 59013 70000==
41984,2022,03,19,03,00,AAXX 19034 41984 02956 00000 10286 20200 30069 40071 333 20198 59021 70000==
41984,2022,03,19,06,00,AAXX 19064 41984 02957 02603 10335 20160 30063 40065 333 59021 70000==
41984,2022,03,19,09,00,AAXX 19094 41984 02958 03602 10354 20160 30032 40034 333 59015 70000==
41984,2022,03,19,12,00,AAXX 19124 41984 02956 00000 10303 20200 30025 40027 333 10360 59010 70000==
41984,2022,03,19,15,00,AAXX 19154 41984 02940 00000 10256 20230 30041 40043 333 59010 70000==
41984,2022,03,19,18,00,AAXX 19184 41984 01940 00000 10222 20220 30044 40046 70500 333 59011 70000==
41984,2022,03,19,21,00,AAXX 19214 41984 01940 00000 10200 20200 30043 40045 70500 333 59013 70000==
41984,2022,03,20,00,00,AAXX 20004 41984 01940 00000 10190 20190 30040 40042 70500 333 59014 70000==
41984,2022,03,20,03,00,AAXX 20034 41984 01956 00000 10266 20240 30067 40069 70500 333 20186 59002 70000==
41984,2022,03,20,06,00,AAXX 20064 41984 02958 01804 10325 20160 30063 40065 333 58000 70000==
41984,2022,03,20,09,00,AAXX 20094 41984 02958 02604 10327 20160 30034 40036 333 58002 70000==
41984,2022,03,20,12,00,AAXX 20124 41984 02956 00000 10284 20200 30030 40032 333 10335 58005 70000==
41984,2022,03,20,15,00,AAXX 20154 41984 02940 00000 10240 20220 30045 40047 333 58004 70000==
41984,2022,03,20,18,00,AAXX 20184 41984 02940 00000 10230 20210 30055 40057 333 58011 70000==
41984,2022,03,20,21,00,AAXX 20214 41984 01940 00000 10223 20210 30053 40055 70500 333 58010 70000==
41984,2022,03,21,00,00,AAXX 21004 41984 01950 00000 10203 20200 30050 40052 70500 333 58010 70000==
41984,2022,03,21,03,00,AAXX 21034 41984 01940 00000 10282 20230 30074 40076 70500 333 20196 58007 70000==
41984,2022,03,21,06,00,AAXX 21064 41984 01940 31802 10312 20250 30072 40074 70500 83500 333 58009 70000 83618==
41984,2022,03,21,09,00,AAXX 21094 41984 02957 02303 10324 20200 30045 40047 333 58011 70000==
41984,2022,03,21,12,00,AAXX 21124 41984 02956 02304 10287 20210 30039 40041 333 10324 58009 70000==
41984,2022,03,21,15,00,AAXX 21154 41984 02940 00000 10247 20240 30053 40055 333 58008 70000==
41984,2022,03,21,18,00,AAXX 21184 41984 01940 00000 10238 20230 30055 40057 70500 333 58000 70000==
41984,2022,03,21,21,00,AAXX 21214 41984 01940 00000 10234 20230 30052 40054 70500 333 59001 70000==
41984,2022,03,22,00,00,AAXX 22004 41984 01940 00000 10232 20230 30050 40052 70500 333 58000 70000==
41984,2022,03,22,03,00,AAXX 22034 41984 01956 00000 10278 20230 30079 40081 70500 333 20222 58005 70000==
41984,2022,03,22,06,00,AAXX 22064 41984 333 58000 70000 82618==
41984,2022,03,22,09,00,AAXX 22094 41984 02958 02302 10330 20240 30044 40046 333 59001 70000==
41984,2022,03,22,12,00,AAXX 22124 41984 02956 02302 10288 20240 30041 40043 333 10334 58002 70000==
41984,2022,03,22,15,00,AAXX 22154 41984 02940 00000 10257 20250 30051 40053 333 59002 70000==
41984,2022,03,22,18,00,AAXX 22184 41984 02940 00000 10254 20240 30061 40063 333 58006 70000==
41984,2022,03,22,21,00,AAXX 22214 41984 01940 00000 10245 20240 30059 40061 70500 333 58007 70000==
41984,2022,03,23,00,00,AAXX 23004 41984 01940 00000 10241 20240 30053 40055 70500 333 58003 70000==
41984,2022,03,23,03,00,AAXX 23034 41984 01956 00000 10278 20240 30074 40076 70500 333 20232 59005 70000==
41984,2022,03,23,06,00,AAXX 23064 41984 02957 00000 10327 20230 30066 40068 333 59006 70000==
41984,2022,03,23,09,00,AAXX 23094 41984 02958 02605 10332 20240 30037 40039 333 59007 70000==
41984,2022,03,23,12,00,AAXX 23124 41984 02956 02602 10288 20250 30030 40032 333 10354 58011 70000==
41984,2022,03,23,15,00,AAXX 23154 41984 02940 02302 10269 20260 30049 40051 333 59002 70000==
41984,2022,03,23,18,00,AAXX 23184 41984 02940 00000 10258 20250 30055 40057 333 59006 70000==
41984,2022,03,23,21,00,AAXX 23214 41984 01940 00000 10255 20250 30052 40054 70500 333 59007 70000==
41984,2022,03,24,00,00,AAXX 24004 41984 01940 01802 10257 20250 30050 40052 70500 333 59003 70000==
41984,2022,03,24,03,00,AAXX 24034 41984 01456 31804 10286 20250 30079 40081 70500 83500 333 20250 58005 70000 83618==
41984,2022,03,24,06,00,AAXX 24064 41984 02457 32306 10315 20240 30075 40077 83500 333 58009 70000 83618==
41984,2022,03,24,09,00,AAXX 24094 41984 02457 31807 10318 20240 30051 40053 83500 333 58014 70000 83618==
41984,2022,03,24,12,00,AAXX 24124 41984 02456 52204 10288 20240 30048 40050 83510 333 10325 58018 70000 83618 85458==
41984,2022,03,24,15,00,AAXX 24154 41984 02940 00000 10272 20240 30065 40067 333 58016 70000==
41984,2022,03,24,18,00,AAXX 24184 41984 02940 02204 10272 20240 30066 40068 333 58011 70000==
41984,2022,03,24,21,00,AAXX 24214 41984 02440 21804 10267 20260 30061 40063 82500 333 58009 70000 82618==
41989,2022,03,18,00,00,AAXX 18004 41989 01930 33203 10220 20200 30070 40073 70510 83500 333 58005 70000 83618==
41989,2022,03,18,03,00,AAXX 18034 41989 01950 03102 10275 20250 30091 40094 70510 333 20212 58000 70000==
41989,2022,03,18,06,00,AAXX 18064 41989 01956 03304 10298 20250 30086 40089 70510 333 59009 70000==
41989,2022,03,18,09,00,AAXX 18094 41989 01950 03302 10302 20260 30066 40069 70511 333 58000 70000==
41989,2022,03,18,12,00,AAXX 18124 41989 01950 03202 10272 20240 30072 40075 70511 333 10305 59002 70000==
41989,2022,03,18,15,00,AAXX 18154 41989 01930 00000 10255 20260 30073 40076 70500 333 59002 70000==
41989,2022,03,18,18,00,AAXX 18184 41989 01930 03102 10245 20240 30076 40079 70500 333 59010 70000==
41989,2022,03,18,21,00,AAXX 18214 41989 01930 03102 10228 20220 30078 40081 70500 333 59006 70000==
41989,2022,03,19,00,00,AAXX 19004 41989 01906 00000 10215 20210 30072 40076 74240 333 58002 70000==
41989,2022,03,19,03,00,AAXX 19034 41989 01950 00000 10280 20250 30087 40090 70540 333 20205 59004 70000==
41989,2022,03,19,06,00,AAXX 19064 41989 01950 03102 10318 20230 30081 40084 70540 333 59005 70000==
41989,2022,03,19,09,00,AAXX 19094 41989 01956 03204 10312 20250 30041 40044 70500 333 59005 70000==
41989,2022,03,19,12,00,AAXX 19124 41989 01950 03202 10285 20260 30031 40034 70500 333 10322 59041 70000==
41989,2022,03,19,15,00,AAXX 19154 41989 01940 03201 10260 20250 30055 40058 70500 333 59018 70000==
41989,2022,03,19,18,00,AAXX 19184 41989 01940 03302 10260 20230 30049 40052 70500 333 59027 70000==
41989,2022,03,19,21,00,AAXX 19214 41989 01930 03202 10235 20230 30052 40055 70500 333 59026 70000==
41989,2022,03,20,00,00,AAXX 20004 41989 01930 00000 10214 20210 30053 40057 70500 333 59017 70000==
41989,2022,03,20,06,00,AAXX 20064 41989 01956 03301 10318 20210 30081 40084 70500 333 58000 70000==
41989,2022,03,20,09,00,AAXX 20094 41989 02950 03202 10310 20250 30045 40049 333 58004 70000==
41989,2022,03,20,12,00,AAXX 20124 41989 02950 03102 10288 20260 30040 40044 333 10320 58009 70000==
41989,2022,03,20,15,00,AAXX 20154 41989 01930 03102 10247 20230 30058 40061 70500 333 58003 70000==
41989,2022,03,20,18,00,AAXX 20184 41989 01930 00000 10235 20220 30066 40069 70500 333 58017 70000==
41989,2022,03,20,21,00,AAXX 20214 41989 01925 00000 10224 20210 30062 40065 70500 333 58010 70000==
41989,2022,03,21,00,00,AAXX 21004 41989 01915 00000 10208 20200 30058 40061 71000 333 59016 70000==
41989,2022,03,21,03,00,AAXX 21034 41989 01950 03202 10285 20230 30090 40093 70500 333 20200 58016 70000==
41989,2022,03,21,06,00,AAXX 21064 41989 01950 03202 10295 20260 30072 40075 70500 333 59009 70000==
41989,2022,03,21,09,00,AAXX 21094 41989 01956 03204 10316 20250 30055 40058 70500 333 58010 70000==
41989,2022,03,21,12,00,AAXX 21124 41989 01950 03302 10280 20250 30045 40048 70500 333 10326 58005 70000==
41989,2022,03,21,15,00,AAXX 21154 41989 01940 03204 10245 20230 30065 40068 70500 333 58007 70000==
41989,2022,03,21,18,00,AAXX 21184 41989 01940 03103 10240 20220 30076 40079 70500 333 58010 70000==
41989,2022,03,21,21,00,AAXX 21214 41989 01950 03202 10230 20210 30071 40074 70500 333 58009 70000==
41989,2022,03,22,00,00,AAXX 22004 41989 01930 33102 10210 20190 30061 40065 71010 83500 333 58003 70000 83618==
41989,2022,03,22,01,00,AAXX 22014 41989 01930 33102 10210 20190 30061 40065 71010 83500 333 58003 70000 83618==
41989,2022,03,22,03,00,AAXX 22034 41989 01440 23101 10224 20220 30074 70510 82500 333 20200 58016 70000 82618==
41989,2022,03,22,06,00,AAXX 22064 41989 01456 13304 10290 20250 30077 40080 70510 82500 333 58005 70000 81618==
41989,2022,03,22,09,00,AAXX 22094 41989 01956 03102 10300 20250 30068 40071 70510 333 58013 70000==
41989,2022,03,22,12,00,AAXX 22124 41989 01450 40000 10278 20250 30061 40064 70510 82530 333 10305 58016 70000 82618 83362==
41989,2022,03,22,15,00,AAXX 22154 41989 01430 43102 10265 20260 30070 40073 70511 82530 333 58005 70000 82618 83362==
41989,2022,03,22,18,00,AAXX 22184 41989 01901 23102 10245 20230 30074 40077 70510 82530 333 59002 70000 82618==
41989,2022,03,23,03,00,AAXX 23034 41989 01456 33203 10270 20260 30070 40073 70510 83500 333 20162 59004 70000 83618==
41989,2022,03,23,06,00,AAXX 23064 41989 01450 23102 10295 20240 30079 40082 70510 82500 333 58002 70000 82618==
41989,2022,03,23,09,00,AAXX 23094 41989 01450 23102 10302 20240 30050 40053 70511 82500 333 59018 70000 82618==
41989,2022,03,23,12,00,AAXX 23124 41989 01450 13102 10280 20250 30041 40044 70511 81500 333 10316 59020 70000 81618==
41989,2022,03,23,15,00,AAXX 23154 41989 01430 13102 10265 20260 30070 40073 70511 81500 333 58000 70000 81618==
41989,2022,03,23,18,00,AAXX 23184 41989 01430 13102 10252 20240 30076 40079 70511 81500 333 58002 70000 81618==
41989,2022,03,23,21,00,AAXX 23214 41989 01930 03202 10235 20230 30076 40079 70511 333 58006 70000==
41989,2022,03,24,00,00,AAXX 24004 41989 01930 03202 10220 20210 30075 40079 70510 333 58010 70000==
41989,2022,03,24,03,00,AAXX 24034 41989 01450 61402 10275 20260 30102 40105 70510 82430 333 20192 58032 70000 82618 85362==
41989,2022,03,24,06,00,AAXX 24064 41989 01456 21307 10310 20260 30094 40097 70520 82530 333 58017 70000 82618==
41989,2022,03,24,09,00,AAXX 24094 41989 01450 31402 10300 20270 30077 40081 70521 83500 333 58027 70000 83618==
41989,2022,03,24,12,00,AAXX 24124 41989 01450 23102 10285 20260 30068 40071 70521 82500 333 10315 58027 70000 82618==
41989,2022,03,24,15,00,AAXX 24154 41989 01440 23304 10263 20240 30079 40082 70511 82500 333 58009 70000 82618==
41989,2022,03,24,18,00,AAXX 24184 41989 01440 33204 10250 20230 30088 40091 70511 83500 333 58012 70000 83618==
41989,2022,03,24,21,00,AAXX 24214 41989 01440 23302 10248 20230 30081 40084 70511 82500 333 58005 70000 82618==
41992,2022,03,18,00,00,AAXX 18004 41992 01925 00000 10220 20200 30077 40079 70500 333 58011 70000==
41992,2022,03,18,06,00,AAXX 18064 41992 01935 03004 10328 20210 30083 40085 70500 333 58002 70000==
41992,2022,03,18,12,00,AAXX 18124 41992 01930 00000 10280 20230 30042 40044 70500 333 10340 59001 70000==
41992,2022,03,18,15,00,AAXX 18154 41992 01930 03002 10255 20240 30062 40065 70500 333 59012 70000==
41992,2022,03,18,18,00,AAXX 18184 41992 01920 00000 10241 20220 30065 40068 70500 333 59008 70000==
41992,2022,03,18,21,00,AAXX 18214 41992 01920 00000 10240 20220 30063 40066 70500 333 59003 70000==
41992,2022,03,19,00,00,AAXX 19004 41992 01920 00000 10234 20210 30060 40063 70500 333 59018 70000==
41992,2022,03,19,06,00,AAXX 19064 41992 01930 03605 10330 20220 30073 40076 70500 333 59009 70000==
41992,2022,03,19,09,00,AAXX 19094 41992 01935 03307 10338 20160 30033 40035 70500 333 59020 70000==
41992,2022,03,19,12,00,AAXX 19124 41992 01930 03002 10288 20230 30032 40034 70500 333 10350 59010 70000==
41992,2022,03,19,15,00,AAXX 19154 41992 01930 02102 10255 20230 30056 40059 70500 333 59006 70000==
41992,2022,03,19,18,00,AAXX 19184 41992 01920 00000 10250 20230 30056 40059 70500 333 59009 70000==
41992,2022,03,19,21,00,AAXX 19214 41992 01920 00000 10240 20220 30056 40059 70500 333 59009 70000==
41992,2022,03,20,00,00,AAXX 20004 41992 01920 00602 10225 20210 30050 40053 70500 333 59010 70000==
41992,2022,03,20,03,00,AAXX 20034 41992 01930 03302 10297 20170 30067 40069 70500 333 20216 59005 70000==
41992,2022,03,20,06,00,AAXX 20064 41992 01935 02703 10338 20150 30067 40069 70500 333 59006 70000==
41992,2022,03,20,09,00,AAXX 20094 41992 01935 02103 10330 20180 30048 40051 70500 333 58006 70000==
41992,2022,03,20,12,00,AAXX 20124 41992 01930 02702 10280 20230 30049 40052 70500 333 10353 58018 70000==
41992,2022,03,20,15,00,AAXX 20154 41992 01925 00000 10250 20230 30062 40065 70500 333 58006 70000==
41992,2022,03,20,18,00,AAXX 20184 41992 01925 00000 10240 20220 30065 40068 70500 333 58009 70000==
41992,2022,03,20,21,00,AAXX 20214 41992 01925 00000 10230 20210 30060 40063 70500 333 58001 70000==
41992,2022,03,21,00,00,AAXX 21004 41992 01925 00000 10215 20190 30060 40062 70500 333 58009 70000==
41992,2022,03,21,03,00,AAXX 21034 41992 01930 00000 10282 20210 30079 40081 70500 333 20210 58012 70000==
41992,2022,03,21,06,00,AAXX 21064 41992 01935 02406 10322 20170 30074 40076 70500 333 58007 70000==
41992,2022,03,21,09,00,AAXX 21094 41992 01935 02105 10315 20230 30054 40056 70500 333 58005 70000==
41992,2022,03,21,12,00,AAXX 21124 41992 01930 02103 10275 20240 30050 40052 70500 333 10325 58000 70000==
41992,2022,03,21,15,00,AAXX 21154 41992 01420 43002 10255 20250 30067 40070 70520 84500 333 58005 70000 84616==
41992,2022,03,21,18,00,AAXX 21184 41992 01908 00000 10250 20240 30062 40065 74500 89/// 333 59003 70000==
41992,2022,03,21,21,00,AAXX 21214 41992 01907 00000 10242 20240 30057 40060 74540 89/// 333 59003 70000==
41992,2022,03,22,00,00,AAXX 22004 41992 01905 00000 10240 20240 30058 40061 74544 89/// 333 59001 70000==
41992,2022,03,22,03,00,AAXX 22034 41992 01930 00000 10275 20230 30090 40092 70500 333 20230 58011 70000==
41992,2022,03,22,06,00,AAXX 22064 41992 01/30 50000 10315 20230 30079 40081 70540 85030 333 58005 70000 85362==
41992,2022,03,22,09,00,AAXX 22094 41992 01935 01803 10312 20210 30054 40056 70521 333 58000 70000==
41992,2022,03,22,15,00,AAXX 22154 41992 01420 71802 10268 20240 30071 40074 70522 84530 333 58004 70000 84616 87362==
41992,2022,03,22,18,00,AAXX 22184 41992 01420 71802 10265 20250 30072 40075 70522 84530 333 58013 70000 84616 87362==
41992,2022,03,22,21,00,AAXX 22214 41992 01420 71802 10258 20240 30070 40073 70522 84530 333 58013 70000 84616 87362==
41992,2022,03,23,00,00,AAXX 23004 41992 01420 73302 10250 20230 30060 40063 70522 84530 333 58002 70000 84616 87362==
41992,2022,03,23,06,00,AAXX 23064 41992 01430 42107 10317 20240 30066 40069 70521 82530 333 59013 70000 82616 84362==
41992,2022,03,23,09,00,AAXX 23094 41992 01430 23302 10315 20240 30051 40054 70510 82500 333 59002 70000 82616==
41992,2022,03,23,12,00,AAXX 23124 41992 01930 01802 10280 20240 30046 40049 70500 333 10327 58004 70000==
41992,2022,03,23,15,00,AAXX 23154 41992 01925 20000 10270 20250 30068 40070 70510 82500 333 59004 70000 82646==
41992,2022,03,23,18,00,AAXX 23184 41992 01425 40000 10268 20250 30074 40076 70510 84500 333 58001 70000 84616==
41992,2022,03,23,21,00,AAXX 23214 41992 01425 40000 10260 20240 30070 40072 70511 84500 333 59001 70000 84616==
41992,2022,03,24,00,00,AAXX 24004 41992 01425 40000 10250 20230 30075 40077 70511 84500 333 58014 70000 84616==
41992,2022,03,24,06,00,AAXX 24064 41992 01935 01808 10308 20240 30090 40093 70510 333 58024 70000==
41992,2022,03,24,09,00,AAXX 24094 41992 01935 01805 10300 20240 30074 40076 70500 333 58022 70000==
41992,2022,03,24,12,00,AAXX 24124 41992 01930 00000 10275 20240 30068 40070 70500 333 10315 58021 70000==
41992,2022,03,24,15,00,AAXX 24154 41992 01420 61206 10275 20240 30091 40094 70521 84530 333 70000 84616 86362==
41992,2022,03,24,18,00,AAXX 24184 41992 01420 71506 10260 20240 30094 40097 70520 84530 333 58024 70000 84616 86362==
41992,2022,03,24,21,00,AAXX 24214 41992 01420 71505 10255 20240 30090 40093 70520 84530 333 58021 70000 84616 86362==
41998,2022,03,18,12,00,AAXX 18124 41998 02956 00000 10272 20210 30040 40046 333 10346 59026 70000==
41998,2022,03,18,18,00,AAXX 18180 41998 02956 00000 10240 20210 30057 40063 333 59017 70000==
41998,2022,03,19,00,00,AAXX 19004 41998 02956 00000 10210 20190 30074 40080 333 59010 70000==
41998,2022,03,19,12,00,AAXX 19124 41998 02956 00000 10279 20210 30038 40044 333 10352 59002 70000==
41998,2022,03,20,12,00,AAXX 20124 41998 02956 03202 10280 20220 30036 40042 333 10342 59002 70000==
41998,2022,03,20,18,00,AAXX 20184 41998 02956 00000 10252 20220 30050 40056 333 58000 70000==
41998,2022,03,21,09,00,AAXX 21094 41998 02956 02503 10321 20200 30049 40055 333 58008 70000==
41998,2022,03,21,12,00,AAXX 21124 41998 02956 01802 10278 20200 30049 40055 333 10334 58013 70000==
41998,2022,03,22,06,00,AAXX 22064 41998 02456 81901 10300 20220 30077 40083 8442/ 333 58027 70000 83618 88458==
41998,2022,03,22,09,00,AAXX 22094 41998 02956 72503 10286 20230 30051 40057 84570 333 59002 70000 84617 85459==
41998,2022,03,22,12,00,AAXX 22124 41998 02456 71602 10274 20220 30055 40061 84571 333 10322 58006 70000 84517 87459==
41998,2022,03,23,03,00,AAXX 23034 41998 02456 60000 10288 20250 30078 40084 84531 333 20245 59004 70000 84617 83362==
41998,2022,03,23,06,00,AAXX 23064 41998 02456 62607 10296 20250 30080 40086 8453/ 333 58003 70000 84617 83362==
41998,2022,03,23,09,00,AAXX 23094 41998 02456 62106 10294 20240 30052 40048 85421 333 55316 58001 70000 84617 84618 83362==
41998,2022,03,23,12,00,AAXX 23124 41998 02956 30000 10276 20240 30056 40062 80001 333 10306 58001 70000 83080==
41998,2022,03,23,15,00,AAXX 23154 41998 02950 30000 10260 20240 30075 40081 82501 333 58004 70000 82617==
41998,2022,03,24,00,00,AAXX 24004 41998 42350 60000 10250 20230 30078 40084 58012 84616==
41998,2022,03,24,03,00,AAXX 24034 41998 02456 30000 10295 20210 30102 40108 83500 333 20245 58024 70000 83617==
41998,2022,03,24,09,00,AAXX 24094 41998 02456 22504 10298 20230 30068 40074 82500 333 58016 70000 82617==
41998,2022,03,24,12,00,AAXX 24124 41998 02456 20000 10277 20240 30072 40078 82500 333 10312 58016 70000 82617==
