ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2023,03,29,21,00,AAXX 29214 41947 02450 31802 10230 20220 30096 40098 83500 333 58003 70250 83618==
41947,2023,03,30,00,00,AAXX 30004 41947 02450 30000 10235 20230 30088 40090 83500 333 59002 70250 83618==
41947,2023,03,30,03,00,AAXX 30034 41947 02456 40000 10275 20240 30099 40102 84500 333 20194 59016 70250 84618==
41947,2023,03,30,06,00,AAXX 30064 41947 02456 60000 10315 20250 30090 40093 86400 333 59014 70250 83618 83820==
41947,2023,03,30,09,00,AAXX 30094 41947 02456 62802 10334 20220 30074 40076 86400 333 59010 70250 83618 83820==
41947,2023,03,30,12,00,AAXX 30124 41947 02456 30000 10305 20250 30062 40064 83500 333 10336 59016 70250 83618==
41947,2023,03,30,15,00,AAXX 30154 41947 02450 21802 10280 20240 30084 40086 82500 333 59022 70250 82618==
41947,2023,03,30,18,00,AAXX 30184 41947 02450 32303 10270 20250 30090 40092 83500 333 59016 70000 83618==
41947,2023,03,30,21,00,AAXX 30214 41947 01450 62303 10250 20230 30089 40091 70396 83570 333 59007 70006 83618 85458==
41950,2023,03,24,00,00,AAXX 24004 41950 01920 00000 10194 20190 30091 40094 71000 333 58015 70000==
41950,2023,03,24,03,00,AAXX 24034 41950 02450 62202 10260 20230 30117 40119 83510 333 20190 58013 70000 83617 86459==
41950,2023,03,24,06,00,AAXX 24064 41950 02450 50000 10303 20210 30111 40114 83510 333 58014 70000 83617 85459==
41950,2023,03,24,09,00,AAXX 24094 41950 02450 32402 10324 20190 30087 40089 82531 333 58008 70000 82617==
41950,2023,03,24,12,00,AAXX 24124 41950 02950 00000 10290 20200 30080 40082 333 10325 59001 70000==
41950,2023,03,24,15,00,AAXX 24154 41950 02950 00000 10266 20230 30104 40107 333 58009 70000==
41950,2023,03,24,18,00,AAXX 24184 41950 02950 00000 10253 20230 30108 40111 333 58013 70000==
41950,2023,03,24,21,00,AAXX 24214 41950 01445 60000 10248 20240 30105 40108 70520 83510 333 58020 70000 83616 85459==
41950,2023,03,25,00,00,AAXX 25004 41950 01340 80000 10245 20245 30107 40110 70520 8562/ 333 58016 70000 82708 84616 88458==
41950,2023,03,25,03,00,AAXX 25034 41950 01445 50000 10268 20240 30130 40133 70521 83510 333 20236 58013 70000 83616 84459==
41950,2023,03,25,06,00,AAXX 25064 41950 02450 42703 10322 20220 30127 40129 83530 333 58016 70000 83616 83362==
41950,2023,03,25,09,00,AAXX 25094 41950 02450 42702 10325 20200 30088 40090 84400 333 58001 70000 83617==
41950,2023,03,25,12,00,AAXX 25124 41950 02450 50902 10309 20200 30082 40084 83510 333 10335 58002 70000 83617 85459==
41950,2023,03,25,15,00,AAXX 25154 41950 01450 50000 10220 20210 30107 40109 72921 83510 333 58003 70032 83617 85459==
41950,2023,03,25,18,00,AAXX 25184 41950 21450 20000 10216 20210 30105 40108 70196 82500 333 59003 60035 70032 82617==
41950,2023,03,25,21,00,AAXX 25214 41950 02950 00000 10222 20220 30084 40086 333 59021 70032==
41950,2023,03,26,00,00,AAXX 26004 41950 01/40 20000 10230 20230 30088 40090 70500 82030 333 59019 70000 82362==
41950,2023,03,26,03,00,AAXX 26034 41950 01350 60000 10278 20250 30108 40111 70522 84610 333 20215 59022 70000 81708 84616 86459==
41950,2023,03,26,06,00,AAXX 26064 41950 02450 42602 10322 20230 30097 40099 84400 333 59030 70032 83617==
41950,2023,03,26,09,00,AAXX 26094 41950 02456 42102 10330 20220 30070 40072 84400 333 59018 70032 83617==
41950,2023,03,26,12,00,AAXX 26124 41950 01450 60000 10265 20190 30067 40070 71792 85970 333 10336 59015 70032 84617 85459 81928==
41950,2023,03,26,15,00,AAXX 26154 41950 01/50 21202 10220 20210 30085 40087 70196 82030 333 59022 70080 82362==
41950,2023,03,26,18,00,AAXX 26184 41950 21350 80000 10225 20220 30088 40091 70392 8562/ 333 59017 60089 70080 82708 84616 88458==
41950,2023,03,26,21,00,AAXX 26214 41950 01350 80000 10226 20220 30068 40070 70296 8562/ 333 59016 70094 82708 84616 88459==
41950,2023,03,27,00,00,AAXX 27004 41950 01340 80000 10226 20220 30068 40070 76196 8572/ 333 59020 70096 82707 84616 88458==
41950,2023,03,27,03,00,AAXX 27034 41950 01440 40000 10255 20240 30101 40104 70562 82530 333 20214 59007 70101 82617 83362==
41950,2023,03,27,06,00,AAXX 27064 41950 11350 70000 10297 20250 30100 40102 69956 70362 85670 333 58003 70101 81708 84616 85459==
41950,2023,03,27,09,00,AAXX 27094 41950 01350 60000 10238 20230 30075 40077 72996 85670 333 58005 70163 81708 84616 85459==
41950,2023,03,27,12,00,AAXX 27124 41950 21450 60000 10260 20210 30077 40079 70296 83570 333 10313 58010 60068 70163 83616 85459==
41950,2023,03,27,15,00,AAXX 27154 41950 02950 00000 10225 20225 30084 40086 333 59001 70083==
41950,2023,03,27,18,00,AAXX 27184 41950 02450 50000 10228 20220 30082 40084 82530 333 59008 70083 82617 84362==
41950,2023,03,27,21,00,AAXX 27214 41950 01450 60000 10230 20220 30079 40081 70522 82570 333 58011 70069 84617 85459==
41950,2023,03,28,00,00,AAXX 28004 41950 01340 80000 10232 20230 30083 40085 70522 8562/ 333 58015 70067 82708 84616 88458==
41950,2023,03,28,03,00,AAXX 28034 41950 02450 40000 10275 20240 30108 40111 83530 333 20216 58007 70062 83616==
41950,2023,03,28,06,00,AAXX 28064 41950 02450 40000 10322 20220 30104 40106 83531 333 58004 70062 83617==
41950,2023,03,28,09,00,AAXX 28094 41950 02450 32302 10336 20190 30074 40076 83500 333 59001 70000 83617==
41950,2023,03,28,12,00,AAXX 28124 41950 02450 20000 10295 20220 30072 40075 82500 333 10340 59006 70000 82617==
41950,2023,03,28,15,00,AAXX 28154 41950 02950 00000 10261 20230 30104 40106 333 58020 70000==
41950,2023,03,28,18,00,AAXX 28184 41950 02950 00000 10245 20230 30100 40103 333 58018 70000==
41950,2023,03,28,21,00,AAXX 28214 41950 01920 00000 10238 20238 30097 40100 71000 333 58018 70000==
41950,2023,03,28,23,00,AAXX 28234 41950 01920 00000 10238 20238 30097 40100 71000 333 58018 70000==
41950,2023,03,29,00,00,AAXX 29004 41950 01903 00000 10247 20247 30103 40106 74740 89/// 333 58020 70000==
41950,2023,03,29,03,00,AAXX 29034 41950 01440 61902 10280 20250 30126 40129 70542 83570 333 20233 58018 70000 83617 86459==
41950,2023,03,29,06,00,AAXX 29064 41950 01450 51904 10318 20230 30115 40117 70142 83510 333 58011 70000 83617 85459==
41950,2023,03,29,09,00,AAXX 29094 41950 02450 70000 10300 20210 30091 40093 83570 333 59017 70000 83616 86459==
41950,2023,03,29,12,00,AAXX 29124 41950 01350 80503 10230 20200 30098 40101 72162 8562/ 333 10322 58026 70020 82708 83616 88458==
41950,2023,03,29,15,00,AAXX 29154 41950 01330 80302 10232 20210 30124 40127 79522 8692/ 333 58020 70021 82708 84616 88458 81928==
41950,2023,03,29,18,00,AAXX 29184 41950 21330 82102 10228 20220 30117 40120 79596 8692/ 333 58017 60017 70031 82708 84616 88458 81928==
41950,2023,03,29,21,00,AAXX 29214 41950 01445 60000 10217 20217 30105 40108 70562 83510 333 58008 70037 83616 85459==
41950,2023,03,30,00,00,AAXX 30004 41950 11940 00000 10213 20213 30093 40096 60046 70560 333 59010 70037==
41950,2023,03,30,03,00,AAXX 30034 41950 01945 80000 10252 20240 30116 40119 70522 8562/ 333 10206 59010 70037 82708 83617 88459==
41950,2023,03,30,06,00,AAXX 30064 41950 02950 50000 10300 20230 30108 40111 84430 333 59007 70037 83616==
41950,2023,03,30,09,00,AAXX 30094 41950 02456 32102 10329 20230 30068 40070 83400 333 59023 70037 83617==
41950,2023,03,30,12,00,AAXX 30124 41950 02450 61502 10280 20190 30060 40063 85330 333 10334 59038 70017 84616 83362 81928==
41950,2023,03,30,15,00,AAXX 30154 41950 01450 30000 10235 20230 30088 40091 70196 82530 333 59036 70036 82617==
41950,2023,03,30,18,00,AAXX 30184 41950 11350 80000 10250 20240 30085 40087 60026 70396 8562/ 333 59032 70026 82708 84616 88458==
41950,2023,03,30,21,00,AAXX 30214 41950 02350 60000 10230 20220 30083 40085 85610 333 59022 70020 82708 84616 86459==
41951,2023,03,24,00,00,AAXX 24004 41951 01940 00000 10190 20190 30089 40094 70500 333 58015 70118==
41951,2023,03,24,03,00,AAXX 24034 41951 02956 01302 10275 20230 30110 40114 333 20186 58014 70118==
41951,2023,03,24,06,00,AAXX 24064 41951 02456 32002 10312 20210 30107 40112 83500 333 58012 70118 83618==
41951,2023,03,24,09,00,AAXX 24094 41951 02456 31103 10320 20190 30085 40090 83500 333 58001 70000 83618==
41951,2023,03,24,12,00,AAXX 24124 41951 02956 01302 10282 20230 30075 40080 333 10327 59008 70000==
41951,2023,03,24,15,00,AAXX 24154 41951 02950 00000 10242 20230 30099 40104 333 58006 70000==
41951,2023,03,24,18,00,AAXX 24184 41951 02950 00000 10240 20240 30103 40108 333 58010 70000==
41951,2023,03,24,21,00,AAXX 24214 41951 01940 00000 10220 20220 30100 40105 70500 333 58010 70000==
41951,2023,03,25,00,00,AAXX 25004 41951 01430 82702 10244 20240 30103 40108 70520 8452/ 333 58014 70000 84618 88458==
41951,2023,03,25,03,00,AAXX 25034 41951 02450 62203 10272 20230 30122 40127 83510 333 20216 58012 70000 83618 85459==
41951,2023,03,25,06,00,AAXX 25064 41951 02456 60503 10322 20220 30123 40128 83510 333 58016 70000 83618 85459==
41951,2023,03,25,09,00,AAXX 25094 41951 02456 50403 10313 20240 30090 40095 82510 333 58005 70000 82618 84459==
41951,2023,03,25,12,00,AAXX 25124 41951 01350 70000 10292 20230 30080 40085 71722 85910 333 10326 58005 70000 81709 83618 86459 81925==
41951,2023,03,25,15,00,AAXX 25154 41951 01450 61703 10242 20210 30096 40101 70196 83510 333 59003 70012 83618 85459==
41951,2023,03,25,18,00,AAXX 25184 41951 11440 31802 10230 20220 30099 40103 60016 70596 83500 333 59004 70012 83618==
41951,2023,03,25,21,00,AAXX 25214 41951 01440 20000 10225 20220 30090 40095 70500 82500 333 59010 70012 82618==
41951,2023,03,26,00,00,AAXX 26004 41951 01430 80000 10236 20236 30085 40090 70520 8452/ 333 59018 70012 84618 88458==
41951,2023,03,26,03,00,AAXX 26034 41951 02440 80000 10268 20250 30106 40111 8452/ 333 20216 59016 70012 84618 88458==
41951,2023,03,26,06,00,AAXX 26064 41951 02456 51302 10323 20230 30102 40106 82510 333 59021 70012 82618 84459==
41951,2023,03,26,09,00,AAXX 26094 41951 02456 30802 10323 20250 30072 40077 83500 333 59018 70012 83618==
41951,2023,03,26,12,00,AAXX 26124 41951 01440 80302 10287 20260 30064 40069 70396 8452/ 333 10328 59016 70004 84618 88458==
41951,2023,03,26,15,00,AAXX 26154 41951 01440 70000 10227 20220 30085 40090 70196 83510 333 59011 70024 83618 86459==
41951,2023,03,26,18,00,AAXX 26184 41951 11340 82902 10230 20210 30090 40095 60026 70396 8562/ 333 59009 70024 81709 84618 88458==
41951,2023,03,26,21,00,AAXX 26214 41951 01340 80000 10232 20220 30085 40090 70262 8562/ 333 59005 70025 81709 84618 88458==
41951,2023,03,27,00,00,AAXX 27004 41951 22440 80000 10230 20230 30078 40083 8452/ 333 59007 69939 70027 84618 88458==
41951,2023,03,27,03,00,AAXX 27034 41951 02450 70000 10265 20250 30093 40098 83510 333 20218 59013 70027 83618 85459==
41951,2023,03,27,06,00,AAXX 27064 41951 02450 72802 10294 20250 30097 40102 83510 333 59005 70027 83618 85459==
41951,2023,03,27,09,00,AAXX 27094 41951 21350 72903 10256 20220 30075 40080 72196 84610 333 56790 58003 6002/ 70053 81709 83618 86459=
41951,2023,03,27,12,00,AAXX 27124 41951 21340 80000 10253 20220 30070 40075 70396 8562/ 333 10306 58006 60028 70045 81709 84618 88458==
41951,2023,03,27,15,00,AAXX 27154 41951 02450 30000 10227 20220 30080 40085 83500 333 59005 70025 83618==
41951,2023,03,27,18,00,AAXX 27184 41951 01430 80000 10232 20220 30085 40090 70520 8452/ 333 59005 70025 84618 88458==
41951,2023,03,27,21,00,AAXX 27214 41951 01430 50000 10230 20220 30083 40088 70522 82510 333 59002 70024 82618 84459==
41951,2023,03,28,00,00,AAXX 28004 41951 01430 70000 10235 20235 30080 40085 70522 83510 333 58002 70022 83618 85459==
41951,2023,03,28,03,00,AAXX 28034 41951 02440 81802 10280 20250 30099 40104 8452/ 333 20220 58006 70022 84618 88458==
41951,2023,03,28,06,00,AAXX 28064 41951 02456 61502 10322 20240 30098 40102 83510 333 58001 70022 83618 85459==
41951,2023,03,28,09,00,AAXX 28094 41951 02456 30402 10320 20240 30079 40084 83500 333 58004 70000 83618==
41951,2023,03,28,12,00,AAXX 28124 41951 02456 31202 10302 20250 30074 40079 83500 333 10327 58004 70000 83618==
41951,2023,03,28,15,00,AAXX 28154 41951 02450 20000 10262 20240 30103 40108 82500 333 58023 70000 82618==
41951,2023,03,28,18,00,AAXX 28184 41951 02450 20000 10250 20240 30103 40108 82500 333 58018 70000 82618==
41951,2023,03,28,21,00,AAXX 28214 41951 02440 30000 10230 20220 30103 40108 83500 333 58020 70000 83618==
41951,2023,03,29,00,00,AAXX 29004 41951 02440 30000 10230 20220 30103 40108 83500 333 58020 70000 83618==
41951,2023,03,29,03,00,AAXX 29034 41951 02456 62202 10284 20240 30116 40121 83510 333 20226 58017 70000 83618 85459==
41951,2023,03,29,06,00,AAXX 29064 41951 02456 62903 10328 20230 30113 40118 83510 333 58015 70000 83618 85459==
41951,2023,03,29,09,00,AAXX 29094 41951 01456 30505 10288 20240 30092 40097 70192 83500 333 58013 70000 83618==
41951,2023,03,29,12,00,AAXX 29124 41951 01340 81002 10227 20210 30091 40096 72196 8562/ 333 10330 58017 70230 81709 84618 88458==
41951,2023,03,29,15,00,AAXX 29154 41951 01340 82902 10230 20220 30125 40130 71792 8692/ 333 58022 70225 81709 84618 88458 81925==
41951,2023,03,29,18,00,AAXX 29184 41951 21340 81703 10235 20230 30105 40110 70296 8562/ 333 58002 60027 70249 81709 84618 88458==
41951,2023,03,29,21,00,AAXX 29214 41951 01440 60000 10222 20220 30099 40104 70522 83510 333 59004 70249 83618 85459==
41951,2023,03,30,00,00,AAXX 30004 41951 01440 60000 10220 20220 30091 40096 70522 83510 333 59010 70249 83618 85458==
41951,2023,03,30,03,00,AAXX 30034 41951 01440 81802 10265 20260 30106 40111 70522 8452/ 333 20208 59010 70249 84618 88458==
41951,2023,03,30,06,00,AAXX 30064 41951 02456 60000 10317 20250 30103 40108 83510 333 59010 70249 83618 85459==
41951,2023,03,30,09,00,AAXX 30094 41951 02456 60000 10307 20260 30071 40076 83510 333 59021 70249 83618 85459==
41951,2023,03,30,12,00,AAXX 30124 41951 01456 60000 10243 20220 30060 40065 72162 83510 333 10325 59031 70010 83618 85459==
41951,2023,03,30,15,00,AAXX 30154 41951 02450 50000 10238 20230 30087 40092 82510 333 59038 70034 82618 84459==
41951,2023,03,30,18,00,AAXX 30184 41951 02440 80000 10236 20220 30081 40086 8452/ 333 59024 70010 84618 88458==
41951,2023,03,30,21,00,AAXX 30214 41951 02440 80000 10238 20220 30081 40086 8452/ 333 59018 70010 84618 88458==
41953,2023,03,24,00,00,AAXX 24004 41953 01904 00000 10198 20198 30095 40100 74344 89/// 333 58011 70080==
41953,2023,03,24,03,00,AAXX 24034 41953 01440 50000 10280 20240 30120 40125 70542 85400 333 20192 58014 70080 83618 83825==
41953,2023,03,24,06,00,AAXX 24064 41953 01450 43104 10305 20180 30108 40113 70522 84400 333 58008 70080 83618==
41953,2023,03,24,09,00,AAXX 24094 41953 01450 41803 10322 20150 30090 40095 70522 84400 333 58019 70080 83618==
41953,2023,03,24,12,00,AAXX 24124 41953 01450 30000 10290 20180 30084 40089 70522 83500 333 10324 58019 70000 83618==
41953,2023,03,24,15,00,AAXX 24154 41953 01940 00000 10236 20220 30104 40109 70500 333 58013 70000==
41953,2023,03,24,18,00,AAXX 24184 41953 01930 00000 10220 20200 30107 40112 70500 333 58014 70000==
41953,2023,03,24,21,00,AAXX 24214 41953 01920 00000 10218 20210 30105 40110 70500 333 58013 70000==
41953,2023,03,25,00,00,AAXX 25004 41953 01908 00000 10215 20215 30110 40115 74140 333 58015 70000==
41953,2023,03,25,03,00,AAXX 25034 41953 01440 40000 10275 20250 30125 40130 70542 84400 333 20213 58005 70000 83616==
41953,2023,03,25,06,00,AAXX 25064 41953 01450 40000 10300 20230 30130 40135 70542 84400 333 58022 70000 82618==
41953,2023,03,25,09,00,AAXX 25094 41953 01550 30501 10316 20230 30092 40097 70521 83200 333 58002 70000 83825==
41953,2023,03,25,12,00,AAXX 25124 41953 01540 20000 10292 20230 30083 40087 70521 82100 333 10320 59001 70000 82825==
41953,2023,03,25,15,00,AAXX 25154 41953 01930 00000 10256 20230 30105 40110 70510 333 58001 70000==
41953,2023,03,25,18,00,AAXX 25184 41953 01930 00000 10240 20220 30108 40128 70510 333 58001 70000==
41953,2023,03,25,21,00,AAXX 25214 41953 01930 00000 10235 20230 30103 40108 70500 333 59002 70000==
41953,2023,03,26,00,00,AAXX 26004 41953 01440 20000 10228 20228 30093 40098 70510 82500 333 59017 70000 82618==
41953,2023,03,26,03,00,AAXX 26034 41953 01440 60000 10278 20240 30121 40126 70521 83510 333 20220 59004 70000 83616 85458==
41953,2023,03,26,06,00,AAXX 26064 41953 01550 21301 10320 20230 30102 40107 70521 82100 333 59028 70000 82825==
41953,2023,03,26,09,00,AAXX 26094 41953 01550 20000 10325 20230 30075 40080 70511 82100 333 59017 70000 82825==
41953,2023,03,26,12,00,AAXX 26124 41953 01450 40000 10295 20240 30063 40068 70521 82530 333 10330 59020 70000 82616 84362==
41953,2023,03,26,15,00,AAXX 26154 41953 01440 81804 10215 20210 30081 40086 72166 8352/ 333 59024 70030 83616 88458==
41953,2023,03,26,18,00,AAXX 26184 41953 21440 80000 10220 20210 30075 40080 70562 8352/ 333 59033 60038 70030 83616 88458==
41953,2023,03,26,21,00,AAXX 26214 41953 01440 80000 10215 20210 30070 40075 70522 8352/ 333 59033 70030 83616 88458==
41953,2023,03,27,00,00,AAXX 27004 41953 01440 80000 10225 20220 30080 40085 70522 8352/ 333 59013 70030 83616 88458==
41953,2023,03,27,03,00,AAXX 27034 41953 01450 80000 10252 20230 30103 40108 70522 8352/ 333 20210 59018 70030 83616 88458==
41953,2023,03,27,06,00,AAXX 27064 41953 01450 80000 10285 20240 30104 40109 70522 8352/ 333 58002 70030 83616 88458==
41953,2023,03,27,09,00,AAXX 27094 41953 31450 80000 10290 20240 30075 40080 70522 8352/ 333 56999 58000 70030 83616 88458=
41953,2023,03,27,12,00,AAXX 27124 41953 01450 50000 10270 20240 30075 40080 70522 82530 333 10295 58012 70030 82616 85362==
41953,2023,03,27,15,00,AAXX 27154 41953 01440 60000 10236 20230 30082 40087 70522 82520 333 58001 70000 82616 86458==
41953,2023,03,27,18,00,AAXX 27184 41953 01440 80000 10230 20220 30087 40092 70522 8352/ 333 58012 70000 83616 88458==
41953,2023,03,27,21,00,AAXX 27214 41953 01440 80000 10225 20220 30083 40088 70522 8352/ 333 58013 70000 83616 88458==
41953,2023,03,28,00,00,AAXX 28004 41953 01440 80000 10230 20220 30085 40090 70522 8352/ 333 58005 70000 83616 88458==
41953,2023,03,28,03,00,AAXX 28034 41953 01450 50000 10290 20250 30108 40113 70522 82520 333 20210 58005 70000 82616 85458==
41953,2023,03,28,06,00,AAXX 28064 41953 01450 50000 10315 20250 30102 40107 70522 82520 333 59002 70000 82616 85458==
41953,2023,03,28,09,00,AAXX 28094 41953 01450 50000 10335 20250 30076 40081 70522 83430 333 58001 70000 82616 85362==
41953,2023,03,28,12,00,AAXX 28124 41953 01450 50000 10302 20240 30076 40081 70522 82530 333 10336 58001 70000 82616 85362==
41953,2023,03,28,15,00,AAXX 28154 41953 01440 50000 10264 20250 30105 40110 70522 82520 333 58023 70000 82616 85458==
41953,2023,03,28,18,00,AAXX 28184 41953 01440 50000 10245 20240 30103 40108 70522 82520 333 58016 70000 82616 85458==
41953,2023,03,28,21,00,AAXX 28214 41953 01440 50000 10230 20220 30095 40100 70522 82520 333 58012 70000 82616 85458==
41953,2023,03,29,00,00,AAXX 29004 41953 01440 50000 10242 20240 30102 40107 70522 82520 333 58017 70000 82616 85458==
41953,2023,03,29,03,00,AAXX 29034 41953 01450 51803 10290 20250 30125 40130 70522 82520 333 20230 58017 70000 82616 85458==
41953,2023,03,29,06,00,AAXX 29064 41953 01440 80506 10254 20220 30137 40142 70522 8632/ 333 58035 70000 83616 88458 81930==
41953,2023,03,29,09,00,AAXX 29094 41953 01450 61306 10246 20220 30108 40113 70562 83570 333 58032 70150 83616 84458==
41953,2023,03,29,12,00,AAXX 29124 41953 01440 80000 10220 20210 30107 40112 70266 8632/ 333 10294 58032 70380 84615 88458 81930==
41953,2023,03,29,15,00,AAXX 29154 41953 01420 80000 10230 20220 30109 40114 70522 8532/ 333 58004 70380 84616 88458 81930==
41953,2023,03,29,18,00,AAXX 29184 41953 01420 80000 10226 20220 30111 40116 70522 8452/ 333 58008 70380 84616 88458 81930==
41953,2023,03,29,21,00,AAXX 29214 41953 01420 80000 10216 20210 30097 40103 70522 8452/ 333 58003 70380 84616 88458==
41953,2023,03,30,00,00,AAXX 30004 41953 01430 80000 10212 20210 30098 40103 70522 8452/ 333 59004 70380 84616 88458==
41953,2023,03,30,03,00,AAXX 30034 41953 01440 31304 10280 20240 30117 40122 70522 83500 333 20206 59008 70380 83618==
41953,2023,03,30,06,00,AAXX 30064 41953 01440 70000 10306 20250 30105 40110 70522 83510 333 59032 70380 83616 86458==
