ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2021,11,26,12,00,AAXX 26124 41978 01935 00000 10243 20170 30113 40119 70500 333 10308 58008 70000==
41978,2021,11,26,15,00,AAXX 26154 41978 01935 00000 10214 20190 30126 40132 70500 333 58004 70000==
41978,2021,11,26,18,00,AAXX 26184 41978 01935 00000 10210 20190 30126 40132 70500 333 58002 70000==
41978,2021,11,26,21,00,AAXX 26214 41978 01935 00000 10202 20180 30124 40130 70500 333 58003 70000==
41978,2021,11,27,00,00,AAXX 27004 41978 01935 00303 10193 20180 30126 40132 70500 333 59005 70000==
41978,2021,11,27,06,00,AAXX 27064 41978 01940 00000 10288 20090 30139 40136 70500 333 59001 70000==
41978,2021,11,27,09,00,AAXX 27094 41978 01940 03012 10290 20110 30108 40115 70500 333 58005 70000==
41978,2021,11,27,12,00,AAXX 27124 41978 NIL=
41978,2021,11,27,15,00,AAXX 27154 41978 01935 00000 10209 20170 30138 40144 70500 333 58012 70000==
41978,2021,11,27,18,00,AAXX 27184 41978 01935 00000 10203 20170 30134 40140 70500 333 58008 70000==
41978,2021,11,27,21,00,AAXX 27214 41978 01935 00000 10190 20170 30136 40142 70500 333 58012 70000==
41978,2021,11,28,00,00,AAXX 28004 41978 01935 00603 10179 20160 30133 40140 70500 333 58007 70000==
41978,2021,11,28,03,00,AAXX 28034 41978 01935 00202 10218 20170 30151 40158 70500 333 20172 58007 70000==
41978,2021,11,28,06,00,AAXX 28064 41978 01940 00000 10285 20180 30130 40137 70500 333 58000 70000==
41978,2021,11,28,09,00,AAXX 28094 41978 01440 13203 10288 20160 30114 40121 70500 81500 333 58006 70000 81618==
41978,2021,11,28,12,00,AAXX 28124 41978 NIL=
41978,2021,11,28,15,00,AAXX 28154 41978 01935 00000 10223 20180 30137 40143 70500 333 59001 70000==
41978,2021,11,28,18,00,AAXX 28184 41978 01935 00000 10214 20170 30139 40145 70500 333 58005 70000==
41978,2021,11,28,21,00,AAXX 28214 41978 01935 00000 10210 20170 30137 40143 70500 333 58001 70000==
41978,2021,11,29,00,00,AAXX 29004 41978 01935 00000 10195 20170 30139 40140 70500 333 58006 70000==
41978,2021,11,29,03,00,AAXX 29034 41978 01/40 20000 10230 20180 30156 40162 70500 82030 333 20185 58005 70000 82360==
41978,2021,11,29,06,00,AAXX 29064 41978 01950 00000 10290 20140 30129 40136 70500 333 59001 70000==
41978,2021,11,29,09,00,AAXX 29094 41978 01945 00000 10284 20150 30104 40111 70500 333 59010 70000==
41978,2021,11,29,12,00,AAXX 29124 41978 01/40 30000 10264 20160 30112 40118 70510 83020 333 10304 59008 70000 83460==
41978,2021,11,29,15,00,AAXX 29154 41978 01/40 30000 10240 20170 30120 40133 70510 83020 333 59011 70000 83460==
41978,2021,11,29,18,00,AAXX 29184 41978 01935 00000 10223 20160 30125 40131 70500 333 59014 70000==
41978,2021,11,29,21,00,AAXX 29214 41978 01935 00000 10190 20160 30121 40127 70500 333 59016 70000==
41978,2021,11,30,00,00,AAXX 30004 41978 01935 00000 10182 20160 30126 40132 70500 333 59015 70000==
41978,2021,11,30,09,00,AAXX 30094 41978 01950 00000 10308 20160 30103 40110 70500 333 59001 70000==
41978,2021,11,30,12,00,AAXX 30124 41978 01950 00000 10268 20170 30110 40117 70500 333 10310 59002 70000==
41978,2021,11,30,15,00,AAXX 30154 41978 01945 00000 10227 20190 30132 40138 70500 333 58006 70000==
41978,2021,11,30,18,00,AAXX 30184 41978 01940 00000 10220 20190 30129 40135 70500 333 58004 70000==
41978,2021,11,30,21,00,AAXX 30214 41978 01940 00000 10210 20190 30130 40136 70500 333 58009 70000==
41978,2021,12,01,00,00,AAXX 01004 41978 01938 00000 10204 20180 30127 40133 70500 333 58001 70000==
41978,2021,12,01,03,00,AAXX 01034 41978 01940 00000 10250 20200 30146 40153 70500 333 20197 59005 70000==
41978,2021,12,01,06,00,AAXX 01064 41978 01/40 30000 10308 20190 30129 40135 70500 82030 333 58001 70000 82360==
41978,2021,12,01,09,00,AAXX 01094 41978 01450 30000 10309 20160 30101 40107 70511 83500 333 59002 70000 83618==
41978,2021,12,01,12,00,AAXX 01124 41978 01440 30000 10250 20190 30107 40113 70511 83500 333 10317 59003 70000 83618==
41978,2021,12,01,15,00,AAXX 01154 41978 01440 30000 10232 20200 30128 40134 70511 83500 333 59004 70000 83618==
41978,2021,12,01,18,00,AAXX 01184 41978 01940 00000 10222 20200 30127 40133 70511 333 59002 70000==
41978,2021,12,01,21,00,AAXX 01214 41978 01940 00000 10212 20200 30125 40131 70500 333 59005 70000==
41978,2021,12,02,00,00,AAXX 02004 41978 01935 00000 10200 20190 30125 40131 70500 333 59002 70000==
41978,2021,12,02,03,00,AAXX 02034 41978 01/40 30000 10234 20180 30148 40154 70500 82030 333 20190 58002 70000 82362==
41978,2021,12,02,06,00,AAXX 02064 41978 01/50 20000 10294 20170 30134 40147 70500 82030 333 58005 70000 82362==
41978,2021,12,02,12,00,AAXX 02124 41978 NIL=
41978,2021,12,02,15,00,AAXX 02154 41978 01940 00000 10223 20200 30134 40140 70500 333 58006 70000==
41978,2021,12,02,18,00,AAXX 02184 41978 01940 00000 10217 20200 30136 40142 70500 333 58009 70000==
41978,2021,12,02,21,00,AAXX 02214 41978 01940 00000 10208 20190 30132 40138 70500 333 58007 70000==
41984,2021,11,26,00,00,AAXX 26004 41984 01956 00000 10209 20200 30117 40019 70500 333 58002 70000==
41984,2021,11,26,03,00,AAXX 26034 41984 01956 03601 10238 20200 30138 40141 70500 333 20198 58008 70000==
41984,2021,11,26,06,00,AAXX 26064 41984 02957 03601 10291 20170 30119 40121 333 59004 70000==
41984,2021,11,26,09,00,AAXX 26094 41984 02957 03601 10291 20160 30096 40098 333 59003 70000==
41984,2021,11,26,12,00,AAXX 26124 41984 01940 00000 10234 20200 30101 40103 70500 333 10300 59002 70000==
41984,2021,11,26,15,00,AAXX 26154 41984 01940 00000 10210 20210 30119 40121 70500 333 58008 70000==
41984,2021,11,26,18,00,AAXX 26184 41984 01940 00000 10200 20200 30121 40124 70500 333 58008 70000==
41984,2021,11,26,21,00,AAXX 26214 41984 01940 00000 10193 20180 30120 40122 70500 333 58004 70000==
41984,2021,11,27,00,00,AAXX 27004 41984 01940 00000 10190 20180 30118 40120 70500 333 58001 70000==
41984,2021,11,27,03,00,AAXX 27034 41984 01956 03602 10222 20180 30146 40148 70500 333 20185 58008 70000==
41984,2021,11,27,06,00,AAXX 27064 41984 02957 02902 10270 20160 30129 40129 333 58010 70000==
41984,2021,11,27,09,00,AAXX 27094 41984 02958 02903 10280 20140 30107 40109 333 58011 70000==
41984,2021,11,27,12,00,AAXX 27124 41984 01940 00000 10210 20190 30113 40115 70500 333 10291 58012 70000==
41984,2021,11,27,15,00,AAXX 27154 41984 01940 00000 10181 20170 30131 40133 70500 333 58012 70000==
41984,2021,11,27,18,00,AAXX 27184 41984 01940 00000 10170 20170 30134 40136 70500 333 58013 70000==
41984,2021,11,27,21,00,AAXX 27214 41984 02940 00000 10174 20160 30123 40125 333 58003 70000==
41984,2021,11,28,00,00,AAXX 28004 41984 01940 00000 10174 20160 30123 40125 70500 333 58005 70000==
41984,2021,11,28,03,00,AAXX 28034 41984 01956 00000 10214 20170 30144 40146 70500 333 20159 59002 70000==
41984,2021,11,28,06,00,AAXX 28064 41984 01956 02902 10264 20140 30137 40139 70500 333 58008 70000==
41984,2021,11,28,09,00,AAXX 28094 41984 02957 03601 10280 20150 30106 40108 333 59001 70000==
41984,2021,11,28,12,00,AAXX 28124 41984 01940 00000 10220 20190 30117 40119 70500 333 10287 58004 70000==
41984,2021,11,28,15,00,AAXX 28154 41984 01940 00000 10180 20180 30131 40133 70500 333 58000 70000==
41984,2021,11,28,18,00,AAXX 28184 41984 01940 00000 10172 20170 30133 40135 70500 333 59001 70000==
41984,2021,11,28,21,00,AAXX 28214 41984 01940 00000 10166 20166 30133 40135 70500 333 58010 70000==
41984,2021,11,29,00,00,AAXX 29004 41984 01956 00000 10162 20160 30135 40137 70500 333 58012 70000==
41984,2021,11,29,03,00,AAXX 29034 41984 01956 00000 10220 20180 30150 40153 70500 333 20154 58006 70000==
41984,2021,11,29,06,00,AAXX 29064 41984 02957 03601 10275 20120 30125 40127 333 59012 70000==
41984,2021,11,29,12,00,AAXX 29124 41984 01940 00000 10205 20190 30111 40113 70500 333 10285 59006 70000==
41984,2021,11,29,15,00,AAXX 29154 41984 01940 00000 10180 20180 30123 40125 70500 333 59008 70000==
41984,2021,11,29,18,00,AAXX 29184 41984 01940 00000 10168 20168 30124 40126 70500 333 59009 70000==
41984,2021,11,29,21,00,AAXX 29214 41984 01940 00000 10166 20166 30122 40124 70500 333 59011 70000==
41984,2021,11,30,00,00,AAXX 30004 41984 01956 00000 10164 20160 30121 40123 70500 333 59014 70000==
41984,2021,11,30,06,00,AAXX 30064 41984 02958 03602 10276 20170 30130 40132 333 58005 70000==
41984,2021,11,30,09,00,AAXX 30094 41984 02957 03603 10286 20170 30107 40109 333 58004 70000==
41984,2021,11,30,12,00,AAXX 30124 41984 01940 00000 10210 20190 30108 40110 70500 333 10290 59003 70000==
41984,2021,11,30,15,00,AAXX 30154 41984 01940 00000 10184 20180 30125 40127 70500 333 58002 70000==
41984,2021,11,30,18,00,AAXX 30184 41984 01940 00000 10178 20170 30126 40128 70500 333 58002 70000==
41984,2021,11,30,21,00,AAXX 30214 41984 01940 00000 10172 20160 30120 40122 70500 333 59002 70000==
41984,2021,12,01,00,00,AAXX 01004 41984 01940 00000 10175 20170 30118 40120 70500 333 59003 70000==
41984,2021,12,01,03,00,AAXX 01034 41984 01956 00000 10240 20200 30134 40136 70500 333 20165 59009 70000==
41984,2021,12,01,06,00,AAXX 01064 41984 02957 00000 10291 20170 30128 40130 333 59002 70000==
41984,2021,12,01,09,00,AAXX 01094 41984 02957 00000 10310 20180 30097 40099 333 59010 70000==
41984,2021,12,01,12,00,AAXX 01124 41984 01940 00000 10244 20200 30100 40102 70500 333 10316 59008 70000==
41984,2021,12,01,15,00,AAXX 01154 41984 01940 00000 10210 20200 30122 40124 70500 333 59003 70000==
41984,2021,12,01,18,00,AAXX 01184 41984 01940 00000 10193 20180 30121 40124 70500 333 59005 70000==
41984,2021,12,01,21,00,AAXX 01214 41984 41940 00000 10184 20170 30120 40122 70500 333 58000==
41984,2021,12,02,00,00,AAXX 02004 41984 01940 00000 10181 20180 30118 40120 70500 333 58000 70000==
41984,2021,12,02,03,00,AAXX 02034 41984 01956 00000 10236 20200 30136 40138 70500 333 20174 58002 70000==
41984,2021,12,02,06,00,AAXX 02064 41984 01956 00000 10294 20160 30128 40130 70500 333 58000 70000==
41984,2021,12,02,09,00,AAXX 02094 41984 02957 00000 10308 20180 30099 40101 333 58002 70000==
41984,2021,12,02,12,00,AAXX 02124 41984 01940 00000 10244 20200 30104 40106 70500 333 10316 58004 70000==
41984,2021,12,02,15,00,AAXX 02154 41984 01940 00000 10208 20200 30125 40127 70500 333 58003 70000==
41984,2021,12,02,18,00,AAXX 02184 41984 01940 00000 10198 20198 30136 40138 70500 333 58015 70000==
41984,2021,12,02,21,00,AAXX 02214 41984 01940 00000 10193 20190 30132 40134 70500 333 58012 70000==
41989,2021,11,26,00,00,AAXX 26004 41989 01930 31402 10210 20200 30100 40103 70521 82500 333 59001 70000 83618==
41989,2021,11,26,03,00,AAXX 26034 41989 02440 21302 10270 20120 30129 40133 82500 333 20192 58021 70000 82618==
41989,2021,11,26,06,00,AAXX 26064 41989 02450 31402 10290 20140 30139 40142 83500 333 58001 70000 83618==
41989,2021,11,26,15,00,AAXX 26154 41989 01440 21402 10285 20240 30115 40118 70511 82500 333 58013 70000 82618==
41989,2021,11,26,21,00,AAXX 26214 41989 01440 21403 10257 20230 30112 40116 70511 82500 333 58008 70000 82618==
41989,2021,11,27,00,00,AAXX 27004 41989 01940 21402 10200 20180 30097 40100 70511 82500 333 59006 70000 81618==
41989,2021,11,27,03,00,AAXX 27034 41989 01430 31803 10265 20190 30126 40130 70511 83500 333 20180 59003 70000 83618==
41989,2021,11,27,06,00,AAXX 27064 41989 02450 21404 10290 20140 30141 40145 82500 333 58002 70000 82618==
41989,2021,11,27,09,00,AAXX 27094 41989 02450 23102 10295 20190 30112 40116 80001 333 58004 70000 82080==
41989,2021,11,27,12,00,AAXX 27124 41989 02440 31802 10290 20240 30103 40106 83500 333 10303 58000 70000 83618==
41989,2021,11,27,15,00,AAXX 27154 41989 01440 21403 10220 20180 30131 40134 70511 82500 333 58016 70000 82618==
41989,2021,11,27,18,00,AAXX 27184 41989 01430 31302 10200 20180 30120 40126 70511 83500 333 58011 70000 82618==
41989,2021,11,27,21,00,AAXX 27214 41989 01430 31302 10200 20180 30123 40126 70511 83500 333 58011 70000 83618==
41989,2021,11,28,00,00,AAXX 28004 41989 01430 30402 10180 20160 30093 40100 70511 83500 333 59001 70000 83618==
41989,2021,11,28,03,00,AAXX 28034 41989 01430 31302 10240 20170 30113 40116 70511 83500 333 20171 59013 70000 83618==
41989,2021,11,28,06,00,AAXX 28064 41989 02450 23203 10280 20150 30150 40153 82500 333 58009 70000 82618==
41989,2021,11,28,09,00,AAXX 28094 41989 02950 11803 10290 20170 30129 40132 80001 333 58017 70000 83080==
41989,2021,11,28,12,00,AAXX 28124 41989 02450 21803 10280 20250 30115 40118 82500 333 10295 58012 70000 82615==
41989,2021,11,28,15,00,AAXX 28154 41989 02440 21402 10235 20190 30138 40141 82500 333 58007 70000 82618==
41989,2021,11,28,18,00,AAXX 28184 41989 01440 31302 10230 20180 30143 40146 70511 82500 333 58004 70000 82618==
41989,2021,11,28,21,00,AAXX 28214 41989 01430 31403 10225 20210 30124 40127 70511 83500 333 58007 70000 83618==
41989,2021,11,29,00,00,AAXX 29004 41989 01450 31802 10178 20170 30103 40107 70511 83500 333 58007 70000 83618==
41989,2021,11,29,03,00,AAXX 29034 41989 01450 21702 10250 20200 30133 40136 70511 82500 333 20165 58002 70000 82618==
41989,2021,11,29,06,00,AAXX 29064 41989 02450 21803 10288 20160 30151 40154 81500 333 58001 70000 81618 83080==
41989,2021,11,29,09,00,AAXX 29094 41989 02450 33602 10292 20160 30146 40150 80001 333 58017 70000 83080==
41989,2021,11,29,12,00,AAXX 29124 41989 02440 33102 10260 20170 30117 40120 80001 333 10298 58002 70000 83080==
41989,2021,11,29,15,00,AAXX 29154 41989 02440 23202 10235 20180 30121 40124 82500 333 59017 70000 82618==
41989,2021,11,29,18,00,AAXX 29184 41989 02440 13102 10212 20190 30121 40124 81500 333 59022 70000 81618==
41989,2021,11,29,21,00,AAXX 29214 41989 01430 21403 10200 20180 30125 40128 70511 82500 333 58001 70000 82618==
41989,2021,11,30,00,00,AAXX 30004 41989 01430 31402 10190 20160 30124 40128 70511 83500 333 58021 70000 83618==
41989,2021,11,30,03,00,AAXX 30034 41989 01450 23102 10246 20190 30143 40146 70511 82500 333 20180 58010 70000 82618==
41989,2021,11,30,06,00,AAXX 30064 41989 02456 13203 10292 20170 30131 40134 81500 333 59020 70000 81618==
41989,2021,11,30,09,00,AAXX 30094 41989 02456 13102 10295 20210 30115 40118 81500 333 59031 70000 81618==
41989,2021,11,30,12,00,AAXX 30124 41989 02440 83201 10250 20200 30107 40111 333 10302 59010 70000==
41989,2021,11,30,15,00,AAXX 30154 41989 42440 31402 10220 20200 30131 40134 58010 83618==
41989,2021,11,30,18,00,AAXX 30184 41989 02440 31804 10210 20190 30144 40147 83500 333 58018 70000 83618==
41989,2021,11,30,21,00,AAXX 30214 41989 01410 21402 10205 20190 30132 40135 71011 82500 333 58007 70000 82618==
41989,2021,12,01,00,00,AAXX 01004 41989 01410 23102 10195 20190 30124 40128 71041 82500 333 58000 70000 83618==
41989,2021,12,01,03,00,AAXX 01034 41989 01450 13202 10255 20230 30139 40142 70511 81500 333 20190 59004 70000 81618==
41989,2021,12,01,06,00,AAXX 01064 41989 02456 11402 10301 20220 30129 40132 81500 333 59002 70000 81618==
41989,2021,12,01,15,00,AAXX 01154 41989 01440 31403 10235 20210 30131 40135 70511 83500 333 58000 70000 83618==
41989,2021,12,01,18,00,AAXX 01184 41989 01430 31302 10250 20210 30137 40140 70511 83500 333 59007 70000 83618==
41989,2021,12,01,21,00,AAXX 01214 41989 01410 31302 10200 20190 30132 40135 71011 82500 333 58000 70000 82618==
41989,2021,12,02,00,00,AAXX 02004 41989 01410 21802 10190 20180 30126 40130 71011 82500 333 58002 70000 82618==
41989,2021,12,02,03,00,AAXX 02034 41989 01440 13202 10250 20190 30142 40145 70511 81500 333 20180 58003 70000 81618==
41989,2021,12,02,06,00,AAXX 02064 41989 02956 01403 10300 20180 30129 40133 333 58000 70000==
41989,2021,12,02,09,00,AAXX 02094 41989 02956 03202 10300 20170 30115 40118 333 58011 70000==
41989,2021,12,02,12,00,AAXX 02124 41989 01940 03102 10245 20210 30111 40114 70510 333 10305 58002 70000==
41989,2021,12,02,15,00,AAXX 02154 41989 01440 21402 10210 20190 30108 40111 70511 82500 333 59023 70000 82618==
41989,2021,12,02,18,00,AAXX 02184 41989 01440 31803 10200 20180 30114 40118 70511 82500 333 58027 70000 83618==
41989,2021,12,02,21,00,AAXX 02214 41989 01410 23102 10195 20190 30129 40133 71011 82500 333 59003 70000 82618==
41992,2021,11,26,00,00,AAXX 26004 41992 01925 03604 10215 20180 30115 40118 70500 333 58005 70000==
41992,2021,11,26,03,00,AAXX 26034 41992 01930 03605 10255 20160 30139 40141 70500 333 20200 58007 70000==
41992,2021,11,26,06,00,AAXX 26064 41992 01930 03610 10290 20120 30129 40131 70500 333 58009 70000==
41992,2021,11,26,09,00,AAXX 26094 41992 01930 03610 10300 20120 30103 40106 70500 333 58005 70000==
41992,2021,11,26,12,00,AAXX 26124 41992 01930 03606 10275 20140 30104 40107 70500 333 10303 58003 70000==
41992,2021,11,26,15,00,AAXX 26154 41992 01925 00000 10212 20180 30121 40123 70500 333 58004 70000==
41992,2021,11,26,18,00,AAXX 26184 41992 01925 00000 10212 20170 30117 40119 70500 333 58005 70000==
41992,2021,11,26,21,00,AAXX 26214 41992 01925 00000 10208 20180 30116 40118 70500 333 58006 70000==
41992,2021,11,27,00,00,AAXX 27004 41992 01925 00000 10203 20170 30114 40117 70500 333 59001 70000==
41992,2021,11,27,03,00,AAXX 27034 41992 01930 03605 10250 20160 30138 40140 70500 333 20200 59001 70000==
41992,2021,11,27,06,00,AAXX 27064 41992 01930 03608 10280 20130 30130 40132 70500 333 58001 70000==
41992,2021,11,27,09,00,AAXX 27094 41992 01930 03012 10284 20120 30107 40109 70500 333 58004 70000==
41992,2021,11,27,15,00,AAXX 27154 41992 01950 03602 10230 20170 30131 40134 70500 333 58011 70000==
41992,2021,11,27,18,00,AAXX 27184 41992 01930 03603 10220 20160 30127 40130 70500 333 58011 70000==
41992,2021,11,27,21,00,AAXX 27214 41992 42925 03602 10205 20170 30124 40127 58009==
41992,2021,11,28,00,00,AAXX 28004 41992 01925 03604 10198 20180 30120 40123 70500 333 58006 70000==
41992,2021,11,28,03,00,AAXX 28034 41992 01925 00000 10240 20170 30138 40140 70500 333 20190 58000 70000==
41992,2021,11,28,06,00,AAXX 28064 41992 01930 02705 10285 20180 30129 40131 70500 333 59001 70000==
41992,2021,11,28,09,00,AAXX 28094 41992 01/30 33608 10292 20170 30114 40117 70510 83030 333 58008 70000 83362==
41992,2021,11,28,15,00,AAXX 28154 41992 01930 03605 10230 20180 30134 40137 70500 333 58003 70000==
41992,2021,11,28,18,00,AAXX 28184 41992 01425 60000 10223 20190 30132 40135 70521 83530 333 58005 70000 83616 86362==
41992,2021,11,28,21,00,AAXX 28214 41992 01425 60000 10218 20190 30130 40133 70522 83530 333 58006 70000 83616 86362==
41992,2021,11,29,00,00,AAXX 29004 41992 01425 60000 10212 20190 30129 40132 70522 83530 333 58009 70000 83616 86362==
41992,2021,11,29,03,00,AAXX 29034 41992 01930 03605 10250 20180 30151 40153 70511 333 20198 58013 70000==
41992,2021,11,29,06,00,AAXX 29064 41992 01930 00000 10290 20110 30129 40132 70510 333 58001 70000==
41992,2021,11,29,09,00,AAXX 29094 41992 01425 43306 10283 20170 30103 40105 70510 82530 333 59011 70000 82616 84362==
41992,2021,11,29,12,00,AAXX 29124 41992 01430 63603 10252 20180 30105 40107 70520 83530 333 10320 59009 70000 83616 86362==
41992,2021,11,29,15,00,AAXX 29154 41992 01430 63603 10220 20180 30125 40128 70522 84530 333 59009 70000 84615 86362==
41992,2021,11,29,18,00,AAXX 29184 41992 01425 63604 10213 20180 30122 40125 70522 84530 333 59010 70000 84615 86362==
41992,2021,11,29,21,00,AAXX 29214 41992 01425 73605 10205 20190 30121 40124 70522 84530 333 59009 70000 84615 87362==
41992,2021,11,30,00,00,AAXX 30004 41992 01425 63605 10205 20190 30121 40124 70522 84530 333 59011 70000 84615 86362==
41992,2021,11,30,03,00,AAXX 30034 41992 01925 00000 10240 20190 30139 40142 70511 333 20195 59011 70000==
41992,2021,11,30,09,00,AAXX 30094 41992 01930 03602 10318 20180 30106 40109 70500 333 58004 70000==
41992,2021,11,30,12,00,AAXX 30124 41992 01930 03603 10270 20200 30107 40110 70500 333 10328 58003 70000==
41992,2021,11,30,15,00,AAXX 30154 41992 01925 00000 10238 20200 30124 40126 70500 333 58002 70000==
41992,2021,11,30,18,00,AAXX 30184 41992 01925 00000 10217 20200 30122 40125 70500 333 58000 70000==
41992,2021,11,30,21,00,AAXX 30214 41992 01925 00000 10210 20190 30120 40123 70500 333 59001 70000==
41992,2021,12,01,00,00,AAXX 01004 41992 01925 00000 10203 20180 30118 40120 70500 333 59003 70000==
41992,2021,12,01,03,00,AAXX 01034 41992 01930 00000 10255 20200 30139 40142 70500 333 20200 58000 70000==
41992,2021,12,01,06,00,AAXX 01064 41992 01940 00000 10310 20120 30128 40130 70500 333 59002 70000==
41992,2021,12,01,09,00,AAXX 01094 41992 01935 03003 10315 20160 30097 40099 70500 333 59009 70000==
41992,2021,12,01,12,00,AAXX 01124 41992 01930 00000 10262 20190 30102 40104 70500 333 10337 59005 70000==
41992,2021,12,01,15,00,AAXX 01154 41992 01930 00000 10230 20200 30125 40128 70500 333 58002 70000==
41992,2021,12,01,18,00,AAXX 01184 41992 01925 00000 10220 20190 30122 40125 70500 333 58000 70000==
41992,2021,12,01,21,00,AAXX 01214 41992 01925 00000 10210 20190 30120 40123 70500 333 58000 70000==
41992,2021,12,02,00,00,AAXX 02004 41992 01925 00000 10205 20190 30122 40125 70500 333 58005 70000==
41992,2021,12,02,03,00,AAXX 02034 41992 01930 00000 10255 20190 30141 40144 70500 333 20200 58002 70000==
41992,2021,12,02,06,00,AAXX 02064 41992 01940 00000 10305 20150 30132 40134 70500 333 58004 70000==
41992,2021,12,02,15,00,AAXX 02154 41992 01925 00000 10222 20200 30128 40130 70500 333 58003 70000==
41992,2021,12,02,18,00,AAXX 02184 41992 01925 00000 10220 20190 30134 40136 70500 333 58012 70000==
41992,2021,12,02,21,00,AAXX 02214 41992 01925 00000 10214 20180 30131 40133 70500 333 58011 70000==
41998,2021,11,26,00,00,AAXX 26004 41998 02956 00000 10218 20200 30130 40136 333 58001 70000==
41998,2021,11,26,03,00,AAXX 26034 41998 02956 02301 10280 20210 30124 40130 333 20208 58010 70000==
41998,2021,11,26,09,00,AAXX 26094 41998 02956 00000 10282 20200 30103 40109 333 58006 70000==
41998,2021,11,26,12,00,AAXX 26124 41998 02956 00000 10254 20190 30102 40108 333 10318 59006 70000==
41998,2021,11,27,12,00,AAXX 27124 41998 02956 00000 10244 20220 30105 40111 333 10322 58003 70000==
41998,2021,11,28,03,00,AAXX 28034 41998 02956 00000 10288 20170 30126 40132 333 20205 58005 70000==
41998,2021,11,28,09,00,AAXX 28094 41998 02956 00000 10290 20210 30103 40109 333 58008 70000==
41998,2021,11,28,18,00,AAXX 28184 41998 02956 00000 10220 20200 30126 40132 333 59003 70000==
41998,2021,11,29,00,00,AAXX 29004 41998 02956 00000 10203 20190 30134 40140 333 59003 70000==
41998,2021,11,29,06,00,AAXX 29064 41998 02956 00000 10283 20160 30125 40131 333 20195 59001 70000==
41998,2021,11,29,12,00,AAXX 29124 41998 02956 00000 10240 20220 30114 40120 333 10322 58004 70000==
41998,2021,11,30,12,00,AAXX 30124 41998 02956 00000 10238 20210 30101 40107 333 10326 59013 70000==
41998,2021,11,30,18,00,AAXX 30184 41998 NIL=
41998,2021,12,01,00,00,AAXX 01004 41998 02956 00000 10200 20190 30132 40138 333 58004 70000==
41998,2021,12,01,03,00,AAXX 01034 41998 02945 00000 10292 20180 30115 40121 333 20195 58003 70000==
41998,2021,12,01,12,00,AAXX 01124 41998 02956 00000 10240 20210 30112 40118 333 10328 58011 70000==
41998,2021,12,01,15,00,AAXX 01154 41998 02956 00000 10218 20200 30125 40131 333 58010 70000==
41998,2021,12,02,00,00,AAXX 02004 41998 02956 00000 10200 20190 30140 40146 333 58008 70000==
41998,2021,12,02,09,00,AAXX 02094 41998 02956 00000 10309 20210 30094 40100 333 58007 70000==
41998,2021,12,02,12,00,AAXX 02124 41998 02956 00000 10237 20210 30114 40120 333 10326 58002 70000==
41998,2021,12,02,15,00,AAXX 02154 41998 02956 00000 10216 20200 30131 40137 333 58006 70000==
